SLAMBench Report run started:	2020-03-05 01:48:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.2384729385	0.0112792030	0.0469187685	0.0873932913	0.0170927377	0.2948480000	0.0401080000	0.0552230000	0.0275170000	0.1699450000	0.0017860000	0	0	209321984	3.7494008541	3.9962379932	4.1024298668
356	1305031114.2710750103	0.0147344694	0.0468283632	0.0873932913	0.0170941238	0.2915590000	0.0409630000	0.0769120000	0.0000000000	0.1716650000	0.0017680000	0	0	209321984	3.7388687134	3.9931151867	4.1061630249
357	1305031114.3067100048	0.0178142674	0.0467470912	0.0873932913	0.0170969983	0.5078000000	0.0413780000	0.0841000000	0.0279840000	0.1743030000	0.1797740000	0	0	209321984	3.7261047363	3.9941208363	4.1105275154
358	1305031114.3389189243	0.0208811909	0.0466748401	0.0873932913	0.0170875557	0.3054360000	0.0414990000	0.0842430000	0.0000010000	0.1776510000	0.0017910000	0	0	209321984	3.7180647850	3.9960012436	4.1137928963
359	1305031114.3743069172	0.0238411762	0.0466112366	0.0873932913	0.0170756385	0.3341700000	0.0411890000	0.0840580000	0.0280420000	0.1788580000	0.0017520000	0	0	209321984	3.7112534046	3.9960722923	4.1162505150
360	1305031114.4065909386	0.0257297307	0.0465532324	0.0873932913	0.0170666684	0.3087550000	0.0411100000	0.0843600000	0.0000000000	0.1812980000	0.0017360000	0	0	209321984	3.6983530521	3.9954705238	4.1186995506
361	1305031114.4385399818	0.0275427438	0.0465005718	0.0873932913	0.0170649424	0.5259940000	0.0418450000	0.0844010000	0.0276500000	0.1831960000	0.1886330000	0	0	209321984	3.6840007305	3.9941298962	4.1226439476
362	1305031114.4744889736	0.0304276049	0.0464561713	0.0873932913	0.0170471628	0.3096070000	0.0423520000	0.0782750000	0.0000000000	0.1868950000	0.0018310000	0	0	209321984	3.6750924587	3.9918220043	4.1259522438
363	1305031114.5065729618	0.0332883187	0.0464198962	0.0873932913	0.0170274909	0.3192320000	0.0430120000	0.0580540000	0.0276950000	0.1884260000	0.0017840000	0	0	209321984	3.6680772305	3.9897780418	4.1296172142
364	1305031114.5399529934	0.0362482220	0.0463919521	0.0873932913	0.0170180494	0.2878330000	0.0429610000	0.0511000000	0.0000000000	0.1917080000	0.0018040000	0	0	209321984	3.6616446972	3.9903872013	4.1340365410
365	1305031114.5751850605	0.0377920382	0.0463683907	0.0873932913	0.0170117048	0.5381950000	0.0418140000	0.0788880000	0.0277810000	0.1918300000	0.1976080000	0	0	209321984	3.6576442719	3.9868512154	4.1356358528
366	1305031114.6075599194	0.0389239192	0.0463480506	0.0873932913	0.0170042298	0.3224130000	0.0418350000	0.0856440000	0.0000010000	0.1928880000	0.0017770000	0	0	209321984	3.6523971558	3.9867777824	4.1379656792
367	1305031114.6441500187	0.0392717943	0.0463287692	0.0873932913	0.0169921242	0.3224080000	0.0424980000	0.0579170000	0.0278200000	0.1920420000	0.0018550000	0	0	209321984	3.6465811729	3.9882545471	4.1396398544
368	1305031114.6792509556	0.0425320603	0.0463184521	0.0873932913	0.0169909147	0.3245150000	0.0433240000	0.0875150000	0.0000010000	0.1915890000	0.0018120000	0	0	209321984	3.6446969509	3.9820981026	4.1414284706
369	1305031114.7113060951	0.0455292650	0.0463163134	0.0873932913	0.0169924482	0.5330560000	0.0429930000	0.0732180000	0.0278250000	0.1913560000	0.1973820000	0	0	209321984	3.6433551311	3.9776318073	4.1428351402
370	1305031114.7432758808	0.0475977212	0.0463197766	0.0873932913	0.0169732380	0.3235670000	0.0425010000	0.0860750000	0.0000010000	0.1929080000	0.0018140000	0	0	209321984	3.6435046196	3.9762613773	4.1434140205
371	1305031114.7792890072	0.0503963307	0.0463307647	0.0873932913	0.0169579563	0.3182780000	0.0421710000	0.0509870000	0.0278940000	0.1951010000	0.0018550000	0	0	209321984	3.6428115368	3.9736769199	4.1450486183
372	1305031114.8113029003	0.0500549860	0.0463407760	0.0873932913	0.0169490367	0.2901330000	0.0412900000	0.0499950000	0.0000000000	0.1967850000	0.0018010000	0	0	209321984	3.6419925690	3.9757604599	4.1452803612
373	1305031114.8432080746	0.0510111563	0.0463532971	0.0873932913	0.0169269985	0.5539820000	0.0415080000	0.0845310000	0.0283400000	0.1964650000	0.2028560000	0	0	209321984	3.6414875984	3.9754612446	4.1461000443
374	1305031114.8792810440	0.0492961146	0.0463611656	0.0873932913	0.0169044916	0.3170180000	0.0412740000	0.0773750000	0.0000000000	0.1963190000	0.0017840000	0	0	209321984	3.6428592205	3.9768309593	4.1446824074
375	1305031114.9128789902	0.0483682677	0.0463665179	0.0873932913	0.0168860753	0.3517240000	0.0416140000	0.0849830000	0.0278860000	0.1951420000	0.0018200000	0	0	209321984	3.6460146904	3.9792578220	4.1439123154
376	1305031114.9432640076	0.0488834567	0.0463732119	0.0873932913	0.0168653184	0.3228590000	0.0417070000	0.0853370000	0.0000010000	0.1937100000	0.0018280000	0	0	209321984	3.6507489681	3.9818522930	4.1454515457
377	1305031114.9792799950	0.0458091460	0.0463717157	0.0873932913	0.0168476280	0.5294920000	0.0424760000	0.0719210000	0.0278430000	0.1903920000	0.1965690000	0	0	209321984	3.6593236923	3.9852907658	4.1433935165
378	1305031115.0113000870	0.0422692038	0.0463608625	0.0873932913	0.0168352222	0.3100570000	0.0424880000	0.0790700000	0.0000000000	0.1864870000	0.0017510000	0	0	209321984	3.6628901958	3.9897816181	4.1422457695
379	1305031115.0435299873	0.0410812199	0.0463469320	0.0873932913	0.0168375715	0.3411640000	0.0428980000	0.0864490000	0.0278670000	0.1818320000	0.0018410000	0	0	209321984	3.6738250256	3.9913568497	4.1420440674
380	1305031115.0792379379	0.0381938219	0.0463254765	0.0873932913	0.0168177632	0.2873790000	0.0428930000	0.0651590000	0.0000010000	0.1772690000	0.0017830000	0	0	209321984	3.6852428913	3.9918007851	4.1409354210
381	1305031115.1112298965	0.0371657945	0.0463014353	0.0873932913	0.0168157897	0.4756320000	0.0432910000	0.0515820000	0.0277980000	0.1735150000	0.1791610000	0	0	209321984	3.6959385872	3.9931292534	4.1418328285
382	1305031115.1432940960	0.0349021778	0.0462715943	0.0873932913	0.0168147592	0.3011120000	0.0434450000	0.0875860000	0.0000010000	0.1680110000	0.0018020000	0	0	209321984	3.7144491673	3.9947855473	4.1401448250
383	1305031115.1794400215	0.0314769931	0.0462329661	0.0873932913	0.0168240396	0.3229220000	0.0425200000	0.0875760000	0.0276710000	0.1630770000	0.0018050000	0	0	209321984	3.7227668762	3.9944214821	4.1410160065
384	1305031115.2113740444	0.0317762755	0.0461953185	0.0873932913	0.0168383648	0.2619910000	0.0418030000	0.0579850000	0.0000010000	0.1602100000	0.0017230000	0	0	209321984	3.7363932133	3.9924485683	4.1423072815
385	1305031115.2432971001	0.0344324447	0.0461647656	0.0873932913	0.0168389519	0.4427190000	0.0421540000	0.0511680000	0.0276370000	0.1579490000	0.1635190000	0	0	209321984	3.7536823750	3.9882235527	4.1440858841
386	1305031115.2799661160	0.0302924011	0.0461236455	0.0873932913	0.0168779754	0.2586550000	0.0415500000	0.0584270000	0.0000000000	0.1566530000	0.0017490000	0	0	209321984	3.7633874416	3.9911789894	4.1465868950
387	1305031115.3117039204	0.0281673390	0.0460772467	0.0873932913	0.0169085312	0.2764970000	0.0414280000	0.0513790000	0.0275160000	0.1541490000	0.0017500000	0	0	209321984	3.7797200680	3.9931221008	4.1481776237
388	1305031115.3434259892	0.0296060033	0.0460347951	0.0873932913	0.0168976040	0.2830880000	0.0416280000	0.0881940000	0.0000010000	0.1512100000	0.0017800000	0	0	209321984	3.7964718342	3.9908757210	4.1486067772
389	1305031115.3791658878	0.0257687848	0.0459826974	0.0873932913	0.0172101530	0.4268330000	0.0409530000	0.0578160000	0.0274450000	0.1474520000	0.1528800000	0	0	209321984	3.8032944202	3.9997272491	4.1508512497
390	1305031115.4112370014	0.0304891914	0.0459429704	0.0873932913	0.0171995631	0.2500710000	0.0402530000	0.0639090000	0.0000010000	0.1438550000	0.0017750000	0	0	209321984	3.8144783974	3.9980959892	4.1539354324
391	1305031115.4431591034	0.0324199200	0.0459083846	0.0873932913	0.0172495649	0.2975230000	0.0405210000	0.0852350000	0.0273740000	0.1423910000	0.0017250000	0	0	209321984	3.8356635571	3.9952638149	4.1574006081
392	1305031115.4792408943	0.0339609757	0.0458779065	0.0873932913	0.0172342568	0.2397130000	0.0404870000	0.0574210000	0.0000010000	0.1397660000	0.0017550000	0	0	209321984	3.8542799950	3.9966289997	4.1594700813
393	1305031115.5112531185	0.0372803323	0.0458560298	0.0873932913	0.0173131403	0.4334230000	0.0405510000	0.0868000000	0.0273470000	0.1365200000	0.1419260000	0	0	209321984	3.8710014820	3.9944076538	4.1614570618
394	1305031115.5436201096	0.0378272720	0.0458356522	0.0873932913	0.0173637989	0.2262760000	0.0411440000	0.0509720000	0.0000010000	0.1322050000	0.0016760000	0	0	209321984	3.8942255974	3.9926517010	4.1615424156
395	1305031115.5793149471	0.0396792293	0.0458200663	0.0873932913	0.0173427568	0.2492530000	0.0414680000	0.0512200000	0.0272130000	0.1273820000	0.0016890000	0	0	209321984	3.9105272293	3.9928719997	4.1600322723
396	1305031115.6114239693	0.0421587862	0.0458108207	0.0873932913	0.0173254946	0.2273640000	0.0415290000	0.0596520000	0.0000010000	0.1241480000	0.0017420000	0	0	209321984	3.9239811897	3.9919540882	4.1587643623
397	1305031115.6432540417	0.0422829464	0.0458019343	0.0873932913	0.0173062922	0.3700430000	0.0414590000	0.0516140000	0.0270680000	0.1220790000	0.1275340000	0	0	209321984	3.9411199093	3.9913890362	4.1571927071
398	1305031115.6792409420	0.0461219512	0.0458027384	0.0873932913	0.0172925237	0.2536070000	0.0411260000	0.0904600000	0.0000010000	0.1200240000	0.0017120000	0	0	209321984	3.9566695690	3.9903769493	4.1556801796
399	1305031115.7113199234	0.0465818830	0.0458046911	0.0873932913	0.0173221777	0.2813280000	0.0409830000	0.0917470000	0.0271480000	0.1194330000	0.0017330000	0	0	209321984	3.9716846943	3.9907827377	4.1542325020
400	1305031115.7432498932	0.0432474166	0.0457982979	0.0873932913	0.0173735090	0.2282550000	0.0414980000	0.0664770000	0.0000010000	0.1183270000	0.0016720000	0	0	209321984	3.9911594391	3.9929761887	4.1520872116
401	1305031115.7794249058	0.0446097963	0.0457953341	0.0873932913	0.0173870955	0.3534320000	0.0414370000	0.0441000000	0.0271090000	0.1174780000	0.1230010000	0	0	209321984	4.0127482414	3.9920620918	4.1493449211
402	1305031115.8112769127	0.0451562926	0.0457937444	0.0873932913	0.0173873156	0.2285750000	0.0412770000	0.0676510000	0.0000010000	0.1176540000	0.0017080000	0	0	209321984	4.0251564980	3.9940085411	4.1474528313
403	1305031115.8432240486	0.0427561626	0.0457862070	0.0873932913	0.0173784514	0.2393930000	0.0416310000	0.0518470000	0.0270360000	0.1168970000	0.0016970000	0	0	209321984	4.0415363312	3.9974827766	4.1458563805
404	1305031115.8791980743	0.0503490642	0.0457975012	0.0873932913	0.0173715147	0.2352220000	0.0417990000	0.0753690000	0.0000000000	0.1160220000	0.0017470000	0	0	209321984	4.0531210899	3.9942846298	4.1449751854
405	1305031115.9111180305	0.0525076762	0.0458140696	0.0873932913	0.0173605140	0.3596630000	0.0419240000	0.0526510000	0.0272030000	0.1159390000	0.1216600000	0	0	209321984	4.0655264854	3.9945147038	4.1440424919
406	1305031115.9433109760	0.0500784889	0.0458245730	0.0873932913	0.0173610140	0.2052750000	0.0425560000	0.0447490000	0.0000010000	0.1160040000	0.0016880000	0	0	209321984	4.0794482231	3.9994127750	4.1439251900
407	1305031115.9807400703	0.0560316183	0.0458496518	0.0873932913	0.0173560564	0.2471250000	0.0424520000	0.0602450000	0.0271270000	0.1152270000	0.0017900000	0	0	209321984	4.0881309509	4.0012431145	4.1448178291
408	1305031116.0113790035	0.0564291105	0.0458755818	0.0873932913	0.0174097033	0.2045580000	0.0428270000	0.0446850000	0.0000010000	0.1150640000	0.0016900000	0	0	209321984	4.0992450714	4.0045223236	4.1451225281
409	1305031116.0431640148	0.0589132831	0.0459074588	0.0873932913	0.0173974905	0.3613200000	0.0431970000	0.0584480000	0.0271880000	0.1130430000	0.1191470000	0	0	209321984	4.1074738503	4.0078077316	4.1459798813
410	1305031116.0800299644	0.0660669878	0.0459566284	0.0873932913	0.0174042635	0.2098560000	0.0429340000	0.0518770000	0.0000010000	0.1130030000	0.0017350000	0	0	209321984	4.1154665947	4.0092930794	4.1481571198
411	1305031116.1112999916	0.0675553307	0.0460091800	0.0873932913	0.0173899831	0.2423000000	0.0429400000	0.0592900000	0.0271780000	0.1108600000	0.0017400000	0	0	209321984	4.1249074936	4.0116629601	4.1505184174
412	1305031116.1434469223	0.0703608692	0.0460682861	0.0873932913	0.0173721299	0.2169900000	0.0430070000	0.0586340000	0.0000000000	0.1133480000	0.0017070000	0	0	209321984	4.1347608566	4.0109601021	4.1524124146
413	1305031116.1795721054	0.0758200958	0.0461403243	0.0873932913	0.0173535536	0.3661100000	0.0425590000	0.0723430000	0.0271910000	0.1083700000	0.1153510000	0	0	209321984	4.1446399689	4.0104956627	4.1540446281
414	1305031116.2113199234	0.0762787461	0.0462131225	0.0873932913	0.0173351831	0.2053860000	0.0425930000	0.0512840000	0.0000000000	0.1095140000	0.0017010000	0	0	209321984	4.1542119980	4.0127053261	4.1559910774
415	1305031116.2433199883	0.0775692314	0.0462886793	0.0873932913	0.0173208489	0.2378970000	0.0427750000	0.0588520000	0.0272080000	0.1070410000	0.0017290000	0	0	209321984	4.1639823914	4.0124325752	4.1571464539
416	1305031116.2793850899	0.0818986669	0.0463742803	0.0873932913	0.0173428947	0.2046890000	0.0428640000	0.0516780000	0.0000010000	0.1081540000	0.0017010000	0	0	209321984	4.1722087860	4.0130758286	4.1565895081
417	1305031116.3113360405	0.0817986354	0.0464592308	0.0873932913	0.0173431112	0.3872760000	0.0430540000	0.0889570000	0.0273470000	0.1096620000	0.1179530000	0	0	209321984	4.1807708740	4.0140376091	4.1565074921
418	1305031116.3432919979	0.0823162198	0.0465450130	0.0873932913	0.0173287763	0.2238610000	0.0428160000	0.0592350000	0.0000010000	0.1198440000	0.0016750000	0	0	209321984	4.1885094643	4.0128293037	4.1553106308
419	1305031116.3793840408	0.0842342079	0.0466349634	0.0873932913	0.0173220627	0.2524380000	0.0428720000	0.0589600000	0.0273430000	0.1212490000	0.0017140000	0	0	209321984	4.1944026947	4.0113315582	4.1522336006
420	1305031116.4113330841	0.0818562508	0.0467188236	0.0873932913	0.0173072827	0.2262730000	0.0429460000	0.0589110000	0.0000000000	0.1224040000	0.0017190000	0	0	209321984	4.1997418404	4.0140724182	4.1496725082
421	1305031116.4433689117	0.0780207142	0.0467931749	0.0873932913	0.0172987095	0.4211560000	0.0427050000	0.0914490000	0.0273540000	0.1239000000	0.1354420000	0	0	209321984	4.2052755356	4.0157914162	4.1483650208
422	1305031116.4798500538	0.0756680965	0.0468615989	0.0873932913	0.0172822558	0.2255260000	0.0425980000	0.0529660000	0.0000000000	0.1279120000	0.0017520000	0	0	209321984	4.2076749802	4.0142621994	4.1463351250
423	1305031116.5112049580	0.0747233257	0.0469274658	0.0873932913	0.0172670286	0.2714280000	0.0425830000	0.0720470000	0.0273730000	0.1273550000	0.0017660000	0	0	209321984	4.2050623894	4.0142388344	4.1438226700
424	1305031116.5432620049	0.0732389912	0.0469895213	0.0873932913	0.0172469656	0.2292180000	0.0425950000	0.0584570000	0.0000010000	0.1261800000	0.0016880000	0	0	209321984	4.2009692192	4.0137100220	4.1418213844
425	1305031116.5793130398	0.0679241419	0.0470387792	0.0873932913	0.0172656719	0.3985030000	0.0425780000	0.0656740000	0.0273730000	0.1253450000	0.1372270000	0	0	209321984	4.1955113411	4.0144777298	4.1405467987
426	1305031116.6112608910	0.0653215572	0.0470816966	0.0873932913	0.0172647089	0.2334740000	0.0427810000	0.0660040000	0.0000000000	0.1226950000	0.0016860000	0	0	209321984	4.1887645721	4.0133700371	4.1389265060
427	1305031116.6433548927	0.0637948215	0.0471208374	0.0873932913	0.0172644225	0.2335910000	0.0430870000	0.0445940000	0.0273680000	0.1165160000	0.0017250000	0	0	209321984	4.1791176796	4.0122165680	4.1377596855
428	1305031116.6792809963	0.0580729172	0.0471464263	0.0873932913	0.0172553764	0.2184840000	0.0430990000	0.0661070000	0.0000000000	0.1072670000	0.0016990000	0	0	209321984	4.1687574387	4.0116353035	4.1371583939
429	1305031116.7116339207	0.0577839687	0.0471712225	0.0873932913	0.0172392839	0.3559120000	0.0428230000	0.0660800000	0.0273260000	0.1063010000	0.1130690000	0	0	209321984	4.1558046341	4.0093536377	4.1365284920
430	1305031116.7432909012	0.0568740368	0.0471937872	0.0873932913	0.0172357782	0.2102940000	0.0426780000	0.0590980000	0.0000000000	0.1065560000	0.0016650000	0	0	209321984	4.1416335106	4.0084919930	4.1363019943
431	1305031116.7792980671	0.0536724441	0.0472088189	0.0873932913	0.0172401503	0.2297870000	0.0427240000	0.0521160000	0.0272740000	0.1056490000	0.0017240000	0	0	209321984	4.1270852089	4.0068902969	4.1359915733
432	1305031116.8113429546	0.0542781278	0.0472251830	0.0873932913	0.0172918391	0.2098000000	0.0426910000	0.0589110000	0.0000000000	0.1062030000	0.0016920000	0	0	209321984	4.1125454903	4.0042967796	4.1346893311
433	1305031116.8460888863	0.0526242219	0.0472376519	0.0873932913	0.0174121556	0.3461860000	0.0430970000	0.0580930000	0.0272890000	0.1057910000	0.1115960000	0	0	209321984	4.0968799591	4.0020723343	4.1337442398
434	1305031116.8801651001	0.0498087928	0.0472435762	0.0873932913	0.0173927991	0.2101660000	0.0431170000	0.0580680000	0.0000010000	0.1069170000	0.0017620000	0	0	209321984	4.0822367668	4.0036530495	4.1333537102
435	1305031116.9120440483	0.0504790805	0.0472510141	0.0873932913	0.0173858768	0.2284780000	0.0418530000	0.0503740000	0.0272130000	0.1070250000	0.0017070000	0	0	209321984	4.0672893524	4.0017347336	4.1333994865
436	1305031116.9432959557	0.0471789315	0.0472508488	0.0873932913	0.0173821200	0.2372100000	0.0428370000	0.0847710000	0.0000010000	0.1076370000	0.0016610000	0	0	209321984	4.0541887283	4.0039310455	4.1329951286
437	1305031116.9793510437	0.0451693647	0.0472460857	0.0873932913	0.0173928045	0.3424600000	0.0427390000	0.0505250000	0.0271970000	0.1080010000	0.1136880000	0	0	209321984	4.0381321907	4.0048050880	4.1332430840
438	1305031117.0113821030	0.0447699465	0.0472404324	0.0873932913	0.0173902250	0.2107680000	0.0424770000	0.0576920000	0.0000010000	0.1086310000	0.0016560000	0	0	209321984	4.0218472481	4.0060510635	4.1327953339
439	1305031117.0432610512	0.0428600386	0.0472304543	0.0873932913	0.0173723510	0.2367870000	0.0419130000	0.0564330000	0.0271180000	0.1092970000	0.0017160000	0	0	209321984	4.0037684441	4.0097475052	4.1329741478
440	1305031117.0795199871	0.0414809734	0.0472173873	0.0873932913	0.0173723339	0.2101430000	0.0419770000	0.0567180000	0.0000000000	0.1094130000	0.0017240000	0	0	209321984	3.9894776344	4.0125131607	4.1337194443
441	1305031117.1112380028	0.0437105745	0.0472094353	0.0873932913	0.0173715478	0.3565540000	0.0417120000	0.0634660000	0.0269390000	0.1092900000	0.1148340000	0	0	209321984	3.9778094292	4.0122919083	4.1353206635
442	1305031117.1432180405	0.0446072705	0.0472035481	0.0873932913	0.0173564282	0.2103020000	0.0419010000	0.0565760000	0.0000000000	0.1097860000	0.0017110000	0	0	209321984	3.9660389423	4.0136284828	4.1373023987
443	1305031117.1792640686	0.0429155454	0.0471938686	0.0873932913	0.0173395264	0.2455700000	0.0416360000	0.0634310000	0.0271170000	0.1114000000	0.0016770000	0	0	209321984	3.9581727982	4.0170273781	4.1382780075
444	1305031117.2413399220	0.0425241180	0.0471833512	0.0873932913	0.0173673346	0.2427050000	0.0412210000	0.0837290000	0.0000010000	0.1156990000	0.0017390000	0	0	209321984	3.9474132061	4.0194954872	4.1417737007
445	1305031117.2765159607	0.0422836430	0.0471723406	0.0873932913	0.0173546784	0.3592630000	0.0411230000	0.0560490000	0.0272520000	0.1144290000	0.1200940000	0	0	209321984	3.9420363903	4.0199761391	4.1435174942
446	1305031117.3101210594	0.0451482944	0.0471678024	0.0873932913	0.0173461880	0.2143640000	0.0409180000	0.0556520000	0.0000000000	0.1158100000	0.0016720000	0	0	209321984	3.9381968975	4.0167670250	4.1452941895
447	1305031117.3410439491	0.0488311164	0.0471715234	0.0873932913	0.0173397012	0.2638040000	0.0402540000	0.0814580000	0.0273130000	0.1127170000	0.0017360000	0	0	209321984	3.9339795113	4.0121970177	4.1463627815
448	1305031117.3750669956	0.0503056161	0.0471785192	0.0873932913	0.0173226689	0.2382080000	0.0408310000	0.0831310000	0.0000010000	0.1122510000	0.0016800000	0	0	209321984	3.9325506687	4.0085306168	4.1462583542
449	1305031117.4085381031	0.0498296469	0.0471844237	0.0873932913	0.0173112758	0.3454500000	0.0407520000	0.0486660000	0.0273160000	0.1114710000	0.1169230000	0	0	209321984	3.9297647476	4.0048246384	4.1457037926
450	1305031117.4422080517	0.0492462739	0.0471890056	0.0873932913	0.0172950808	0.2399470000	0.0414830000	0.0842230000	0.0000010000	0.1122800000	0.0016550000	0	0	209321984	3.9310951233	4.0008268356	4.1448578835
451	1305031117.4756510258	0.0469729528	0.0471885265	0.0873932913	0.0172763850	0.2673760000	0.0408550000	0.0834730000	0.0273320000	0.1137120000	0.0016850000	0	0	209321984	3.9315884113	3.9979083538	4.1437091827
452	1305031117.5088820457	0.0455408357	0.0471848812	0.0873932913	0.0172727373	0.2428970000	0.0410210000	0.0847220000	0.0000010000	0.1151400000	0.0017010000	0	0	209321984	3.9310462475	3.9916267395	4.1429519653
453	1305031117.5397360325	0.0434665829	0.0471766730	0.0873932913	0.0172565221	0.3586390000	0.0411040000	0.0499320000	0.0273180000	0.1172160000	0.1227320000	0	0	209321984	3.9307637215	3.9875094891	4.1419258118
454	1305031117.5778601170	0.0378639363	0.0471561604	0.0873932913	0.0172391379	0.2395150000	0.0406170000	0.0770230000	0.0000010000	0.1199060000	0.0016590000	0	0	209321984	3.9312529564	3.9845252037	4.1413979530
455	1305031117.6077771187	0.0365738906	0.0471329026	0.0873932913	0.0172217234	0.2478100000	0.0404410000	0.0560680000	0.0273910000	0.1218990000	0.0016970000	0	0	209321984	3.9300599098	3.9795441628	4.1428399086
456	1305031117.6432840824	0.0372042507	0.0471111293	0.0873932913	0.0172049898	0.2157660000	0.0407800000	0.0494820000	0.0000010000	0.1234870000	0.0017010000	0	0	209321984	3.9298055172	3.9723825455	4.1448512077
457	1305031117.6792619228	0.0340060964	0.0470824531	0.0873932913	0.0171923401	0.3877520000	0.0402640000	0.0628600000	0.0274120000	0.1257540000	0.1311300000	0	0	209321984	3.9290413857	3.9671835899	4.1474466324
458	1305031117.7112150192	0.0348767675	0.0470558031	0.0873932913	0.0171756358	0.2387510000	0.0400870000	0.0694950000	0.0000010000	0.1271060000	0.0017340000	0	0	209321984	3.9301161766	3.9593682289	4.1510090828
459	1305031117.7431840897	0.0365798250	0.0470329796	0.0873932913	0.0171594518	0.2825850000	0.0401320000	0.0843230000	0.0274130000	0.1286980000	0.0016920000	0	0	209321984	3.9304139614	3.9501769543	4.1551265717
460	1305031117.7794671059	0.0350807533	0.0470069965	0.0873932913	0.0171409771	0.2559390000	0.0398870000	0.0835330000	0.0000000000	0.1304650000	0.0017340000	0	0	209321984	3.9298462868	3.9429223537	4.1587448120
461	1305031117.8113200665	0.0346890353	0.0469802764	0.0873932913	0.0171269367	0.4185370000	0.0395460000	0.0820050000	0.0273980000	0.1319050000	0.1373580000	0	0	209321984	3.9316735268	3.9355537891	4.1624269485
462	1305031117.8433070183	0.0372318961	0.0469591760	0.0873932913	0.0171209462	0.2578460000	0.0397910000	0.0828870000	0.0000000000	0.1331790000	0.0016700000	0	0	209321984	3.9337358475	3.9246456623	4.1666340828
463	1305031117.8794670105	0.0354869328	0.0469343980	0.0873932913	0.0171062754	0.2850980000	0.0396290000	0.0818230000	0.0273810000	0.1341800000	0.0017460000	0	0	209321984	3.9347391129	3.9183006287	4.1698822975
464	1305031117.9114069939	0.0369460583	0.0469128714	0.0873932913	0.0170892134	0.2417750000	0.0387720000	0.0668790000	0.0000000000	0.1341300000	0.0016660000	0	0	209321984	3.9332616329	3.9097001553	4.1740221977
465	1305031117.9432721138	0.0388616696	0.0468955570	0.0873932913	0.0170716961	0.3893830000	0.0390860000	0.0473460000	0.0272960000	0.1349260000	0.1403890000	0	0	209321984	3.9324691296	3.9007730484	4.1786022186
466	1305031117.9792630672	0.0387681089	0.0468781161	0.0873932913	0.0170677627	0.2215680000	0.0382620000	0.0464120000	0.0000000000	0.1348840000	0.0016730000	0	0	209321984	3.9304375648	3.8947644234	4.1831312180
467	1305031118.0112280846	0.0413722061	0.0468663261	0.0873932913	0.0170534135	0.2678300000	0.0380990000	0.0659400000	0.0273120000	0.1344130000	0.0017340000	0	0	209321984	3.9275519848	3.8844730854	4.1889114380
468	1305031118.0435490608	0.0440027639	0.0468602074	0.0873932913	0.0170403833	0.2548460000	0.0382610000	0.0791320000	0.0000010000	0.1354460000	0.0016750000	0	0	209321984	3.9292106628	3.8731410503	4.1944642067
469	1305031118.0793690681	0.0445648655	0.0468553133	0.0873932913	0.0170259345	0.4090100000	0.0379540000	0.0654740000	0.0272170000	0.1362770000	0.1417450000	0	0	209321984	3.9279906750	3.8652045727	4.1997971535
470	1305031118.1112170219	0.0462322682	0.0468539877	0.0873932913	0.0170145526	0.2231220000	0.0382190000	0.0463820000	0.0000000000	0.1365600000	0.0016390000	0	0	209321984	3.9284317493	3.8562595844	4.2046275139
471	1305031118.1432559490	0.0482895039	0.0468570355	0.0873932913	0.0169992545	0.2573090000	0.0381200000	0.0527850000	0.0275680000	0.1367890000	0.0017170000	0	0	209321984	3.9268002510	3.8470511436	4.2090382576
472	1305031118.1793229580	0.0496348292	0.0468629206	0.0873932913	0.0169833088	0.2550370000	0.0376440000	0.0781150000	0.0000010000	0.1373160000	0.0016400000	0	0	209321984	3.9254448414	3.8384022713	4.2133755684
473	1305031118.2112019062	0.0525247455	0.0468748906	0.0873932913	0.0169773472	0.4224320000	0.0378330000	0.0777310000	0.0270830000	0.1369520000	0.1424770000	0	0	209321984	3.9255287647	3.8264751434	4.2179083824
474	1305031118.2431728840	0.0544264540	0.0468908222	0.0873932913	0.0169716411	0.2332950000	0.0374720000	0.0522980000	0.0000000000	0.1415570000	0.0016400000	0	0	209321984	3.9225091934	3.8179256916	4.2214636803
