SLAMBench Report run started:	2020-03-04 02:13:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.1385619640	0.0078314301	0.0471743070	0.0868147463	0.0171184701	0.2884450000	0.0405590000	0.0557670000	0.0274890000	0.1626000000	0.0017640000	0	0	209321984	3.7923159599	3.9892671108	4.0939517021
356	1305031114.1741139889	0.0107645793	0.0470720325	0.0868147463	0.0171329177	0.2567200000	0.0404530000	0.0489480000	0.0000000000	0.1652600000	0.0017920000	0	0	209321984	3.7814857960	3.9878871441	4.0962772369
357	1305031114.2062549591	0.0125411497	0.0469753073	0.0868147463	0.0171287708	0.4791910000	0.0400740000	0.0688730000	0.0275420000	0.1684010000	0.1740200000	0	0	209321984	3.7688994408	3.9906024933	4.0987520218
358	1305031114.2384729385	0.0113408985	0.0468757698	0.0868147463	0.0171490941	0.2680930000	0.0401380000	0.0557900000	0.0000010000	0.1701120000	0.0017770000	0	0	209321984	3.7506928444	3.9963145256	4.1024327278
359	1305031114.2710750103	0.0148615157	0.0467865936	0.0868147463	0.0171498429	0.2908610000	0.0409970000	0.0493400000	0.0275160000	0.1709320000	0.0017940000	0	0	209321984	3.7388620377	3.9930505753	4.1062769890
360	1305031114.3067100048	0.0179573596	0.0467065124	0.0868147463	0.0171530088	0.3020160000	0.0414260000	0.0842020000	0.0000010000	0.1743260000	0.0017810000	0	0	209321984	3.7261989117	3.9940192699	4.1106352806
361	1305031114.3389189243	0.0210155137	0.0466353462	0.0868147463	0.0171433928	0.4993360000	0.0415530000	0.0707640000	0.0276130000	0.1767580000	0.1823630000	0	0	209321984	3.7183134556	3.9959545135	4.1138505936
362	1305031114.3743069172	0.0240505282	0.0465729572	0.0868147463	0.0171317012	0.3000860000	0.0412420000	0.0778240000	0.0000010000	0.1789540000	0.0017900000	0	0	209321984	3.7116026878	3.9960215092	4.1163153648
363	1305031114.4065909386	0.0256140679	0.0465152193	0.0868147463	0.0171234039	0.3079410000	0.0411810000	0.0565310000	0.0276210000	0.1804270000	0.0018270000	0	0	209321984	3.6981027126	3.9955477715	4.1186895370
364	1305031114.4385399818	0.0276258085	0.0464633253	0.0868147463	0.0171193191	0.3132130000	0.0418880000	0.0850280000	0.0000010000	0.1841810000	0.0017750000	0	0	209321984	3.6843590736	3.9940710068	4.1226520538
365	1305031114.4744889736	0.0309521370	0.0464208289	0.0868147463	0.0171004932	0.4972900000	0.0423590000	0.0502950000	0.0276700000	0.1854580000	0.1912270000	0	0	209321984	3.6763021946	3.9916653633	4.1262235641
366	1305031114.5065729618	0.0335122272	0.0463855595	0.0868147463	0.0170820679	0.3217830000	0.0430670000	0.0868670000	0.0000000000	0.1897280000	0.0018340000	0	0	209321984	3.6686117649	3.9897239208	4.1296901703
367	1305031114.5399529934	0.0364969708	0.0463586151	0.0868147463	0.0170733012	0.3508720000	0.0429590000	0.0863470000	0.0277600000	0.1916970000	0.0018260000	0	0	209321984	3.6624588966	3.9903702736	4.1340746880
368	1305031114.5751850605	0.0381772816	0.0463363832	0.0868147463	0.0170664157	0.3228760000	0.0418610000	0.0863080000	0.0000000000	0.1926140000	0.0018090000	0	0	209321984	3.6583683491	3.9865832329	4.1357760429
369	1305031114.6075599194	0.0394065678	0.0463176032	0.0868147463	0.0170590595	0.5260980000	0.0418630000	0.0643910000	0.0277950000	0.1928680000	0.1988190000	0	0	209321984	3.6529417038	3.9865148067	4.1382555962
370	1305031114.6441500187	0.0396593586	0.0462996079	0.0868147463	0.0170470524	0.3026110000	0.0425490000	0.0650750000	0.0000010000	0.1928880000	0.0018180000	0	0	209321984	3.6475803852	3.9880893230	4.1397285461
371	1305031114.6792509556	0.0428367183	0.0462902740	0.0868147463	0.0170458082	0.3365950000	0.0432960000	0.0730520000	0.0278310000	0.1903210000	0.0018170000	0	0	209321984	3.6457402706	3.9820885658	4.1413750648
372	1305031114.7113060951	0.0460444428	0.0462896132	0.0868147463	0.0170480935	0.2956470000	0.0430400000	0.0586190000	0.0000000000	0.1918000000	0.0018300000	0	0	209321984	3.6450302601	3.9775118828	4.1427183151
373	1305031114.7432758808	0.0487407856	0.0462961847	0.0868147463	0.0170293463	0.5494930000	0.0425330000	0.0862550000	0.0278300000	0.1930980000	0.1994130000	0	0	209321984	3.6448009014	3.9757750034	4.1440086365
374	1305031114.7792890072	0.0511659496	0.0463092054	0.0868147463	0.0170135965	0.3049380000	0.0422370000	0.0653680000	0.0000000000	0.1952460000	0.0018040000	0	0	209321984	3.6439836025	3.9732866287	4.1453232765
375	1305031114.8113029003	0.0505653881	0.0463205553	0.0868147463	0.0170061951	0.3526620000	0.0413050000	0.0845370000	0.0278840000	0.1967680000	0.0018160000	0	0	209321984	3.6420707703	3.9754571915	4.1457180977
376	1305031114.8432080746	0.0510134920	0.0463330365	0.0868147463	0.0169845858	0.3176670000	0.0415580000	0.0776070000	0.0000010000	0.1964000000	0.0018070000	0	0	209321984	3.6422610283	3.9754216671	4.1458725929
377	1305031114.8792810440	0.0504510999	0.0463439597	0.0868147463	0.0169620205	0.5394520000	0.0413350000	0.0706800000	0.0279200000	0.1963700000	0.2028600000	0	0	209321984	3.6437194347	3.9761252403	4.1454858780
378	1305031114.9128789902	0.0489001013	0.0463507220	0.0868147463	0.0169430932	0.3239550000	0.0416590000	0.0851710000	0.0000010000	0.1950610000	0.0017890000	0	0	209321984	3.6469836235	3.9789383411	4.1441683769
379	1305031114.9432640076	0.0491463952	0.0463580985	0.0868147463	0.0169223675	0.3507450000	0.0417310000	0.0851800000	0.0278970000	0.1938170000	0.0018290000	0	0	209321984	3.6513514519	3.9817049503	4.1455664635
380	1305031114.9792799950	0.0457490757	0.0463564958	0.0868147463	0.0169045213	0.3072610000	0.0425490000	0.0720740000	0.0000000000	0.1905510000	0.0018040000	0	0	209321984	3.6598074436	3.9853408337	4.1432466507
381	1305031115.0113000870	0.0427192338	0.0463469491	0.0868147463	0.0168907759	0.5300050000	0.0424890000	0.0794300000	0.0278350000	0.1868410000	0.1931150000	0	0	209321984	3.6645679474	3.9894869328	4.1423997879
382	1305031115.0435299873	0.0408073626	0.0463324476	0.0868147463	0.0168931887	0.2846910000	0.0429040000	0.0578780000	0.0000000000	0.1817800000	0.0018390000	0	0	209321984	3.6755094528	3.9915614128	4.1414837837
383	1305031115.0792379379	0.0384048410	0.0463117489	0.0868147463	0.0168734940	0.3081790000	0.0429030000	0.0582800000	0.0278600000	0.1770410000	0.0018110000	0	0	209321984	3.6868360043	3.9916629791	4.1408100128
384	1305031115.1112298965	0.0370986015	0.0462877563	0.0868147463	0.0168710982	0.2770490000	0.0433050000	0.0585350000	0.0000000000	0.1730940000	0.0018110000	0	0	209321984	3.6974775791	3.9932091236	4.1415143013
385	1305031115.1432940960	0.0352842472	0.0462591758	0.0868147463	0.0168694482	0.4639180000	0.0434960000	0.0514520000	0.0277000000	0.1675760000	0.1733210000	0	0	209321984	3.7156031132	3.9946968555	4.1400413513
386	1305031115.1794400215	0.0314688906	0.0462208590	0.0868147463	0.0168792770	0.2658510000	0.0425240000	0.0586870000	0.0000000000	0.1625530000	0.0017900000	0	0	209321984	3.7235627174	3.9944050312	4.1408247948
387	1305031115.2113740444	0.0317126997	0.0461833702	0.0868147463	0.0168928665	0.3036240000	0.0418590000	0.0723810000	0.0275990000	0.1597300000	0.0017620000	0	0	209321984	3.7370121479	3.9924943447	4.1421027184
388	1305031115.2432971001	0.0346184671	0.0461535637	0.0868147463	0.0168934136	0.2893760000	0.0421630000	0.0875020000	0.0000010000	0.1576030000	0.0018100000	0	0	209321984	3.7543091774	3.9881341457	4.1440067291
389	1305031115.2799661160	0.0303052943	0.0461128227	0.0868147463	0.0169314028	0.4244230000	0.0415540000	0.0368570000	0.0275310000	0.1562550000	0.1619240000	0	0	209321984	3.7641067505	3.9910628796	4.1464805603
390	1305031115.3117039204	0.0282308087	0.0460669714	0.0868147463	0.0169605322	0.2856600000	0.0414690000	0.0881130000	0.0000010000	0.1539090000	0.0018030000	0	0	209321984	3.7802932262	3.9930424690	4.1481642723
391	1305031115.3434259892	0.0297162607	0.0460251537	0.0868147463	0.0169494707	0.3100130000	0.0416630000	0.0880130000	0.0274250000	0.1508440000	0.0017760000	0	0	209321984	3.7971138954	3.9907922745	4.1486034393
392	1305031115.3791658878	0.0258076824	0.0459735785	0.0868147463	0.0172572970	0.2761160000	0.0409540000	0.0859080000	0.0000000000	0.1471850000	0.0017650000	0	0	209321984	3.8034224510	3.9996368885	4.1509094238
393	1305031115.4112370014	0.0305392630	0.0459343055	0.0868147463	0.0172467127	0.4462630000	0.0402090000	0.0853230000	0.0273870000	0.1436940000	0.1493270000	0	0	209321984	3.8146018982	3.9979791641	4.1539912224
394	1305031115.4431591034	0.0323296599	0.0458997759	0.0868147463	0.0172963061	0.2420080000	0.0405280000	0.0572380000	0.0000010000	0.1421750000	0.0017660000	0	0	209321984	3.8359961510	3.9952371120	4.1573472023
395	1305031115.4792408943	0.0339080989	0.0458694172	0.0868147463	0.0172810024	0.2599270000	0.0404910000	0.0505330000	0.0273430000	0.1395060000	0.0017560000	0	0	209321984	3.8545708656	3.9965660572	4.1594610214
396	1305031115.5112531185	0.0372164547	0.0458475663	0.0868147463	0.0173596300	0.2658050000	0.0405450000	0.0869590000	0.0000000000	0.1362390000	0.0017580000	0	0	209321984	3.8713464737	3.9943425655	4.1614422798
397	1305031115.5436201096	0.0377687551	0.0458272167	0.0868147463	0.0174086214	0.3888500000	0.0410840000	0.0505480000	0.0272560000	0.1320320000	0.1376240000	0	0	209321984	3.8947234154	3.9926052094	4.1615099907
398	1305031115.5793149471	0.0396347418	0.0458116577	0.0868147463	0.0173878278	0.2149240000	0.0415050000	0.0441830000	0.0000000000	0.1271860000	0.0017500000	0	0	209321984	3.9107356071	3.9928421974	4.1600265503
399	1305031115.6114239693	0.0420700498	0.0458022802	0.0868147463	0.0173704249	0.2468880000	0.0415610000	0.0520730000	0.0271760000	0.1240310000	0.0017450000	0	0	209321984	3.9241619110	3.9919705391	4.1587495804
400	1305031115.6432540417	0.0421585888	0.0457931710	0.0868147463	0.0173513949	0.2320040000	0.0414890000	0.0665110000	0.0000000000	0.1219680000	0.0017350000	0	0	209321984	3.9414241314	3.9913961887	4.1571865082
401	1305031115.6792409420	0.0460205749	0.0457937381	0.0868147463	0.0173377967	0.3671200000	0.0411040000	0.0532430000	0.0270500000	0.1199090000	0.1255050000	0	0	209321984	3.9569308758	3.9903488159	4.1556830406
402	1305031115.7113199234	0.0464357175	0.0457953350	0.0868147463	0.0173670094	0.2157250000	0.0409740000	0.0534040000	0.0000010000	0.1193140000	0.0017330000	0	0	209321984	3.9720060825	3.9907689095	4.1542191505
403	1305031115.7432498932	0.0430006012	0.0457884002	0.0868147463	0.0174184836	0.2777000000	0.0414980000	0.0888700000	0.0270590000	0.1182760000	0.0017030000	0	0	209321984	3.9917159081	3.9929790497	4.1520681381
404	1305031115.7794249058	0.0445850417	0.0457854216	0.0868147463	0.0174305085	0.2048610000	0.0414190000	0.0440310000	0.0000010000	0.1174120000	0.0016980000	0	0	209321984	4.0128984451	3.9920158386	4.1493721008
405	1305031115.8112769127	0.0451230220	0.0457837860	0.0868147463	0.0174305827	0.3618070000	0.0413100000	0.0523630000	0.0270280000	0.1176010000	0.1231890000	0	0	209321984	4.0252604485	3.9939901829	4.1474518776
406	1305031115.8432240486	0.0427544788	0.0457763247	0.0868147463	0.0174218248	0.2418590000	0.0415810000	0.0812600000	0.0000010000	0.1169590000	0.0017630000	0	0	209321984	4.0416183472	3.9974365234	4.1458735466
407	1305031115.8791980743	0.0504096895	0.0457877089	0.0868147463	0.0174146235	0.2775570000	0.0417740000	0.0907030000	0.0270230000	0.1160200000	0.0017330000	0	0	209321984	4.0530328751	3.9942643642	4.1449818611
408	1305031115.9111180305	0.0525791720	0.0458043546	0.0868147463	0.0174036595	0.2050290000	0.0418720000	0.0448920000	0.0000000000	0.1162090000	0.0017450000	0	0	209321984	4.0654630661	3.9944612980	4.1440596581
409	1305031115.9433109760	0.0500749908	0.0458147963	0.0868147463	0.0174038808	0.3585410000	0.0425040000	0.0522220000	0.0270510000	0.1153460000	0.1210980000	0	0	209321984	4.0795440674	3.9993479252	4.1439442635
410	1305031115.9807400703	0.0560305826	0.0458397128	0.0868147463	0.0173989000	0.2119230000	0.0424200000	0.0525740000	0.0000000000	0.1149030000	0.0017260000	0	0	209321984	4.0882048607	4.0011730194	4.1448426247
411	1305031116.0113790035	0.0564424768	0.0458655103	0.0868147463	0.0174520380	0.2384200000	0.0428130000	0.0516950000	0.0271090000	0.1146950000	0.0017950000	0	0	209321984	4.0993118286	4.0044379234	4.1451401711
412	1305031116.0431640148	0.0589300133	0.0458972203	0.0868147463	0.0174398576	0.2254440000	0.0431800000	0.0658660000	0.0000000000	0.1143170000	0.0017720000	0	0	209321984	4.1075129509	4.0077257156	4.1460180283
413	1305031116.0800299644	0.0662417561	0.0459464806	0.0868147463	0.0174463188	0.3647650000	0.0428910000	0.0664610000	0.0271050000	0.1108630000	0.1170560000	0	0	209321984	4.1154179573	4.0090632439	4.1481804848
414	1305031116.1112999916	0.0674513280	0.0459984247	0.0868147463	0.0174320157	0.2322230000	0.0429580000	0.0741270000	0.0000000000	0.1130680000	0.0017520000	0	0	209321984	4.1251153946	4.0115880966	4.1505312920
415	1305031116.1434469223	0.0705171600	0.0460575060	0.0868147463	0.0174146218	0.2486270000	0.0430030000	0.0657140000	0.0271420000	0.1105950000	0.0017850000	0	0	209321984	4.1347970963	4.0106859207	4.1524100304
416	1305031116.1795721054	0.0755127072	0.0461283118	0.0868147463	0.0173962943	0.2299100000	0.0425790000	0.0727360000	0.0000000000	0.1125440000	0.0017430000	0	0	209321984	4.1449990273	4.0106067657	4.1539893150
417	1305031116.2113199234	0.0761645362	0.0462003411	0.0868147463	0.0173780314	0.3612790000	0.0425680000	0.0657230000	0.0271680000	0.1090710000	0.1164400000	0	0	209321984	4.1543579102	4.0127444267	4.1559419632
418	1305031116.2433199883	0.0775680766	0.0462753835	0.0868147463	0.0173634026	0.2151500000	0.0427590000	0.0592310000	0.0000010000	0.1111120000	0.0017360000	0	0	209321984	4.1641845703	4.0122299194	4.1571269035
419	1305031116.2793850899	0.0817867965	0.0463601363	0.0868147463	0.0173858143	0.2377610000	0.0428820000	0.0590330000	0.0272010000	0.1064750000	0.0017870000	0	0	209321984	4.1724548340	4.0129885674	4.1565532684
420	1305031116.3113360405	0.0816724822	0.0464442133	0.0868147463	0.0173861415	0.2464310000	0.0430660000	0.0890770000	0.0000000000	0.1122200000	0.0017530000	0	0	209321984	4.1810765266	4.0138916969	4.1565012932
421	1305031116.3432919979	0.0824752897	0.0465297978	0.0868147463	0.0173727849	0.3754240000	0.0428280000	0.0591670000	0.0273160000	0.1177000000	0.1280280000	0	0	209321984	4.1886258125	4.0124454498	4.1553425789
422	1305031116.3793840408	0.0838044286	0.0466181263	0.0868147463	0.0173664112	0.2478070000	0.0428540000	0.0806890000	0.0000010000	0.1221890000	0.0017630000	0	0	209321984	4.1947994232	4.0115957260	4.1521439552
423	1305031116.4113330841	0.0819784701	0.0467017205	0.0868147463	0.0173533638	0.2470260000	0.0429240000	0.0517790000	0.0273240000	0.1229470000	0.0017350000	0	0	209321984	4.1999320984	4.0136537552	4.1496939659
424	1305031116.4433689117	0.0780314654	0.0467756114	0.0868147463	0.0173450410	0.2148470000	0.0426890000	0.0456490000	0.0000000000	0.1244210000	0.0017500000	0	0	209321984	4.2055110931	4.0155162811	4.1483659744
425	1305031116.4798500538	0.0758603066	0.0468440460	0.0868147463	0.0173291060	0.3896340000	0.0425630000	0.0531150000	0.0272890000	0.1269720000	0.1393760000	0	0	209321984	4.2078223228	4.0138173103	4.1463575363
426	1305031116.5112049580	0.0747519806	0.0469095576	0.0868147463	0.0173132668	0.2307740000	0.0424960000	0.0578920000	0.0000000000	0.1283060000	0.0017620000	0	0	209321984	4.2055268288	4.0137190819	4.1438398361
427	1305031116.5432620049	0.0733305141	0.0469714334	0.0868147463	0.0172933303	0.2511000000	0.0425960000	0.0514100000	0.0278050000	0.1272540000	0.0017190000	0	0	209321984	4.2012834549	4.0132584572	4.1418209076
428	1305031116.5793130398	0.0680766255	0.0470207446	0.0868147463	0.0173137048	0.2300960000	0.0425680000	0.0587150000	0.0000010000	0.1267180000	0.0017760000	0	0	209321984	4.1957125664	4.0140552521	4.1405653954
429	1305031116.6112608910	0.0654908940	0.0470637985	0.0868147463	0.0173117563	0.4165120000	0.0427730000	0.0871800000	0.0273320000	0.1237780000	0.1351270000	0	0	209321984	4.1889677048	4.0129394531	4.1389455795
430	1305031116.6433548927	0.0639058053	0.0471029660	0.0868147463	0.0173111652	0.2507370000	0.0430570000	0.0883370000	0.0000000000	0.1172210000	0.0018000000	0	0	209321984	4.1793522835	4.0118484497	4.1377868652
431	1305031116.6792809963	0.0581485443	0.0471285938	0.0868147463	0.0173021630	0.2463480000	0.0430820000	0.0667300000	0.0272810000	0.1071750000	0.0017620000	0	0	209321984	4.1689653397	4.0113821030	4.1371660233
432	1305031116.7116339207	0.0578332022	0.0471533730	0.0868147463	0.0172863608	0.2168490000	0.0427550000	0.0660230000	0.0000010000	0.1059480000	0.0017980000	0	0	209321984	4.1560549736	4.0091190338	4.1365222931
433	1305031116.7432909012	0.0570476167	0.0471762234	0.0868147463	0.0172832331	0.3407160000	0.0426240000	0.0520150000	0.0276840000	0.1058510000	0.1122130000	0	0	209321984	4.1417727470	4.0081596375	4.1363286972
434	1305031116.7792980671	0.0538413189	0.0471915808	0.0868147463	0.0172872816	0.2028430000	0.0427390000	0.0527630000	0.0000000000	0.1052730000	0.0017470000	0	0	209321984	4.1272101402	4.0066027641	4.1360130310
435	1305031116.8113429546	0.0544657074	0.0472083029	0.0868147463	0.0173385527	0.2326400000	0.0415440000	0.0580900000	0.0275510000	0.1034440000	0.0016960000	0	0	209321984	4.1127381325	4.0039529800	4.1347236633
436	1305031116.8460888863	0.0527388491	0.0472209876	0.0868147463	0.0174579512	0.2129350000	0.0419470000	0.0648200000	0.0000000000	0.1041200000	0.0017240000	0	0	209321984	4.0969853401	4.0018935204	4.1337547302
437	1305031116.8801651001	0.0499290340	0.0472271845	0.0868147463	0.0174386098	0.3275740000	0.0419660000	0.0433450000	0.0270800000	0.1046660000	0.1101850000	0	0	209321984	4.0824522972	4.0034232140	4.1333656311
438	1305031116.9120440483	0.0504472591	0.0472345363	0.0868147463	0.0174321554	0.2201790000	0.0418600000	0.0706740000	0.0000000000	0.1056160000	0.0017120000	0	0	209321984	4.0674953461	4.0016894341	4.1334066391
439	1305031116.9432959557	0.0472439826	0.0472345578	0.0868147463	0.0174265858	0.2574800000	0.0428690000	0.0778890000	0.0271620000	0.1074590000	0.0017760000	0	0	209321984	4.0543689728	4.0038108826	4.1329607964
440	1305031116.9793510437	0.0453054644	0.0472301735	0.0868147463	0.0174376568	0.2104180000	0.0426870000	0.0575150000	0.0000000000	0.1081860000	0.0017170000	0	0	209321984	4.0382065773	4.0046467781	4.1332793236
441	1305031117.0113821030	0.0449219011	0.0472249394	0.0868147463	0.0174350535	0.3361810000	0.0424500000	0.0437400000	0.0271190000	0.1083740000	0.1140990000	0	0	209321984	4.0218005180	4.0059046745	4.1327915192
442	1305031117.0432610512	0.0429325700	0.0472152281	0.0868147463	0.0174170749	0.1955380000	0.0419090000	0.0426460000	0.0000010000	0.1089230000	0.0017390000	0	0	209321984	4.0039749146	4.0096163750	4.1329445839
443	1305031117.0795199871	0.0415697545	0.0472024844	0.0868147463	0.0174172308	0.2367390000	0.0419730000	0.0566090000	0.0270450000	0.1090350000	0.0017660000	0	0	209321984	3.9896259308	4.0123944283	4.1337137222
444	1305031117.1112380028	0.0438273922	0.0471948828	0.0868147463	0.0174163658	0.2016960000	0.0416870000	0.0494100000	0.0000000000	0.1086320000	0.0016500000	0	0	209321984	3.9780154228	4.0121421814	4.1353588104
445	1305031117.1432180405	0.0447102040	0.0471892993	0.0868147463	0.0174011868	0.3719080000	0.0407920000	0.0840500000	0.0267980000	0.1073540000	0.1125890000	0	0	209321984	3.9663441181	4.0134730339	4.1373085976
446	1305031117.1792640686	0.0429676957	0.0471798338	0.0868147463	0.0173843685	0.2148870000	0.0405580000	0.0628540000	0.0000000000	0.1094870000	0.0016640000	0	0	209321984	3.9584457874	4.0169601440	4.1383075714
447	1305031117.2113609314	0.0447133072	0.0471743158	0.0868147463	0.0173904271	0.2606410000	0.0404790000	0.0772840000	0.0269660000	0.1139160000	0.0016740000	0	0	209321984	3.9496886730	4.0164942741	4.1401081085
448	1305031117.2432770729	0.0430263840	0.0471650571	0.0868147463	0.0173913153	0.2011700000	0.0401020000	0.0423450000	0.0000010000	0.1166740000	0.0017300000	0	0	209321984	3.9475388527	4.0189828873	4.1418094635
449	1305031117.2792990208	0.0423538424	0.0471543417	0.0868147463	0.0173785262	0.3529640000	0.0411350000	0.0490460000	0.0276280000	0.1145680000	0.1202510000	0	0	209321984	3.9423215389	4.0198884010	4.1435232162
450	1305031117.3111999035	0.0452171080	0.0471500367	0.0868147463	0.0173700774	0.2013620000	0.0408790000	0.0420250000	0.0000000000	0.1163950000	0.0017310000	0	0	209321984	3.9385106564	4.0166716576	4.1453018188
451	1305031117.3432428837	0.0488936789	0.0471539029	0.0868147463	0.0173635782	0.2643950000	0.0402640000	0.0811750000	0.0276870000	0.1131880000	0.0017450000	0	0	209321984	3.9342846870	4.0120944977	4.1463766098
452	1305031117.3794538975	0.0493794866	0.0471588267	0.0868147463	0.0173567695	0.2383290000	0.0408130000	0.0829100000	0.0000000000	0.1125480000	0.0017190000	0	0	209321984	3.9328250885	4.0084586143	4.1462345123
453	1305031117.4112210274	0.0497806258	0.0471646144	0.0868147463	0.0173386600	0.3524590000	0.0407620000	0.0556230000	0.0272630000	0.1114570000	0.1170130000	0	0	209321984	3.9305036068	4.0047369003	4.1456699371
454	1305031117.4432740211	0.0492786579	0.0471692708	0.0868147463	0.0173221158	0.2364960000	0.0403740000	0.0836300000	0.0000010000	0.1104040000	0.0017390000	0	0	209321984	3.9313015938	4.0007615089	4.1448535919
455	1305031117.4794030190	0.0452384762	0.0471650273	0.0868147463	0.0173083687	0.2567280000	0.0397520000	0.0760740000	0.0271320000	0.1117450000	0.0016890000	0	0	209321984	3.9319815636	3.9978146553	4.1437215805
456	1305031117.5113248825	0.0456333198	0.0471616683	0.0868147463	0.0172916997	0.2115890000	0.0399660000	0.0564250000	0.0000000000	0.1131750000	0.0016920000	0	0	209321984	3.9313797951	3.9914872646	4.1429738998
457	1305031117.5442850590	0.0435468964	0.0471537585	0.0868147463	0.0172756317	0.3671400000	0.0400670000	0.0635680000	0.0271310000	0.1151810000	0.1208400000	0	0	209321984	3.9310719967	3.9873859882	4.1419491768
458	1305031117.5791549683	0.0379164852	0.0471335898	0.0868147463	0.0172583735	0.2188510000	0.0405990000	0.0563570000	0.0000000000	0.1197690000	0.0017210000	0	0	209321984	3.9315741062	3.9844276905	4.1414132118
459	1305031117.6111590862	0.0365401059	0.0471105103	0.0868147463	0.0172409716	0.2370160000	0.0393900000	0.0486770000	0.0271700000	0.1197090000	0.0017230000	0	0	209321984	3.9305605888	3.9794936180	4.1428079605
460	1305031117.6432840824	0.0372290909	0.0470890290	0.0868147463	0.0172242553	0.2399320000	0.0397050000	0.0769560000	0.0000010000	0.1212590000	0.0016860000	0	0	209321984	3.9301159382	3.9723031521	4.1448335648
461	1305031117.6792619228	0.0339790061	0.0470605908	0.0868147463	0.0172114687	0.3878190000	0.0392060000	0.0690690000	0.0271310000	0.1234120000	0.1286570000	0	0	209321984	3.9294533730	3.9671242237	4.1474137306
462	1305031117.7112150192	0.0348812267	0.0470342285	0.0868147463	0.0171947405	0.2417060000	0.0390400000	0.0758160000	0.0000010000	0.1248230000	0.0016850000	0	0	209321984	3.9303877354	3.9593088627	4.1510028839
463	1305031117.7431840897	0.0365789421	0.0470116469	0.0868147463	0.0171787209	0.2453970000	0.0391010000	0.0490590000	0.0271920000	0.1279230000	0.0017720000	0	0	209321984	3.9307298660	3.9501228333	4.1550989151
464	1305031117.7794671059	0.0350184962	0.0469857996	0.0868147463	0.0171604023	0.2564900000	0.0399150000	0.0841240000	0.0000010000	0.1303380000	0.0017610000	0	0	209321984	3.9302651882	3.9429073334	4.1587038040
465	1305031117.8113200665	0.0346812420	0.0469593382	0.0868147463	0.0171464793	0.3846780000	0.0395780000	0.0482970000	0.0273240000	0.1317580000	0.1373710000	0	0	209321984	3.9320244789	3.9355101585	4.1624021530
466	1305031117.8433070183	0.0372374468	0.0469384757	0.0868147463	0.0171407059	0.2235240000	0.0397590000	0.0486020000	0.0000000000	0.1330990000	0.0017270000	0	0	209321984	3.9342074394	3.9246091843	4.1665873528
467	1305031117.8794670105	0.0355102010	0.0469140041	0.0868147463	0.0171259689	0.2849750000	0.0396480000	0.0818740000	0.0273510000	0.1340100000	0.0017540000	0	0	209321984	3.9349989891	3.9182558060	4.1698732376
468	1305031117.9114069939	0.0369612016	0.0468927374	0.0868147463	0.0171089141	0.2223740000	0.0387820000	0.0474780000	0.0000000000	0.1340110000	0.0016860000	0	0	209321984	3.9337849617	3.9096293449	4.1740016937
469	1305031117.9432721138	0.0388589539	0.0468756078	0.0868147463	0.0170915187	0.4224800000	0.0390620000	0.0806840000	0.0272960000	0.1347520000	0.1403290000	0	0	209321984	3.9329142570	3.9007434845	4.1785659790
470	1305031117.9792630672	0.0387731194	0.0468583685	0.0868147463	0.0170875569	0.2214810000	0.0382470000	0.0465540000	0.0000000000	0.1346480000	0.0016950000	0	0	209321984	3.9306590557	3.8947317600	4.1831088066
471	1305031118.0112280846	0.0413258933	0.0468466222	0.0868147463	0.0170734076	0.2614230000	0.0381010000	0.0598380000	0.0272860000	0.1341600000	0.0017030000	0	0	209321984	3.9279572964	3.8844645023	4.1888675690
472	1305031118.0435490608	0.0439532548	0.0468404922	0.0868147463	0.0170604572	0.2286780000	0.0382390000	0.0532830000	0.0000010000	0.1351060000	0.0017070000	0	0	209321984	3.9296543598	3.8731210232	4.1944646835
473	1305031118.0793690681	0.0445497744	0.0468356492	0.0868147463	0.0170460410	0.4216210000	0.0379550000	0.0784920000	0.0271810000	0.1360050000	0.1415700000	0	0	209321984	3.9280745983	3.8652632236	4.1997447014
474	1305031118.1112170219	0.0462031811	0.0468343149	0.0868147463	0.0170351100	0.2299910000	0.0382050000	0.0533830000	0.0000010000	0.1363480000	0.0017170000	0	0	209321984	3.9287467003	3.8562343121	4.2046265602
