SLAMBench Report run started:	2020-03-04 02:15:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0257501975	0.0371605529	0.0715154558	0.0100074544	0.0191350000	0	0	209321984	0.0163156874	-0.0233890712	0.0112467911
168	1305031107.7435379028	0.0271245241	0.0371008146	0.0715154558	0.0099845511	0.0193560000	0	0	209321984	0.0150015084	-0.0191676114	0.0131130423
169	1305031107.7758018970	0.0230739694	0.0370178155	0.0715154558	0.0099660354	0.0187630000	0	0	209321984	0.0140021145	-0.0209215395	0.0160389449
170	1305031107.8115959167	0.0226139892	0.0369330871	0.0715154558	0.0099414241	0.0191060000	0	0	209321984	0.0164257381	-0.0193246454	0.0185729358
171	1305031107.8433320522	0.0218450595	0.0368448531	0.0715154558	0.0099138879	0.0188580000	0	0	209321984	0.0179592110	-0.0193645414	0.0192820355
172	1305031107.8753581047	0.0194873847	0.0367439376	0.0715154558	0.0098955154	0.0185360000	0	0	209321984	0.0225539282	-0.0221757703	0.0230245069
173	1305031107.9115409851	0.0177345779	0.0366340569	0.0715154558	0.0099139554	0.0186700000	0	0	209321984	0.0257086828	-0.0221950430	0.0256078616
174	1305031107.9431219101	0.0174738523	0.0365239407	0.0715154558	0.0099190305	0.0179750000	0	0	209321984	0.0308957864	-0.0234623961	0.0267059579
175	1305031107.9758069515	0.0144946016	0.0363980588	0.0715154558	0.0099276473	0.0187150000	0	0	209321984	0.0353766978	-0.0243483763	0.0290681534
176	1305031108.0113201141	0.0156840552	0.0362803656	0.0715154558	0.0099310595	0.0191660000	0	0	209321984	0.0411780402	-0.0201157648	0.0328749642
177	1305031108.0434179306	0.0192718785	0.0361842725	0.0715154558	0.0099251996	0.0172730000	0	0	209321984	0.0551030226	-0.0187008064	0.0339300111
178	1305031108.0753519535	0.0155610777	0.0360684118	0.0715154558	0.0099212178	0.0169840000	0	0	209321984	0.0608873107	-0.0215698257	0.0349487662
179	1305031108.1113779545	0.0130824260	0.0359399985	0.0715154558	0.0099143626	0.0169440000	0	0	209321984	0.0651242584	-0.0199353043	0.0409769937
180	1305031108.1433339119	0.0172971580	0.0358364271	0.0715154558	0.0098932428	0.0173220000	0	0	209321984	0.0782147944	-0.0148988571	0.0427571833
181	1305031108.1760580540	0.0220685750	0.0357603617	0.0715154558	0.0099304573	0.0171610000	0	0	209321984	0.0860089585	-0.0096418615	0.0468501188
182	1305031108.2114748955	0.0189132262	0.0356677950	0.0715154558	0.0099064253	0.0180750000	0	0	209321984	0.0971803665	-0.0118845226	0.0511267968
183	1305031108.2433469296	0.0112767164	0.0355345104	0.0715154558	0.0098896687	0.0190190000	0	0	209321984	0.1116932407	-0.0185657013	0.0556381419
184	1305031108.2753579617	0.0176346060	0.0354372283	0.0715154558	0.0098737208	0.0185460000	0	0	209321984	0.1178817078	-0.0118163936	0.0569830090
185	1305031108.3113319874	0.0213491246	0.0353610764	0.0715154558	0.0099503178	0.0180270000	0	0	209321984	0.1258820742	-0.0075002364	0.0627737716
186	1305031108.3432779312	0.0213042926	0.0352855023	0.0715154558	0.0099338199	0.0179910000	0	0	209321984	0.1334784776	-0.0089174192	0.0674212277
187	1305031108.3754100800	0.0252237115	0.0352316959	0.0715154558	0.0099079320	0.0176780000	0	0	209321984	0.1390509456	-0.0080666812	0.0704355612
188	1305031108.4113609791	0.0231924150	0.0351676572	0.0715154558	0.0098883157	0.0175670000	0	0	209321984	0.1545369178	-0.0055314670	0.0761571154
189	1305031108.4436099529	0.0238277540	0.0351076577	0.0715154558	0.0098788836	0.0188800000	0	0	209321984	0.1643558890	-0.0068753753	0.0782017335
190	1305031108.4754710197	0.0217007045	0.0350370948	0.0715154558	0.0098817395	0.0193820000	0	0	209321984	0.1777894944	-0.0100916512	0.0831486061
191	1305031108.5113780499	0.0235964153	0.0349771960	0.0715154558	0.0100096902	0.0172960000	0	0	209321984	0.1939407438	-0.0151575562	0.0871048346
192	1305031108.5437369347	0.0281818956	0.0349418038	0.0715154558	0.0100082175	0.0167820000	0	0	209321984	0.2037143707	-0.0191488937	0.0880337656
193	1305031108.5754139423	0.0270305965	0.0349008131	0.0715154558	0.0100283474	0.0169540000	0	0	209321984	0.2122700512	-0.0103659211	0.0850063264
194	1305031108.6114070415	0.0323177241	0.0348874982	0.0715154558	0.0101474897	0.0167280000	0	0	209321984	0.2241297662	-0.0106612835	0.0825484619
195	1305031108.6433029175	0.0360049754	0.0348932288	0.0715154558	0.0102225664	0.0166350000	0	0	209321984	0.2291114777	-0.0065826299	0.0903273821
196	1305031108.6753749847	0.0338852070	0.0348880858	0.0715154558	0.0102178230	0.0164170000	0	0	209321984	0.2423837483	-0.0017366975	0.0867836103
197	1305031108.7114109993	0.0384393930	0.0349061128	0.0715154558	0.0102794967	0.0177840000	0	0	209321984	0.2511361539	-0.0018820874	0.0941487625
198	1305031108.7435019016	0.0461228155	0.0349627628	0.0715154558	0.0102742021	0.0187400000	0	0	209321984	0.2537294626	-0.0042281984	0.0968783647
199	1305031108.7754929066	0.0458335914	0.0350173901	0.0715154558	0.0102556457	0.0174920000	0	0	209321984	0.2623552978	-0.0029298100	0.0954500437
200	1305031108.8112440109	0.0540351458	0.0351124789	0.0715154558	0.0102340512	0.0172660000	0	0	209321984	0.2639001012	-0.0045462465	0.0944325626
201	1305031108.8432641029	0.0617880337	0.0352451931	0.0715154558	0.0121207207	0.0176470000	0	0	209321984	0.2643828094	-0.0058099073	0.0968563855
202	1305031108.8765149117	0.0576778241	0.0353562457	0.0715154558	0.0122745639	0.0176510000	0	0	209321984	0.2678497434	-0.0033717672	0.0956714824
203	1305031108.9113640785	0.0603207164	0.0354792234	0.0715154558	0.0124202066	0.0174900000	0	0	209321984	0.2673217058	-0.0106098652	0.0953239352
204	1305031108.9432430267	0.0609389506	0.0356040260	0.0715154558	0.0125069360	0.0179870000	0	0	209321984	0.2666881979	-0.0116792088	0.0913729370
205	1305031108.9752678871	0.0571541935	0.0357091487	0.0715154558	0.0124762538	0.0169040000	0	0	209321984	0.2651473582	-0.0046002213	0.0859736055
206	1305031109.0112690926	0.0487715378	0.0357725584	0.0715154558	0.0124468606	0.0172590000	0	0	209321984	0.2677474320	-0.0045684120	0.0851260200
207	1305031109.0432770252	0.0529741347	0.0358556578	0.0715154558	0.0124427497	0.0169040000	0	0	209321984	0.2572569549	-0.0053854333	0.0855193958
208	1305031109.0754098892	0.0505186096	0.0359261528	0.0715154558	0.0124157763	0.0169870000	0	0	209321984	0.2510551214	0.0013410028	0.0793472975
209	1305031109.1112821102	0.0440082699	0.0359648232	0.0715154558	0.0123947165	0.0172040000	0	0	209321984	0.2470812052	-0.0029975264	0.0765216872
210	1305031109.1433339119	0.0483783782	0.0360239353	0.0715154558	0.0123708882	0.0168230000	0	0	209321984	0.2338270694	-0.0071696304	0.0734035745
211	1305031109.1754639149	0.0455266796	0.0360689720	0.0715154558	0.0123835746	0.0169140000	0	0	209321984	0.2249325663	-0.0005713603	0.0720006004
212	1305031109.2113790512	0.0415921956	0.0360950250	0.0715154558	0.0124309538	0.0164180000	0	0	209321984	0.2142135054	0.0132209240	0.0723852813
213	1305031109.2432899475	0.0403856337	0.0361151687	0.0715154558	0.0124189363	0.0178140000	0	0	209321984	0.2036930621	0.0032881824	0.0707570612
214	1305031109.2753078938	0.0442701951	0.0361532763	0.0715154558	0.0124585420	0.0188460000	0	0	209321984	0.1913117170	-0.0109653976	0.0729810372
215	1305031109.3113288879	0.0385050066	0.0361642146	0.0715154558	0.0125263579	0.0171160000	0	0	209321984	0.1777162254	-0.0049276175	0.0746077597
216	1305031109.3432478905	0.0317844078	0.0361439377	0.0715154558	0.0125140555	0.0168250000	0	0	209321984	0.1707976907	-0.0015572924	0.0679975674
217	1305031109.3753969669	0.0290349424	0.0361111773	0.0715154558	0.0125105989	0.0166570000	0	0	209321984	0.1614146531	-0.0054702135	0.0678081065
218	1305031109.4113290310	0.0247276444	0.0360589593	0.0715154558	0.0125432105	0.0169840000	0	0	209321984	0.1468556970	-0.0027282177	0.0669393837
219	1305031109.4433019161	0.0187442843	0.0359798968	0.0715154558	0.0125162367	0.0175940000	0	0	209321984	0.1386403441	0.0041996851	0.0642275810
220	1305031109.4753630161	0.0171144679	0.0358941449	0.0715154558	0.0125068297	0.0180600000	0	0	209321984	0.1283950955	-0.0026747226	0.0649376884
221	1305031109.5112729073	0.0136026824	0.0357932786	0.0715154558	0.0124926048	0.0242440000	0	0	209321984	0.1156098321	-0.0043206927	0.0623994209
222	1305031109.5432939529	0.0114808455	0.0356837631	0.0715154558	0.0124653084	0.0203440000	0	0	209321984	0.1039471999	-0.0012362134	0.0590977073
223	1305031109.5753619671	0.0135762356	0.0355846262	0.0715154558	0.0124403981	0.0193530000	0	0	209321984	0.0895527601	0.0017195044	0.0559795722
224	1305031109.6113100052	0.0098573761	0.0354697724	0.0715154558	0.0124266894	0.0189130000	0	0	209321984	0.0777085423	0.0015134674	0.0542915426
225	1305031109.6432290077	0.0074589052	0.0353452797	0.0715154558	0.0124004638	0.0191510000	0	0	209321984	0.0691961870	0.0025135006	0.0528360680
226	1305031109.6752629280	0.0116336327	0.0352403609	0.0715154558	0.0123763613	0.0190010000	0	0	209321984	0.0545581467	0.0053848214	0.0508138612
227	1305031109.7113120556	0.0113534154	0.0351351320	0.0715154558	0.0124094980	0.0185140000	0	0	209321984	0.0407131314	0.0080810245	0.0488838963
228	1305031109.7432739735	0.0071749249	0.0350124995	0.0715154558	0.0123929937	0.0184700000	0	0	209321984	0.0318284482	0.0063909721	0.0509692580
229	1305031109.7752768993	0.0058375094	0.0348850978	0.0715154558	0.0123692016	0.0184410000	0	0	209321984	0.0214653481	0.0062230406	0.0518727861
230	1305031109.8113710880	0.0061436458	0.0347601350	0.0715154558	0.0123648247	0.0182350000	0	0	209321984	0.0076613557	0.0078664999	0.0510914475
231	1305031109.8432960510	0.0056289295	0.0346340259	0.0715154558	0.0123396909	0.0182020000	0	0	209321984	-0.0039898749	0.0082876449	0.0538186431
232	1305031109.8753058910	0.0047301818	0.0345051300	0.0715154558	0.0123341209	0.0190780000	0	0	209321984	-0.0197165888	0.0077435900	0.0545402505
233	1305031109.9112648964	0.0061673759	0.0343835087	0.0715154558	0.0123146534	0.0201490000	0	0	209321984	-0.0298705921	0.0048223594	0.0585918985
234	1305031109.9432990551	0.0127744908	0.0342911625	0.0715154558	0.0123529001	0.0186350000	0	0	209321984	-0.0411520228	0.0148018543	0.0612097532
235	1305031109.9752581120	0.0105941668	0.0341903242	0.0715154558	0.0123564156	0.0187270000	0	0	209321984	-0.0539341122	0.0107212514	0.0645561516
236	1305031110.0112559795	0.0175691489	0.0341198955	0.0715154558	0.0123421528	0.0184420000	0	0	209321984	-0.0646080598	0.0113033224	0.0701615214
237	1305031110.0432989597	0.0170700047	0.0340479551	0.0715154558	0.0123272915	0.0190270000	0	0	209321984	-0.0786231831	0.0143580176	0.0718623251
238	1305031110.0753190517	0.0199938752	0.0339889043	0.0715154558	0.0123056453	0.0186570000	0	0	209321984	-0.0889250562	0.0163906328	0.0757843480
239	1305031110.1113250256	0.0196769182	0.0339290215	0.0715154558	0.0123123486	0.0241440000	0	0	209321984	-0.1028505415	0.0141051244	0.0768930987
240	1305031110.1434319019	0.0160542056	0.0338545431	0.0715154558	0.0123118881	0.0190690000	0	0	209321984	-0.1185142025	0.0094599146	0.0797652975
241	1305031110.1756410599	0.0164854825	0.0337824723	0.0715154558	0.0122870311	0.0201040000	0	0	209321984	-0.1286486387	0.0155651970	0.0791519582
242	1305031110.2116370201	0.0207100138	0.0337284539	0.0715154558	0.0122766773	0.0187420000	0	0	209321984	-0.1382833123	0.0124837663	0.0830708519
243	1305031110.2433230877	0.0233286452	0.0336856563	0.0715154558	0.0122546914	0.0189040000	0	0	209321984	-0.1467366815	0.0103729814	0.0857802704
244	1305031110.2793209553	0.0287735555	0.0336655248	0.0715154558	0.0122473495	0.0192940000	0	0	209321984	-0.1540922970	0.0091094989	0.0868547410
245	1305031110.3114039898	0.0260205958	0.0336343210	0.0715154558	0.0122254624	0.0188960000	0	0	209321984	-0.1659218818	0.0113674793	0.0851273313
246	1305031110.3433549404	0.0269875005	0.0336073014	0.0715154558	0.0122025950	0.0184350000	0	0	209321984	-0.1758398116	0.0139222117	0.0853283182
247	1305031110.3792810440	0.0302985702	0.0335939057	0.0715154558	0.0122273211	0.0204230000	0	0	209321984	-0.1878757477	0.0180822164	0.0862227380
248	1305031110.4114689827	0.0327109545	0.0335903454	0.0715154558	0.0122113083	0.0191200000	0	0	209321984	-0.1957226396	0.0223898515	0.0825434774
249	1305031110.4432599545	0.0348002240	0.0335952044	0.0715154558	0.0122059931	0.0195740000	0	0	209321984	-0.2067305446	0.0252903830	0.0840515196
250	1305031110.4793310165	0.0377758741	0.0336119271	0.0715154558	0.0122463009	0.0186240000	0	0	209321984	-0.2182347327	0.0213959925	0.0861502439
251	1305031110.5114290714	0.0419463962	0.0336451321	0.0715154558	0.0122238689	0.0186580000	0	0	209321984	-0.2262741923	0.0247687679	0.0878007561
252	1305031110.5434079170	0.0427110381	0.0336811079	0.0715154558	0.0122027827	0.0185600000	0	0	209321984	-0.2363324463	0.0263888165	0.0874172896
253	1305031110.5794260502	0.0482610352	0.0337387361	0.0715154558	0.0122155024	0.0187130000	0	0	209321984	-0.2455221117	0.0336689204	0.0874443203
254	1305031110.6113069057	0.0545439459	0.0338206464	0.0715154558	0.0122311186	0.0184900000	0	0	209321984	-0.2525661886	0.0319929123	0.0965493172
255	1305031110.6434180737	0.0572235957	0.0339124226	0.0715154558	0.0122100014	0.0266520000	0	0	209321984	-0.2584320307	0.0311267339	0.0980003253
256	1305031110.6796059608	0.0585012510	0.0340084728	0.0715154558	0.0122122164	0.0212080000	0	0	209321984	-0.2648918331	0.0349631645	0.0938893184
257	1305031110.7114119530	0.0612361990	0.0341144172	0.0715154558	0.0121919239	0.0198200000	0	0	209321984	-0.2709915042	0.0350107625	0.0982858837
258	1305031110.7432489395	0.0615610443	0.0342207995	0.0715154558	0.0121850698	0.0197200000	0	0	209321984	-0.2763817906	0.0354006439	0.0989596397
259	1305031110.7791929245	0.0651634708	0.0343402693	0.0715154558	0.0121651690	0.0198330000	0	0	209321984	-0.2788910866	0.0381784141	0.1001562476
260	1305031110.8113861084	0.0631491691	0.0344510727	0.0715154558	0.0121457266	0.0199540000	0	0	209321984	-0.2828472257	0.0385003425	0.0983586609
261	1305031110.8432180882	0.0628691241	0.0345599542	0.0715154558	0.0121282207	0.0197210000	0	0	209321984	-0.2842107117	0.0356395394	0.0994417816
262	1305031110.8793129921	0.0693577528	0.0346927702	0.0715154558	0.0121136023	0.0196750000	0	0	209321984	-0.2799792290	0.0387321822	0.1038611606
263	1305031110.9113330841	0.0672474653	0.0348165523	0.0715154558	0.0120953012	0.0192270000	0	0	209321984	-0.2797304392	0.0376551822	0.1027597040
264	1305031110.9438619614	0.0695998594	0.0349483072	0.0715154558	0.0120900376	0.0191350000	0	0	209321984	-0.2759719193	0.0405069217	0.1049828082
265	1305031110.9793450832	0.0711733624	0.0350850056	0.0715154558	0.0120961518	0.0187230000	0	0	209321984	-0.2701346576	0.0464060009	0.1058951095
266	1305031111.0114309788	0.0752956644	0.0352361735	0.0752956644	0.0120813374	0.0179370000	0	0	209321984	-0.2626195550	0.0478652418	0.1113951877
267	1305031111.0433270931	0.0697144046	0.0353653054	0.0752956644	0.0120659049	0.0180920000	0	0	209321984	-0.2584559917	0.0451413877	0.1078376174
268	1305031111.0792829990	0.0644079745	0.0354736736	0.0752956644	0.0120484066	0.0181910000	0	0	209321984	-0.2532684207	0.0464047939	0.1055514812
269	1305031111.1115078926	0.0652236789	0.0355842684	0.0752956644	0.0120363517	0.0185240000	0	0	209321984	-0.2439413518	0.0417678282	0.1088303030
270	1305031111.1432569027	0.0645057783	0.0356913851	0.0752956644	0.0120143999	0.0180990000	0	0	209321984	-0.2377778143	0.0429824330	0.1101370826
271	1305031111.1793260574	0.0627430901	0.0357912069	0.0752956644	0.0120380834	0.0190630000	0	0	209321984	-0.2286847234	0.0471393578	0.1096191853
272	1305031111.2114329338	0.0584876984	0.0358746499	0.0752956644	0.0120367090	0.0203200000	0	0	209321984	-0.2188703120	0.0447430946	0.1046973914
273	1305031111.2432360649	0.0540266745	0.0359411408	0.0752956644	0.0120330039	0.0192960000	0	0	209321984	-0.2098035663	0.0363581441	0.1032800302
274	1305031111.2793080807	0.0519909784	0.0359997168	0.0752956644	0.0120931354	0.0185020000	0	0	209321984	-0.1948435903	0.0325738527	0.1014517024
275	1305031111.3115470409	0.0418209136	0.0360208848	0.0752956644	0.0121387419	0.0190650000	0	0	209321984	-0.1925187409	0.0358516574	0.0946810395
276	1305031111.3433969021	0.0419851132	0.0360424944	0.0752956644	0.0121182834	0.0196060000	0	0	209321984	-0.1811482161	0.0327300802	0.0974696279
277	1305031111.3791339397	0.0519352518	0.0360998689	0.0752956644	0.0122645560	0.0193780000	0	0	209321984	-0.1549840122	0.0195139088	0.1029427871
278	1305031111.4112958908	0.0386676937	0.0361091057	0.0752956644	0.0123384177	0.0283400000	0	0	209321984	-0.1552055031	0.0263399966	0.0969049335
279	1305031111.4433860779	0.0416481681	0.0361289590	0.0752956644	0.0123315549	0.0188340000	0	0	209321984	-0.1408689320	0.0264580157	0.0998649150
280	1305031111.4792590141	0.0523726195	0.0361869721	0.0752956644	0.0125493510	0.0186070000	0	0	209321984	-0.1139320582	0.0220133252	0.1063468680
281	1305031111.5112640858	0.0428087413	0.0362105371	0.0752956644	0.0125856411	0.0198970000	0	0	209321984	-0.1065816507	0.0165479593	0.0979489386
282	1305031111.5432500839	0.0407948196	0.0362267934	0.0752956644	0.0125652651	0.0183470000	0	0	209321984	-0.0956064537	0.0153977992	0.0989424437
283	1305031111.5792369843	0.0350243077	0.0362225443	0.0752956644	0.0126277771	0.0182050000	0	0	209321984	-0.0815193355	0.0176687408	0.0961843506
284	1305031111.6112709045	0.0267948918	0.0361893484	0.0752956644	0.0126326938	0.0189590000	0	0	209321984	-0.0772157907	0.0146882553	0.0953332633
285	1305031111.6433949471	0.0424949825	0.0362114734	0.0752956644	0.0127329909	0.0183010000	0	0	209321984	-0.0490992628	0.0065964926	0.1004738510
286	1305031111.6793200970	0.0353462622	0.0362084482	0.0752956644	0.0128189590	0.0184640000	0	0	209321984	-0.0331663229	0.0125951143	0.0923864841
287	1305031111.7117600441	0.0306312181	0.0361890153	0.0752956644	0.0128090493	0.0182390000	0	0	209321984	-0.0255206395	0.0147769712	0.0963955671
288	1305031111.7433860302	0.0374182202	0.0361932834	0.0752956644	0.0128743284	0.0218060000	0	0	209321984	-0.0048861932	0.0158459079	0.1005436629
289	1305031111.7794229984	0.0332205296	0.0361829971	0.0752956644	0.0129521558	0.0181020000	0	0	209321984	0.0101311235	0.0191324614	0.0991290286
290	1305031111.8114058971	0.0228427686	0.0361369963	0.0752956644	0.0129661368	0.0187570000	0	0	209321984	0.0116017694	0.0088137155	0.0958900899
291	1305031111.8432989120	0.0208931137	0.0360846118	0.0752956644	0.0129817521	0.0178990000	0	0	209321984	0.0242310464	0.0144910626	0.0968690515
292	1305031111.8794419765	0.0089107929	0.0359915508	0.0752956644	0.0129619129	0.0183690000	0	0	209321984	0.0272973999	0.0140005928	0.0935423747
293	1305031111.9113540649	0.0148384236	0.0359193558	0.0752956644	0.0129580883	0.0192480000	0	0	209321984	0.0319727212	0.0074097333	0.0961248055
294	1305031111.9433000088	0.0117507176	0.0358371495	0.0752956644	0.0129507061	0.0195460000	0	0	209321984	0.0481565669	0.0108970776	0.0972210467
295	1305031111.9794490337	0.0132203912	0.0357604826	0.0752956644	0.0130407103	0.0182460000	0	0	209321984	0.0708880052	0.0114228968	0.0972746313
296	1305031112.0114328861	0.0208750516	0.0357101939	0.0752956644	0.0130319027	0.0182220000	0	0	209321984	0.0889604017	0.0078565842	0.1013004184
297	1305031112.0432701111	0.0162291843	0.0356446013	0.0752956644	0.0130122967	0.0179860000	0	0	209321984	0.0961356461	0.0076643759	0.0948270485
298	1305031112.0793390274	0.0176866800	0.0355843398	0.0752956644	0.0130763234	0.0179650000	0	0	209321984	0.1168461889	0.0101099201	0.0998101234
299	1305031112.1114230156	0.0122667104	0.0355063545	0.0752956644	0.0131422013	0.0189650000	0	0	209321984	0.1124096140	0.0101552112	0.0973281339
300	1305031112.1443419456	0.0131682558	0.0354318941	0.0752956644	0.0131434752	0.0174380000	0	0	209321984	0.1330177188	0.0088800211	0.0955858454
301	1305031112.1793899536	0.0125161866	0.0353557622	0.0752956644	0.0131557317	0.0169340000	0	0	209321984	0.1443886310	0.0091022700	0.0969570503
302	1305031112.2112538815	0.0231922623	0.0353154857	0.0752956644	0.0131478476	0.0165830000	0	0	209321984	0.1513611227	-0.0008744448	0.1002069265
303	1305031112.2433691025	0.0296893530	0.0352969176	0.0752956644	0.0131351771	0.0166290000	0	0	209321984	0.1630267203	-0.0085432632	0.0970124751
304	1305031112.2793529034	0.0312603414	0.0352836394	0.0752956644	0.0131353672	0.0165870000	0	0	209321984	0.1658562124	-0.0011689723	0.0952237621
305	1305031112.3113119602	0.0360549353	0.0352861683	0.0752956644	0.0131230505	0.0166970000	0	0	209321984	0.1738049984	-0.0048364224	0.0976131111
306	1305031112.3433229923	0.0368013456	0.0352911198	0.0752956644	0.0131018682	0.0170480000	0	0	209321984	0.1829968840	-0.0021713395	0.0950317085
307	1305031112.3793599606	0.0405091010	0.0353081165	0.0752956644	0.0130822014	0.0173600000	0	0	209321984	0.1934323758	0.0002731099	0.0930764899
308	1305031112.4114420414	0.0366317369	0.0353124140	0.0752956644	0.0130870588	0.0180890000	0	0	209321984	0.2087677717	0.0022361884	0.0905275941
309	1305031112.4433910847	0.0360130109	0.0353146813	0.0752956644	0.0130713496	0.0189890000	0	0	209321984	0.2205528319	-0.0005547482	0.0925084054
310	1305031112.4794180393	0.0447116420	0.0353449940	0.0752956644	0.0130566091	0.0180600000	0	0	209321984	0.2239837199	0.0008237337	0.0922853574
311	1305031112.5115039349	0.0461456366	0.0353797228	0.0752956644	0.0130376911	0.0178740000	0	0	209321984	0.2320517898	-0.0012238702	0.0932455808
312	1305031112.5432119370	0.0436050631	0.0354060861	0.0752956644	0.0130292461	0.0183730000	0	0	209321984	0.2438653409	-0.0011480160	0.0918216854
313	1305031112.5792520046	0.0457966439	0.0354392827	0.0752956644	0.0130113841	0.0184640000	0	0	209321984	0.2519380450	0.0018649353	0.0917957053
314	1305031112.6112608910	0.0353801586	0.0354390944	0.0752956644	0.0130754978	0.0176230000	0	0	209321984	0.2709797323	0.0075835134	0.0885837674
315	1305031112.6432459354	0.0362878032	0.0354417888	0.0752956644	0.0130644400	0.0174760000	0	0	209321984	0.2774483562	0.0058396258	0.0911217779
316	1305031112.6799519062	0.0441089310	0.0354692164	0.0752956644	0.0130506989	0.0187210000	0	0	209321984	0.2765574157	0.0048830477	0.0951316506
317	1305031112.7112510204	0.0484732091	0.0355102385	0.0752956644	0.0130427486	0.0198710000	0	0	209321984	0.2764097154	0.0058630724	0.0951567069
318	1305031112.7432448864	0.0461382195	0.0355436598	0.0752956644	0.0130386727	0.0182920000	0	0	209321984	0.2800416052	0.0152382785	0.0951030329
319	1305031112.7793099880	0.0518545136	0.0355947910	0.0752956644	0.0130271379	0.0178340000	0	0	209321984	0.2762840092	0.0086565595	0.0992569625
320	1305031112.8113100529	0.0638686866	0.0356831469	0.0752956644	0.0130523170	0.0182020000	0	0	209321984	0.2636165917	0.0039235866	0.1021550447
321	1305031112.8432860374	0.0592681281	0.0357566204	0.0752956644	0.0130354119	0.0182920000	0	0	209321984	0.2636247873	0.0107118310	0.1015864313
322	1305031112.8794209957	0.0533121713	0.0358111407	0.0752956644	0.0130408813	0.0182490000	0	0	209321984	0.2658476532	0.0102067757	0.1015187800
323	1305031112.9114110470	0.0586399920	0.0358818183	0.0752956644	0.0130268623	0.0181410000	0	0	209321984	0.2569347322	0.0070057493	0.1017889231
324	1305031112.9433209896	0.0579791889	0.0359500201	0.0752956644	0.0130081610	0.0176700000	0	0	209321984	0.2517020404	0.0062637795	0.1045921594
325	1305031112.9792780876	0.0502272919	0.0359939501	0.0752956644	0.0130421565	0.0185170000	0	0	209321984	0.2510443926	0.0059968736	0.1026577726
326	1305031113.0113530159	0.0459190980	0.0360243954	0.0752956644	0.0130231134	0.0195750000	0	0	209321984	0.2461758554	0.0095395902	0.1000751182
327	1305031113.0432310104	0.0457821861	0.0360542357	0.0752956644	0.0130048653	0.0184650000	0	0	209321984	0.2379545569	0.0072105583	0.1002340466
328	1305031113.0792510509	0.0481106900	0.0360909932	0.0752956644	0.0130111708	0.0178880000	0	0	209321984	0.2275861800	-0.0038885381	0.1005890816
329	1305031113.1113159657	0.0452393368	0.0361187997	0.0752956644	0.0130007106	0.0185480000	0	0	209321984	0.2162881047	0.0004639626	0.0956022516
330	1305031113.1433060169	0.0348508172	0.0361149573	0.0752956644	0.0129942893	0.0185720000	0	0	209321984	0.2134191990	0.0072734929	0.0911507681
331	1305031113.1793429852	0.0360412523	0.0361147347	0.0752956644	0.0130202460	0.0183170000	0	0	209321984	0.2000244707	-0.0014827037	0.0940539464
332	1305031113.2112588882	0.0401405655	0.0361268607	0.0752956644	0.0130074652	0.0180120000	0	0	209321984	0.1837003678	-0.0037568342	0.0919677168
333	1305031113.2432270050	0.0353200808	0.0361244379	0.0752956644	0.0129898148	0.0283280000	0	0	209321984	0.1719360650	0.0037511359	0.0880355313
334	1305031113.2793118954	0.0314665735	0.0361104922	0.0752956644	0.0130175889	0.0182440000	0	0	209321984	0.1622925103	-0.0061796000	0.0923859850
335	1305031113.3114519119	0.0406923629	0.0361241694	0.0752956644	0.0130162043	0.0182760000	0	0	209321984	0.1421904564	-0.0155682331	0.0900990516
336	1305031113.3432519436	0.0330565125	0.0361150395	0.0752956644	0.0130079269	0.0192510000	0	0	209321984	0.1295007318	-0.0079109650	0.0867586285
337	1305031113.3793120384	0.0191967916	0.0360648370	0.0752956644	0.0130070496	0.0180990000	0	0	209321984	0.1200989038	-0.0026050047	0.0867809802
338	1305031113.4116249084	0.0186834894	0.0360134129	0.0752956644	0.0129986554	0.0182580000	0	0	209321984	0.1097600609	-0.0113431606	0.0868893713
339	1305031113.4432659149	0.0135444850	0.0359471328	0.0752956644	0.0129947658	0.0187030000	0	0	209321984	0.0930238068	-0.0033922573	0.0841877237
340	1305031113.4793109894	0.0088689635	0.0358674912	0.0752956644	0.0130147387	0.0187350000	0	0	209321984	0.0757126957	-0.0005277409	0.0845300853
341	1305031113.5115230083	0.0090712868	0.0357889099	0.0752956644	0.0130026603	0.0191910000	0	0	209321984	0.0579661056	-0.0012183711	0.0879254192
