SLAMBench Report run started:	2020-03-04 12:07:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
822	1311867199.3465209007	0.0552657209	0.0548757551	0.0729504600	0.0053800128	0.0192130000	0	0	209321984	0.1733333766	-0.0539950207	-0.0916699022
823	1311867199.3829050064	0.0560405664	0.0548771704	0.0729504600	0.0053772931	0.0193450000	0	0	209321984	0.1702773422	-0.0539652407	-0.0924107879
824	1311867199.4147589207	0.0538647957	0.0548759418	0.0729504600	0.0053745788	0.0193430000	0	0	209321984	0.1689393818	-0.0548495613	-0.0955031812
825	1311867199.4512910843	0.0541446097	0.0548750553	0.0729504600	0.0053728846	0.0192380000	0	0	209321984	0.1670094281	-0.0532797463	-0.0967766643
826	1311867199.4837360382	0.0527991541	0.0548725422	0.0729504600	0.0053727470	0.0193810000	0	0	209321984	0.1668392420	-0.0523981452	-0.0989379957
827	1311867199.5150198936	0.0537253432	0.0548711550	0.0729504600	0.0053695625	0.0194460000	0	0	209321984	0.1636043191	-0.0531942658	-0.0988500118
828	1311867199.5544059277	0.0542867146	0.0548704491	0.0729504600	0.0053694721	0.0193810000	0	0	209321984	0.1617501974	-0.0515629277	-0.0994457006
829	1311867199.5835030079	0.0537173152	0.0548690581	0.0729504600	0.0053667774	0.0191930000	0	0	209321984	0.1588907838	-0.0512063242	-0.1009079739
830	1311867199.6158308983	0.0523478165	0.0548660205	0.0729504600	0.0053656493	0.0195710000	0	0	209321984	0.1573201865	-0.0510081314	-0.1024225652
831	1311867199.6538460255	0.0548256300	0.0548659719	0.0729504600	0.0053651136	0.0196240000	0	0	209321984	0.1538776755	-0.0497735441	-0.1007201374
832	1311867199.6824479103	0.0538540743	0.0548647557	0.0729504600	0.0053623328	0.0204530000	0	0	209321984	0.1504942030	-0.0498769954	-0.1027259305
833	1311867199.7146759033	0.0538022257	0.0548634801	0.0729504600	0.0053613277	0.0196020000	0	0	209321984	0.1479897946	-0.0492034405	-0.1033573374
834	1311867199.7511539459	0.0517496429	0.0548597465	0.0729504600	0.0053633180	0.0196690000	0	0	209321984	0.1467571259	-0.0490411967	-0.1055246070
835	1311867199.7826020718	0.0506934300	0.0548547569	0.0729504600	0.0053621802	0.0195550000	0	0	209321984	0.1442604065	-0.0500432253	-0.1067481562
836	1311867199.8150150776	0.0543356836	0.0548541360	0.0729504600	0.0053776894	0.0192910000	0	0	209321984	0.1396402121	-0.0491117798	-0.1040541679
837	1311867199.8519051075	0.0518026687	0.0548504903	0.0729504600	0.0053757711	0.0192980000	0	0	209321984	0.1394166350	-0.0493746959	-0.1062670127
838	1311867199.9148159027	0.0516486652	0.0548466695	0.0729504600	0.0053782078	0.0196850000	0	0	209321984	0.1342405826	-0.0490539037	-0.1073972806
839	1311867199.9520709515	0.0509548970	0.0548420309	0.0729504600	0.0053767566	0.0197370000	0	0	209321984	0.1321875602	-0.0482753590	-0.1089158952
840	1311867199.9828410149	0.0514185317	0.0548379553	0.0729504600	0.0053744035	0.0195100000	0	0	209321984	0.1300503165	-0.0493243113	-0.1081233546
841	1311867200.0539638996	0.0499267355	0.0548321156	0.0729504600	0.0053727485	0.0203200000	0	0	209321984	0.1253697127	-0.0462604240	-0.1112338826
842	1311867200.1174468994	0.0493895076	0.0548256517	0.0729504600	0.0053717227	0.0194950000	0	0	209321984	0.1201811433	-0.0477470160	-0.1109221950
843	1311867200.1517000198	0.0495021269	0.0548193367	0.0729504600	0.0053706390	0.0193820000	0	0	209321984	0.1191556156	-0.0463403463	-0.1106872112
844	1311867200.1853220463	0.0488923416	0.0548123142	0.0729504600	0.0053707495	0.0194140000	0	0	209321984	0.1155901328	-0.0478745103	-0.1113443971
845	1311867200.2179059982	0.0491335988	0.0548055938	0.0729504600	0.0053714098	0.0195260000	0	0	209321984	0.1139670908	-0.0461537391	-0.1111856103
846	1311867200.2522649765	0.0501289815	0.0548000659	0.0729504600	0.0053683581	0.0193400000	0	0	209321984	0.1120254546	-0.0455246121	-0.1096395105
847	1311867200.2825429440	0.0505910031	0.0547950965	0.0729504600	0.0053665992	0.0194450000	0	0	209321984	0.1083518788	-0.0463828892	-0.1085694134
848	1311867200.3148880005	0.0498230010	0.0547892332	0.0729504600	0.0053640684	0.0211250000	0	0	209321984	0.1070200354	-0.0441219546	-0.1096065044
849	1311867200.3514990807	0.0499749370	0.0547835626	0.0729504600	0.0053630042	0.0197070000	0	0	209321984	0.1041684225	-0.0456367396	-0.1084676385
850	1311867200.3837759495	0.0501156598	0.0547780710	0.0729504600	0.0053765622	0.0197030000	0	0	209321984	0.1007050797	-0.0444902293	-0.1086993963
851	1311867200.4162800312	0.0496837869	0.0547720848	0.0729504600	0.0053747062	0.0194360000	0	0	209321984	0.0990864262	-0.0446096398	-0.1086198539
852	1311867200.4522490501	0.0494173169	0.0547657998	0.0729504600	0.0053726584	0.0192780000	0	0	209321984	0.0953282714	-0.0453487113	-0.1086181626
853	1311867200.4850699902	0.0494906083	0.0547596155	0.0729504600	0.0053738923	0.0193210000	0	0	209321984	0.0939555168	-0.0454110764	-0.1075997502
854	1311867200.5143918991	0.0494702682	0.0547534219	0.0729504600	0.0053724311	0.0205140000	0	0	209321984	0.0906822905	-0.0459274687	-0.1071870998
855	1311867200.5832219124	0.0498103872	0.0547476406	0.0729504600	0.0053702562	0.0198000000	0	0	209321984	0.0872187465	-0.0449271463	-0.1055169255
856	1311867200.6504778862	0.0484791026	0.0547403175	0.0729504600	0.0053687161	0.0195640000	0	0	209321984	0.0807875842	-0.0455977395	-0.1054747701
857	1311867200.6851279736	0.0478643738	0.0547322943	0.0729504600	0.0053658550	0.0196730000	0	0	209321984	0.0776409656	-0.0454243980	-0.1057438627
858	1311867200.7189719677	0.0478176400	0.0547242352	0.0729504600	0.0053659907	0.0193980000	0	0	209321984	0.0747867227	-0.0460374579	-0.1049771681
859	1311867200.7503669262	0.0470207445	0.0547152673	0.0729504600	0.0053647213	0.0202270000	0	0	209321984	0.0733146295	-0.0456695557	-0.1050647572
860	1311867200.7832930088	0.0482115746	0.0547077048	0.0729504600	0.0053728897	0.0193960000	0	0	209321984	0.0703359544	-0.0441182479	-0.1040516272
861	1311867200.8181068897	0.0481431857	0.0547000805	0.0729504600	0.0053715687	0.0197670000	0	0	209321984	0.0672432780	-0.0448776111	-0.1028956920
862	1311867200.8501501083	0.0484313406	0.0546928082	0.0729504600	0.0053686784	0.0198630000	0	0	209321984	0.0652122572	-0.0436697528	-0.1024151295
863	1311867200.8845369816	0.0481641404	0.0546852431	0.0729504600	0.0053679717	0.0206400000	0	0	209321984	0.0634973943	-0.0437056012	-0.1019113362
864	1311867200.9194929600	0.0472375453	0.0546766231	0.0729504600	0.0053718734	0.0198980000	0	0	209321984	0.0598744228	-0.0449324474	-0.1024736166
865	1311867200.9856009483	0.0483217090	0.0546692764	0.0729504600	0.0053720712	0.0202770000	0	0	209321984	0.0565126017	-0.0455831997	-0.1007723659
866	1311867201.0184400082	0.0488713644	0.0546625813	0.0729504600	0.0053695071	0.0196840000	0	0	209321984	0.0555983335	-0.0451967418	-0.1003805548
867	1311867201.0555179119	0.0488266721	0.0546558502	0.0729504600	0.0053678282	0.0198300000	0	0	209321984	0.0529321954	-0.0435356386	-0.1016919464
868	1311867201.0825428963	0.0483121425	0.0546485418	0.0729504600	0.0053666092	0.0194650000	0	0	209321984	0.0509297773	-0.0466344617	-0.1013371721
869	1311867201.1193449497	0.0485539287	0.0546415284	0.0729504600	0.0053645951	0.0196320000	0	0	209321984	0.0496242791	-0.0453671813	-0.1018619835
870	1311867201.1506710052	0.0484043509	0.0546343592	0.0729504600	0.0053619263	0.0198340000	0	0	209321984	0.0496176109	-0.0452096909	-0.1020338088
871	1311867201.1830160618	0.0479434431	0.0546266774	0.0729504600	0.0053605818	0.0196330000	0	0	209321984	0.0478454456	-0.0463019535	-0.1023295075
872	1311867201.2196528912	0.0495264865	0.0546208285	0.0729504600	0.0053608453	0.0194140000	0	0	209321984	0.0455759019	-0.0452861041	-0.1012043208
873	1311867201.2503149509	0.0496818461	0.0546151710	0.0729504600	0.0053579711	0.0197210000	0	0	209321984	0.0456684902	-0.0443425067	-0.1011186019
874	1311867201.2824099064	0.0491695069	0.0546089403	0.0729504600	0.0053559729	0.0198960000	0	0	209321984	0.0452034473	-0.0440752134	-0.1016354710
875	1311867201.3180539608	0.0494566560	0.0546030520	0.0729504600	0.0053550742	0.0199890000	0	0	209321984	0.0415769443	-0.0453572199	-0.1013328806
876	1311867201.3842790127	0.0499613918	0.0545977533	0.0729504600	0.0053666407	0.0198940000	0	0	209321984	0.0360239744	-0.0417441912	-0.1025505066
877	1311867201.4198760986	0.0488203764	0.0545911656	0.0729504600	0.0053909718	0.0197480000	0	0	209321984	0.0332506746	-0.0431144647	-0.1026515290
878	1311867201.4558579922	0.0488348342	0.0545846094	0.0729504600	0.0053919104	0.0197150000	0	0	209321984	0.0319344662	-0.0417367332	-0.1026771963
879	1311867201.4853110313	0.0489946380	0.0545782500	0.0729504600	0.0053911648	0.0199910000	0	0	209321984	0.0290426500	-0.0389050841	-0.1036396250
880	1311867201.5198690891	0.0485584773	0.0545714093	0.0729504600	0.0053903125	0.0196900000	0	0	209321984	0.0258671567	-0.0396306068	-0.1033176333
881	1311867201.5527739525	0.0491271839	0.0545652297	0.0729504600	0.0053898996	0.0199840000	0	0	209321984	0.0230619740	-0.0404081531	-0.1019563526
882	1311867201.5840220451	0.0487646572	0.0545586531	0.0729504600	0.0053870237	0.0198600000	0	0	209321984	0.0219588242	-0.0384066403	-0.1031149626
883	1311867201.6197049618	0.0487713739	0.0545520990	0.0729504600	0.0053849004	0.0198070000	0	0	209321984	0.0189830866	-0.0390446037	-0.1031545624
884	1311867201.6839449406	0.0482990965	0.0545450255	0.0729504600	0.0053840920	0.0201470000	0	0	209321984	0.0157089438	-0.0382628813	-0.1038147137
885	1311867201.7189009190	0.0486397743	0.0545383529	0.0729504600	0.0053830513	0.0201300000	0	0	209321984	0.0133014517	-0.0375872739	-0.1038734168
886	1311867201.7507290840	0.0479585268	0.0545309264	0.0729504600	0.0053812958	0.0198730000	0	0	209321984	0.0109893288	-0.0371253639	-0.1047663763
887	1311867201.7858049870	0.0472648628	0.0545227347	0.0729504600	0.0053884008	0.0200800000	0	0	209321984	0.0098017529	-0.0364623331	-0.1049064472
888	1311867201.8190178871	0.0484685451	0.0545159169	0.0729504600	0.0053971528	0.0197190000	0	0	209321984	0.0091724237	-0.0342702717	-0.1043847948
889	1311867201.8505740166	0.0483061299	0.0545089318	0.0729504600	0.0053988135	0.0201450000	0	0	209321984	0.0072322083	-0.0336750261	-0.1048111245
890	1311867201.8862850666	0.0480246320	0.0545016460	0.0729504600	0.0053959466	0.0201040000	0	0	209321984	0.0055050123	-0.0349566974	-0.1046266630
891	1311867201.9195730686	0.0479378439	0.0544942793	0.0729504600	0.0053963063	0.0199830000	0	0	209321984	0.0028206855	-0.0321546160	-0.1064722314
892	1311867201.9516520500	0.0473578162	0.0544862787	0.0729504600	0.0053963385	0.0198900000	0	0	209321984	0.0035425248	-0.0338983163	-0.1061558723
893	1311867201.9894599915	0.0479500704	0.0544789594	0.0729504600	0.0053936570	0.0199510000	0	0	209321984	0.0023833402	-0.0327441618	-0.1064392701
894	1311867202.0184879303	0.0474039540	0.0544710455	0.0729504600	0.0053909437	0.0198970000	0	0	209321984	0.0013423925	-0.0330070443	-0.1072332188
895	1311867202.0507359505	0.0473934822	0.0544631376	0.0729504600	0.0053882197	0.0208410000	0	0	209321984	0.0009685317	-0.0321799219	-0.1079021320
896	1311867202.0866351128	0.0465719812	0.0544543305	0.0729504600	0.0053854483	0.0199710000	0	0	209321984	0.0004116260	-0.0327624492	-0.1087082028
897	1311867202.1185920238	0.0478302091	0.0544469457	0.0729504600	0.0053853490	0.0198440000	0	0	209321984	-0.0003044689	-0.0312772021	-0.1076450795
898	1311867202.1516621113	0.0476900116	0.0544394213	0.0729504600	0.0053832736	0.0196920000	0	0	209321984	-0.0010683965	-0.0298637096	-0.1082481220
899	1311867202.2191269398	0.0483139008	0.0544326076	0.0729504600	0.0053803058	0.0199060000	0	0	209321984	-0.0037325034	-0.0300625600	-0.1071645319
900	1311867202.2513220310	0.0479692072	0.0544254261	0.0729504600	0.0053777661	0.0199980000	0	0	209321984	-0.0056426805	-0.0289197527	-0.1077290252
901	1311867202.2868280411	0.0481325611	0.0544184417	0.0729504600	0.0053772528	0.0209730000	0	0	209321984	-0.0049467664	-0.0261343904	-0.1083792821
902	1311867202.3199880123	0.0473988727	0.0544106595	0.0729504600	0.0053780743	0.0198750000	0	0	209321984	-0.0069662165	-0.0289106071	-0.1080187410
903	1311867202.3523900509	0.0477047525	0.0544032333	0.0729504600	0.0053760734	0.0197060000	0	0	209321984	-0.0089619830	-0.0280005038	-0.1079669818
904	1311867202.3883628845	0.0468044505	0.0543948275	0.0729504600	0.0053731542	0.0196490000	0	0	209321984	-0.0118744243	-0.0274868384	-0.1089668721
905	1311867202.4196391106	0.0471776649	0.0543868528	0.0729504600	0.0053724835	0.0196460000	0	0	209321984	-0.0101560280	-0.0277869925	-0.1081340089
906	1311867202.4529430866	0.0466119610	0.0543782712	0.0729504600	0.0053704770	0.0199230000	0	0	209321984	-0.0125346966	-0.0298090670	-0.1081921384
907	1311867202.4875710011	0.0471871346	0.0543703427	0.0729504600	0.0053696799	0.0196220000	0	0	209321984	-0.0129356030	-0.0265927054	-0.1088742614
908	1311867202.5206449032	0.0475036427	0.0543627803	0.0729504600	0.0053847447	0.0201490000	0	0	209321984	-0.0140143922	-0.0277793668	-0.1081493422
909	1311867202.5508940220	0.0483516864	0.0543561674	0.0729504600	0.0053819496	0.0199700000	0	0	209321984	-0.0159960128	-0.0274484083	-0.1077073812
910	1311867202.5864949226	0.0466442332	0.0543476928	0.0729504600	0.0054040367	0.0197890000	0	0	209321984	-0.0150542594	-0.0272095166	-0.1100090519
911	1311867202.6185030937	0.0476366431	0.0543403261	0.0729504600	0.0054071441	0.0200810000	0	0	209321984	-0.0161179882	-0.0286125448	-0.1089556143
912	1311867202.6514449120	0.0474568121	0.0543327784	0.0729504600	0.0054110159	0.0200030000	0	0	209321984	-0.0194563456	-0.0276290234	-0.1102015525
913	1311867202.6866559982	0.0485214293	0.0543264132	0.0729504600	0.0054100965	0.0210830000	0	0	209321984	-0.0220935959	-0.0265854970	-0.1102724820
914	1311867202.7185359001	0.0490012802	0.0543205871	0.0729504600	0.0054076393	0.0199150000	0	0	209321984	-0.0239542574	-0.0273806006	-0.1106461287
915	1311867202.7507350445	0.0472590178	0.0543128695	0.0729504600	0.0054083588	0.0201540000	0	0	209321984	-0.0244854242	-0.0295902248	-0.1127120405
916	1311867202.7897169590	0.0478243791	0.0543057860	0.0729504600	0.0054066060	0.0199940000	0	0	209321984	-0.0249651186	-0.0268397480	-0.1143713519
917	1311867202.8190000057	0.0487785935	0.0542997585	0.0729504600	0.0054053461	0.0197300000	0	0	209321984	-0.0273491181	-0.0271047726	-0.1140118837
918	1311867202.8527579308	0.0492640547	0.0542942730	0.0729504600	0.0054029968	0.0198430000	0	0	209321984	-0.0311951451	-0.0279368386	-0.1138573959
919	1311867202.8873219490	0.0485403426	0.0542880119	0.0729504600	0.0054017952	0.0200450000	0	0	209321984	-0.0309046470	-0.0268767960	-0.1149301603
920	1311867202.9199879169	0.0485602692	0.0542817861	0.0729504600	0.0054003173	0.0199720000	0	0	209321984	-0.0289206393	-0.0250091255	-0.1155092865
921	1311867202.9525690079	0.0483289771	0.0542753227	0.0729504600	0.0054011313	0.0200580000	0	0	209321984	-0.0295786746	-0.0268960334	-0.1149304882
922	1311867202.9868710041	0.0484852865	0.0542690428	0.0729504600	0.0054031964	0.0198820000	0	0	209321984	-0.0306540597	-0.0256581046	-0.1152490005
923	1311867203.0202019215	0.0488802828	0.0542632045	0.0729504600	0.0054003115	0.0196560000	0	0	209321984	-0.0297543108	-0.0255617574	-0.1143906638
924	1311867203.0865778923	0.0477719307	0.0542561793	0.0729504600	0.0054017509	0.0200430000	0	0	209321984	-0.0284241512	-0.0277340859	-0.1150540411
925	1311867203.1189930439	0.0479119718	0.0542493207	0.0729504600	0.0054072118	0.0198660000	0	0	209321984	-0.0263504703	-0.0287854560	-0.1144110635
926	1311867203.1549820900	0.0475803800	0.0542421189	0.0729504600	0.0054155468	0.0199730000	0	0	209321984	-0.0275630653	-0.0314324237	-0.1144391671
927	1311867203.1877939701	0.0480293036	0.0542354168	0.0729504600	0.0054488854	0.0195600000	0	0	209321984	-0.0271398891	-0.0327545740	-0.1145527959
928	1311867203.2185909748	0.0495182537	0.0542303336	0.0729504600	0.0054506714	0.0202330000	0	0	209321984	-0.0273071490	-0.0308554657	-0.1145458221
929	1311867203.2552030087	0.0479895473	0.0542236159	0.0729504600	0.0054515515	0.0207090000	0	0	209321984	-0.0267062448	-0.0333468430	-0.1158263609
930	1311867203.2864799500	0.0496748090	0.0542187247	0.0729504600	0.0054493832	0.0199200000	0	0	209321984	-0.0275117457	-0.0341570005	-0.1144016758
931	1311867203.3194670677	0.0490720682	0.0542131966	0.0729504600	0.0054466835	0.0207030000	0	0	209321984	-0.0278183520	-0.0340977423	-0.1158793047
932	1311867203.3547461033	0.0483839512	0.0542069420	0.0729504600	0.0054447061	0.0200680000	0	0	209321984	-0.0273851939	-0.0346845314	-0.1169306487
933	1311867203.3865599632	0.0486573391	0.0542009939	0.0729504600	0.0054484788	0.0210050000	0	0	209321984	-0.0257915184	-0.0351483896	-0.1166949719
934	1311867203.4183609486	0.0482111834	0.0541945808	0.0729504600	0.0054547530	0.0199900000	0	0	209321984	-0.0292911083	-0.0403623655	-0.1166555807
935	1311867203.4545118809	0.0491696969	0.0541892066	0.0729504600	0.0054526369	0.0199080000	0	0	209321984	-0.0275231283	-0.0399327129	-0.1162884682
936	1311867203.4864439964	0.0487870649	0.0541834351	0.0729504600	0.0054519126	0.0200900000	0	0	209321984	-0.0264596492	-0.0400214791	-0.1176036596
937	1311867203.5185539722	0.0480453558	0.0541768843	0.0729504600	0.0054577297	0.0208620000	0	0	209321984	-0.0267886855	-0.0446654819	-0.1175522134
938	1311867203.5876550674	0.0482243635	0.0541705384	0.0729504600	0.0054570965	0.0195350000	0	0	209321984	-0.0262989365	-0.0470689423	-0.1191707104
939	1311867203.6191980839	0.0480945073	0.0541640676	0.0729504600	0.0054567461	0.0210750000	0	0	209321984	-0.0261740144	-0.0490461849	-0.1195220724
940	1311867203.6557719707	0.0475823581	0.0541570658	0.0729504600	0.0054542588	0.0195150000	0	0	209321984	-0.0272103827	-0.0527179465	-0.1198972464
941	1311867203.6866750717	0.0479171202	0.0541504346	0.0729504600	0.0054515386	0.0205620000	0	0	209321984	-0.0273192618	-0.0528432727	-0.1206216365
942	1311867203.7195260525	0.0469862595	0.0541428293	0.0729504600	0.0054504306	0.0197250000	0	0	209321984	-0.0261146240	-0.0553733520	-0.1212376505
943	1311867203.7566421032	0.0473138951	0.0541355876	0.0729504600	0.0054478269	0.0198340000	0	0	209321984	-0.0251998752	-0.0557876341	-0.1218818054
944	1311867203.7867228985	0.0480859242	0.0541291791	0.0729504600	0.0054451604	0.0202430000	0	0	209321984	-0.0260162689	-0.0582655743	-0.1208627969
945	1311867203.8193860054	0.0473046564	0.0541219574	0.0729504600	0.0054432871	0.0198460000	0	0	209321984	-0.0244122557	-0.0591289066	-0.1224138588
946	1311867203.8572859764	0.0474524610	0.0541149072	0.0729504600	0.0054412829	0.0195300000	0	0	209321984	-0.0262336172	-0.0610046685	-0.1229786798
947	1311867203.8891890049	0.0470139198	0.0541074088	0.0729504600	0.0054396216	0.0196570000	0	0	209321984	-0.0255361870	-0.0625812411	-0.1239795983
948	1311867203.9188020229	0.0470445752	0.0540999585	0.0729504600	0.0054379225	0.0198620000	0	0	209321984	-0.0260569677	-0.0636791140	-0.1247892529
949	1311867203.9553489685	0.0479268134	0.0540934536	0.0729504600	0.0054354055	0.0208740000	0	0	209321984	-0.0273513496	-0.0631212741	-0.1260262430
950	1311867203.9866371155	0.0481744856	0.0540872231	0.0729504600	0.0054343255	0.0195790000	0	0	209321984	-0.0266687907	-0.0648774132	-0.1261125952
951	1311867204.0199849606	0.0476867892	0.0540804929	0.0729504600	0.0054325110	0.0208650000	0	0	209321984	-0.0267181285	-0.0663373992	-0.1276890486
952	1311867204.0551509857	0.0479791835	0.0540740840	0.0729504600	0.0054303924	0.0200080000	0	0	209321984	-0.0257667154	-0.0673626363	-0.1284959018
953	1311867204.0867509842	0.0473693535	0.0540670486	0.0729504600	0.0054289548	0.0196960000	0	0	209321984	-0.0284641962	-0.0696957633	-0.1298729181
954	1311867204.1191530228	0.0482206419	0.0540609203	0.0729504600	0.0054261499	0.0196610000	0	0	209321984	-0.0270304829	-0.0713925511	-0.1296477169
955	1311867204.1555769444	0.0482328944	0.0540548176	0.0729504600	0.0054235531	0.0198260000	0	0	209321984	-0.0276904777	-0.0715231150	-0.1315480322
956	1311867204.1876530647	0.0475899242	0.0540480552	0.0729504600	0.0054226968	0.0196310000	0	0	209321984	-0.0277023613	-0.0745212063	-0.1319400966
957	1311867204.2187769413	0.0477779023	0.0540415033	0.0729504600	0.0054207267	0.0207200000	0	0	209321984	-0.0281243883	-0.0754109621	-0.1325647831
958	1311867204.2566440105	0.0481695309	0.0540353739	0.0729504600	0.0054182369	0.0197580000	0	0	209321984	-0.0265870504	-0.0763138607	-0.1330999732
959	1311867204.2867140770	0.0483836494	0.0540294805	0.0729504600	0.0054155406	0.0207790000	0	0	209321984	-0.0267894566	-0.0784150362	-0.1330711991
960	1311867204.3204538822	0.0485986173	0.0540238234	0.0729504600	0.0054132997	0.0193810000	0	0	209321984	-0.0287700072	-0.0796628520	-0.1340767294
961	1311867204.3625741005	0.0494735241	0.0540190884	0.0729504600	0.0054104999	0.0196570000	0	0	209321984	-0.0261824168	-0.0798354000	-0.1340672225
962	1311867204.3869600296	0.0482233278	0.0540130637	0.0729504600	0.0054077080	0.0194830000	0	0	209321984	-0.0281958133	-0.0825381353	-0.1352974474
963	1311867204.4240970612	0.0489210859	0.0540077761	0.0729504600	0.0054061206	0.0196260000	0	0	209321984	-0.0292167589	-0.0834396034	-0.1359012276
964	1311867204.4549949169	0.0482987054	0.0540018538	0.0729504600	0.0054039264	0.0197520000	0	0	209321984	-0.0283504762	-0.0841570050	-0.1372245997
965	1311867204.4872748852	0.0491227619	0.0539967978	0.0729504600	0.0054019526	0.0195780000	0	0	209321984	-0.0275695454	-0.0865598321	-0.1359536946
966	1311867204.5237219334	0.0497208983	0.0539923714	0.0729504600	0.0053993607	0.0204560000	0	0	209321984	-0.0281443782	-0.0876735598	-0.1360966563
967	1311867204.5581860542	0.0509007759	0.0539891743	0.0729504600	0.0053986107	0.0208200000	0	0	209321984	-0.0285087544	-0.0877267718	-0.1359477043
968	1311867204.5878469944	0.0518276654	0.0539869413	0.0729504600	0.0053962072	0.0203850000	0	0	209321984	-0.0301040374	-0.0887107253	-0.1353727579
969	1311867204.6241528988	0.0516590402	0.0539845389	0.0729504600	0.0053937989	0.0211790000	0	0	209321984	-0.0306254663	-0.0894775242	-0.1359513998
970	1311867204.6541819572	0.0512155704	0.0539816843	0.0729504600	0.0053915654	0.0202360000	0	0	209321984	-0.0294998158	-0.0918226019	-0.1357630640
971	1311867204.6871540546	0.0508330278	0.0539784416	0.0729504600	0.0053889086	0.0202610000	0	0	209321984	-0.0301219262	-0.0936077237	-0.1360890716
972	1311867204.7225689888	0.0511125326	0.0539754932	0.0729504600	0.0053883800	0.0198880000	0	0	209321984	-0.0301585589	-0.0941751823	-0.1360559613
973	1311867204.7539510727	0.0499173217	0.0539713224	0.0729504600	0.0053866582	0.0198550000	0	0	209321984	-0.0297658853	-0.0958415046	-0.1365757585
974	1311867204.7878720760	0.0507139936	0.0539679781	0.0729504600	0.0053871881	0.0200020000	0	0	209321984	-0.0325685628	-0.0978163183	-0.1347035766
975	1311867204.8227200508	0.0518091358	0.0539657639	0.0729504600	0.0053851844	0.0197560000	0	0	209321984	-0.0325753093	-0.0968314409	-0.1339005977
976	1311867204.8542668819	0.0501461886	0.0539618504	0.0729504600	0.0053874517	0.0199850000	0	0	209321984	-0.0310185626	-0.0991182625	-0.1337374747
977	1311867204.8864960670	0.0503715053	0.0539581756	0.0729504600	0.0053858120	0.0200620000	0	0	209321984	-0.0328310579	-0.1024394929	-0.1315650493
978	1311867204.9220221043	0.0503103547	0.0539544457	0.0729504600	0.0053833399	0.0198140000	0	0	209321984	-0.0347137675	-0.1044710502	-0.1306789964
979	1311867204.9542920589	0.0516392253	0.0539520808	0.0729504600	0.0053808543	0.0198460000	0	0	209321984	-0.0351021849	-0.1043064073	-0.1294617504
980	1311867204.9865999222	0.0511065200	0.0539491772	0.0729504600	0.0053789733	0.0198400000	0	0	209321984	-0.0355903395	-0.1070796922	-0.1288489550
981	1311867205.0227239132	0.0507692993	0.0539459357	0.0729504600	0.0053820011	0.0200480000	0	0	209321984	-0.0351217687	-0.1102105156	-0.1277323216
982	1311867205.0550808907	0.0512730256	0.0539432138	0.0729504600	0.0053942160	0.0203940000	0	0	209321984	-0.0368062407	-0.1105243489	-0.1267709136
983	1311867205.0880999565	0.0508672558	0.0539400846	0.0729504600	0.0053919434	0.0201340000	0	0	209321984	-0.0363344289	-0.1119598448	-0.1265673041
984	1311867205.1232450008	0.0509317815	0.0539370274	0.0729504600	0.0053902157	0.0200790000	0	0	209321984	-0.0355463065	-0.1151021793	-0.1248414293
985	1311867205.1545319557	0.0511685386	0.0539342168	0.0729504600	0.0054013482	0.0203070000	0	0	209321984	-0.0345822126	-0.1154211238	-0.1250636578
986	1311867205.1863510609	0.0513234623	0.0539315689	0.0729504600	0.0054057741	0.0200290000	0	0	209321984	-0.0361164920	-0.1177226752	-0.1238361970
987	1311867205.2223129272	0.0515255332	0.0539291312	0.0729504600	0.0054055505	0.0197680000	0	0	209321984	-0.0356197208	-0.1186739579	-0.1236855611
988	1311867205.2541849613	0.0513724126	0.0539265434	0.0729504600	0.0054050243	0.0199050000	0	0	209321984	-0.0338481963	-0.1201390252	-0.1228727028
989	1311867205.2880499363	0.0511152074	0.0539237008	0.0729504600	0.0054025473	0.0197850000	0	0	209321984	-0.0343552083	-0.1214057058	-0.1231351644
990	1311867205.3218879700	0.0525005721	0.0539222633	0.0729504600	0.0054041896	0.0197460000	0	0	209321984	-0.0353485979	-0.1235299036	-0.1207735464
991	1311867205.3542900085	0.0528120883	0.0539211431	0.0729504600	0.0054085523	0.0210440000	0	0	209321984	-0.0368127599	-0.1249873489	-0.1200600788
992	1311867205.3862779140	0.0520571806	0.0539192641	0.0729504600	0.0054131165	0.0199240000	0	0	209321984	-0.0348673426	-0.1268115640	-0.1197654903
