SLAMBench Report run started:	2020-03-03 02:32:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7678949833	0.0274248887	0.0373235248	0.0698773935	0.0150579810	0.0189180000	0	0	209321984	0.0113782762	-0.0181634072	0.0117031569
168	1305031107.7995440960	0.0231065359	0.0372388999	0.0698773935	0.0150329615	0.0192630000	0	0	209321984	0.0112689855	-0.0196922999	0.0148572670
169	1305031107.8357510567	0.0229386296	0.0371542829	0.0698773935	0.0150031829	0.0189090000	0	0	209321984	0.0134836230	-0.0180392154	0.0177196003
170	1305031107.8635048866	0.0221000127	0.0370657283	0.0698773935	0.0149773456	0.0193130000	0	0	209321984	0.0152978413	-0.0182568431	0.0189211536
171	1305031107.8992218971	0.0185374189	0.0369573757	0.0698773935	0.0149888872	0.0188680000	0	0	209321984	0.0211072545	-0.0205332246	0.0226899181
172	1305031107.9336090088	0.0173270106	0.0368432456	0.0698773935	0.0149679418	0.0187230000	0	0	209321984	0.0225339737	-0.0201376006	0.0251484904
173	1305031107.9648399353	0.0156140262	0.0367205334	0.0698773935	0.0149342312	0.0185150000	0	0	209321984	0.0298083425	-0.0214128681	0.0291529112
174	1305031107.9984691143	0.0123226168	0.0365803155	0.0698773935	0.0149386628	0.0180570000	0	0	209321984	0.0348609351	-0.0236554854	0.0306483060
175	1305031108.0348238945	0.0138874287	0.0364506418	0.0698773935	0.0149198538	0.0190060000	0	0	209321984	0.0416876338	-0.0208486244	0.0326502435
176	1305031108.0672709942	0.0189129431	0.0363509958	0.0698773935	0.0149571651	0.0183230000	0	0	209321984	0.0525286794	-0.0161008537	0.0331497118
177	1305031108.0993649960	0.0166868959	0.0362398992	0.0698773935	0.0149230731	0.0172710000	0	0	209321984	0.0604465641	-0.0184555575	0.0369825102
178	1305031108.1352810860	0.0169401783	0.0361314738	0.0698773935	0.0149103666	0.0188170000	0	0	209321984	0.0657734945	-0.0189395882	0.0415277444
179	1305031108.1673569679	0.0225376468	0.0360555306	0.0698773935	0.0149080965	0.0192850000	0	0	209321984	0.0772178471	-0.0132103534	0.0448073149
180	1305031108.1992249489	0.0256192759	0.0359975514	0.0698773935	0.0150479360	0.0192120000	0	0	209321984	0.0864450261	-0.0087059168	0.0481829792
181	1305031108.2352130413	0.0215953942	0.0359179815	0.0698773935	0.0150964539	0.0197220000	0	0	209321984	0.0976590067	-0.0119952429	0.0538279712
182	1305031108.2995469570	0.0210966077	0.0358365454	0.0698773935	0.0151444577	0.0185760000	0	0	209321984	0.1214076430	-0.0110746371	0.0612197928
183	1305031108.3350191116	0.0246712808	0.0357755330	0.0698773935	0.0151635747	0.0193190000	0	0	209321984	0.1272113770	-0.0079864543	0.0654766262
184	1305031108.3672850132	0.0277708862	0.0357320295	0.0698773935	0.0151585793	0.0194140000	0	0	209321984	0.1368407309	-0.0059387092	0.0705118924
185	1305031108.3992838860	0.0282253418	0.0356914528	0.0698773935	0.0151200157	0.0186910000	0	0	209321984	0.1463915557	-0.0038792565	0.0744018406
186	1305031108.4350230694	0.0259110853	0.0356388702	0.0698773935	0.0151302123	0.0186010000	0	0	209321984	0.1585384905	-0.0051351069	0.0783386081
187	1305031108.4676799774	0.0260891598	0.0355878022	0.0698773935	0.0151470929	0.0184320000	0	0	209321984	0.1729661226	-0.0055984971	0.0807675496
188	1305031108.5035479069	0.0257804077	0.0355356352	0.0698773935	0.0152415002	0.0193870000	0	0	209321984	0.1847038716	-0.0078547318	0.0845801905
189	1305031108.5348110199	0.0229931604	0.0354692729	0.0698773935	0.0153299456	0.0184840000	0	0	209321984	0.2021030337	-0.0141599886	0.0884649903
190	1305031108.5671539307	0.0325785242	0.0354540585	0.0698773935	0.0153318341	0.0185880000	0	0	209321984	0.2087699175	-0.0160198808	0.0897949859
191	1305031108.6035470963	0.0292367488	0.0354215071	0.0698773935	0.0153014432	0.0194610000	0	0	209321984	0.2196558416	-0.0039481074	0.0889895037
192	1305031108.6342120171	0.0273336209	0.0353793827	0.0698773935	0.0152683129	0.0180490000	0	0	209321984	0.2333826423	-0.0039443951	0.0908308402
193	1305031108.6671888828	0.0366882123	0.0353861642	0.0698773935	0.0152808303	0.0192580000	0	0	209321984	0.2379654497	0.0012023416	0.0944361761
194	1305031108.7033460140	0.0338271298	0.0353781279	0.0698773935	0.0152768676	0.0184270000	0	0	209321984	0.2517363429	0.0026101486	0.0916782767
195	1305031108.7350521088	0.0357117355	0.0353798387	0.0698773935	0.0152548886	0.0191350000	0	0	209321984	0.2596291602	0.0016094707	0.0958727151
196	1305031108.7670309544	0.0408571847	0.0354077844	0.0698773935	0.0152189316	0.0194730000	0	0	209321984	0.2664364874	0.0006087418	0.0979682431
197	1305031108.8033699989	0.0380686112	0.0354212911	0.0698773935	0.0151815121	0.0187650000	0	0	209321984	0.2760348618	0.0036200988	0.0961204469
198	1305031108.8351631165	0.0443639830	0.0354664562	0.0698773935	0.0152036983	0.0199090000	0	0	209321984	0.2760291398	0.0015732031	0.0980763137
199	1305031108.8675339222	0.0475018024	0.0355269354	0.0698773935	0.0160873402	0.0201980000	0	0	209321984	0.2779494226	0.0004657609	0.0979209691
200	1305031108.9035398960	0.0456643365	0.0355776224	0.0698773935	0.0161768204	0.0194600000	0	0	209321984	0.2793229520	0.0007940764	0.0955485106
201	1305031108.9351160526	0.0469539426	0.0356342210	0.0698773935	0.0162633703	0.0187280000	0	0	209321984	0.2793247402	-0.0039543835	0.0956422687
202	1305031108.9672451019	0.0482364558	0.0356966083	0.0698773935	0.0162502247	0.0184790000	0	0	209321984	0.2752569914	-0.0061390921	0.0910151452
203	1305031109.0030639172	0.0464618132	0.0357496388	0.0698773935	0.0162167822	0.0187140000	0	0	209321984	0.2707252204	-0.0002677981	0.0872769952
204	1305031109.0349550247	0.0379379801	0.0357603660	0.0698773935	0.0162208275	0.0190950000	0	0	209321984	0.2734834552	0.0006813619	0.0857016444
205	1305031109.0670909882	0.0368606485	0.0357657332	0.0698773935	0.0162870455	0.0189570000	0	0	209321984	0.2654516697	-0.0011266205	0.0831701010
206	1305031109.1032938957	0.0327823274	0.0357512507	0.0698773935	0.0162582595	0.0186360000	0	0	209321984	0.2600679398	0.0053506326	0.0780145973
207	1305031109.1349680424	0.0317883044	0.0357321060	0.0698773935	0.0162943358	0.0187830000	0	0	209321984	0.2523555458	0.0009549740	0.0803228766
208	1305031109.1658480167	0.0362546742	0.0357346184	0.0698773935	0.0163967068	0.0195810000	0	0	209321984	0.2355966270	-0.0061320756	0.0761508495
209	1305031109.2033879757	0.0325782597	0.0357195162	0.0698773935	0.0163662064	0.0189410000	0	0	209321984	0.2269343138	0.0006446403	0.0735034868
210	1305031109.2343239784	0.0253053438	0.0356699249	0.0698773935	0.0163531127	0.0191650000	0	0	209321984	0.2223885059	0.0098269470	0.0731963068
211	1305031109.2663249969	0.0202796943	0.0355969854	0.0698773935	0.0165142523	0.0199250000	0	0	209321984	0.2114741802	0.0054741367	0.0730366409
212	1305031109.3034570217	0.0286867004	0.0355643897	0.0698773935	0.0165524427	0.0193730000	0	0	209321984	0.1959124953	-0.0103483647	0.0750699788
213	1305031109.3346021175	0.0268297233	0.0355233819	0.0698773935	0.0165892037	0.0200270000	0	0	209321984	0.1805800349	-0.0029701153	0.0738604516
214	1305031109.3648819923	0.0254036579	0.0354760934	0.0698773935	0.0165529223	0.0202880000	0	0	209321984	0.1674757898	0.0018564267	0.0736634731
215	1305031109.4033861160	0.0169039257	0.0353897113	0.0698773935	0.0165392426	0.0195490000	0	0	209321984	0.1600937396	-0.0023919237	0.0730787888
216	1305031109.4344689846	0.0106403138	0.0352751307	0.0698773935	0.0165286197	0.0198730000	0	0	209321984	0.1531873047	-0.0014911857	0.0690876469
217	1305031109.4673619270	0.0026504130	0.0351247864	0.0698773935	0.0165021077	0.0205310000	0	0	209321984	0.1428012103	0.0015809159	0.0657738298
218	1305031109.5031929016	0.0040317033	0.0349821576	0.0698773935	0.0164851588	0.0196660000	0	0	209321984	0.1301373690	-0.0007202597	0.0645978153
219	1305031109.5357151031	0.0071291104	0.0348549747	0.0698773935	0.0164822602	0.0194400000	0	0	209321984	0.1179595664	-0.0038491548	0.0640536994
220	1305031109.5674519539	0.0039001757	0.0347142711	0.0698773935	0.0164501070	0.0202670000	0	0	209321984	0.1055953279	-0.0011133985	0.0603184588
221	1305031109.6036009789	0.0031293884	0.0345713531	0.0698773935	0.0164238937	0.0204550000	0	0	209321984	0.0904452503	0.0027407280	0.0569624491
222	1305031109.6353230476	0.0049080201	0.0344377345	0.0698773935	0.0163889561	0.0202620000	0	0	209321984	0.0764709041	0.0031433105	0.0547538772
223	1305031109.6675701141	0.0056099538	0.0343084619	0.0698773935	0.0163638280	0.0204310000	0	0	209321984	0.0675809979	0.0042754929	0.0526597053
224	1305031109.7032649517	0.0066513554	0.0341849927	0.0698773935	0.0163437403	0.0199940000	0	0	209321984	0.0534033664	0.0066047367	0.0511394329
225	1305031109.7350590229	0.0075376458	0.0340665600	0.0698773935	0.0163109106	0.0207060000	0	0	209321984	0.0418785810	0.0079005705	0.0500147566
226	1305031109.7674698830	0.0079588173	0.0339510390	0.0698773935	0.0162785135	0.0287320000	0	0	209321984	0.0276240781	0.0082921982	0.0498626530
227	1305031109.8033959866	0.0088482555	0.0338404541	0.0698773935	0.0162488205	0.0199120000	0	0	209321984	0.0194571465	0.0071915444	0.0520707481
228	1305031109.8349099159	0.0089169610	0.0337311405	0.0698773935	0.0162313146	0.0199910000	0	0	209321984	0.0057981219	0.0087952688	0.0512668863
229	1305031109.8712708950	0.0121792704	0.0336370275	0.0698773935	0.0162369483	0.0195900000	0	0	209321984	-0.0077363588	0.0095124748	0.0522804372
230	1305031109.9005351067	0.0108103789	0.0335377812	0.0698773935	0.0162143422	0.0193840000	0	0	209321984	-0.0217599533	0.0092011932	0.0550825261
231	1305031109.9349598885	0.0101624532	0.0334365893	0.0698773935	0.0161843200	0.0193090000	0	0	209321984	-0.0347424969	0.0076258862	0.0576488115
232	1305031109.9702129364	0.0219748318	0.0333871852	0.0698773935	0.0162077930	0.0190250000	0	0	209321984	-0.0421716385	0.0146340420	0.0619881004
233	1305031109.9996569157	0.0203217100	0.0333311102	0.0698773935	0.0161761998	0.0188770000	0	0	209321984	-0.0566688105	0.0131770764	0.0664894506
234	1305031110.0313560963	0.0243677106	0.0332928051	0.0698773935	0.0161551710	0.0189560000	0	0	209321984	-0.0662583783	0.0142466547	0.0718702152
235	1305031110.0681250095	0.0278246198	0.0332695362	0.0698773935	0.0161250326	0.0192920000	0	0	209321984	-0.0779780671	0.0138803367	0.0725906938
236	1305031110.1013970375	0.0278479252	0.0332465633	0.0698773935	0.0161345906	0.0202690000	0	0	209321984	-0.0906548575	0.0168973841	0.0759207383
237	1305031110.1323170662	0.0266680885	0.0332188060	0.0698773935	0.0162256220	0.0212000000	0	0	209321984	-0.1030149683	0.0148152811	0.0789351091
238	1305031110.1683230400	0.0282474738	0.0331979181	0.0698773935	0.0162147348	0.0196690000	0	0	209321984	-0.1162364185	0.0118313823	0.0827679038
239	1305031110.2031619549	0.0289750863	0.0331802493	0.0698773935	0.0161813796	0.0195870000	0	0	209321984	-0.1255536079	0.0171082541	0.0811786130
240	1305031110.2349090576	0.0279662814	0.0331585244	0.0698773935	0.0161993029	0.0192320000	0	0	209321984	-0.1368760616	0.0136790071	0.0836791396
241	1305031110.2713940144	0.0318537876	0.0331531106	0.0698773935	0.0161791940	0.0189550000	0	0	209321984	-0.1465910971	0.0098956898	0.0859702677
242	1305031110.3036479950	0.0368278585	0.0331682955	0.0698773935	0.0161549245	0.0201390000	0	0	209321984	-0.1517995894	0.0097072003	0.0882700756
243	1305031110.3315699100	0.0374397039	0.0331858733	0.0698773935	0.0161312323	0.0212320000	0	0	209321984	-0.1609008908	0.0100227725	0.0872809738
244	1305031110.3716070652	0.0409610830	0.0332177389	0.0698773935	0.0161203308	0.0197250000	0	0	209321984	-0.1708904207	0.0143606300	0.0860456750
245	1305031110.4034800529	0.0418712422	0.0332530594	0.0698773935	0.0160961563	0.0192350000	0	0	209321984	-0.1814752817	0.0177616999	0.0862107202
246	1305031110.4356470108	0.0424468257	0.0332904324	0.0698773935	0.0160745664	0.0202510000	0	0	209321984	-0.1907078326	0.0175918862	0.0818459913
247	1305031110.4705879688	0.0463012978	0.0333431080	0.0698773935	0.0161068931	0.0206890000	0	0	209321984	-0.2019039690	0.0190910082	0.0815653652
248	1305031110.5025389194	0.0495165028	0.0334083233	0.0698773935	0.0160890769	0.0194350000	0	0	209321984	-0.2122848332	0.0193013400	0.0876922160
249	1305031110.5345320702	0.0539351553	0.0334907603	0.0698773935	0.0160621812	0.0193860000	0	0	209321984	-0.2201429158	0.0228008013	0.0902541876
250	1305031110.5716760159	0.0574110933	0.0335864417	0.0698773935	0.0160609284	0.0192010000	0	0	209321984	-0.2298319787	0.0256545618	0.0892845541
251	1305031110.6042890549	0.0585913286	0.0336860627	0.0698773935	0.0160402146	0.0202310000	0	0	209321984	-0.2400723994	0.0312701389	0.0895967036
252	1305031110.6354849339	0.0630470067	0.0338025744	0.0698773935	0.0161026293	0.0211920000	0	0	209321984	-0.2471847683	0.0306652281	0.0965063199
253	1305031110.6717751026	0.0671289042	0.0339342990	0.0698773935	0.0161133349	0.0196340000	0	0	209321984	-0.2538302541	0.0312658884	0.0984297842
254	1305031110.6999568939	0.0658721551	0.0340600386	0.0698773935	0.0160879857	0.0199000000	0	0	209321984	-0.2621065080	0.0379504263	0.0953590646
255	1305031110.7354400158	0.0707163587	0.0342037889	0.0707163587	0.0160945660	0.0208290000	0	0	209321984	-0.2663533092	0.0396073870	0.1016270891
256	1305031110.7697339058	0.0722295046	0.0343523269	0.0722295046	0.0160668451	0.0266610000	0	0	209321984	-0.2689370513	0.0355837345	0.1018934101
257	1305031110.7996840477	0.0722692981	0.0344998637	0.0722692981	0.0160390129	0.0207700000	0	0	209321984	-0.2725432813	0.0379938371	0.1017593145
258	1305031110.8352479935	0.0705587789	0.0346396269	0.0722692981	0.0160221649	0.0211370000	0	0	209321984	-0.2756687999	0.0381860659	0.1005751342
259	1305031110.8712930679	0.0700473487	0.0347763363	0.0722692981	0.0159994673	0.0207580000	0	0	209321984	-0.2774315476	0.0371730998	0.1023001075
260	1305031110.9019000530	0.0711417124	0.0349162031	0.0722692981	0.0159840673	0.0210540000	0	0	209321984	-0.2766161263	0.0394266471	0.1035858691
261	1305031110.9386680126	0.0686576366	0.0350454806	0.0722692981	0.0159686625	0.0205140000	0	0	209321984	-0.2759071887	0.0389806926	0.1041263193
262	1305031110.9713160992	0.0700608790	0.0351791272	0.0722692981	0.0159767891	0.0204950000	0	0	209321984	-0.2723258734	0.0426429734	0.1065143794
263	1305031111.0036690235	0.0718975887	0.0353187411	0.0722692981	0.0159728911	0.0202260000	0	0	209321984	-0.2662521303	0.0476696044	0.1072470024
264	1305031111.0396690369	0.0695355907	0.0354483504	0.0722692981	0.0159505881	0.0197280000	0	0	209321984	-0.2610894442	0.0475494489	0.1090665460
265	1305031111.0716049671	0.0655055419	0.0355617738	0.0722692981	0.0159624138	0.0199720000	0	0	209321984	-0.2551912069	0.0466953814	0.1062959358
266	1305031111.1036579609	0.0637215227	0.0356676375	0.0722692981	0.0159429224	0.0198870000	0	0	209321984	-0.2488308251	0.0462823361	0.1063301787
267	1305031111.1392109394	0.0613572411	0.0357638532	0.0722692981	0.0159660796	0.0198580000	0	0	209321984	-0.2394645959	0.0409571230	0.1080678478
268	1305031111.1709370613	0.0607239902	0.0358569881	0.0722692981	0.0159525687	0.0198010000	0	0	209321984	-0.2330651134	0.0425118133	0.1098369583
269	1305031111.1993949413	0.0614296347	0.0359520537	0.0722692981	0.0159683853	0.0203530000	0	0	209321984	-0.2195975631	0.0396283343	0.1090511605
270	1305031111.2366700172	0.0547770858	0.0360217760	0.0722692981	0.0159759791	0.0212300000	0	0	209321984	-0.2077917010	0.0360016637	0.1022198647
271	1305031111.2699389458	0.0498090833	0.0360726517	0.0722692981	0.0160012953	0.0205170000	0	0	209321984	-0.2006528825	0.0279029850	0.1016099751
272	1305031111.3023109436	0.0519783199	0.0361311284	0.0722692981	0.0160003967	0.0195150000	0	0	209321984	-0.1856787354	0.0238526240	0.1012393534
273	1305031111.3394598961	0.0392473079	0.0361425430	0.0722692981	0.0163017650	0.0201990000	0	0	209321984	-0.1824316382	0.0303065777	0.0954758227
274	1305031111.3709080219	0.0385378785	0.0361512851	0.0722692981	0.0164323798	0.0203130000	0	0	209321984	-0.1732454151	0.0283637606	0.0985846892
275	1305031111.4029109478	0.0456471965	0.0361858157	0.0722692981	0.0164105359	0.0201880000	0	0	209321984	-0.1555438340	0.0202818401	0.1035845131
276	1305031111.4389479160	0.0346561708	0.0361802735	0.0722692981	0.0164391850	0.0202570000	0	0	209321984	-0.1484561861	0.0237354115	0.0985120758
277	1305031111.4709188938	0.0362302139	0.0361804538	0.0722692981	0.0167164834	0.0202200000	0	0	209321984	-0.1355135441	0.0242738053	0.1016723514
278	1305031111.5035309792	0.0470478795	0.0362195452	0.0722692981	0.0167038423	0.0210080000	0	0	209321984	-0.1121309698	0.0260546897	0.1066486016
279	1305031111.5394821167	0.0316178091	0.0362030516	0.0722692981	0.0166790318	0.0206570000	0	0	209321984	-0.1057182625	0.0162675399	0.0975195244
280	1305031111.5713200569	0.0332669728	0.0361925656	0.0722692981	0.0166783032	0.0194380000	0	0	209321984	-0.0889371559	0.0101605337	0.0949066728
281	1305031111.6033909321	0.0315741673	0.0361761300	0.0722692981	0.0168001856	0.0194270000	0	0	209321984	-0.0746729150	0.0185449570	0.0933164060
282	1305031111.6394050121	0.0214522947	0.0361239178	0.0722692981	0.0168427453	0.0202380000	0	0	209321984	-0.0716324747	0.0164129902	0.0974509642
283	1305031111.6712520123	0.0274325553	0.0360932063	0.0722692981	0.0170059834	0.0204030000	0	0	209321984	-0.0534235723	0.0086900648	0.0999624804
284	1305031111.7037909031	0.0261959303	0.0360583567	0.0722692981	0.0170705771	0.0205180000	0	0	209321984	-0.0342170633	0.0163974278	0.0946415961
285	1305031111.7395040989	0.0221956354	0.0360097156	0.0722692981	0.0172959462	0.0204020000	0	0	209321984	-0.0216201320	0.0145056136	0.0981329679
286	1305031111.7712280750	0.0261768047	0.0359753348	0.0722692981	0.0173746576	0.0204290000	0	0	209321984	-0.0035616290	0.0159064364	0.1004128754
287	1305031111.8000769615	0.0195927918	0.0359182527	0.0722692981	0.0174277383	0.0197360000	0	0	209321984	0.0022331849	0.0194261800	0.1004242077
288	1305031111.8393330574	0.0148705514	0.0358451704	0.0722692981	0.0174016782	0.0203210000	0	0	209321984	0.0122431740	0.0100595308	0.0974398479
289	1305031111.8709850311	0.0097821867	0.0357549871	0.0722692981	0.0174602328	0.0199630000	0	0	209321984	0.0175650548	0.0131221814	0.0952353850
290	1305031111.9033560753	0.0107123014	0.0356686330	0.0722692981	0.0175406260	0.0215500000	0	0	209321984	0.0229396168	0.0135491136	0.0925273523
291	1305031111.9396800995	0.0232267324	0.0356258773	0.0722692981	0.0175339670	0.0205940000	0	0	209321984	0.0285826679	0.0075261835	0.0932553634
292	1305031111.9714939594	0.0182145033	0.0355662494	0.0722692981	0.0176507180	0.0205510000	0	0	209321984	0.0460608266	0.0092994701	0.0938461795
293	1305031112.0035960674	0.0123095708	0.0354868750	0.0722692981	0.0177962505	0.0205260000	0	0	209321984	0.0686546564	0.0099672582	0.0957027376
294	1305031112.0394120216	0.0154612176	0.0354187605	0.0722692981	0.0178108805	0.0204770000	0	0	209321984	0.0825612694	0.0083480235	0.0991341099
295	1305031112.0707309246	0.0164538976	0.0353544729	0.0722692981	0.0178076971	0.0199050000	0	0	209321984	0.0952830762	0.0061307503	0.0959541500
296	1305031112.1024949551	0.0137999533	0.0352816535	0.0722692981	0.0178318676	0.0203090000	0	0	209321984	0.1065731347	0.0092391605	0.0975391045
297	1305031112.1391069889	0.0209693722	0.0352334640	0.0722692981	0.0178295934	0.0192300000	0	0	209321984	0.1140685976	0.0070257192	0.0971710831
298	1305031112.1693449020	0.0172030777	0.0351729594	0.0722692981	0.0178882827	0.0196080000	0	0	209321984	0.1338888854	0.0068863998	0.0935667530
299	1305031112.2077329159	0.0218288135	0.0351283301	0.0722692981	0.0178640942	0.0204540000	0	0	209321984	0.1437067538	0.0065826094	0.0936450362
300	1305031112.2356569767	0.0287663229	0.0351071235	0.0722692981	0.0179278624	0.0201240000	0	0	209321984	0.1507145017	-0.0025783200	0.1006728113
301	1305031112.2694880962	0.0360254943	0.0351101745	0.0722692981	0.0179074645	0.0200350000	0	0	209321984	0.1608086228	-0.0073646549	0.0972209349
302	1305031112.3035910130	0.0371154398	0.0351168145	0.0722692981	0.0179305659	0.0203250000	0	0	209321984	0.1670069396	-0.0027561584	0.0994233489
303	1305031112.3357889652	0.0412756167	0.0351371406	0.0722692981	0.0179189801	0.0204720000	0	0	209321984	0.1751769632	-0.0051156385	0.1010533869
304	1305031112.3712310791	0.0434646532	0.0351645337	0.0722692981	0.0179004255	0.0203740000	0	0	209321984	0.1862240285	-0.0010403495	0.1005141288
305	1305031112.4074909687	0.0469003804	0.0352030119	0.0722692981	0.0178758025	0.0216780000	0	0	209321984	0.1964651644	0.0023221406	0.0999851972
306	1305031112.4390640259	0.0444908254	0.0352333642	0.0722692981	0.0178584098	0.0203800000	0	0	209321984	0.2090205848	0.0048059896	0.0999686196
307	1305031112.4710659981	0.0449321754	0.0352649564	0.0722692981	0.0178378533	0.0198430000	0	0	209321984	0.2199732363	0.0002113635	0.0993916392
308	1305031112.5066690445	0.0496152341	0.0353115482	0.0722692981	0.0178172716	0.0209720000	0	0	209321984	0.2264179289	0.0040481640	0.0994425490
309	1305031112.5383100510	0.0517629199	0.0353647889	0.0722692981	0.0177978449	0.0216850000	0	0	209321984	0.2333766073	0.0020885097	0.1004354209
310	1305031112.5674700737	0.0489965342	0.0354087623	0.0722692981	0.0177702954	0.0205430000	0	0	209321984	0.2444338799	0.0019523692	0.1003993005
311	1305031112.6067419052	0.0516231805	0.0354608987	0.0722692981	0.0178122485	0.0204310000	0	0	209321984	0.2529018223	0.0041117584	0.0998928994
312	1305031112.6394178867	0.0398138948	0.0354748506	0.0722692981	0.0179327209	0.0195720000	0	0	209321984	0.2714696229	0.0101033263	0.0981029421
313	1305031112.6713249683	0.0374669470	0.0354812151	0.0722692981	0.0179217056	0.0201330000	0	0	209321984	0.2805332541	0.0089789703	0.0963852853
314	1305031112.7073249817	0.0457311757	0.0355138583	0.0722692981	0.0179197816	0.0214620000	0	0	209321984	0.2781841457	0.0078160344	0.1001580805
315	1305031112.7395460606	0.0424978286	0.0355360296	0.0722692981	0.0179185900	0.0197500000	0	0	209321984	0.2843886912	0.0100473128	0.0990934893
316	1305031112.7715229988	0.0409730114	0.0355532353	0.0722692981	0.0179257953	0.0191140000	0	0	209321984	0.2846148610	0.0207267236	0.1019822061
317	1305031112.8075389862	0.0444701649	0.0355813644	0.0722692981	0.0179619330	0.0190790000	0	0	209321984	0.2813897133	0.0116476361	0.1034575701
318	1305031112.8395600319	0.0539593808	0.0356391569	0.0722692981	0.0180177748	0.0192920000	0	0	209321984	0.2698690891	0.0085512837	0.1074184105
319	1305031112.8710830212	0.0518962741	0.0356901196	0.0722692981	0.0180342569	0.0190910000	0	0	209321984	0.2670210004	0.0141221955	0.1072540730
320	1305031112.9072461128	0.0437969863	0.0357154536	0.0722692981	0.0180130321	0.0192590000	0	0	209321984	0.2699771523	0.0137700830	0.1057117432
321	1305031112.9393229485	0.0483702645	0.0357548767	0.0722692981	0.0179987798	0.0200250000	0	0	209321984	0.2601074278	0.0111030620	0.1084885746
322	1305031112.9711639881	0.0464100242	0.0357879672	0.0722692981	0.0179792801	0.0206660000	0	0	209321984	0.2562109232	0.0098676905	0.1090313941
323	1305031113.0071659088	0.0405089930	0.0358025834	0.0722692981	0.0179815355	0.0197410000	0	0	209321984	0.2523276806	0.0092576472	0.1075608730
324	1305031113.0394918919	0.0334555432	0.0357953394	0.0722692981	0.0179748053	0.0195790000	0	0	209321984	0.2492411137	0.0121007208	0.1040147543
325	1305031113.0712099075	0.0332771018	0.0357875910	0.0722692981	0.0179851792	0.0194750000	0	0	209321984	0.2400651276	0.0099405004	0.1054380983
326	1305031113.1076619625	0.0377079695	0.0357934817	0.0722692981	0.0180113796	0.0198940000	0	0	209321984	0.2279203087	-0.0018102964	0.1052343100
327	1305031113.1396639347	0.0326727107	0.0357839381	0.0722692981	0.0180034377	0.0207710000	0	0	209321984	0.2178638130	0.0035655843	0.1017306224
328	1305031113.1710879803	0.0226359181	0.0357438527	0.0722692981	0.0179812068	0.0196360000	0	0	209321984	0.2131179720	0.0106600160	0.0989578962
329	1305031113.2071809769	0.0261449721	0.0357146768	0.0722692981	0.0180810832	0.0197460000	0	0	209321984	0.1994558573	0.0000780048	0.1000732407
330	1305031113.2397320271	0.0269747693	0.0356881922	0.0722692981	0.0181086862	0.0202730000	0	0	209321984	0.1825112998	0.0021750471	0.0992074013
331	1305031113.2714700699	0.0198511891	0.0356403463	0.0722692981	0.0181034068	0.0208280000	0	0	209321984	0.1734917909	0.0070376117	0.0939181745
332	1305031113.3073229790	0.0186117608	0.0355890553	0.0722692981	0.0183092470	0.0203870000	0	0	209321984	0.1638161093	-0.0048886612	0.0940808207
333	1305031113.3393959999	0.0221674498	0.0355487502	0.0722692981	0.0183056721	0.0205690000	0	0	209321984	0.1480252594	-0.0109214541	0.0936651155
334	1305031113.3713769913	0.0141427051	0.0354846603	0.0722692981	0.0183780948	0.0202960000	0	0	209321984	0.1311012506	-0.0016401792	0.0912402347
335	1305031113.4073510170	0.0046318416	0.0353925623	0.0722692981	0.0184348428	0.0211540000	0	0	209321984	0.1224473566	-0.0003374591	0.0916215703
336	1305031113.4397869110	0.0106506022	0.0353189255	0.0722692981	0.0184178082	0.0205410000	0	0	209321984	0.1088051125	-0.0081115868	0.0920369551
337	1305031113.4756569862	0.0026804460	0.0352220754	0.0722692981	0.0184404680	0.0215690000	0	0	209321984	0.0898939967	0.0003349157	0.0917346179
338	1305031113.5079870224	0.0070538260	0.0351387374	0.0722692981	0.0184491123	0.0200410000	0	0	209321984	0.0708412305	0.0030266321	0.0894693211
339	1305031113.5394170284	0.0068572965	0.0350553113	0.0722692981	0.0184533607	0.0201250000	0	0	209321984	0.0542030558	0.0011549722	0.0869296044
340	1305031113.5749640465	0.0075966143	0.0349745504	0.0722692981	0.0184323276	0.0201160000	0	0	209321984	0.0422075577	-0.0032626428	0.0864558071
341	1305031113.6072158813	0.0132101597	0.0349107253	0.0722692981	0.0184131573	0.0202600000	0	0	209321984	0.0269855298	-0.0007737954	0.0834552348
