SLAMBench Report run started:	2020-03-03 08:30:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
661	1311867192.5077190399	0.0538374744	0.0553211606	0.0772411227	0.0060393946	0.0182520000	0	0	209321984	0.3369190693	-0.0889952630	-0.0484108664
662	1311867192.5427820683	0.0536422394	0.0553186244	0.0772411227	0.0060361563	0.0183960000	0	0	209321984	0.3382737339	-0.0909387767	-0.0481278822
663	1311867192.5787169933	0.0551722534	0.0553184036	0.0772411227	0.0060371788	0.0183140000	0	0	209321984	0.3393524289	-0.0885741487	-0.0477403104
664	1311867192.6109929085	0.0549223535	0.0553178072	0.0772411227	0.0060345069	0.0181380000	0	0	209321984	0.3406577408	-0.0890911892	-0.0478595831
665	1311867192.6435210705	0.0559700169	0.0553187880	0.0772411227	0.0060326347	0.0180430000	0	0	209321984	0.3417706788	-0.0909515172	-0.0462533608
666	1311867192.6790139675	0.0553607233	0.0553188509	0.0772411227	0.0060286949	0.0183210000	0	0	209321984	0.3449299037	-0.0891955569	-0.0468444228
667	1311867192.7113289833	0.0558028370	0.0553195765	0.0772411227	0.0060253971	0.0182890000	0	0	209321984	0.3463882804	-0.0898311436	-0.0457969904
668	1311867192.7439620495	0.0569277778	0.0553219840	0.0772411227	0.0060235664	0.0183070000	0	0	209321984	0.3458939493	-0.0922546983	-0.0442552604
669	1311867192.7760629654	0.0557357594	0.0553226025	0.0772411227	0.0060204446	0.0181970000	0	0	209321984	0.3488667011	-0.0895350277	-0.0454677530
670	1311867192.8091869354	0.0554221906	0.0553227512	0.0772411227	0.0060162032	0.0180840000	0	0	209321984	0.3499434590	-0.0914499387	-0.0449251980
671	1311867192.8422288895	0.0557274260	0.0553233543	0.0772411227	0.0060122901	0.0182310000	0	0	209321984	0.3502720594	-0.0928027108	-0.0441780724
672	1311867192.8792889118	0.0569330044	0.0553257496	0.0772411227	0.0060121130	0.0180470000	0	0	209321984	0.3522830904	-0.0904732570	-0.0427587554
673	1311867192.9092190266	0.0562206544	0.0553270793	0.0772411227	0.0060078441	0.0182460000	0	0	209321984	0.3537358046	-0.0911176130	-0.0428062528
674	1311867192.9434111118	0.0561973751	0.0553283705	0.0772411227	0.0060039253	0.0182950000	0	0	209321984	0.3533709943	-0.0936355367	-0.0426307470
675	1311867192.9776289463	0.0556884184	0.0553289039	0.0772411227	0.0060021139	0.0180120000	0	0	209321984	0.3565747738	-0.0914618000	-0.0428327732
676	1311867193.0086810589	0.0539564751	0.0553268737	0.0772411227	0.0060028738	0.0182380000	0	0	209321984	0.3574740589	-0.0937951803	-0.0434580632
677	1311867193.0430600643	0.0551997498	0.0553266859	0.0772411227	0.0059989979	0.0182340000	0	0	209321984	0.3571949005	-0.0962127969	-0.0418652296
678	1311867193.0767369270	0.0573978648	0.0553297408	0.0772411227	0.0060090970	0.0182030000	0	0	209321984	0.3590370417	-0.0921916515	-0.0404115878
679	1311867193.1105849743	0.0544725433	0.0553284783	0.0772411227	0.0060129150	0.0181170000	0	0	209321984	0.3612397313	-0.0944417119	-0.0422540680
680	1311867193.1429219246	0.0544392392	0.0553271706	0.0772411227	0.0060105686	0.0194550000	0	0	209321984	0.3628073335	-0.0960596800	-0.0408336632
681	1311867193.1767370701	0.0548788048	0.0553265122	0.0772411227	0.0060214471	0.0178570000	0	0	209321984	0.3644862771	-0.0921471268	-0.0418777727
682	1311867193.2122681141	0.0551771782	0.0553262933	0.0772411227	0.0060238039	0.0181880000	0	0	209321984	0.3657666445	-0.0945820361	-0.0403063968
683	1311867193.2432429790	0.0538088009	0.0553240715	0.0772411227	0.0060214629	0.0182130000	0	0	209321984	0.3673330843	-0.0954098403	-0.0412991270
684	1311867193.2773900032	0.0537599511	0.0553217847	0.0772411227	0.0060176975	0.0181520000	0	0	209321984	0.3695005476	-0.0936688036	-0.0414351374
685	1311867193.3139379025	0.0531568825	0.0553186243	0.0772411227	0.0060190144	0.0181590000	0	0	209321984	0.3709354997	-0.0965915993	-0.0410085246
686	1311867193.3426671028	0.0553298593	0.0553186407	0.0772411227	0.0060242285	0.0181640000	0	0	209321984	0.3717180490	-0.0940807164	-0.0395124704
687	1311867193.3788230419	0.0547427572	0.0553178024	0.0772411227	0.0060201038	0.0180440000	0	0	209321984	0.3740414381	-0.0944618061	-0.0394159369
688	1311867193.4126739502	0.0544240028	0.0553165033	0.0772411227	0.0060240949	0.0180170000	0	0	209321984	0.3753166199	-0.0964839831	-0.0392600559
689	1311867193.4440810680	0.0559975505	0.0553174917	0.0772411227	0.0060279753	0.0180680000	0	0	209321984	0.3762858808	-0.0947981477	-0.0384159721
690	1311867193.4782969952	0.0538454801	0.0553153584	0.0772411227	0.0060250236	0.0181780000	0	0	209321984	0.3780015707	-0.0950036272	-0.0409228317
691	1311867193.5199069977	0.0539567433	0.0553133922	0.0772411227	0.0060232003	0.0182890000	0	0	209321984	0.3800188601	-0.0968496278	-0.0403448753
692	1311867193.5431120396	0.0538324863	0.0553112522	0.0772411227	0.0060203951	0.0192970000	0	0	209321984	0.3821955025	-0.0963859484	-0.0400092565
693	1311867193.5765709877	0.0554730035	0.0553114856	0.0772411227	0.0060180117	0.0192260000	0	0	209321984	0.3838727176	-0.0937852710	-0.0390687175
694	1311867193.6127800941	0.0567199215	0.0553135151	0.0772411227	0.0060136762	0.0189350000	0	0	209321984	0.3844517767	-0.0955943614	-0.0376939289
695	1311867193.6461451054	0.0562168285	0.0553148148	0.0772411227	0.0060106238	0.0187260000	0	0	209321984	0.3859785497	-0.0953123942	-0.0383923985
696	1311867193.6757860184	0.0549597144	0.0553143046	0.0772411227	0.0060064914	0.0189840000	0	0	209321984	0.3880068064	-0.0941854343	-0.0401455015
697	1311867193.7122890949	0.0559877381	0.0553152708	0.0772411227	0.0060023063	0.0189290000	0	0	209321984	0.3887777925	-0.0957099497	-0.0386410244
698	1311867193.7430191040	0.0556016862	0.0553156811	0.0772411227	0.0059985092	0.0190970000	0	0	209321984	0.3909045458	-0.0947485343	-0.0389659815
699	1311867193.7760169506	0.0550974347	0.0553153689	0.0772411227	0.0059944090	0.0186800000	0	0	209321984	0.3925923109	-0.0936497599	-0.0398905128
700	1311867193.8139710426	0.0556763522	0.0553158846	0.0772411227	0.0059906610	0.0185810000	0	0	209321984	0.3936258852	-0.0954563767	-0.0389669985
701	1311867193.8436760902	0.0582231991	0.0553200320	0.0772411227	0.0059884924	0.0183320000	0	0	209321984	0.3933347166	-0.0945754945	-0.0371101871
702	1311867193.8771181107	0.0563225970	0.0553214601	0.0772411227	0.0059850153	0.0183180000	0	0	209321984	0.3957202137	-0.0949524641	-0.0391008258
703	1311867193.9151229858	0.0569433458	0.0553237672	0.0772411227	0.0059809917	0.0184330000	0	0	209321984	0.3972598910	-0.0962590948	-0.0380782299
704	1311867193.9425311089	0.0570101924	0.0553261627	0.0772411227	0.0059790362	0.0185280000	0	0	209321984	0.3986587822	-0.0944736078	-0.0385414809
705	1311867193.9781770706	0.0566769689	0.0553280787	0.0772411227	0.0059763967	0.0184890000	0	0	209321984	0.4002733231	-0.0946465805	-0.0389692485
706	1311867194.0148570538	0.0566675365	0.0553299760	0.0772411227	0.0059722750	0.0184980000	0	0	209321984	0.4013907611	-0.0959551334	-0.0390226021
707	1311867194.0433440208	0.0572392233	0.0553326765	0.0772411227	0.0059707404	0.0184130000	0	0	209321984	0.4027697444	-0.0958291665	-0.0384227075
708	1311867194.0746119022	0.0559677705	0.0553335735	0.0772411227	0.0059679881	0.0181340000	0	0	209321984	0.4053153098	-0.0961092710	-0.0389933847
709	1311867194.1131060123	0.0584678315	0.0553379942	0.0772411227	0.0059646379	0.0183010000	0	0	209321984	0.4049029648	-0.0960343331	-0.0367650203
710	1311867194.1428558826	0.0581734553	0.0553419878	0.0772411227	0.0059623748	0.0181430000	0	0	209321984	0.4055947661	-0.0958038867	-0.0370495394
711	1311867194.1758549213	0.0573984310	0.0553448801	0.0772411227	0.0059665700	0.0178660000	0	0	209321984	0.4068559706	-0.0959513336	-0.0365962163
712	1311867194.2138450146	0.0597507954	0.0553510682	0.0772411227	0.0059626932	0.0181580000	0	0	209321984	0.4060073495	-0.0972875282	-0.0339930840
713	1311867194.2451140881	0.0586601347	0.0553557092	0.0772411227	0.0059602736	0.0183070000	0	0	209321984	0.4077268839	-0.0950072780	-0.0353215262
714	1311867194.2760241032	0.0576935001	0.0553589835	0.0772411227	0.0059573397	0.0183690000	0	0	209321984	0.4080620408	-0.0956832394	-0.0360600837
715	1311867194.3139200211	0.0592505559	0.0553644262	0.0772411227	0.0059547679	0.0181840000	0	0	209321984	0.4085699320	-0.0956340730	-0.0345239788
716	1311867194.3447821140	0.0579943918	0.0553680993	0.0772411227	0.0059525093	0.0182190000	0	0	209321984	0.4088793397	-0.0953098387	-0.0357955210
717	1311867194.3802230358	0.0598502755	0.0553743506	0.0772411227	0.0059489856	0.0181760000	0	0	209321984	0.4088617265	-0.0949067250	-0.0337102525
718	1311867194.4124519825	0.0591632724	0.0553796277	0.0772411227	0.0059465394	0.0180210000	0	0	209321984	0.4086494148	-0.0973726287	-0.0337287039
719	1311867194.4447510242	0.0583923161	0.0553838178	0.0772411227	0.0059424371	0.0180260000	0	0	209321984	0.4101555347	-0.0962551087	-0.0345672332
720	1311867194.4805839062	0.0574570708	0.0553866973	0.0772411227	0.0059386051	0.0181010000	0	0	209321984	0.4121247530	-0.0961794034	-0.0349369459
721	1311867194.5174930096	0.0581460372	0.0553905244	0.0772411227	0.0059352323	0.0183160000	0	0	209321984	0.4121103585	-0.0970220119	-0.0340099670
722	1311867194.5439500809	0.0583463386	0.0553946183	0.0772411227	0.0059337354	0.0181970000	0	0	209321984	0.4126946032	-0.0961243510	-0.0338261016
723	1311867194.5795979500	0.0567746535	0.0553965271	0.0772411227	0.0059307761	0.0181130000	0	0	209321984	0.4124852121	-0.0967601538	-0.0356317014
724	1311867194.6129479408	0.0570669360	0.0553988343	0.0772411227	0.0059267564	0.0182450000	0	0	209321984	0.4139462113	-0.0972744301	-0.0342122130
725	1311867194.6493880749	0.0557983406	0.0553993853	0.0772411227	0.0059340107	0.0180710000	0	0	209321984	0.4146015048	-0.0955583975	-0.0356852114
726	1311867194.6784319878	0.0569561459	0.0554015296	0.0772411227	0.0059316430	0.0180470000	0	0	209321984	0.4149829149	-0.0972025245	-0.0330401920
727	1311867194.7133309841	0.0561957955	0.0554026222	0.0772411227	0.0059298608	0.0181790000	0	0	209321984	0.4154676497	-0.0971536338	-0.0336447768
728	1311867194.7475099564	0.0564078987	0.0554040030	0.0772411227	0.0059260856	0.0182040000	0	0	209321984	0.4150889814	-0.0972462520	-0.0335070640
729	1311867194.7784450054	0.0566053167	0.0554056509	0.0772411227	0.0059220396	0.0180170000	0	0	209321984	0.4166888595	-0.0959886387	-0.0329146609
730	1311867194.8130390644	0.0574047044	0.0554083894	0.0772411227	0.0059182149	0.0181750000	0	0	209321984	0.4163810611	-0.0961727947	-0.0318840519
731	1311867194.8476719856	0.0588535741	0.0554131023	0.0772411227	0.0059144182	0.0180980000	0	0	209321984	0.4146549106	-0.0968113244	-0.0307450891
732	1311867194.8814148903	0.0577233024	0.0554162583	0.0772411227	0.0059105243	0.0180150000	0	0	209321984	0.4157713056	-0.0955685675	-0.0314766280
733	1311867194.9104089737	0.0594579168	0.0554217722	0.0772411227	0.0059215548	0.0182260000	0	0	209321984	0.4159037471	-0.0934760422	-0.0298233144
734	1311867194.9451448917	0.0574093871	0.0554244801	0.0772411227	0.0059201357	0.0194780000	0	0	209321984	0.4150304198	-0.0960838720	-0.0309914574
735	1311867194.9787399769	0.0589000732	0.0554292088	0.0772411227	0.0059167197	0.0179060000	0	0	209321984	0.4135136008	-0.0951794684	-0.0299205482
736	1311867195.0132799149	0.0573809296	0.0554318606	0.0772411227	0.0059135306	0.0179960000	0	0	209321984	0.4139153361	-0.0957880244	-0.0301420614
737	1311867195.0464940071	0.0604563020	0.0554386780	0.0772411227	0.0059102177	0.0179040000	0	0	209321984	0.4115550816	-0.0957993045	-0.0276376717
738	1311867195.0781710148	0.0597690865	0.0554445458	0.0772411227	0.0059092350	0.0182130000	0	0	209321984	0.4113546610	-0.0953586698	-0.0283203758
739	1311867195.1115310192	0.0577711090	0.0554476941	0.0772411227	0.0059081403	0.0183500000	0	0	209321984	0.4128017724	-0.0953211114	-0.0297412574
740	1311867195.1458311081	0.0587813705	0.0554521990	0.0772411227	0.0059047068	0.0182360000	0	0	209321984	0.4102823436	-0.0956674591	-0.0293840542
741	1311867195.1780319214	0.0576303825	0.0554551386	0.0772411227	0.0059012791	0.0181150000	0	0	209321984	0.4102788568	-0.0942054093	-0.0305991098
742	1311867195.2114748955	0.0585149564	0.0554592623	0.0772411227	0.0058984548	0.0179270000	0	0	209321984	0.4085424244	-0.0938993320	-0.0295456797
743	1311867195.2436800003	0.0562525876	0.0554603300	0.0772411227	0.0058997026	0.0182020000	0	0	209321984	0.4085591435	-0.0951241180	-0.0316533521
744	1311867195.2780399323	0.0553988405	0.0554602474	0.0772411227	0.0058963736	0.0182970000	0	0	209321984	0.4080570042	-0.0951812416	-0.0323379859
745	1311867195.3123180866	0.0568582006	0.0554621238	0.0772411227	0.0058930141	0.0186900000	0	0	209321984	0.4056533277	-0.0953067318	-0.0315123908
746	1311867195.3425979614	0.0569384135	0.0554641028	0.0772411227	0.0058923086	0.0195270000	0	0	209321984	0.4046198726	-0.0965478793	-0.0313486494
747	1311867195.3782711029	0.0566954836	0.0554657512	0.0772411227	0.0058896686	0.0183250000	0	0	209321984	0.4036839306	-0.0954769999	-0.0322860591
748	1311867195.4119830132	0.0563199818	0.0554668932	0.0772411227	0.0058872694	0.0184210000	0	0	209321984	0.4028248787	-0.0954007208	-0.0328452811
749	1311867195.4435520172	0.0589282624	0.0554715145	0.0772411227	0.0058843099	0.0179980000	0	0	209321984	0.3987128139	-0.0954785123	-0.0312814899
750	1311867195.4788239002	0.0566800646	0.0554731259	0.0772411227	0.0058831409	0.0183550000	0	0	209321984	0.3999498188	-0.0930834338	-0.0335267484
751	1311867195.5113179684	0.0553836823	0.0554730068	0.0772411227	0.0058819153	0.0184070000	0	0	209321984	0.4004469812	-0.0941311195	-0.0339875482
752	1311867195.5439620018	0.0571634248	0.0554752547	0.0772411227	0.0058803257	0.0183730000	0	0	209321984	0.3959091902	-0.0959986970	-0.0323132277
753	1311867195.5782160759	0.0553850271	0.0554751349	0.0772411227	0.0058769433	0.0180420000	0	0	209321984	0.3947695196	-0.0945108160	-0.0350046344
754	1311867195.6119859219	0.0565460734	0.0554765553	0.0772411227	0.0058741781	0.0183990000	0	0	209321984	0.3921879828	-0.0948275253	-0.0340341181
755	1311867195.6430909634	0.0579761155	0.0554798659	0.0772411227	0.0058707264	0.0183670000	0	0	209321984	0.3889795542	-0.0965615883	-0.0323978849
756	1311867195.6779129505	0.0561703481	0.0554807793	0.0772411227	0.0058670434	0.0187120000	0	0	209321984	0.3887599409	-0.0940770581	-0.0349967927
757	1311867195.7107300758	0.0566524640	0.0554823271	0.0772411227	0.0058664332	0.0186800000	0	0	209321984	0.3866403401	-0.0943978429	-0.0343049355
758	1311867195.7458300591	0.0565656237	0.0554837562	0.0772411227	0.0058630736	0.0187530000	0	0	209321984	0.3850998580	-0.0946103483	-0.0340793505
759	1311867195.7821879387	0.0555692017	0.0554838688	0.0772411227	0.0058594275	0.0187710000	0	0	209321984	0.3839350343	-0.0947406143	-0.0349544212
760	1311867195.8100500107	0.0570503287	0.0554859299	0.0772411227	0.0058560237	0.0187970000	0	0	209321984	0.3808634281	-0.0949264392	-0.0339579806
761	1311867195.8458549976	0.0576694310	0.0554887992	0.0772411227	0.0058523879	0.0187500000	0	0	209321984	0.3782950938	-0.0957738832	-0.0332917720
762	1311867195.8778660297	0.0560818538	0.0554895775	0.0772411227	0.0058493730	0.0190810000	0	0	209321984	0.3777155578	-0.0935818106	-0.0352493785
763	1311867195.9098269939	0.0559511371	0.0554901824	0.0772411227	0.0058472996	0.0186180000	0	0	209321984	0.3759428859	-0.0938896835	-0.0352543481
764	1311867195.9458460808	0.0562939942	0.0554912345	0.0772411227	0.0058435045	0.0203500000	0	0	209321984	0.3736116886	-0.0942151248	-0.0348297469
765	1311867195.9778430462	0.0557296164	0.0554915461	0.0772411227	0.0058403434	0.0187510000	0	0	209321984	0.3734224141	-0.0916221440	-0.0357688703
766	1311867196.0100569725	0.0553855523	0.0554914077	0.0772411227	0.0058391430	0.0202870000	0	0	209321984	0.3718101382	-0.0938291401	-0.0352796204
767	1311867196.0498790741	0.0557126962	0.0554916963	0.0772411227	0.0058354010	0.0189380000	0	0	209321984	0.3697240651	-0.0947116762	-0.0348222107
768	1311867196.0793108940	0.0568316020	0.0554934409	0.0772411227	0.0058375221	0.0185820000	0	0	209321984	0.3678186536	-0.0920947120	-0.0346224159
769	1311867196.1113979816	0.0560940057	0.0554942219	0.0772411227	0.0058350771	0.0186330000	0	0	209321984	0.3663562238	-0.0934408456	-0.0348608047
770	1311867196.1473290920	0.0569922514	0.0554961674	0.0772411227	0.0058319235	0.0187260000	0	0	209321984	0.3645648658	-0.0928400606	-0.0342140049
771	1311867196.1811769009	0.0561133362	0.0554969679	0.0772411227	0.0058298077	0.0191210000	0	0	209321984	0.3630060852	-0.0926869065	-0.0351332761
772	1311867196.2114949226	0.0571376942	0.0554990932	0.0772411227	0.0058266560	0.0187140000	0	0	209321984	0.3609339595	-0.0944685936	-0.0337813422
773	1311867196.2462599277	0.0564607494	0.0555003372	0.0772411227	0.0058232276	0.0188470000	0	0	209321984	0.3594950736	-0.0931301340	-0.0351097584
774	1311867196.2800569534	0.0556793734	0.0555005685	0.0772411227	0.0058195546	0.0187900000	0	0	209321984	0.3583065867	-0.0924216881	-0.0360496342
775	1311867196.3111600876	0.0564932190	0.0555018494	0.0772411227	0.0058165572	0.0188300000	0	0	209321984	0.3557665646	-0.0932018012	-0.0352106914
776	1311867196.3484730721	0.0556798428	0.0555020787	0.0772411227	0.0058141382	0.0188370000	0	0	209321984	0.3553644717	-0.0922510326	-0.0360058360
777	1311867196.3842670918	0.0553543791	0.0555018887	0.0772411227	0.0058106326	0.0187290000	0	0	209321984	0.3537361026	-0.0921974629	-0.0360843837
778	1311867196.4107549191	0.0580188148	0.0555051238	0.0772411227	0.0058077686	0.0188360000	0	0	209321984	0.3496882021	-0.0932282507	-0.0336608849
779	1311867196.4463150501	0.0585220754	0.0555089966	0.0772411227	0.0058084955	0.0184980000	0	0	209321984	0.3480921388	-0.0916993171	-0.0336571559
780	1311867196.4798319340	0.0562202036	0.0555099084	0.0772411227	0.0058061382	0.0186700000	0	0	209321984	0.3473209739	-0.0924391747	-0.0354432985
781	1311867196.5113470554	0.0557749569	0.0555102478	0.0772411227	0.0058031956	0.0188330000	0	0	209321984	0.3455905914	-0.0926834866	-0.0355776809
782	1311867196.5468420982	0.0551828556	0.0555098291	0.0772411227	0.0058004277	0.0198010000	0	0	209321984	0.3449369669	-0.0910655707	-0.0353670046
783	1311867196.5795550346	0.0554694422	0.0555097776	0.0772411227	0.0057989270	0.0185590000	0	0	209321984	0.3431479037	-0.0903358683	-0.0354876556
784	1311867196.6108930111	0.0558920801	0.0555102652	0.0772411227	0.0057964603	0.0190490000	0	0	209321984	0.3407677412	-0.0917221978	-0.0343669802
785	1311867196.6521809101	0.0559375882	0.0555108096	0.0772411227	0.0057991745	0.0187910000	0	0	209321984	0.3385970891	-0.0894017592	-0.0346349403
786	1311867196.6805100441	0.0551353693	0.0555103319	0.0772411227	0.0058105419	0.0184890000	0	0	209321984	0.3381222486	-0.0885694325	-0.0342041627
787	1311867196.7112100124	0.0553560741	0.0555101359	0.0772411227	0.0058076277	0.0184900000	0	0	209321984	0.3348721862	-0.0906345323	-0.0337603763
788	1311867196.7464900017	0.0554562770	0.0555100675	0.0772411227	0.0058039480	0.0186580000	0	0	209321984	0.3332240283	-0.0893732682	-0.0334324948
789	1311867196.7783749104	0.0555266291	0.0555100885	0.0772411227	0.0058005291	0.0187610000	0	0	209321984	0.3301284015	-0.0882333070	-0.0340238884
790	1311867196.8109180927	0.0544987507	0.0555088084	0.0772411227	0.0057992619	0.0187110000	0	0	209321984	0.3289243877	-0.0893885419	-0.0340781361
791	1311867196.8488750458	0.0558519624	0.0555092422	0.0772411227	0.0057994754	0.0189470000	0	0	209321984	0.3260106444	-0.0891654491	-0.0326446071
792	1311867196.8821749687	0.0561977923	0.0555101116	0.0772411227	0.0057959414	0.0196020000	0	0	209321984	0.3239663839	-0.0880350769	-0.0324552841
793	1311867196.9115700722	0.0550955534	0.0555095888	0.0772411227	0.0057934919	0.0185480000	0	0	209321984	0.3218091130	-0.0890056267	-0.0335405469
794	1311867196.9482440948	0.0557974204	0.0555099513	0.0772411227	0.0057900342	0.0186140000	0	0	209321984	0.3194351494	-0.0888698027	-0.0327455811
795	1311867196.9809880257	0.0555686317	0.0555100251	0.0772411227	0.0057883466	0.0184110000	0	0	209321984	0.3171330094	-0.0889206007	-0.0331951268
796	1311867197.0154891014	0.0561260507	0.0555107990	0.0772411227	0.0057855443	0.0186250000	0	0	209321984	0.3146013021	-0.0901849270	-0.0326678567
797	1311867197.0490679741	0.0543060564	0.0555092874	0.0772411227	0.0057825580	0.0186050000	0	0	209321984	0.3130348325	-0.0899398178	-0.0347448662
798	1311867197.0806479454	0.0560998023	0.0555100274	0.0772411227	0.0057799194	0.0182980000	0	0	209321984	0.3104428351	-0.0886755884	-0.0337393805
799	1311867197.1148109436	0.0541198328	0.0555082875	0.0772411227	0.0057791696	0.0186600000	0	0	209321984	0.3087276518	-0.0907204971	-0.0351299755
800	1311867197.1468429565	0.0563892461	0.0555093887	0.0772411227	0.0057802153	0.0186520000	0	0	209321984	0.3056181669	-0.0881917924	-0.0341395698
801	1311867197.1792430878	0.0538511574	0.0555073185	0.0772411227	0.0057814954	0.0186460000	0	0	209321984	0.3048998415	-0.0893457606	-0.0359583162
802	1311867197.2143619061	0.0534481555	0.0555047509	0.0772411227	0.0057805534	0.0185870000	0	0	209321984	0.3023166358	-0.0895490274	-0.0364835262
803	1311867197.2459290028	0.0538398512	0.0555026776	0.0772411227	0.0057773474	0.0187870000	0	0	209321984	0.3009974957	-0.0869778842	-0.0368604474
804	1311867197.2799959183	0.0555359945	0.0555027190	0.0772411227	0.0057742143	0.0185170000	0	0	209321984	0.2977049351	-0.0890358090	-0.0343035199
805	1311867197.3157260418	0.0547929369	0.0555018373	0.0772411227	0.0057713821	0.0189650000	0	0	209321984	0.2958453596	-0.0878814161	-0.0353782140
806	1311867197.3468708992	0.0551831163	0.0555014419	0.0772411227	0.0057683651	0.0189040000	0	0	209321984	0.2934716344	-0.0866931304	-0.0355884060
807	1311867197.3784019947	0.0553115271	0.0555012066	0.0772411227	0.0057656995	0.0187870000	0	0	209321984	0.2914189100	-0.0881448537	-0.0350464396
808	1311867197.4155099392	0.0558141395	0.0555015938	0.0772411227	0.0057628371	0.0186480000	0	0	209321984	0.2885674536	-0.0870974138	-0.0356108136
809	1311867197.4478878975	0.0553585924	0.0555014171	0.0772411227	0.0057593440	0.0188250000	0	0	209321984	0.2866769731	-0.0870019421	-0.0368510596
810	1311867197.4793179035	0.0550335608	0.0555008395	0.0772411227	0.0057569016	0.0189690000	0	0	209321984	0.2834059000	-0.0892932191	-0.0372760259
811	1311867197.5150759220	0.0559978448	0.0555014523	0.0772411227	0.0057555312	0.0187140000	0	0	209321984	0.2808461487	-0.0877801254	-0.0376454331
812	1311867197.5469260216	0.0539464168	0.0554995372	0.0772411227	0.0057536804	0.0185270000	0	0	209321984	0.2816475630	-0.0869455487	-0.0398882404
813	1311867197.5802750587	0.0540898405	0.0554978033	0.0772411227	0.0057521889	0.0189010000	0	0	209321984	0.2788902819	-0.0883596465	-0.0405039676
814	1311867197.6152749062	0.0541623123	0.0554961626	0.0772411227	0.0057511174	0.0188900000	0	0	209321984	0.2771806121	-0.0877661407	-0.0413203649
815	1311867197.6470439434	0.0542360432	0.0554946165	0.0772411227	0.0057493980	0.0200330000	0	0	209321984	0.2759501040	-0.0856869593	-0.0422641039
816	1311867197.6800849438	0.0540646389	0.0554928641	0.0772411227	0.0057475527	0.0187400000	0	0	209321984	0.2719389498	-0.0871204957	-0.0433328524
817	1311867197.7143290043	0.0539684370	0.0554909982	0.0772411227	0.0057464263	0.0187680000	0	0	209321984	0.2714498043	-0.0853965655	-0.0440144017
818	1311867197.7463419437	0.0543431416	0.0554895949	0.0772411227	0.0057445105	0.0187660000	0	0	209321984	0.2698515654	-0.0837901682	-0.0446693376
819	1311867197.7793009281	0.0538457558	0.0554875878	0.0772411227	0.0057423743	0.0187830000	0	0	209321984	0.2675133646	-0.0856874809	-0.0452184677
820	1311867197.8146750927	0.0542887747	0.0554861258	0.0772411227	0.0057459433	0.0188700000	0	0	209321984	0.2653464675	-0.0833563358	-0.0466386564
821	1311867197.8467919827	0.0558094718	0.0554865197	0.0772411227	0.0057432650	0.0185970000	0	0	209321984	0.2630719543	-0.0843832195	-0.0456257090
822	1311867197.8802978992	0.0540120713	0.0554847259	0.0772411227	0.0057403108	0.0188860000	0	0	209321984	0.2624172568	-0.0849387795	-0.0477241650
823	1311867197.9148609638	0.0543362312	0.0554833304	0.0772411227	0.0057427374	0.0188040000	0	0	209321984	0.2603361011	-0.0823553577	-0.0493364781
824	1311867197.9470140934	0.0532699823	0.0554806443	0.0772411227	0.0057485515	0.0188050000	0	0	209321984	0.2583145499	-0.0836317614	-0.0504917651
825	1311867197.9812700748	0.0538600311	0.0554786800	0.0772411227	0.0057463140	0.0191020000	0	0	209321984	0.2571162283	-0.0823790580	-0.0506018214
826	1311867198.0145471096	0.0536933169	0.0554765185	0.0772411227	0.0057439242	0.0193240000	0	0	209321984	0.2538454235	-0.0809852704	-0.0523191392
827	1311867198.0463368893	0.0537333153	0.0554744106	0.0772411227	0.0057420518	0.0191470000	0	0	209321984	0.2525205910	-0.0829023421	-0.0516360849
828	1311867198.0787069798	0.0532794446	0.0554717597	0.0772411227	0.0057412349	0.0189220000	0	0	209321984	0.2506207824	-0.0816494450	-0.0534262434
829	1311867198.1143770218	0.0543037243	0.0554703508	0.0772411227	0.0057381114	0.0188860000	0	0	209321984	0.2486773878	-0.0805295408	-0.0529209748
830	1311867198.1463611126	0.0545616671	0.0554692560	0.0772411227	0.0057354480	0.0186740000	0	0	209321984	0.2455551624	-0.0797312409	-0.0539091751
831	1311867198.1822519302	0.0554122105	0.0554691873	0.0772411227	0.0057323148	0.0188640000	0	0	209321984	0.2436903715	-0.0794215202	-0.0534643903
832	1311867198.2144989967	0.0537432656	0.0554671129	0.0772411227	0.0057376042	0.0190850000	0	0	209321984	0.2428893447	-0.0784292072	-0.0560092330
