SLAMBench Report run started:	2020-03-03 05:56:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0099717900	0.0106258210	0.0230703838	0.0075373569	0.0141590000	0	0	209321984	-1.0307791233	0.0431230217	0.7233440280
174	6.9200000000	0.0109165665	0.0106274919	0.0230703838	0.0075165731	0.0141630000	0	0	209321984	-1.0322145224	0.0459172353	0.7362877131
175	6.9600000000	0.0109520517	0.0106293466	0.0230703838	0.0075031730	0.0141090000	0	0	209321984	-1.0339905024	0.0432313308	0.7464715242
176	7.0000000000	0.0095690023	0.0106233219	0.0230703838	0.0074850321	0.0142600000	0	0	209321984	-1.0338947773	0.0433807075	0.7608489990
177	7.0400000000	0.0113267619	0.0106272961	0.0230703838	0.0074994030	0.0139360000	0	0	209321984	-1.0325049162	0.0449069217	0.7692873478
178	7.0800000000	0.0105976844	0.0106271297	0.0230703838	0.0074820201	0.0140080000	0	0	209321984	-1.0302749872	0.0443512313	0.7768371701
179	7.1200000000	0.0103201345	0.0106254147	0.0230703838	0.0074680931	0.0137850000	0	0	209321984	-1.0288382769	0.0459908284	0.7858741879
180	7.1600000000	0.0086042415	0.0106141860	0.0230703838	0.0074497583	0.0135700000	0	0	209321984	-1.0281925201	0.0473842323	0.8020174503
181	7.2000000000	0.0085411659	0.0106027328	0.0230703838	0.0074352807	0.0135500000	0	0	209321984	-1.0275928974	0.0455879718	0.8125825524
182	7.2400000000	0.0096496725	0.0105974962	0.0230703838	0.0074251719	0.0143620000	0	0	209321984	-1.0274562836	0.0489894003	0.8291869760
183	7.2800000000	0.0088523505	0.0105879599	0.0230703838	0.0074066995	0.0152010000	0	0	209321984	-1.0269794464	0.0502276048	0.8431009650
184	7.3200000000	0.0106619559	0.0105883620	0.0230703838	0.0073875548	0.0148200000	0	0	209321984	-1.0257936716	0.0515832640	0.8553726077
185	7.3600000000	0.0081655597	0.0105752658	0.0230703838	0.0073714238	0.0146230000	0	0	209321984	-1.0229909420	0.0493012071	0.8682426810
186	7.4000000000	0.0099956961	0.0105721498	0.0230703838	0.0073573483	0.0143100000	0	0	209321984	-1.0236489773	0.0512478761	0.8874285221
187	7.4400000000	0.0122725787	0.0105812431	0.0230703838	0.0073461098	0.0142600000	0	0	209321984	-1.0211950541	0.0535146073	0.8953957558
188	7.4800000000	0.0091014700	0.0105733719	0.0230703838	0.0073596726	0.0140370000	0	0	209321984	-1.0201823711	0.0516888797	0.9104539156
189	7.5200000000	0.0090658888	0.0105653958	0.0230703838	0.0073423137	0.0136840000	0	0	209321984	-1.0181516409	0.0523410663	0.9258915186
190	7.5600000000	0.0087927654	0.0105560662	0.0230703838	0.0073319044	0.0135190000	0	0	209321984	-1.0150103569	0.0532551184	0.9418390989
191	7.6000000000	0.0077765132	0.0105415135	0.0230703838	0.0073198789	0.0132580000	0	0	209321984	-1.0145533085	0.0531647429	0.9599989057
192	7.6400000000	0.0113570383	0.0105457611	0.0230703838	0.0073130640	0.0138510000	0	0	209321984	-1.0094902515	0.0636040866	0.9697057009
193	7.6800000000	0.0093625141	0.0105396303	0.0230703838	0.0073056351	0.0145990000	0	0	209321984	-1.0089905262	0.0600557551	0.9876477718
194	7.7200000000	0.0082037570	0.0105275897	0.0230703838	0.0073141846	0.0144530000	0	0	209321984	-1.0096442699	0.0578707308	1.0075633526
195	7.7600000000	0.0116648637	0.0105334219	0.0230703838	0.0073269252	0.0145040000	0	0	209321984	-1.0075198412	0.0559507683	1.0137453079
196	7.8000000000	0.0096543077	0.0105289366	0.0230703838	0.0073532564	0.0139860000	0	0	209321984	-1.0078113079	0.0577469170	1.0340265036
197	7.8400000000	0.0121067371	0.0105369457	0.0230703838	0.0073905735	0.0140390000	0	0	209321984	-1.0026375055	0.0668793395	1.0435533524
198	7.8800000000	0.0101038869	0.0105347585	0.0230703838	0.0074124378	0.0196560000	0	0	209321984	-1.0077203512	0.0656854436	1.0669665337
199	7.9200000000	0.0094333896	0.0105292240	0.0230703838	0.0074088495	0.0155510000	0	0	209321984	-1.0040318966	0.0666041821	1.0805087090
200	7.9600000000	0.0101209339	0.0105271826	0.0230703838	0.0073962681	0.0137840000	0	0	209321984	-1.0053168535	0.0638089329	1.0951371193
201	8.0000000000	0.0129530560	0.0105392516	0.0230703838	0.0074033453	0.0135570000	0	0	209321984	-1.0077285767	0.0624667034	1.1139241457
202	8.0400000000	0.0102435481	0.0105377877	0.0230703838	0.0074284526	0.0136050000	0	0	209321984	-1.0026879311	0.0635958239	1.1301044226
203	8.0800000000	0.0106004244	0.0105380963	0.0230703838	0.0074593355	0.0185390000	0	0	209321984	-0.9985519648	0.0628957748	1.1396136284
204	8.1200000000	0.0145405978	0.0105577164	0.0230703838	0.0074611757	0.0142510000	0	0	209321984	-0.9934237003	0.0673776865	1.1445202827
205	8.1600000000	0.0129135484	0.0105692082	0.0230703838	0.0074672529	0.0135590000	0	0	209321984	-0.9952821732	0.0576510876	1.1646679640
206	8.1999999990	0.0136305718	0.0105840692	0.0230703838	0.0074567165	0.0132490000	0	0	209321984	-0.9928096533	0.0576937720	1.1781516075
207	8.2400000000	0.0090845069	0.0105768250	0.0230703838	0.0074565807	0.0132030000	0	0	209321984	-0.9859089255	0.0663757920	1.1929321289
208	8.2799999990	0.0110109812	0.0105789123	0.0230703838	0.0074440326	0.0132120000	0	0	209321984	-0.9828184843	0.0655710325	1.2052356005
209	8.3200000000	0.0096835727	0.0105746283	0.0230703838	0.0074430331	0.0129990000	0	0	209321984	-0.9769649506	0.0723728687	1.2169226408
210	8.3599999990	0.0106203416	0.0105748460	0.0230703838	0.0074820171	0.0128950000	0	0	209321984	-0.9713314176	0.0782725662	1.2295804024
211	8.4000000000	0.0108886696	0.0105763333	0.0230703838	0.0074966300	0.0140080000	0	0	209321984	-0.9676579833	0.0718090609	1.2416661978
212	8.4399999990	0.0104562929	0.0105757671	0.0230703838	0.0074798240	0.0135930000	0	0	209321984	-0.9600695372	0.0735863224	1.2533997297
213	8.4800000000	0.0111565664	0.0105784939	0.0230703838	0.0074749607	0.0130030000	0	0	209321984	-0.9532866478	0.0755882710	1.2664774656
214	8.5200000000	0.0111768804	0.0105812901	0.0230703838	0.0075323994	0.0132980000	0	0	209321984	-0.9466202259	0.0768356398	1.2790435553
215	8.5600000000	0.0106435856	0.0105815798	0.0230703838	0.0075438077	0.0133190000	0	0	209321984	-0.9393807054	0.0760213137	1.2913984060
216	8.6000000000	0.0197211243	0.0106238925	0.0230703838	0.0075670014	0.0194630000	0	0	209321984	-0.9372103214	0.0714870021	1.3033237457
217	8.6400000000	0.0158922691	0.0106481708	0.0230703838	0.0075993023	0.0147030000	0	0	209321984	-0.9261933565	0.0775851682	1.3241350651
218	8.6800000000	0.0149915935	0.0106680947	0.0230703838	0.0076509551	0.0136440000	0	0	209321984	-0.9173185825	0.0789024904	1.3350822926
219	8.7200000000	0.0160783734	0.0106927992	0.0230703838	0.0076481999	0.0145530000	0	0	209321984	-0.9082331657	0.0812037140	1.3455473185
220	8.7600000000	0.0167443268	0.0107203061	0.0230703838	0.0076477363	0.0140440000	0	0	209321984	-0.8980828524	0.0851221085	1.3570805788
221	8.8000000000	0.0153957680	0.0107414621	0.0230703838	0.0076795495	0.0141390000	0	0	209321984	-0.8876467943	0.0880931765	1.3684234619
222	8.8400000000	0.0173065271	0.0107710344	0.0230703838	0.0076847554	0.0143460000	0	0	209321984	-0.8796851635	0.0876877159	1.3818610907
223	8.8800000000	0.0174947325	0.0108011855	0.0230703838	0.0076808888	0.0140560000	0	0	209321984	-0.8692604303	0.0912308022	1.3895831108
224	8.9200000000	0.0158124827	0.0108235574	0.0230703838	0.0076897466	0.0138870000	0	0	209321984	-0.8566615582	0.0940393806	1.4048609734
225	8.9600000000	0.0196215641	0.0108626597	0.0230703838	0.0076913713	0.0140390000	0	0	209321984	-0.8495034575	0.0952293426	1.4073121548
226	9.0000000000	0.0171252806	0.0108903704	0.0230703838	0.0076775211	0.0137720000	0	0	209321984	-0.8370198607	0.1002365276	1.4194700718
227	9.0400000000	0.0165217593	0.0109151782	0.0230703838	0.0076632962	0.0135360000	0	0	209321984	-0.8251864314	0.1078491956	1.4313595295
228	9.0800000000	0.0205401033	0.0109573928	0.0230703838	0.0076751960	0.0134700000	0	0	209321984	-0.8160046935	0.1091200560	1.4419524670
229	9.1200000000	0.0159065500	0.0109790049	0.0230703838	0.0077387193	0.0135820000	0	0	209321984	-0.8024063706	0.1180646047	1.4500387907
230	9.1600000000	0.0156783853	0.0109994370	0.0230703838	0.0078362515	0.0137180000	0	0	209321984	-0.7917713523	0.1241434589	1.4567890167
231	9.2000000000	0.0181434881	0.0110303636	0.0230703838	0.0080084476	0.0143390000	0	0	209321984	-0.7834102511	0.1206340641	1.4622881413
232	9.2400000000	0.0190593079	0.0110649711	0.0230703838	0.0081631406	0.0150370000	0	0	209321984	-0.7746313810	0.1234530136	1.4695885181
233	9.2800000000	0.0184818618	0.0110968033	0.0230703838	0.0082929763	0.0148420000	0	0	209321984	-0.7646777630	0.1266588867	1.4773594141
234	9.3200000000	0.0193131212	0.0111319157	0.0230703838	0.0083900096	0.0148850000	0	0	209321984	-0.7549639344	0.1303579509	1.4821093082
235	9.3600000000	0.0164085105	0.0111543693	0.0230703838	0.0084557845	0.0148710000	0	0	209321984	-0.7427448630	0.1348592192	1.4911810160
236	9.4000000000	0.0160026252	0.0111749128	0.0230703838	0.0085175264	0.0149490000	0	0	209321984	-0.7337852716	0.1391334236	1.5010855198
237	9.4400000000	0.0159790702	0.0111951835	0.0230703838	0.0085455519	0.0151400000	0	0	209321984	-0.7241612673	0.1434277594	1.5093613863
238	9.4800000000	0.0151191493	0.0112116707	0.0230703838	0.0085718587	0.0230560000	0	0	209321984	-0.7124234438	0.1532012373	1.5230520964
239	9.5200000000	0.0156142050	0.0112300914	0.0230703838	0.0086144252	0.0151530000	0	0	209321984	-0.7027243376	0.1588068008	1.5281867981
240	9.5600000000	0.0137445349	0.0112405682	0.0230703838	0.0086524044	0.0139010000	0	0	209321984	-0.6905889511	0.1646442413	1.5372023582
241	9.6000000000	0.0153914606	0.0112577918	0.0230703838	0.0087126702	0.0140930000	0	0	209321984	-0.6831092834	0.1642091870	1.5452743769
242	9.6400000000	0.0172377899	0.0112825026	0.0230703838	0.0087336914	0.0139250000	0	0	209321984	-0.6753006577	0.1665269434	1.5522727966
243	9.6800000000	0.0163096357	0.0113031904	0.0230703838	0.0087432922	0.0137540000	0	0	209321984	-0.6630445123	0.1727284789	1.5632499456
244	9.7200000000	0.0145855332	0.0113166426	0.0230703838	0.0087761338	0.0137720000	0	0	209321984	-0.6503649354	0.1799065322	1.5690139532
245	9.7600000000	0.0164459366	0.0113375785	0.0230703838	0.0088358903	0.0143890000	0	0	209321984	-0.6419844627	0.1810281873	1.5756052732
246	9.8000000000	0.0163740180	0.0113580518	0.0230703838	0.0088555003	0.0156930000	0	0	209321984	-0.6315605044	0.1835414618	1.5849698782
247	9.8400000000	0.0156108076	0.0113752695	0.0230703838	0.0088546123	0.0151360000	0	0	209321984	-0.6213501096	0.1841258854	1.5944026709
248	9.8800000000	0.0160232745	0.0113940114	0.0230703838	0.0088396856	0.0146730000	0	0	209321984	-0.6124581695	0.1860440671	1.6036278009
249	9.9200000000	0.0156721342	0.0114111926	0.0230703838	0.0088231568	0.0149910000	0	0	209321984	-0.6019371152	0.1897808611	1.6132951975
250	9.9600000000	0.0154234497	0.0114272417	0.0230703838	0.0088065727	0.0147790000	0	0	209321984	-0.5911621451	0.1930493861	1.6253421307
251	10.0000000000	0.0135642383	0.0114357556	0.0230703838	0.0087912234	0.0146680000	0	0	209321984	-0.5801650882	0.1948730350	1.6305923462
252	10.0400000000	0.0164391641	0.0114556104	0.0230703838	0.0087803838	0.0148150000	0	0	209321984	-0.5745328069	0.1953994781	1.6389648914
253	10.0800000000	0.0162271988	0.0114744704	0.0230703838	0.0087783896	0.0150420000	0	0	209321984	-0.5621163845	0.1987110674	1.6572517157
254	10.1200000000	0.0150021762	0.0114883590	0.0230703838	0.0087996627	0.0141820000	0	0	209321984	-0.5519653559	0.2015840411	1.6652265787
255	10.1600000000	0.0156267080	0.0115045878	0.0230703838	0.0088117931	0.0142500000	0	0	209321984	-0.5439044237	0.2068845928	1.6715500355
256	10.2000000000	0.0148149971	0.0115175191	0.0230703838	0.0088003610	0.0140500000	0	0	209321984	-0.5312832594	0.2129243612	1.6799443960
257	10.2400000000	0.0157697815	0.0115340649	0.0230703838	0.0087863419	0.0139400000	0	0	209321984	-0.5220925808	0.2114726454	1.6921178102
258	10.2800000000	0.0153162703	0.0115487246	0.0230703838	0.0087699590	0.0137260000	0	0	209321984	-0.5108395815	0.2181812227	1.7001504898
259	10.3200000000	0.0150798410	0.0115623583	0.0230703838	0.0087611705	0.0139060000	0	0	209321984	-0.4991368651	0.2224501967	1.7075980902
260	10.3600000000	0.0148172593	0.0115748771	0.0230703838	0.0087631847	0.0148370000	0	0	209321984	-0.4873179793	0.2246764004	1.7169401646
261	10.4000000000	0.0157217402	0.0115907655	0.0230703838	0.0087619926	0.0162160000	0	0	209321984	-0.4765405059	0.2244595289	1.7260015011
262	10.4400000000	0.0166962575	0.0116102521	0.0230703838	0.0087480900	0.0156340000	0	0	209321984	-0.4663311243	0.2253556252	1.7345912457
263	10.4800000000	0.0167864151	0.0116299333	0.0230703838	0.0087346040	0.0155740000	0	0	209321984	-0.4569389522	0.2275767028	1.7389520407
264	10.5200000000	0.0162586942	0.0116474665	0.0230703838	0.0087217504	0.0151850000	0	0	209321984	-0.4454981089	0.2276495546	1.7445288897
265	10.5600000000	0.0182747319	0.0116724750	0.0230703838	0.0087067669	0.0153620000	0	0	209321984	-0.4367160797	0.2310557663	1.7505695820
266	10.6000000000	0.0165052284	0.0116906433	0.0230703838	0.0086925130	0.0152400000	0	0	209321984	-0.4237211347	0.2327408791	1.7534738779
267	10.6400000000	0.0153946588	0.0117045160	0.0230703838	0.0086894204	0.0151980000	0	0	209321984	-0.4137021303	0.2289268076	1.7575176954
268	10.6800000000	0.0163519736	0.0117218573	0.0230703838	0.0086803542	0.0154450000	0	0	209321984	-0.4013510644	0.2257650495	1.7677152157
269	10.7200000000	0.0164347719	0.0117393774	0.0230703838	0.0086695114	0.0148060000	0	0	209321984	-0.3902914226	0.2276796997	1.7684020996
270	10.7600000000	0.0150546934	0.0117516563	0.0230703838	0.0086588696	0.0148440000	0	0	209321984	-0.3652320206	0.2305091918	1.7779005766
271	10.8000000000	0.0171279609	0.0117714951	0.0230703838	0.0086782418	0.0145740000	0	0	209321984	-0.3519461751	0.2371179610	1.7814791203
272	10.8400000000	0.0156469345	0.0117857431	0.0230703838	0.0087251536	0.0141840000	0	0	209321984	-0.3391788006	0.2333815992	1.7849965096
273	10.8800000000	0.0164159834	0.0118027036	0.0230703838	0.0087357290	0.0145710000	0	0	209321984	-0.3278344572	0.2353596538	1.7884812355
274	10.9200000000	0.0159809347	0.0118179527	0.0230703838	0.0087394450	0.0143160000	0	0	209321984	-0.3119673133	0.2373358011	1.7934389114
275	10.9600000000	0.0170040838	0.0118368113	0.0230703838	0.0087451740	0.0142910000	0	0	209321984	-0.3004634976	0.2387903035	1.7952314615
276	11.0000000000	0.0179200210	0.0118588519	0.0230703838	0.0087429299	0.0141580000	0	0	209321984	-0.2868797183	0.2398846745	1.8014495373
277	11.0400000000	0.0153463027	0.0118714420	0.0230703838	0.0087412138	0.0139760000	0	0	209321984	-0.2731545568	0.2389224768	1.8029234409
278	11.0800000000	0.0133042252	0.0118765959	0.0230703838	0.0087419698	0.0148350000	0	0	209321984	-0.2604236603	0.2386334538	1.8032314777
279	11.1200000000	0.0138599584	0.0118837047	0.0230703838	0.0087495821	0.0160170000	0	0	209321984	-0.2475219667	0.2408487201	1.8061970472
280	11.1600000000	0.0135548972	0.0118896733	0.0230703838	0.0087557846	0.0153370000	0	0	209321984	-0.2321920991	0.2424175739	1.8117340803
281	11.2000000000	0.0140606090	0.0118973990	0.0230703838	0.0087611275	0.0153400000	0	0	209321984	-0.2212069929	0.2419701815	1.8125996590
282	11.2400000000	0.0144502297	0.0119064516	0.0230703838	0.0087567485	0.0149460000	0	0	209321984	-0.2078006268	0.2427205145	1.8196154833
283	11.2800000000	0.0147096291	0.0119163568	0.0230703838	0.0087415119	0.0150800000	0	0	209321984	-0.1954618394	0.2439901978	1.8226557970
284	11.3200000000	0.0141079593	0.0119240737	0.0230703838	0.0087292336	0.0151650000	0	0	209321984	-0.1832022667	0.2447479665	1.8274101019
285	11.3600000000	0.0140708731	0.0119316064	0.0230703838	0.0087240604	0.0150340000	0	0	209321984	-0.1729199886	0.2459827513	1.8292576075
286	11.4000000000	0.0133637181	0.0119366138	0.0230703838	0.0087239543	0.0146280000	0	0	209321984	-0.1588682234	0.2517677546	1.8310512304
287	11.4400000000	0.0125624891	0.0119387945	0.0230703838	0.0087089402	0.0141930000	0	0	209321984	-0.1479696631	0.2510861754	1.8360915184
288	11.4800000000	0.0120089035	0.0119390379	0.0230703838	0.0086959611	0.0144290000	0	0	209321984	-0.1409862936	0.2492147237	1.8376579285
289	11.5200000000	0.0121945040	0.0119399219	0.0230703838	0.0086818335	0.0142090000	0	0	209321984	-0.1324957609	0.2490876615	1.8449870348
290	11.5600000000	0.0103072608	0.0119342920	0.0230703838	0.0086749688	0.0140770000	0	0	209321984	-0.1223516464	0.2485399842	1.8512015343
291	11.6000000000	0.0119343428	0.0119342922	0.0230703838	0.0086628734	0.0141640000	0	0	209321984	-0.1174090207	0.2471546382	1.8576200008
292	11.6400000000	0.0104702972	0.0119292785	0.0230703838	0.0086510666	0.0140240000	0	0	209321984	-0.1085748076	0.2466582507	1.8630555868
293	11.6800000000	0.0118814344	0.0119291152	0.0230703838	0.0086378939	0.0139110000	0	0	209321984	-0.1012130976	0.2501584888	1.8699101210
294	11.7200000000	0.0109719727	0.0119258597	0.0230703838	0.0086255061	0.0147040000	0	0	209321984	-0.0954303443	0.2477146983	1.8760577440
295	11.7600000000	0.0113085611	0.0119237671	0.0230703838	0.0086169533	0.0161780000	0	0	209321984	-0.0895077288	0.2487242669	1.8824114799
296	11.8000000000	0.0104755126	0.0119188744	0.0230703838	0.0086075483	0.0151760000	0	0	209321984	-0.0833882391	0.2477817386	1.8896487951
297	11.8400000000	0.0101905111	0.0119130550	0.0230703838	0.0085976132	0.0151620000	0	0	209321984	-0.0774115026	0.2480487525	1.8981908560
298	11.8800000000	0.0110852476	0.0119102771	0.0230703838	0.0085911323	0.0148360000	0	0	209321984	-0.0741448700	0.2471068501	1.9041736126
299	11.9200000000	0.0101932911	0.0119045347	0.0230703838	0.0085825204	0.0148750000	0	0	209321984	-0.0687945187	0.2458981425	1.9130827188
300	11.9600000000	0.0096352287	0.0118969703	0.0230703838	0.0085697490	0.0146670000	0	0	209321984	-0.0640494227	0.2448304892	1.9211466312
301	12.0000000000	0.0115325237	0.0118957595	0.0230703838	0.0085600264	0.0216120000	0	0	209321984	-0.0584484339	0.2499810010	1.9319422245
302	12.0400000000	0.0119355805	0.0118958914	0.0230703838	0.0085484178	0.0158460000	0	0	209321984	-0.0543085635	0.2503564358	1.9425832033
303	12.0800000000	0.0125073027	0.0118979092	0.0230703838	0.0085404426	0.0146320000	0	0	209321984	-0.0509930849	0.2507990003	1.9520560503
304	12.1200000000	0.0120370947	0.0118983671	0.0230703838	0.0085399516	0.0141630000	0	0	209321984	-0.0479275584	0.2495507300	1.9613751173
305	12.1600000000	0.0104250722	0.0118935366	0.0230703838	0.0085379841	0.0141800000	0	0	209321984	-0.0417676270	0.2494506240	1.9742571115
306	12.2000000000	0.0120238801	0.0118939626	0.0230703838	0.0085278149	0.0141800000	0	0	209321984	-0.0402205884	0.2500207722	1.9844112396
307	12.2400000000	0.0121502895	0.0118947975	0.0230703838	0.0085271708	0.0141360000	0	0	209321984	-0.0363639891	0.2514455020	1.9966442585
308	12.2800000000	0.0104916310	0.0118902418	0.0230703838	0.0085337754	0.0140580000	0	0	209321984	-0.0334004164	0.2493977100	2.0083060265
309	12.3200000000	0.0111712739	0.0118879150	0.0230703838	0.0085434153	0.0139420000	0	0	209321984	-0.0300303698	0.2512622178	2.0201146603
310	12.3600000000	0.0105341841	0.0118835481	0.0230703838	0.0085612767	0.0141300000	0	0	209321984	-0.0296608210	0.2490200698	2.0305562019
311	12.4000000000	0.0100721996	0.0118777239	0.0230703838	0.0085731901	0.0138610000	0	0	209321984	-0.0259924233	0.2499108464	2.0434341431
312	12.4400000000	0.0119938347	0.0118780960	0.0230703838	0.0086015353	0.0149130000	0	0	209321984	-0.0256290734	0.2508978248	2.0666790009
313	12.4800000000	0.0127845909	0.0118809922	0.0230703838	0.0085929720	0.0163630000	0	0	209321984	-0.0263569355	0.2509301305	2.0754730701
314	12.5200000000	0.0124729238	0.0118828773	0.0230703838	0.0085840042	0.0153870000	0	0	209321984	-0.0257591009	0.2499131858	2.0885689259
315	12.5600000000	0.0124302795	0.0118846151	0.0230703838	0.0085835924	0.0149310000	0	0	209321984	-0.0243393183	0.2510768473	2.1001019478
316	12.6000000000	0.0119875697	0.0118849409	0.0230703838	0.0085727320	0.0150820000	0	0	209321984	-0.0248256624	0.2500878870	2.1122670174
317	12.6400000000	0.0143733816	0.0118927909	0.0230703838	0.0085594061	0.0151040000	0	0	209321984	-0.0278586745	0.2500215471	2.1229698658
318	12.6800000000	0.0119138453	0.0118928571	0.0230703838	0.0085462822	0.0146780000	0	0	209321984	-0.0267667770	0.2478134036	2.1340317726
319	12.7200000000	0.0129525186	0.0118961789	0.0230703838	0.0085342658	0.0164510000	0	0	209321984	-0.0268690586	0.2504405975	2.1440587044
320	12.7600000000	0.0133009208	0.0119005687	0.0230703838	0.0085210123	0.0142780000	0	0	209321984	-0.0277751982	0.2513532341	2.1552381516
321	12.8000000000	0.0138013549	0.0119064902	0.0230703838	0.0085112365	0.0151250000	0	0	209321984	-0.0316475630	0.2491956651	2.1656537056
322	12.8400000000	0.0146070300	0.0119148769	0.0230703838	0.0085007728	0.0157460000	0	0	209321984	-0.0343215764	0.2495931089	2.1730551720
323	12.8800000000	0.0149520980	0.0119242801	0.0230703838	0.0084912296	0.0151740000	0	0	209321984	-0.0367274284	0.2484710217	2.1812763214
324	12.9200000000	0.0136149246	0.0119294981	0.0230703838	0.0084793302	0.0150710000	0	0	209321984	-0.0364426374	0.2485537380	2.1929421425
325	12.9600000000	0.0133880954	0.0119339861	0.0230703838	0.0084664684	0.0148930000	0	0	209321984	-0.0375951678	0.2494623363	2.2013161182
326	13.0000000000	0.0132945962	0.0119381598	0.0230703838	0.0084541723	0.0148220000	0	0	209321984	-0.0385673195	0.2499351501	2.2092132568
327	13.0400000000	0.0128717124	0.0119410147	0.0230703838	0.0084426311	0.0149960000	0	0	209321984	-0.0406649709	0.2495744973	2.2196080685
328	13.0800000000	0.0121130878	0.0119415393	0.0230703838	0.0084338237	0.0171740000	0	0	209321984	-0.0384903103	0.2535186708	2.2257657051
329	13.1200000000	0.0121902199	0.0119422952	0.0230703838	0.0084217364	0.0139180000	0	0	209321984	-0.0395351648	0.2547030747	2.2352635860
330	13.1600000000	0.0124931857	0.0119439645	0.0230703838	0.0084102824	0.0152290000	0	0	209321984	-0.0406295024	0.2555463910	2.2439751625
331	13.2000000000	0.0137412883	0.0119493945	0.0230703838	0.0083985402	0.0172170000	0	0	209321984	-0.0424569510	0.2576030791	2.2537298203
332	13.2400000000	0.0132873841	0.0119534246	0.0230703838	0.0083873676	0.0162580000	0	0	209321984	-0.0450297371	0.2572853267	2.2622394562
333	13.2800000000	0.0136241773	0.0119584419	0.0230703838	0.0083760410	0.0156450000	0	0	209321984	-0.0474116877	0.2579996288	2.2711429596
334	13.3200000000	0.0133608216	0.0119626406	0.0230703838	0.0083640692	0.0154220000	0	0	209321984	-0.0480150580	0.2580217421	2.2800989151
335	13.3600000000	0.0127718374	0.0119650561	0.0230703838	0.0083519880	0.0153020000	0	0	209321984	-0.0504720062	0.2583525181	2.2884538174
336	13.4000000000	0.0129149714	0.0119678833	0.0230703838	0.0083395457	0.0147420000	0	0	209321984	-0.0520800650	0.2603092194	2.2965369225
337	13.4400000000	0.0126409214	0.0119698804	0.0230703838	0.0083364523	0.0149090000	0	0	209321984	-0.0540888309	0.2626445293	2.3029260635
338	13.4800000000	0.0130503913	0.0119730772	0.0230703838	0.0083411225	0.0159790000	0	0	209321984	-0.0550314486	0.2630403340	2.3134009838
339	13.5200000000	0.0130571751	0.0119762751	0.0230703838	0.0083539532	0.0162420000	0	0	209321984	-0.0568583012	0.2633418143	2.3188312054
340	13.5600000000	0.0131980414	0.0119798685	0.0230703838	0.0083513392	0.0155260000	0	0	209321984	-0.0597889125	0.2640677392	2.3233015537
341	13.6000000000	0.0129173407	0.0119826177	0.0230703838	0.0083422347	0.0152620000	0	0	209321984	-0.0619817972	0.2638038397	2.3285346031
342	13.6400000000	0.0132191135	0.0119862332	0.0230703838	0.0083346356	0.0152730000	0	0	209321984	-0.0633625984	0.2648456395	2.3341698647
343	13.6800000000	0.0130283153	0.0119892713	0.0230703838	0.0083228982	0.0149940000	0	0	209321984	-0.0654769540	0.2648331523	2.3389239311
344	13.7200000000	0.0132680768	0.0119929888	0.0230703838	0.0083108468	0.0151080000	0	0	209321984	-0.0672661662	0.2663505375	2.3446297646
345	13.7600000000	0.0129609918	0.0119957946	0.0230703838	0.0083019175	0.0143610000	0	0	209321984	-0.0695863366	0.2656677365	2.3500144482
346	13.8000000000	0.0094201248	0.0119883505	0.0230703838	0.0082913704	0.0178840000	0	0	209321984	-0.0703696012	0.2625209987	2.3532447815
347	13.8400000000	0.0095624942	0.0119813595	0.0230703838	0.0082798898	0.0152430000	0	0	209321984	-0.0727394223	0.2614156306	2.3576579094
348	13.8800000000	0.0094137173	0.0119739813	0.0230703838	0.0082695419	0.0161130000	0	0	209321984	-0.0730549693	0.2637718916	2.3631651402
349	13.9200000000	0.0091452850	0.0119658761	0.0230703838	0.0082650645	0.0147900000	0	0	209321984	-0.0744218826	0.2633123100	2.3688368797
350	13.9600000000	0.0088880146	0.0119570822	0.0230703838	0.0082559599	0.0146310000	0	0	209321984	-0.0771820545	0.2611503899	2.3774957657
351	14.0000000000	0.0093985181	0.0119497929	0.0230703838	0.0082461097	0.0153440000	0	0	209321984	-0.0768344998	0.2629704177	2.3814857006
352	14.0400000000	0.0092394045	0.0119420929	0.0230703838	0.0082367703	0.0150190000	0	0	209321984	-0.0774823427	0.2620280385	2.3865242004
353	14.0800000000	0.0091496101	0.0119341822	0.0230703838	0.0082252327	0.0147530000	0	0	209321984	-0.0781714320	0.2606326640	2.3909091949
