SLAMBench Report run started:	2020-03-03 01:58:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	11.1600000000	0.0250157472	0.0118075975	0.0340504982	0.0144306816	0.0145450000	0	0	209321984	-0.2210821211	0.2494870722	1.8261667490
175	11.3600000000	0.0223799888	0.0118680112	0.0340504982	0.0145487574	0.0143220000	0	0	209321984	-0.1599961519	0.2510501146	1.8441382647
176	11.4400000000	0.0232788548	0.0119328455	0.0340504982	0.0145117745	0.0141870000	0	0	209321984	-0.1381962001	0.2477114499	1.8541064262
177	11.4800000000	0.0225048829	0.0119925745	0.0340504982	0.0144715741	0.0150390000	0	0	209321984	-0.1293967664	0.2477815151	1.8572808504
178	11.5200000000	0.0235976130	0.0120577714	0.0340504982	0.0144310300	0.0159580000	0	0	209321984	-0.1230994165	0.2504771650	1.8640931845
179	11.5600000000	0.0240533482	0.0121247858	0.0340504982	0.0143954487	0.0155240000	0	0	209321984	-0.1145010889	0.2519617379	1.8700268269
180	11.6000000000	0.0225410182	0.0121826537	0.0340504982	0.0143609225	0.0150750000	0	0	209321984	-0.1067674458	0.2483220100	1.8765147924
181	11.6400000000	0.0249526761	0.0122532063	0.0340504982	0.0143240903	0.0147950000	0	0	209321984	-0.0979759097	0.2530145645	1.8833764791
182	11.7200000000	0.0230845548	0.0123127192	0.0340504982	0.0142870918	0.0146660000	0	0	209321984	-0.0858754516	0.2514949441	1.8959914446
183	11.7600000000	0.0223066397	0.0123673308	0.0340504982	0.0142537327	0.0146480000	0	0	209321984	-0.0800599754	0.2500466108	1.9027613401
184	11.8000000000	0.0242891405	0.0124321233	0.0340504982	0.0142216911	0.0145620000	0	0	209321984	-0.0721740723	0.2486992180	1.9117736816
185	11.8400000000	0.0235206597	0.0124920613	0.0340504982	0.0141861460	0.0146070000	0	0	209321984	-0.0690223277	0.2514064908	1.9174665213
186	11.8800000000	0.0227622464	0.0125472773	0.0340504982	0.0141562091	0.0146550000	0	0	209321984	-0.0639137328	0.2490226626	1.9253617525
187	11.9200000000	0.0246770661	0.0126121425	0.0340504982	0.0141218707	0.0143850000	0	0	209321984	-0.0582649112	0.2506928742	1.9349324703
188	11.9600000000	0.0222594440	0.0126634580	0.0340504982	0.0140866074	0.0143240000	0	0	209321984	-0.0546965301	0.2509922385	1.9409086704
189	12.0400000000	0.0228534341	0.0127173732	0.0340504982	0.0140536432	0.0145470000	0	0	209321984	-0.0464225411	0.2499257326	1.9611598253
190	12.0800000000	0.0256291106	0.0127853297	0.0340504982	0.0140222855	0.0144120000	0	0	209321984	-0.0408244729	0.2532420158	1.9728248119
191	12.1200000000	0.0236129705	0.0128420189	0.0340504982	0.0139976427	0.0152190000	0	0	209321984	-0.0364300013	0.2524841428	1.9812741280
192	12.1600000000	0.0248378441	0.0129044972	0.0340504982	0.0139694019	0.0159170000	0	0	209321984	-0.0329281092	0.2510736883	1.9945693016
193	12.2000000000	0.0261983015	0.0129733770	0.0340504982	0.0139376505	0.0154780000	0	0	209321984	-0.0285806358	0.2513057292	2.0073933601
194	12.2400000000	0.0240145791	0.0130302904	0.0340504982	0.0139162255	0.0151080000	0	0	209321984	-0.0271270275	0.2517794371	2.0167951584
195	12.2800000000	0.0239309035	0.0130861910	0.0340504982	0.0138948755	0.0152400000	0	0	209321984	-0.0253905356	0.2511886656	2.0286824703
196	12.3200000000	0.0230116881	0.0131368313	0.0340504982	0.0138834029	0.0148810000	0	0	209321984	-0.0236777663	0.2510398030	2.0385389328
197	12.3600000000	0.0225139018	0.0131844306	0.0340504982	0.0138764859	0.0149770000	0	0	209321984	-0.0231871903	0.2498747110	2.0501217842
198	12.4000000000	0.0242261048	0.0132401966	0.0340504982	0.0138693384	0.0149910000	0	0	209321984	-0.0176696777	0.2502042055	2.0628542900
199	12.4400000000	0.0244655237	0.0132966053	0.0340504982	0.0138814927	0.0149230000	0	0	209321984	-0.0147927701	0.2512569427	2.0865840912
200	12.6800000000	0.0242676549	0.0133514606	0.0340504982	0.0139393531	0.0152340000	0	0	209321984	-0.0156761408	0.2495749295	2.1563470364
201	12.8000000000	0.0278632157	0.0134236584	0.0340504982	0.0139101639	0.0157150000	0	0	209321984	-0.0171850920	0.2506601512	2.1902461052
202	12.8400000000	0.0278309584	0.0134949816	0.0340504982	0.0138775682	0.0152410000	0	0	209321984	-0.0181705654	0.2508909702	2.1994917393
203	12.8800000000	0.0265316740	0.0135592018	0.0340504982	0.0138464660	0.0151380000	0	0	209321984	-0.0220885575	0.2499862164	2.2068798542
204	12.9200000000	0.0298676696	0.0136391452	0.0340504982	0.0138141425	0.0149120000	0	0	209321984	-0.0212945342	0.2498982400	2.2190110683
205	12.9600000000	0.0256122574	0.0136975507	0.0340504982	0.0137804944	0.0147130000	0	0	209321984	-0.0255815089	0.2495534271	2.2242987156
206	13.0000000000	0.0266150329	0.0137602569	0.0340504982	0.0137474110	0.0148440000	0	0	209321984	-0.0264023989	0.2494406402	2.2323343754
207	13.0400000000	0.0268698428	0.0138235882	0.0340504982	0.0137155316	0.0146740000	0	0	209321984	-0.0284200460	0.2503980994	2.2420241833
208	13.0800000000	0.0271640327	0.0138877250	0.0340504982	0.0136836955	0.0147980000	0	0	209321984	-0.0290394425	0.2527721822	2.2487885952
209	13.1200000000	0.0276415236	0.0139535326	0.0340504982	0.0136517150	0.0155890000	0	0	209321984	-0.0293104127	0.2539378703	2.2579464912
210	13.1600000000	0.0233154725	0.0139981133	0.0340504982	0.0136212358	0.0168530000	0	0	209321984	-0.0339166224	0.2513573468	2.2625749111
211	13.2000000000	0.0251816027	0.0140511156	0.0340504982	0.0135903880	0.0159650000	0	0	209321984	-0.0343210474	0.2537634373	2.2735345364
212	13.2400000000	0.0242566541	0.0140992549	0.0340504982	0.0135594662	0.0158790000	0	0	209321984	-0.0372009873	0.2538886368	2.2811839581
213	13.2800000000	0.0236257259	0.0141439802	0.0340504982	0.0135290147	0.0152530000	0	0	209321984	-0.0397069454	0.2536319196	2.2901299000
214	13.3200000000	0.0252006389	0.0141956468	0.0340504982	0.0134978871	0.0149910000	0	0	209321984	-0.0408873260	0.2544625401	2.2993416786
215	13.3600000000	0.0237256382	0.0142399723	0.0340504982	0.0134668356	0.0147400000	0	0	209321984	-0.0425313413	0.2546688318	2.3067080975
216	13.4000000000	0.0240348931	0.0142853192	0.0340504982	0.0134355559	0.0146390000	0	0	209321984	-0.0442631990	0.2565151453	2.3149490356
217	13.4400000000	0.0238380618	0.0143293410	0.0340504982	0.0134133356	0.0159540000	0	0	209321984	-0.0461528152	0.2582473457	2.3224678040
218	13.4800000000	0.0219767243	0.0143644208	0.0340504982	0.0133939204	0.0160610000	0	0	209321984	-0.0488621891	0.2589567006	2.3271238804
219	13.5200000000	0.0214453395	0.0143967537	0.0340504982	0.0133868888	0.0156410000	0	0	209321984	-0.0513354242	0.2583528757	2.3322482109
220	13.6400000000	0.0225642584	0.0144338788	0.0340504982	0.0134025870	0.0147030000	0	0	209321984	-0.0572704375	0.2608772516	2.3483748436
221	13.6800000000	0.0225261636	0.0144704954	0.0340504982	0.0133733524	0.0145350000	0	0	209321984	-0.0585990548	0.2603689134	2.3532490730
222	13.7200000000	0.0216842722	0.0145029899	0.0340504982	0.0133431175	0.0142870000	0	0	209321984	-0.0612391233	0.2616136670	2.3581352234
223	13.7600000000	0.0223256480	0.0145380691	0.0340504982	0.0133177212	0.0154720000	0	0	209321984	-0.0628603101	0.2605154514	2.3644511700
224	13.8000000000	0.0224065389	0.0145731962	0.0340504982	0.0132979645	0.0153730000	0	0	209321984	-0.0666579008	0.2592617869	2.3698332310
225	13.8400000000	0.0225669090	0.0146087238	0.0340504982	0.0132683542	0.0154510000	0	0	209321984	-0.0685105920	0.2569421828	2.3746221066
226	13.8800000000	0.0217400808	0.0146402785	0.0340504982	0.0132397002	0.0150390000	0	0	209321984	-0.0696913004	0.2586634457	2.3795945644
227	13.9200000000	0.0224878248	0.0146748492	0.0340504982	0.0132158290	0.0149780000	0	0	209321984	-0.0711755753	0.2591762841	2.3860318661
228	13.9600000000	0.0221519619	0.0147076435	0.0340504982	0.0131889699	0.0147730000	0	0	209321984	-0.0735385418	0.2572365403	2.3945248127
229	14.0000000000	0.0218266621	0.0147387310	0.0340504982	0.0131616586	0.0150730000	0	0	209321984	-0.0723345280	0.2581319213	2.3983972073
230	14.0400000000	0.0220494252	0.0147705166	0.0340504982	0.0131356371	0.0143790000	0	0	209321984	-0.0733705163	0.2593604326	2.4030575752
231	14.1200000000	0.0213137083	0.0147988421	0.0340504982	0.0131081131	0.0142150000	0	0	209321984	-0.0737386942	0.2565088272	2.4116783142
232	14.1600000000	0.0224419571	0.0148317866	0.0340504982	0.0130802192	0.0143360000	0	0	209321984	-0.0736507773	0.2559360862	2.4174828529
233	14.2000000000	0.0223263260	0.0148639520	0.0340504982	0.0130545700	0.0142040000	0	0	209321984	-0.0734866261	0.2569842041	2.4218723774
234	14.2800000000	0.0221422911	0.0148950560	0.0340504982	0.0130279814	0.0141500000	0	0	209321984	-0.0736598372	0.2555208802	2.4327819347
235	14.3600000000	0.0229132548	0.0149291760	0.0340504982	0.0130069041	0.0140320000	0	0	209321984	-0.0734166503	0.2532902360	2.4450330734
236	14.4400000000	0.0218206067	0.0149583769	0.0340504982	0.0129968157	0.0139440000	0	0	209321984	-0.0741070509	0.2529752851	2.4570081234
237	14.5600000000	0.0214593131	0.0149858071	0.0340504982	0.0129703963	0.0154960000	0	0	209321984	-0.0742484331	0.2523247004	2.4780831337
238	14.6000000000	0.0229934491	0.0150194526	0.0340504982	0.0129443793	0.0160550000	0	0	209321984	-0.0752950311	0.2532726824	2.4875030518
239	14.8000000000	0.0225334745	0.0150508920	0.0340504982	0.0130060261	0.0145820000	0	0	209321984	-0.0760734081	0.2548261583	2.5245065689
240	14.8400000000	0.0228969473	0.0150835839	0.0340504982	0.0129854725	0.0141140000	0	0	209321984	-0.0755338073	0.2544677854	2.5318558216
241	14.8800000000	0.0231263842	0.0151169565	0.0340504982	0.0129668733	0.0140480000	0	0	209321984	-0.0760462880	0.2543448508	2.5394239426
242	14.9200000000	0.0224789400	0.0151473780	0.0340504982	0.0129451096	0.0139950000	0	0	209321984	-0.0762036443	0.2532819808	2.5461628437
243	14.9600000000	0.0227651149	0.0151787267	0.0340504982	0.0129334354	0.0137810000	0	0	209321984	-0.0759260058	0.2533536851	2.5533452034
244	15.0000000000	0.0224191770	0.0152084007	0.0340504982	0.0129160573	0.0139970000	0	0	209321984	-0.0750168562	0.2532609701	2.5606062412
245	15.0400000000	0.0221361872	0.0152366773	0.0340504982	0.0128920788	0.0137690000	0	0	209321984	-0.0728392005	0.2553576231	2.5733327866
246	15.0800000000	0.0215232503	0.0152622325	0.0340504982	0.0128658592	0.0138950000	0	0	209321984	-0.0710872412	0.2561609745	2.5792951584
247	15.1200000000	0.0213737693	0.0152869756	0.0340504982	0.0128397367	0.0136420000	0	0	209321984	-0.0688626766	0.2569839358	2.5847580433
248	15.1600000000	0.0211767890	0.0153107248	0.0340504982	0.0128142169	0.0137490000	0	0	209321984	-0.0663277507	0.2585654259	2.5898427963
249	15.2000000000	0.0220521316	0.0153377987	0.0340504982	0.0127891208	0.0140340000	0	0	209321984	-0.0632769465	0.2592977285	2.5958251953
250	15.2400000000	0.0216584299	0.0153630813	0.0340504982	0.0127654009	0.0135930000	0	0	209321984	-0.0612077415	0.2596162856	2.6002490520
251	15.2800000000	0.0224607978	0.0153913590	0.0340504982	0.0127399804	0.0136170000	0	0	209321984	-0.0580130816	0.2605763078	2.6055655479
252	15.3200000000	0.0217255447	0.0154164947	0.0340504982	0.0127147238	0.0139000000	0	0	209321984	-0.0556126237	0.2616086304	2.6086068153
253	15.3600000000	0.0217123032	0.0154413793	0.0340504982	0.0126901095	0.0150740000	0	0	209321984	-0.0533287823	0.2612493038	2.6111738682
254	15.4800000000	0.0184887052	0.0154533766	0.0340504982	0.0126920072	0.0151840000	0	0	209321984	-0.0396630466	0.2660713792	2.6121809483
255	15.5200000000	0.0183839127	0.0154648689	0.0340504982	0.0126682916	0.0152970000	0	0	209321984	-0.0375133753	0.2659711242	2.6132841110
256	15.5600000000	0.0183941741	0.0154763115	0.0340504982	0.0126434589	0.0148770000	0	0	209321984	-0.0330072865	0.2692123055	2.6143007278
257	15.6000000000	0.0188378021	0.0154893913	0.0340504982	0.0126349213	0.0153900000	0	0	209321984	-0.0296632089	0.2694068551	2.6161410809
258	15.6400000000	0.0186450258	0.0155016224	0.0340504982	0.0126112054	0.0152420000	0	0	209321984	-0.0266700909	0.2690062821	2.6164042950
259	15.6800000000	0.0192084406	0.0155159345	0.0340504982	0.0125869650	0.0152180000	0	0	209321984	-0.0244547427	0.2681155503	2.6175050735
260	15.7200000000	0.0191958304	0.0155300879	0.0340504982	0.0125639860	0.0154460000	0	0	209321984	-0.0228061303	0.2662260830	2.6186017990
261	15.7600000000	0.0178394578	0.0155389361	0.0340504982	0.0125487373	0.0153860000	0	0	209321984	-0.0198933333	0.2661730647	2.6179456711
262	15.8000000000	0.0194520000	0.0155538714	0.0340504982	0.0125326611	0.0157960000	0	0	209321984	-0.0156483054	0.2660396397	2.6198263168
263	15.8400000000	0.0187836550	0.0155661520	0.0340504982	0.0125151561	0.0155290000	0	0	209321984	-0.0136645138	0.2659457326	2.6192560196
264	15.8800000000	0.0180913229	0.0155757170	0.0340504982	0.0124976478	0.0156000000	0	0	209321984	-0.0114126503	0.2626449168	2.6185400486
265	15.9200000000	0.0187151469	0.0155875639	0.0340504982	0.0124758113	0.0151150000	0	0	209321984	-0.0054344535	0.2653365433	2.6170961857
266	16.0800000000	0.0198026486	0.0156034101	0.0340504982	0.0124933712	0.0193490000	0	0	209321984	0.0132418275	0.2653193474	2.6217448711
267	16.1200000000	0.0202895645	0.0156209612	0.0340504982	0.0124719962	0.0191390000	0	0	209321984	0.0181917548	0.2673094869	2.6210236549
268	16.2000000000	0.0192906838	0.0156346542	0.0340504982	0.0124494826	0.0153790000	0	0	209321984	0.0284383297	0.2696960568	2.6243357658
269	16.2400000000	0.0193667971	0.0156485284	0.0340504982	0.0124274460	0.0158040000	0	0	209321984	0.0341959596	0.2704338431	2.6263246536
270	16.2800000000	0.0191021077	0.0156613194	0.0340504982	0.0124131536	0.0155610000	0	0	209321984	0.0394570827	0.2713851631	2.6288034916
271	16.3200000000	0.0193706863	0.0156750071	0.0340504982	0.0124037062	0.0155900000	0	0	209321984	0.0454151034	0.2744123638	2.6320416927
272	16.3600000000	0.0195386559	0.0156892117	0.0340504982	0.0123809278	0.0155680000	0	0	209321984	0.0521045923	0.2777791917	2.6364159584
273	16.3999999990	0.0204645004	0.0157067036	0.0340504982	0.0123603054	0.0154690000	0	0	209321984	0.0565862656	0.2776437104	2.6384396553
274	16.4400000000	0.0194824506	0.0157204837	0.0340504982	0.0123641393	0.0152900000	0	0	209321984	0.0612204075	0.2763179243	2.6441726685
275	16.4800000000	0.0208592713	0.0157391702	0.0340504982	0.0123601954	0.0151310000	0	0	209321984	0.0680986643	0.2789819241	2.6518418789
276	16.5200000000	0.0196871012	0.0157534743	0.0340504982	0.0123437796	0.0153620000	0	0	209321984	0.0716586113	0.2756870389	2.6548595428
277	16.5599999990	0.0207626130	0.0157715578	0.0340504982	0.0123414726	0.0150160000	0	0	209321984	0.0768127441	0.2712577879	2.6605381966
278	16.6400000000	0.0191413388	0.0157836793	0.0340504982	0.0125493094	0.0151720000	0	0	209321984	0.0869060755	0.2733464539	2.6665086746
279	16.6800000000	0.0198131166	0.0157981218	0.0340504982	0.0125395936	0.0152420000	0	0	209321984	0.0907598734	0.2697825730	2.6663441658
280	16.7199999990	0.0191333797	0.0158100334	0.0340504982	0.0125576584	0.0148610000	0	0	209321984	0.0979690552	0.2734184265	2.6711006165
281	16.7600000000	0.0193820558	0.0158227452	0.0340504982	0.0125353454	0.0147950000	0	0	209321984	0.1054836512	0.2759448886	2.6713647842
282	16.8000000000	0.0223565586	0.0158459148	0.0340504982	0.0125285191	0.0155160000	0	0	209321984	0.1126070023	0.2698534131	2.6751265526
283	16.8400000000	0.0258062538	0.0158811103	0.0340504982	0.0125091226	0.0162050000	0	0	209321984	0.1209911108	0.2655936778	2.6803233624
284	16.9200000000	0.0287004989	0.0159262490	0.0340504982	0.0124988412	0.0153320000	0	0	209321984	0.1392641068	0.2637062967	2.6784186363
285	16.9600000000	0.0278953705	0.0159682459	0.0340504982	0.0124856731	0.0153410000	0	0	209321984	0.1460138559	0.2622749209	2.6765136719
286	17.0000000000	0.0233642515	0.0159941061	0.0340504982	0.0124647429	0.0152370000	0	0	209321984	0.1524982452	0.2618320286	2.6717224121
287	17.1200000000	0.0254719406	0.0160271299	0.0340504982	0.0124701218	0.0147940000	0	0	209321984	0.1788861752	0.2550576031	2.6648151875
288	17.2400000000	0.0227662791	0.0160505297	0.0340504982	0.0124495083	0.0150380000	0	0	209321984	0.2053189278	0.2442251593	2.6487331390
289	17.3600000000	0.0286908448	0.0160942678	0.0340504982	0.0124531306	0.0156010000	0	0	209321984	0.2450895309	0.2380875796	2.6335804462
290	17.4000000000	0.0272978880	0.0161329010	0.0340504982	0.0124446445	0.0154890000	0	0	209321984	0.2582368851	0.2467973232	2.6237947941
291	17.4400000000	0.0291946921	0.0161777869	0.0340504982	0.0124317970	0.0149970000	0	0	209321984	0.2777378559	0.2476785332	2.6186294556
292	17.4800000000	0.0296458788	0.0162239105	0.0340504982	0.0125177451	0.0150820000	0	0	209321984	0.2912795544	0.2509712279	2.6103844643
293	17.5200000000	0.0281732790	0.0162646933	0.0340504982	0.0126362263	0.0146630000	0	0	209321984	0.2964518070	0.2429912239	2.5997986794
294	17.5600000000	0.0308308378	0.0163142380	0.0340504982	0.0126602709	0.0153980000	0	0	209321984	0.3021732569	0.2346614897	2.5943830013
295	17.6000000000	0.0334938541	0.0163724740	0.0340504982	0.0126514468	0.0156440000	0	0	209321984	0.3160116673	0.2315061241	2.5858554840
296	17.6400000000	0.0334034041	0.0164300109	0.0340504982	0.0126870150	0.0151880000	0	0	209321984	0.3282170296	0.2311470360	2.5780086517
297	17.6800000000	0.0337368883	0.0164882833	0.0340504982	0.0126945890	0.0155880000	0	0	209321984	0.3510751724	0.2303162813	2.5636365414
298	17.7200000000	0.0301489085	0.0165341243	0.0340504982	0.0126787660	0.0155850000	0	0	209321984	0.3595428467	0.2328906804	2.5486333370
299	17.7600000000	0.0330817588	0.0165894675	0.0340504982	0.0126663961	0.0151510000	0	0	209321984	0.3698748946	0.2300892025	2.5435438156
300	17.8000000000	0.0321638808	0.0166413823	0.0340504982	0.0126462870	0.0148860000	0	0	209321984	0.3824015856	0.2306492329	2.5325443745
301	17.8400000000	0.0323260836	0.0166934909	0.0340504982	0.0126317191	0.0145620000	0	0	209321984	0.3895912766	0.2253590524	2.5260171890
302	17.8800000000	0.0303362273	0.0167386655	0.0340504982	0.0126116505	0.0145760000	0	0	209321984	0.3962923288	0.2243815064	2.5165686607
303	17.9200000000	0.0296180509	0.0167811717	0.0340504982	0.0125913388	0.0144770000	0	0	209321984	0.4040764570	0.2221595198	2.5077934265
304	17.9600000000	0.0309682116	0.0168278396	0.0340504982	0.0125710769	0.0142690000	0	0	209321984	0.4105375409	0.2197352201	2.5032091141
305	18.0000000000	0.0283184182	0.0168655137	0.0340504982	0.0125658213	0.0143240000	0	0	209321984	0.4202261567	0.2162820399	2.4955627918
306	18.0400000000	0.0277329292	0.0169010281	0.0340504982	0.0125485182	0.0144660000	0	0	209321984	0.4304119349	0.2155796140	2.4884843826
307	18.0800000000	0.0260943398	0.0169309737	0.0340504982	0.0125294209	0.0147110000	0	0	209321984	0.4386956096	0.2139332592	2.4796600342
308	18.1200000000	0.0247350894	0.0169563118	0.0340504982	0.0125160265	0.0144130000	0	0	209321984	0.4460698366	0.2127958834	2.4735713005
309	18.1600000000	0.0228347629	0.0169753359	0.0340504982	0.0124984667	0.0146270000	0	0	209321984	0.4570103288	0.2109474838	2.4663691521
310	18.2000000000	0.0244325828	0.0169993915	0.0340504982	0.0124799962	0.0141560000	0	0	209321984	0.4674257040	0.2099362761	2.4600365162
311	18.3200000000	0.0243135989	0.0170229099	0.0340504982	0.0125348208	0.0145420000	0	0	209321984	0.4996431470	0.2106531262	2.4467611313
312	18.3600000000	0.0232197233	0.0170427715	0.0340504982	0.0125247275	0.0144550000	0	0	209321984	0.5042405725	0.2086625993	2.4419200420
313	18.4000000000	0.0252799150	0.0170690882	0.0340504982	0.0125059284	0.0143030000	0	0	209321984	0.5173119307	0.2092180550	2.4395129681
314	18.4400000000	0.0257096980	0.0170966061	0.0340504982	0.0124865065	0.0144220000	0	0	209321984	0.5271095037	0.2096594125	2.4350481033
315	18.4800000000	0.0258842204	0.0171245033	0.0340504982	0.0124695832	0.0148330000	0	0	209321984	0.5340410471	0.2085624188	2.4288043976
316	18.5200000000	0.0252131466	0.0171501002	0.0340504982	0.0124520712	0.0143890000	0	0	209321984	0.5427920818	0.2066603303	2.4238371849
317	18.5600000000	0.0259155799	0.0171777516	0.0340504982	0.0124368017	0.0145280000	0	0	209321984	0.5486180782	0.2048432678	2.4201788902
318	18.6000000000	0.0252526328	0.0172031443	0.0340504982	0.0124423328	0.0146700000	0	0	209321984	0.5637387633	0.2040145844	2.4177560806
319	18.6400000000	0.0250896644	0.0172278669	0.0340504982	0.0124264112	0.0147770000	0	0	209321984	0.5759239793	0.2014234066	2.4153544903
320	18.6800000000	0.0261655245	0.0172557971	0.0340504982	0.0124161204	0.0142760000	0	0	209321984	0.5868425369	0.2005010098	2.4139418602
321	18.7200000000	0.0263667665	0.0172841802	0.0340504982	0.0124225394	0.0142700000	0	0	209321984	0.5969694853	0.1977742910	2.4136910439
322	18.7600000000	0.0292089712	0.0173212137	0.0340504982	0.0124261512	0.0146560000	0	0	209321984	0.5994703770	0.1996828318	2.4134590626
323	19.0800000000	0.0268778224	0.0173508007	0.0340504982	0.0133620315	0.0178130000	0	0	209321984	0.6815555096	0.1924365461	2.3847479820
324	19.1200000000	0.0290544983	0.0173869233	0.0340504982	0.0133417896	0.0183390000	0	0	209321984	0.6893411279	0.1914712936	2.3847911358
325	19.1600000000	0.0268466882	0.0174160302	0.0340504982	0.0133393545	0.0150480000	0	0	209321984	0.6995753050	0.1865259260	2.3864963055
326	19.2000000000	0.0270819142	0.0174456802	0.0340504982	0.0133420635	0.0148200000	0	0	209321984	0.7093975544	0.1883715987	2.3801927567
327	19.2400000000	0.0261943433	0.0174724345	0.0340504982	0.0133221373	0.0148320000	0	0	209321984	0.7186073065	0.1874518692	2.3809306622
328	19.2800000000	0.0267032813	0.0175005773	0.0340504982	0.0133028312	0.0147420000	0	0	209321984	0.7287428379	0.1835000664	2.3814287186
329	19.3200000000	0.0284303594	0.0175337985	0.0340504982	0.0132888693	0.0148180000	0	0	209321984	0.7345239520	0.1868168712	2.3754611015
330	19.3600000000	0.0269165169	0.0175622310	0.0340504982	0.0132739390	0.0147880000	0	0	209321984	0.7418287396	0.1866463870	2.3728468418
331	19.4000000000	0.0285193790	0.0175953342	0.0340504982	0.0132652840	0.0147060000	0	0	209321984	0.7514769435	0.1916300952	2.3706300259
332	19.4400000000	0.0305036008	0.0176342145	0.0340504982	0.0132948629	0.0146590000	0	0	209321984	0.7611451149	0.1876286864	2.3695161343
333	19.4800000000	0.0311799217	0.0176748923	0.0340504982	0.0132837734	0.0148000000	0	0	209321984	0.7596989870	0.1851339787	2.3632874489
334	19.5200000000	0.0319574364	0.0177176544	0.0340504982	0.0132647933	0.0145840000	0	0	209321984	0.7667016983	0.1856704056	2.3582060337
335	19.5600000000	0.0294577628	0.0177526995	0.0340504982	0.0132449701	0.0147570000	0	0	209321984	0.7692679763	0.1833460033	2.3485059738
336	19.6000000000	0.0303763691	0.0177902700	0.0340504982	0.0132254328	0.0148770000	0	0	209321984	0.7742694020	0.1829760373	2.3451287746
337	19.6400000000	0.0303993262	0.0178276856	0.0340504982	0.0132058599	0.0156990000	0	0	209321984	0.7742492557	0.1831500530	2.3342156410
338	19.7200000000	0.0284150839	0.0178590092	0.0340504982	0.0132083213	0.0149910000	0	0	209321984	0.7734770179	0.1768776625	2.3151018620
339	19.9600000000	0.0272444915	0.0178866950	0.0340504982	0.0132050251	0.0152410000	0	0	209321984	0.7770025730	0.1676601768	2.2607500553
340	20.0400000000	0.0302355830	0.0179230153	0.0340504982	0.0131939522	0.0156340000	0	0	209321984	0.7732597589	0.1677237600	2.2453160286
341	20.0800000000	0.0275018606	0.0179511057	0.0340504982	0.0131773707	0.0156290000	0	0	209321984	0.7751390934	0.1642399281	2.2320356369
342	20.1200000000	0.0272658020	0.0179783417	0.0340504982	0.0131596953	0.0159320000	0	0	209321984	0.7744351625	0.1593461484	2.2226753235
343	20.2800000000	0.0286868885	0.0180095619	0.0340504982	0.0131601142	0.0158380000	0	0	209321984	0.7754355669	0.1629283726	2.1750285625
344	20.3200000000	0.0274509694	0.0180370079	0.0340504982	0.0131523833	0.0157170000	0	0	209321984	0.7693744898	0.1588857323	2.1693916321
345	20.3600000000	0.0305837151	0.0180733752	0.0340504982	0.0131366359	0.0155570000	0	0	209321984	0.7741253972	0.1655046344	2.1533305645
346	20.4400000000	0.0277981386	0.0181014814	0.0340504982	0.0131407697	0.0159520000	0	0	209321984	0.7734283209	0.1668125987	2.1273610592
347	20.4800000000	0.0273431633	0.0181281145	0.0340504982	0.0131357811	0.0161270000	0	0	209321984	0.7738808393	0.1637598574	2.1168129444
348	20.5200000000	0.0331113376	0.0181711697	0.0340504982	0.0131249532	0.0160810000	0	0	209321984	0.7679554224	0.1694366336	2.1066198349
349	20.5600000000	0.0314060450	0.0182090920	0.0340504982	0.0131116500	0.0158760000	0	0	209321984	0.7740404606	0.1701138914	2.0935184956
350	20.6000000000	0.0361201055	0.0182602663	0.0361201055	0.0131158543	0.0163710000	0	0	209321984	0.7734137774	0.1715076268	2.0829656124
351	20.6400000000	0.0286550466	0.0182898811	0.0361201055	0.0131050766	0.0161080000	0	0	209321984	0.7750449181	0.1650903523	2.0798573494
352	20.6800000000	0.0322278142	0.0183294775	0.0361201055	0.0130878810	0.0162710000	0	0	209321984	0.7854861617	0.1680220813	2.0597345829
353	20.7200000000	0.0291104652	0.0183600185	0.0361201055	0.0130716917	0.0162580000	0	0	209321984	0.7805009484	0.1689173877	2.0629482269
354	20.7600000000	0.0258866884	0.0183812803	0.0361201055	0.0130649949	0.0161230000	0	0	209321984	0.7809621692	0.1701403409	2.0603556633
355	20.8000000000	0.0249971338	0.0183999165	0.0361201055	0.0130628165	0.0160600000	0	0	209321984	0.7787162662	0.1672312915	2.0522711277
356	20.8400000000	0.0306846499	0.0184344242	0.0361201055	0.0130575725	0.0162660000	0	0	209321984	0.7742024064	0.1676273793	2.0486590862
