SLAMBench Report run started:	2020-03-04 08:10:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
982	1311867203.1877939701	0.0484901071	0.0546634140	0.0740493312	0.0052999108	0.0191570000	0	0	209321984	-0.0274103358	-0.0317938477	-0.1145767197
983	1311867203.2185909748	0.0495551825	0.0546582174	0.0740493312	0.0053010370	0.0190300000	0	0	209321984	-0.0269540474	-0.0305681545	-0.1146116257
984	1311867203.2552030087	0.0487150475	0.0546521776	0.0740493312	0.0053015534	0.0191750000	0	0	209321984	-0.0268948600	-0.0330614559	-0.1151782349
985	1311867203.2864799500	0.0494282246	0.0546468741	0.0740493312	0.0053001575	0.0192230000	0	0	209321984	-0.0280305501	-0.0337912291	-0.1149745509
986	1311867203.3194670677	0.0487113260	0.0546408543	0.0740493312	0.0052976488	0.0195970000	0	0	209321984	-0.0283707902	-0.0340111963	-0.1164648607
987	1311867203.3547461033	0.0491450503	0.0546352861	0.0740493312	0.0052963943	0.0192270000	0	0	209321984	-0.0277904719	-0.0334443934	-0.1168571040
988	1311867203.3865599632	0.0486991741	0.0546292779	0.0740493312	0.0052996523	0.0193560000	0	0	209321984	-0.0278066210	-0.0350553393	-0.1170914620
989	1311867203.4183609486	0.0476526357	0.0546222236	0.0740493312	0.0053027514	0.0193240000	0	0	209321984	-0.0289474614	-0.0401306562	-0.1173413619
990	1311867203.4545118809	0.0477380902	0.0546152700	0.0740493312	0.0053012684	0.0192240000	0	0	209321984	-0.0267425552	-0.0407628641	-0.1173310131
991	1311867203.4864439964	0.0481028110	0.0546086983	0.0740493312	0.0053024038	0.0195300000	0	0	209321984	-0.0267882682	-0.0404788107	-0.1181949005
992	1311867203.5185539722	0.0465550870	0.0546005798	0.0740493312	0.0053097272	0.0191670000	0	0	209321984	-0.0268089548	-0.0450908132	-0.1190548986
993	1311867203.5560259819	0.0480001122	0.0545939328	0.0740493312	0.0053084714	0.0189800000	0	0	209321984	-0.0277180560	-0.0470557548	-0.1183498427
994	1311867203.5876550674	0.0477809086	0.0545870786	0.0740493312	0.0053067224	0.0191580000	0	0	209321984	-0.0269911103	-0.0470721126	-0.1198359877
995	1311867203.6191980839	0.0470055826	0.0545794590	0.0740493312	0.0053070911	0.0189320000	0	0	209321984	-0.0262070112	-0.0492340103	-0.1207108274
996	1311867203.6557719707	0.0471384414	0.0545719881	0.0740493312	0.0053047139	0.0186780000	0	0	209321984	-0.0269208178	-0.0522241518	-0.1206522882
997	1311867203.6866750717	0.0470600948	0.0545644537	0.0740493312	0.0053020670	0.0192900000	0	0	209321984	-0.0273302924	-0.0532719679	-0.1213834286
998	1311867203.7195260525	0.0462612100	0.0545561338	0.0740493312	0.0053003115	0.0189170000	0	0	209321984	-0.0267004073	-0.0552658737	-0.1222882569
999	1311867203.7566421032	0.0465502404	0.0545481199	0.0740493312	0.0052977866	0.0191490000	0	0	209321984	-0.0253358036	-0.0566919185	-0.1222470924
1000	1311867203.7867228985	0.0467589535	0.0545403307	0.0740493312	0.0052952253	0.0191870000	0	0	209321984	-0.0260477103	-0.0584072173	-0.1223520264
1001	1311867203.8193860054	0.0454653576	0.0545312648	0.0740493312	0.0052939106	0.0193690000	0	0	209321984	-0.0251279473	-0.0601521656	-0.1240912229
1002	1311867203.8572859764	0.0475165993	0.0545242641	0.0740493312	0.0052921397	0.0190810000	0	0	209321984	-0.0253489912	-0.0605994985	-0.1229716390
1003	1311867203.8891890049	0.0466331802	0.0545163966	0.0740493312	0.0052916093	0.0192720000	0	0	209321984	-0.0248605292	-0.0631935000	-0.1239507422
1004	1311867203.9188020229	0.0459608547	0.0545078752	0.0740493312	0.0052896303	0.0191040000	0	0	209321984	-0.0257209633	-0.0641471222	-0.1257231385
1005	1311867203.9553489685	0.0473436154	0.0545007466	0.0740493312	0.0052879864	0.0192690000	0	0	209321984	-0.0269850977	-0.0629194379	-0.1267823279
1006	1311867203.9866371155	0.0466081835	0.0544929011	0.0740493312	0.0052880475	0.0191810000	0	0	209321984	-0.0271195583	-0.0659808889	-0.1274033338
1007	1311867204.0199849606	0.0466070510	0.0544850700	0.0740493312	0.0052866291	0.0192370000	0	0	209321984	-0.0271057002	-0.0664151981	-0.1290120780
1008	1311867204.0551509857	0.0476219021	0.0544782613	0.0740493312	0.0052844252	0.0192320000	0	0	209321984	-0.0266225543	-0.0679107830	-0.1287432313
1009	1311867204.0867509842	0.0463851690	0.0544702404	0.0740493312	0.0052838443	0.0192910000	0	0	209321984	-0.0275413152	-0.0696567148	-0.1308561713
1010	1311867204.1191530228	0.0474859066	0.0544633253	0.0740493312	0.0052812549	0.0192230000	0	0	209321984	-0.0271113850	-0.0710869059	-0.1307128221
1011	1311867204.1555769444	0.0465654805	0.0544555133	0.0740493312	0.0052788797	0.0193050000	0	0	209321984	-0.0275877267	-0.0723002106	-0.1330434084
1012	1311867204.1876530647	0.0471034199	0.0544482484	0.0740493312	0.0052772277	0.0190510000	0	0	209321984	-0.0279723257	-0.0745254382	-0.1325821877
1013	1311867204.2187769413	0.0470272526	0.0544409227	0.0740493312	0.0052752895	0.0192550000	0	0	209321984	-0.0286828130	-0.0758479536	-0.1333310008
1014	1311867204.2566440105	0.0467677526	0.0544333554	0.0740493312	0.0052735563	0.0192990000	0	0	209321984	-0.0259830523	-0.0760686621	-0.1348651350
1015	1311867204.2867140770	0.0473126620	0.0544263400	0.0740493312	0.0052710358	0.0194400000	0	0	209321984	-0.0265354775	-0.0791280717	-0.1338544786
1016	1311867204.3204538822	0.0475104339	0.0544195330	0.0740493312	0.0052685300	0.0189950000	0	0	209321984	-0.0266815089	-0.0799017698	-0.1347846538
1017	1311867204.3625741005	0.0474679172	0.0544126976	0.0740493312	0.0052660510	0.0189670000	0	0	209321984	-0.0268661845	-0.0809742585	-0.1358735412
1018	1311867204.3869600296	0.0471958034	0.0544056083	0.0740493312	0.0052635053	0.0192550000	0	0	209321984	-0.0271626525	-0.0830433369	-0.1359965354
1019	1311867204.4240970612	0.0476989858	0.0543990267	0.0740493312	0.0052612649	0.0193620000	0	0	209321984	-0.0278942492	-0.0836662278	-0.1369598210
1020	1311867204.4549949169	0.0488994271	0.0543936349	0.0740493312	0.0052604748	0.0190890000	0	0	209321984	-0.0274714455	-0.0833676755	-0.1368630677
1021	1311867204.4872748852	0.0485383682	0.0543879001	0.0740493312	0.0052595756	0.0190680000	0	0	209321984	-0.0266888998	-0.0866171345	-0.1364718229
1022	1311867204.5237219334	0.0488263704	0.0543824583	0.0740493312	0.0052571162	0.0190430000	0	0	209321984	-0.0272439942	-0.0883494020	-0.1365624517
1023	1311867204.5581860542	0.0495818928	0.0543777657	0.0740493312	0.0052556692	0.0190890000	0	0	209321984	-0.0281911194	-0.0879696384	-0.1373599917
1024	1311867204.5878469944	0.0502016805	0.0543736875	0.0740493312	0.0052531975	0.0192210000	0	0	209321984	-0.0295276009	-0.0897335783	-0.1365446001
1025	1311867204.6241528988	0.0500034466	0.0543694238	0.0740493312	0.0052507720	0.0188070000	0	0	209321984	-0.0294993557	-0.0902976394	-0.1371973604
1026	1311867204.6541819572	0.0494898558	0.0543646679	0.0740493312	0.0052488101	0.0192760000	0	0	209321984	-0.0298037305	-0.0929508433	-0.1371628791
1027	1311867204.6871540546	0.0486934483	0.0543591458	0.0740493312	0.0052465483	0.0187820000	0	0	209321984	-0.0306908041	-0.0944764167	-0.1382684559
1028	1311867204.7225689888	0.0506417453	0.0543555296	0.0740493312	0.0052474884	0.0191360000	0	0	209321984	-0.0298826098	-0.0942431092	-0.1365505010
1029	1311867204.7539510727	0.0498061776	0.0543511085	0.0740493312	0.0052457508	0.0187930000	0	0	209321984	-0.0296768844	-0.0961014703	-0.1364991218
1030	1311867204.7878720760	0.0492939055	0.0543461986	0.0740493312	0.0052447687	0.0187660000	0	0	209321984	-0.0311505236	-0.0983240604	-0.1358371973
1031	1311867204.8227200508	0.0496221818	0.0543416166	0.0740493312	0.0052429482	0.0189770000	0	0	209321984	-0.0325746574	-0.0981377214	-0.1356945783
1032	1311867204.8542668819	0.0481621884	0.0543356288	0.0740493312	0.0052448149	0.0190760000	0	0	209321984	-0.0308257192	-0.1005594805	-0.1351077408
1033	1311867204.8864960670	0.0500777736	0.0543315070	0.0740493312	0.0052458125	0.0190740000	0	0	209321984	-0.0334071964	-0.1023534909	-0.1321138144
1034	1311867204.9220221043	0.0503296629	0.0543276367	0.0740493312	0.0052436364	0.0192280000	0	0	209321984	-0.0342542380	-0.1039558575	-0.1309599429
1035	1311867204.9542920589	0.0513641499	0.0543247734	0.0740493312	0.0052414512	0.0190150000	0	0	209321984	-0.0336902551	-0.1040458530	-0.1297631562
1036	1311867204.9865999222	0.0500500128	0.0543206472	0.0740493312	0.0052400179	0.0191700000	0	0	209321984	-0.0347056091	-0.1072659492	-0.1298809201
1037	1311867205.0227239132	0.0490318723	0.0543155471	0.0740493312	0.0052428012	0.0190040000	0	0	209321984	-0.0357271433	-0.1108289883	-0.1296136230
1038	1311867205.0550808907	0.0501364768	0.0543115211	0.0740493312	0.0052547060	0.0203060000	0	0	209321984	-0.0370087028	-0.1107609645	-0.1281282753
1039	1311867205.0880999565	0.0500342473	0.0543074043	0.0740493312	0.0052525093	0.0212260000	0	0	209321984	-0.0366207510	-0.1127377003	-0.1270926595
1040	1311867205.1232450008	0.0505350083	0.0543037770	0.0740493312	0.0052508448	0.0207110000	0	0	209321984	-0.0354251526	-0.1146599725	-0.1256630421
1041	1311867205.1545319557	0.0507707670	0.0543003832	0.0740493312	0.0052640300	0.0205160000	0	0	209321984	-0.0351982266	-0.1154573560	-0.1256859601
1042	1311867205.1863510609	0.0508690923	0.0542970902	0.0740493312	0.0052685138	0.0205380000	0	0	209321984	-0.0366767608	-0.1174031869	-0.1248113960
1043	1311867205.2223129272	0.0501981378	0.0542931602	0.0740493312	0.0052694133	0.0202230000	0	0	209321984	-0.0351196788	-0.1205684543	-0.1237890944
1044	1311867205.2541849613	0.0499356166	0.0542889863	0.0740493312	0.0052694626	0.0196900000	0	0	209321984	-0.0355309658	-0.1214115396	-0.1240698248
1045	1311867205.2880499363	0.0509588309	0.0542857996	0.0740493312	0.0052674275	0.0195460000	0	0	209321984	-0.0351242758	-0.1217216849	-0.1232381612
1046	1311867205.3218879700	0.0507083870	0.0542823795	0.0740493312	0.0052668267	0.0195240000	0	0	209321984	-0.0366476253	-0.1248793751	-0.1223238036
1047	1311867205.3542900085	0.0513026938	0.0542795336	0.0740493312	0.0052694741	0.0194810000	0	0	209321984	-0.0374772325	-0.1266172677	-0.1208939627
1048	1311867205.3862779140	0.0512276813	0.0542766215	0.0740493312	0.0052741285	0.0195230000	0	0	209321984	-0.0361839049	-0.1272978336	-0.1207044423
1049	1311867205.4225649834	0.0504051931	0.0542729309	0.0740493312	0.0052777084	0.0195820000	0	0	209321984	-0.0376699604	-0.1300313026	-0.1203697398
1050	1311867205.4540419579	0.0511717759	0.0542699774	0.0740493312	0.0052822723	0.0196750000	0	0	209321984	-0.0378680304	-0.1309249699	-0.1191143841
1051	1311867205.4865119457	0.0500049964	0.0542659194	0.0740493312	0.0052868564	0.0193570000	0	0	209321984	-0.0371559225	-0.1321546137	-0.1191138923
1052	1311867205.5230340958	0.0501378961	0.0542619954	0.0740493312	0.0052948899	0.0195610000	0	0	209321984	-0.0396574140	-0.1352154016	-0.1170851886
1053	1311867205.5542900562	0.0507328063	0.0542586439	0.0740493312	0.0053189290	0.0194940000	0	0	209321984	-0.0420055948	-0.1352765709	-0.1166573986
1054	1311867205.5866839886	0.0522468463	0.0542567351	0.0740493312	0.0053171070	0.0194530000	0	0	209321984	-0.0425451845	-0.1350255609	-0.1145076081
1055	1311867205.6226179600	0.0505594499	0.0542532306	0.0740493312	0.0053237536	0.0193580000	0	0	209321984	-0.0440974608	-0.1386228949	-0.1139872521
1056	1311867205.6555979252	0.0509906486	0.0542501410	0.0740493312	0.0053214784	0.0192570000	0	0	209321984	-0.0437128209	-0.1395206898	-0.1129956618
1057	1311867205.6902959347	0.0502909720	0.0542463954	0.0740493312	0.0053191851	0.0196140000	0	0	209321984	-0.0449887142	-0.1418225467	-0.1129355356
1058	1311867205.7222061157	0.0515412912	0.0542438386	0.0740493312	0.0053173802	0.0193290000	0	0	209321984	-0.0461021811	-0.1433628798	-0.1116052270
1059	1311867205.7548348904	0.0509791970	0.0542407558	0.0740493312	0.0053149623	0.0193050000	0	0	209321984	-0.0486799106	-0.1476711929	-0.1106689945
1060	1311867205.7906379700	0.0512674190	0.0542379508	0.0740493312	0.0053132082	0.0192750000	0	0	209321984	-0.0493460298	-0.1474018395	-0.1117458194
1061	1311867205.8232109547	0.0512155332	0.0542351021	0.0740493312	0.0053284108	0.0190350000	0	0	209321984	-0.0473902673	-0.1489311755	-0.1111674160
1062	1311867205.8554759026	0.0516766571	0.0542326930	0.0740493312	0.0053353795	0.0191970000	0	0	209321984	-0.0502388850	-0.1520307511	-0.1095298305
1063	1311867205.8905880451	0.0518916138	0.0542304907	0.0740493312	0.0053348325	0.0192450000	0	0	209321984	-0.0502945744	-0.1524363458	-0.1099252105
1064	1311867205.9223020077	0.0526704080	0.0542290245	0.0740493312	0.0053411020	0.0194870000	0	0	209321984	-0.0500170887	-0.1526475698	-0.1094073579
1065	1311867205.9544939995	0.0524188206	0.0542273247	0.0740493312	0.0053389515	0.0193030000	0	0	209321984	-0.0514749214	-0.1558107883	-0.1083964407
1066	1311867205.9905850887	0.0530963242	0.0542262638	0.0740493312	0.0053472331	0.0196340000	0	0	209321984	-0.0522170290	-0.1556249261	-0.1086653024
1067	1311867206.0259850025	0.0536807701	0.0542257525	0.0740493312	0.0053513020	0.0194810000	0	0	209321984	-0.0538140088	-0.1555465460	-0.1091248095
1068	1311867206.0604250431	0.0533784442	0.0542249592	0.0740493312	0.0053629988	0.0193500000	0	0	209321984	-0.0526903570	-0.1585555971	-0.1078739241
1069	1311867206.0903289318	0.0517966524	0.0542226876	0.0740493312	0.0053617234	0.0195190000	0	0	209321984	-0.0526015311	-0.1625940502	-0.1077550128
1070	1311867206.1227540970	0.0522317216	0.0542208269	0.0740493312	0.0053596392	0.0191680000	0	0	209321984	-0.0536977798	-0.1626945287	-0.1087951511
1071	1311867206.1546130180	0.0525596216	0.0542192758	0.0740493312	0.0053572678	0.0192700000	0	0	209321984	-0.0538612902	-0.1658298671	-0.1078428477
1072	1311867206.1903800964	0.0524732880	0.0542176471	0.0740493312	0.0053584477	0.0193690000	0	0	209321984	-0.0562207103	-0.1689431071	-0.1076104641
1073	1311867206.2239561081	0.0531409830	0.0542166437	0.0740493312	0.0053570258	0.0190860000	0	0	209321984	-0.0551971234	-0.1684773415	-0.1085635424
1074	1311867206.2553579807	0.0526752882	0.0542152085	0.0740493312	0.0053560533	0.0194230000	0	0	209321984	-0.0558875091	-0.1705172211	-0.1090085134
1075	1311867206.2904770374	0.0517400801	0.0542129061	0.0740493312	0.0053537702	0.0192480000	0	0	209321984	-0.0570328683	-0.1733029783	-0.1097950935
1076	1311867206.3222041130	0.0527615994	0.0542115573	0.0740493312	0.0053516653	0.0194850000	0	0	209321984	-0.0568297654	-0.1733707190	-0.1097221151
1077	1311867206.3542530537	0.0527002625	0.0542101540	0.0740493312	0.0053502367	0.0189270000	0	0	209321984	-0.0581439920	-0.1748455018	-0.1101464033
1078	1311867206.3900070190	0.0513119921	0.0542074656	0.0740493312	0.0053515517	0.0195190000	0	0	209321984	-0.0568978302	-0.1781960726	-0.1102946997
1079	1311867206.4220259190	0.0513892472	0.0542048537	0.0740493312	0.0053506486	0.0190170000	0	0	209321984	-0.0574695989	-0.1795201898	-0.1106384099
1080	1311867206.4542310238	0.0516145974	0.0542024553	0.0740493312	0.0053498669	0.0194900000	0	0	209321984	-0.0583538935	-0.1806742996	-0.1110588983
1081	1311867206.4905378819	0.0520918667	0.0542005029	0.0740493312	0.0053587441	0.0190980000	0	0	209321984	-0.0582580678	-0.1819465011	-0.1110144332
1082	1311867206.5250329971	0.0512433648	0.0541977698	0.0740493312	0.0053602669	0.0192090000	0	0	209321984	-0.0603285469	-0.1860329509	-0.1107110530
1083	1311867206.5539300442	0.0514860637	0.0541952659	0.0740493312	0.0053635824	0.0198370000	0	0	209321984	-0.0586209595	-0.1874552369	-0.1103617325
1084	1311867206.5921130180	0.0515851900	0.0541928581	0.0740493312	0.0053625302	0.0211090000	0	0	209321984	-0.0582382008	-0.1886651069	-0.1112110540
1085	1311867206.6226360798	0.0515315942	0.0541904053	0.0740493312	0.0053737943	0.0203500000	0	0	209321984	-0.0596499555	-0.1908103824	-0.1117937416
1086	1311867206.6566751003	0.0504833832	0.0541869919	0.0740493312	0.0053726705	0.0201500000	0	0	209321984	-0.0597675927	-0.1927773058	-0.1125698462
1087	1311867206.6945209503	0.0511793233	0.0541842249	0.0740493312	0.0053717432	0.0199370000	0	0	209321984	-0.0591636524	-0.1929577291	-0.1132705733
1088	1311867206.7248480320	0.0514289252	0.0541816925	0.0740493312	0.0053778779	0.0200900000	0	0	209321984	-0.0579553321	-0.1949484646	-0.1122073308
1089	1311867206.7587969303	0.0511842072	0.0541789400	0.0740493312	0.0054170609	0.0195730000	0	0	209321984	-0.0590084903	-0.1979341507	-0.1125116050
1090	1311867206.7902839184	0.0521788001	0.0541771050	0.0740493312	0.0054288160	0.0194680000	0	0	209321984	-0.0590964593	-0.1973556131	-0.1130451113
1091	1311867206.8229770660	0.0517119691	0.0541748455	0.0740493312	0.0054281816	0.0192770000	0	0	209321984	-0.0605404750	-0.2002051622	-0.1132149026
1092	1311867206.8605449200	0.0517888367	0.0541726605	0.0740493312	0.0054257722	0.0192130000	0	0	209321984	-0.0615632199	-0.2030859441	-0.1133810729
1093	1311867206.8907771111	0.0512784794	0.0541700126	0.0740493312	0.0054245593	0.0191460000	0	0	209321984	-0.0591147654	-0.2036827207	-0.1149890646
1094	1311867206.9225020409	0.0514356680	0.0541675132	0.0740493312	0.0054221180	0.0192770000	0	0	209321984	-0.0591122918	-0.2047945559	-0.1157462671
1095	1311867206.9592480659	0.0523123965	0.0541658190	0.0740493312	0.0054206407	0.0190380000	0	0	209321984	-0.0610158853	-0.2077161223	-0.1152436808
1096	1311867206.9948680401	0.0510085560	0.0541629383	0.0740493312	0.0054285095	0.0189800000	0	0	209321984	-0.0629206970	-0.2106145024	-0.1173419133
1097	1311867207.0247550011	0.0517698005	0.0541607567	0.0740493312	0.0054297614	0.0189220000	0	0	209321984	-0.0606785938	-0.2112509906	-0.1175388992
1098	1311867207.0597259998	0.0533077233	0.0541599798	0.0740493312	0.0054284863	0.0191340000	0	0	209321984	-0.0605251417	-0.2126294672	-0.1161419451
1099	1311867207.0942800045	0.0519216098	0.0541579431	0.0740493312	0.0054323896	0.0185040000	0	0	209321984	-0.0621935278	-0.2152137011	-0.1184613183
1100	1311867207.1229140759	0.0513826422	0.0541554201	0.0740493312	0.0054352969	0.0190080000	0	0	209321984	-0.0597268716	-0.2168855667	-0.1185596660
1101	1311867207.1583549976	0.0516348220	0.0541531307	0.0740493312	0.0054402131	0.0190880000	0	0	209321984	-0.0600601360	-0.2190569043	-0.1189214811
1102	1311867207.1904919147	0.0525883771	0.0541517108	0.0740493312	0.0054392140	0.0191970000	0	0	209321984	-0.0600539595	-0.2198007703	-0.1180448830
1103	1311867207.2226181030	0.0520985536	0.0541498494	0.0740493312	0.0054394027	0.0187880000	0	0	209321984	-0.0592262372	-0.2219011784	-0.1176092178
1104	1311867207.2604830265	0.0515755303	0.0541475176	0.0740493312	0.0054397989	0.0191310000	0	0	209321984	-0.0596529469	-0.2237327099	-0.1180512011
1105	1311867207.2926900387	0.0513211749	0.0541449598	0.0740493312	0.0054396360	0.0190660000	0	0	209321984	-0.0608070605	-0.2258362472	-0.1179114506
1106	1311867207.3235239983	0.0511569902	0.0541422582	0.0740493312	0.0054436938	0.0190700000	0	0	209321984	-0.0615942329	-0.2283467352	-0.1171292737
1107	1311867207.3597478867	0.0521501675	0.0541404587	0.0740493312	0.0054418745	0.0189040000	0	0	209321984	-0.0622346401	-0.2277376503	-0.1176008880
1108	1311867207.3901309967	0.0504180156	0.0541370991	0.0740493312	0.0054440692	0.0190410000	0	0	209321984	-0.0629484728	-0.2316310406	-0.1167896315
1109	1311867207.4227840900	0.0502978601	0.0541336372	0.0740493312	0.0054424319	0.0188630000	0	0	209321984	-0.0634894744	-0.2329142392	-0.1168745160
1110	1311867207.4586789608	0.0510495640	0.0541308587	0.0740493312	0.0054437781	0.0191070000	0	0	209321984	-0.0623594075	-0.2344854921	-0.1146785691
1111	1311867207.4927639961	0.0516161211	0.0541285952	0.0740493312	0.0054431740	0.0187140000	0	0	209321984	-0.0642180443	-0.2355607450	-0.1148599163
1112	1311867207.5237300396	0.0506826937	0.0541254964	0.0740493312	0.0054473770	0.0187890000	0	0	209321984	-0.0643959865	-0.2377212197	-0.1153098345
1113	1311867207.5598409176	0.0512177013	0.0541228838	0.0740493312	0.0054454360	0.0189070000	0	0	209321984	-0.0641898066	-0.2385630012	-0.1153929532
1114	1311867207.5944800377	0.0515573546	0.0541205808	0.0740493312	0.0054451226	0.0189510000	0	0	209321984	-0.0670635775	-0.2406450957	-0.1152184606
1115	1311867207.6259219646	0.0510755666	0.0541178499	0.0740493312	0.0054428185	0.0188650000	0	0	209321984	-0.0687552616	-0.2441166490	-0.1138447374
1116	1311867207.6592938900	0.0516582988	0.0541156460	0.0740493312	0.0054421268	0.0197390000	0	0	209321984	-0.0705216005	-0.2449809462	-0.1144824624
1117	1311867207.6923089027	0.0519663617	0.0541137218	0.0740493312	0.0054412507	0.0204110000	0	0	209321984	-0.0700529069	-0.2460852861	-0.1146986559
1118	1311867207.7238640785	0.0512750596	0.0541111828	0.0740493312	0.0054423096	0.0202400000	0	0	209321984	-0.0719207525	-0.2489422709	-0.1150491387
1119	1311867207.7588050365	0.0516297780	0.0541089652	0.0740493312	0.0054408057	0.0201910000	0	0	209321984	-0.0714705288	-0.2508028746	-0.1145739704
1120	1311867207.7921919823	0.0527335368	0.0541077372	0.0740493312	0.0054386595	0.0200990000	0	0	209321984	-0.0725649074	-0.2516513467	-0.1142332628
1121	1311867207.8237760067	0.0525035299	0.0541063061	0.0740493312	0.0054363191	0.0197360000	0	0	209321984	-0.0738125890	-0.2537247539	-0.1144743115
1122	1311867207.8608479500	0.0516507141	0.0541041175	0.0740493312	0.0054345362	0.0206440000	0	0	209321984	-0.0730087087	-0.2569068670	-0.1142110378
1123	1311867207.8937089443	0.0527514592	0.0541029130	0.0740493312	0.0054326222	0.0192640000	0	0	209321984	-0.0735762715	-0.2568520606	-0.1146388501
1124	1311867207.9244139194	0.0528083816	0.0541017613	0.0740493312	0.0054320968	0.0196320000	0	0	209321984	-0.0740175843	-0.2590341568	-0.1136331782
1125	1311867207.9614970684	0.0518954173	0.0540998001	0.0740493312	0.0054308922	0.0189680000	0	0	209321984	-0.0738226324	-0.2613925338	-0.1134695113
1126	1311867207.9914131165	0.0522312485	0.0540981407	0.0740493312	0.0054447943	0.0193020000	0	0	209321984	-0.0716756135	-0.2612023652	-0.1144636869
1127	1311867208.0248498917	0.0524766073	0.0540967019	0.0740493312	0.0054594593	0.0192700000	0	0	209321984	-0.0737943500	-0.2642738223	-0.1122609079
1128	1311867208.0618500710	0.0505697019	0.0540935751	0.0740493312	0.0054574911	0.0192690000	0	0	209321984	-0.0746241435	-0.2678996921	-0.1131635904
1129	1311867208.0924620628	0.0519625917	0.0540916876	0.0740493312	0.0054553546	0.0188970000	0	0	209321984	-0.0725076571	-0.2668927908	-0.1132776737
1130	1311867208.1276559830	0.0504461080	0.0540884614	0.0740493312	0.0054540343	0.0191540000	0	0	209321984	-0.0748039931	-0.2705992460	-0.1136531308
1131	1311867208.1596069336	0.0518070646	0.0540864443	0.0740493312	0.0054523052	0.0190260000	0	0	209321984	-0.0752292573	-0.2706493437	-0.1131749526
1132	1311867208.1905009747	0.0518300310	0.0540844510	0.0740493312	0.0054523146	0.0192790000	0	0	209321984	-0.0732659325	-0.2713245749	-0.1136013716
1133	1311867208.2280850410	0.0512627698	0.0540819605	0.0740493312	0.0054508702	0.0189720000	0	0	209321984	-0.0735434443	-0.2735700905	-0.1143735051
1134	1311867208.2581789494	0.0503975339	0.0540787115	0.0740493312	0.0054486699	0.0189800000	0	0	209321984	-0.0741707534	-0.2763899565	-0.1141227707
1135	1311867208.2901990414	0.0515671708	0.0540764987	0.0740493312	0.0054464169	0.0189740000	0	0	209321984	-0.0753430352	-0.2768368721	-0.1138547063
1136	1311867208.3270208836	0.0526558310	0.0540752481	0.0740493312	0.0054459978	0.0190190000	0	0	209321984	-0.0725871250	-0.2770281434	-0.1140268371
1137	1311867208.3580970764	0.0518676266	0.0540733064	0.0740493312	0.0054458634	0.0186050000	0	0	209321984	-0.0743349567	-0.2785564065	-0.1154083759
1138	1311867208.3910560608	0.0515992567	0.0540711324	0.0740493312	0.0054439295	0.0191850000	0	0	209321984	-0.0751852244	-0.2803153098	-0.1156382710
1139	1311867208.4260230064	0.0529054515	0.0540701090	0.0740493312	0.0054416330	0.0187070000	0	0	209321984	-0.0762387961	-0.2817821205	-0.1139130369
1140	1311867208.4577419758	0.0511371940	0.0540675363	0.0740493312	0.0054400961	0.0189150000	0	0	209321984	-0.0747422650	-0.2841965258	-0.1154582351
1141	1311867208.4907650948	0.0520136319	0.0540657362	0.0740493312	0.0054378567	0.0190290000	0	0	209321984	-0.0749212503	-0.2841370106	-0.1157402173
1142	1311867208.5257411003	0.0514505655	0.0540634462	0.0740493312	0.0054365392	0.0197310000	0	0	209321984	-0.0756428465	-0.2863373756	-0.1152747571
1143	1311867208.5583798885	0.0515917428	0.0540612837	0.0740493312	0.0054343501	0.0201710000	0	0	209321984	-0.0767473504	-0.2877100408	-0.1144547611
1144	1311867208.5904500484	0.0518452339	0.0540593466	0.0740493312	0.0054334803	0.0198380000	0	0	209321984	-0.0753072947	-0.2871534228	-0.1155313402
1145	1311867208.6259779930	0.0514968522	0.0540571086	0.0740493312	0.0054319538	0.0195060000	0	0	209321984	-0.0764840990	-0.2888744473	-0.1145913601
1146	1311867208.6582078934	0.0507549234	0.0540542271	0.0740493312	0.0054297023	0.0200860000	0	0	209321984	-0.0766318664	-0.2909185886	-0.1135397702
1147	1311867208.6910300255	0.0511117764	0.0540516618	0.0740493312	0.0054330580	0.0198340000	0	0	209321984	-0.0754063651	-0.2900122106	-0.1138426960
1148	1311867208.7262260914	0.0512844324	0.0540492513	0.0740493312	0.0054343178	0.0202130000	0	0	209321984	-0.0765486807	-0.2914750576	-0.1127317995
1149	1311867208.7591009140	0.0511199012	0.0540467018	0.0740493312	0.0054320209	0.0194590000	0	0	209321984	-0.0782290176	-0.2922873199	-0.1127985865
