SLAMBench Report run started:	2020-03-03 09:45:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	10.5200000000	0.0109355468	0.0072824628	0.0109734358	0.0087665356	0.4898310000	0.0542440000	0.1071200000	0.0350180000	0.2913890000	0.0019040000	0	0	209321984	3.5718972683	4.2197327614	5.7359695435
244	10.5600000000	0.0109614469	0.0072975406	0.0109734358	0.0087487373	0.3996690000	0.0542270000	0.0515730000	0.0000000000	0.2917590000	0.0019500000	0	0	209321984	3.5831563473	4.2216529846	5.7421131134
245	10.6000000000	0.0109172445	0.0073123149	0.0109734358	0.0087352764	0.7377420000	0.0542350000	0.0605240000	0.0350200000	0.2900160000	0.2977770000	0	0	209321984	3.5951528549	4.2238593102	5.7464432716
246	10.6400000000	0.0109333042	0.0073270344	0.0109734358	0.0087290148	0.3989310000	0.0542770000	0.0537200000	0.0000000000	0.2888870000	0.0018900000	0	0	209321984	3.6064262390	4.2229766846	5.7503995895
247	10.6800000000	0.0109346882	0.0073416402	0.0109734358	0.0087197697	0.4427870000	0.0543300000	0.0628240000	0.0348160000	0.2886860000	0.0019670000	0	0	209321984	3.6177580357	4.2224068642	5.7564539909
248	10.7200000000	0.0109207621	0.0073560722	0.0109734358	0.0087060914	0.4057110000	0.0543740000	0.0605610000	0.0000000000	0.2886740000	0.0019430000	0	0	209321984	3.6296796799	4.2222189903	5.7586627007
249	10.7600000000	0.0109037748	0.0073703200	0.0109734358	0.0086944782	0.7254130000	0.0543450000	0.0538380000	0.0347380000	0.2867240000	0.2956220000	0	0	209321984	3.6550769806	4.2268633842	5.7690510750
250	10.8000000000	0.0108935358	0.0073844128	0.0109734358	0.0087088850	0.3922520000	0.0543460000	0.0511640000	0.0000000000	0.2846140000	0.0019670000	0	0	209321984	3.6694157124	4.2305946350	5.7722706795
251	10.8400000000	0.0109095145	0.0073984571	0.0109734358	0.0087687593	0.4181280000	0.0543790000	0.0448510000	0.0343420000	0.2824550000	0.0019260000	0	0	209321984	3.6813755035	4.2287468910	5.7757267952
252	10.8800000000	0.0109127080	0.0074124025	0.0109734358	0.0087747863	0.3886490000	0.0543690000	0.0516160000	0.0000000000	0.2805900000	0.0019110000	0	0	209321984	3.6939892769	4.2294549942	5.7802534103
253	10.9200000000	0.0109477071	0.0074263761	0.0109734358	0.0087811363	0.7078050000	0.0543870000	0.0536340000	0.0339150000	0.2793470000	0.2863620000	0	0	209321984	3.7072863579	4.2306718826	5.7839422226
254	10.9600000000	0.0109336125	0.0074401841	0.0109734358	0.0087843641	0.3890730000	0.0544020000	0.0542480000	0.0000010000	0.2783470000	0.0019190000	0	0	209321984	3.7201697826	4.2306270599	5.7866044044
255	11.0000000000	0.0109414523	0.0074539145	0.0109734358	0.0087793438	0.4218780000	0.0544490000	0.0543290000	0.0340150000	0.2769540000	0.0019660000	0	0	209321984	3.7336399555	4.2324829102	5.7904415131
256	11.0400000000	0.0109638805	0.0074676253	0.0109734358	0.0087822992	0.3869080000	0.0544320000	0.0543660000	0.0000000000	0.2760410000	0.0019070000	0	0	209321984	3.7472238541	4.2339859009	5.7937264442
257	11.0800000000	0.0109744454	0.0074812705	0.0109744454	0.0087860909	0.6971670000	0.0545100000	0.0519390000	0.0336160000	0.2743490000	0.2825830000	0	0	209321984	3.7608060837	4.2357287407	5.7971291542
258	11.1200000000	0.0109825097	0.0074948412	0.0109825097	0.0087928844	0.3836060000	0.0543560000	0.0541200000	0.0000010000	0.2730520000	0.0019120000	0	0	209321984	3.7747750282	4.2374773026	5.8010611534
259	11.1600000000	0.0109688379	0.0075082544	0.0109825097	0.0087990625	0.4138550000	0.0544580000	0.0519440000	0.0339170000	0.2714410000	0.0019280000	0	0	209321984	3.7887716293	4.2399344444	5.8042726517
260	11.2000000000	0.0109938299	0.0075216604	0.0109938299	0.0088032965	0.3784740000	0.0544300000	0.0517840000	0.0000000000	0.2701410000	0.0019500000	0	0	209321984	3.8019325733	4.2408008575	5.8068661690
261	11.2800000000	0.0109784016	0.0075349046	0.0109938299	0.0087992852	0.6845030000	0.0543950000	0.0519810000	0.0333950000	0.2684740000	0.2760870000	0	0	209321984	3.8260767460	4.2410926819	5.8139505386
262	11.3200000000	0.0110143023	0.0075481848	0.0110143023	0.0087860599	0.3763320000	0.0543210000	0.0518890000	0.0000010000	0.2680460000	0.0019090000	0	0	209321984	3.8386783600	4.2431755066	5.8193531036
263	11.3600000000	0.0110648228	0.0075615560	0.0110648228	0.0087808987	0.4369090000	0.0543570000	0.0807730000	0.0333070000	0.2664100000	0.0018970000	0	0	209321984	3.8502864838	4.2443313599	5.8233742714
264	11.4000000000	0.0110350437	0.0075747132	0.0110648228	0.0087703498	0.3762180000	0.0544010000	0.0541580000	0.0000010000	0.2655900000	0.0019040000	0	0	209321984	3.8608052731	4.2442369461	5.8274455070
265	11.4400000000	0.0110780774	0.0075879334	0.0110780774	0.0087538080	0.6876010000	0.0543090000	0.0632450000	0.0330180000	0.2645610000	0.2722980000	0	0	209321984	3.8703472614	4.2438664436	5.8315768242
266	11.4800000000	0.0110391770	0.0076009080	0.0110780774	0.0087382314	0.3748550000	0.0543130000	0.0540010000	0.0000000000	0.2644330000	0.0019380000	0	0	209321984	3.8791980743	4.2436699867	5.8355040550
267	11.5200000000	0.0110693565	0.0076138985	0.0110780774	0.0087231970	0.4060230000	0.0541680000	0.0539390000	0.0329040000	0.2629400000	0.0018950000	0	0	209321984	3.8877410889	4.2435479164	5.8420729637
268	11.5600000000	0.0111140832	0.0076269589	0.0111140832	0.0087128655	0.3744980000	0.0541890000	0.0541310000	0.0000010000	0.2640780000	0.0019280000	0	0	209321984	3.8960855007	4.2440080643	5.8478717804
269	11.6000000000	0.0111329341	0.0076399922	0.0111329341	0.0087004402	0.6924350000	0.0541760000	0.0697010000	0.0325320000	0.2638050000	0.2720480000	0	0	209321984	3.9036428928	4.2430825233	5.8549332619
270	11.6400000000	0.0111726997	0.0076530763	0.0111726997	0.0086861615	0.3917090000	0.0542000000	0.0720450000	0.0000010000	0.2633500000	0.0019420000	0	0	209321984	3.9117045403	4.2441239357	5.8607220650
271	11.6800000000	0.0111472877	0.0076659701	0.0111726997	0.0086701590	0.4057870000	0.0541020000	0.0543840000	0.0325960000	0.2626280000	0.0019020000	0	0	209321984	3.9186680317	4.2442841530	5.8675756454
272	11.7200000000	0.0112238238	0.0076790504	0.0112238238	0.0086557368	0.3739640000	0.0540440000	0.0543850000	0.0000010000	0.2634070000	0.0019510000	0	0	209321984	3.9248292446	4.2436699867	5.8749279976
273	11.7600000000	0.0112269176	0.0076920463	0.0112269176	0.0086456199	0.6730680000	0.0536000000	0.0521540000	0.0326860000	0.2635910000	0.2708620000	0	0	209321984	3.9305236340	4.2435445786	5.8818545341
274	11.8000000000	0.0112255085	0.0077049421	0.0112269176	0.0086343552	0.3725950000	0.0540620000	0.0518900000	0.0000000000	0.2645040000	0.0019680000	0	0	209321984	3.9363794327	4.2437176704	5.8883829117
275	11.8400000000	0.0112626767	0.0077178794	0.0112626767	0.0086236797	0.4045400000	0.0540040000	0.0519160000	0.0324020000	0.2641570000	0.0018810000	0	0	209321984	3.9412932396	4.2432498932	5.8959193230
276	11.8800000000	0.0112938425	0.0077308357	0.0112938425	0.0086171418	0.3748390000	0.0540030000	0.0542230000	0.0000010000	0.2645490000	0.0018930000	0	0	209321984	3.9461996555	4.2426724434	5.9039111137
277	11.9200000000	0.0112857828	0.0077436695	0.0112938425	0.0086058798	0.6775400000	0.0540890000	0.0511060000	0.0326460000	0.2656130000	0.2739090000	0	0	209321984	3.9512495995	4.2426204681	5.9120440483
278	11.9600000000	0.0113165928	0.0077565217	0.0113165928	0.0085911954	0.3747390000	0.0540530000	0.0520190000	0.0000000000	0.2665810000	0.0019110000	0	0	209321984	3.9562852383	4.2434072495	5.9203367233
279	12.0000000000	0.0113300178	0.0077693300	0.0113300178	0.0085760040	0.4075500000	0.0540800000	0.0522970000	0.0325960000	0.2664880000	0.0019130000	0	0	209321984	3.9609315395	4.2436614037	5.9295673370
280	12.0400000000	0.0113846259	0.0077822417	0.0113846259	0.0085633510	0.3778260000	0.0540450000	0.0543320000	0.0000010000	0.2673580000	0.0019170000	0	0	209321984	3.9649262428	4.2435822487	5.9394288063
281	12.0800000000	0.0113816438	0.0077950510	0.0113846259	0.0085552976	0.6736240000	0.0540470000	0.0451050000	0.0324840000	0.2666000000	0.2752060000	0	0	209321984	3.9691333771	4.2437787056	5.9493904114
282	12.1200000000	0.0114755742	0.0078081025	0.0114755742	0.0085523693	0.3852790000	0.0541090000	0.0611050000	0.0000010000	0.2680060000	0.0018790000	0	0	209321984	3.9730939865	4.2441530228	5.9597039223
283	12.1600000000	0.0114686480	0.0078210373	0.0114755742	0.0085472722	0.4091080000	0.0540300000	0.0514120000	0.0327070000	0.2688930000	0.0018850000	0	0	209321984	3.9767611027	4.2439341545	5.9710111618
284	12.2000000000	0.0115222270	0.0078340696	0.0115222270	0.0085388321	0.3793730000	0.0540520000	0.0543650000	0.0000000000	0.2688610000	0.0019170000	0	0	209321984	3.9804024696	4.2439351082	5.9825201035
285	12.2400000000	0.0115785096	0.0078472080	0.0115785096	0.0085387706	0.6843340000	0.0533320000	0.0518830000	0.0328640000	0.2692430000	0.2768260000	0	0	209321984	3.9837081432	4.2446842194	5.9941601753
286	12.2800000000	0.0116172768	0.0078603901	0.0116172768	0.0085408059	0.3689230000	0.0540460000	0.0427040000	0.0000000000	0.2700860000	0.0019070000	0	0	209321984	3.9863584042	4.2448167801	6.0057835579
287	12.3200000000	0.0115968063	0.0078734090	0.0116172768	0.0085499395	0.4112090000	0.0534820000	0.0517520000	0.0327850000	0.2711300000	0.0018770000	0	0	209321984	3.9882638454	4.2443122864	6.0166592598
288	12.3600000000	0.0116464542	0.0078865098	0.0116464542	0.0085669296	0.3893830000	0.0541000000	0.0607350000	0.0000000000	0.2724900000	0.0018810000	0	0	209321984	3.9899594784	4.2437891960	6.0286564827
289	12.4000000000	0.0117080836	0.0078997332	0.0117080836	0.0085792954	0.6961790000	0.0540700000	0.0540550000	0.0330240000	0.2731580000	0.2816910000	0	0	209321984	3.9922132492	4.2446513176	6.0394287109
290	12.4400000000	0.0117795188	0.0079131118	0.0117795188	0.0086147558	0.3826650000	0.0541340000	0.0521640000	0.0000000000	0.2742700000	0.0019060000	0	0	209321984	3.9946048260	4.2443532944	6.0633115768
291	12.4800000000	0.0118044829	0.0079264842	0.0118044829	0.0086068038	0.4176500000	0.0541120000	0.0541510000	0.0330700000	0.2742150000	0.0019190000	0	0	209321984	3.9952108860	4.2441468239	6.0741000175
292	12.5200000000	0.0118520837	0.0079399281	0.0118520837	0.0085971778	0.3843550000	0.0540850000	0.0539490000	0.0000000000	0.2742340000	0.0019070000	0	0	209321984	3.9952836037	4.2430486679	6.0866851807
293	12.5600000000	0.0119180158	0.0079535051	0.0119180158	0.0085959758	0.7030900000	0.0540490000	0.0605690000	0.0330740000	0.2736340000	0.2815770000	0	0	209321984	3.9957718849	4.2433123589	6.0980391502
294	12.6000000000	0.0119544789	0.0079671139	0.0119544789	0.0085838719	0.3834010000	0.0540520000	0.0538350000	0.0000000000	0.2734450000	0.0018870000	0	0	209321984	3.9959826469	4.2435507774	6.1102323532
295	12.6400000000	0.0119204381	0.0079805150	0.0119544789	0.0085694014	0.4130610000	0.0540460000	0.0516590000	0.0329730000	0.2722560000	0.0019430000	0	0	209321984	3.9956512451	4.2427611351	6.1218767166
296	12.6800000000	0.0119736353	0.0079940053	0.0119736353	0.0085548704	0.3793670000	0.0540370000	0.0516890000	0.0000010000	0.2715700000	0.0018890000	0	0	209321984	3.9950478077	4.2422480583	6.1332306862
297	12.7200000000	0.0119791497	0.0080074233	0.0119791497	0.0085404201	0.6930100000	0.0539530000	0.0584270000	0.0328410000	0.2702420000	0.2773460000	0	0	209321984	3.9943256378	4.2423081398	6.1432714462
298	12.7600000000	0.0120302467	0.0080209227	0.0120302467	0.0085260418	0.3774130000	0.0539720000	0.0519880000	0.0000010000	0.2693610000	0.0019050000	0	0	209321984	3.9931743145	4.2424631119	6.1533474922
299	12.8000000000	0.0120201334	0.0080342980	0.0120302467	0.0085140679	0.4179470000	0.0539220000	0.0628890000	0.0324430000	0.2665890000	0.0019170000	0	0	209321984	3.9910376072	4.2412681580	6.1641592979
300	12.8400000000	0.0120087303	0.0080475461	0.0120302467	0.0085019439	0.3841690000	0.0539380000	0.0627870000	0.0000000000	0.2653570000	0.0018950000	0	0	209321984	3.9894094467	4.2415552139	6.1736989021
301	12.8800000000	0.0120017696	0.0080606830	0.0120302467	0.0084911545	0.6821430000	0.0539600000	0.0628810000	0.0320590000	0.2630960000	0.2699500000	0	0	209321984	3.9874505997	4.2403802872	6.1823630333
302	12.9200000000	0.0120123262	0.0080737679	0.0120302467	0.0084779384	0.3692910000	0.0540150000	0.0518340000	0.0000010000	0.2613470000	0.0019080000	0	0	209321984	3.9854841232	4.2397007942	6.1915621758
303	12.9600000000	0.0120056812	0.0080867445	0.0120302467	0.0084640410	0.3986070000	0.0540070000	0.0516590000	0.0320310000	0.2587900000	0.0019170000	0	0	209321984	3.9841101170	4.2404732704	6.2007088661
304	13.0000000000	0.0120296078	0.0080997145	0.0120302467	0.0084505977	0.3641500000	0.0539690000	0.0516230000	0.0000000000	0.2564230000	0.0019430000	0	0	209321984	3.9821712971	4.2401256561	6.2079539299
305	13.0400000000	0.0120899230	0.0081127971	0.0120899230	0.0084379648	0.6506110000	0.0538430000	0.0518260000	0.0316360000	0.2536060000	0.2595100000	0	0	209321984	3.9802439213	4.2405147552	6.2177085876
306	13.0800000000	0.0121423919	0.0081259658	0.0121423919	0.0084254699	0.3884180000	0.0540340000	0.0813890000	0.0000000000	0.2508140000	0.0019930000	0	0	209321984	3.9797446728	4.2432656288	6.2242851257
307	13.1200000000	0.0121494913	0.0081390717	0.0121494913	0.0084121735	0.3792650000	0.0539880000	0.0450230000	0.0310910000	0.2470620000	0.0019060000	0	0	209321984	3.9781386852	4.2439918518	6.2333230972
308	13.1600000000	0.0121700121	0.0081521592	0.0121700121	0.0083995715	0.3516670000	0.0538850000	0.0516760000	0.0000010000	0.2440180000	0.0018970000	0	0	209321984	3.9762494564	4.2442593575	6.2414507866
309	13.2000000000	0.0122598819	0.0081654528	0.0122598819	0.0083862379	0.6256080000	0.0539850000	0.0517120000	0.0308490000	0.2419180000	0.2469490000	0	0	209321984	3.9745740891	4.2448964119	6.2515010834
310	13.2400000000	0.0124220634	0.0081791838	0.0124220634	0.0083748718	0.3407140000	0.0538920000	0.0450760000	0.0000010000	0.2396250000	0.0019210000	0	0	209321984	3.9728586674	4.2455372810	6.2601580620
311	13.2800000000	0.0124153551	0.0081928049	0.0124220634	0.0083625492	0.3775220000	0.0539570000	0.0540060000	0.0303720000	0.2370980000	0.0018950000	0	0	209321984	3.9707705975	4.2457175255	6.2694292068
312	13.3200000000	0.0124583682	0.0082064766	0.0124583682	0.0083495785	0.3440180000	0.0537970000	0.0541780000	0.0000010000	0.2339830000	0.0018710000	0	0	209321984	3.9685645103	4.2456536293	6.2774381638
313	13.3600000000	0.0124757942	0.0082201166	0.0124757942	0.0083364129	0.5973390000	0.0540290000	0.0452930000	0.0303500000	0.2312310000	0.2362390000	0	0	209321984	3.9665346146	4.2466130257	6.2860469818
314	13.4000000000	0.0124843707	0.0082336970	0.0124843707	0.0083231607	0.3447960000	0.0540720000	0.0605780000	0.0000010000	0.2280590000	0.0018940000	0	0	209321984	3.9650828838	4.2484865189	6.2938070297
315	13.4400000000	0.0125201223	0.0082473047	0.0125201223	0.0083198500	0.3804590000	0.0540480000	0.0700760000	0.0300640000	0.2241690000	0.0019100000	0	0	209321984	3.9634366035	4.2508926392	6.3012561798
316	13.4800000000	0.0125611313	0.0082609560	0.0125611313	0.0083238572	0.3285350000	0.0540330000	0.0517050000	0.0000010000	0.2207250000	0.0018820000	0	0	209321984	3.9616842270	4.2525300980	6.3074569702
317	13.5200000000	0.0125646871	0.0082745325	0.0125646871	0.0083375424	0.5754650000	0.0541070000	0.0516440000	0.0295330000	0.2171740000	0.2228110000	0	0	209321984	3.9592757225	4.2524633408	6.3128991127
318	13.5600000000	0.0125885913	0.0082880987	0.0125885913	0.0083321335	0.3214780000	0.0540170000	0.0516320000	0.0000000000	0.2137390000	0.0018950000	0	0	209321984	3.9569106102	4.2527832985	6.3179750443
319	13.6000000000	0.0126487063	0.0083017683	0.0126487063	0.0083236709	0.3500510000	0.0540540000	0.0539920000	0.0293610000	0.2104990000	0.0019500000	0	0	209321984	3.9547877312	4.2531142235	6.3228144646
320	13.6400000000	0.0126424963	0.0083153331	0.0126487063	0.0083135963	0.3350760000	0.0539790000	0.0720800000	0.0000010000	0.2069130000	0.0019070000	0	0	209321984	3.9526727200	4.2534146309	6.3283820152
321	13.6800000000	0.0126831075	0.0083289399	0.0126831075	0.0083010168	0.5453560000	0.0538630000	0.0493740000	0.0289590000	0.2032820000	0.2096750000	0	0	209321984	3.9507622719	4.2537083626	6.3331522942
322	13.7200000000	0.0127370842	0.0083426298	0.0127370842	0.0082882463	0.3084060000	0.0538330000	0.0517350000	0.0000000000	0.2007560000	0.0018910000	0	0	209321984	3.9497411251	4.2553811073	6.3386964798
323	13.7600000000	0.0127862561	0.0083563871	0.0127862561	0.0082786258	0.3261600000	0.0538080000	0.0448300000	0.0285450000	0.1968650000	0.0019180000	0	0	209321984	3.9478855133	4.2552237511	6.3441858292
324	13.8000000000	0.0127801858	0.0083700408	0.0127862561	0.0082711747	0.3009250000	0.0538160000	0.0514780000	0.0000000000	0.1935390000	0.0018950000	0	0	209321984	3.9462366104	4.2550530434	6.3492016792
325	13.8400000000	0.0127422577	0.0083834938	0.0127862561	0.0082588007	0.5125480000	0.0538070000	0.0426250000	0.0282600000	0.1909700000	0.1966850000	0	0	209321984	3.9438602924	4.2535972595	6.3537993431
326	13.8800000000	0.0127328448	0.0083968354	0.0127862561	0.0082467571	0.2959500000	0.0537980000	0.0515760000	0.0000010000	0.1884980000	0.0018820000	0	0	209321984	3.9433004856	4.2557759285	6.3596434593
327	13.9200000000	0.0127468472	0.0084101381	0.0127862561	0.0082421564	0.3214160000	0.0538210000	0.0514000000	0.0280380000	0.1860740000	0.0018830000	0	0	209321984	3.9416701794	4.2553958893	6.3653855324
328	13.9600000000	0.0127464943	0.0084233587	0.0127862561	0.0082326423	0.2899850000	0.0538100000	0.0512910000	0.0000010000	0.1828170000	0.0018690000	0	0	209321984	3.9396684170	4.2539992332	6.3742733002
329	14.0000000000	0.0126361605	0.0084361636	0.0127862561	0.0082209603	0.4874310000	0.0538130000	0.0428210000	0.0278460000	0.1791740000	0.1835800000	0	0	209321984	3.9394333363	4.2545566559	6.3789377213
330	14.0400000000	0.0126384413	0.0084488978	0.0127862561	0.0082111877	0.2876830000	0.0523890000	0.0538540000	0.0000010000	0.1793620000	0.0018820000	0	0	209321984	3.9388542175	4.2541489601	6.3837194443
331	14.0800000000	0.0126568973	0.0084616108	0.0127862561	0.0081987822	0.3229080000	0.0538120000	0.0607600000	0.0277550000	0.1784700000	0.0019110000	0	0	209321984	3.9385290146	4.2531337738	6.3879909515
332	14.1200000000	0.0126793124	0.0084743147	0.0127862561	0.0081864341	0.2871250000	0.0538180000	0.0539230000	0.0000010000	0.1772890000	0.0018920000	0	0	209321984	3.9388647079	4.2536869049	6.3928413391
333	14.1600000000	0.0127078528	0.0084870280	0.0127862561	0.0081745183	0.4933740000	0.0538170000	0.0538080000	0.0275680000	0.1760370000	0.1819380000	0	0	209321984	3.9383764267	4.2522830963	6.3975572586
334	14.2000000000	0.0126833841	0.0084995920	0.0127862561	0.0081644635	0.2915530000	0.0538060000	0.0605730000	0.0000010000	0.1750590000	0.0019140000	0	0	209321984	3.9386529922	4.2520799637	6.4022059441
335	14.2400000000	0.0126185864	0.0085118875	0.0127862561	0.0081526895	0.3199030000	0.0538260000	0.0629160000	0.0275600000	0.1735200000	0.0018830000	0	0	209321984	3.9389369488	4.2524900436	6.4078130722
336	14.2800000000	0.0126398886	0.0085241732	0.0127862561	0.0081413516	0.2711330000	0.0538140000	0.0428820000	0.0000010000	0.1723240000	0.0019090000	0	0	209321984	3.9386594296	4.2511343956	6.4131898880
337	14.3600000000	0.0126447212	0.0085364003	0.0127862561	0.0081366542	0.4806500000	0.0538240000	0.0517940000	0.0273660000	0.1707910000	0.1766690000	0	0	209321984	3.9378848076	4.2479891777	6.4247927666
338	14.4000000000	0.0126643321	0.0085486132	0.0127862561	0.0081318251	0.2798000000	0.0538280000	0.0537970000	0.0000000000	0.1700880000	0.0018900000	0	0	209321984	3.9377841949	4.2477903366	6.4312739372
339	14.4400000000	0.0127067426	0.0085608790	0.0127862561	0.0081244092	0.3037340000	0.0538150000	0.0514950000	0.0273210000	0.1690280000	0.0018720000	0	0	209321984	3.9378194809	4.2479853630	6.4377794266
340	14.5200000000	0.0127440644	0.0085731825	0.0127862561	0.0081146685	0.2757430000	0.0538320000	0.0535170000	0.0000010000	0.1663140000	0.0018710000	0	0	209321984	3.9376261234	4.2481389046	6.4522299767
341	14.5600000000	0.0127882622	0.0085855434	0.0127882622	0.0081029867	0.4796480000	0.0538190000	0.0621530000	0.0272500000	0.1652560000	0.1709520000	0	0	209321984	3.9370820522	4.2472419739	6.4592638016
342	14.6400000000	0.0128855472	0.0085981166	0.0128855472	0.0080914032	0.2807640000	0.0538280000	0.0618450000	0.0000010000	0.1629770000	0.0019030000	0	0	209321984	3.9370696545	4.2490549088	6.4744777679
343	14.6800000000	0.0129384706	0.0086107706	0.0129384706	0.0080820589	0.2981670000	0.0538100000	0.0529120000	0.0272070000	0.1622120000	0.0018220000	0	0	209321984	3.9369068146	4.2495770454	6.4822430611
344	14.7200000000	0.0129865957	0.0086234911	0.0129865957	0.0080804439	0.2878500000	0.0538200000	0.0699510000	0.0000000000	0.1620100000	0.0018630000	0	0	209321984	3.9361767769	4.2493100166	6.4896721840
345	14.7600000000	0.0130560361	0.0086363390	0.0130560361	0.0080769656	0.4710960000	0.0538580000	0.0610420000	0.0272520000	0.1616140000	0.1671180000	0	0	209321984	3.9360523224	4.2497029305	6.4975266457
346	14.8000000000	0.0130994003	0.0086492380	0.0130994003	0.0080696422	0.2698740000	0.0538260000	0.0522990000	0.0000010000	0.1617220000	0.0018170000	0	0	209321984	3.9360356331	4.2494087219	6.5047321320
347	14.8400000000	0.0131468717	0.0086621995	0.0131468717	0.0080645883	0.3060560000	0.0538180000	0.0605190000	0.0273220000	0.1623730000	0.0018110000	0	0	209321984	3.9358875751	4.2489128113	6.5116677284
348	14.8800000000	0.0131936977	0.0086752211	0.0131936977	0.0080636956	0.2710390000	0.0538380000	0.0516870000	0.0000010000	0.1635290000	0.0017800000	0	0	209321984	3.9358084202	4.2487082481	6.5189509392
349	14.9200000000	0.0132255908	0.0086882594	0.0132255908	0.0080582757	0.4664250000	0.0538190000	0.0494890000	0.0274700000	0.1649800000	0.1704540000	0	0	209321984	3.9356610775	4.2480521202	6.5262846947
350	14.9600000000	0.0132757528	0.0087013665	0.0132757528	0.0080591680	0.2808630000	0.0538200000	0.0579200000	0.0000010000	0.1671410000	0.0017750000	0	0	209321984	3.9359574318	4.2476968765	6.5333166122
351	15.0000000000	0.0133008817	0.0087144705	0.0133008817	0.0080572669	0.3476930000	0.0538770000	0.0939100000	0.0276220000	0.1702600000	0.0018090000	0	0	209321984	3.9369978905	4.2490539551	6.5406498909
352	15.0400000000	0.0133791650	0.0087277225	0.0133791650	0.0080487266	0.2808230000	0.0539100000	0.0494780000	0.0000000000	0.1754250000	0.0018010000	0	0	209321984	3.9393987656	4.2502117157	6.5536913872
353	15.0800000000	0.0135070840	0.0087412618	0.0135070840	0.0080373605	0.5014270000	0.0538740000	0.0600430000	0.0281110000	0.1771640000	0.1820130000	0	0	209321984	3.9414765835	4.2514839172	6.5600342751
354	15.1200000000	0.0135336649	0.0087547996	0.0135336649	0.0080260573	0.2846490000	0.0538720000	0.0492580000	0.0000000000	0.1795020000	0.0018030000	0	0	209321984	3.9433624744	4.2519407272	6.5657534599
355	15.1600000000	0.0135658896	0.0087683520	0.0135658896	0.0080157681	0.3146860000	0.0538550000	0.0494590000	0.0280770000	0.1812810000	0.0018020000	0	0	209321984	3.9461596012	4.2530250549	6.5710368156
356	15.2000000000	0.0135951499	0.0087819104	0.0135951499	0.0080046629	0.2881720000	0.0538520000	0.0496300000	0.0000000000	0.1826840000	0.0017980000	0	0	209321984	3.9485423565	4.2539806366	6.5761404037
357	15.2400000000	0.0136154303	0.0087954497	0.0136154303	0.0079946106	0.5126590000	0.0538500000	0.0561080000	0.0283130000	0.1843970000	0.1897670000	0	0	209321984	3.9507918358	4.2543611526	6.5808477402
358	15.2800000000	0.0136500113	0.0088090099	0.0136500113	0.0079840238	0.2863690000	0.0538570000	0.0435180000	0.0000000000	0.1869540000	0.0018240000	0	0	209321984	3.9534811974	4.2553553581	6.5854082108
359	15.3200000000	0.0136795333	0.0088225768	0.0136795333	0.0079729540	0.3236680000	0.0538410000	0.0499020000	0.0285140000	0.1893840000	0.0018090000	0	0	209321984	3.9563350677	4.2560319901	6.5891456604
360	15.3600000000	0.0137396008	0.0088362352	0.0137396008	0.0079628464	0.2981110000	0.0538330000	0.0501760000	0.0000000000	0.1920720000	0.0018110000	0	0	209321984	3.9588983059	4.2556786537	6.5916943550
361	15.4000000000	0.0137335304	0.0088498012	0.0137396008	0.0079592169	0.5256700000	0.0538340000	0.0480770000	0.0288030000	0.1946430000	0.2000860000	0	0	209321984	3.9619317055	4.2562842369	6.5937952995
362	15.4400000000	0.0137433382	0.0088633192	0.0137433382	0.0079601157	0.3046130000	0.0538270000	0.0506710000	0.0000000000	0.1980510000	0.0018420000	0	0	209321984	3.9656264782	4.2584300041	6.5960125923
363	15.4800000000	0.0137247471	0.0088767116	0.0137433382	0.0079498403	0.3404600000	0.0538230000	0.0533530000	0.0292370000	0.2019420000	0.0018820000	0	0	209321984	3.9686267376	4.2595748901	6.5969543457
364	15.5200000000	0.0137351127	0.0088900588	0.0137433382	0.0079397704	0.3141270000	0.0538170000	0.0515470000	0.0000010000	0.2066120000	0.0019240000	0	0	209321984	3.9712543488	4.2597174644	6.5979647636
365	15.5600000000	0.0136897461	0.0089032087	0.0137433382	0.0079289889	0.5617740000	0.0538310000	0.0517820000	0.0295050000	0.2105310000	0.2159000000	0	0	209321984	3.9750971794	4.2627267838	6.5990972519
366	15.6000000000	0.0136554055	0.0089161928	0.0137433382	0.0079350851	0.3127740000	0.0538260000	0.0429940000	0.0000010000	0.2138340000	0.0018990000	0	0	209321984	3.9782388210	4.2629799843	6.6004109383
