SLAMBench Report run started:	2020-03-04 09:46:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0093364399	0.0121147093	0.0271519255	0.0074554169	0.0144880000	0	0	209321984	-1.0327095985	0.0356201120	0.7231503129
174	6.9200000000	0.0088337343	0.0120958531	0.0271519255	0.0074371226	0.0148370000	0	0	209321984	-1.0333369970	0.0378486402	0.7369558215
175	6.9600000000	0.0075748824	0.0120700190	0.0271519255	0.0074173775	0.0146280000	0	0	209321984	-1.0305876732	0.0382639319	0.7446073294
176	7.0000000000	0.0098733101	0.0120575377	0.0271519255	0.0074071239	0.0141520000	0	0	209321984	-1.0337414742	0.0436187200	0.7596573234
177	7.0400000000	0.0069550974	0.0120287103	0.0271519255	0.0074004605	0.0139230000	0	0	209321984	-1.0300977230	0.0392256901	0.7666869760
178	7.0800000000	0.0083413487	0.0120079948	0.0271519255	0.0073855039	0.0138880000	0	0	209321984	-1.0293115377	0.0366085619	0.7716802359
179	7.1200000000	0.0104853222	0.0119994882	0.0271519255	0.0073672801	0.0137530000	0	0	209321984	-1.0311857462	0.0430274047	0.7856859565
180	7.1600000000	0.0092248600	0.0119840736	0.0271519255	0.0073506360	0.0136010000	0	0	209321984	-1.0297791958	0.0402469672	0.7988877296
181	7.2000000000	0.0093986597	0.0119697896	0.0271519255	0.0073333620	0.0134490000	0	0	209321984	-1.0274180174	0.0422603637	0.8088797331
182	7.2400000000	0.0077363537	0.0119465289	0.0271519255	0.0073170991	0.0143200000	0	0	209321984	-1.0271134377	0.0412436910	0.8251218796
183	7.2800000000	0.0071398043	0.0119202627	0.0271519255	0.0073053636	0.0150920000	0	0	209321984	-1.0281517506	0.0453657396	0.8419205546
184	7.3200000000	0.0083596529	0.0119009116	0.0271519255	0.0072885751	0.0146180000	0	0	209321984	-1.0266760588	0.0419063866	0.8506022096
185	7.3600000000	0.0078795347	0.0118791744	0.0271519255	0.0072729018	0.0143700000	0	0	209321984	-1.0246545076	0.0406363532	0.8666815758
186	7.4000000000	0.0104875788	0.0118716927	0.0271519255	0.0072588593	0.0142330000	0	0	209321984	-1.0257971287	0.0402965173	0.8817974925
187	7.4400000000	0.0082150837	0.0118521386	0.0271519255	0.0072555649	0.0142430000	0	0	209321984	-1.0208996534	0.0416085087	0.8913456202
188	7.4800000000	0.0113464827	0.0118494490	0.0271519255	0.0072483627	0.0141880000	0	0	209321984	-1.0243477821	0.0470264181	0.9112817049
189	7.5200000000	0.0124475444	0.0118526135	0.0271519255	0.0072345719	0.0135690000	0	0	209321984	-1.0216128826	0.0446862280	0.9257826805
190	7.5600000000	0.0135791739	0.0118617007	0.0271519255	0.0072314110	0.0132310000	0	0	209321984	-1.0213969946	0.0432487875	0.9459334016
191	7.6000000000	0.0105783409	0.0118549815	0.0271519255	0.0072245001	0.0136320000	0	0	209321984	-1.0180214643	0.0499708131	0.9619061351
192	7.6400000000	0.0103094727	0.0118469320	0.0271519255	0.0072200487	0.0148340000	0	0	209321984	-1.0128881931	0.0583387166	0.9719456434
193	7.6800000000	0.0135868704	0.0118559472	0.0271519255	0.0072266101	0.0144660000	0	0	209321984	-1.0147496462	0.0515795052	0.9887173176
194	7.7200000000	0.0132432701	0.0118630983	0.0271519255	0.0072566106	0.0142060000	0	0	209321984	-1.0163747072	0.0509481952	1.0157231092
195	7.7600000000	0.0136801135	0.0118724164	0.0271519255	0.0072834043	0.0142650000	0	0	209321984	-1.0145738125	0.0474342927	1.0188602209
196	7.8000000000	0.0112772891	0.0118693800	0.0271519255	0.0073297773	0.0138940000	0	0	209321984	-1.0092709064	0.0557513982	1.0330371857
197	7.8400000000	0.0097696856	0.0118587217	0.0271519255	0.0073480687	0.0136330000	0	0	209321984	-1.0076972246	0.0588445887	1.0477890968
198	7.8800000000	0.0100634480	0.0118496546	0.0271519255	0.0073621645	0.0141230000	0	0	209321984	-1.0069104433	0.0684308261	1.0703549385
199	7.9200000000	0.0103479028	0.0118421081	0.0271519255	0.0073570618	0.0143280000	0	0	209321984	-1.0062370300	0.0668143407	1.0848207474
200	7.9600000000	0.0128415246	0.0118471052	0.0271519255	0.0073488147	0.0136070000	0	0	209321984	-1.0082161427	0.0607575029	1.1027464867
201	8.0000000000	0.0133013241	0.0118543401	0.0271519255	0.0073564989	0.0136930000	0	0	209321984	-1.0082943439	0.0630090684	1.1212571859
202	8.0400000000	0.0169280469	0.0118794575	0.0271519255	0.0073679722	0.0138170000	0	0	209321984	-1.0063546896	0.0630717874	1.1381220818
203	8.0800000000	0.0123179974	0.0118816178	0.0271519255	0.0073870206	0.0134810000	0	0	209321984	-1.0015192032	0.0668704212	1.1508145332
204	8.1200000000	0.0088100443	0.0118665611	0.0271519255	0.0074053755	0.0134480000	0	0	209321984	-0.9931632876	0.0726831183	1.1603977680
205	8.1600000000	0.0155269932	0.0118844168	0.0271519255	0.0074428350	0.0135130000	0	0	209321984	-0.9966540933	0.0580333620	1.1785544157
206	8.1999999990	0.0151503524	0.0119002709	0.0271519255	0.0074302750	0.0137960000	0	0	209321984	-0.9940422773	0.0586965010	1.1907546520
207	8.2400000000	0.0079344353	0.0118811122	0.0271519255	0.0074407414	0.0130630000	0	0	209321984	-0.9852017164	0.0686901286	1.1996370554
208	8.2799999990	0.0082621817	0.0118637135	0.0271519255	0.0074285625	0.0131180000	0	0	209321984	-0.9796518087	0.0695840493	1.2152408361
209	8.3200000000	0.0074014831	0.0118423632	0.0271519255	0.0074214773	0.0134920000	0	0	209321984	-0.9760178328	0.0707761422	1.2250009775
210	8.3599999990	0.0088388706	0.0118280608	0.0271519255	0.0074495217	0.0131480000	0	0	209321984	-0.9708760977	0.0722510666	1.2384476662
211	8.4000000000	0.0141643239	0.0118391332	0.0271519255	0.0074846692	0.0136190000	0	0	209321984	-0.9697685242	0.0688542947	1.2557669878
212	8.4399999990	0.0156530179	0.0118571232	0.0271519255	0.0074695277	0.0129460000	0	0	209321984	-0.9622941613	0.0699568093	1.2694990635
213	8.4800000000	0.0123833325	0.0118595936	0.0271519255	0.0074606011	0.0129520000	0	0	209321984	-0.9542024136	0.0727164596	1.2801270485
214	8.5200000000	0.0112483576	0.0118567374	0.0271519255	0.0075210573	0.0127130000	0	0	209321984	-0.9465719461	0.0744427368	1.2921768427
215	8.5600000000	0.0092474082	0.0118446010	0.0271519255	0.0075301755	0.0134280000	0	0	209321984	-0.9385610819	0.0782819688	1.2991393805
216	8.6000000000	0.0115503985	0.0118432389	0.0271519255	0.0075193625	0.0137620000	0	0	209321984	-0.9311682582	0.0776881129	1.3111921549
217	8.6400000000	0.0115961144	0.0118421001	0.0271519255	0.0075438965	0.0135540000	0	0	209321984	-0.9213881493	0.0827295333	1.3309209347
218	8.6800000000	0.0125026358	0.0118451301	0.0271519255	0.0075867738	0.0135570000	0	0	209321984	-0.9122664928	0.0823978484	1.3424330950
219	8.7200000000	0.0132770874	0.0118516687	0.0271519255	0.0075835297	0.0138270000	0	0	209321984	-0.9022684097	0.0849931687	1.3537436724
220	8.7600000000	0.0114060268	0.0118496431	0.0271519255	0.0075859064	0.0135960000	0	0	209321984	-0.8917081952	0.0908850506	1.3628617525
221	8.8000000000	0.0126761803	0.0118533831	0.0271519255	0.0076126010	0.0138190000	0	0	209321984	-0.8835983276	0.0879563317	1.3730157614
222	8.8400000000	0.0100298217	0.0118451688	0.0271519255	0.0076277520	0.0138700000	0	0	209321984	-0.8700456619	0.0910615027	1.3895136118
223	8.8800000000	0.0124775525	0.0118480046	0.0271519255	0.0076308842	0.0134750000	0	0	209321984	-0.8621730804	0.0937244147	1.3996938467
224	8.9200000000	0.0148283653	0.0118613098	0.0271519255	0.0076428855	0.0132000000	0	0	209321984	-0.8489891291	0.0975462645	1.4157751799
225	8.9600000000	0.0121218991	0.0118624680	0.0271519255	0.0076343201	0.0131920000	0	0	209321984	-0.8381983638	0.0996289998	1.4206362963
226	9.0000000000	0.0130824670	0.0118678662	0.0271519255	0.0076219571	0.0131990000	0	0	209321984	-0.8297410011	0.1014227495	1.4309186935
227	9.0400000000	0.0141802840	0.0118780531	0.0271519255	0.0076125290	0.0129300000	0	0	209321984	-0.8156593442	0.1117663831	1.4435420036
228	9.0800000000	0.0099322647	0.0118695189	0.0271519255	0.0076153688	0.0132530000	0	0	209321984	-0.8047320843	0.1138945892	1.4500880241
229	9.1200000000	0.0099766962	0.0118612533	0.0271519255	0.0076746075	0.0132320000	0	0	209321984	-0.7937170863	0.1211335659	1.4595558643
230	9.1600000000	0.0104070632	0.0118549307	0.0271519255	0.0077820749	0.0132700000	0	0	209321984	-0.7803525329	0.1311274469	1.4674317837
231	9.2000000000	0.0058183237	0.0118287982	0.0271519255	0.0079421573	0.0132340000	0	0	209321984	-0.7703042626	0.1285601705	1.4711390734
232	9.2400000000	0.0085679693	0.0118147429	0.0271519255	0.0081086102	0.0140420000	0	0	209321984	-0.7606806159	0.1336536705	1.4821026325
233	9.2800000000	0.0052074622	0.0117863855	0.0271519255	0.0082231946	0.0150580000	0	0	209321984	-0.7512067556	0.1327599436	1.4860663414
234	9.3200000000	0.0081119053	0.0117706826	0.0271519255	0.0083396790	0.0147270000	0	0	209321984	-0.7418628335	0.1382976323	1.4959695339
235	9.3600000000	0.0102533055	0.0117642257	0.0271519255	0.0084155741	0.0145760000	0	0	209321984	-0.7312598228	0.1446108222	1.5049130917
236	9.4000000000	0.0088714212	0.0117519680	0.0271519255	0.0084581224	0.0145480000	0	0	209321984	-0.7201659679	0.1454533488	1.5129904747
237	9.4400000000	0.0119464416	0.0117527886	0.0271519255	0.0084938244	0.0144200000	0	0	209321984	-0.7103634477	0.1519115120	1.5218403339
238	9.4800000000	0.0109903459	0.0117495851	0.0271519255	0.0085045886	0.0148510000	0	0	209321984	-0.6984326839	0.1567146629	1.5291547775
239	9.5200000000	0.0088939611	0.0117376368	0.0271519255	0.0085302027	0.0153050000	0	0	209321984	-0.6893921494	0.1602435410	1.5346086025
240	9.5600000000	0.0098162862	0.0117296312	0.0271519255	0.0085840811	0.0140490000	0	0	209321984	-0.6811227798	0.1653482318	1.5435467958
241	9.6000000000	0.0124251023	0.0117325170	0.0271519255	0.0086364658	0.0138660000	0	0	209321984	-0.6700081825	0.1664323211	1.5554790497
242	9.6400000000	0.0093950862	0.0117228582	0.0271519255	0.0086507722	0.0141160000	0	0	209321984	-0.6617367268	0.1677878201	1.5605102777
243	9.6800000000	0.0082643386	0.0117086256	0.0271519255	0.0086632576	0.0139120000	0	0	209321984	-0.6520226002	0.1720781028	1.5662800074
244	9.7200000000	0.0131473858	0.0117145221	0.0271519255	0.0087250829	0.0137020000	0	0	209321984	-0.6391836405	0.1829799712	1.5800269842
245	9.7600000000	0.0071331053	0.0116958225	0.0271519255	0.0087750941	0.0135900000	0	0	209321984	-0.6314908266	0.1821599454	1.5797760487
246	9.8000000000	0.0055022854	0.0116706455	0.0271519255	0.0087856856	0.0137220000	0	0	209321984	-0.6196098328	0.1835542470	1.5878710747
247	9.8400000000	0.0093884533	0.0116614059	0.0271519255	0.0087969121	0.0134050000	0	0	209321984	-0.6105910540	0.1857982874	1.6028139591
248	9.8800000000	0.0076130675	0.0116450819	0.0271519255	0.0087815073	0.0142270000	0	0	209321984	-0.6009099483	0.1893230677	1.6090171337
249	9.9200000000	0.0069150263	0.0116260857	0.0271519255	0.0087659609	0.0152170000	0	0	209321984	-0.5919169188	0.1904901266	1.6150255203
250	9.9600000000	0.0090351449	0.0116157219	0.0271519255	0.0087498797	0.0148240000	0	0	209321984	-0.5803292990	0.1936410367	1.6280214787
251	10.0000000000	0.0068974784	0.0115969242	0.0271519255	0.0087332627	0.0143120000	0	0	209321984	-0.5706040859	0.1971736699	1.6338659525
252	10.0400000000	0.0087076304	0.0115854587	0.0271519255	0.0087209749	0.0146780000	0	0	209321984	-0.5628662109	0.1990886629	1.6442705393
253	10.0800000000	0.0076908069	0.0115700648	0.0271519255	0.0087082446	0.0146370000	0	0	209321984	-0.5562480688	0.1909784228	1.6544965506
254	10.1200000000	0.0082086567	0.0115568309	0.0271519255	0.0087246446	0.0144430000	0	0	209321984	-0.5458140373	0.1961630285	1.6644899845
255	10.1600000000	0.0150361257	0.0115704752	0.0271519255	0.0087234523	0.0231230000	0	0	209321984	-0.5354807377	0.2066156715	1.6800560951
256	10.2000000000	0.0159909911	0.0115877429	0.0271519255	0.0087108978	0.0155330000	0	0	209321984	-0.5229748487	0.2134624720	1.6892426014
257	10.2400000000	0.0167745259	0.0116079249	0.0271519255	0.0086970435	0.0141050000	0	0	209321984	-0.5146110058	0.2122905701	1.6991152763
258	10.2800000000	0.0167023726	0.0116276708	0.0271519255	0.0086812157	0.0140360000	0	0	209321984	-0.5054906607	0.2209390849	1.7051531076
259	10.3200000000	0.0187140331	0.0116550313	0.0271519255	0.0086724821	0.0143270000	0	0	209321984	-0.4939056337	0.2238394618	1.7153773308
260	10.3600000000	0.0174351055	0.0116772624	0.0271519255	0.0086758825	0.0138500000	0	0	209321984	-0.4845062792	0.2247684002	1.7222987413
261	10.4000000000	0.0163661186	0.0116952273	0.0271519255	0.0086721028	0.0139820000	0	0	209321984	-0.4731831551	0.2229418457	1.7292693853
262	10.4400000000	0.0188834034	0.0117226631	0.0271519255	0.0086583227	0.0140280000	0	0	209321984	-0.4626478255	0.2237299383	1.7393752337
263	10.4800000000	0.0143505586	0.0117326551	0.0271519255	0.0086430642	0.0140650000	0	0	209321984	-0.4509092569	0.2243788689	1.7405692339
264	10.5200000000	0.0170767810	0.0117528980	0.0271519255	0.0086320775	0.0136830000	0	0	209321984	-0.4410148859	0.2254883200	1.7488420010
265	10.5600000000	0.0191649701	0.0117808681	0.0271519255	0.0086170937	0.0138640000	0	0	209321984	-0.4299955070	0.2284537107	1.7568675280
266	10.6000000000	0.0157051999	0.0117956212	0.0271519255	0.0086053835	0.0137750000	0	0	209321984	-0.4194611907	0.2282829732	1.7582753897
267	10.6400000000	0.0173534807	0.0118164372	0.0271519255	0.0085994317	0.0146870000	0	0	209321984	-0.4069173932	0.2259169370	1.7650771141
268	10.6800000000	0.0181232523	0.0118399701	0.0271519255	0.0085924185	0.0161490000	0	0	209321984	-0.3953845501	0.2258957028	1.7719517946
269	10.7200000000	0.0164454263	0.0118570907	0.0271519255	0.0085802476	0.0152630000	0	0	209321984	-0.3839680254	0.2267058790	1.7720199823
270	10.7600000000	0.0177157000	0.0118787893	0.0271519255	0.0085704789	0.0151200000	0	0	209321984	-0.3587401509	0.2316609919	1.7839165926
271	10.8000000000	0.0164989121	0.0118958377	0.0271519255	0.0085861704	0.0154130000	0	0	209321984	-0.3457646370	0.2349381298	1.7857925892
272	10.8400000000	0.0174007174	0.0119160762	0.0271519255	0.0086423923	0.0152770000	0	0	209321984	-0.3327086866	0.2348245531	1.7898958921
273	10.8800000000	0.0178496968	0.0119378111	0.0271519255	0.0086517219	0.0148760000	0	0	209321984	-0.3203151226	0.2364629060	1.7944040298
274	10.9200000000	0.0245791636	0.0119839474	0.0271519255	0.0086783093	0.0216100000	0	0	209321984	-0.3005406857	0.2426070869	1.8031430244
275	10.9600000000	0.0247928742	0.0120305253	0.0271519255	0.0086827693	0.0160500000	0	0	209321984	-0.2886801660	0.2430761456	1.8059886694
276	11.0000000000	0.0245449264	0.0120758674	0.0271519255	0.0086788971	0.0143240000	0	0	209321984	-0.2755475640	0.2452053577	1.8093419075
277	11.0400000000	0.0262957308	0.0121272026	0.0271519255	0.0086868322	0.0143770000	0	0	209321984	-0.2627589107	0.2498092055	1.8124885559
278	11.0800000000	0.0246241651	0.0121721557	0.0271519255	0.0086905146	0.0143340000	0	0	209321984	-0.2495680302	0.2492878288	1.8157217503
279	11.1200000000	0.0219580308	0.0122072305	0.0271519255	0.0086955191	0.0140640000	0	0	209321984	-0.2365513593	0.2503184676	1.8168439865
280	11.1600000000	0.0235349461	0.0122476867	0.0271519255	0.0087028554	0.0140990000	0	0	209321984	-0.2215301394	0.2526270747	1.8223699331
281	11.2000000000	0.0226790812	0.0122848091	0.0271519255	0.0087056915	0.0142070000	0	0	209321984	-0.2084474564	0.2536314726	1.8237879276
282	11.2400000000	0.0227325000	0.0123218576	0.0271519255	0.0087009707	0.0140520000	0	0	209321984	-0.1978272498	0.2533540428	1.8279066086
283	11.2800000000	0.0203481149	0.0123502189	0.0271519255	0.0086861444	0.0140420000	0	0	209321984	-0.1847878397	0.2517807782	1.8297917843
284	11.3200000000	0.0219032839	0.0123838565	0.0271519255	0.0086759185	0.0136490000	0	0	209321984	-0.1728266478	0.2558268905	1.8356822729
285	11.3600000000	0.0213125963	0.0124151854	0.0271519255	0.0086695699	0.0140160000	0	0	209321984	-0.1600691676	0.2560688555	1.8398206234
286	11.4000000000	0.0217046626	0.0124476661	0.0271519255	0.0086627721	0.0140550000	0	0	209321984	-0.1502701640	0.2579968572	1.8425878286
287	11.4400000000	0.0215642396	0.0124794312	0.0271519255	0.0086485961	0.0136180000	0	0	209321984	-0.1408009231	0.2553438544	1.8485748768
288	11.4800000000	0.0201819204	0.0125061759	0.0271519255	0.0086356420	0.0137790000	0	0	209321984	-0.1307619214	0.2527066171	1.8526881933
289	11.5200000000	0.0184537210	0.0125267557	0.0271519255	0.0086230341	0.0137900000	0	0	209321984	-0.1234599650	0.2534255385	1.8564524651
290	11.5600000000	0.0195139181	0.0125508493	0.0271519255	0.0086122399	0.0136250000	0	0	209321984	-0.1150293350	0.2540968060	1.8635072708
291	11.6000000000	0.0196638349	0.0125752926	0.0271519255	0.0086023145	0.0136940000	0	0	209321984	-0.1068735421	0.2510725260	1.8721504211
292	11.6400000000	0.0160423871	0.0125871662	0.0271519255	0.0085917673	0.0145920000	0	0	209321984	-0.1001604497	0.2494535148	1.8752145767
293	11.6800000000	0.0156375654	0.0125975771	0.0271519255	0.0085771711	0.0156860000	0	0	209321984	-0.0934657156	0.2503844500	1.8812568188
294	11.7200000000	0.0158443078	0.0126086204	0.0271519255	0.0085638670	0.0148860000	0	0	209321984	-0.0872159600	0.2500744164	1.8885227442
295	11.7600000000	0.0156588610	0.0126189602	0.0271519255	0.0085555089	0.0147290000	0	0	209321984	-0.0812916756	0.2493944019	1.8957176208
296	11.8000000000	0.0176276267	0.0126358814	0.0271519255	0.0085453266	0.0144010000	0	0	209321984	-0.0743531883	0.2506757677	1.9039084911
297	11.8400000000	0.0152162621	0.0126445695	0.0271519255	0.0085357957	0.0146970000	0	0	209321984	-0.0718811154	0.2504806519	1.9082756042
298	11.8800000000	0.0165347587	0.0126576239	0.0271519255	0.0085314340	0.0145280000	0	0	209321984	-0.0653972626	0.2480493039	1.9190273285
299	11.9200000000	0.0180285648	0.0126755869	0.0271519255	0.0085336172	0.0170590000	0	0	209321984	-0.0562612414	0.2527563274	1.9254518747
300	11.9600000000	0.0189329479	0.0126964447	0.0271519255	0.0085202913	0.0144610000	0	0	209321984	-0.0510847569	0.2540951371	1.9345201254
301	12.0000000000	0.0195151605	0.0127190983	0.0271519255	0.0085065536	0.0141690000	0	0	209321984	-0.0457643270	0.2552796304	1.9435017109
302	12.0400000000	0.0159793068	0.0127298937	0.0271519255	0.0084967729	0.0141410000	0	0	209321984	-0.0430041552	0.2532129586	1.9505712986
303	12.0800000000	0.0197323263	0.0127530040	0.0271519255	0.0084879566	0.0141560000	0	0	209321984	-0.0379066169	0.2562107742	1.9630125761
304	12.1200000000	0.0180634037	0.0127704724	0.0271519255	0.0084868839	0.0139430000	0	0	209321984	-0.0337121189	0.2548705339	1.9723161459
305	12.1600000000	0.0200545806	0.0127943547	0.0271519255	0.0084863556	0.0140030000	0	0	209321984	-0.0282422006	0.2532687187	1.9869806767
306	12.2000000000	0.0204616860	0.0128194114	0.0271519255	0.0084767166	0.0138720000	0	0	209321984	-0.0254481435	0.2560339272	1.9971046448
307	12.2400000000	0.0197012797	0.0128418279	0.0271519255	0.0084775084	0.0140380000	0	0	209321984	-0.0233521461	0.2560655475	2.0086057186
308	12.2800000000	0.0198780429	0.0128646727	0.0271519255	0.0084799113	0.0139900000	0	0	209321984	-0.0205206573	0.2562894821	2.0204060078
309	12.3200000000	0.0204589143	0.0128892496	0.0271519255	0.0084874791	0.0149280000	0	0	209321984	-0.0190695822	0.2586822808	2.0293941498
310	12.3600000000	0.0175224524	0.0129041954	0.0271519255	0.0085041212	0.0161630000	0	0	209321984	-0.0202650428	0.2565214634	2.0392618179
311	12.4000000000	0.0186875127	0.0129227913	0.0271519255	0.0085193253	0.0156880000	0	0	209321984	-0.0156129301	0.2572525740	2.0515007973
312	12.4400000000	0.0185368061	0.0129407849	0.0271519255	0.0085477343	0.0152740000	0	0	209321984	-0.0143354237	0.2572570443	2.0752165318
313	12.4800000000	0.0187115259	0.0129592218	0.0271519255	0.0085396064	0.0153190000	0	0	209321984	-0.0145568550	0.2579804957	2.0852012634
314	12.5200000000	0.0190793965	0.0129787128	0.0271519255	0.0085341438	0.0154510000	0	0	209321984	-0.0118303895	0.2545545101	2.1003026962
315	12.5600000000	0.0193183646	0.0129988387	0.0271519255	0.0085298719	0.0151620000	0	0	209321984	-0.0130926371	0.2572578788	2.1097588539
316	12.6000000000	0.0247170776	0.0130359217	0.0271519255	0.0085200758	0.0192480000	0	0	209321984	-0.0088071823	0.2575931549	2.1286187172
317	12.6400000000	0.0245316923	0.0130721860	0.0271519255	0.0085073029	0.0149450000	0	0	209321984	-0.0078563094	0.2555046380	2.1405367851
318	12.6800000000	0.0263529178	0.0131139493	0.0271519255	0.0084950887	0.0144120000	0	0	209321984	-0.0072219074	0.2566285729	2.1526577473
319	12.7200000000	0.0251632649	0.0131517214	0.0271519255	0.0084819027	0.0145020000	0	0	209321984	-0.0097748339	0.2568221092	2.1619338989
320	12.7600000000	0.0256209578	0.0131906878	0.0271519255	0.0084686759	0.0150890000	0	0	209321984	-0.0097413361	0.2565578222	2.1727030277
321	12.8000000000	0.0244557168	0.0132257813	0.0271519255	0.0084587060	0.0158730000	0	0	209321984	-0.0134445131	0.2561110556	2.1818592548
322	12.8400000000	0.0260472465	0.0132655995	0.0271519255	0.0084478280	0.0151220000	0	0	209321984	-0.0127681792	0.2569851279	2.1918971539
323	12.8800000000	0.0269526672	0.0133079744	0.0271519255	0.0084380811	0.0150530000	0	0	209321984	-0.0149292648	0.2565912008	2.2013120651
324	12.9200000000	0.0248173904	0.0133434973	0.0271519255	0.0084261106	0.0152430000	0	0	209321984	-0.0186390877	0.2556014061	2.2085688114
325	12.9600000000	0.0232148394	0.0133738706	0.0271519255	0.0084132196	0.0152030000	0	0	209321984	-0.0207869858	0.2552501559	2.2167892456
326	13.0000000000	0.0212460943	0.0133980185	0.0271519255	0.0084008490	0.0147900000	0	0	209321984	-0.0243380964	0.2536864281	2.2229812145
327	13.0400000000	0.0252304915	0.0134342035	0.0271519255	0.0083919740	0.0172350000	0	0	209321984	-0.0224186629	0.2545168102	2.2360239029
328	13.0800000000	0.0281149074	0.0134789617	0.0281149074	0.0083818829	0.0148420000	0	0	209321984	-0.0206135288	0.2581321895	2.2443363667
329	13.1200000000	0.0259452630	0.0135168532	0.0281149074	0.0083694483	0.0154320000	0	0	209321984	-0.0238992721	0.2583522797	2.2517728806
330	13.1600000000	0.0270239245	0.0135577837	0.0281149074	0.0083581357	0.0166100000	0	0	209321984	-0.0252226423	0.2592322826	2.2604093552
331	13.2000000000	0.0291482173	0.0136048847	0.0291482173	0.0083472186	0.0160120000	0	0	209321984	-0.0255328678	0.2616142035	2.2709691525
332	13.2400000000	0.0270701386	0.0136454427	0.0291482173	0.0083362376	0.0156060000	0	0	209321984	-0.0292839482	0.2613824308	2.2781217098
333	13.2800000000	0.0262160376	0.0136831923	0.0291482173	0.0083251739	0.0152480000	0	0	209321984	-0.0322293490	0.2612992227	2.2870779037
334	13.3200000000	0.0269109569	0.0137227964	0.0291482173	0.0083127205	0.0154160000	0	0	209321984	-0.0336330608	0.2610763013	2.2956857681
335	13.3600000000	0.0260727759	0.0137596620	0.0291482173	0.0083005337	0.0150400000	0	0	209321984	-0.0356226861	0.2612023056	2.3038952351
336	13.4000000000	0.0267200097	0.0137982344	0.0291482173	0.0082886960	0.0150220000	0	0	209321984	-0.0366272330	0.2635503709	2.3120672703
337	13.4400000000	0.0198856313	0.0138162979	0.0291482173	0.0082849429	0.0159060000	0	0	209321984	-0.0415074229	0.2622295618	2.3147709370
338	13.4800000000	0.0201897155	0.0138351542	0.0291482173	0.0082922657	0.0162960000	0	0	209321984	-0.0431163311	0.2644372582	2.3209035397
339	13.5200000000	0.0194996595	0.0138518636	0.0291482173	0.0083017755	0.0150840000	0	0	209321984	-0.0459263921	0.2637724578	2.3261802197
340	13.5600000000	0.0196597856	0.0138689458	0.0291482173	0.0082968179	0.0152550000	0	0	209321984	-0.0483878255	0.2641951442	2.3314208984
341	13.6000000000	0.0197432227	0.0138861724	0.0291482173	0.0082894974	0.0153920000	0	0	209321984	-0.0501902997	0.2646301985	2.3361020088
342	13.6400000000	0.0193630923	0.0139021868	0.0291482173	0.0082814638	0.0149440000	0	0	209321984	-0.0529523194	0.2657795846	2.3409600258
343	13.6800000000	0.0205817670	0.0139216608	0.0291482173	0.0082704894	0.0150950000	0	0	209321984	-0.0540050566	0.2656021416	2.3472723961
344	13.7200000000	0.0184965841	0.0139349600	0.0291482173	0.0082588785	0.0146900000	0	0	209321984	-0.0567557812	0.2658137679	2.3518071175
345	13.7600000000	0.0214224886	0.0139566629	0.0291482173	0.0082521636	0.0165400000	0	0	209321984	-0.0591118932	0.2664316297	2.3605649471
346	13.8000000000	0.0204315428	0.0139753765	0.0291482173	0.0082450539	0.0153600000	0	0	209321984	-0.0607948303	0.2659927011	2.3646020889
347	13.8400000000	0.0216299444	0.0139974357	0.0291482173	0.0082340235	0.0156870000	0	0	209321984	-0.0626038313	0.2654662430	2.3698945045
348	13.8800000000	0.0207029078	0.0140167043	0.0291482173	0.0082226840	0.0150020000	0	0	209321984	-0.0632389188	0.2662685215	2.3753952980
349	13.9200000000	0.0205836128	0.0140355207	0.0291482173	0.0082171540	0.0143780000	0	0	209321984	-0.0649748445	0.2666213810	2.3806767464
350	13.9600000000	0.0205639694	0.0140541734	0.0291482173	0.0082083915	0.0154340000	0	0	209321984	-0.0676847696	0.2643881440	2.3901202679
351	14.0000000000	0.0209794901	0.0140739036	0.0291482173	0.0081974391	0.0151510000	0	0	209321984	-0.0673216581	0.2651742101	2.3946521282
352	14.0400000000	0.0202687196	0.0140915026	0.0291482173	0.0081895355	0.0146570000	0	0	209321984	-0.0676288009	0.2644581199	2.3985614777
353	14.0800000000	0.0208546408	0.0141106616	0.0291482173	0.0081782689	0.0147680000	0	0	209321984	-0.0682169199	0.2634391785	2.4036459923
