SLAMBench Report run started:	2020-03-04 02:31:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1762	1311867229.2214341164	0.1097632423	0.0887425653	0.1208032146	0.0060499774	0.3063040000	0.0424830000	0.0654580000	0.0000000000	0.1943680000	0.0018070000	0	0	201064448	3.9110279083	4.2677187920	3.8218526840
1763	1311867229.2532980442	0.1092162058	0.0887541783	0.1208032146	0.0060512509	0.3270720000	0.0422190000	0.0576010000	0.0283170000	0.1950700000	0.0017120000	0	0	201064448	3.9115581512	4.2653946877	3.8211688995
1764	1311867229.2841351032	0.1082543135	0.0887652328	0.1208032146	0.0060497118	0.3269380000	0.0421130000	0.0857880000	0.0000000000	0.1951790000	0.0017190000	0	0	201064448	3.9131002426	4.2645497322	3.8208236694
1765	1311867229.3193020821	0.1091810092	0.0887767998	0.1208032146	0.0060509371	0.5128590000	0.0415110000	0.0425970000	0.0283500000	0.1951050000	0.2030660000	0	0	201064448	3.9110426903	4.2625980377	3.8202407360
1766	1311867229.3502240181	0.1087110266	0.0887880876	0.1208032146	0.0060510352	0.3293000000	0.0422560000	0.0865210000	0.0000010000	0.1965050000	0.0018300000	0	0	201064448	3.9116754532	4.2598447800	3.8196344376
1767	1311867229.3850710392	0.1083524823	0.0887991597	0.1208032146	0.0060498904	0.3436990000	0.0420570000	0.0721350000	0.0286820000	0.1969390000	0.0017370000	0	0	201064448	3.9119391441	4.2582082748	3.8188853264
1768	1311867229.4180469513	0.1089629233	0.0888105645	0.1208032146	0.0060496520	0.3281500000	0.0419860000	0.0861080000	0.0000000000	0.1961660000	0.0017150000	0	0	201064448	3.9113652706	4.2571716309	3.8186705112
1769	1311867229.4483740330	0.1076979935	0.0888212414	0.1208032146	0.0060485697	0.5304010000	0.0415280000	0.0568880000	0.0282990000	0.1966870000	0.2047890000	0	0	201064448	3.9124631882	4.2539911270	3.8179540634
1770	1311867229.4843358994	0.1070156246	0.0888315207	0.1208032146	0.0060528297	0.2998300000	0.0418500000	0.0569200000	0.0000010000	0.1970930000	0.0017570000	0	0	201064448	3.9130926132	4.2512745857	3.8171765804
1771	1311867229.5189929008	0.1075085476	0.0888420668	0.1208032146	0.0060516489	0.3557400000	0.0420180000	0.0837900000	0.0284770000	0.1975660000	0.0017210000	0	0	201064448	3.9117448330	4.2490429878	3.8162178993
1772	1311867229.5504579544	0.1085170731	0.0888531701	0.1208032146	0.0060501552	0.3282610000	0.0419570000	0.0850460000	0.0000000000	0.1972940000	0.0017570000	0	0	201064448	3.9093306065	4.2461886406	3.8154225349
1773	1311867229.5853381157	0.1077326983	0.0888638184	0.1208032146	0.0060494489	0.5418590000	0.0413000000	0.0641850000	0.0285820000	0.1986650000	0.2069800000	0	0	201064448	3.9101057053	4.2458701134	3.8147776127
1774	1311867229.6182799339	0.1078110263	0.0888744989	0.1208032146	0.0060478221	0.3281620000	0.0410700000	0.0845110000	0.0000010000	0.1987000000	0.0017220000	0	0	201064448	3.9094977379	4.2435140610	3.8143551350
1775	1311867229.6503160000	0.1073487103	0.0888849069	0.1208032146	0.0060461464	0.3371290000	0.0415440000	0.0640200000	0.0284990000	0.1990850000	0.0017550000	0	0	201064448	3.9101517200	4.2418141365	3.8141024113
1776	1311867229.6876978874	0.1086522937	0.0888960372	0.1208032146	0.0060448826	0.2942640000	0.0412680000	0.0493440000	0.0000010000	0.1997470000	0.0016960000	0	0	201064448	3.9082820415	4.2415857315	3.8139388561
1777	1311867229.7184219360	0.1088537350	0.0889072683	0.1208032146	0.0060449295	0.5638050000	0.0412620000	0.0843420000	0.0284960000	0.1993850000	0.2080890000	0	0	201064448	3.9077165127	4.2410984039	3.8134548664
1778	1311867229.7500000000	0.1072225720	0.0889175694	0.1208032146	0.0060438858	0.3009380000	0.0409220000	0.0568040000	0.0000010000	0.1993330000	0.0016820000	0	0	201064448	3.9090456963	4.2376132011	3.8129909039
1779	1311867229.7854330540	0.1078466401	0.0889282097	0.1208032146	0.0060423998	0.3560680000	0.0407210000	0.0832360000	0.0283700000	0.1998840000	0.0016790000	0	0	201064448	3.9083738327	4.2372632027	3.8124647141
1780	1311867229.8184831142	0.1078916192	0.0889388633	0.1208032146	0.0060407362	0.2854400000	0.0409250000	0.0404420000	0.0000010000	0.2001840000	0.0016810000	0	0	201064448	3.9082973003	4.2355709076	3.8121216297
1781	1311867229.8494279385	0.1086077914	0.0889499070	0.1208032146	0.0060393412	0.5661080000	0.0407950000	0.0832990000	0.0283590000	0.2011000000	0.2103460000	0	0	201064448	3.9065067768	4.2334113121	3.8115260601
1782	1311867229.8853340149	0.1079470664	0.0889605676	0.1208032146	0.0060378234	0.3107540000	0.0410120000	0.0634340000	0.0000000000	0.2024500000	0.0016810000	0	0	201064448	3.9071426392	4.2314348221	3.8109438419
1783	1311867229.9183139801	0.1084270924	0.0889714855	0.1208032146	0.0060368862	0.3253870000	0.0403700000	0.0485740000	0.0285770000	0.2039570000	0.0017000000	0	0	201064448	3.9059352875	4.2308716774	3.8100168705
1784	1311867229.9534161091	0.1083923578	0.0889823716	0.1208032146	0.0060377943	0.2986260000	0.0408250000	0.0495380000	0.0000010000	0.2042250000	0.0017810000	0	0	201064448	3.9056310654	4.2279467583	3.8095319271
1785	1311867229.9877750874	0.1093283370	0.0889937699	0.1208032146	0.0060363122	0.5499770000	0.0407820000	0.0560090000	0.0286370000	0.2064080000	0.2159480000	0	0	201064448	3.9038736820	4.2264966965	3.8089351654
1786	1311867230.0194880962	0.1103202328	0.0890057108	0.1208032146	0.0060350288	0.3337170000	0.0401570000	0.0814120000	0.0000000000	0.2082230000	0.0017250000	0	0	201064448	3.9025175571	4.2257480621	3.8083252907
1787	1311867230.0512609482	0.1097372249	0.0890173121	0.1208032146	0.0060335298	0.3369000000	0.0401110000	0.0550930000	0.0286400000	0.2091710000	0.0017140000	0	0	201064448	3.9034852982	4.2243432999	3.8080391884
1788	1311867230.0876040459	0.1103063151	0.0890292187	0.1208032146	0.0060319639	0.3367810000	0.0404000000	0.0829920000	0.0000000000	0.2093640000	0.0017800000	0	0	201064448	3.9015619755	4.2216448784	3.8069920540
1789	1311867230.1212029457	0.1097333953	0.0890407918	0.1208032146	0.0060303154	0.5575440000	0.0401250000	0.0553230000	0.0284320000	0.2105090000	0.2209970000	0	0	201064448	3.9016411304	4.2195439339	3.8061063290
1790	1311867230.1508131027	0.1083388552	0.0890515728	0.1208032146	0.0060289045	0.3227010000	0.0394890000	0.0681190000	0.0000010000	0.2112090000	0.0016920000	0	0	201064448	3.9041984081	4.2186584473	3.8058390617
1791	1311867230.1872301102	0.1090113521	0.0890627173	0.1208032146	0.0060314674	0.3322210000	0.0400140000	0.0480560000	0.0285490000	0.2116450000	0.0017360000	0	0	201064448	3.9022030830	4.2175712585	3.8051762581
1792	1311867230.2194790840	0.1098908186	0.0890743401	0.1208032146	0.0060378043	0.3167750000	0.0395450000	0.0615450000	0.0000010000	0.2117800000	0.0016810000	0	0	201064448	3.9016346931	4.2155766487	3.8046581745
1793	1311867230.2494208813	0.1090737283	0.0890854943	0.1208032146	0.0060423683	0.5645450000	0.0397880000	0.0614880000	0.0286900000	0.2124070000	0.2200130000	0	0	201064448	3.9021112919	4.2152948380	3.8039350510
1794	1311867230.2894790173	0.1115141734	0.0890979963	0.1208032146	0.0060478492	0.3373450000	0.0383630000	0.0816650000	0.0000000000	0.2133440000	0.0017230000	0	0	201064448	3.8989541531	4.2141819000	3.8030660152
1795	1311867230.3189430237	0.1117234379	0.0891106010	0.1208032146	0.0060462082	0.3665560000	0.0399560000	0.0817080000	0.0283710000	0.2126450000	0.0017040000	0	0	201064448	3.8983764648	4.2123966217	3.8023452759
1796	1311867230.3552010059	0.1103104725	0.0891224049	0.1208032146	0.0060451234	0.3242720000	0.0394370000	0.0675440000	0.0000010000	0.2133700000	0.0016910000	0	0	201064448	3.9001729488	4.2105011940	3.8015043736
1797	1311867230.3913140297	0.1108284816	0.0891344840	0.1208032146	0.0060436598	0.5425240000	0.0399810000	0.0344460000	0.0286070000	0.2133400000	0.2238890000	0	0	201064448	3.8996326923	4.2099142075	3.8011682034
1798	1311867230.4169929028	0.1117950752	0.0891470872	0.1208032146	0.0060423411	0.3204630000	0.0397810000	0.0615770000	0.0000000000	0.2151570000	0.0017360000	0	0	201064448	3.8977150917	4.2083930969	3.8003890514
1799	1311867230.4538938999	0.1116020679	0.0891595692	0.1208032146	0.0060407524	0.3277860000	0.0393740000	0.0409250000	0.0286550000	0.2149580000	0.0016680000	0	0	201064448	3.8972773552	4.2065534592	3.7994861603
1800	1311867230.4892110825	0.1111749187	0.0891717999	0.1208032146	0.0060493275	0.2989210000	0.0390850000	0.0405600000	0.0000000000	0.2154150000	0.0016680000	0	0	201064448	3.8966622353	4.2049298286	3.7988660336
1801	1311867230.5216429234	0.1104963943	0.0891836403	0.1208032146	0.0060482845	0.5927600000	0.0390650000	0.0803840000	0.0283950000	0.2154660000	0.2271990000	0	0	201064448	3.8976395130	4.2045292854	3.7986783981
1802	1311867230.5564150810	0.1122779623	0.0891964563	0.1208032146	0.0060597970	0.3401700000	0.0391650000	0.0810190000	0.0000010000	0.2161340000	0.0016620000	0	0	201064448	3.8956687450	4.2042603493	3.7982237339
1803	1311867230.5930590630	0.1110520065	0.0892085780	0.1208032146	0.0060585564	0.3404980000	0.0386280000	0.0532290000	0.0283570000	0.2164380000	0.0016540000	0	0	201064448	3.8976013660	4.2029047012	3.7979891300
1804	1311867230.6184151173	0.1111017466	0.0892207139	0.1208032146	0.0060570985	0.3074390000	0.0390860000	0.0475520000	0.0000000000	0.2167950000	0.0017040000	0	0	201064448	3.8963787556	4.2001385689	3.7970988750
1805	1311867230.6534399986	0.1125464141	0.0892336368	0.1208032146	0.0060555713	0.5759630000	0.0391710000	0.0606980000	0.0286210000	0.2169260000	0.2284040000	0	0	201064448	3.8940100670	4.1993603706	3.7968330383
1806	1311867230.6920781136	0.1115045920	0.0892459684	0.1208032146	0.0060548783	0.3267600000	0.0390680000	0.0663200000	0.0000010000	0.2175210000	0.0016580000	0	0	201064448	3.8956723213	4.1985902786	3.7967622280
1807	1311867230.7185189724	0.1117256582	0.0892584087	0.1208032146	0.0060532819	0.3703030000	0.0385430000	0.0798040000	0.0285620000	0.2194670000	0.0017250000	0	0	201064448	3.8946676254	4.1974430084	3.7961885929
1808	1311867230.7529120445	0.1113339588	0.0892706187	0.1208032146	0.0060521131	0.3427050000	0.0389070000	0.0805730000	0.0000000000	0.2192390000	0.0016600000	0	0	201064448	3.8950176239	4.1974196434	3.7959885597
1809	1311867230.7871611118	0.1113783345	0.0892828396	0.1208032146	0.0060591207	0.5739190000	0.0389600000	0.0539760000	0.0287360000	0.2195660000	0.2304720000	0	0	201064448	3.8926963806	4.1950001717	3.7954323292
1810	1311867230.8195741177	0.1107660681	0.0892947088	0.1208032146	0.0060645966	0.3397510000	0.0385700000	0.0778690000	0.0000010000	0.2194840000	0.0016570000	0	0	201064448	3.8947205544	4.1953206062	3.7957055569
1811	1311867230.8534181118	0.1109042615	0.0893066412	0.1208032146	0.0060631575	0.3376510000	0.0385500000	0.0469010000	0.0285870000	0.2197410000	0.0016810000	0	0	201064448	3.8945538998	4.1956763268	3.7958550453
1812	1311867230.8890159130	0.1106998324	0.0893184476	0.1208032146	0.0060616651	0.3007310000	0.0382780000	0.0399060000	0.0000000000	0.2187180000	0.0016480000	0	0	201064448	3.8942806721	4.1946864128	3.7956774235
1813	1311867230.9176509380	0.1107761934	0.0893302831	0.1208032146	0.0060601235	0.5667780000	0.0388910000	0.0470360000	0.0285560000	0.2192190000	0.2308500000	0	0	201064448	3.8938832283	4.1946110725	3.7955784798
1814	1311867230.9559168816	0.1107347533	0.0893420827	0.1208032146	0.0060586917	0.3285380000	0.0389290000	0.0668580000	0.0000010000	0.2187910000	0.0017170000	0	0	201064448	3.8935012817	4.1929030418	3.7955262661
1815	1311867230.9881010056	0.1115429848	0.0893543146	0.1208032146	0.0060575917	0.3695950000	0.0386680000	0.0801860000	0.0285260000	0.2183040000	0.0017060000	0	0	201064448	3.8923392296	4.1931838989	3.7952742577
1816	1311867231.0166280270	0.1114707440	0.0893664932	0.1208032146	0.0060562740	0.3392370000	0.0388340000	0.0796550000	0.0000010000	0.2169290000	0.0016320000	0	0	201064448	3.8919534683	4.1916370392	3.7949180603
1817	1311867231.0603969097	0.1103504896	0.0893780420	0.1208032146	0.0060555750	0.5641110000	0.0385570000	0.0473630000	0.0286210000	0.2177480000	0.2295550000	0	0	201064448	3.8935875893	4.1915850639	3.7947099209
1818	1311867231.0868620872	0.1116994321	0.0893903199	0.1208032146	0.0060544821	0.3409660000	0.0388860000	0.0801730000	0.0000000000	0.2180120000	0.0016990000	0	0	201064448	3.8906073570	4.1902294159	3.7938535213
1819	1311867231.1221020222	0.1115063727	0.0894024783	0.1208032146	0.0060532193	0.3350440000	0.0387060000	0.0470490000	0.0285980000	0.2168100000	0.0016640000	0	0	201064448	3.8906610012	4.1887817383	3.7935843468
1820	1311867231.1523799896	0.1121868044	0.0894149972	0.1208032146	0.0060563567	0.3072000000	0.0392610000	0.0473070000	0.0000000000	0.2166870000	0.0017070000	0	0	201064448	3.8884072304	4.1851987839	3.7925887108
1821	1311867231.1860070229	0.1118267700	0.0894273046	0.1208032146	0.0060550053	0.5672590000	0.0384940000	0.0473230000	0.0284470000	0.2199330000	0.2309180000	0	0	201064448	3.8891305923	4.1860971451	3.7921733856
1822	1311867231.2188270092	0.1121361852	0.0894397683	0.1208032146	0.0060542327	0.3413600000	0.0387750000	0.0794090000	0.0000000000	0.2193300000	0.0016510000	0	0	201064448	3.8882837296	4.1839323044	3.7917983532
1823	1311867231.2522621155	0.1123839766	0.0894523542	0.1208032146	0.0060545414	0.3718060000	0.0387730000	0.0793880000	0.0285330000	0.2211610000	0.0017020000	0	0	201064448	3.8871634007	4.1819334030	3.7911322117
1824	1311867231.2864110470	0.1137933880	0.0894656991	0.1208032146	0.0060544147	0.3443760000	0.0385190000	0.0791620000	0.0000010000	0.2227560000	0.0017080000	0	0	201064448	3.8848876953	4.1814594269	3.7901864052
1825	1311867231.3215939999	0.1142208278	0.0894792636	0.1208032146	0.0060531489	0.6062470000	0.0381750000	0.0790510000	0.0287730000	0.2229720000	0.2351030000	0	0	201064448	3.8840236664	4.1805434227	3.7899940014
1826	1311867231.3525509834	0.1134898365	0.0894924128	0.1208032146	0.0060516270	0.3442580000	0.0379630000	0.0780910000	0.0000000000	0.2240860000	0.0018690000	0	0	201064448	3.8843531609	4.1788315773	3.7895674706
1827	1311867231.3874650002	0.1130165160	0.0895052886	0.1208032146	0.0060500066	0.3416320000	0.0379990000	0.0460200000	0.0286470000	0.2250260000	0.0016930000	0	0	201064448	3.8846144676	4.1784343719	3.7891712189
1828	1311867231.4187040329	0.1132395416	0.0895182724	0.1208032146	0.0060484698	0.3414420000	0.0377320000	0.0743630000	0.0000000000	0.2254920000	0.0016420000	0	0	201064448	3.8839099407	4.1779861450	3.7890303135
1829	1311867231.4542400837	0.1130658314	0.0895311469	0.1208032146	0.0060469308	0.6095610000	0.0378320000	0.0782990000	0.0286780000	0.2249160000	0.2375960000	0	0	201064448	3.8835010529	4.1767711639	3.7890608311
1830	1311867231.4867990017	0.1134311706	0.0895442070	0.1208032146	0.0060453569	0.3450610000	0.0375520000	0.0785010000	0.0000010000	0.2251230000	0.0016480000	0	0	201064448	3.8822627068	4.1761655807	3.7890591621
1831	1311867231.5193030834	0.1130754873	0.0895570586	0.1208032146	0.0060438425	0.3722870000	0.0373800000	0.0776940000	0.0283610000	0.2248870000	0.0016950000	0	0	201064448	3.8825979233	4.1757717133	3.7892706394
1832	1311867231.5524148941	0.1126939505	0.0895696879	0.1208032146	0.0060428333	0.3446770000	0.0376170000	0.0787130000	0.0000010000	0.2244650000	0.0016580000	0	0	201064448	3.8825683594	4.1737880707	3.7891299725
1833	1311867231.5855851173	0.1121309027	0.0895819963	0.1208032146	0.0060464331	0.6049250000	0.0375740000	0.0773800000	0.0284710000	0.2248150000	0.2344500000	0	0	201064448	3.8825910091	4.1732840538	3.7892425060
1834	1311867231.6210820675	0.1119417697	0.0895941881	0.1208032146	0.0060540557	0.3417270000	0.0365940000	0.0771740000	0.0000010000	0.2240540000	0.0016480000	0	0	201064448	3.8837049007	4.1729307175	3.7891161442
1835	1311867231.6522169113	0.1129754484	0.0896069299	0.1208032146	0.0060525310	0.3474400000	0.0377860000	0.0526150000	0.0286020000	0.2244220000	0.0017370000	0	0	201064448	3.8815329075	4.1709299088	3.7886364460
1836	1311867231.6880500317	0.1131370515	0.0896197459	0.1208032146	0.0060509689	0.3450520000	0.0379690000	0.0788540000	0.0000010000	0.2242370000	0.0016820000	0	0	201064448	3.8814580441	4.1708993912	3.7885429859
1837	1311867231.7208089828	0.1128845587	0.0896324105	0.1208032146	0.0060497020	0.6065000000	0.0377970000	0.0785450000	0.0286570000	0.2245720000	0.2346320000	0	0	201064448	3.8818514347	4.1703004837	3.7882208824
1838	1311867231.7523078918	0.1122247726	0.0896447023	0.1208032146	0.0060508974	0.3428110000	0.0373760000	0.0771600000	0.0000000000	0.2242210000	0.0017760000	0	0	201064448	3.8826801777	4.1691236496	3.7876799107
1839	1311867231.7860589027	0.1123380810	0.0896570424	0.1208032146	0.0060493500	0.3733020000	0.0376250000	0.0780360000	0.0287240000	0.2250130000	0.0016590000	0	0	201064448	3.8822171688	4.1659708023	3.7872848511
1840	1311867231.8202130795	0.1128614321	0.0896696534	0.1208032146	0.0060489634	0.3084820000	0.0377190000	0.0424790000	0.0000010000	0.2243660000	0.0016530000	0	0	201064448	3.8818297386	4.1657738686	3.7868177891
1841	1311867231.8521840572	0.1131308749	0.0896823972	0.1208032146	0.0060479556	0.5887090000	0.0372930000	0.0582140000	0.0284650000	0.2252000000	0.2372360000	0	0	201064448	3.8816399574	4.1650166512	3.7861831188
1842	1311867231.8857500553	0.1127925813	0.0896949434	0.1208032146	0.0060470658	0.3448710000	0.0378890000	0.0779740000	0.0000010000	0.2250910000	0.0017120000	0	0	201064448	3.8812899590	4.1621785164	3.7855899334
1843	1311867231.9208559990	0.1119411364	0.0897070141	0.1208032146	0.0060454849	0.3411740000	0.0375520000	0.0454220000	0.0286380000	0.2256190000	0.0016770000	0	0	201064448	3.8825466633	4.1615214348	3.7846753597
1844	1311867231.9533181190	0.1128702015	0.0897195754	0.1208032146	0.0060445586	0.3133200000	0.0374630000	0.0457680000	0.0000000000	0.2261570000	0.0016510000	0	0	201064448	3.8815894127	4.1603937149	3.7843849659
1845	1311867231.9870491028	0.1131557524	0.0897322780	0.1208032146	0.0060430204	0.5658100000	0.0374320000	0.0324890000	0.0286080000	0.2263780000	0.2386130000	0	0	201064448	3.8812737465	4.1591272354	3.7838108540
1846	1311867232.0202860832	0.1143265814	0.0897456010	0.1208032146	0.0060417007	0.3125680000	0.0373300000	0.0438700000	0.0000000000	0.2273910000	0.0016650000	0	0	201064448	3.8793380260	4.1568937302	3.7831735611
1847	1311867232.0522420406	0.1137052700	0.0897585732	0.1208032146	0.0060402570	0.3736520000	0.0374140000	0.0769970000	0.0284980000	0.2268570000	0.0016460000	0	0	201064448	3.8803877831	4.1566038132	3.7828698158
1848	1311867232.0878489017	0.1141946763	0.0897717962	0.1208032146	0.0060386677	0.3141750000	0.0371240000	0.0455570000	0.0000010000	0.2276120000	0.0016330000	0	0	201064448	3.8794643879	4.1550774574	3.7822289467
1849	1311867232.1203238964	0.1142440811	0.0897850316	0.1208032146	0.0060381217	0.6129170000	0.0370020000	0.0762430000	0.0284560000	0.2276590000	0.2412880000	0	0	201064448	3.8794240952	4.1533145905	3.7814934254
1850	1311867232.1545510292	0.1132143438	0.0897976961	0.1208032146	0.0060372121	0.3198100000	0.0370750000	0.0513420000	0.0000000000	0.2274900000	0.0016410000	0	0	201064448	3.8811371326	4.1543154716	3.7814259529
1851	1311867232.1846179962	0.1143122539	0.0898109401	0.1208032146	0.0060364099	0.3365450000	0.0370870000	0.0388340000	0.0287020000	0.2278870000	0.0017090000	0	0	201064448	3.8788366318	4.1517424583	3.7807028294
1852	1311867232.2209780216	0.1149163023	0.0898244959	0.1208032146	0.0060350167	0.3402330000	0.0374420000	0.0706940000	0.0000000000	0.2281980000	0.0016460000	0	0	201064448	3.8774902821	4.1494975090	3.7800054550
1853	1311867232.2531120777	0.1148190275	0.0898379846	0.1208032146	0.0060337467	0.5892400000	0.0370120000	0.0510310000	0.0287480000	0.2291640000	0.2410910000	0	0	201064448	3.8779916763	4.1500053406	3.7797939777
1854	1311867232.2844479084	0.1153357401	0.0898517374	0.1208032146	0.0060325856	0.3402470000	0.0370960000	0.0704520000	0.0000010000	0.2288270000	0.0016170000	0	0	201064448	3.8763310909	4.1472702026	3.7789728642
1855	1311867232.3209791183	0.1150256246	0.0898653082	0.1208032146	0.0060311467	0.3368600000	0.0365430000	0.0380730000	0.0287530000	0.2296150000	0.0016790000	0	0	201064448	3.8766298294	4.1467323303	3.7785151005
1856	1311867232.3544659615	0.1145289019	0.0898785968	0.1208032146	0.0060297757	0.3209260000	0.0364240000	0.0508430000	0.0000000000	0.2297310000	0.0016320000	0	0	201064448	3.8774154186	4.1465945244	3.7780308723
1857	1311867232.3858909607	0.1166462153	0.0898930113	0.1208032146	0.0060286283	0.5875340000	0.0363290000	0.0506620000	0.0289390000	0.2261530000	0.2432040000	0	0	201064448	3.8747980595	4.1452231407	3.7777230740
1858	1311867232.4203910828	0.1156224683	0.0899068592	0.1208032146	0.0060276134	0.3469800000	0.0362120000	0.0761830000	0.0000000000	0.2306330000	0.0016680000	0	0	201064448	3.8758854866	4.1440968513	3.7770955563
1859	1311867232.4544560909	0.1151931733	0.0899204613	0.1208032146	0.0060261660	0.3747730000	0.0363660000	0.0760260000	0.0286810000	0.2298170000	0.0016110000	0	0	201064448	3.8771069050	4.1445765495	3.7770667076
1860	1311867232.4846010208	0.1143251583	0.0899335821	0.1208032146	0.0060293104	0.3451390000	0.0359630000	0.0748930000	0.0000000000	0.2303080000	0.0016740000	0	0	201064448	3.8769335747	4.1427836418	3.7766900063
1861	1311867232.5203030109	0.1144256443	0.0899467428	0.1208032146	0.0060284649	0.5989440000	0.0358370000	0.0569040000	0.0287160000	0.2309190000	0.2442760000	0	0	201064448	3.8777117729	4.1426401138	3.7764687538
1862	1311867232.5550050735	0.1139028892	0.0899596086	0.1208032146	0.0060285863	0.3461320000	0.0363190000	0.0756800000	0.0000010000	0.2302380000	0.0016510000	0	0	201064448	3.8776388168	4.1427311897	3.7765522003
1863	1311867232.5844318867	0.1151432395	0.0899731264	0.1208032146	0.0060307083	0.3746120000	0.0366280000	0.0757780000	0.0285500000	0.2294330000	0.0018910000	0	0	201064448	3.8767793179	4.1398615837	3.7760457993
1864	1311867232.6201601028	0.1146765724	0.0899863793	0.1208032146	0.0060292459	0.3472080000	0.0367120000	0.0757960000	0.0000010000	0.2307960000	0.0016640000	0	0	201064448	3.8777196407	4.1386761665	3.7759218216
1865	1311867232.6554861069	0.1133858934	0.0899989260	0.1208032146	0.0060290659	0.5978770000	0.0362610000	0.0566410000	0.0285260000	0.2301400000	0.2439660000	0	0	201064448	3.8809401989	4.1402368546	3.7763237953
1866	1311867232.6850490570	0.1133939847	0.0900114635	0.1208032146	0.0060283192	0.3219230000	0.0366080000	0.0513810000	0.0000010000	0.2299810000	0.0016750000	0	0	201064448	3.8798279762	4.1362967491	3.7754175663
1867	1311867232.7210319042	0.1135057956	0.0900240475	0.1208032146	0.0060267089	0.3775470000	0.0372600000	0.0768300000	0.0285990000	0.2309570000	0.0016330000	0	0	201064448	3.8797745705	4.1344509125	3.7752885818
1868	1311867232.7539520264	0.1146456450	0.0900372282	0.1208032146	0.0060263785	0.3241360000	0.0362420000	0.0535460000	0.0000010000	0.2303690000	0.0016550000	0	0	201064448	3.8788645267	4.1348185539	3.7752335072
1869	1311867232.7885808945	0.1142537892	0.0900501852	0.1208032146	0.0060249919	0.6171590000	0.0364510000	0.0761790000	0.0286350000	0.2302740000	0.2433860000	0	0	201064448	3.8794760704	4.1327733994	3.7749779224
1870	1311867232.8206169605	0.1154570505	0.0900637718	0.1208032146	0.0060235877	0.3469970000	0.0368710000	0.0748430000	0.0000010000	0.2313120000	0.0016830000	0	0	201064448	3.8770883083	4.1277713776	3.7746372223
1871	1311867232.8539369106	0.1143477187	0.0900767509	0.1208032146	0.0060224281	0.3638830000	0.0357670000	0.0624240000	0.0286510000	0.2331570000	0.0016150000	0	0	201064448	3.8792843819	4.1290717125	3.7744226456
1872	1311867232.8882710934	0.1139201149	0.0900894877	0.1208032146	0.0060209414	0.3110810000	0.0361580000	0.0377960000	0.0000010000	0.2329650000	0.0018400000	0	0	201064448	3.8796334267	4.1267037392	3.7740201950
1873	1311867232.9203770161	0.1143086106	0.0901024184	0.1208032146	0.0060200339	0.6225710000	0.0363520000	0.0746660000	0.0287770000	0.2325730000	0.2478560000	0	0	201064448	3.8788065910	4.1240291595	3.7736792564
1874	1311867232.9559900761	0.1129742041	0.0901146232	0.1208032146	0.0060194681	0.3506440000	0.0361010000	0.0750490000	0.0000000000	0.2354600000	0.0016840000	0	0	201064448	3.8802859783	4.1222133636	3.7731220722
1875	1311867232.9890038967	0.1154634953	0.0901281426	0.1208032146	0.0060211976	0.3405450000	0.0350490000	0.0374250000	0.0287680000	0.2354310000	0.0016040000	0	0	201064448	3.8779454231	4.1240482330	3.7730321884
1876	1311867233.0212259293	0.1134897023	0.0901405954	0.1208032146	0.0060210185	0.3298670000	0.0350400000	0.0551680000	0.0000000000	0.2356330000	0.0016750000	0	0	201064448	3.8804221153	4.1210956573	3.7730197906
1877	1311867233.0569291115	0.1145873815	0.0901536198	0.1208032146	0.0060198526	0.6265490000	0.0355410000	0.0736870000	0.0287150000	0.2363420000	0.2499180000	0	0	201064448	3.8785579205	4.1195878983	3.7726113796
1878	1311867233.0943200588	0.1148850247	0.0901667888	0.1208032146	0.0060195180	0.3482100000	0.0352690000	0.0735350000	0.0000010000	0.2353850000	0.0016680000	0	0	201064448	3.8791904449	4.1206793785	3.7730419636
1879	1311867233.1241600513	0.1146525666	0.0901798201	0.1208032146	0.0060187421	0.3472220000	0.0354300000	0.0434490000	0.0286080000	0.2357030000	0.0016870000	0	0	201064448	3.8788142204	4.1179175377	3.7726900578
1880	1311867233.1530799866	0.1137964875	0.0901923822	0.1208032146	0.0060185990	0.3243140000	0.0356480000	0.0495880000	0.0000040000	0.2352090000	0.0015890000	0	0	201064448	3.8792293072	4.1160807610	3.7728891373
