SLAMBench Report run started:	2020-03-03 01:48:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	9.9200000000	0.0091361990	0.0060760090	0.0092207016	0.0083889882	0.4381350000	0.0541920000	0.0514250000	0.0348630000	0.2955920000	0.0019150000	0	0	209321984	3.4218542576	4.1923141479	5.6132526398
244	9.9600000000	0.0091371629	0.0060885547	0.0092207016	0.0083720361	0.3953870000	0.0542060000	0.0424750000	0.0000010000	0.2966390000	0.0019210000	0	0	209321984	3.4315431118	4.1944856644	5.6221990585
245	10.0000000000	0.0092257001	0.0061013594	0.0092257001	0.0083551195	0.7400320000	0.0541150000	0.0533750000	0.0347780000	0.2947550000	0.3028580000	0	0	209321984	3.4416759014	4.1976537704	5.6309843063
246	10.0400000000	0.0091884378	0.0061139085	0.0092257001	0.0083412608	0.4052450000	0.0541080000	0.0535430000	0.0000010000	0.2955560000	0.0018870000	0	0	209321984	3.4502100945	4.1966977119	5.6414165497
247	10.0800000000	0.0091246795	0.0061260978	0.0092257001	0.0083252084	0.4459450000	0.0541630000	0.0601070000	0.0348720000	0.2947280000	0.0019300000	0	0	209321984	3.4577546120	4.1935410500	5.6512231827
248	10.1200000000	0.0092148734	0.0061385526	0.0092257001	0.0083448974	0.4033040000	0.0540940000	0.0514700000	0.0000000000	0.2956730000	0.0019170000	0	0	209321984	3.4675669670	4.1974167824	5.6601052284
249	10.1600000000	0.0092330342	0.0061509802	0.0092330342	0.0083594708	0.7415600000	0.0539660000	0.0536800000	0.0349620000	0.2954400000	0.3033600000	0	0	209321984	3.4784607887	4.2042808533	5.6690168381
250	10.2000000000	0.0092357714	0.0061633194	0.0092357714	0.0083462332	0.3937840000	0.0538770000	0.0428280000	0.0000010000	0.2950150000	0.0019160000	0	0	209321984	3.4896571636	4.2091636658	5.6774730682
251	10.2400000000	0.0091994517	0.0061754155	0.0092357714	0.0083312546	0.4385850000	0.0538940000	0.0539420000	0.0349130000	0.2937950000	0.0018930000	0	0	209321984	3.4990291595	4.2088012695	5.6862778664
252	10.2800000000	0.0092313206	0.0061875421	0.0092357714	0.0083146925	0.4010810000	0.0538150000	0.0515240000	0.0000010000	0.2936640000	0.0019300000	0	0	209321984	3.5093882084	4.2138948441	5.6950874329
253	10.3200000000	0.0092519317	0.0061996543	0.0092519317	0.0083082795	0.7351430000	0.0537520000	0.0533890000	0.0348750000	0.2922890000	0.3006830000	0	0	209321984	3.5198762417	4.2177882195	5.7014918327
254	10.3600000000	0.0092611434	0.0062117074	0.0092611434	0.0083136304	0.3993290000	0.0537370000	0.0513290000	0.0000000000	0.2922150000	0.0018970000	0	0	209321984	3.5298652649	4.2193861008	5.7096934319
255	10.4000000000	0.0092291962	0.0062235407	0.0092611434	0.0083126801	0.4237960000	0.0537680000	0.0421830000	0.0348260000	0.2909870000	0.0018860000	0	0	209321984	3.5394392014	4.2188549042	5.7165265083
256	10.4400000000	0.0092379851	0.0062353159	0.0092611434	0.0082996305	0.4006260000	0.0537890000	0.0535860000	0.0000000000	0.2912110000	0.0018860000	0	0	209321984	3.5489680767	4.2191271782	5.7237091064
257	10.4800000000	0.0092204055	0.0062469310	0.0092611434	0.0082855117	0.7333860000	0.0538060000	0.0534270000	0.0348210000	0.2908580000	0.3003120000	0	0	209321984	3.5597641468	4.2205338478	5.7293167114
258	10.5200000000	0.0092143482	0.0062584326	0.0092611434	0.0082746034	0.4443990000	0.0538330000	0.0975190000	0.0000010000	0.2909390000	0.0019450000	0	0	209321984	3.5700800419	4.2201585770	5.7353172302
259	10.5600000000	0.0092537012	0.0062699974	0.0092611434	0.0082588077	0.4327470000	0.0524290000	0.0534000000	0.0347130000	0.2901380000	0.0019050000	0	0	209321984	3.5813364983	4.2220821381	5.7414932251
260	10.6000000000	0.0092194024	0.0062813413	0.0092611434	0.0082473272	0.4052020000	0.0538530000	0.0599070000	0.0000010000	0.2893890000	0.0018980000	0	0	209321984	3.5933372974	4.2243480682	5.7458157539
261	10.6400000000	0.0092249047	0.0062926193	0.0092611434	0.0082430189	0.7280130000	0.0539290000	0.0534660000	0.0345670000	0.2883430000	0.2975470000	0	0	209321984	3.6045968533	4.2234263420	5.7498297691
262	10.6800000000	0.0092460318	0.0063038918	0.0092611434	0.0082356394	0.3956070000	0.0539460000	0.0513440000	0.0000000000	0.2882490000	0.0019080000	0	0	209321984	3.6159369946	4.2228918076	5.7558565140
263	10.7200000000	0.0092175687	0.0063149705	0.0092611434	0.0082240012	0.4382780000	0.0539920000	0.0602870000	0.0343480000	0.2875740000	0.0019110000	0	0	209321984	3.6278429031	4.2226867676	5.7581367493
264	10.7600000000	0.0092095388	0.0063259347	0.0092611434	0.0082142000	0.3941450000	0.0539760000	0.0514510000	0.0000000000	0.2866830000	0.0018780000	0	0	209321984	3.6532409191	4.2273817062	5.7684931755
265	10.8000000000	0.0092117442	0.0063368246	0.0092611434	0.0082305726	0.7086570000	0.0539710000	0.0444910000	0.0341270000	0.2834270000	0.2924720000	0	0	209321984	3.6675767899	4.2311291695	5.7718276978
266	10.8400000000	0.0092303008	0.0063477023	0.0092611434	0.0082921190	0.3913400000	0.0540090000	0.0534430000	0.0000010000	0.2817730000	0.0019500000	0	0	209321984	3.6795327663	4.2292809486	5.7752494812
267	10.8800000000	0.0092159258	0.0063584447	0.0092611434	0.0083001132	0.4234480000	0.0540080000	0.0535590000	0.0339190000	0.2799000000	0.0019010000	0	0	209321984	3.6921353340	4.2299661636	5.7797970772
268	10.9200000000	0.0092478814	0.0063692262	0.0092611434	0.0083083108	0.3892100000	0.0540140000	0.0538960000	0.0000010000	0.2792080000	0.0019280000	0	0	209321984	3.7054252625	4.2311973572	5.7834663391
269	10.9600000000	0.0092323544	0.0063798698	0.0092611434	0.0083135084	0.7056510000	0.0540460000	0.0538050000	0.0338210000	0.2774550000	0.2863590000	0	0	209321984	3.7183086872	4.2311344147	5.7862052917
270	11.0000000000	0.0092624631	0.0063905461	0.0092624631	0.0083100715	0.3870610000	0.0540450000	0.0541030000	0.0000000000	0.2768470000	0.0019050000	0	0	209321984	3.7317872047	4.2330517769	5.7899546623
271	11.0400000000	0.0092557017	0.0064011186	0.0092624631	0.0083151914	0.4065330000	0.0526420000	0.0427740000	0.0335990000	0.2754470000	0.0019080000	0	0	209321984	3.7453455925	4.2345089912	5.7933139801
272	11.0800000000	0.0093007153	0.0064117789	0.0093007153	0.0083203497	0.3843390000	0.0540690000	0.0538570000	0.0000000000	0.2742930000	0.0019520000	0	0	209321984	3.7589471340	4.2363038063	5.7966737747
273	11.1200000000	0.0092862323	0.0064223080	0.0093007153	0.0083290887	0.6929180000	0.0540940000	0.0515400000	0.0334130000	0.2724530000	0.2812480000	0	0	209321984	3.7729010582	4.2380285263	5.8006205559
274	11.1600000000	0.0092945360	0.0064327906	0.0093007153	0.0083368181	0.3799270000	0.0526460000	0.0539070000	0.0000000000	0.2712940000	0.0019160000	0	0	209321984	3.7869100571	4.2405285835	5.8038029671
275	11.2000000000	0.0093216486	0.0064432955	0.0093216486	0.0083426925	0.4087800000	0.0526410000	0.0515040000	0.0332770000	0.2692290000	0.0019590000	0	0	209321984	3.8000655174	4.2413992882	5.8063769341
276	11.2400000000	0.0093023274	0.0064536543	0.0093216486	0.0083374531	0.3772890000	0.0526390000	0.0539110000	0.0000000000	0.2686830000	0.0018900000	0	0	209321984	3.8119103909	4.2403841019	5.8110003471
277	11.2800000000	0.0093087200	0.0064639614	0.0093216486	0.0083225511	0.6860090000	0.0540100000	0.0539470000	0.0331910000	0.2680580000	0.2766320000	0	0	209321984	3.8242111206	4.2417054176	5.8134641647
278	11.3200000000	0.0093293469	0.0064742686	0.0093293469	0.0083111644	0.3754670000	0.0540040000	0.0516980000	0.0000010000	0.2677050000	0.0018930000	0	0	209321984	3.8367981911	4.2437925339	5.8188910484
279	11.3600000000	0.0094075520	0.0064847821	0.0094075520	0.0083077481	0.4155450000	0.0540040000	0.0604500000	0.0330800000	0.2659370000	0.0019060000	0	0	209321984	3.8484132290	4.2449831963	5.8229694366
280	11.4000000000	0.0093389088	0.0064949755	0.0094075520	0.0082991054	0.3749850000	0.0539900000	0.0538870000	0.0000000000	0.2650080000	0.0019330000	0	0	209321984	3.8589167595	4.2448415756	5.8270211220
281	11.4400000000	0.0093890009	0.0065052745	0.0094075520	0.0082843522	0.6837620000	0.0539440000	0.0606190000	0.0329220000	0.2639780000	0.2721260000	0	0	209321984	3.8684582710	4.2445015907	5.8311758041
282	11.4800000000	0.0093414066	0.0065153317	0.0094075520	0.0082705160	0.3737870000	0.0539040000	0.0537510000	0.0000010000	0.2640700000	0.0018960000	0	0	209321984	3.8773078918	4.2443056107	5.8351097107
283	11.5200000000	0.0093864659	0.0065254770	0.0094075520	0.0082572592	0.4125200000	0.0538470000	0.0603340000	0.0328980000	0.2633610000	0.0019100000	0	0	209321984	3.8858582973	4.2442274094	5.8416767120
284	11.5600000000	0.0094010150	0.0065356022	0.0094075520	0.0082484992	0.4263810000	0.0538280000	0.1069640000	0.0000010000	0.2635080000	0.0019100000	0	0	209321984	3.8941800594	4.2446346283	5.8474578857
285	11.6000000000	0.0094366157	0.0065457812	0.0094366157	0.0082378406	0.7260860000	0.0537720000	0.1047080000	0.0325210000	0.2635450000	0.2713670000	0	0	209321984	3.9017407894	4.2437624931	5.8545241356
286	11.6400000000	0.0094397804	0.0065559000	0.0094397804	0.0082251700	0.3818500000	0.0537280000	0.0628420000	0.0000000000	0.2632070000	0.0019010000	0	0	209321984	3.9097840786	4.2447352409	5.8603281975
287	11.6800000000	0.0094318343	0.0065659207	0.0094397804	0.0082108921	0.4022220000	0.0536980000	0.0516630000	0.0324190000	0.2623700000	0.0018940000	0	0	209321984	3.9167554379	4.2449731827	5.8671936989
288	11.7200000000	0.0094878236	0.0065760662	0.0094878236	0.0081981147	0.3723560000	0.0536820000	0.0540000000	0.0000000000	0.2626140000	0.0018900000	0	0	209321984	3.9228990078	4.2443132401	5.8745365143
289	11.7600000000	0.0094989836	0.0065861801	0.0094989836	0.0081896899	0.6682460000	0.0536660000	0.0515730000	0.0325220000	0.2630720000	0.2672350000	0	0	209321984	3.9285984039	4.2442436218	5.8814821243
290	11.8000000000	0.0094903456	0.0065961945	0.0094989836	0.0081800569	0.3620750000	0.0536560000	0.0427020000	0.0000000000	0.2636300000	0.0019150000	0	0	209321984	3.9344499111	4.2444205284	5.8880300522
291	11.8400000000	0.0095275529	0.0066062679	0.0095275529	0.0081710331	0.4021190000	0.0522380000	0.0516110000	0.0323500000	0.2638450000	0.0019030000	0	0	209321984	3.9393596649	4.2439751625	5.8955850601
292	11.8800000000	0.0095407534	0.0066163175	0.0095407534	0.0081660501	0.3727220000	0.0536470000	0.0516550000	0.0000000000	0.2653270000	0.0019200000	0	0	209321984	3.9442508221	4.2433533669	5.9035439491
293	11.9200000000	0.0095329098	0.0066262717	0.0095407534	0.0081565118	0.6794610000	0.0536570000	0.0538790000	0.0324170000	0.2655400000	0.2737940000	0	0	209321984	3.9493002892	4.2433309555	5.9116659164
294	11.9600000000	0.0095635206	0.0066362624	0.0095635206	0.0081434613	0.3734920000	0.0536670000	0.0518860000	0.0000000000	0.2658420000	0.0019180000	0	0	209321984	3.9543321133	4.2441596985	5.9199690819
295	12.0000000000	0.0095638866	0.0066461865	0.0095638866	0.0081298680	0.4242830000	0.0536860000	0.0698620000	0.0327230000	0.2659280000	0.0019050000	0	0	209321984	3.9589715004	4.2444152832	5.9291925430
296	12.0400000000	0.0096086431	0.0066561948	0.0096086431	0.0081187772	0.3763020000	0.0536810000	0.0538240000	0.0000000000	0.2667120000	0.0019070000	0	0	209321984	3.9629528522	4.2443046570	5.9390606880
297	12.0800000000	0.0095902169	0.0066660737	0.0096086431	0.0081123377	0.6814440000	0.0536770000	0.0537040000	0.0324380000	0.2665920000	0.2748470000	0	0	209321984	3.9671521187	4.2445378304	5.9490303993
298	12.1200000000	0.0096776821	0.0066761797	0.0096776821	0.0081108033	0.4015690000	0.0536950000	0.0782600000	0.0000010000	0.2675540000	0.0018830000	0	0	209321984	3.9710977077	4.2448983192	5.9593191147
299	12.1600000000	0.0096609406	0.0066861622	0.0096776821	0.0081073517	0.4078500000	0.0536730000	0.0517620000	0.0324890000	0.2678380000	0.0019060000	0	0	209321984	3.9747617245	4.2447104454	5.9706349373
300	12.2000000000	0.0097071333	0.0066962321	0.0097071333	0.0081003581	0.3785200000	0.0536840000	0.0543380000	0.0000000000	0.2684110000	0.0019020000	0	0	209321984	3.9783940315	4.2447104454	5.9821515083
301	12.2400000000	0.0097459182	0.0067063640	0.0097459182	0.0081017436	0.6856430000	0.0536780000	0.0538150000	0.0325150000	0.2688090000	0.2766450000	0	0	209321984	3.9816854000	4.2454547882	5.9937872887
302	12.2800000000	0.0097918585	0.0067165808	0.0097918585	0.0081053267	0.3683960000	0.0537020000	0.0426920000	0.0000010000	0.2698820000	0.0019380000	0	0	209321984	3.9843337536	4.2456102371	6.0053796768
303	12.3200000000	0.0097632334	0.0067266358	0.0097918585	0.0081160846	0.4126720000	0.0537040000	0.0536830000	0.0325980000	0.2705400000	0.0019610000	0	0	209321984	3.9862411022	4.2451429367	6.0163097382
304	12.3600000000	0.0098113371	0.0067367829	0.0098113371	0.0081346244	0.3746450000	0.0537180000	0.0511680000	0.0000000000	0.2677280000	0.0018460000	0	0	209321984	3.9879298210	4.2446498871	6.0282759666
305	12.4000000000	0.0098556578	0.0067470087	0.0098556578	0.0081482587	0.6943750000	0.0537100000	0.0539700000	0.0327830000	0.2726610000	0.2810670000	0	0	209321984	3.9901666641	4.2455039024	6.0390682220
306	12.4400000000	0.0099113900	0.0067573498	0.0099113900	0.0081850336	0.3837160000	0.0537560000	0.0540930000	0.0000000000	0.2737970000	0.0018910000	0	0	209321984	3.9925427437	4.2452278137	6.0629405975
307	12.4800000000	0.0099261645	0.0067676717	0.0099261645	0.0081784867	0.4125740000	0.0523230000	0.0516720000	0.0331230000	0.2733920000	0.0018830000	0	0	209321984	3.9931411743	4.2450237274	6.0737028122
308	12.5200000000	0.0099723022	0.0067780763	0.0099723022	0.0081703589	0.3809980000	0.0537100000	0.0512940000	0.0000000000	0.2738830000	0.0019280000	0	0	209321984	3.9932088852	4.2439241409	6.0862603188
309	12.5600000000	0.0100180469	0.0067885616	0.0100180469	0.0081704002	0.6931650000	0.0537110000	0.0512670000	0.0327870000	0.2735590000	0.2816550000	0	0	209321984	3.9936800003	4.2441740036	6.0976195335
310	12.6000000000	0.0100405123	0.0067990518	0.0100405123	0.0081597234	0.3826540000	0.0536880000	0.0536010000	0.0000010000	0.2732490000	0.0019320000	0	0	209321984	3.9938795567	4.2444229126	6.1098151207
311	12.6400000000	0.0100026168	0.0068093527	0.0100405123	0.0081467085	0.4117120000	0.0536800000	0.0513670000	0.0326740000	0.2718950000	0.0019080000	0	0	209321984	3.9935560226	4.2436752319	6.1214275360
312	12.6800000000	0.0100316079	0.0068196804	0.0100405123	0.0081336046	0.3785160000	0.0536470000	0.0515300000	0.0000000000	0.2712070000	0.0019370000	0	0	209321984	3.9929335117	4.2431573868	6.1328349113
313	12.7200000000	0.0100145014	0.0068298875	0.0100405123	0.0081205717	0.6841850000	0.0536140000	0.0514410000	0.0325290000	0.2695510000	0.2768640000	0	0	209321984	3.9922046661	4.2432045937	6.1428666115
314	12.7600000000	0.0100405654	0.0068401126	0.0100405654	0.0081075958	0.4273500000	0.0522230000	0.1046410000	0.0000010000	0.2684000000	0.0019000000	0	0	209321984	3.9910378456	4.2433199883	6.1530160904
315	12.8000000000	0.0100061074	0.0068501634	0.0100405654	0.0080970407	0.4150690000	0.0536220000	0.0602740000	0.0323540000	0.2667310000	0.0019020000	0	0	209321984	3.9888966084	4.2421402931	6.1638307571
316	12.8400000000	0.0099663958	0.0068600249	0.0100405654	0.0080863223	0.3742670000	0.0536130000	0.0536250000	0.0000010000	0.2649410000	0.0019010000	0	0	209321984	3.9872601032	4.2424025536	6.1733131409
317	12.8800000000	0.0099434629	0.0068697518	0.0100405654	0.0080769437	0.6717880000	0.0536150000	0.0536560000	0.0319750000	0.2627830000	0.2695640000	0	0	209321984	3.9853005409	4.2412257195	6.1819820404
318	12.9200000000	0.0099344430	0.0068793892	0.0100405654	0.0080651398	0.3765980000	0.0536150000	0.0602610000	0.0000010000	0.2606460000	0.0018860000	0	0	209321984	3.9833314419	4.2405352592	6.1912040710
319	12.9600000000	0.0098869037	0.0068888171	0.0100405654	0.0080526378	0.4042090000	0.0521900000	0.0602410000	0.0317340000	0.2579880000	0.0018710000	0	0	209321984	3.9819412231	4.2412729263	6.2003431320
320	13.0000000000	0.0098925848	0.0068982039	0.0100405654	0.0080405654	0.3543060000	0.0536010000	0.0427830000	0.0000010000	0.2558400000	0.0018920000	0	0	209321984	3.9799962044	4.2409148216	6.2076182365
321	13.0400000000	0.0099370303	0.0069076707	0.0100405654	0.0080293065	0.6573230000	0.0536060000	0.0602600000	0.0312920000	0.2530170000	0.2589570000	0	0	209321984	3.9780657291	4.2412977219	6.2173867226
322	13.0800000000	0.0099676158	0.0069171736	0.0100405654	0.0080180627	0.3660240000	0.0536190000	0.0605590000	0.0000010000	0.2497620000	0.0018950000	0	0	209321984	3.9775578976	4.2440209389	6.2239546776
323	13.1200000000	0.0099640060	0.0069266065	0.0100405654	0.0080061700	0.3759230000	0.0536070000	0.0426130000	0.0309810000	0.2466260000	0.0018980000	0	0	209321984	3.9759542942	4.2447700500	6.2330055237
324	13.1600000000	0.0099613350	0.0069359730	0.0100405654	0.0079949117	0.3507970000	0.0535960000	0.0514860000	0.0000010000	0.2436510000	0.0018740000	0	0	209321984	3.9740571976	4.2450137138	6.2411036491
325	13.2000000000	0.0100285877	0.0069454887	0.0100405654	0.0079829363	0.6146360000	0.0536040000	0.0425560000	0.0306420000	0.2409410000	0.2467030000	0	0	209321984	3.9723706245	4.2456355095	6.2511296272
326	13.2400000000	0.0101755522	0.0069553969	0.0101755522	0.0079728260	0.3373610000	0.0536020000	0.0424460000	0.0000010000	0.2392320000	0.0018870000	0	0	209321984	3.9706416130	4.2462587357	6.2597632408
327	13.2800000000	0.0101530254	0.0069651755	0.0101755522	0.0079617362	0.3735760000	0.0536000000	0.0515620000	0.0303190000	0.2360130000	0.0018860000	0	0	209321984	3.9685442448	4.2464470863	6.2690429688
328	13.3200000000	0.0101920860	0.0069750137	0.0101920860	0.0079500868	0.3516040000	0.0536090000	0.0626240000	0.0000010000	0.2332740000	0.0019020000	0	0	209321984	3.9663376808	4.2463765144	6.2770376205
329	13.3600000000	0.0101977792	0.0069848093	0.0101977792	0.0079381547	0.5951180000	0.0536210000	0.0448590000	0.0300980000	0.2304070000	0.2359370000	0	0	209321984	3.9642972946	4.2473368645	6.2856559753
330	13.4000000000	0.0102058863	0.0069945702	0.0102058863	0.0079261516	0.3346700000	0.0536030000	0.0514970000	0.0000000000	0.2274300000	0.0019430000	0	0	209321984	3.9628472328	4.2492175102	6.2934284210
331	13.4400000000	0.0102337785	0.0070043563	0.0102337785	0.0079242158	0.3714910000	0.0536100000	0.0624590000	0.0297680000	0.2235710000	0.0018930000	0	0	209321984	3.9611942768	4.2516264915	6.3008699417
332	13.4800000000	0.0102606602	0.0070141644	0.0102606602	0.0079297481	0.3182540000	0.0536170000	0.0424360000	0.0000000000	0.2201090000	0.0019010000	0	0	209321984	3.9594283104	4.2532439232	6.3070693016
333	13.5200000000	0.0102665629	0.0070239314	0.0102665629	0.0079449796	0.5641400000	0.0536210000	0.0425110000	0.0294110000	0.2163320000	0.2220650000	0	0	209321984	3.9570240974	4.2532029152	6.3125176430
334	13.5600000000	0.0102790203	0.0070336772	0.0102790203	0.0079409144	0.3293110000	0.0536260000	0.0601980000	0.0000010000	0.2134050000	0.0018870000	0	0	209321984	3.9546496868	4.2535486221	6.3176236153
335	13.6000000000	0.0103297532	0.0070435162	0.0103297532	0.0079337188	0.3465850000	0.0536460000	0.0514820000	0.0291080000	0.2102940000	0.0018630000	0	0	209321984	3.9525244236	4.2538971901	6.3224678040
336	13.6400000000	0.0103253797	0.0070532837	0.0103297532	0.0079249241	0.3169830000	0.0536670000	0.0539050000	0.0000010000	0.2073530000	0.0018660000	0	0	209321984	3.9504139423	4.2542166710	6.3280391693
337	13.6800000000	0.0103711542	0.0070631290	0.0103711542	0.0079135392	0.5467540000	0.0536260000	0.0492030000	0.0288530000	0.2045120000	0.2103600000	0	0	209321984	3.9485101700	4.2545237541	6.3327851295
338	13.7200000000	0.0104203345	0.0070730615	0.0104203345	0.0079019558	0.3061260000	0.0536380000	0.0491490000	0.0000010000	0.2012450000	0.0018960000	0	0	209321984	3.9474821091	4.2561836243	6.3383398056
339	13.7600000000	0.0104521345	0.0070830293	0.0104521345	0.0078935493	0.3352730000	0.0536230000	0.0534450000	0.0285930000	0.1974690000	0.0019370000	0	0	209321984	3.9456157684	4.2560291290	6.3437871933
340	13.8000000000	0.0104497215	0.0070929313	0.0104521345	0.0078873091	0.3034360000	0.0536300000	0.0535540000	0.0000000000	0.1941740000	0.0018790000	0	0	209321984	3.9439756870	4.2558751106	6.3487925529
341	13.8400000000	0.0104121268	0.0071026650	0.0104521345	0.0078761228	0.5228130000	0.0536470000	0.0515360000	0.0282800000	0.1917310000	0.1974130000	0	0	209321984	3.9416055679	4.2544403076	6.3534078598
342	13.8800000000	0.0103874048	0.0071122695	0.0104521345	0.0078652122	0.2964370000	0.0536240000	0.0514400000	0.0000000000	0.1893070000	0.0018660000	0	0	209321984	3.9410388470	4.2565999031	6.3592119217
343	13.9200000000	0.0103881061	0.0071218201	0.0104521345	0.0078618176	0.3219190000	0.0536500000	0.0511850000	0.0281060000	0.1868530000	0.0019240000	0	0	209321984	3.9394006729	4.2562260628	6.3649415970
344	13.9600000000	0.0103794420	0.0071312899	0.0104521345	0.0078534050	0.2883450000	0.0536310000	0.0490090000	0.0000010000	0.1836200000	0.0018840000	0	0	209321984	3.9373953342	4.2548236847	6.3737926483
345	14.0000000000	0.0102514876	0.0071403340	0.0104521345	0.0078428696	0.5025160000	0.0536310000	0.0515650000	0.0279430000	0.1816710000	0.1874990000	0	0	209321984	3.9371531010	4.2553739548	6.3784685135
346	14.0400000000	0.0102540227	0.0071493331	0.0104521345	0.0078342555	0.2900320000	0.0536280000	0.0539790000	0.0000010000	0.1802810000	0.0019380000	0	0	209321984	3.9365804195	4.2549691200	6.3832273483
347	14.0800000000	0.0102703422	0.0071583273	0.0104521345	0.0078229670	0.3320170000	0.0536510000	0.0692930000	0.0277500000	0.1792470000	0.0018690000	0	0	209321984	3.9362573624	4.2539672852	6.3874964714
348	14.1200000000	0.0102895256	0.0071673250	0.0104521345	0.0078117322	0.2831700000	0.0536470000	0.0493030000	0.0000000000	0.1781310000	0.0018820000	0	0	209321984	3.9365887642	4.2545084953	6.3923459053
349	14.1600000000	0.0103100706	0.0071763300	0.0104521345	0.0078009203	0.4861860000	0.0536240000	0.0447910000	0.0276990000	0.1769790000	0.1828760000	0	0	209321984	3.9360890388	4.2530980110	6.3970689774
350	14.2000000000	0.0102778804	0.0071851916	0.0104521345	0.0077919160	0.2919910000	0.0536340000	0.0602730000	0.0000010000	0.1759780000	0.0018950000	0	0	209321984	3.9363646507	4.2528882027	6.4017076492
351	14.2400000000	0.0102093806	0.0071938075	0.0104521345	0.0077812454	0.3094410000	0.0536390000	0.0516800000	0.0275970000	0.1744300000	0.0018840000	0	0	209321984	3.9366469383	4.2533092499	6.4073367119
352	14.2800000000	0.0102320611	0.0072024389	0.0104521345	0.0077709669	0.2783180000	0.0536410000	0.0493670000	0.0000010000	0.1732110000	0.0018840000	0	0	209321984	3.9363660812	4.2519426346	6.4127249718
353	14.3200000000	0.0102259284	0.0072110041	0.0104521345	0.0077614349	0.4766880000	0.0536320000	0.0446690000	0.0275230000	0.1724030000	0.1782430000	0	0	209321984	3.9357326031	4.2501235008	6.4181871414
354	14.3600000000	0.0102059012	0.0072194642	0.0104521345	0.0077527822	0.2878150000	0.0536460000	0.0604660000	0.0000010000	0.1716380000	0.0018520000	0	0	209321984	3.9355690479	4.2487874031	6.4243049622
355	14.4000000000	0.0102343038	0.0072279567	0.0104521345	0.0077489632	0.3061000000	0.0522100000	0.0536040000	0.0273550000	0.1708680000	0.0018550000	0	0	209321984	3.9354794025	4.2486042976	6.4307994843
356	14.4400000000	0.0102528483	0.0072364536	0.0104521345	0.0077426583	0.2771300000	0.0536520000	0.0514190000	0.0000010000	0.1699340000	0.0019110000	0	0	209321984	3.9354946613	4.2488069534	6.4372911453
357	14.4800000000	0.0102711879	0.0072449543	0.0104521345	0.0077321535	0.4760490000	0.0522250000	0.0536810000	0.0273490000	0.1684210000	0.1741540000	0	0	209321984	3.9356551170	4.2496504784	6.4444570541
358	14.5200000000	0.0102944663	0.0072534725	0.0104521345	0.0077222296	0.2853160000	0.0536370000	0.0622870000	0.0000000000	0.1672490000	0.0019240000	0	0	209321984	3.9353268147	4.2489900589	6.4516620636
359	14.5600000000	0.0103189852	0.0072620115	0.0104521345	0.0077117920	0.3004240000	0.0536450000	0.0511870000	0.0272810000	0.1662010000	0.0018960000	0	0	209321984	3.9347579479	4.2480530739	6.4587016106
360	14.6000000000	0.0103406720	0.0072705633	0.0104521345	0.0077010669	0.2825880000	0.0536370000	0.0618540000	0.0000010000	0.1650200000	0.0018560000	0	0	209321984	3.9346723557	4.2489485741	6.4666042328
361	14.6400000000	0.0104053579	0.0072792470	0.0104521345	0.0076905127	0.4741810000	0.0536380000	0.0595890000	0.0273160000	0.1638980000	0.1695100000	0	0	209321984	3.9347403049	4.2498955727	6.4738936424
362	14.6800000000	0.0104441848	0.0072879899	0.0104521345	0.0076824304	0.2716140000	0.0536390000	0.0527490000	0.0000000000	0.1631870000	0.0018220000	0	0	209321984	3.9345607758	4.2504024506	6.4816646576
363	14.7200000000	0.0104669593	0.0072967474	0.0104669593	0.0076817759	0.3240710000	0.0536500000	0.0783240000	0.0272450000	0.1628240000	0.0018120000	0	0	209321984	3.9338059425	4.2501511574	6.4890942574
364	14.7600000000	0.0105261188	0.0073056193	0.0105261188	0.0076795580	0.2793670000	0.0536440000	0.0610390000	0.0000000000	0.1625810000	0.0018780000	0	0	209321984	3.9336667061	4.2505459785	6.4969654083
365	14.8000000000	0.0105627337	0.0073145429	0.0105627337	0.0076734052	0.4722990000	0.0536370000	0.0605710000	0.0273370000	0.1625580000	0.1679730000	0	0	209321984	3.9336431026	4.2502346039	6.5041594505
366	14.8400000000	0.0105853183	0.0073234794	0.0105853183	0.0076695088	0.2791850000	0.0536360000	0.0603010000	0.0000000000	0.1632580000	0.0017710000	0	0	209321984	3.9334537983	4.2497096062	6.5111618042
