SLAMBench Report run started:	2020-03-03 10:28:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0265289843	0.0371429236	0.0722206011	0.0098500118	0.0265070000	0	0	209321984	0.0141676767	-0.0227466915	0.0102748619
168	1305031107.7435379028	0.0281833839	0.0370895930	0.0722206011	0.0098268436	0.0196410000	0	0	209321984	0.0126060545	-0.0183985494	0.0118417684
169	1305031107.7758018970	0.0231941137	0.0370073712	0.0722206011	0.0098077541	0.0184380000	0	0	209321984	0.0122292889	-0.0210928433	0.0149761382
170	1305031107.8115959167	0.0238114111	0.0369297479	0.0722206011	0.0097865919	0.0184840000	0	0	209321984	0.0147014335	-0.0178437252	0.0182195585
171	1305031107.8433320522	0.0228494685	0.0368474071	0.0722206011	0.0097592106	0.0188840000	0	0	209321984	0.0163030997	-0.0177976657	0.0193017535
172	1305031107.8753581047	0.0191563070	0.0367445519	0.0722206011	0.0097445637	0.0183780000	0	0	209321984	0.0207592379	-0.0216286294	0.0226749871
173	1305031107.9115409851	0.0173151921	0.0366322434	0.0722206011	0.0097616404	0.0181620000	0	0	209321984	0.0234511159	-0.0216318499	0.0243557915
174	1305031107.9431219101	0.0166563373	0.0365174394	0.0722206011	0.0097601552	0.0179250000	0	0	209321984	0.0281271841	-0.0224293582	0.0262916423
175	1305031107.9758069515	0.0142103601	0.0363899703	0.0722206011	0.0097684575	0.0185190000	0	0	209321984	0.0333314985	-0.0230815336	0.0292607099
176	1305031108.0113201141	0.0147569403	0.0362670554	0.0722206011	0.0097662495	0.0190520000	0	0	209321984	0.0394047461	-0.0207833759	0.0319127850
177	1305031108.0434179306	0.0189879350	0.0361694333	0.0722206011	0.0097520920	0.0171500000	0	0	209321984	0.0521263406	-0.0177533384	0.0324133001
178	1305031108.0753519535	0.0151620749	0.0360514144	0.0722206011	0.0097592058	0.0166630000	0	0	209321984	0.0585567392	-0.0198988356	0.0358553715
179	1305031108.1113779545	0.0137182297	0.0359266480	0.0722206011	0.0097447060	0.0167900000	0	0	209321984	0.0630371645	-0.0212596767	0.0393569209
180	1305031108.1433339119	0.0160406325	0.0358161701	0.0722206011	0.0097260802	0.0168570000	0	0	209321984	0.0761104524	-0.0175081715	0.0418132320
181	1305031108.1760580540	0.0243060887	0.0357525785	0.0722206011	0.0097518716	0.0170000000	0	0	209321984	0.0827417970	-0.0102033215	0.0442931019
182	1305031108.2114748955	0.0212733671	0.0356730224	0.0722206011	0.0097266520	0.0180130000	0	0	209321984	0.0935171321	-0.0124775171	0.0492905416
183	1305031108.2433469296	0.0136947529	0.0355529226	0.0722206011	0.0097095705	0.0184490000	0	0	209321984	0.1089625508	-0.0188260432	0.0540296547
184	1305031108.2753579617	0.0203723516	0.0354704195	0.0722206011	0.0096925447	0.0182320000	0	0	209321984	0.1147917137	-0.0121815521	0.0551312491
185	1305031108.3113319874	0.0241807643	0.0354093943	0.0722206011	0.0097781199	0.0175090000	0	0	209321984	0.1233991235	-0.0067306962	0.0614051595
186	1305031108.3432779312	0.0255166553	0.0353562075	0.0722206011	0.0097575588	0.0177070000	0	0	209321984	0.1304831952	-0.0078568524	0.0641035438
187	1305031108.3754100800	0.0270575341	0.0353118296	0.0722206011	0.0097323991	0.0179040000	0	0	209321984	0.1381139904	-0.0075506703	0.0677691847
188	1305031108.4113609791	0.0267358720	0.0352662128	0.0722206011	0.0097135470	0.0236950000	0	0	209321984	0.1506353319	-0.0071993638	0.0762405545
189	1305031108.4436099529	0.0231924467	0.0352023305	0.0722206011	0.0097103364	0.0194980000	0	0	209321984	0.1649486274	-0.0058651064	0.0786236674
190	1305031108.4754710197	0.0214437209	0.0351299167	0.0722206011	0.0097349515	0.0183600000	0	0	209321984	0.1786212027	-0.0112610590	0.0813773125
191	1305031108.5113780499	0.0219499860	0.0350609118	0.0722206011	0.0098401328	0.0165730000	0	0	209321984	0.1950112134	-0.0137322899	0.0877624676
192	1305031108.5437369347	0.0272608064	0.0350202863	0.0722206011	0.0098392519	0.0166930000	0	0	209321984	0.2039650828	-0.0180241521	0.0867673829
193	1305031108.5754139423	0.0212565903	0.0349489718	0.0722206011	0.0098922189	0.0168960000	0	0	209321984	0.2166383713	-0.0055225445	0.0847633183
194	1305031108.6114070415	0.0288572591	0.0349175712	0.0722206011	0.0100128700	0.0166030000	0	0	209321984	0.2273389250	-0.0090315435	0.0825928152
195	1305031108.6433029175	0.0346838459	0.0349163726	0.0722206011	0.0101048572	0.0180500000	0	0	209321984	0.2299313396	-0.0043329974	0.0886811167
196	1305031108.6753749847	0.0321428068	0.0349022218	0.0722206011	0.0100939647	0.0180900000	0	0	209321984	0.2432033420	-0.0002280066	0.0900342837
197	1305031108.7114109993	0.0385854691	0.0349209185	0.0722206011	0.0101636989	0.0172110000	0	0	209321984	0.2515657544	-0.0029335185	0.0912198052
198	1305031108.7435019016	0.0431123264	0.0349622892	0.0722206011	0.0101555513	0.0171780000	0	0	209321984	0.2568980157	-0.0040443293	0.0949210078
199	1305031108.7754929066	0.0425096340	0.0350002156	0.0722206011	0.0101375263	0.0174720000	0	0	209321984	0.2654791176	-0.0014637341	0.0935835838
200	1305031108.8112440109	0.0507282801	0.0350788559	0.0722206011	0.0101161081	0.0174340000	0	0	209321984	0.2674064934	-0.0045093773	0.0943209082
201	1305031108.8432641029	0.0593632907	0.0351996740	0.0722206011	0.0120128100	0.0175500000	0	0	209321984	0.2668050826	-0.0061170380	0.0953344405
202	1305031108.8765149117	0.0554620475	0.0352999828	0.0722206011	0.0122377051	0.0184510000	0	0	209321984	0.2700266540	-0.0048180125	0.0896405801
203	1305031108.9113640785	0.0564457998	0.0354041494	0.0722206011	0.0123911447	0.0192360000	0	0	209321984	0.2707190812	-0.0097998455	0.0901814550
204	1305031108.9432430267	0.0615771599	0.0355324484	0.0722206011	0.0124415062	0.0177240000	0	0	209321984	0.2658738196	-0.0116266422	0.0882255584
205	1305031108.9752678871	0.0603705347	0.0356536098	0.0722206011	0.0124142442	0.0174450000	0	0	209321984	0.2619571090	-0.0050175763	0.0839847475
206	1305031109.0112690926	0.0519819520	0.0357328736	0.0722206011	0.0123867393	0.0187360000	0	0	209321984	0.2646297514	-0.0054776729	0.0819242671
207	1305031109.0432770252	0.0547288060	0.0358246414	0.0722206011	0.0123683020	0.0186850000	0	0	209321984	0.2560904920	-0.0081214095	0.0793069750
208	1305031109.0754098892	0.0524666123	0.0359046509	0.0722206011	0.0123479700	0.0181200000	0	0	209321984	0.2494645566	0.0000597413	0.0757777840
209	1305031109.1112821102	0.0468203388	0.0359568791	0.0722206011	0.0123268876	0.0182900000	0	0	209321984	0.2446158379	-0.0042118933	0.0746363550
210	1305031109.1433339119	0.0529280789	0.0360376943	0.0722206011	0.0123151397	0.0170740000	0	0	209321984	0.2290739566	-0.0070972177	0.0733910128
211	1305031109.1754639149	0.0511310473	0.0361092268	0.0722206011	0.0123212173	0.0180110000	0	0	209321984	0.2191642970	-0.0006836061	0.0732078701
212	1305031109.2113790512	0.0386819318	0.0361213622	0.0722206011	0.0123539142	0.0184780000	0	0	209321984	0.2170527130	0.0111720823	0.0709429383
213	1305031109.2432899475	0.0393289514	0.0361364213	0.0722206011	0.0123275129	0.0176460000	0	0	209321984	0.2043382972	0.0076638623	0.0730561316
214	1305031109.2753078938	0.0444195345	0.0361751274	0.0722206011	0.0123946185	0.0171600000	0	0	209321984	0.1907174736	-0.0099982992	0.0749662817
215	1305031109.3113288879	0.0422815681	0.0362035295	0.0722206011	0.0124808051	0.0166300000	0	0	209321984	0.1738731861	-0.0054152859	0.0731197298
216	1305031109.3432478905	0.0386289246	0.0362147581	0.0722206011	0.0124523351	0.0169470000	0	0	209321984	0.1631038636	0.0009378158	0.0716454461
217	1305031109.3753969669	0.0352219306	0.0362101829	0.0722206011	0.0124745797	0.0170360000	0	0	209321984	0.1559621543	-0.0080710743	0.0661630034
218	1305031109.4113290310	0.0246071834	0.0361569581	0.0722206011	0.0124640494	0.0173620000	0	0	209321984	0.1485291272	-0.0050716503	0.0635046214
219	1305031109.4433019161	0.0174761303	0.0360716576	0.0722206011	0.0124379949	0.0190470000	0	0	209321984	0.1401949972	0.0040516700	0.0631108433
220	1305031109.4753630161	0.0178707447	0.0359889261	0.0722206011	0.0124252683	0.0199280000	0	0	209321984	0.1268221438	0.0000623786	0.0640643537
221	1305031109.5112729073	0.0126431184	0.0358832890	0.0722206011	0.0124079572	0.0187790000	0	0	209321984	0.1154997423	-0.0018462096	0.0627980232
222	1305031109.5432939529	0.0123213129	0.0357771540	0.0722206011	0.0123828992	0.0188770000	0	0	209321984	0.1028700322	-0.0002105897	0.0594214611
223	1305031109.5753619671	0.0124030327	0.0356723373	0.0722206011	0.0123560768	0.0193750000	0	0	209321984	0.0908176303	0.0023630054	0.0560016707
224	1305031109.6113100052	0.0090452796	0.0355534665	0.0722206011	0.0123463232	0.0193310000	0	0	209321984	0.0784210563	0.0012483564	0.0555174053
225	1305031109.6432290077	0.0086322073	0.0354338164	0.0722206011	0.0123192911	0.0194480000	0	0	209321984	0.0692763850	0.0050302935	0.0535674840
226	1305031109.6752629280	0.0087361354	0.0353156851	0.0722206011	0.0122966737	0.0190380000	0	0	209321984	0.0571421906	0.0043483786	0.0521013848
227	1305031109.7113120556	0.0094142538	0.0352015819	0.0722206011	0.0123296558	0.0181680000	0	0	209321984	0.0428400859	0.0078094089	0.0506798513
228	1305031109.7432739735	0.0089323455	0.0350863659	0.0722206011	0.0123073518	0.0182550000	0	0	209321984	0.0305139553	0.0076296222	0.0514977239
229	1305031109.7752768993	0.0066348417	0.0349621235	0.0722206011	0.0122840743	0.0182260000	0	0	209321984	0.0205039550	0.0064418041	0.0528140999
230	1305031109.8113710880	0.0068772365	0.0348400153	0.0722206011	0.0122770681	0.0185060000	0	0	209321984	0.0079846634	0.0087576928	0.0526831113
231	1305031109.8432960510	0.0082735326	0.0347250089	0.0722206011	0.0122538375	0.0184600000	0	0	209321984	-0.0054515367	0.0109660579	0.0535977185
232	1305031109.8753058910	0.0076212306	0.0346081822	0.0722206011	0.0122425967	0.0192350000	0	0	209321984	-0.0189225394	0.0108659985	0.0557824448
233	1305031109.9112648964	0.0089965845	0.0344982612	0.0722206011	0.0122239415	0.0202020000	0	0	209321984	-0.0278108008	0.0069106654	0.0600017495
234	1305031109.9432990551	0.0152032468	0.0344158039	0.0722206011	0.0122635743	0.0191860000	0	0	209321984	-0.0404653884	0.0171181764	0.0621110275
235	1305031109.9752581120	0.0123146884	0.0343217566	0.0722206011	0.0122688585	0.0191000000	0	0	209321984	-0.0528852902	0.0126346592	0.0643946379
236	1305031110.0112559795	0.0205267798	0.0342633033	0.0722206011	0.0122588279	0.0188380000	0	0	209321984	-0.0628073663	0.0141604040	0.0714404732
237	1305031110.0432989597	0.0188798457	0.0341983942	0.0722206011	0.0122414779	0.0191950000	0	0	209321984	-0.0767817199	0.0142505383	0.0726608634
238	1305031110.0753190517	0.0227008201	0.0341500850	0.0722206011	0.0122194872	0.0189410000	0	0	209321984	-0.0866970867	0.0175695457	0.0768144652
239	1305031110.1113250256	0.0222975779	0.0341004930	0.0722206011	0.0122240559	0.0241160000	0	0	209321984	-0.1012402847	0.0153214959	0.0789369568
240	1305031110.1434319019	0.0219161417	0.0340497248	0.0722206011	0.0122173733	0.0201500000	0	0	209321984	-0.1129658297	0.0108753834	0.0820950717
241	1305031110.1756410599	0.0259190295	0.0340159875	0.0722206011	0.0121933738	0.0191750000	0	0	209321984	-0.1199102402	0.0170246661	0.0828920901
242	1305031110.2116370201	0.0270970352	0.0339873968	0.0722206011	0.0121925173	0.0185660000	0	0	209321984	-0.1320244223	0.0120000727	0.0852176324
243	1305031110.2433230877	0.0308552403	0.0339745073	0.0722206011	0.0121703290	0.0190830000	0	0	209321984	-0.1397123486	0.0103929453	0.0889444649
244	1305031110.2793209553	0.0334723257	0.0339724491	0.0722206011	0.0121654478	0.0189270000	0	0	209321984	-0.1494836658	0.0098864818	0.0884330273
245	1305031110.3114039898	0.0294450335	0.0339539699	0.0722206011	0.0121561101	0.0185610000	0	0	209321984	-0.1643700451	0.0144020123	0.0883758813
246	1305031110.3433549404	0.0319043249	0.0339456380	0.0722206011	0.0121314711	0.0198550000	0	0	209321984	-0.1724524200	0.0176457167	0.0880056992
247	1305031110.3792810440	0.0344699323	0.0339477607	0.0722206011	0.0121470276	0.0195990000	0	0	209321984	-0.1833412051	0.0180448517	0.0872461498
248	1305031110.4114689827	0.0352864861	0.0339531587	0.0722206011	0.0121301675	0.0189110000	0	0	209321984	-0.1931306869	0.0218689442	0.0838791579
249	1305031110.4432599545	0.0382415466	0.0339703812	0.0722206011	0.0121212883	0.0182140000	0	0	209321984	-0.2033064961	0.0247942768	0.0859293416
250	1305031110.4793310165	0.0450889543	0.0340148555	0.0722206011	0.0121537166	0.0186360000	0	0	209321984	-0.2121600211	0.0217393972	0.0904354528
251	1305031110.5114290714	0.0458441228	0.0340619840	0.0722206011	0.0121325782	0.0188690000	0	0	209321984	-0.2236787826	0.0248188898	0.0911651701
252	1305031110.5434079170	0.0474877544	0.0341152609	0.0722206011	0.0121108695	0.0184340000	0	0	209321984	-0.2311074883	0.0262291729	0.0884964094
253	1305031110.5794260502	0.0573046394	0.0342069185	0.0722206011	0.0121258311	0.0199130000	0	0	209321984	-0.2386444062	0.0357317589	0.0933027565
254	1305031110.6113069057	0.0582061671	0.0343014038	0.0722206011	0.0121483691	0.0198980000	0	0	209321984	-0.2479141653	0.0307920929	0.0972866416
255	1305031110.6434180737	0.0600697808	0.0344024562	0.0722206011	0.0121303113	0.0204940000	0	0	209321984	-0.2550061941	0.0307608321	0.0985221788
256	1305031110.6796059608	0.0617422573	0.0345092523	0.0722206011	0.0121349762	0.0193420000	0	0	209321984	-0.2619700432	0.0355888680	0.0952764228
257	1305031110.7114119530	0.0651960894	0.0346286563	0.0722206011	0.0121146903	0.0197300000	0	0	209321984	-0.2672078907	0.0349740759	0.1001625061
258	1305031110.7432489395	0.0646894649	0.0347451711	0.0722206011	0.0121078155	0.0198200000	0	0	209321984	-0.2729142308	0.0349601023	0.1000572443
259	1305031110.7791929245	0.0671045780	0.0348701109	0.0722206011	0.0120858865	0.0199820000	0	0	209321984	-0.2756487131	0.0366354026	0.1001349092
260	1305031110.8113861084	0.0665212348	0.0349918460	0.0722206011	0.0120641294	0.0200120000	0	0	209321984	-0.2783520818	0.0368434079	0.0992610157
261	1305031110.8432180882	0.0663412586	0.0351119587	0.0722206011	0.0120468091	0.0198070000	0	0	209321984	-0.2813084126	0.0361464396	0.1013808995
262	1305031110.8793129921	0.0694640949	0.0352430737	0.0722206011	0.0120286504	0.0195860000	0	0	209321984	-0.2797056437	0.0384367928	0.1038567722
263	1305031110.9113330841	0.0675335079	0.0353658510	0.0722206011	0.0120109302	0.0191280000	0	0	209321984	-0.2792502940	0.0371384472	0.1028955430
264	1305031110.9438619614	0.0704234391	0.0354986449	0.0722206011	0.0120036692	0.0192530000	0	0	209321984	-0.2755901217	0.0409363881	0.1056549177
265	1305031110.9793450832	0.0725687370	0.0356385321	0.0725687370	0.0120109407	0.0190130000	0	0	209321984	-0.2695336938	0.0465169623	0.1074427068
266	1305031111.0114309788	0.0769772083	0.0357939406	0.0769772083	0.0119956303	0.0197010000	0	0	209321984	-0.2620877624	0.0482354909	0.1132746190
267	1305031111.0433270931	0.0717989877	0.0359287910	0.0769772083	0.0119796579	0.0210220000	0	0	209321984	-0.2575667799	0.0466158576	0.1093635708
268	1305031111.0792829990	0.0656448305	0.0360396717	0.0769772083	0.0119645955	0.0199480000	0	0	209321984	-0.2517210841	0.0457173139	0.1062161326
269	1305031111.1115078926	0.0675408393	0.0361567764	0.0769772083	0.0119481380	0.0194950000	0	0	209321984	-0.2419096529	0.0443979278	0.1089224666
270	1305031111.1432569027	0.0656338409	0.0362659507	0.0769772083	0.0119266650	0.0202580000	0	0	209321984	-0.2351872325	0.0433498882	0.1089490503
271	1305031111.1793260574	0.0703526735	0.0363917320	0.0769772083	0.0119741442	0.0191090000	0	0	209321984	-0.2233357728	0.0504646152	0.1139784008
272	1305031111.2114329338	0.0590921603	0.0364751895	0.0769772083	0.0119832946	0.0192610000	0	0	209321984	-0.2155196220	0.0431361720	0.1027220413
273	1305031111.2432360649	0.0562884994	0.0365477657	0.0769772083	0.0119809063	0.0257770000	0	0	209321984	-0.2051434517	0.0318606570	0.1027781069
274	1305031111.2793080807	0.0586374253	0.0366283849	0.0769772083	0.0120798375	0.0194710000	0	0	209321984	-0.1861489564	0.0250259582	0.1025923342
275	1305031111.3115470409	0.0481613353	0.0366703229	0.0769772083	0.0121312608	0.0204530000	0	0	209321984	-0.1825806648	0.0294877142	0.0943080187
276	1305031111.3433969021	0.0474382564	0.0367093371	0.0769772083	0.0121153681	0.0203210000	0	0	209321984	-0.1734918207	0.0294790026	0.0974789634
277	1305031111.3791339397	0.0494654328	0.0367553880	0.0769772083	0.0121827220	0.0197350000	0	0	209321984	-0.1573502421	0.0197540596	0.1020255983
278	1305031111.4112958908	0.0405088030	0.0367688895	0.0769772083	0.0122297136	0.0201770000	0	0	209321984	-0.1532013565	0.0249823239	0.0975171179
279	1305031111.4433860779	0.0459780656	0.0368018973	0.0769772083	0.0122289106	0.0202730000	0	0	209321984	-0.1354229450	0.0244611185	0.0998649076
280	1305031111.4792590141	0.0549124442	0.0368665778	0.0769772083	0.0124535032	0.0188050000	0	0	209321984	-0.1097509563	0.0197428390	0.1044697762
281	1305031111.5112640858	0.0467201099	0.0369016438	0.0769772083	0.0125128906	0.0284510000	0	0	209321984	-0.1021252498	0.0160412081	0.0977780074
282	1305031111.5432500839	0.0425569899	0.0369216982	0.0769772083	0.0124938755	0.0212110000	0	0	209321984	-0.0917209163	0.0137497941	0.0948352963
283	1305031111.5792369843	0.0347432531	0.0369140005	0.0769772083	0.0125518047	0.0187870000	0	0	209321984	-0.0792882293	0.0181097928	0.0906197429
284	1305031111.6112709045	0.0312394537	0.0368940197	0.0769772083	0.0125495790	0.0196700000	0	0	209321984	-0.0724479258	0.0166951455	0.0966863111
285	1305031111.6433949471	0.0381146148	0.0368983025	0.0769772083	0.0126013159	0.0191550000	0	0	209321984	-0.0519574806	0.0094171772	0.0978193879
286	1305031111.6793200970	0.0358587019	0.0368946676	0.0769772083	0.0127130402	0.0188430000	0	0	209321984	-0.0325617790	0.0153087443	0.0932552218
287	1305031111.7117600441	0.0337931924	0.0368838610	0.0769772083	0.0126911664	0.0188780000	0	0	209321984	-0.0212490503	0.0119551681	0.0931238681
288	1305031111.7433860302	0.0452510975	0.0369129139	0.0769772083	0.0127768915	0.0179640000	0	0	209321984	0.0033720187	0.0164906047	0.1013792679
289	1305031111.7794229984	0.0364254005	0.0369112270	0.0769772083	0.0128433280	0.0172110000	0	0	209321984	0.0109521132	0.0243228301	0.1036075875
290	1305031111.8114058971	0.0243746769	0.0368679975	0.0769772083	0.0128601264	0.0188200000	0	0	209321984	0.0139176557	0.0115603171	0.0973418877
291	1305031111.8432989120	0.0176460966	0.0368019429	0.0769772083	0.0128623722	0.0191580000	0	0	209321984	0.0214582719	0.0134780481	0.0940202400
292	1305031111.8794419765	0.0080470508	0.0367034672	0.0769772083	0.0128451076	0.0190080000	0	0	209321984	0.0254554376	0.0141169280	0.0936208367
293	1305031111.9113540649	0.0139983734	0.0366259755	0.0769772083	0.0128415054	0.0189830000	0	0	209321984	0.0304555446	0.0086845923	0.0958814472
294	1305031111.9433000088	0.0111107649	0.0365391890	0.0769772083	0.0128336400	0.0193550000	0	0	209321984	0.0465017967	0.0116550326	0.0972558483
295	1305031111.9794490337	0.0109846443	0.0364525635	0.0769772083	0.0129253322	0.0184450000	0	0	209321984	0.0703035817	0.0144480336	0.0978751928
296	1305031112.0114328861	0.0093411161	0.0363609707	0.0769772083	0.0129039461	0.0178990000	0	0	209321984	0.0776893944	0.0134096108	0.0968702435
297	1305031112.0432701111	0.0140443956	0.0362858307	0.0769772083	0.0128939834	0.0176030000	0	0	209321984	0.0938199684	0.0090106577	0.0954067707
298	1305031112.0793390274	0.0153178126	0.0362154683	0.0769772083	0.0129517704	0.0224810000	0	0	209321984	0.1106350869	0.0076461658	0.0966349840
299	1305031112.1114230156	0.0167916957	0.0361505058	0.0769772083	0.0130054540	0.0181440000	0	0	209321984	0.1094523445	0.0062089153	0.0948018432
300	1305031112.1443419456	0.0161853097	0.0360839552	0.0769772083	0.0130151982	0.0177320000	0	0	209321984	0.1311500072	0.0059941970	0.0915464610
301	1305031112.1793899536	0.0163140558	0.0360182744	0.0769772083	0.0130301871	0.0182250000	0	0	209321984	0.1406662464	0.0066790967	0.0935396850
302	1305031112.2112538815	0.0275697708	0.0359902993	0.0769772083	0.0130251248	0.0174550000	0	0	209321984	0.1459311843	-0.0031831134	0.0971757993
303	1305031112.2433691025	0.0317685530	0.0359763661	0.0769772083	0.0130111208	0.0168240000	0	0	209321984	0.1611155570	-0.0098439017	0.0949622840
304	1305031112.2793529034	0.0325706601	0.0359651631	0.0769772083	0.0130158485	0.0169810000	0	0	209321984	0.1640376002	-0.0008686506	0.0950467661
305	1305031112.3113119602	0.0354343168	0.0359634226	0.0769772083	0.0129968930	0.0175640000	0	0	209321984	0.1738058031	-0.0034771464	0.0958241001
306	1305031112.3433229923	0.0368387811	0.0359662833	0.0769772083	0.0129762929	0.0177080000	0	0	209321984	0.1829418242	-0.0014992233	0.0932901502
307	1305031112.3793599606	0.0385775976	0.0359747892	0.0769772083	0.0129599637	0.0182860000	0	0	209321984	0.1954379231	0.0003130767	0.0934769288
308	1305031112.4114420414	0.0385659114	0.0359832019	0.0769772083	0.0129438402	0.0180850000	0	0	209321984	0.2057917267	0.0028032640	0.0931569263
309	1305031112.4433910847	0.0393070653	0.0359939588	0.0769772083	0.0129298974	0.0187100000	0	0	209321984	0.2166916281	-0.0009284541	0.0941840708
310	1305031112.4794180393	0.0474107154	0.0360307870	0.0769772083	0.0129166261	0.0177110000	0	0	209321984	0.2209769189	0.0012297349	0.0924762487
311	1305031112.5115039349	0.0487141982	0.0360715697	0.0769772083	0.0128990745	0.0169990000	0	0	209321984	0.2291599363	-0.0015175244	0.0949191153
312	1305031112.5432119370	0.0483418331	0.0361108975	0.0769772083	0.0128838631	0.0172320000	0	0	209321984	0.2385407537	-0.0019026847	0.0944540054
313	1305031112.5792520046	0.0505977757	0.0361571814	0.0769772083	0.0128660798	0.0174520000	0	0	209321984	0.2468000650	0.0005289562	0.0945906341
314	1305031112.6112608910	0.0363086611	0.0361576638	0.0769772083	0.0129710548	0.0164740000	0	0	209321984	0.2684949040	0.0090995030	0.0924099237
315	1305031112.6432459354	0.0336434357	0.0361496822	0.0769772083	0.0129773037	0.0179310000	0	0	209321984	0.2792240679	0.0087885121	0.0919152200
316	1305031112.6799519062	0.0424275808	0.0361695489	0.0769772083	0.0129634910	0.0193810000	0	0	209321984	0.2777748704	0.0073535964	0.0941713676
317	1305031112.7112510204	0.0440006144	0.0361942526	0.0769772083	0.0129606554	0.0184360000	0	0	209321984	0.2803174555	0.0092086485	0.0942937285
318	1305031112.7432448864	0.0432571769	0.0362164631	0.0769772083	0.0129497616	0.0173370000	0	0	209321984	0.2830504477	0.0181733295	0.0932469517
319	1305031112.7793099880	0.0499533303	0.0362595253	0.0769772083	0.0129338027	0.0176520000	0	0	209321984	0.2784962356	0.0097925831	0.0957915708
320	1305031112.8113100529	0.0584290549	0.0363288051	0.0769772083	0.0129364872	0.0181990000	0	0	209321984	0.2689803541	0.0060389405	0.0986222178
321	1305031112.8432860374	0.0552854724	0.0363878602	0.0769772083	0.0129256547	0.0181800000	0	0	209321984	0.2669544816	0.0142424703	0.0996247008
322	1305031112.8794209957	0.0518977456	0.0364360275	0.0769772083	0.0129353812	0.0182600000	0	0	209321984	0.2669728100	0.0115615670	0.1004597843
323	1305031112.9114110470	0.0559916310	0.0364965712	0.0769772083	0.0129215025	0.0273220000	0	0	209321984	0.2584503889	0.0106483689	0.1004472151
324	1305031112.9433209896	0.0571659878	0.0365603657	0.0769772083	0.0129048139	0.0191220000	0	0	209321984	0.2516598105	0.0084414035	0.1035695225
325	1305031112.9792780876	0.0524265543	0.0366091847	0.0769772083	0.0129557940	0.0185910000	0	0	209321984	0.2478092909	0.0075528417	0.1019828618
326	1305031113.0113530159	0.0465168767	0.0366395764	0.0769772083	0.0129398606	0.0201070000	0	0	209321984	0.2447360903	0.0116447341	0.0987078175
327	1305031113.0432310104	0.0445486605	0.0366637632	0.0769772083	0.0129210987	0.0190380000	0	0	209321984	0.2383815050	0.0092966333	0.0991874337
328	1305031113.0792510509	0.0490628593	0.0367015653	0.0769772083	0.0129421242	0.0182270000	0	0	209321984	0.2259677947	-0.0033310493	0.0999848023
329	1305031113.1113159657	0.0466645472	0.0367318479	0.0769772083	0.0129315605	0.0181850000	0	0	209321984	0.2136614919	0.0020694593	0.0962806642
330	1305031113.1433060169	0.0383520238	0.0367367576	0.0769772083	0.0129196951	0.0190370000	0	0	209321984	0.2090108991	0.0076619973	0.0931911767
331	1305031113.1793429852	0.0381603390	0.0367410584	0.0769772083	0.0129310302	0.0185270000	0	0	209321984	0.1978765875	-0.0020631161	0.0931203216
332	1305031113.2112588882	0.0413729139	0.0367550098	0.0769772083	0.0129214386	0.0180910000	0	0	209321984	0.1812288910	-0.0019311588	0.0913624763
333	1305031113.2432270050	0.0368720554	0.0367553613	0.0769772083	0.0129046293	0.0285740000	0	0	209321984	0.1701575816	0.0044953059	0.0871141702
334	1305031113.2793118954	0.0318129696	0.0367405637	0.0769772083	0.0129461279	0.0191990000	0	0	209321984	0.1615381837	-0.0057705212	0.0891718194
335	1305031113.3114519119	0.0411367789	0.0367536867	0.0769772083	0.0129579853	0.0180180000	0	0	209321984	0.1395208389	-0.0126269814	0.0917750448
336	1305031113.3432519436	0.0286233667	0.0367294893	0.0769772083	0.0129595867	0.0177810000	0	0	209321984	0.1311405599	-0.0009395815	0.0885094255
337	1305031113.3793120384	0.0183318239	0.0366748969	0.0769772083	0.0129651492	0.0182060000	0	0	209321984	0.1202071980	0.0001044725	0.0853467584
338	1305031113.4116249084	0.0177240521	0.0366188293	0.0769772083	0.0129525308	0.0187220000	0	0	209321984	0.1071309447	-0.0076405294	0.0879830346
339	1305031113.4432659149	0.0192280691	0.0365675291	0.0769772083	0.0129700428	0.0187420000	0	0	209321984	0.0866041631	0.0016262173	0.0825576112
340	1305031113.4793109894	0.0112589551	0.0364930921	0.0769772083	0.0129709032	0.0191390000	0	0	209321984	0.0722624063	0.0007381500	0.0858666152
341	1305031113.5115230083	0.0105587374	0.0364170383	0.0769772083	0.0129554410	0.0192030000	0	0	209321984	0.0568929687	-0.0011696857	0.0864580795
