SLAMBench Report run started:	2020-03-04 07:57:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
758	1311867195.7107300758	0.0573874302	0.0543316572	0.0707652196	0.0052688856	0.0183020000	0	0	209321984	0.3843776882	-0.0956330150	-0.0341140106
759	1311867195.7458300591	0.0583993085	0.0543370164	0.0707652196	0.0052656247	0.0184250000	0	0	209321984	0.3814557195	-0.0959834754	-0.0332598835
760	1311867195.7821879387	0.0571618676	0.0543407333	0.0707652196	0.0052624547	0.0183330000	0	0	209321984	0.3805315197	-0.0960321054	-0.0342946425
761	1311867195.8100500107	0.0589032359	0.0543467287	0.0707652196	0.0052598335	0.0180780000	0	0	209321984	0.3774189949	-0.0958726779	-0.0332090780
762	1311867195.8458549976	0.0585181229	0.0543522030	0.0707652196	0.0052566095	0.0187230000	0	0	209321984	0.3758460581	-0.0967112482	-0.0332316011
763	1311867195.8778660297	0.0572113283	0.0543559502	0.0707652196	0.0052544604	0.0186850000	0	0	209321984	0.3747560978	-0.0946042314	-0.0350090601
764	1311867195.9098269939	0.0573091656	0.0543598157	0.0707652196	0.0052529677	0.0185070000	0	0	209321984	0.3731446266	-0.0952230394	-0.0345365629
765	1311867195.9458460808	0.0572186187	0.0543635527	0.0707652196	0.0052496101	0.0186950000	0	0	209321984	0.3712610602	-0.0951806679	-0.0345725827
766	1311867195.9778430462	0.0569186956	0.0543668884	0.0707652196	0.0052468110	0.0185050000	0	0	209321984	0.3703015447	-0.0936547816	-0.0350192375
767	1311867196.0100569725	0.0562254377	0.0543693115	0.0707652196	0.0052455089	0.0182940000	0	0	209321984	0.3683966696	-0.0951950178	-0.0355128646
768	1311867196.0498790741	0.0569779687	0.0543727082	0.0707652196	0.0052422692	0.0185410000	0	0	209321984	0.3664570153	-0.0956139192	-0.0346896462
769	1311867196.0793108940	0.0576792508	0.0543770080	0.0707652196	0.0052445233	0.0183150000	0	0	209321984	0.3652880788	-0.0933424681	-0.0343907885
770	1311867196.1113979816	0.0576770380	0.0543812937	0.0707652196	0.0052418034	0.0181490000	0	0	209321984	0.3632881939	-0.0945342481	-0.0341389216
771	1311867196.1473290920	0.0567885414	0.0543844160	0.0707652196	0.0052385198	0.0185930000	0	0	209321984	0.3622942269	-0.0944567770	-0.0349727161
772	1311867196.1811769009	0.0566050373	0.0543872924	0.0707652196	0.0052373771	0.0187450000	0	0	209321984	0.3605821431	-0.0938576758	-0.0353117101
773	1311867196.2114949226	0.0575922132	0.0543914385	0.0707652196	0.0052348025	0.0186810000	0	0	209321984	0.3587004542	-0.0949937701	-0.0341899320
774	1311867196.2462599277	0.0574544519	0.0543953959	0.0707652196	0.0052315542	0.0189250000	0	0	209321984	0.3574144244	-0.0938134789	-0.0347014368
775	1311867196.2800569534	0.0574630611	0.0543993542	0.0707652196	0.0052286514	0.0185490000	0	0	209321984	0.3555237949	-0.0936844274	-0.0347882546
776	1311867196.3111600876	0.0576161854	0.0544034996	0.0707652196	0.0052261025	0.0185230000	0	0	209321984	0.3535438180	-0.0943657458	-0.0345240310
777	1311867196.3484730721	0.0571180023	0.0544069931	0.0707652196	0.0052241540	0.0188740000	0	0	209321984	0.3515622914	-0.0939134508	-0.0355151258
778	1311867196.3842670918	0.0568470843	0.0544101295	0.0707652196	0.0052212058	0.0186860000	0	0	209321984	0.3507264256	-0.0930022672	-0.0354425684
779	1311867196.4107549191	0.0582767762	0.0544150931	0.0707652196	0.0052186792	0.0183950000	0	0	209321984	0.3475916982	-0.0939100459	-0.0341821387
780	1311867196.4463150501	0.0577735491	0.0544193988	0.0707652196	0.0052188286	0.0187220000	0	0	209321984	0.3466981351	-0.0935948938	-0.0344858579
781	1311867196.4798319340	0.0572182350	0.0544229825	0.0707652196	0.0052155726	0.0184830000	0	0	209321984	0.3446539640	-0.0934226066	-0.0352358632
782	1311867196.5113470554	0.0571150333	0.0544264250	0.0707652196	0.0052131026	0.0182080000	0	0	209321984	0.3431132138	-0.0935664698	-0.0349054188
783	1311867196.5468420982	0.0560623370	0.0544285143	0.0707652196	0.0052116493	0.0185880000	0	0	209321984	0.3423513770	-0.0920670703	-0.0351652689
784	1311867196.5795550346	0.0568733551	0.0544316327	0.0707652196	0.0052104128	0.0185730000	0	0	209321984	0.3409759104	-0.0907574221	-0.0346945561
785	1311867196.6108930111	0.0571525730	0.0544350989	0.0707652196	0.0052083657	0.0183480000	0	0	209321984	0.3383321166	-0.0919383392	-0.0340068676
786	1311867196.6521809101	0.0563899018	0.0544375859	0.0707652196	0.0052097165	0.0187410000	0	0	209321984	0.3364511430	-0.0908576772	-0.0345231593
787	1311867196.6805100441	0.0562658533	0.0544399090	0.0707652196	0.0052193230	0.0183270000	0	0	209321984	0.3358705640	-0.0895208195	-0.0334853828
788	1311867196.7112100124	0.0559281893	0.0544417977	0.0707652196	0.0052176247	0.0183530000	0	0	209321984	0.3335380852	-0.0910403952	-0.0335720889
789	1311867196.7464900017	0.0556914918	0.0544433816	0.0707652196	0.0052143430	0.0187300000	0	0	209321984	0.3312315345	-0.0898877606	-0.0339096189
790	1311867196.7783749104	0.0567570776	0.0544463103	0.0707652196	0.0052121376	0.0184310000	0	0	209321984	0.3278484046	-0.0890736729	-0.0333329625
791	1311867196.8109180927	0.0555951260	0.0544477626	0.0707652196	0.0052119040	0.0182170000	0	0	209321984	0.3260399699	-0.0901459828	-0.0338878445
792	1311867196.8488750458	0.0558921807	0.0544495864	0.0707652196	0.0052113834	0.0185150000	0	0	209321984	0.3241551816	-0.0898778066	-0.0332009494
793	1311867196.8821749687	0.0564193763	0.0544520704	0.0707652196	0.0052083977	0.0185530000	0	0	209321984	0.3221168816	-0.0885310173	-0.0328572541
794	1311867196.9115700722	0.0565541312	0.0544547178	0.0707652196	0.0052058079	0.0186220000	0	0	209321984	0.3194267750	-0.0897585675	-0.0326592289
795	1311867196.9482440948	0.0560669340	0.0544567458	0.0707652196	0.0052025796	0.0190500000	0	0	209321984	0.3175401986	-0.0894889086	-0.0330615789
796	1311867196.9809880257	0.0558860786	0.0544585414	0.0707652196	0.0052011869	0.0186090000	0	0	209321984	0.3147330880	-0.0902498215	-0.0334165283
797	1311867197.0154891014	0.0565567091	0.0544611740	0.0707652196	0.0051986136	0.0184260000	0	0	209321984	0.3126532137	-0.0907047167	-0.0328741521
798	1311867197.0490679741	0.0565494336	0.0544637908	0.0707652196	0.0051975059	0.0189300000	0	0	209321984	0.3103415966	-0.0895007104	-0.0335499234
799	1311867197.0806479454	0.0569389760	0.0544668887	0.0707652196	0.0051952905	0.0186620000	0	0	209321984	0.3088549674	-0.0893049687	-0.0332160741
800	1311867197.1148109436	0.0551286824	0.0544677159	0.0707652196	0.0051944406	0.0187330000	0	0	209321984	0.3072946668	-0.0911184251	-0.0344522148
801	1311867197.1468429565	0.0568849035	0.0544707337	0.0707652196	0.0051952051	0.0186420000	0	0	209321984	0.3035985529	-0.0891151354	-0.0341066010
802	1311867197.1792430878	0.0548201241	0.0544711693	0.0707652196	0.0051969059	0.0187080000	0	0	209321984	0.3022764921	-0.0909472257	-0.0353715979
803	1311867197.2143619061	0.0549757332	0.0544717977	0.0707652196	0.0051966186	0.0186610000	0	0	209321984	0.3002387285	-0.0907586962	-0.0351450071
804	1311867197.2459290028	0.0552658215	0.0544727852	0.0707652196	0.0051940717	0.0188340000	0	0	209321984	0.2983497083	-0.0884310007	-0.0356984548
805	1311867197.2799959183	0.0557156876	0.0544743292	0.0707652196	0.0051912250	0.0189740000	0	0	209321984	0.2957763672	-0.0885963961	-0.0351501554
806	1311867197.3157260418	0.0551140495	0.0544751229	0.0707652196	0.0051886055	0.0188310000	0	0	209321984	0.2937991619	-0.0885603055	-0.0356284231
807	1311867197.3468708992	0.0551712960	0.0544759856	0.0707652196	0.0051861143	0.0190590000	0	0	209321984	0.2915323675	-0.0881032795	-0.0358515643
808	1311867197.3784019947	0.0553912520	0.0544771183	0.0707652196	0.0051846891	0.0187680000	0	0	209321984	0.2892116904	-0.0888087600	-0.0356565081
809	1311867197.4155099392	0.0548527054	0.0544775826	0.0707652196	0.0051818406	0.0184390000	0	0	209321984	0.2868570983	-0.0884481370	-0.0369318537
810	1311867197.4478878975	0.0562752783	0.0544798020	0.0707652196	0.0051797441	0.0185790000	0	0	209321984	0.2847840190	-0.0871030316	-0.0365675166
811	1311867197.4793179035	0.0552439801	0.0544807442	0.0707652196	0.0051781569	0.0187160000	0	0	209321984	0.2826614976	-0.0893259123	-0.0373620167
812	1311867197.5150759220	0.0560557619	0.0544826839	0.0707652196	0.0051769388	0.0184510000	0	0	209321984	0.2793089747	-0.0883082524	-0.0380912013
813	1311867197.5469260216	0.0549412072	0.0544832479	0.0707652196	0.0051743870	0.0187540000	0	0	209321984	0.2797185481	-0.0867470056	-0.0396364592
814	1311867197.5802750587	0.0553457178	0.0544843075	0.0707652196	0.0051727913	0.0186920000	0	0	209321984	0.2770579457	-0.0876341909	-0.0401355140
815	1311867197.6152749062	0.0541199036	0.0544838603	0.0707652196	0.0051704437	0.0185250000	0	0	209321984	0.2755917013	-0.0882230625	-0.0418710336
816	1311867197.6470439434	0.0563096814	0.0544860979	0.0707652196	0.0051687244	0.0189670000	0	0	209321984	0.2741627097	-0.0841525495	-0.0412606224
817	1311867197.6800849438	0.0542959049	0.0544858651	0.0707652196	0.0051713919	0.0185350000	0	0	209321984	0.2713067532	-0.0868837088	-0.0434426963
818	1311867197.7143290043	0.0534537174	0.0544846033	0.0707652196	0.0051698385	0.0184670000	0	0	209321984	0.2695094347	-0.0856557935	-0.0453567393
819	1311867197.7463419437	0.0558413640	0.0544862599	0.0707652196	0.0051674972	0.0189560000	0	0	209321984	0.2672107220	-0.0838704556	-0.0440037623
820	1311867197.7793009281	0.0553423390	0.0544873039	0.0707652196	0.0051656355	0.0185660000	0	0	209321984	0.2640599608	-0.0868832394	-0.0445421226
821	1311867197.8146750927	0.0557584725	0.0544888522	0.0707652196	0.0051688553	0.0185250000	0	0	209321984	0.2634046972	-0.0832754448	-0.0457936339
822	1311867197.8467919827	0.0557468720	0.0544903826	0.0707652196	0.0051673816	0.0188600000	0	0	209321984	0.2608074248	-0.0852595493	-0.0463562384
823	1311867197.8802978992	0.0542066321	0.0544900379	0.0707652196	0.0051648854	0.0185520000	0	0	209321984	0.2601136863	-0.0858932361	-0.0480855703
824	1311867197.9148609638	0.0550909750	0.0544907672	0.0707652196	0.0051714007	0.0185790000	0	0	209321984	0.2581807375	-0.0820561722	-0.0495039113
825	1311867197.9470140934	0.0544327609	0.0544906968	0.0707652196	0.0051788254	0.0186950000	0	0	209321984	0.2556550205	-0.0843280032	-0.0499890298
826	1311867197.9812700748	0.0551257618	0.0544914657	0.0707652196	0.0051767187	0.0184880000	0	0	209321984	0.2539389431	-0.0832937807	-0.0500564650
827	1311867198.0145471096	0.0538099892	0.0544906417	0.0707652196	0.0051738952	0.0184040000	0	0	209321984	0.2527605593	-0.0816889927	-0.0523311459
828	1311867198.0463368893	0.0537029989	0.0544896904	0.0707652196	0.0051716079	0.0188000000	0	0	209321984	0.2500141859	-0.0821356699	-0.0530711263
829	1311867198.0787069798	0.0542093441	0.0544893522	0.0707652196	0.0051713783	0.0185720000	0	0	209321984	0.2486161739	-0.0816544890	-0.0531869903
830	1311867198.1143770218	0.0534966104	0.0544881561	0.0707652196	0.0051682667	0.0181970000	0	0	209321984	0.2476280183	-0.0803805664	-0.0543422885
831	1311867198.1463611126	0.0536242723	0.0544871166	0.0707652196	0.0051654656	0.0185970000	0	0	209321984	0.2442891747	-0.0804471374	-0.0552494004
832	1311867198.1822519302	0.0538538098	0.0544863554	0.0707652196	0.0051625916	0.0186970000	0	0	209321984	0.2429595441	-0.0798800588	-0.0553738065
833	1311867198.2144989967	0.0543394499	0.0544861790	0.0707652196	0.0051649338	0.0185350000	0	0	209321984	0.2405985743	-0.0786881596	-0.0561317913
834	1311867198.2464120388	0.0529565811	0.0544843450	0.0707652196	0.0051634572	0.0189540000	0	0	209321984	0.2389089763	-0.0804203451	-0.0576773435
835	1311867198.2821578979	0.0550597087	0.0544850340	0.0707652196	0.0051660532	0.0190000000	0	0	209321984	0.2363197803	-0.0768560246	-0.0572671518
836	1311867198.3159120083	0.0542436726	0.0544847453	0.0707652196	0.0051644950	0.0187600000	0	0	209321984	0.2343374491	-0.0776009783	-0.0585555658
837	1311867198.3481218815	0.0530000813	0.0544829715	0.0707652196	0.0051621939	0.0187260000	0	0	209321984	0.2324354947	-0.0778169334	-0.0606409796
838	1311867198.3828320503	0.0527483597	0.0544809016	0.0707652196	0.0051649056	0.0187030000	0	0	209321984	0.2305044532	-0.0755938739	-0.0618666597
839	1311867198.4242680073	0.0521627218	0.0544781386	0.0707652196	0.0051702927	0.0187500000	0	0	209321984	0.2272350937	-0.0757947937	-0.0633605346
840	1311867198.4497859478	0.0525047071	0.0544757892	0.0707652196	0.0051681901	0.0185650000	0	0	209321984	0.2243090570	-0.0777046829	-0.0638515204
841	1311867198.4856219292	0.0523207039	0.0544732267	0.0707652196	0.0051736175	0.0187830000	0	0	209321984	0.2212834954	-0.0763504431	-0.0658986494
842	1311867198.5190339088	0.0522821620	0.0544706245	0.0707652196	0.0051707368	0.0187920000	0	0	209321984	0.2198646367	-0.0740855038	-0.0672396570
843	1311867198.5499279499	0.0518048592	0.0544674623	0.0707652196	0.0051703473	0.0187490000	0	0	209321984	0.2166291922	-0.0760152191	-0.0680377409
844	1311867198.5824239254	0.0521229282	0.0544646844	0.0707652196	0.0051694074	0.0186860000	0	0	209321984	0.2137291729	-0.0729522482	-0.0696222931
845	1311867198.6147489548	0.0521953590	0.0544619988	0.0707652196	0.0051705192	0.0187190000	0	0	209321984	0.2114968896	-0.0730765760	-0.0699724406
846	1311867198.6482009888	0.0517520532	0.0544587955	0.0707652196	0.0051703690	0.0190360000	0	0	209321984	0.2087932825	-0.0725020990	-0.0712897182
847	1311867198.6827540398	0.0514806733	0.0544552795	0.0707652196	0.0051681378	0.0192640000	0	0	209321984	0.2054950297	-0.0722830445	-0.0726539195
848	1311867198.7146520615	0.0503249578	0.0544504088	0.0707652196	0.0051656902	0.0190550000	0	0	209321984	0.2042818367	-0.0717795491	-0.0744328350
849	1311867198.7467699051	0.0513169803	0.0544467181	0.0707652196	0.0051642870	0.0189590000	0	0	209321984	0.2022139877	-0.0711408630	-0.0744792223
850	1311867198.7842700481	0.0515650436	0.0544433279	0.0707652196	0.0051614654	0.0186890000	0	0	209321984	0.2007252425	-0.0688785240	-0.0752542987
851	1311867198.8149418831	0.0516383089	0.0544400317	0.0707652196	0.0051590024	0.0184980000	0	0	209321984	0.1975794584	-0.0690367147	-0.0761567205
852	1311867198.8464009762	0.0509513877	0.0544359371	0.0707652196	0.0051569988	0.0190600000	0	0	209321984	0.1951651275	-0.0689376667	-0.0775909275
853	1311867198.8845369816	0.0510648116	0.0544319850	0.0707652196	0.0051554863	0.0186720000	0	0	209321984	0.1946184039	-0.0677036121	-0.0782620013
854	1311867198.9147930145	0.0519355647	0.0544290618	0.0707652196	0.0051525667	0.0187300000	0	0	209321984	0.1927268803	-0.0669404641	-0.0783330500
855	1311867198.9465179443	0.0511027314	0.0544251713	0.0707652196	0.0051498862	0.0189460000	0	0	209321984	0.1903041005	-0.0657555461	-0.0805528015
856	1311867198.9839329720	0.0528413169	0.0544233210	0.0707652196	0.0051470971	0.0185030000	0	0	209321984	0.1892615706	-0.0639322549	-0.0794113949
857	1311867199.0148730278	0.0508663729	0.0544191706	0.0707652196	0.0051553996	0.0186360000	0	0	209321984	0.1876817942	-0.0647746995	-0.0817236081
858	1311867199.0468010902	0.0526980236	0.0544171646	0.0707652196	0.0051579332	0.0189070000	0	0	209321984	0.1853626668	-0.0628189445	-0.0822096318
859	1311867199.0849320889	0.0519484170	0.0544142906	0.0707652196	0.0051568260	0.0185430000	0	0	209321984	0.1861576438	-0.0616493076	-0.0834757239
860	1311867199.1149818897	0.0522277653	0.0544117481	0.0707652196	0.0051548307	0.0184820000	0	0	209321984	0.1838994622	-0.0615427941	-0.0844329223
861	1311867199.1465420723	0.0521239191	0.0544090909	0.0707652196	0.0051520302	0.0184520000	0	0	209321984	0.1824306995	-0.0612337291	-0.0858288929
862	1311867199.1823658943	0.0532492362	0.0544077454	0.0707652196	0.0051510282	0.0183970000	0	0	209321984	0.1818419397	-0.0582208857	-0.0864340216
863	1311867199.2146680355	0.0527675338	0.0544058448	0.0707652196	0.0051485539	0.0183860000	0	0	209321984	0.1818439066	-0.0579830930	-0.0877598003
864	1311867199.2467749119	0.0534520261	0.0544047409	0.0707652196	0.0051465084	0.0189030000	0	0	209321984	0.1795456707	-0.0564874969	-0.0887403637
865	1311867199.2833590508	0.0529102348	0.0544030131	0.0707652196	0.0051437155	0.0186660000	0	0	209321984	0.1780837774	-0.0564824939	-0.0902625397
866	1311867199.3159129620	0.0532911569	0.0544017292	0.0707652196	0.0051440816	0.0188260000	0	0	209321984	0.1761076599	-0.0560167208	-0.0914473385
867	1311867199.3465209007	0.0544993319	0.0544018418	0.0707652196	0.0051415949	0.0185930000	0	0	209321984	0.1740343422	-0.0554871485	-0.0916593522
868	1311867199.3829050064	0.0544452108	0.0544018917	0.0707652196	0.0051393351	0.0185080000	0	0	209321984	0.1723655164	-0.0546666980	-0.0931219161
869	1311867199.4147589207	0.0534901097	0.0544008425	0.0707652196	0.0051366212	0.0187830000	0	0	209321984	0.1710133106	-0.0549068227	-0.0950771570
870	1311867199.4512910843	0.0535949096	0.0543999162	0.0707652196	0.0051346913	0.0189370000	0	0	209321984	0.1689875722	-0.0540097803	-0.0963203311
871	1311867199.4837360382	0.0535300970	0.0543989175	0.0707652196	0.0051324669	0.0187320000	0	0	209321984	0.1674375683	-0.0529487096	-0.0976261869
872	1311867199.5150198936	0.0536801852	0.0543980933	0.0707652196	0.0051295983	0.0186290000	0	0	209321984	0.1651431620	-0.0533493981	-0.0982498750
873	1311867199.5544059277	0.0548362248	0.0543985951	0.0707652196	0.0051305907	0.0189760000	0	0	209321984	0.1632765532	-0.0520993844	-0.0980497301
874	1311867199.5835030079	0.0529286973	0.0543969133	0.0707652196	0.0051289016	0.0189250000	0	0	209321984	0.1606601179	-0.0516057573	-0.1009743214
875	1311867199.6158308983	0.0518426113	0.0543939941	0.0707652196	0.0051275541	0.0184960000	0	0	209321984	0.1581510305	-0.0511955321	-0.1026113629
876	1311867199.6538460255	0.0540059134	0.0543935511	0.0707652196	0.0051266940	0.0192300000	0	0	209321984	0.1553022861	-0.0503451675	-0.1008991748
877	1311867199.6824479103	0.0531493090	0.0543921324	0.0707652196	0.0051243178	0.0189330000	0	0	209321984	0.1515768915	-0.0513956472	-0.1024381369
878	1311867199.7146759033	0.0527435392	0.0543902547	0.0707652196	0.0051241258	0.0189750000	0	0	209321984	0.1487070024	-0.0496119522	-0.1041212603
879	1311867199.7511539459	0.0529644042	0.0543886326	0.0707652196	0.0051240557	0.0189440000	0	0	209321984	0.1478810906	-0.0491971523	-0.1036218107
880	1311867199.7826020718	0.0523330681	0.0543862967	0.0707652196	0.0051226915	0.0191110000	0	0	209321984	0.1440962404	-0.0499980524	-0.1049141884
881	1311867199.8150150776	0.0525754429	0.0543842413	0.0707652196	0.0051288776	0.0188920000	0	0	209321984	0.1409443468	-0.0495637245	-0.1053890735
882	1311867199.8519051075	0.0524824336	0.0543820850	0.0707652196	0.0051263669	0.0192630000	0	0	209321984	0.1396330893	-0.0489771068	-0.1055853888
883	1311867199.8839609623	0.0532831773	0.0543808405	0.0707652196	0.0051275531	0.0190260000	0	0	209321984	0.1361419261	-0.0491275638	-0.1054135188
884	1311867199.9148159027	0.0526611991	0.0543788952	0.0707652196	0.0051261359	0.0190240000	0	0	209321984	0.1337099075	-0.0503533259	-0.1058539301
885	1311867199.9520709515	0.0516240746	0.0543757824	0.0707652196	0.0051245714	0.0189660000	0	0	209321984	0.1328305751	-0.0489233956	-0.1075983569
886	1311867199.9828410149	0.0516759865	0.0543727352	0.0707652196	0.0051227205	0.0190400000	0	0	209321984	0.1307610869	-0.0492028594	-0.1076385230
887	1311867200.0144031048	0.0508846045	0.0543688027	0.0707652196	0.0051202843	0.0189910000	0	0	209321984	0.1273322105	-0.0486422293	-0.1092562452
888	1311867200.0539638996	0.0508594997	0.0543648508	0.0707652196	0.0051196255	0.0195050000	0	0	209321984	0.1255564094	-0.0466563776	-0.1098491102
889	1311867200.0830330849	0.0511132292	0.0543611932	0.0707652196	0.0051168221	0.0190630000	0	0	209321984	0.1227453873	-0.0479501188	-0.1092526019
890	1311867200.1174468994	0.0504623279	0.0543568124	0.0707652196	0.0051158185	0.0191150000	0	0	209321984	0.1206454635	-0.0477745011	-0.1094933748
891	1311867200.1517000198	0.0496705733	0.0543515529	0.0707652196	0.0051164131	0.0192880000	0	0	209321984	0.1198165193	-0.0465314277	-0.1101739928
892	1311867200.1853220463	0.0503234267	0.0543470371	0.0707652196	0.0051159420	0.0192010000	0	0	209321984	0.1152727678	-0.0478229150	-0.1098148301
893	1311867200.2179059982	0.0503842719	0.0543425995	0.0707652196	0.0051163887	0.0188950000	0	0	209321984	0.1140706465	-0.0462038629	-0.1096583307
894	1311867200.2522649765	0.0499927774	0.0543377339	0.0707652196	0.0051136447	0.0191390000	0	0	209321984	0.1118918806	-0.0457179993	-0.1097464412
895	1311867200.2825429440	0.0503539070	0.0543332827	0.0707652196	0.0051124232	0.0188780000	0	0	209321984	0.1090897620	-0.0459480137	-0.1087924093
896	1311867200.3148880005	0.0502426252	0.0543287173	0.0707652196	0.0051104157	0.0188620000	0	0	209321984	0.1073980704	-0.0438218452	-0.1091418862
897	1311867200.3514990807	0.0516104437	0.0543256868	0.0707652196	0.0051091618	0.0190440000	0	0	209321984	0.1036650315	-0.0453223139	-0.1068939567
898	1311867200.3837759495	0.0507450551	0.0543216995	0.0707652196	0.0051187938	0.0188290000	0	0	209321984	0.1014500707	-0.0447156504	-0.1076010093
899	1311867200.4162800312	0.0501359999	0.0543170436	0.0707652196	0.0051173284	0.0186540000	0	0	209321984	0.1000128239	-0.0450551808	-0.1075862348
900	1311867200.4522490501	0.0484946258	0.0543105742	0.0707652196	0.0051177442	0.0190070000	0	0	209321984	0.0971700624	-0.0467937775	-0.1083964929
901	1311867200.4850699902	0.0502921902	0.0543061143	0.0707652196	0.0051243360	0.0188390000	0	0	209321984	0.0939326733	-0.0450644568	-0.1068513617
902	1311867200.5143918991	0.0496198535	0.0543009189	0.0707652196	0.0051241331	0.0187250000	0	0	209321984	0.0906328261	-0.0464826114	-0.1067633331
903	1311867200.5505030155	0.0488194115	0.0542948485	0.0707652196	0.0051311705	0.0189570000	0	0	209321984	0.0875071362	-0.0466857627	-0.1066233218
904	1311867200.5832219124	0.0485869199	0.0542885345	0.0707652196	0.0051327430	0.0190550000	0	0	209321984	0.0876158252	-0.0456044376	-0.1064786538
905	1311867200.6145610809	0.0495914258	0.0542833443	0.0707652196	0.0051330729	0.0190790000	0	0	209321984	0.0837222785	-0.0460107774	-0.1049335897
906	1311867200.6504778862	0.0491942279	0.0542777272	0.0707652196	0.0051319403	0.0191330000	0	0	209321984	0.0796835572	-0.0460004807	-0.1047911495
907	1311867200.6851279736	0.0484255925	0.0542712750	0.0707652196	0.0051299929	0.0192830000	0	0	209321984	0.0783214122	-0.0458131693	-0.1047092974
908	1311867200.7189719677	0.0484679043	0.0542648836	0.0707652196	0.0051293197	0.0192050000	0	0	209321984	0.0744068548	-0.0460590087	-0.1043365598
909	1311867200.7503669262	0.0483540557	0.0542583810	0.0707652196	0.0051282773	0.0192440000	0	0	209321984	0.0733162314	-0.0453190580	-0.1037037820
910	1311867200.7832930088	0.0485161506	0.0542520709	0.0707652196	0.0051353225	0.0188850000	0	0	209321984	0.0695137829	-0.0441000871	-0.1039512232
911	1311867200.8181068897	0.0485434346	0.0542458046	0.0707652196	0.0051344233	0.0188210000	0	0	209321984	0.0669022202	-0.0446689576	-0.1026365012
912	1311867200.8501501083	0.0485242866	0.0542395310	0.0707652196	0.0051317309	0.0189430000	0	0	209321984	0.0654690862	-0.0434364602	-0.1023557410
913	1311867200.8845369816	0.0482914150	0.0542330160	0.0707652196	0.0051312713	0.0190900000	0	0	209321984	0.0632341057	-0.0437121391	-0.1018292606
914	1311867200.9194929600	0.0478051603	0.0542259834	0.0707652196	0.0051345898	0.0191270000	0	0	209321984	0.0599583909	-0.0447866805	-0.1018714160
915	1311867200.9512679577	0.0473819189	0.0542185035	0.0707652196	0.0051355204	0.0191840000	0	0	209321984	0.0581210926	-0.0449957438	-0.1015182212
916	1311867200.9856009483	0.0486693792	0.0542124455	0.0707652196	0.0051428996	0.0190160000	0	0	209321984	0.0560067743	-0.0456732996	-0.1004749089
917	1311867201.0184400082	0.0491763987	0.0542069537	0.0707652196	0.0051406449	0.0191890000	0	0	209321984	0.0548660308	-0.0459871180	-0.0998713896
918	1311867201.0555179119	0.0503091216	0.0542027077	0.0707652196	0.0051391964	0.0193140000	0	0	209321984	0.0531966165	-0.0448592082	-0.0993170887
919	1311867201.0825428963	0.0489087738	0.0541969471	0.0707652196	0.0051381527	0.0192920000	0	0	209321984	0.0502361618	-0.0470620319	-0.1006869152
920	1311867201.1193449497	0.0485885218	0.0541908510	0.0707652196	0.0051357880	0.0193710000	0	0	209321984	0.0499383286	-0.0459134765	-0.1014927849
921	1311867201.1506710052	0.0488299690	0.0541850303	0.0707652196	0.0051331092	0.0194190000	0	0	209321984	0.0500033051	-0.0446779951	-0.1017072499
922	1311867201.1830160618	0.0490824096	0.0541794960	0.0707652196	0.0051315037	0.0192490000	0	0	209321984	0.0488123298	-0.0454064682	-0.1012153924
923	1311867201.2196528912	0.0501304008	0.0541751091	0.0707652196	0.0051310720	0.0193270000	0	0	209321984	0.0458177775	-0.0457616970	-0.1002596766
924	1311867201.2503149509	0.0490061715	0.0541695150	0.0707652196	0.0051288900	0.0192640000	0	0	209321984	0.0460146889	-0.0448001325	-0.1015903279
925	1311867201.2824099064	0.0501608811	0.0541651814	0.0707652196	0.0051264363	0.0195660000	0	0	209321984	0.0442514643	-0.0442210771	-0.1006495506
926	1311867201.3180539608	0.0494246930	0.0541600620	0.0707652196	0.0051251371	0.0195370000	0	0	209321984	0.0420446359	-0.0454840958	-0.1012073085
927	1311867201.3522200584	0.0496188700	0.0541551632	0.0707652196	0.0051245855	0.0196480000	0	0	209321984	0.0386857241	-0.0447268300	-0.1017227098
928	1311867201.3842790127	0.0501654930	0.0541508640	0.0707652196	0.0051267629	0.0192280000	0	0	209321984	0.0365460962	-0.0417051204	-0.1022077352
929	1311867201.4198760986	0.0492987707	0.0541456411	0.0707652196	0.0051494328	0.0193450000	0	0	209321984	0.0325966738	-0.0438100547	-0.1019615009
