SLAMBench Report run started:	2020-03-04 01:28:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	27.0800000000	0.2080715895	0.0771942019	0.3286966980	0.0306293509	0.3581140000	0.0535690000	0.0806950000	0.0314760000	0.1902550000	0.0019030000	0	0	209321984	4.5354976654	4.1062073708	4.8167366982
368	27.1200000000	0.2085911930	0.0775512589	0.3286966980	0.0305957119	0.3013770000	0.0535770000	0.0541300000	0.0000010000	0.1915710000	0.0018880000	0	0	209321984	4.5273003578	4.1084070206	4.8123688698
369	27.1600000000	0.2093169838	0.0779083476	0.3286966980	0.0305578062	0.5329520000	0.0535710000	0.0628250000	0.0313490000	0.1893070000	0.1956770000	0	0	209321984	4.5207767487	4.1083121300	4.8057179451
370	27.2000000000	0.2097512782	0.0782646799	0.3286966980	0.0305165654	0.3096540000	0.0535710000	0.0633740000	0.0000010000	0.1906110000	0.0018860000	0	0	209321984	4.5136084557	4.1096677780	4.8007817268
371	27.2400000000	0.2103403509	0.0786206790	0.3286966980	0.0304755647	0.3378120000	0.0535720000	0.0627820000	0.0311590000	0.1881480000	0.0019380000	0	0	209321984	4.5063519478	4.1133961678	4.7953963280
372	27.2800000000	0.2110108882	0.0789765666	0.3286966980	0.0304372246	0.3177100000	0.0535690000	0.0722990000	0.0000010000	0.1896950000	0.0019310000	0	0	209321984	4.4995799065	4.1162033081	4.7892508507
373	27.3200000000	0.2116419226	0.0793322378	0.3286966980	0.0304015000	0.5168300000	0.0535740000	0.0538420000	0.0312430000	0.1858870000	0.1920640000	0	0	209321984	4.4924030304	4.1173701286	4.7831459045
374	27.3600000000	0.2125934064	0.0796885511	0.3286966980	0.0303635723	0.3124080000	0.0535750000	0.0717860000	0.0000000000	0.1849900000	0.0018420000	0	0	209321984	4.4862442017	4.1181392670	4.7753243446
375	27.4000000000	0.2135294378	0.0800454602	0.3286966980	0.0303240904	0.3704440000	0.0521440000	0.0989790000	0.0311800000	0.1860230000	0.0019090000	0	0	209321984	4.4790983200	4.1218037605	4.7680010796
376	27.4400000000	0.2145198584	0.0804031048	0.3286966980	0.0302900419	0.3242790000	0.0535700000	0.0807970000	0.0000000000	0.1878190000	0.0018840000	0	0	209321984	4.4721889496	4.1254796982	4.7613754272
377	27.4800000000	0.2154965401	0.0807614429	0.3286966980	0.0302607976	0.5326760000	0.0535730000	0.0717650000	0.0310950000	0.1849670000	0.1910560000	0	0	209321984	4.4652810097	4.1271843910	4.7540454865
378	27.5200000000	0.2164844275	0.0811204984	0.3286966980	0.0302294039	0.2976240000	0.0535800000	0.0541690000	0.0000000000	0.1877700000	0.0018920000	0	0	209321984	4.4581665993	4.1289286613	4.7474575043
379	27.5600000000	0.2176808268	0.0814808159	0.3286966980	0.0301936621	0.3342310000	0.0535770000	0.0627550000	0.0310890000	0.1846350000	0.0019500000	0	0	209321984	4.4517517090	4.1303067207	4.7397165298
380	27.6000000000	0.2188260555	0.0818422507	0.3286966980	0.0301577029	0.3245070000	0.0535730000	0.0809630000	0.0000010000	0.1878200000	0.0019340000	0	0	209321984	4.4443335533	4.1347913742	4.7322039604
381	27.6800000000	0.2216232866	0.0822091301	0.3286966980	0.0301736741	0.5127930000	0.0535660000	0.0537070000	0.0308380000	0.1841360000	0.1903250000	0	0	209321984	4.4313831329	4.1391253471	4.7146930695
382	27.8000000000	0.2262514383	0.0825862042	0.3286966980	0.0301694905	0.3553330000	0.0535710000	0.1079830000	0.0000010000	0.1915870000	0.0019670000	0	0	209321984	4.4146332741	4.1400823593	4.6875004768
383	28.0400000000	0.2344839275	0.0829828040	0.3286966980	0.0303906132	0.3394710000	0.0535690000	0.0632650000	0.0309280000	0.1895530000	0.0019350000	0	0	209321984	4.3742280006	4.1588487625	4.6388802528
384	28.0800000000	0.2354512811	0.0833798573	0.3286966980	0.0303578766	0.3007260000	0.0535780000	0.0538130000	0.0000000000	0.1912030000	0.0019160000	0	0	209321984	4.3681697845	4.1599211693	4.6330871582
385	28.1600000000	0.2374521643	0.0837800451	0.3286966980	0.0303553693	0.5508350000	0.0535920000	0.0800830000	0.0311510000	0.1899520000	0.1958310000	0	0	209321984	4.3533082008	4.1704435349	4.6208715439
386	28.2000000000	0.2383905947	0.0841805906	0.3286966980	0.0303291688	0.3358760000	0.0535860000	0.0885300000	0.0000000000	0.1915680000	0.0019680000	0	0	209321984	4.3471384048	4.1706418991	4.6152095795
387	28.2400000000	0.2393186986	0.0845814642	0.3286966980	0.0302939240	0.3306880000	0.0535950000	0.0534310000	0.0308770000	0.1906070000	0.0019500000	0	0	209321984	4.3404169083	4.1740903854	4.6096477509
388	28.2800000000	0.2400881946	0.0849822548	0.3286966980	0.0302563885	0.3192800000	0.0535940000	0.0710440000	0.0000010000	0.1924530000	0.0019580000	0	0	209321984	4.3330583572	4.1785640717	4.6048808098
389	28.3200000000	0.2408263534	0.0853828823	0.3286966980	0.0302183827	0.5356150000	0.0535910000	0.0623460000	0.0308650000	0.1913360000	0.1972480000	0	0	209321984	4.3276152611	4.1760540009	4.6004209518
390	28.3600000000	0.2416101694	0.0857834651	0.3286966980	0.0301802771	0.3368170000	0.0536080000	0.0890020000	0.0000000000	0.1920260000	0.0019590000	0	0	209321984	4.3216910362	4.1772198677	4.5955886841
391	28.4400000000	0.2428061068	0.0861850575	0.3286966980	0.0301426700	0.3653280000	0.0536030000	0.0882680000	0.0305540000	0.1907610000	0.0019190000	0	0	209321984	4.3066077232	4.1879124641	4.5882449150
392	28.5200000000	0.2434340119	0.0865862028	0.3286966980	0.0301217688	0.3200420000	0.0536100000	0.0720050000	0.0000000000	0.1922400000	0.0019560000	0	0	209321984	4.2940115929	4.1923317909	4.5836901665
393	28.6000000000	0.2434772551	0.0869854167	0.3286966980	0.0300854343	0.5358550000	0.0536050000	0.0618330000	0.0307200000	0.1916020000	0.1978630000	0	0	209321984	4.2786059380	4.2011184692	4.5819349289
394	28.7200000000	0.2424519807	0.0873800019	0.3286966980	0.0300574496	0.3198730000	0.0536120000	0.0705220000	0.0000010000	0.1935420000	0.0019720000	0	0	209321984	4.2560362816	4.2108178139	4.5847535133
395	28.8000000000	0.2411093563	0.0877691901	0.3286966980	0.0300227091	0.3283650000	0.0536230000	0.0527460000	0.0305540000	0.1893030000	0.0019170000	0	0	209321984	4.2403011322	4.2141880989	4.5899143219
396	28.9200000000	0.2388633788	0.0881507411	0.3286966980	0.0299848437	0.2990630000	0.0536560000	0.0535620000	0.0000000000	0.1897050000	0.0019180000	0	0	209321984	4.2141003609	4.2204532623	4.5989470482
397	29.0400000000	0.2363758087	0.0885241040	0.3286966980	0.0299734781	0.5159680000	0.0536290000	0.0528100000	0.0306160000	0.1862720000	0.1924030000	0	0	209321984	4.1853160858	4.2267866135	4.6100244522
398	29.1600000000	0.2335232049	0.0888884233	0.3286966980	0.0299518445	0.3044450000	0.0536390000	0.0619280000	0.0000010000	0.1867410000	0.0019150000	0	0	209321984	4.1556549072	4.2331380844	4.6238231659
399	29.2400000000	0.2318877131	0.0892468175	0.3286966980	0.0299156050	0.3335600000	0.0536420000	0.0621220000	0.0301710000	0.1854730000	0.0019250000	0	0	209321984	4.1341376305	4.2402567863	4.6322045326
400	29.2800000000	0.2310708314	0.0896013776	0.3286966980	0.0298783071	0.2915630000	0.0529560000	0.0523980000	0.0000000000	0.1840580000	0.0019140000	0	0	209321984	4.1232614517	4.2437014580	4.6371946335
401	29.3200000000	0.2298304886	0.0899510761	0.3286966980	0.0298413541	0.5299560000	0.0522220000	0.0703810000	0.0300640000	0.1856520000	0.1914060000	0	0	209321984	4.1125049591	4.2473711967	4.6438465118
402	29.3600000000	0.2290938497	0.0902972024	0.3286966980	0.0298051302	0.2907520000	0.0522310000	0.0524560000	0.0000000000	0.1838940000	0.0019390000	0	0	209321984	4.1023473740	4.2509994507	4.6491012573
403	29.4000000000	0.2278326899	0.0906384815	0.3286966980	0.0297689196	0.3278070000	0.0522260000	0.0613170000	0.0297490000	0.1824110000	0.0018780000	0	0	209321984	4.0920815468	4.2554821968	4.6560039520
404	29.4400000000	0.2269989550	0.0909760074	0.3286966980	0.0297321841	0.2910800000	0.0522190000	0.0523900000	0.0000000000	0.1843210000	0.0019160000	0	0	209321984	4.0824260712	4.2589883804	4.6617717743
405	29.4800000000	0.2256945074	0.0913086457	0.3286966980	0.0296976433	0.5129020000	0.0522300000	0.0607310000	0.0297030000	0.1822340000	0.1877630000	0	0	209321984	4.0722565651	4.2626433372	4.6686635017
406	29.5200000000	0.2246526480	0.0916370792	0.3286966980	0.0296708929	0.3004350000	0.0522390000	0.0601620000	0.0000010000	0.1858930000	0.0019070000	0	0	209321984	4.0629134178	4.2659626007	4.6751737595
407	29.5600000000	0.2235293686	0.0919611389	0.3286966980	0.0296461499	0.3169790000	0.0522390000	0.0516350000	0.0296000000	0.1813920000	0.0018690000	0	0	209321984	4.0542807579	4.2686820030	4.6818132401
408	29.6400000000	0.2217692733	0.0922792961	0.3286966980	0.0296616136	0.3074460000	0.0536460000	0.0605880000	0.0000000000	0.1910020000	0.0019710000	0	0	209321984	4.0378961563	4.2769412994	4.6943683624
409	29.7200000000	0.2194444835	0.0925902134	0.3286966980	0.0296267402	0.5216430000	0.0536450000	0.0694750000	0.0297500000	0.1810840000	0.1874480000	0	0	209321984	4.0250973701	4.2801823616	4.7073392868
410	29.8000000000	0.2181070000	0.0928963519	0.3286966980	0.0295934325	0.2933350000	0.0536530000	0.0537360000	0.0000010000	0.1837350000	0.0019740000	0	0	209321984	4.0128316879	4.2849631310	4.7168745995
411	29.8800000000	0.2167461216	0.0931976896	0.3286966980	0.0295602691	0.3242220000	0.0536550000	0.0612450000	0.0296860000	0.1774740000	0.0019290000	0	0	209321984	4.0004057884	4.2918677330	4.7260384560
412	29.9600000000	0.2154429704	0.0934944014	0.3286966980	0.0295299156	0.3080610000	0.0536420000	0.0681800000	0.0000000000	0.1840680000	0.0019360000	0	0	209321984	3.9900114536	4.2978215218	4.7347397804
413	30.0400000000	0.2143761367	0.0937870933	0.3286966980	0.0295002175	0.4901520000	0.0536410000	0.0520860000	0.0297020000	0.1740700000	0.1804020000	0	0	209321984	3.9809935093	4.3027882576	4.7420616150
414	30.1200000000	0.2137768418	0.0940769236	0.3286966980	0.0294809667	0.2973550000	0.0536070000	0.0607230000	0.0000000000	0.1808620000	0.0019280000	0	0	209321984	3.9723994732	4.3070216179	4.7473864555
415	30.2000000000	0.2131854892	0.0943639322	0.3286966980	0.0294791619	0.3403390000	0.0536160000	0.0854990000	0.0296690000	0.1693520000	0.0019640000	0	0	209321984	3.9628355503	4.3112840652	4.7524824142
416	30.2800000000	0.2128733397	0.0946488105	0.3286966980	0.0294591587	0.2906150000	0.0535740000	0.0607760000	0.0000010000	0.1740970000	0.0019310000	0	0	209321984	3.9519805908	4.3164424896	4.7567739487
417	30.3600000000	0.2125883996	0.0949316393	0.3286966980	0.0294663596	0.4786110000	0.0535910000	0.0603250000	0.0296380000	0.1642540000	0.1705560000	0	0	209321984	3.9389326572	4.3241872787	4.7609782219
418	30.4400000000	0.2128315568	0.0952136965	0.3286966980	0.0294531902	0.2956850000	0.0535680000	0.0694150000	0.0000010000	0.1705070000	0.0019560000	0	0	209321984	3.9249830246	4.3314766884	4.7631931305
419	30.4800000000	0.2132825553	0.0954954838	0.3286966980	0.0294204255	0.3040800000	0.0535910000	0.0607610000	0.0295550000	0.1580090000	0.0019220000	0	0	209321984	3.9174540043	4.3355565071	4.7636003494
420	30.5200000000	0.2136061192	0.0957766996	0.3286966980	0.0293879981	0.2729670000	0.0521570000	0.0607580000	0.0000010000	0.1579110000	0.0018980000	0	0	209321984	3.9094297886	4.3395504951	4.7642173767
421	30.6000000000	0.2146044374	0.0960589507	0.3286966980	0.0293609524	0.4485210000	0.0521820000	0.0608370000	0.0292270000	0.1504000000	0.1556390000	0	0	209321984	3.8934903145	4.3472771645	4.7650399208
422	30.6800000000	0.2158884704	0.0963429069	0.3286966980	0.0293363591	0.2591200000	0.0521820000	0.0527160000	0.0000010000	0.1521210000	0.0018580000	0	0	209321984	3.8763856888	4.3552370071	4.7650437355
423	30.7200000000	0.2166132480	0.0966272340	0.3286966980	0.0293044943	0.2902910000	0.0521460000	0.0608710000	0.0291620000	0.1459720000	0.0018890000	0	0	209321984	3.8678779602	4.3596243858	4.7650985718
424	30.7600000000	0.2173380107	0.0969119292	0.3286966980	0.0292711596	0.2661080000	0.0521680000	0.0617460000	0.0000000000	0.1500490000	0.0019030000	0	0	209321984	3.8593258858	4.3641986847	4.7652354240
425	30.8000000000	0.2178022265	0.0971963770	0.3286966980	0.0292375396	0.4414010000	0.0535660000	0.0617980000	0.0297530000	0.1451820000	0.1508520000	0	0	209321984	3.8506109715	4.3678708076	4.7652740479
426	30.8800000000	0.2192330658	0.0974828481	0.3286966980	0.0292094205	0.2615550000	0.0535800000	0.0621500000	0.0000000000	0.1436770000	0.0019040000	0	0	209321984	3.8335692883	4.3737807274	4.7650537491
427	30.9200000000	0.2196611017	0.0977689798	0.3286966980	0.0291793243	0.2856260000	0.0535730000	0.0616400000	0.0291020000	0.1392020000	0.0018650000	0	0	209321984	3.8251810074	4.3760619164	4.7654371262
428	31.0000000000	0.2212965637	0.0980575957	0.3286966980	0.0291667392	0.3033780000	0.0535920000	0.1056250000	0.0000000000	0.1420000000	0.0019160000	0	0	209321984	3.8080608845	4.3797650337	4.7645292282
429	31.0400000000	0.2219527960	0.0983463957	0.3286966980	0.0291403422	0.4673600000	0.0535770000	0.1049740000	0.0292110000	0.1368050000	0.1425410000	0	0	209321984	3.7995307446	4.3830223083	4.7642927170
430	31.0800000000	0.2226582766	0.0986354931	0.3286966980	0.0291096120	0.2467580000	0.0535710000	0.0531500000	0.0000010000	0.1378920000	0.0019010000	0	0	209321984	3.7911272049	4.3863973618	4.7637443542
431	31.1600000000	0.2241242677	0.0989266503	0.3286966980	0.0290836226	0.2813140000	0.0535780000	0.0619760000	0.0291360000	0.1344390000	0.0019350000	0	0	209321984	3.7753515244	4.3913030624	4.7633013725
432	31.2400000000	0.2254490405	0.0992195262	0.3286966980	0.0290537004	0.2410070000	0.0535970000	0.0540000000	0.0000010000	0.1312250000	0.0019340000	0	0	209321984	3.7601742744	4.3950195312	4.7623410225
433	31.3200000000	0.2268772870	0.0995143478	0.3286966980	0.0290209125	0.4535150000	0.0535740000	0.1073050000	0.0290470000	0.1288410000	0.1344950000	0	0	209321984	3.7461481094	4.3980603218	4.7619032860
434	31.4000000000	0.2278376073	0.0998100235	0.3286966980	0.0289882771	0.2471370000	0.0535800000	0.0633520000	0.0000010000	0.1280640000	0.0018950000	0	0	209321984	3.7330513000	4.3996415138	4.7617912292
435	31.4800000000	0.2288998961	0.1001067819	0.3286966980	0.0289579735	0.2753060000	0.0536260000	0.0639060000	0.0290190000	0.1265940000	0.0019160000	0	0	209321984	3.7217645645	4.4025287628	4.7619576454
436	31.5600000000	0.2298299968	0.1004043122	0.3286966980	0.0289279247	0.2374950000	0.0535760000	0.0547690000	0.0000000000	0.1269550000	0.0019470000	0	0	209321984	3.7109897137	4.4028244019	4.7621307373
437	31.6400000000	0.2306792438	0.1007024242	0.3286966980	0.0288955273	0.4079130000	0.0535720000	0.0633030000	0.0290260000	0.1279550000	0.1338010000	0	0	209321984	3.7016286850	4.4027576447	4.7625427246
438	32.0000000000	0.2316472381	0.1010013849	0.3286966980	0.0294032816	0.2552570000	0.0535830000	0.0631600000	0.0000010000	0.1363060000	0.0019570000	0	0	209321984	3.6736068726	4.3908019066	4.7700729370
439	32.4800000000	0.2290903181	0.1012931592	0.3286966980	0.0302470518	0.3018360000	0.0535720000	0.0690170000	0.0288220000	0.1482130000	0.0019590000	0	0	209321984	3.6572451591	4.3631591797	4.7928586006
440	32.6800000000	0.2269995511	0.1015788556	0.3286966980	0.0302494441	0.2634580000	0.0535910000	0.0521260000	0.0000000000	0.1555760000	0.0019210000	0	0	209321984	3.6509552002	4.3461132050	4.8070983887
441	34.0000000000	0.3912766278	0.1022357666	0.3912766278	0.0361714607	0.4702010000	0.0538460000	0.0993480000	0.0000000000	0.1555420000	0.1612170000	0	0	209321984	3.6509552002	4.3461132050	4.8070983887
442	34.1600000000	0.7710512280	0.1037489238	0.7710512280	0.0414693714	0.3423500000	0.0538390000	0.0973020000	0.0000000000	0.1890550000	0.0019010000	0	0	209321984	3.6891853809	4.6942930222	4.5820708275
443	34.4800000000	0.6107792854	0.1048934619	0.7710512280	0.0424661463	0.3743580000	0.0538260000	0.0893330000	0.0286870000	0.2003430000	0.0019130000	0	0	209321984	3.6714880466	4.3920230865	4.6234054565
