SLAMBench Report run started:	2020-03-04 06:50:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1565	1311867226.0173718929	0.1080446169	0.0912201887	0.1212778315	0.0060330876	0.5262120000	0.0414470000	0.0547660000	0.0288670000	0.1957460000	0.2033470000	0	0	209321984	3.9178466797	4.2089843750	3.8398950100
1566	1311867226.0511479378	0.1088158563	0.0912314247	0.1212778315	0.0060322509	0.2903220000	0.0412870000	0.0493180000	0.0000000000	0.1960020000	0.0017460000	0	0	209321984	3.9163117409	4.2114009857	3.8392648697
1567	1311867226.0877819061	0.1101872027	0.0912435216	0.1212778315	0.0060356837	0.3122490000	0.0416080000	0.0426050000	0.0284120000	0.1958430000	0.0017730000	0	0	209321984	3.9145405293	4.2152752876	3.8391737938
1568	1311867226.1182270050	0.1089662537	0.0912548243	0.1212778315	0.0060445884	0.2829990000	0.0416020000	0.0426610000	0.0000010000	0.1950700000	0.0017200000	0	0	209321984	3.9149677753	4.2133483887	3.8384299278
1569	1311867226.1477489471	0.1068817526	0.0912647841	0.1212778315	0.0060433950	0.5119200000	0.0415940000	0.0496180000	0.0286210000	0.1913970000	0.1986630000	0	0	209321984	3.9178323746	4.2151112556	3.8378634453
1570	1311867226.1833140850	0.1081379578	0.0912755314	0.1212778315	0.0060418688	0.3191730000	0.0402750000	0.0838050000	0.0000010000	0.1914350000	0.0016860000	0	0	209321984	3.9169118404	4.2186846733	3.8383245468
1571	1311867226.2166810036	0.1070923582	0.0912855994	0.1212778315	0.0060406392	0.3473310000	0.0404130000	0.0838090000	0.0282370000	0.1911730000	0.0017180000	0	0	209321984	3.9177825451	4.2180609703	3.8376829624
1572	1311867226.2487111092	0.1080638021	0.0912962725	0.1212778315	0.0060410414	0.2777170000	0.0403050000	0.0421820000	0.0000010000	0.1915310000	0.0017090000	0	0	209321984	3.9165229797	4.2205843925	3.8373749256
1573	1311867226.2829930782	0.1082657576	0.0913070605	0.1212778315	0.0060403261	0.5279600000	0.0414950000	0.0569070000	0.0283120000	0.1958190000	0.2034280000	0	0	209321984	3.9170467854	4.2222337723	3.8369598389
1574	1311867226.3211309910	0.1087930426	0.0913181698	0.1212778315	0.0060384101	0.2985090000	0.0414310000	0.0569070000	0.0000010000	0.1963480000	0.0017870000	0	0	209321984	3.9166288376	4.2235836983	3.8364064693
1575	1311867226.3455820084	0.1099739522	0.0913300147	0.1212778315	0.0060388808	0.3538210000	0.0411660000	0.0844110000	0.0282720000	0.1962830000	0.0017220000	0	0	209321984	3.9155972004	4.2275743484	3.8363790512
1576	1311867226.3873078823	0.1093077883	0.0913414219	0.1212778315	0.0060373466	0.2977520000	0.0413740000	0.0564980000	0.0000010000	0.1961120000	0.0017580000	0	0	209321984	3.9165961742	4.2287406921	3.8362839222
1577	1311867226.4188749790	0.1086470857	0.0913523957	0.1212778315	0.0060354935	0.5207340000	0.0414240000	0.0498720000	0.0283940000	0.1956610000	0.2033710000	0	0	209321984	3.9171180725	4.2307825089	3.8357365131
1578	1311867226.4472739697	0.1078827605	0.0913628712	0.1212778315	0.0060337878	0.2902650000	0.0416040000	0.0495630000	0.0000010000	0.1952980000	0.0017710000	0	0	209321984	3.9182615280	4.2319006920	3.8355333805
1579	1311867226.5167839527	0.1096936613	0.0913744803	0.1212778315	0.0060358433	0.3470320000	0.0405970000	0.0837760000	0.0281350000	0.1908570000	0.0016940000	0	0	209321984	3.9162595272	4.2356276512	3.8348155022
1580	1311867226.5462191105	0.1091316640	0.0913857191	0.1212778315	0.0060351346	0.3035500000	0.0415760000	0.0634960000	0.0000000000	0.1947080000	0.0017630000	0	0	209321984	3.9156420231	4.2347092628	3.8337152004
1581	1311867226.5842289925	0.1085035875	0.0913965463	0.1212778315	0.0060342818	0.5260110000	0.0416260000	0.0568110000	0.0287940000	0.1946480000	0.2021590000	0	0	209321984	3.9172434807	4.2378649712	3.8338255882
1582	1311867226.6149599552	0.1094143763	0.0914079356	0.1212778315	0.0060324170	0.2972210000	0.0418490000	0.0568640000	0.0000010000	0.1946640000	0.0017900000	0	0	209321984	3.9157574177	4.2390398979	3.8335385323
1583	1311867226.6545290947	0.1090069488	0.0914190531	0.1212778315	0.0060309186	0.3533490000	0.0417340000	0.0846390000	0.0283720000	0.1948530000	0.0017450000	0	0	209321984	3.9160041809	4.2391133308	3.8329579830
1584	1311867226.6802148819	0.1080218628	0.0914295347	0.1212778315	0.0060301788	0.3042570000	0.0417470000	0.0636710000	0.0000000000	0.1950230000	0.0017780000	0	0	209321984	3.9170801640	4.2402143478	3.8326966763
1585	1311867226.7142350674	0.1087656692	0.0914404723	0.1212778315	0.0060298394	0.5140280000	0.0419980000	0.0427080000	0.0283100000	0.1957290000	0.2032780000	0	0	209321984	3.9169678688	4.2413764000	3.8322777748
1586	1311867226.7506589890	0.1088634208	0.0914514578	0.1212778315	0.0060320744	0.2841740000	0.0419000000	0.0428110000	0.0000000000	0.1957000000	0.0017630000	0	0	209321984	3.9161922932	4.2403926849	3.8316760063
1587	1311867226.7818078995	0.1081544906	0.0914619827	0.1212778315	0.0060313277	0.3102860000	0.0417340000	0.0410860000	0.0283220000	0.1953720000	0.0017510000	0	0	209321984	3.9178068638	4.2430438995	3.8315048218
1588	1311867226.8133080006	0.1078845710	0.0914723243	0.1212778315	0.0060319449	0.2921400000	0.0420090000	0.0498430000	0.0000010000	0.1965910000	0.0017270000	0	0	209321984	3.9184658527	4.2459158897	3.8313851357
1589	1311867226.8513610363	0.1071235687	0.0914821741	0.1212778315	0.0060305386	0.5318750000	0.0418660000	0.0568900000	0.0283710000	0.1975750000	0.2052040000	0	0	209321984	3.9187860489	4.2451572418	3.8307483196
1590	1311867226.8838679790	0.1074100658	0.0914921916	0.1212778315	0.0060337990	0.2930420000	0.0419240000	0.0497110000	0.0000000000	0.1976260000	0.0017560000	0	0	209321984	3.9178926945	4.2453675270	3.8302793503
1591	1311867226.9181559086	0.1070045754	0.0915019417	0.1212778315	0.0060322524	0.3222340000	0.0417430000	0.0495260000	0.0287360000	0.1984610000	0.0017540000	0	0	209321984	3.9186871052	4.2472114563	3.8299982548
1592	1311867226.9810149670	0.1076891795	0.0915121096	0.1212778315	0.0060307763	0.2943210000	0.0418510000	0.0495540000	0.0000010000	0.1991550000	0.0017530000	0	0	209321984	3.9172077179	4.2484622002	3.8290688992
1593	1311867227.0125620365	0.1068967581	0.0915217672	0.1212778315	0.0060293630	0.5307130000	0.0421050000	0.0498510000	0.0287980000	0.2000610000	0.2078620000	0	0	209321984	3.9183063507	4.2507042885	3.8286840916
1594	1311867227.0480670929	0.1073011383	0.0915316665	0.1212778315	0.0060309858	0.2886570000	0.0419330000	0.0424490000	0.0000000000	0.2005110000	0.0017520000	0	0	209321984	3.9171295166	4.2511434555	3.8281767368
1595	1311867227.0861930847	0.1076935157	0.0915417993	0.1212778315	0.0060323181	0.3597330000	0.0420130000	0.0846200000	0.0288170000	0.2004390000	0.0017890000	0	0	209321984	3.9163632393	4.2528452873	3.8283305168
1596	1311867227.1158189774	0.1071916893	0.0915516050	0.1212778315	0.0060319125	0.3047070000	0.0426350000	0.0571580000	0.0000010000	0.2011490000	0.0017590000	0	0	209321984	3.9179754257	4.2557010651	3.8287484646
1597	1311867227.1503999233	0.1081878319	0.0915620222	0.1212778315	0.0060344551	0.5443940000	0.0423490000	0.0641190000	0.0283910000	0.1998980000	0.2075940000	0	0	209321984	3.9161763191	4.2557544708	3.8290245533
1598	1311867227.1841590405	0.1083815768	0.0915725475	0.1212778315	0.0060328563	0.2891260000	0.0423730000	0.0428810000	0.0000010000	0.2001100000	0.0017520000	0	0	209321984	3.9160072803	4.2586550713	3.8293256760
1599	1311867227.2148449421	0.1090991646	0.0915835085	0.1212778315	0.0060313324	0.3533080000	0.0413260000	0.0846840000	0.0281960000	0.1954050000	0.0017220000	0	0	209321984	3.9153869152	4.2602100372	3.8296444416
1600	1311867227.2480258942	0.1090878546	0.0915944487	0.1212778315	0.0060315480	0.3252850000	0.0415010000	0.0846890000	0.0000000000	0.1953580000	0.0017240000	0	0	209321984	3.9147601128	4.2594399452	3.8295574188
1601	1311867227.2819800377	0.1087285355	0.0916051509	0.1212778315	0.0060346963	0.5337300000	0.0413770000	0.0640640000	0.0282580000	0.1952980000	0.2027070000	0	0	209321984	3.9155867100	4.2619438171	3.8299105167
1602	1311867227.3479840755	0.1097065136	0.0916164501	0.1212778315	0.0060364209	0.3170610000	0.0423860000	0.0713150000	0.0000000000	0.1995990000	0.0017510000	0	0	209321984	3.9135687351	4.2645473480	3.8303833008
1603	1311867227.3841071129	0.1092024669	0.0916274208	0.1212778315	0.0060392351	0.3571280000	0.0423470000	0.0833890000	0.0283610000	0.1991930000	0.0017860000	0	0	209321984	3.9133472443	4.2643179893	3.8303763866
1604	1311867227.4141440392	0.1091470346	0.0916383432	0.1212778315	0.0060422377	0.3100750000	0.0424250000	0.0646020000	0.0000000000	0.1992710000	0.0017570000	0	0	209321984	3.9129879475	4.2655062675	3.8303020000
1605	1311867227.4479200840	0.1094379053	0.0916494333	0.1212778315	0.0060438355	0.5645590000	0.0424890000	0.0851170000	0.0283370000	0.1994000000	0.2071900000	0	0	209321984	3.9127395153	4.2675771713	3.8306186199
1606	1311867227.4818758965	0.1090523601	0.0916602695	0.1212778315	0.0060427409	0.3166230000	0.0422750000	0.0710940000	0.0000000000	0.1994920000	0.0017590000	0	0	209321984	3.9128563404	4.2665505409	3.8304364681
1607	1311867227.5169329643	0.1102783903	0.0916718551	0.1212778315	0.0060420667	0.3518590000	0.0422870000	0.0781540000	0.0283590000	0.1993060000	0.0017560000	0	0	209321984	3.9102988243	4.2672057152	3.8299846649
1608	1311867227.5501220226	0.1110090092	0.0916838807	0.1212778315	0.0060405555	0.3016270000	0.0420450000	0.0566200000	0.0000000000	0.1991220000	0.0017860000	0	0	209321984	3.9090619087	4.2681007385	3.8300254345
1609	1311867227.5819540024	0.1104493961	0.0916955436	0.1212778315	0.0060389517	0.5199530000	0.0422730000	0.0428390000	0.0288220000	0.1992290000	0.2047630000	0	0	209321984	3.9099946022	4.2690806389	3.8300874233
1610	1311867227.6162750721	0.1102825478	0.0917070883	0.1212778315	0.0060406699	0.3239650000	0.0410260000	0.0841290000	0.0000010000	0.1950850000	0.0017140000	0	0	209321984	3.9103293419	4.2703657150	3.8303651810
1611	1311867227.6503078938	0.1104197353	0.0917187038	0.1212778315	0.0060552395	0.3132830000	0.0409570000	0.0425370000	0.0286240000	0.1974410000	0.0017390000	0	0	209321984	3.9097666740	4.2709660530	3.8304145336
1612	1311867227.6823980808	0.1111558899	0.0917307616	0.1212778315	0.0060534588	0.2951220000	0.0424100000	0.0499280000	0.0000000000	0.1989130000	0.0018080000	0	0	209321984	3.9081196785	4.2698092461	3.8303468227
1613	1311867227.7135930061	0.1108529195	0.0917426167	0.1212778315	0.0060539128	0.5492040000	0.0421870000	0.0709850000	0.0287390000	0.1987350000	0.2064890000	0	0	209321984	3.9092354774	4.2725977898	3.8308928013
1614	1311867227.7496368885	0.1101514101	0.0917540224	0.1212778315	0.0060521658	0.3235200000	0.0423110000	0.0782730000	0.0000000000	0.1991750000	0.0017540000	0	0	209321984	3.9103295803	4.2736258507	3.8313419819
1615	1311867227.7827620506	0.1104475558	0.0917655973	0.1212778315	0.0060505014	0.3172610000	0.0425250000	0.0428850000	0.0283410000	0.1996250000	0.0017990000	0	0	209321984	3.9094188213	4.2741732597	3.8312783241
1616	1311867227.8141551018	0.1103843972	0.0917771188	0.1212778315	0.0060505676	0.3315030000	0.0425450000	0.0855440000	0.0000000000	0.1996250000	0.0017680000	0	0	209321984	3.9104619026	4.2760691643	3.8320522308
1617	1311867227.8497691154	0.1100742146	0.0917884343	0.1212778315	0.0060525571	0.5231890000	0.0428150000	0.0433890000	0.0283710000	0.1994200000	0.2071550000	0	0	209321984	3.9113297462	4.2772154808	3.8326635361
1618	1311867227.8832869530	0.1096316949	0.0917994623	0.1212778315	0.0060507485	0.3322570000	0.0429730000	0.0855710000	0.0000000000	0.1998650000	0.0018000000	0	0	209321984	3.9127287865	4.2781658173	3.8333332539
1619	1311867227.9196939468	0.1095969677	0.0918104552	0.1212778315	0.0060489823	0.3170620000	0.0428000000	0.0430780000	0.0288220000	0.1986080000	0.0017530000	0	0	209321984	3.9134354591	4.2787790298	3.8335962296
1620	1311867227.9516780376	0.1094137952	0.0918213214	0.1212778315	0.0060479692	0.2891350000	0.0429090000	0.0434660000	0.0000000000	0.1989880000	0.0017530000	0	0	209321984	3.9145252705	4.2807335854	3.8336555958
1621	1311867227.9828588963	0.1113718823	0.0918333822	0.1212778315	0.0060466731	0.5640220000	0.0430360000	0.0864520000	0.0287510000	0.1980000000	0.2057360000	0	0	209321984	3.9123661518	4.2819423676	3.8342080116
1622	1311867228.0181910992	0.1124053523	0.0918460653	0.1212778315	0.0060451731	0.3026660000	0.0429550000	0.0577310000	0.0000010000	0.1981300000	0.0017960000	0	0	209321984	3.9114246368	4.2834548950	3.8345334530
1623	1311867228.0516328812	0.1120359376	0.0918585052	0.1212778315	0.0060435361	0.3589050000	0.0431580000	0.0865210000	0.0283150000	0.1971270000	0.0017610000	0	0	209321984	3.9130530357	4.2853841782	3.8349626064
1624	1311867228.1179840565	0.1111593917	0.0918703900	0.1212778315	0.0060419268	0.3123500000	0.0422000000	0.0726190000	0.0000000000	0.1936820000	0.0017710000	0	0	209321984	3.9154174328	4.2874021530	3.8353619576
1625	1311867228.1511390209	0.1111300960	0.0918822421	0.1212778315	0.0060413365	0.5216190000	0.0420710000	0.0573590000	0.0281130000	0.1924420000	0.1995840000	0	0	209321984	3.9165885448	4.2889847755	3.8356637955
1626	1311867228.1828610897	0.1110414118	0.0918940251	0.1212778315	0.0060395925	0.3019050000	0.0433430000	0.0579560000	0.0000000000	0.1968140000	0.0017770000	0	0	209321984	3.9175751209	4.2901272774	3.8357911110
1627	1311867228.2179419994	0.1111377031	0.0919058528	0.1212778315	0.0060451032	0.3220580000	0.0432160000	0.0507900000	0.0283560000	0.1959020000	0.0017710000	0	0	209321984	3.9181883335	4.2907009125	3.8357822895
1628	1311867228.2541251183	0.1121621057	0.0919182952	0.1212778315	0.0060524924	0.2866300000	0.0431680000	0.0437460000	0.0000010000	0.1959030000	0.0017890000	0	0	209321984	3.9169619083	4.2917943001	3.8354833126
1629	1311867228.2826519012	0.1124527901	0.0919309008	0.1212778315	0.0060506990	0.5598540000	0.0429510000	0.0865030000	0.0287170000	0.1960680000	0.2035480000	0	0	209321984	3.9164729118	4.2930979729	3.8353126049
1630	1311867228.3181738853	0.1132826507	0.0919440000	0.1212778315	0.0060495567	0.2867020000	0.0432660000	0.0436940000	0.0000000000	0.1959340000	0.0017800000	0	0	209321984	3.9153778553	4.2933492661	3.8353290558
1631	1311867228.3504519463	0.1137428433	0.0919573653	0.1212778315	0.0060478810	0.3290840000	0.0429530000	0.0578460000	0.0287430000	0.1956760000	0.0017990000	0	0	209321984	3.9152495861	4.2952079773	3.8354184628
1632	1311867228.3824779987	0.1133423373	0.0919704689	0.1212778315	0.0060462329	0.2869260000	0.0433270000	0.0437530000	0.0000010000	0.1960520000	0.0017700000	0	0	209321984	3.9163711071	4.2965202332	3.8355391026
1633	1311867228.4176759720	0.1128695384	0.0919832668	0.1212778315	0.0060446128	0.5584750000	0.0431240000	0.0868300000	0.0283670000	0.1953310000	0.2028340000	0	0	209321984	3.9170825481	4.2964849472	3.8355076313
1634	1311867228.4483039379	0.1125542298	0.0919958562	0.1212778315	0.0060437490	0.3294440000	0.0432290000	0.0866300000	0.0000000000	0.1957260000	0.0018010000	0	0	209321984	3.9175481796	4.2972545624	3.8354856968
1635	1311867228.5177900791	0.1131982356	0.0920088240	0.1212778315	0.0060430310	0.3220910000	0.0432640000	0.0507470000	0.0287670000	0.1955280000	0.0017730000	0	0	209321984	3.9169716835	4.2969489098	3.8353710175
1636	1311867228.5529639721	0.1132605821	0.0920218141	0.1212778315	0.0060412982	0.3293340000	0.0433100000	0.0867380000	0.0000010000	0.1954040000	0.0018080000	0	0	209321984	3.9163041115	4.2957463264	3.8347322941
1637	1311867228.5834119320	0.1141625345	0.0920353392	0.1212778315	0.0060395349	0.5154990000	0.0434800000	0.0437770000	0.0287860000	0.1949580000	0.2024250000	0	0	209321984	3.9149627686	4.2954831123	3.8344547749
1638	1311867228.6168839931	0.1143869385	0.0920489849	0.1212778315	0.0060381929	0.3000270000	0.0433800000	0.0586560000	0.0000010000	0.1941920000	0.0017710000	0	0	209321984	3.9142353535	4.2938280106	3.8339397907
1639	1311867228.6513540745	0.1136836410	0.0920621848	0.1212778315	0.0060368551	0.3125110000	0.0430700000	0.0438770000	0.0282910000	0.1933770000	0.0018090000	0	0	209321984	3.9146726131	4.2923903465	3.8331165314
1640	1311867228.6960909367	0.1140690967	0.0920756037	0.1212778315	0.0060350982	0.3050290000	0.0432400000	0.0658530000	0.0000010000	0.1921380000	0.0017730000	0	0	209321984	3.9138336182	4.2906150818	3.8323795795
1641	1311867228.7251129150	0.1146558672	0.0920893637	0.1212778315	0.0060339856	0.4999550000	0.0430210000	0.0366660000	0.0283800000	0.1912740000	0.1985610000	0	0	209321984	3.9111354351	4.2896943092	3.8312902451
1642	1311867228.7533209324	0.1145185456	0.0921030234	0.1212778315	0.0060323218	0.2968660000	0.0413860000	0.0643690000	0.0000010000	0.1874030000	0.0016990000	0	0	209321984	3.9113204479	4.2899374962	3.8309366703
1643	1311867228.7872729301	0.1139972582	0.0921163492	0.1212778315	0.0060383402	0.3466450000	0.0414360000	0.0858060000	0.0281710000	0.1874350000	0.0017530000	0	0	209321984	3.9113812447	4.2879343033	3.8304214478
1644	1311867228.8184990883	0.1149040908	0.0921302103	0.1212778315	0.0060421106	0.3193400000	0.0417520000	0.0861200000	0.0000010000	0.1876700000	0.0017430000	0	0	209321984	3.9098250866	4.2866296768	3.8296806812
1645	1311867228.8512189388	0.1142956465	0.0921436848	0.1212778315	0.0060405856	0.5014620000	0.0415340000	0.0435020000	0.0286100000	0.1877790000	0.1979420000	0	0	209321984	3.9098250866	4.2871675491	3.8293187618
1646	1311867228.9181449413	0.1140582412	0.0921569986	0.1212778315	0.0060392396	0.3258160000	0.0428670000	0.0869910000	0.0000010000	0.1921430000	0.0017620000	0	0	209321984	3.9096119404	4.2824330330	3.8279829025
1647	1311867228.9496490955	0.1143756062	0.0921704889	0.1212778315	0.0060377150	0.3102160000	0.0421680000	0.0433500000	0.0284000000	0.1925400000	0.0017340000	0	0	209321984	3.9088270664	4.2832388878	3.8273794651
1648	1311867228.9844760895	0.1146206185	0.0921841116	0.1212778315	0.0060362161	0.3236200000	0.0424540000	0.0848510000	0.0000010000	0.1924330000	0.0017960000	0	0	209321984	3.9081487656	4.2804803848	3.8270628452
1649	1311867229.0238449574	0.1136155799	0.0921971082	0.1212778315	0.0060348574	0.5327490000	0.0427270000	0.0652550000	0.0287990000	0.1931830000	0.2007230000	0	0	209321984	3.9091634750	4.2773165703	3.8261885643
1650	1311867229.0509281158	0.1151762530	0.0922110350	0.1212778315	0.0060344111	0.2904520000	0.0422790000	0.0507120000	0.0000000000	0.1936230000	0.0017710000	0	0	209321984	3.9065394402	4.2777361870	3.8257129192
1651	1311867229.0874319077	0.1147406995	0.0922246811	0.1212778315	0.0060336357	0.3187260000	0.0421670000	0.0507940000	0.0283350000	0.1935970000	0.0017650000	0	0	209321984	3.9070980549	4.2765970230	3.8254878521
1652	1311867229.1218080521	0.1143108532	0.0922380504	0.1212778315	0.0060322250	0.3264890000	0.0423640000	0.0865160000	0.0000000000	0.1938150000	0.0017510000	0	0	209321984	3.9076638222	4.2742829323	3.8252711296
1653	1311867229.1517140865	0.1148644164	0.0922517385	0.1212778315	0.0060322729	0.5198280000	0.0424410000	0.0507620000	0.0284000000	0.1942270000	0.2018660000	0	0	209321984	3.9062390327	4.2717823982	3.8247327805
1654	1311867229.1890540123	0.1152594239	0.0922656488	0.1212778315	0.0060313033	0.2832490000	0.0420350000	0.0430950000	0.0000000000	0.1943400000	0.0017550000	0	0	209321984	3.9059770107	4.2712187767	3.8245804310
1655	1311867229.2214341164	0.1156738251	0.0922797927	0.1212778315	0.0060301691	0.3158160000	0.0421170000	0.0505700000	0.0286860000	0.1906310000	0.0017350000	0	0	209321984	3.9052534103	4.2689027786	3.8245854378
1656	1311867229.2532980442	0.1145485640	0.0922932400	0.1212778315	0.0060310455	0.2724170000	0.0411760000	0.0360590000	0.0000000000	0.1914090000	0.0017360000	0	0	209321984	3.9067168236	4.2664980888	3.8239591122
1657	1311867229.2841351032	0.1140967384	0.0923063985	0.1212778315	0.0060294297	0.5461800000	0.0406910000	0.0839420000	0.0281590000	0.1919470000	0.1993430000	0	0	209321984	3.9074048996	4.2655577660	3.8236150742
1658	1311867229.3193020821	0.1149680018	0.0923200665	0.1212778315	0.0060307545	0.2788750000	0.0405170000	0.0425550000	0.0000000000	0.1920880000	0.0016820000	0	0	209321984	3.9056062698	4.2637329102	3.8231008053
1659	1311867229.3502240181	0.1141225249	0.0923332084	0.1212778315	0.0060305723	0.3221940000	0.0408760000	0.0568340000	0.0281950000	0.1924380000	0.0017460000	0	0	209321984	3.9066116810	4.2608313560	3.8223574162
1660	1311867229.3850710392	0.1142489389	0.0923464107	0.1212778315	0.0060291717	0.3250810000	0.0406140000	0.0854170000	0.0000000000	0.1952670000	0.0017360000	0	0	209321984	3.9061768055	4.2592449188	3.8216471672
1661	1311867229.4483740330	0.1130710542	0.0923588879	0.1212778315	0.0060276483	0.5305620000	0.0415800000	0.0576970000	0.0283350000	0.1964530000	0.2044370000	0	0	209321984	3.9075536728	4.2549762726	3.8207740784
1662	1311867229.5189929008	0.1138529032	0.0923718205	0.1212778315	0.0060297141	0.3071180000	0.0416620000	0.0641510000	0.0000000000	0.1974260000	0.0017840000	0	0	209321984	3.9053394794	4.2501482964	3.8190169334
1663	1311867229.5504579544	0.1138625816	0.0923847434	0.1212778315	0.0060281589	0.3291700000	0.0418090000	0.0572360000	0.0283320000	0.1980090000	0.0017360000	0	0	209321984	3.9045245647	4.2471847534	3.8182337284
1664	1311867229.5853381157	0.1134647802	0.0923974117	0.1212778315	0.0060271780	0.3278150000	0.0411630000	0.0840770000	0.0000010000	0.1986940000	0.0017690000	0	0	209321984	3.9047064781	4.2469654083	3.8175773621
1665	1311867229.6182799339	0.1140747294	0.0924104311	0.1212778315	0.0060253801	0.5265050000	0.0410710000	0.0495330000	0.0284070000	0.1986630000	0.2067590000	0	0	209321984	3.9033267498	4.2446928024	3.8171710968
1666	1311867229.6503160000	0.1134991497	0.0924230894	0.1212778315	0.0060236084	0.3290150000	0.0412350000	0.0847030000	0.0000000000	0.1992630000	0.0017400000	0	0	209321984	3.9042184353	4.2429971695	3.8170020580
1667	1311867229.6876978874	0.1148549616	0.0924365458	0.1212778315	0.0060222673	0.3219130000	0.0409530000	0.0489290000	0.0283730000	0.1997900000	0.0017510000	0	0	209321984	3.9022462368	4.2427172661	3.8167800903
1668	1311867229.7500000000	0.1124715507	0.0924485572	0.1212778315	0.0060214212	0.3286360000	0.0408150000	0.0839680000	0.0000010000	0.2000460000	0.0017300000	0	0	209321984	3.9043776989	4.2387666702	3.8157770634
1669	1311867229.7854330540	0.1130775735	0.0924609173	0.1212778315	0.0060198360	0.5649280000	0.0408810000	0.0835220000	0.0283730000	0.2008110000	0.2093090000	0	0	209321984	3.9037916660	4.2384047508	3.8152863979
1670	1311867229.8184831142	0.1131545752	0.0924733087	0.1212778315	0.0060180693	0.2943470000	0.0405400000	0.0489670000	0.0000000000	0.2010520000	0.0017310000	0	0	209321984	3.9036295414	4.2366175652	3.8149337769
1671	1311867229.8494279385	0.1138046011	0.0924860743	0.1212778315	0.0060166174	0.3580550000	0.0406370000	0.0834480000	0.0283980000	0.2017370000	0.0017450000	0	0	209321984	3.9020292759	4.2344188690	3.8143994808
1672	1311867229.8853340149	0.1143310592	0.0924991395	0.1212778315	0.0060149469	0.3314650000	0.0407340000	0.0837000000	0.0000000000	0.2032330000	0.0017410000	0	0	209321984	3.9008910656	4.2325663567	3.8138353825
1673	1311867229.9183139801	0.1137794331	0.0925118593	0.1212778315	0.0060135645	0.5642290000	0.0404080000	0.0762090000	0.0284060000	0.2040830000	0.2130130000	0	0	209321984	3.9013338089	4.2318739891	3.8129789829
1674	1311867229.9534161091	0.1138919368	0.0925246312	0.1212778315	0.0060144242	0.3319020000	0.0405630000	0.0832670000	0.0000000000	0.2042590000	0.0017360000	0	0	209321984	3.9007637501	4.2289557457	3.8124554157
1675	1311867229.9877750874	0.1148371696	0.0925379521	0.1212778315	0.0060128170	0.3555760000	0.0404170000	0.0764020000	0.0283480000	0.2065400000	0.0017670000	0	0	209321984	3.8989825249	4.2274322510	3.8118338585
1676	1311867230.0194880962	0.1164663807	0.0925522292	0.1212778315	0.0060117630	0.3349090000	0.0403580000	0.0825690000	0.0000000000	0.2081850000	0.0017280000	0	0	209321984	3.8967778683	4.2267522812	3.8112730980
1677	1311867230.0512609482	0.1156734526	0.0925660165	0.1212778315	0.0060102448	0.5671110000	0.0401710000	0.0689010000	0.0284100000	0.2090120000	0.2185310000	0	0	209321984	3.8980147839	4.2253642082	3.8109672070
1678	1311867230.0876040459	0.1159969792	0.0925799801	0.1212778315	0.0060086327	0.3367780000	0.0402520000	0.0826170000	0.0000010000	0.2100750000	0.0017540000	0	0	209321984	3.8965153694	4.2226977348	3.8099389076
1679	1311867230.1212029457	0.1157105267	0.0925937565	0.1212778315	0.0060068934	0.3644420000	0.0401450000	0.0805160000	0.0288360000	0.2111830000	0.0017160000	0	0	209321984	3.8961932659	4.2205166817	3.8090903759
1680	1311867230.1508131027	0.1145305187	0.0926068141	0.1212778315	0.0060052885	0.3368140000	0.0395140000	0.0820130000	0.0000000000	0.2115070000	0.0017220000	0	0	209321984	3.8983359337	4.2197036743	3.8087751865
1681	1311867230.1872301102	0.1154078692	0.0926203780	0.1212778315	0.0060079737	0.5516950000	0.0396330000	0.0479040000	0.0284500000	0.2118120000	0.2218050000	0	0	209321984	3.8961198330	4.2185964584	3.8081545830
1682	1311867230.2194790840	0.1162182242	0.0926344077	0.1212778315	0.0060146225	0.3370470000	0.0395410000	0.0813490000	0.0000010000	0.2123530000	0.0017180000	0	0	209321984	3.8956015110	4.2165703773	3.8075962067
1683	1311867230.2494208813	0.1153501347	0.0926479048	0.1212778315	0.0060195134	0.3619590000	0.0394700000	0.0815810000	0.0286560000	0.2084110000	0.0017240000	0	0	209321984	3.8962411880	4.2162842751	3.8069574833
