SLAMBench Report run started:	2020-03-05 02:16:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2857	1311867265.7626268864	0.2062559724	0.0987270045	0.2106784433	0.0062276234	0.8712620000	0.0234220000	0.0471800000	0.0316270000	0.3434440000	0.4223130000	0	0	209321984	3.9137761593	4.0097131729	3.0287158489
2858	1311867265.7925920486	0.2066198438	0.0987647557	0.2106784433	0.0062270077	0.4030090000	0.0237630000	0.0313010000	0.0000010000	0.3431540000	0.0014320000	0	0	209321984	3.9133059978	4.0110950470	3.0274183750
2859	1311867265.8224210739	0.2079295218	0.0988029386	0.2106784433	0.0062261124	0.4345260000	0.0236800000	0.0312790000	0.0315180000	0.3432360000	0.0014440000	0	0	209321984	3.9120142460	4.0128974915	3.0262768269
2860	1311867265.8593389988	0.2065631896	0.0988406170	0.2106784433	0.0062252723	0.3984140000	0.0237150000	0.0269210000	0.0000000000	0.3429440000	0.0014450000	0	0	209321984	3.9137072563	4.0118374825	3.0259966850
2861	1311867265.8943600655	0.2096933424	0.0988793631	0.2106784433	0.0062244992	0.8761870000	0.0242250000	0.0533260000	0.0316780000	0.3429720000	0.4205270000	0	0	209321984	3.9101665020	4.0137896538	3.0244245529
2862	1311867265.9256451130	0.2074132115	0.0989172855	0.2106784433	0.0062237624	0.3986130000	0.0237800000	0.0271300000	0.0000000000	0.3428690000	0.0014330000	0	0	209321984	3.9131560326	4.0132460594	3.0241258144
2863	1311867265.9620978832	0.2089890242	0.0989557318	0.2106784433	0.0062229318	0.4392620000	0.0239650000	0.0358400000	0.0314900000	0.3430270000	0.0014740000	0	0	209321984	3.9113619328	4.0119276047	3.0231046677
2864	1311867265.9908990860	0.2101945579	0.0989945722	0.2106784433	0.0062233817	0.4192590000	0.0236130000	0.0528160000	0.0000000000	0.3380050000	0.0014280000	0	0	209321984	3.9099941254	4.0125346184	3.0210962296
2865	1311867266.0233469009	0.2086383104	0.0990328422	0.2106784433	0.0062223167	0.8625520000	0.0230810000	0.0479390000	0.0313480000	0.3358220000	0.4209580000	0	0	209321984	3.9123120308	4.0116934776	3.0209703445
2866	1311867266.0634260178	0.2141899019	0.0990730226	0.2141899019	0.0062215088	0.4251240000	0.0236780000	0.0530490000	0.0000000000	0.3435950000	0.0014300000	0	0	209321984	3.9058077335	4.0116972923	3.0188660622
2867	1311867266.0954639912	0.2134402692	0.0991129135	0.2141899019	0.0062205171	0.4560940000	0.0237950000	0.0517860000	0.0320210000	0.3437710000	0.0014170000	0	0	209321984	3.9066882133	4.0127973557	3.0174541473
2868	1311867266.1241600513	0.2121813744	0.0991523377	0.2141899019	0.0062197116	0.4245040000	0.0241430000	0.0516780000	0.0000010000	0.3439530000	0.0014160000	0	0	209321984	3.9081044197	4.0119409561	3.0162057877
2869	1311867266.1634809971	0.2082566023	0.0991903664	0.2141899019	0.0062200921	0.8621960000	0.0234850000	0.0356140000	0.0319760000	0.3440760000	0.4235710000	0	0	209321984	3.9127004147	4.0123591423	3.0153167248
2870	1311867266.1922690868	0.2095198333	0.0992288087	0.2141899019	0.0062191683	0.4245130000	0.0232990000	0.0522100000	0.0000010000	0.3442070000	0.0014190000	0	0	209321984	3.9111278057	4.0136542320	3.0145444870
2871	1311867266.2255198956	0.2093769759	0.0992671745	0.2141899019	0.0062183968	0.4311610000	0.0233960000	0.0266590000	0.0315340000	0.3446180000	0.0014610000	0	0	209321984	3.9105751514	4.0141763687	3.0127093792
2872	1311867266.2597849369	0.2085333914	0.0993052198	0.2141899019	0.0062173299	0.4126330000	0.0233800000	0.0396970000	0.0000010000	0.3447500000	0.0014210000	0	0	209321984	3.9116418362	4.0140290260	3.0119745731
2873	1311867266.2915120125	0.2100044936	0.0993437507	0.2141899019	0.0062164323	0.8704710000	0.0231100000	0.0515820000	0.0319830000	0.3436950000	0.4168140000	0	0	209321984	3.9091820717	4.0110602379	3.0108506680
2874	1311867266.3258039951	0.2137809694	0.0993835688	0.2141899019	0.0062158637	0.4246820000	0.0230400000	0.0515390000	0.0000000000	0.3451880000	0.0014630000	0	0	209321984	3.9048101902	4.0140047073	3.0089597702
2875	1311867266.3601551056	0.2114413232	0.0994225454	0.2141899019	0.0062154248	0.4566680000	0.0227150000	0.0518490000	0.0316070000	0.3455910000	0.0014540000	0	0	209321984	3.9071214199	4.0142269135	3.0071580410
2876	1311867266.3913159370	0.2123281360	0.0994618033	0.2141899019	0.0062144093	0.4135330000	0.0235640000	0.0395610000	0.0000000000	0.3456680000	0.0014160000	0	0	209321984	3.9057557583	4.0136213303	3.0057001114
2877	1311867266.4254870415	0.2135146409	0.0995014463	0.2141899019	0.0062147120	0.8862030000	0.0234770000	0.0517510000	0.0317420000	0.3459810000	0.4298650000	0	0	209321984	3.9040589333	4.0123806000	3.0048902035
2878	1311867266.4612910748	0.2112643719	0.0995402798	0.2141899019	0.0062140779	0.4048060000	0.0231210000	0.0306810000	0.0000000000	0.3462030000	0.0014140000	0	0	209321984	3.9060916901	4.0115504265	3.0033178329
2879	1311867266.4912600517	0.2122026086	0.0995794122	0.2141899019	0.0062131890	0.4282500000	0.0231370000	0.0220980000	0.0316970000	0.3465340000	0.0014190000	0	0	209321984	3.9046690464	4.0116128922	3.0018763542
2880	1311867266.5284929276	0.2100390494	0.0996177663	0.2141899019	0.0062125536	0.4043740000	0.0223870000	0.0304200000	0.0000010000	0.3467540000	0.0014080000	0	0	209321984	3.9062464237	4.0105142593	2.9994421005
2881	1311867266.5587360859	0.2092055231	0.0996558044	0.2141899019	0.0062127715	0.8903000000	0.0228540000	0.0510780000	0.0317940000	0.3470630000	0.4342110000	0	0	209321984	3.9069304466	4.0126967430	2.9974243641
2882	1311867266.5906820297	0.2096437216	0.0996939681	0.2141899019	0.0062117266	0.3999350000	0.0222820000	0.0257630000	0.0000000000	0.3471680000	0.0013800000	0	0	209321984	3.9060249329	4.0116310120	2.9961416721
2883	1311867266.6256470680	0.2115276158	0.0997327588	0.2141899019	0.0062118650	0.4269750000	0.0224190000	0.0207640000	0.0315740000	0.3474100000	0.0013990000	0	0	209321984	3.9030625820	4.0099940300	2.9937233925
2884	1311867266.6596419811	0.2089638859	0.0997706337	0.2141899019	0.0062111073	0.4038690000	0.0219490000	0.0295950000	0.0000000000	0.3476480000	0.0013800000	0	0	209321984	3.9060623646	4.0097026825	2.9937219620
2885	1311867266.6914939880	0.2136416286	0.0998101037	0.2141899019	0.0062107524	0.8919740000	0.0220770000	0.0500450000	0.0315870000	0.3476720000	0.4371760000	0	0	209321984	3.9008808136	4.0124173164	2.9933121204
2886	1311867266.7260789871	0.2143926322	0.0998498066	0.2143926322	0.0062098348	0.4242610000	0.0220100000	0.0496310000	0.0000000000	0.3478090000	0.0013970000	0	0	209321984	3.8992786407	4.0094189644	2.9922578335
2887	1311867266.7576239109	0.2164370120	0.0998901901	0.2164370120	0.0062091197	0.4320420000	0.0215380000	0.0293180000	0.0315340000	0.3447550000	0.0014170000	0	0	209321984	3.8972299099	4.0129833221	2.9913876057
2888	1311867266.7898240089	0.2145209610	0.0999298822	0.2164370120	0.0062087673	0.4244140000	0.0216040000	0.0497160000	0.0000010000	0.3483110000	0.0013890000	0	0	209321984	3.8989825249	4.0119338036	2.9912970066
2889	1311867266.8257129192	0.2116008550	0.0999685361	0.2164370120	0.0062080351	0.8934360000	0.0218560000	0.0496880000	0.0317050000	0.3481190000	0.4387490000	0	0	209321984	3.9020531178	4.0108842850	2.9914681911
2890	1311867266.8575000763	0.2164733857	0.1000088492	0.2164733857	0.0062073600	0.4027720000	0.0216610000	0.0323080000	0.0000010000	0.3440230000	0.0013870000	0	0	209321984	3.8968687057	4.0120606422	2.9922699928
2891	1311867266.8898739815	0.2172402143	0.1000493996	0.2172402143	0.0062069155	0.4277090000	0.0214090000	0.0244160000	0.0314870000	0.3456390000	0.0014050000	0	0	209321984	3.8956294060	4.0107321739	2.9931845665
2892	1311867266.9266190529	0.2140451819	0.1000888173	0.2172402143	0.0062065665	0.4190060000	0.0219380000	0.0497990000	0.0000010000	0.3425200000	0.0013690000	0	0	209321984	3.8988122940	4.0118126869	2.9935152531
2893	1311867266.9576549530	0.2146368474	0.1001284122	0.2172402143	0.0062056452	0.8904020000	0.0224680000	0.0495580000	0.0316370000	0.3476420000	0.4356990000	0	0	209321984	3.8984906673	4.0116767883	2.9960041046
2894	1311867266.9920771122	0.2161312848	0.1001684961	0.2172402143	0.0062076907	0.4014790000	0.0229650000	0.0262550000	0.0000010000	0.3474500000	0.0014090000	0	0	209321984	3.8967707157	4.0139141083	2.9972488880
2895	1311867267.0259480476	0.2138836831	0.1002077759	0.2172402143	0.0062081340	0.4296110000	0.0228250000	0.0307120000	0.0315410000	0.3396960000	0.0014090000	0	0	209321984	3.8987576962	4.0129880905	2.9989726543
2896	1311867267.0603609085	0.2146366388	0.1002472887	0.2172402143	0.0062081530	0.4054100000	0.0233160000	0.0308240000	0.0000000000	0.3463960000	0.0014240000	0	0	209321984	3.8978245258	4.0133233070	3.0006895065
2897	1311867267.0929799080	0.2170308828	0.1002876006	0.2172402143	0.0062071886	0.8806310000	0.0230140000	0.0463350000	0.0316380000	0.3463910000	0.4298330000	0	0	209321984	3.8945682049	4.0123505592	3.0011522770
2898	1311867267.1266899109	0.2176877409	0.1003281113	0.2176877409	0.0062102013	0.3994750000	0.0230960000	0.0254060000	0.0000010000	0.3459790000	0.0014530000	0	0	209321984	3.8937582970	4.0129375458	3.0025341511
2899	1311867267.1586909294	0.2178835273	0.1003686616	0.2178835273	0.0062095744	0.4401280000	0.0234000000	0.0341870000	0.0316710000	0.3460110000	0.0014350000	0	0	209321984	3.8934211731	4.0144925117	3.0032918453
2900	1311867267.1916129589	0.2142931223	0.1004079459	0.2178835273	0.0062099958	0.4013800000	0.0224260000	0.0308590000	0.0000000000	0.3432330000	0.0014220000	0	0	209321984	3.8961935043	4.0101170540	3.0036752224
2901	1311867267.2262039185	0.2146604210	0.1004473298	0.2178835273	0.0062091649	0.8466350000	0.0232200000	0.0222840000	0.0319930000	0.3424130000	0.4232980000	0	0	209321984	3.8954334259	4.0100026131	3.0044047832
2902	1311867267.2587449551	0.2150735706	0.1004868288	0.2178835273	0.0062084419	0.4080090000	0.0234300000	0.0342590000	0.0000000000	0.3454590000	0.0014230000	0	0	209321984	3.8945608139	4.0111813545	3.0047564507
2903	1311867267.2920761108	0.2183622271	0.1005274335	0.2183622271	0.0062081714	0.4566610000	0.0234140000	0.0515510000	0.0316750000	0.3451710000	0.0014270000	0	0	209321984	3.8906116486	4.0121035576	3.0053598881
2904	1311867267.3265810013	0.2174756825	0.1005677049	0.2183622271	0.0062072819	0.4023060000	0.0233820000	0.0355230000	0.0000010000	0.3385240000	0.0014330000	0	0	209321984	3.8910171986	4.0102620125	3.0063774586
2905	1311867267.3609950542	0.2164658606	0.1006076010	0.2183622271	0.0062067828	0.8780330000	0.0228530000	0.0514690000	0.0314530000	0.3430100000	0.4257150000	0	0	209321984	3.8922626972	4.0106925964	3.0081369877
2906	1311867267.3945980072	0.2149535716	0.1006469493	0.2183622271	0.0062060196	0.4038160000	0.0235070000	0.0304990000	0.0000010000	0.3449000000	0.0014410000	0	0	209321984	3.8934040070	4.0096979141	3.0086381435
2907	1311867267.4286189079	0.2204546779	0.1006881628	0.2204546779	0.0062061393	0.4408240000	0.0237520000	0.0359150000	0.0316670000	0.3446470000	0.0014380000	0	0	209321984	3.8869972229	4.0089755058	3.0091888905
2908	1311867267.4595789909	0.2189987302	0.1007288473	0.2204546779	0.0062053479	0.4152810000	0.0238700000	0.0442050000	0.0000010000	0.3423490000	0.0014310000	0	0	209321984	3.8887929916	4.0101571083	3.0098540783
2909	1311867267.4935429096	0.2165440768	0.1007686600	0.2204546779	0.0062046617	0.8669520000	0.0235370000	0.0528060000	0.0315160000	0.3371110000	0.4185770000	0	0	209321984	3.8914666176	4.0107464790	3.0109121799
2910	1311867267.5264101028	0.2178687006	0.1008089006	0.2204546779	0.0062044731	0.4093890000	0.0239160000	0.0359280000	0.0000010000	0.3446360000	0.0014400000	0	0	209321984	3.8902950287	4.0127725601	3.0117599964
2911	1311867267.5577969551	0.2221286297	0.1008505769	0.2221286297	0.0062082919	0.4462850000	0.0245350000	0.0407440000	0.0320600000	0.3439670000	0.0014840000	0	0	209321984	3.8862774372	4.0121512413	3.0131015778
2912	1311867267.5954480171	0.2223928273	0.1008923153	0.2223928273	0.0062089024	0.4207950000	0.0232150000	0.0532090000	0.0000000000	0.3396180000	0.0014030000	0	0	209321984	3.8850538731	4.0107674599	3.0148377419
2913	1311867267.6272020340	0.2189064622	0.1009328282	0.2223928273	0.0062086791	0.8725400000	0.0237260000	0.0523890000	0.0313720000	0.3431060000	0.4186600000	0	0	209321984	3.8887581825	4.0108661652	3.0163767338
2914	1311867267.6608970165	0.2192584276	0.1009734341	0.2223928273	0.0062078415	0.4242130000	0.0242010000	0.0524640000	0.0000000000	0.3425680000	0.0014870000	0	0	209321984	3.8877744675	4.0103774071	3.0172872543
2915	1311867267.6955730915	0.2217885703	0.1010148802	0.2223928273	0.0062069012	0.4585020000	0.0244460000	0.0540110000	0.0320750000	0.3430880000	0.0014540000	0	0	209321984	3.8849306107	4.0107512474	3.0189223289
2916	1311867267.7264549732	0.2209361345	0.1010560054	0.2223928273	0.0062150411	0.4041370000	0.0244790000	0.0318790000	0.0000000000	0.3428930000	0.0014390000	0	0	209321984	3.8857588768	4.0127482414	3.0199189186
2917	1311867267.7624979019	0.2191226631	0.1010964808	0.2223928273	0.0062210555	0.8480800000	0.0243170000	0.0275500000	0.0315970000	0.3426830000	0.4186090000	0	0	209321984	3.8871600628	4.0101504326	3.0219109058
2918	1311867267.7957980633	0.2177126706	0.1011364452	0.2223928273	0.0062202575	0.4084520000	0.0244380000	0.0361690000	0.0000010000	0.3429160000	0.0014450000	0	0	209321984	3.8876941204	4.0086212158	3.0228157043
2919	1311867267.8323969841	0.2167622447	0.1011760567	0.2223928273	0.0062195895	0.4268790000	0.0244430000	0.0230910000	0.0318940000	0.3426110000	0.0014480000	0	0	209321984	3.8884007931	4.0075006485	3.0248415470
2920	1311867267.8601078987	0.2151667476	0.1012150946	0.2223928273	0.0062189193	0.4218820000	0.0238430000	0.0542000000	0.0000000000	0.3390170000	0.0014380000	0	0	209321984	3.8899199963	4.0105853081	3.0257973671
2921	1311867267.8989579678	0.2114525139	0.1012528342	0.2223928273	0.0062225263	0.8464260000	0.0244420000	0.0274610000	0.0316540000	0.3421840000	0.4173860000	0	0	209321984	3.8922748566	4.0086627007	3.0268197060
2922	1311867267.9282948971	0.2161823064	0.1012921667	0.2223928273	0.0062221568	0.4034170000	0.0245250000	0.0318260000	0.0000000000	0.3421700000	0.0014550000	0	0	209321984	3.8870921135	4.0080475807	3.0292065144
2923	1311867267.9643011093	0.2105300128	0.1013295385	0.2223928273	0.0062220817	0.4371440000	0.0247280000	0.0413580000	0.0316260000	0.3345520000	0.0014450000	0	0	209321984	3.8930351734	4.0079202652	3.0309803486
2924	1311867267.9947459698	0.2097300440	0.1013666112	0.2223928273	0.0062211136	0.3956640000	0.0237200000	0.0316920000	0.0000010000	0.3352720000	0.0014600000	0	0	209321984	3.8933081627	4.0071687698	3.0318596363
2925	1311867268.0287120342	0.2116419822	0.1014043121	0.2223928273	0.0062205171	0.8580810000	0.0239430000	0.0453650000	0.0316360000	0.3372810000	0.4163790000	0	0	209321984	3.8904333115	4.0052862167	3.0334787369
2926	1311867268.0588328838	0.2109459043	0.1014417495	0.2223928273	0.0062204316	0.4032510000	0.0245650000	0.0319500000	0.0000010000	0.3417070000	0.0014890000	0	0	209321984	3.8914711475	4.0069513321	3.0359852314
2927	1311867268.0946080685	0.2103321403	0.1014789515	0.2223928273	0.0062198028	0.4303150000	0.0245400000	0.0278390000	0.0315460000	0.3413830000	0.0015000000	0	0	209321984	3.8912687302	4.0042986870	3.0384321213
2928	1311867268.1253910065	0.2103586346	0.1015161372	0.2223928273	0.0062193690	0.4025090000	0.0245460000	0.0320470000	0.0000000000	0.3410920000	0.0014280000	0	0	209321984	3.8907566071	4.0037050247	3.0402305126
2929	1311867268.1606659889	0.2122928500	0.1015539578	0.2223928273	0.0062213624	0.8525940000	0.0247020000	0.0365300000	0.0318420000	0.3410660000	0.4149270000	0	0	209321984	3.8884391785	4.0039920807	3.0430016518
2930	1311867268.1981959343	0.2134566307	0.1015921499	0.2223928273	0.0062207322	0.4070990000	0.0248650000	0.0369000000	0.0000000000	0.3404320000	0.0014570000	0	0	209321984	3.8864378929	4.0045967102	3.0453372002
2931	1311867268.2290298939	0.2145704478	0.1016306959	0.2223928273	0.0062198680	0.4560510000	0.0248630000	0.0546020000	0.0314400000	0.3401510000	0.0014980000	0	0	209321984	3.8844964504	4.0044298172	3.0471081734
2932	1311867268.2579200268	0.2137418240	0.1016689330	0.2223928273	0.0062196539	0.4249590000	0.0247780000	0.0550340000	0.0000010000	0.3400850000	0.0014940000	0	0	209321984	3.8845293522	4.0022935867	3.0495896339
2933	1311867268.2951550484	0.2140165567	0.1017072376	0.2223928273	0.0062210435	0.8413690000	0.0247500000	0.0325670000	0.0313770000	0.3396090000	0.4097370000	0	0	209321984	3.8836936951	4.0014295578	3.0528872013
2934	1311867268.3274168968	0.2133507133	0.1017452893	0.2223928273	0.0062210796	0.3932800000	0.0242290000	0.0320660000	0.0000000000	0.3320580000	0.0014440000	0	0	209321984	3.8836805820	4.0010986328	3.0552031994
2935	1311867268.3586890697	0.2135124356	0.1017833701	0.2223928273	0.0062205050	0.4479460000	0.0243630000	0.0544870000	0.0312380000	0.3328170000	0.0014910000	0	0	209321984	3.8828599453	3.9990921021	3.0573763847
2936	1311867268.3934800625	0.2145688981	0.1018217848	0.2223928273	0.0062196117	0.4113760000	0.0252230000	0.0419950000	0.0000010000	0.3393120000	0.0014410000	0	0	209321984	3.8804028034	3.9993519783	3.0599446297
2937	1311867268.4261479378	0.2142008543	0.1018600480	0.2223928273	0.0062185865	0.8634930000	0.0251300000	0.0550850000	0.0313500000	0.3389120000	0.4095620000	0	0	209321984	3.8800196648	3.9988198280	3.0625228882
2938	1311867268.4581170082	0.2141037434	0.1018982521	0.2223928273	0.0062189166	0.4101300000	0.0250220000	0.0413710000	0.0000000000	0.3386820000	0.0015010000	0	0	209321984	3.8791363239	3.9989783764	3.0648040771
2939	1311867268.4943540096	0.2129320949	0.1019360315	0.2223928273	0.0062181755	0.4330690000	0.0252270000	0.0330240000	0.0318650000	0.3380280000	0.0014650000	0	0	209321984	3.8790230751	3.9956328869	3.0679490566
2940	1311867268.5280330181	0.2106034607	0.1019729933	0.2223928273	0.0062172204	0.4237690000	0.0254210000	0.0554890000	0.0000000000	0.3378660000	0.0015090000	0	0	209321984	3.8802103996	3.9955511093	3.0696170330
2941	1311867268.5616149902	0.2135604620	0.1020109353	0.2223928273	0.0062171526	0.8596660000	0.0250370000	0.0554800000	0.0313630000	0.3375570000	0.4066730000	0	0	209321984	3.8760602474	3.9971570969	3.0720577240
2942	1311867268.5949339867	0.2106963843	0.1020478780	0.2223928273	0.0062175925	0.4025800000	0.0246790000	0.0372760000	0.0000010000	0.3357020000	0.0014600000	0	0	209321984	3.8781552315	3.9972567558	3.0738942623
2943	1311867268.6294579506	0.2099797130	0.1020845521	0.2223928273	0.0062206154	0.4537100000	0.0252690000	0.0552670000	0.0313550000	0.3368770000	0.0014580000	0	0	209321984	3.8775978088	3.9966921806	3.0759692192
2944	1311867268.6639370918	0.2098646760	0.1021211622	0.2223928273	0.0062212862	0.3870650000	0.0252580000	0.0238680000	0.0000010000	0.3329980000	0.0014320000	0	0	209321984	3.8763694763	3.9959955215	3.0783469677
2945	1311867268.6937808990	0.2115692198	0.1021583262	0.2223928273	0.0062206861	0.8316540000	0.0247610000	0.0326980000	0.0314870000	0.3344810000	0.4047840000	0	0	209321984	3.8734171391	3.9956557751	3.0806779861
2946	1311867268.7282569408	0.2113493979	0.1021953904	0.2223928273	0.0062196676	0.4203840000	0.0246360000	0.0548480000	0.0000010000	0.3360400000	0.0014600000	0	0	209321984	3.8723583221	3.9958345890	3.0822935104
2947	1311867268.7629311085	0.2109795213	0.1022323039	0.2223928273	0.0062196925	0.4388960000	0.0253650000	0.0406270000	0.0313290000	0.3366330000	0.0014710000	0	0	209321984	3.8722405434	3.9951422215	3.0850474834
2948	1311867268.7951219082	0.2122498006	0.1022696233	0.2223928273	0.0062192411	0.4225920000	0.0253140000	0.0557170000	0.0000000000	0.3364780000	0.0015030000	0	0	209321984	3.8703398705	3.9960997105	3.0874891281
2949	1311867268.8264629841	0.2107563615	0.1023064109	0.2223928273	0.0062187146	0.8380650000	0.0255140000	0.0377900000	0.0317400000	0.3360790000	0.4034990000	0	0	209321984	3.8704211712	3.9949436188	3.0903902054
2950	1311867268.8615820408	0.2096974850	0.1023428146	0.2223928273	0.0062185081	0.3949170000	0.0253730000	0.0285050000	0.0000010000	0.3359810000	0.0014780000	0	0	209321984	3.8698999882	3.9932718277	3.0929939747
2951	1311867268.8947710991	0.2074395120	0.1023784286	0.2223928273	0.0062257285	0.4469680000	0.0255100000	0.0558880000	0.0316200000	0.3290090000	0.0014630000	0	0	209321984	3.8709285259	3.9946413040	3.0959188938
2952	1311867268.9271900654	0.2114635259	0.1024153815	0.2223928273	0.0062343651	0.4223500000	0.0257550000	0.0564020000	0.0000000000	0.3351150000	0.0014790000	0	0	209321984	3.8657753468	3.9946479797	3.0992057323
2953	1311867268.9633738995	0.2081019729	0.1024511711	0.2223928273	0.0062338963	0.8418760000	0.0257440000	0.0472430000	0.0317020000	0.3346720000	0.3990550000	0	0	209321984	3.8679182529	3.9925496578	3.1028380394
2954	1311867268.9942259789	0.2104463726	0.1024877301	0.2223928273	0.0062343207	0.4211990000	0.0257640000	0.0562380000	0.0000000000	0.3340790000	0.0015130000	0	0	209321984	3.8644847870	3.9933643341	3.1058297157
2955	1311867269.0293419361	0.2081127167	0.1025234746	0.2223928273	0.0062341964	0.4521260000	0.0256630000	0.0567330000	0.0312020000	0.3336010000	0.0014760000	0	0	209321984	3.8657500744	3.9902913570	3.1097593307
2956	1311867269.0628340244	0.2075295895	0.1025589976	0.2223928273	0.0062332171	0.3972570000	0.0257770000	0.0333850000	0.0000000000	0.3332200000	0.0014700000	0	0	209321984	3.8651747704	3.9901790619	3.1127033234
2957	1311867269.0942130089	0.2084800899	0.1025948181	0.2223928273	0.0062322217	0.8271560000	0.0260630000	0.0380950000	0.0316340000	0.3331750000	0.3946300000	0	0	209321984	3.8629236221	3.9895145893	3.1159081459
2958	1311867269.1263980865	0.2122994512	0.1026319055	0.2223928273	0.0062314242	0.4048920000	0.0251120000	0.0422210000	0.0000010000	0.3326590000	0.0014540000	0	0	209321984	3.8577866554	3.9890930653	3.1192948818
2959	1311867269.1618270874	0.2090656757	0.1026678750	0.2223928273	0.0062305457	0.4235580000	0.0259330000	0.0287870000	0.0311850000	0.3326850000	0.0015170000	0	0	209321984	3.8594694138	3.9890780449	3.1215724945
2960	1311867269.1941618919	0.2075410485	0.1027033051	0.2223928273	0.0062301441	0.4207350000	0.0261230000	0.0572210000	0.0000010000	0.3324080000	0.0014890000	0	0	209321984	3.8594665527	3.9880411625	3.1249365807
2961	1311867269.2266249657	0.2095894217	0.1027394031	0.2223928273	0.0062325658	0.8101210000	0.0262130000	0.0231330000	0.0310810000	0.3318690000	0.3942530000	0	0	209321984	3.8562638760	3.9888212681	3.1275346279
2962	1311867269.2623720169	0.2054320723	0.1027740731	0.2223928273	0.0062332284	0.3964900000	0.0264110000	0.0338010000	0.0000000000	0.3313570000	0.0014730000	0	0	209321984	3.8588094711	3.9880056381	3.1302227974
2963	1311867269.2948200703	0.2043065429	0.1028083399	0.2223928273	0.0062616212	0.4323020000	0.0265540000	0.0386260000	0.0312160000	0.3309650000	0.0014760000	0	0	209321984	3.8579561710	3.9870469570	3.1330246925
2964	1311867269.3261830807	0.2039969414	0.1028424791	0.2223928273	0.0062684428	0.4199900000	0.0267200000	0.0578810000	0.0000000000	0.3304730000	0.0014850000	0	0	209321984	3.8576965332	3.9891180992	3.1364254951
2965	1311867269.3641560078	0.2052464634	0.1028770167	0.2223928273	0.0062699528	0.8393180000	0.0267490000	0.0580340000	0.0310730000	0.3298960000	0.3900350000	0	0	209321984	3.8548228741	3.9910128117	3.1392042637
2966	1311867269.3967740536	0.2031956613	0.1029108396	0.2223928273	0.0062713522	0.3963340000	0.0271580000	0.0349600000	0.0000010000	0.3292760000	0.0014750000	0	0	209321984	3.8551003933	3.9865806103	3.1434841156
2967	1311867269.4275820255	0.2008667737	0.1029438547	0.2223928273	0.0062725739	0.4499260000	0.0271710000	0.0575690000	0.0314940000	0.3285760000	0.0015350000	0	0	209321984	3.8570575714	3.9882886410	3.1462481022
2968	1311867269.4626441002	0.2013582438	0.1029770132	0.2223928273	0.0062717821	0.4003670000	0.0272980000	0.0401960000	0.0000000000	0.3279780000	0.0014870000	0	0	209321984	3.8555922508	3.9884991646	3.1494965553
2969	1311867269.4938280582	0.1998310983	0.1030096350	0.2223928273	0.0062878508	0.7997570000	0.0274640000	0.0302150000	0.0311450000	0.3271730000	0.3803040000	0	0	209321984	3.8569109440	3.9892921448	3.1533772945
2970	1311867269.5278589725	0.1975063384	0.1030414521	0.2223928273	0.0063071018	0.4194100000	0.0277310000	0.0602240000	0.0000010000	0.3263780000	0.0015060000	0	0	209321984	3.8586344719	3.9903833866	3.1570436954
2971	1311867269.5634589195	0.1954275966	0.1030725481	0.2223928273	0.0063065486	0.4503610000	0.0280850000	0.0603500000	0.0311580000	0.3256390000	0.0015490000	0	0	209321984	3.8591988087	3.9904851913	3.1599862576
2972	1311867269.5962390900	0.1950982958	0.1031035123	0.2223928273	0.0063060386	0.4035400000	0.0285220000	0.0449100000	0.0000010000	0.3249580000	0.0015520000	0	0	209321984	3.8587281704	3.9903826714	3.1624696255
2973	1311867269.6306080818	0.1940538287	0.1031341044	0.2223928273	0.0063050829	0.8149980000	0.0282930000	0.0504590000	0.0311430000	0.3241280000	0.3774080000	0	0	209321984	3.8583626747	3.9896450043	3.1653623581
2974	1311867269.6631560326	0.1938784271	0.1031646170	0.2223928273	0.0063040562	0.4030650000	0.0283060000	0.0460650000	0.0000010000	0.3236950000	0.0015270000	0	0	209321984	3.8578412533	3.9902722836	3.1683928967
2975	1311867269.6964600086	0.1909913421	0.1031941386	0.2223928273	0.0063087797	0.4348430000	0.0289350000	0.0503710000	0.0310920000	0.3193590000	0.0015470000	0	0	209321984	3.8604102135	3.9918112755	3.1712617874
