SLAMBench Report run started:	2020-03-04 06:06:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031113.9792931080	0.0122522442	0.0443681110	0.0843705311	0.0192405157	0.2709100000	0.0395190000	0.0537420000	0.0274410000	0.1482820000	0.0016670000	0	0	209321984	3.8625490665	3.9857060909	4.0950651169
356	1305031114.0112569332	0.0110539356	0.0442745319	0.0843705311	0.0192288183	0.2695950000	0.0397540000	0.0763390000	0.0000010000	0.1515660000	0.0016840000	0	0	209321984	3.8477044106	3.9875111580	4.0959458351
357	1305031114.0433011055	0.0119547229	0.0441840002	0.0843705311	0.0192320312	0.4440790000	0.0402270000	0.0629220000	0.0274500000	0.1538970000	0.1593160000	0	0	209321984	3.8307688236	3.9889533520	4.0980486870
358	1305031114.0792849064	0.0140086729	0.0440997116	0.0843705311	0.0192266971	0.2485590000	0.0405510000	0.0491610000	0.0000000000	0.1568740000	0.0017170000	0	0	209321984	3.8166699409	3.9875977039	4.0999817848
359	1305031114.1112630367	0.0145271095	0.0440173366	0.0843705311	0.0192034145	0.3077100000	0.0406890000	0.0771790000	0.0275010000	0.1603460000	0.0017300000	0	0	209321984	3.8029267788	3.9902806282	4.1020274162
360	1305031114.1432840824	0.0165154114	0.0439409424	0.0843705311	0.0191797318	0.2627600000	0.0405080000	0.0563200000	0.0000000000	0.1638680000	0.0018070000	0	0	209321984	3.7877433300	3.9938416481	4.1050672531
361	1305031114.1793370247	0.0185575653	0.0438706283	0.0843705311	0.0191920932	0.4622670000	0.0403990000	0.0563950000	0.0280150000	0.1658580000	0.1713060000	0	0	209321984	3.7774112225	3.9926850796	4.1072506905
362	1305031114.2113029957	0.0198337343	0.0438042281	0.0843705311	0.0191893278	0.2876490000	0.0400180000	0.0763410000	0.0000010000	0.1692730000	0.0017250000	0	0	209321984	3.7649755478	3.9952149391	4.1096887589
363	1305031114.2433369160	0.0228152405	0.0437464072	0.0843705311	0.0192013439	0.3235010000	0.0400520000	0.0836120000	0.0275240000	0.1702200000	0.0018110000	0	0	209321984	3.7463889122	4.0012421608	4.1133499146
364	1305031114.2793900967	0.0240205787	0.0436922153	0.0843705311	0.0192477564	0.2715130000	0.0409440000	0.0569900000	0.0000000000	0.1715700000	0.0017450000	0	0	209321984	3.7347102165	3.9979853630	4.1168103218
365	1305031114.3114290237	0.0276938118	0.0436483841	0.0843705311	0.0192306372	0.4727230000	0.0413510000	0.0499410000	0.0275380000	0.1740950000	0.1795230000	0	0	209321984	3.7225210667	3.9992465973	4.1211347580
366	1305031114.3433310986	0.0306430608	0.0436128504	0.0843705311	0.0192167970	0.2920180000	0.0415120000	0.0712990000	0.0000000000	0.1772140000	0.0017300000	0	0	209321984	3.7139856815	4.0012373924	4.1244444847
367	1305031114.3793199062	0.0335320719	0.0435853824	0.0843705311	0.0191990342	0.3270000000	0.0411730000	0.0779960000	0.0276370000	0.1781720000	0.0017280000	0	0	209321984	3.7075226307	4.0013008118	4.1268291473
368	1305031114.4113969803	0.0348306857	0.0435615924	0.0843705311	0.0191810647	0.2805740000	0.0411130000	0.0570650000	0.0000010000	0.1803890000	0.0017440000	0	0	209321984	3.6948680878	4.0004825592	4.1293559074
369	1305031114.4433450699	0.0372512341	0.0435444912	0.0843705311	0.0191716396	0.5258220000	0.0418120000	0.0855590000	0.0276660000	0.1825340000	0.1879840000	0	0	209321984	3.6804230213	3.9996395111	4.1329822540
370	1305031114.4793319702	0.0402137600	0.0435354892	0.0843705311	0.0191771356	0.2954260000	0.0422870000	0.0650040000	0.0000010000	0.1860970000	0.0017690000	0	0	209321984	3.6716399193	3.9970424175	4.1365928650
371	1305031114.5112659931	0.0424516723	0.0435325679	0.0843705311	0.0191551144	0.3496740000	0.0429970000	0.0873540000	0.0281650000	0.1890910000	0.0017830000	0	0	209321984	3.6636974812	3.9951229095	4.1402516365
372	1305031114.5432360172	0.0459305495	0.0435390141	0.0843705311	0.0191406252	0.2957010000	0.0428860000	0.0584410000	0.0000000000	0.1922760000	0.0018210000	0	0	209321984	3.6581802368	3.9956328869	4.1447172165
373	1305031114.5792369843	0.0468616374	0.0435479219	0.0843705311	0.0191210574	0.5454310000	0.0418120000	0.0869350000	0.0281530000	0.1912890000	0.1969610000	0	0	209321984	3.6550548077	3.9921138287	4.1461467743
374	1305031114.6113910675	0.0480509959	0.0435599622	0.0843705311	0.0191050613	0.2941490000	0.0417850000	0.0578960000	0.0000000000	0.1923890000	0.0018000000	0	0	209321984	3.6490342617	3.9920861721	4.1486568451
375	1305031114.6441500187	0.0486594662	0.0435735609	0.0843705311	0.0190889178	0.3430890000	0.0424330000	0.0797170000	0.0277580000	0.1911350000	0.0017750000	0	0	209321984	3.6434395313	3.9935801029	4.1501135826
376	1305031114.6792509556	0.0509202555	0.0435931000	0.0843705311	0.0190819094	0.2887730000	0.0432080000	0.0519070000	0.0000000000	0.1915150000	0.0018460000	0	0	209321984	3.6407289505	3.9873769283	4.1520781517
377	1305031114.7113060951	0.0537473708	0.0436200344	0.0843705311	0.0190788399	0.5269060000	0.0429580000	0.0662930000	0.0278070000	0.1918350000	0.1977280000	0	0	209321984	3.6397299767	3.9826023579	4.1537756920
378	1305031114.7432758808	0.0553368255	0.0436510312	0.0843705311	0.0190564312	0.2958860000	0.0424490000	0.0582260000	0.0000000000	0.1931370000	0.0017910000	0	0	209321984	3.6394317150	3.9814202785	4.1542649269
379	1305031114.7792890072	0.0591374487	0.0436918924	0.0843705311	0.0190383206	0.3473830000	0.0421600000	0.0799730000	0.0282990000	0.1948120000	0.0018580000	0	0	209321984	3.6392848492	3.9782657623	4.1568398476
380	1305031114.8113029003	0.0589681007	0.0437320930	0.0843705311	0.0190255358	0.3040510000	0.0412360000	0.0645220000	0.0000000000	0.1962150000	0.0018090000	0	0	209321984	3.6381568909	3.9805192947	4.1569018364
381	1305031114.8432080746	0.0590839945	0.0437723867	0.0843705311	0.0190014631	0.5319110000	0.0414560000	0.0641140000	0.0283320000	0.1957700000	0.2019640000	0	0	209321984	3.6381297112	3.9810032845	4.1567296982
382	1305031114.8792810440	0.0577951111	0.0438090954	0.0843705311	0.0189766061	0.3235850000	0.0412420000	0.0847490000	0.0000010000	0.1955730000	0.0017490000	0	0	209321984	3.6395761967	3.9821259975	4.1556010246
383	1305031114.9128789902	0.0571293123	0.0438438740	0.0843705311	0.0189553179	0.3450660000	0.0415580000	0.0786790000	0.0283310000	0.1943790000	0.0018380000	0	0	209321984	3.6434171200	3.9844896793	4.1548833847
384	1305031114.9432640076	0.0573475622	0.0438790399	0.0843705311	0.0189321441	0.3009290000	0.0416380000	0.0644560000	0.0000000000	0.1928010000	0.0017590000	0	0	209321984	3.6470124722	3.9872384071	4.1561779976
385	1305031114.9792799950	0.0548458658	0.0439075251	0.0843705311	0.0189120233	0.5363820000	0.0424460000	0.0796790000	0.0282820000	0.1897680000	0.1959150000	0	0	209321984	3.6549670696	3.9901823997	4.1548309326
386	1305031115.0113000870	0.0509353876	0.0439257320	0.0843705311	0.0188955724	0.2962450000	0.0424010000	0.0653560000	0.0000000000	0.1864190000	0.0017740000	0	0	209321984	3.6594078541	3.9951841831	4.1528239250
387	1305031115.0435299873	0.0494434461	0.0439399897	0.0843705311	0.0188926801	0.3420570000	0.0428180000	0.0871690000	0.0278580000	0.1821070000	0.0018190000	0	0	209321984	3.6703720093	3.9965481758	4.1527299881
388	1305031115.0792379379	0.0465116166	0.0439466176	0.0843705311	0.0188704442	0.2738000000	0.0428490000	0.0512980000	0.0000010000	0.1776170000	0.0017500000	0	0	209321984	3.6818571091	3.9966700077	4.1520543098
389	1305031115.1112298965	0.0450596511	0.0439494789	0.0843705311	0.0188627227	0.5051490000	0.0432380000	0.0808940000	0.0277370000	0.1735870000	0.1793930000	0	0	209321984	3.6930928230	3.9980833530	4.1527433395
390	1305031115.1432940960	0.0413155667	0.0439427252	0.0843705311	0.0188560971	0.2871910000	0.0434230000	0.0737210000	0.0000000000	0.1680110000	0.0017550000	0	0	209321984	3.7105712891	3.9999139309	4.1509585381
391	1305031115.1794400215	0.0379192084	0.0439273198	0.0843705311	0.0188603753	0.3232000000	0.0424790000	0.0881290000	0.0276390000	0.1628600000	0.0018080000	0	0	209321984	3.7190017700	3.9997258186	4.1517362595
392	1305031115.2113740444	0.0374881476	0.0439108934	0.0843705311	0.0188669418	0.2920360000	0.0418030000	0.0879150000	0.0000000000	0.1602480000	0.0017840000	0	0	209321984	3.7321197987	3.9975841045	4.1533327103
393	1305031115.2432971001	0.0382239223	0.0438964227	0.0843705311	0.0188629849	0.4800390000	0.0421020000	0.0884410000	0.0275710000	0.1580720000	0.1635590000	0	0	209321984	3.7494144440	3.9933478832	4.1551489830
394	1305031115.2799661160	0.0349945724	0.0438738292	0.0843705311	0.0188906986	0.2374950000	0.0414970000	0.0370270000	0.0000000000	0.1568550000	0.0018070000	0	0	209321984	3.7593088150	3.9963138103	4.1575326920
395	1305031115.3117039204	0.0324699953	0.0438449587	0.0843705311	0.0189120806	0.2779830000	0.0414090000	0.0524540000	0.0274960000	0.1545500000	0.0017830000	0	0	209321984	3.7755317688	3.9982845783	4.1590843201
396	1305031115.3434259892	0.0319638290	0.0438149559	0.0843705311	0.0188971398	0.2549330000	0.0416330000	0.0596800000	0.0000000000	0.1516100000	0.0017180000	0	0	209321984	3.7922523022	3.9960160255	4.1596837044
397	1305031115.3791658878	0.0304212999	0.0437812187	0.0843705311	0.0191615910	0.4358890000	0.0408990000	0.0652350000	0.0278150000	0.1480880000	0.1535470000	0	0	209321984	3.7991008759	4.0045866966	4.1620316505
398	1305031115.4112370014	0.0338989943	0.0437563890	0.0843705311	0.0191484018	0.2736570000	0.0401590000	0.0870240000	0.0000000000	0.1444490000	0.0017380000	0	0	209321984	3.8104691505	4.0032958984	4.1649084091
399	1305031115.4431591034	0.0347090513	0.0437337139	0.0843705311	0.0191851775	0.2972640000	0.0404760000	0.0846020000	0.0274050000	0.1427560000	0.0017260000	0	0	209321984	3.8316552639	4.0001902580	4.1685471535
400	1305031115.4792408943	0.0362207815	0.0437149316	0.0843705311	0.0191671653	0.2337290000	0.0404500000	0.0511650000	0.0000000000	0.1400970000	0.0017090000	0	0	209321984	3.8500647545	4.0013513565	4.1709380150
401	1305031115.5112531185	0.0391227826	0.0437034799	0.0843705311	0.0192337420	0.3992120000	0.0405170000	0.0518230000	0.0273190000	0.1369070000	0.1423560000	0	0	209321984	3.8665843010	3.9991736412	4.1728644371
402	1305031115.5436201096	0.0383987390	0.0436902840	0.0843705311	0.0192734349	0.2194720000	0.0410370000	0.0438330000	0.0000000000	0.1326280000	0.0016840000	0	0	209321984	3.8897809982	3.9974234104	4.1730203629
403	1305031115.5793149471	0.0400639512	0.0436812857	0.0843705311	0.0192503976	0.2504600000	0.0414690000	0.0518920000	0.0271580000	0.1278970000	0.0017520000	0	0	209321984	3.9062848091	3.9975769520	4.1716508865
404	1305031115.6114239693	0.0423647985	0.0436780270	0.0843705311	0.0192306501	0.2585570000	0.0415100000	0.0902860000	0.0000010000	0.1247570000	0.0017130000	0	0	209321984	3.9197874069	3.9965260029	4.1705255508
405	1305031115.6432540417	0.0419623181	0.0436737907	0.0843705311	0.0192089825	0.3791980000	0.0414470000	0.0597790000	0.0270770000	0.1225830000	0.1280140000	0	0	209321984	3.9368078709	3.9959380627	4.1690311432
406	1305031115.6792409420	0.0458970629	0.0436792667	0.0843705311	0.0191924729	0.2395200000	0.0410620000	0.0758150000	0.0000000000	0.1205610000	0.0017620000	0	0	209321984	3.9525389671	3.9947681427	4.1674904823
407	1305031115.7113199234	0.0463141873	0.0436857407	0.0843705311	0.0192128874	0.2833710000	0.0409450000	0.0935140000	0.0270620000	0.1198180000	0.0017530000	0	0	209321984	3.9674589634	3.9950561523	4.1660346985
408	1305031115.7432498932	0.0420821570	0.0436818104	0.0843705311	0.0192516604	0.2230570000	0.0414750000	0.0606000000	0.0000010000	0.1189290000	0.0017720000	0	0	209321984	3.9873087406	3.9971749783	4.1640839577
409	1305031115.7794249058	0.0430044569	0.0436801543	0.0843705311	0.0192578595	0.3691980000	0.0413910000	0.0588090000	0.0270180000	0.1181590000	0.1235310000	0	0	209321984	4.0084395409	3.9960727692	4.1615934372
410	1305031115.8112769127	0.0433434024	0.0436793329	0.0843705311	0.0192533719	0.2220710000	0.0412840000	0.0604040000	0.0000000000	0.1184390000	0.0016500000	0	0	209321984	4.0207657814	3.9979608059	4.1597814560
411	1305031115.8432240486	0.0403549261	0.0436712443	0.0843705311	0.0192414547	0.2414430000	0.0415550000	0.0529520000	0.0270040000	0.1178560000	0.0017810000	0	0	209321984	4.0370726585	4.0014100075	4.1581959724
412	1305031115.8791980743	0.0479267165	0.0436815732	0.0843705311	0.0192316395	0.2306050000	0.0417390000	0.0691900000	0.0000010000	0.1176920000	0.0016900000	0	0	209321984	4.0491585732	3.9981698990	4.1574115753
413	1305031115.9111180305	0.0493863821	0.0436953863	0.0843705311	0.0192170121	0.3601140000	0.0419240000	0.0509960000	0.0270390000	0.1171250000	0.1227390000	0	0	209321984	4.0620779991	3.9983174801	4.1565632820
414	1305031115.9433109760	0.0466705933	0.0437025728	0.0843705311	0.0192139519	0.2142980000	0.0424700000	0.0528140000	0.0000010000	0.1169660000	0.0017510000	0	0	209321984	4.0761814117	4.0029358864	4.1565232277
415	1305031115.9807400703	0.0528315976	0.0437245704	0.0843705311	0.0192051073	0.2401250000	0.0423830000	0.0535830000	0.0275410000	0.1145680000	0.0017620000	0	0	209321984	4.0852565765	4.0047407150	4.1574959755
416	1305031116.0113790035	0.0530099869	0.0437468911	0.0843705311	0.0192468361	0.2120050000	0.0427680000	0.0527840000	0.0000000000	0.1144950000	0.0016640000	0	0	209321984	4.0966687202	4.0078692436	4.1578836441
417	1305031116.0431640148	0.0555101633	0.0437751004	0.0843705311	0.0192310448	0.3620370000	0.0431430000	0.0593230000	0.0275220000	0.1129240000	0.1188250000	0	0	209321984	4.1048278809	4.0110993385	4.1587824821
418	1305031116.0800299644	0.0630782247	0.0438212801	0.0843705311	0.0192329997	0.2185070000	0.0428650000	0.0600160000	0.0000010000	0.1135760000	0.0017600000	0	0	209321984	4.1127052307	4.0126242638	4.1609601974
419	1305031116.1112999916	0.0646213815	0.0438709224	0.0843705311	0.0192164887	0.2359720000	0.0429300000	0.0530080000	0.0275790000	0.1103570000	0.0017970000	0	0	209321984	4.1221895218	4.0150666237	4.1633381844
420	1305031116.1434469223	0.0675516650	0.0439273051	0.0843705311	0.0191965891	0.2168900000	0.0429620000	0.0594750000	0.0000000000	0.1125000000	0.0016670000	0	0	209321984	4.1319231987	4.0143618584	4.1652994156
421	1305031116.1795721054	0.0730503500	0.0439964810	0.0843705311	0.0191770028	0.3645870000	0.0425120000	0.0662640000	0.0270830000	0.1106990000	0.1177280000	0	0	209321984	4.1417069435	4.0139923096	4.1670441628
422	1305031116.2113199234	0.0733880699	0.0440661293	0.0843705311	0.0191571965	0.2305180000	0.0425600000	0.0741840000	0.0000000000	0.1117360000	0.0017390000	0	0	209321984	4.1513361931	4.0165076256	4.1689839363
423	1305031116.2433199883	0.0747719407	0.0441387199	0.0843705311	0.0191428279	0.2380660000	0.0427350000	0.0597400000	0.0271690000	0.1064280000	0.0016970000	0	0	209321984	4.1613707542	4.0159292221	4.1700344086
424	1305031116.2793850899	0.0790853500	0.0442211412	0.0843705311	0.0191559368	0.2055240000	0.0428350000	0.0523940000	0.0000000000	0.1083310000	0.0016650000	0	0	209321984	4.1697897911	4.0165162086	4.1696009636
425	1305031116.3113360405	0.0793151855	0.0443037154	0.0843705311	0.0191541415	0.3547230000	0.0430230000	0.0526050000	0.0272140000	0.1115390000	0.1200350000	0	0	209321984	4.1781225204	4.0173640251	4.1696667671
426	1305031116.3432919979	0.0794197991	0.0443861475	0.0843705311	0.0191398961	0.2419530000	0.0428130000	0.0745570000	0.0000010000	0.1225560000	0.0017260000	0	0	209321984	4.1862602234	4.0162382126	4.1682591438
427	1305031116.3793840408	0.0816584900	0.0444734364	0.0843705311	0.0191294226	0.2479110000	0.0428180000	0.0520060000	0.0272390000	0.1238770000	0.0016690000	0	0	209321984	4.1918997765	4.0143098831	4.1652908325
428	1305031116.4113330841	0.0791656300	0.0445544929	0.0843705311	0.0191110270	0.2506200000	0.0429010000	0.0810520000	0.0000010000	0.1246580000	0.0017040000	0	0	209321984	4.1972627640	4.0169234276	4.1627326012
429	1305031116.4433689117	0.0750947595	0.0446256823	0.0843705311	0.0190991919	0.4088650000	0.0426620000	0.0769050000	0.0272620000	0.1251570000	0.1365720000	0	0	209321984	4.2028064728	4.0187592506	4.1614031792
430	1305031116.4798500538	0.0723317042	0.0446901149	0.0843705311	0.0190808325	0.2338110000	0.0425370000	0.0614340000	0.0000010000	0.1278390000	0.0016950000	0	0	209321984	4.2054047585	4.0173878670	4.1593923569
431	1305031116.5112049580	0.0713205263	0.0447519024	0.0843705311	0.0190645822	0.2492240000	0.0424790000	0.0509900000	0.0272810000	0.1264810000	0.0016980000	0	0	209321984	4.2027111053	4.0172328949	4.1569080353
432	1305031116.5432620049	0.0696915165	0.0448096330	0.0843705311	0.0190428260	0.2580780000	0.0425670000	0.0885890000	0.0000010000	0.1248530000	0.0017680000	0	0	209321984	4.1986331940	4.0167322159	4.1548380852
433	1305031116.5793130398	0.0640416145	0.0448540487	0.0843705311	0.0190539188	0.3960980000	0.0425520000	0.0661750000	0.0272850000	0.1243380000	0.1354450000	0	0	209321984	4.1931271553	4.0176882744	4.1535038948
434	1305031116.6112608910	0.0608865954	0.0448909900	0.0843705311	0.0190514517	0.2326660000	0.0427440000	0.0662460000	0.0000000000	0.1216690000	0.0017000000	0	0	209321984	4.1866464615	4.0166473389	4.1519265175
435	1305031116.6433548927	0.0596420988	0.0449249006	0.0843705311	0.0190471854	0.2692760000	0.0430520000	0.0819860000	0.0272650000	0.1148780000	0.0017800000	0	0	209321984	4.1765770912	4.0152997971	4.1507501602
436	1305031116.6792809963	0.0536929742	0.0449450109	0.0843705311	0.0190374426	0.2416760000	0.0430590000	0.0894610000	0.0000010000	0.1071390000	0.0016950000	0	0	209321984	4.1662302017	4.0147490501	4.1501913071
437	1305031116.7116339207	0.0531049930	0.0449636836	0.0843705311	0.0190186247	0.3378370000	0.0427430000	0.0527090000	0.0271990000	0.1043580000	0.1105230000	0	0	209321984	4.1534447670	4.0129718781	4.1494107246
438	1305031116.7432909012	0.0527175777	0.0449813866	0.0843705311	0.0190130190	0.2087540000	0.0426020000	0.0596560000	0.0000000000	0.1044830000	0.0016980000	0	0	209321984	4.1389255524	4.0121173859	4.1492576599
439	1305031116.7792980671	0.0495988093	0.0449919046	0.0843705311	0.0190111813	0.2298790000	0.0427070000	0.0533140000	0.0272460000	0.1046230000	0.0016830000	0	0	209321984	4.1241583824	4.0106444359	4.1488718987
440	1305031116.8113429546	0.0505673960	0.0450045762	0.0843705311	0.0190512422	0.2166170000	0.0426110000	0.0664620000	0.0000000000	0.1055670000	0.0016660000	0	0	209321984	4.1095013618	4.0078964233	4.1476173401
441	1305031116.8460888863	0.0484841913	0.0450124665	0.0843705311	0.0191505639	0.3398210000	0.0430410000	0.0516450000	0.0272020000	0.1059390000	0.1116850000	0	0	209321984	4.0941967964	4.0057635307	4.1464853287
442	1305031116.8801651001	0.0459573045	0.0450146041	0.0843705311	0.0191292456	0.2182400000	0.0430670000	0.0661270000	0.0000000000	0.1069660000	0.0017630000	0	0	209321984	4.0796880722	4.0074610710	4.1458439827
443	1305031116.9120440483	0.0469301865	0.0450189282	0.0843705311	0.0191204262	0.2371420000	0.0429390000	0.0582330000	0.0271110000	0.1068610000	0.0016900000	0	0	209321984	4.0651011467	4.0055708885	4.1458373070
444	1305031116.9432959557	0.0436678603	0.0450158853	0.0843705311	0.0191125115	0.2033580000	0.0428360000	0.0505930000	0.0000000000	0.1079240000	0.0016870000	0	0	209321984	4.0514202118	4.0078282356	4.1454443932
445	1305031116.9793510437	0.0422508307	0.0450096717	0.0843705311	0.0191173739	0.3509640000	0.0426520000	0.0577490000	0.0270870000	0.1087370000	0.1144090000	0	0	209321984	4.0344843864	4.0087518692	4.1455793381
446	1305031117.0113821030	0.0420324355	0.0450029963	0.0843705311	0.0191147209	0.2188770000	0.0424270000	0.0655950000	0.0000010000	0.1088430000	0.0016910000	0	0	209321984	4.0185694695	4.0100946426	4.1448650360
447	1305031117.0432610512	0.0414131097	0.0449949652	0.0843705311	0.0190952798	0.2301390000	0.0418520000	0.0502460000	0.0270490000	0.1089950000	0.0016780000	0	0	209321984	4.0001311302	4.0135517120	4.1451950073
448	1305031117.0795199871	0.0402074605	0.0449842788	0.0843705311	0.0190908850	0.2106920000	0.0419220000	0.0574220000	0.0000000000	0.1092600000	0.0017650000	0	0	209321984	3.9859018326	4.0165705681	4.1457366943
449	1305031117.1112380028	0.0426684991	0.0449791212	0.0843705311	0.0190874498	0.3777360000	0.0416520000	0.0853200000	0.0268740000	0.1090840000	0.1144770000	0	0	209321984	3.9745385647	4.0165448189	4.1471495628
450	1305031117.1432180405	0.0444295816	0.0449779000	0.0843705311	0.0190701070	0.2398110000	0.0418570000	0.0857140000	0.0000000000	0.1102550000	0.0016690000	0	0	209321984	3.9628570080	4.0177950859	4.1491489410
451	1305031117.1792640686	0.0430338755	0.0449735895	0.0843705311	0.0190516471	0.2405160000	0.0416160000	0.0569120000	0.0270280000	0.1128740000	0.0017630000	0	0	209321984	3.9545843601	4.0211696625	4.1501483917
452	1305031117.2113609314	0.0450143516	0.0449736797	0.0843705311	0.0190533350	0.2181360000	0.0415260000	0.0575740000	0.0000010000	0.1170640000	0.0016500000	0	0	209321984	3.9458677769	4.0208911896	4.1518959999
453	1305031117.2432770729	0.0435279794	0.0449704883	0.0843705311	0.0190507542	0.3915980000	0.0411390000	0.0847650000	0.0271600000	0.1163620000	0.1218550000	0	0	209321984	3.9435348511	4.0233759880	4.1536111832
454	1305031117.2792990208	0.0430114456	0.0449661732	0.0843705311	0.0190359174	0.2328380000	0.0410910000	0.0705360000	0.0000000000	0.1191560000	0.0017390000	0	0	209321984	3.9390640259	4.0243372917	4.1552386284
455	1305031117.3111999035	0.0460713878	0.0449686022	0.0843705311	0.0190246788	0.2351440000	0.0408530000	0.0495010000	0.0271860000	0.1156060000	0.0016760000	0	0	209321984	3.9349112511	4.0211186409	4.1570391655
456	1305031117.3432428837	0.0498377793	0.0449792803	0.0843705311	0.0190145936	0.2213220000	0.0402220000	0.0617880000	0.0000000000	0.1173570000	0.0016350000	0	0	209321984	3.9301383495	4.0166392326	4.1580953598
457	1305031117.3794538975	0.0504012741	0.0449911446	0.0843705311	0.0190046439	0.3884090000	0.0407920000	0.0834450000	0.0272330000	0.1153980000	0.1212090000	0	0	209321984	3.9285326004	4.0129327774	4.1580553055
458	1305031117.4112210274	0.0506274924	0.0450034510	0.0843705311	0.0189849825	0.2341320000	0.0407530000	0.0770210000	0.0000010000	0.1143250000	0.0017180000	0	0	209321984	3.9270117283	4.0092210770	4.1574063301
459	1305031117.4432740211	0.0496100895	0.0450134873	0.0843705311	0.0189660059	0.2412300000	0.0414080000	0.0569270000	0.0272780000	0.1136390000	0.0016550000	0	0	209321984	3.9275128841	4.0054898262	4.1565117836
460	1305031117.4794030190	0.0454064123	0.0450143414	0.0843705311	0.0189506682	0.2273080000	0.0407790000	0.0702280000	0.0000010000	0.1143030000	0.0016670000	0	0	209321984	3.9285790920	4.0024542809	4.1554126740
461	1305031117.5113248825	0.0454154946	0.0450152116	0.0843705311	0.0189322640	0.3700370000	0.0409890000	0.0643800000	0.0272920000	0.1158040000	0.1212340000	0	0	209321984	3.9279382229	3.9960589409	4.1546587944
462	1305031117.5442850590	0.0429650955	0.0450107741	0.0843705311	0.0189144382	0.2467030000	0.0411100000	0.0857500000	0.0000000000	0.1178760000	0.0016460000	0	0	209321984	3.9272429943	3.9919006824	4.1536116600
463	1305031117.5791549683	0.0367789902	0.0449929949	0.0843705311	0.0188956093	0.2399550000	0.0405730000	0.0497890000	0.0272610000	0.1203260000	0.0016810000	0	0	209321984	3.9271943569	3.9889178276	4.1532053947
464	1305031117.6111590862	0.0347326584	0.0449708821	0.0843705311	0.0188765163	0.2072670000	0.0403880000	0.0423970000	0.0000010000	0.1224750000	0.0016730000	0	0	209321984	3.9263248444	3.9841713905	4.1544857025
465	1305031117.6432840824	0.0347125642	0.0449488212	0.0843705311	0.0188584018	0.3858260000	0.0407220000	0.0639290000	0.0272510000	0.1241040000	0.1294820000	0	0	209321984	3.9263455868	3.9769897461	4.1565971375
466	1305031117.6792619228	0.0308085084	0.0449184772	0.0843705311	0.0188439176	0.2180220000	0.0402010000	0.0494170000	0.0000000000	0.1263420000	0.0017380000	0	0	209321984	3.9253857136	3.9717285633	4.1592435837
467	1305031117.7112150192	0.0310737882	0.0448888312	0.0843705311	0.0188253572	0.2396650000	0.0400360000	0.0426720000	0.0273240000	0.1276160000	0.0016970000	0	0	209321984	3.9264674187	3.9639580250	4.1628847122
468	1305031117.7431840897	0.0321275480	0.0448615635	0.0843705311	0.0188077091	0.2211390000	0.0400830000	0.0499540000	0.0000000000	0.1290930000	0.0016840000	0	0	209321984	3.9270634651	3.9549374580	4.1668381691
469	1305031117.7794671059	0.0296926908	0.0448292205	0.0843705311	0.0187878299	0.4194370000	0.0398610000	0.0844810000	0.0273200000	0.1309890000	0.1364310000	0	0	209321984	3.9259121418	3.9477839470	4.1704735756
470	1305031117.8113200665	0.0284349788	0.0447943391	0.0843705311	0.0187714412	0.2573790000	0.0395420000	0.0833870000	0.0000000000	0.1324660000	0.0016570000	0	0	209321984	3.9277615547	3.9402482510	4.1743845940
471	1305031117.8433070183	0.0303913988	0.0447637596	0.0843705311	0.0187634327	0.2591250000	0.0397290000	0.0559550000	0.0273190000	0.1341150000	0.0016790000	0	0	209321984	3.9296460152	3.9294664860	4.1786279678
472	1305031117.8794670105	0.0268054958	0.0447257125	0.0843705311	0.0187468340	0.2594790000	0.0395940000	0.0826590000	0.0000000000	0.1351380000	0.0017390000	0	0	209321984	3.9303367138	3.9231064320	4.1819224358
473	1305031117.9114069939	0.0281187389	0.0446906026	0.0843705311	0.0187281415	0.4040280000	0.0387430000	0.0614060000	0.0273080000	0.1354020000	0.1408250000	0	0	209321984	3.9288580418	3.9144690037	4.1860632896
474	1305031117.9432721138	0.0297373999	0.0446590557	0.0843705311	0.0187091378	0.2589350000	0.0390370000	0.0815620000	0.0000010000	0.1363390000	0.0016590000	0	0	209321984	3.9281024933	3.9054718018	4.1907978058
