SLAMBench Report run started:	2020-03-03 09:54:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0078199990	0.0096568268	0.0238837004	0.0074838439	0.0142270000	0	0	209321984	-1.0311031342	0.0423704125	0.7359416485
175	6.9600000000	0.0091370493	0.0096538567	0.0238837004	0.0074702556	0.0139160000	0	0	209321984	-1.0331157446	0.0390692055	0.7473146915
176	7.0000000000	0.0090025840	0.0096501563	0.0238837004	0.0074525107	0.0141710000	0	0	209321984	-1.0330848694	0.0406457186	0.7583946586
177	7.0400000000	0.0086421641	0.0096444614	0.0238837004	0.0074667416	0.0139020000	0	0	209321984	-1.0314025879	0.0414311402	0.7675137520
178	7.0800000000	0.0104892962	0.0096492077	0.0238837004	0.0074523679	0.0139340000	0	0	209321984	-1.0294258595	0.0445643552	0.7748211622
179	7.1200000000	0.0091750734	0.0096465589	0.0238837004	0.0074428156	0.0140050000	0	0	209321984	-1.0314311981	0.0423240624	0.7895466089
180	7.1600000000	0.0104175098	0.0096508419	0.0238837004	0.0074237361	0.0136320000	0	0	209321984	-1.0314884186	0.0459776036	0.8050521016
181	7.2000000000	0.0108942362	0.0096577115	0.0238837004	0.0074092467	0.0134820000	0	0	209321984	-1.0303287506	0.0429569632	0.8180419207
182	7.2400000000	0.0082639316	0.0096500534	0.0238837004	0.0073918466	0.0144120000	0	0	209321984	-1.0279181004	0.0457622893	0.8286824822
183	7.2800000000	0.0074795811	0.0096381929	0.0238837004	0.0073733370	0.0155390000	0	0	209321984	-1.0281208754	0.0468368754	0.8425975442
184	7.3200000000	0.0073282281	0.0096256387	0.0238837004	0.0073535572	0.0147470000	0	0	209321984	-1.0262453556	0.0454684906	0.8530328870
185	7.3600000000	0.0080684731	0.0096172216	0.0238837004	0.0073367726	0.0145930000	0	0	209321984	-1.0259740353	0.0449956059	0.8688608408
186	7.4000000000	0.0078754090	0.0096078570	0.0238837004	0.0073272157	0.0143720000	0	0	209321984	-1.0256414413	0.0419772901	0.8856088519
187	7.4400000000	0.0074187936	0.0095961508	0.0238837004	0.0073205855	0.0145300000	0	0	209321984	-1.0217951536	0.0458769128	0.8949947953
188	7.4800000000	0.0080289720	0.0095878147	0.0238837004	0.0073409588	0.0171730000	0	0	209321984	-1.0194377899	0.0448985547	0.9080904722
189	7.5200000000	0.0086407121	0.0095828036	0.0238837004	0.0073245816	0.0138960000	0	0	209321984	-1.0184478760	0.0466034189	0.9269411564
190	7.5600000000	0.0095197652	0.0095824718	0.0238837004	0.0073099937	0.0134010000	0	0	209321984	-1.0148860216	0.0462983698	0.9381495714
191	7.6000000000	0.0086237602	0.0095774524	0.0238837004	0.0072981361	0.0131940000	0	0	209321984	-1.0129255056	0.0521562546	0.9550957680
192	7.6400000000	0.0127835553	0.0095941509	0.0238837004	0.0072889036	0.0139140000	0	0	209321984	-1.0090727806	0.0588372946	0.9650936723
193	7.6800000000	0.0112952795	0.0096029650	0.0238837004	0.0072806229	0.0148200000	0	0	209321984	-1.0081124306	0.0569298640	0.9843469858
194	7.7200000000	0.0071778810	0.0095904646	0.0238837004	0.0072840862	0.0142090000	0	0	209321984	-1.0086498260	0.0520703979	1.0054732561
195	7.7600000000	0.0147017678	0.0096166764	0.0238837004	0.0072990386	0.0143030000	0	0	209321984	-1.0067930222	0.0504812300	1.0099079609
196	7.8000000000	0.0098938178	0.0096180904	0.0238837004	0.0073257454	0.0136920000	0	0	209321984	-1.0065728426	0.0550261289	1.0326458216
197	7.8400000000	0.0107665239	0.0096239200	0.0238837004	0.0073445497	0.0140210000	0	0	209321984	-1.0035270452	0.0613452047	1.0429648161
198	7.8800000000	0.0130270189	0.0096411073	0.0238837004	0.0073700452	0.0137960000	0	0	209321984	-1.0038203001	0.0609705448	1.0580413342
199	7.9200000000	0.0162711889	0.0096744243	0.0238837004	0.0073694975	0.0137470000	0	0	209321984	-1.0010068417	0.0621178299	1.0699000359
200	7.9600000000	0.0138475634	0.0096952900	0.0238837004	0.0073602319	0.0140250000	0	0	209321984	-1.0019140244	0.0577220246	1.0877441168
201	8.0000000000	0.0156859569	0.0097250943	0.0238837004	0.0073691800	0.0133120000	0	0	209321984	-1.0029315948	0.0579211861	1.1052541733
202	8.0400000000	0.0134477140	0.0097435231	0.0238837004	0.0073861599	0.0131570000	0	0	209321984	-0.9992741942	0.0571638718	1.1190016270
203	8.0800000000	0.0148486728	0.0097686717	0.0238837004	0.0073909561	0.0133430000	0	0	209321984	-0.9974076152	0.0640763491	1.1326470375
204	8.1200000000	0.0180850606	0.0098094383	0.0238837004	0.0073842579	0.0130640000	0	0	209321984	-0.9940935373	0.0649413839	1.1408952475
205	8.1600000000	0.0123308795	0.0098217380	0.0238837004	0.0073766444	0.0133070000	0	0	209321984	-0.9923362732	0.0625400096	1.1596190929
206	8.1999999990	0.0159695540	0.0098515818	0.0238837004	0.0073687220	0.0138180000	0	0	209321984	-0.9886085987	0.0607820600	1.1691472530
207	8.2400000000	0.0140752830	0.0098719861	0.0238837004	0.0073593553	0.0134590000	0	0	209321984	-0.9851036668	0.0626336411	1.1859329939
208	8.2799999990	0.0134177180	0.0098890329	0.0238837004	0.0073470449	0.0131270000	0	0	209321984	-0.9798211455	0.0682076514	1.1977934837
209	8.3200000000	0.0118173445	0.0098982593	0.0238837004	0.0073483742	0.0128930000	0	0	209321984	-0.9756244421	0.0696793422	1.2128703594
210	8.3599999990	0.0100523839	0.0098989932	0.0238837004	0.0073686905	0.0131010000	0	0	209321984	-0.9679250121	0.0722592920	1.2246165276
211	8.4000000000	0.0124984449	0.0099113129	0.0238837004	0.0073913565	0.0127480000	0	0	209321984	-0.9662213922	0.0697798431	1.2376042604
212	8.4399999990	0.0160091799	0.0099400764	0.0238837004	0.0073873947	0.0127640000	0	0	209321984	-0.9616540670	0.0653380230	1.2499876022
213	8.4800000000	0.0116837258	0.0099482625	0.0238837004	0.0073950517	0.0126900000	0	0	209321984	-0.9524998069	0.0730074570	1.2658449411
214	8.5200000000	0.0148738846	0.0099712795	0.0238837004	0.0074342361	0.0124890000	0	0	209321984	-0.9436747432	0.0741674304	1.2725737095
215	8.5600000000	0.0170002785	0.0100039725	0.0238837004	0.0074491835	0.0129690000	0	0	209321984	-0.9396002293	0.0721444413	1.2830353975
216	8.6000000000	0.0165947694	0.0100344854	0.0238837004	0.0074339946	0.0138350000	0	0	209321984	-0.9295044541	0.0755253956	1.2950448990
217	8.6400000000	0.0141177820	0.0100533025	0.0238837004	0.0074674752	0.0135690000	0	0	209321984	-0.9222471714	0.0789776668	1.3167656660
218	8.6800000000	0.0146977166	0.0100746071	0.0238837004	0.0075029899	0.0134620000	0	0	209321984	-0.9126180410	0.0774887055	1.3246089220
219	8.7200000000	0.0123133780	0.0100848298	0.0238837004	0.0075059739	0.0135180000	0	0	209321984	-0.9015340209	0.0839718655	1.3355993032
220	8.7600000000	0.0157711804	0.0101106769	0.0238837004	0.0075126763	0.0133640000	0	0	209321984	-0.8936961889	0.0845620632	1.3471256495
221	8.8000000000	0.0175542738	0.0101443583	0.0238837004	0.0075446057	0.0135860000	0	0	209321984	-0.8845806122	0.0862050354	1.3564987183
222	8.8400000000	0.0077350582	0.0101335056	0.0238837004	0.0075959086	0.0173650000	0	0	209321984	-0.8711348772	0.0928439945	1.3809604645
223	8.8800000000	0.0095256241	0.0101307797	0.0238837004	0.0075905904	0.0133320000	0	0	209321984	-0.8608281612	0.0961666256	1.3866536617
224	8.9200000000	0.0093831941	0.0101274422	0.0238837004	0.0075870639	0.0132800000	0	0	209321984	-0.8479984403	0.0964361876	1.3964614868
225	8.9600000000	0.0090431049	0.0101226230	0.0238837004	0.0075943762	0.0132750000	0	0	209321984	-0.8400237560	0.1001768783	1.4083049297
226	9.0000000000	0.0078541208	0.0101125853	0.0238837004	0.0075818983	0.0130260000	0	0	209321984	-0.8288640976	0.1065648273	1.4197231531
227	9.0400000000	0.0068684197	0.0100982939	0.0238837004	0.0075654997	0.0130390000	0	0	209321984	-0.8161400557	0.1114050299	1.4310426712
228	9.0800000000	0.0095524089	0.0100958996	0.0238837004	0.0075681964	0.0137280000	0	0	209321984	-0.8050072193	0.1135736555	1.4404308796
229	9.1200000000	0.0099170972	0.0100951188	0.0238837004	0.0076306028	0.0133320000	0	0	209321984	-0.7957827449	0.1175670028	1.4508708715
230	9.1600000000	0.0084953438	0.0100881633	0.0238837004	0.0077455311	0.0141300000	0	0	209321984	-0.7846746445	0.1266067177	1.4568377733
231	9.2000000000	0.0065441974	0.0100728215	0.0238837004	0.0079181660	0.0149790000	0	0	209321984	-0.7733814716	0.1267842799	1.4644362926
232	9.2400000000	0.0079719257	0.0100637659	0.0238837004	0.0080673570	0.0145870000	0	0	209321984	-0.7647388577	0.1277021319	1.4722726345
233	9.2800000000	0.0068948884	0.0100501655	0.0238837004	0.0082045035	0.0144290000	0	0	209321984	-0.7548329830	0.1328747869	1.4804767370
234	9.3200000000	0.0074634403	0.0100391112	0.0238837004	0.0083038485	0.0144990000	0	0	209321984	-0.7453537583	0.1363197863	1.4868885279
235	9.3600000000	0.0073458678	0.0100276505	0.0238837004	0.0083850469	0.0147740000	0	0	209321984	-0.7354367971	0.1406862140	1.4968852997
236	9.4000000000	0.0058827829	0.0100100875	0.0238837004	0.0084315593	0.0143950000	0	0	209321984	-0.7245149612	0.1425853521	1.5052045584
237	9.4400000000	0.0016126322	0.0099746552	0.0238837004	0.0084480560	0.0214790000	0	0	209321984	-0.7101588845	0.1478810310	1.5101039410
238	9.4800000000	0.0037240591	0.0099483922	0.0238837004	0.0084684797	0.0146030000	0	0	209321984	-0.7001890540	0.1554886997	1.5164448023
239	9.5200000000	0.0044098590	0.0099252185	0.0238837004	0.0085075768	0.0138510000	0	0	209321984	-0.6885209680	0.1606491655	1.5223356485
240	9.5600000000	0.0058974731	0.0099084362	0.0238837004	0.0085545068	0.0139410000	0	0	209321984	-0.6805919409	0.1634461284	1.5300189257
241	9.6000000000	0.0057228087	0.0098910684	0.0238837004	0.0086059926	0.0137550000	0	0	209321984	-0.6710911989	0.1649226397	1.5387382507
242	9.6400000000	0.0049380478	0.0098706014	0.0238837004	0.0086284058	0.0134760000	0	0	209321984	-0.6611513495	0.1688463986	1.5484831333
243	9.6800000000	0.0042431769	0.0098474433	0.0238837004	0.0086370957	0.0136880000	0	0	209321984	-0.6476404667	0.1763077527	1.5570298433
244	9.7200000000	0.0052106539	0.0098284400	0.0238837004	0.0086818801	0.0142870000	0	0	209321984	-0.6372138262	0.1831035912	1.5643224716
245	9.7600000000	0.0041108672	0.0098051030	0.0238837004	0.0087388547	0.0149490000	0	0	209321984	-0.6267740726	0.1850289255	1.5733129978
246	9.8000000000	0.0053340239	0.0097869279	0.0238837004	0.0087535226	0.0150410000	0	0	209321984	-0.6161943674	0.1885945052	1.5810976028
247	9.8400000000	0.0071249567	0.0097761507	0.0238837004	0.0087588358	0.0148850000	0	0	209321984	-0.6085133553	0.1881718338	1.5889426470
248	9.8800000000	0.0058758678	0.0097604237	0.0238837004	0.0087436171	0.0142220000	0	0	209321984	-0.5988860726	0.1907300204	1.5995813608
249	9.9200000000	0.0054245293	0.0097430105	0.0238837004	0.0087267943	0.0146950000	0	0	209321984	-0.5895041227	0.1937091053	1.6106737852
250	9.9600000000	0.0059498255	0.0097278378	0.0238837004	0.0087116454	0.0146340000	0	0	209321984	-0.5775011778	0.1959506720	1.6162412167
251	10.0000000000	0.0048995679	0.0097086016	0.0238837004	0.0086946133	0.0144080000	0	0	209321984	-0.5671050549	0.1988075674	1.6265534163
252	10.0400000000	0.0064466130	0.0096956572	0.0238837004	0.0086898028	0.0165480000	0	0	209321984	-0.5634509325	0.1971911341	1.6404139996
253	10.0800000000	0.0073951920	0.0096865645	0.0238837004	0.0086738337	0.0142320000	0	0	209321984	-0.5574214458	0.1928615272	1.6509581804
254	10.1200000000	0.0087863803	0.0096830204	0.0238837004	0.0086868471	0.0139110000	0	0	209321984	-0.5483658910	0.1977570206	1.6612657309
255	10.1600000000	0.0061085881	0.0096690031	0.0238837004	0.0087093617	0.0139520000	0	0	209321984	-0.5357050300	0.2034686506	1.6669601202
256	10.2000000000	0.0078429952	0.0096618702	0.0238837004	0.0086946811	0.0140400000	0	0	209321984	-0.5252982378	0.2079640329	1.6797305346
257	10.2400000000	0.0077314610	0.0096543589	0.0238837004	0.0086797236	0.0137640000	0	0	209321984	-0.5161329508	0.2079220712	1.6878598928
258	10.2800000000	0.0078948997	0.0096475393	0.0238837004	0.0086634930	0.0136890000	0	0	209321984	-0.5061645508	0.2145549357	1.6939603090
259	10.3200000000	0.0074067074	0.0096388874	0.0238837004	0.0086530708	0.0138340000	0	0	209321984	-0.4960668087	0.2152641118	1.6990340948
260	10.3600000000	0.0083491746	0.0096339270	0.0238837004	0.0086617360	0.0148490000	0	0	209321984	-0.4867980778	0.2178482562	1.7098432779
261	10.4000000000	0.0077540134	0.0096267243	0.0238837004	0.0086587634	0.0160200000	0	0	209321984	-0.4766813517	0.2171204835	1.7166211605
262	10.4400000000	0.0079617668	0.0096203695	0.0238837004	0.0086461739	0.0154930000	0	0	209321984	-0.4662547708	0.2192435712	1.7256199121
263	10.4800000000	0.0075576268	0.0096125263	0.0238837004	0.0086317929	0.0150650000	0	0	209321984	-0.4551480412	0.2202678025	1.7314155102
264	10.5200000000	0.0069055576	0.0096022727	0.0238837004	0.0086189584	0.0151480000	0	0	209321984	-0.4444447160	0.2196840793	1.7368456125
265	10.5600000000	0.0088385437	0.0095993907	0.0238837004	0.0086036590	0.0152180000	0	0	209321984	-0.4333847463	0.2225226015	1.7458461523
266	10.6000000000	0.0080105755	0.0095934177	0.0238837004	0.0085911390	0.0149000000	0	0	209321984	-0.4229422510	0.2232847661	1.7466354370
267	10.6400000000	0.0088158082	0.0095905053	0.0238837004	0.0085879827	0.0152710000	0	0	209321984	-0.4127570391	0.2192339897	1.7499485016
268	10.6800000000	0.0123672495	0.0096008663	0.0238837004	0.0085968599	0.0151010000	0	0	209321984	-0.3990361989	0.2228219807	1.7653152943
269	10.7200000000	0.0110159693	0.0096061269	0.0238837004	0.0085849370	0.0147310000	0	0	209321984	-0.3884844184	0.2226007581	1.7648961544
270	10.7600000000	0.0113016888	0.0096124067	0.0238837004	0.0085751894	0.0148140000	0	0	209321984	-0.3635622859	0.2281928360	1.7751077414
271	10.8000000000	0.0118077202	0.0096205075	0.0238837004	0.0085884796	0.0145900000	0	0	209321984	-0.3496609926	0.2310313582	1.7791640759
272	10.8400000000	0.0110896220	0.0096259087	0.0238837004	0.0086427932	0.0144130000	0	0	209321984	-0.3356483579	0.2313943654	1.7826633453
273	10.8800000000	0.0115965996	0.0096331273	0.0238837004	0.0086550124	0.0142710000	0	0	209321984	-0.3245435357	0.2311207950	1.7871448994
274	10.9200000000	0.0108962636	0.0096377373	0.0238837004	0.0086562761	0.0143250000	0	0	209321984	-0.3082759380	0.2303291261	1.7927950621
275	10.9600000000	0.0119278962	0.0096460652	0.0238837004	0.0086629155	0.0142320000	0	0	209321984	-0.2967619300	0.2332530171	1.7950165272
276	11.0000000000	0.0144260284	0.0096633839	0.0238837004	0.0086645084	0.0143140000	0	0	209321984	-0.2839245498	0.2373993546	1.8004235029
277	11.0400000000	0.0123838196	0.0096732049	0.0238837004	0.0086613696	0.0140660000	0	0	209321984	-0.2690104246	0.2368567586	1.8032004833
278	11.0800000000	0.0105941640	0.0096765177	0.0238837004	0.0086668462	0.0140020000	0	0	209321984	-0.2570599914	0.2368733883	1.8038860559
279	11.1200000000	0.0111465091	0.0096817865	0.0238837004	0.0086739680	0.0140430000	0	0	209321984	-0.2442756891	0.2379910350	1.8077502251
280	11.1600000000	0.0107475724	0.0096855929	0.0238837004	0.0086811226	0.0140270000	0	0	209321984	-0.2310694903	0.2409405857	1.8089270592
281	11.2000000000	0.0117047913	0.0096927787	0.0238837004	0.0086870624	0.0140860000	0	0	209321984	-0.2186076343	0.2403238118	1.8129754066
282	11.2400000000	0.0111197298	0.0096978388	0.0238837004	0.0086817181	0.0138090000	0	0	209321984	-0.2029007971	0.2397478223	1.8205872774
283	11.2800000000	0.0128856609	0.0097091032	0.0238837004	0.0086672245	0.0138330000	0	0	209321984	-0.1901188195	0.2431141436	1.8248609304
284	11.3200000000	0.0110698855	0.0097138947	0.0238837004	0.0086593720	0.0136610000	0	0	209321984	-0.1814962924	0.2425063848	1.8251711130
285	11.3600000000	0.0118675223	0.0097214512	0.0238837004	0.0086581734	0.0146770000	0	0	209321984	-0.1679462194	0.2441873997	1.8326652050
286	11.4000000000	0.0116899349	0.0097283341	0.0238837004	0.0086496209	0.0164590000	0	0	209321984	-0.1585519612	0.2441344559	1.8353934288
287	11.4400000000	0.0118359327	0.0097356776	0.0238837004	0.0086346807	0.0152600000	0	0	209321984	-0.1476507485	0.2432211488	1.8410702944
288	11.4800000000	0.0101900259	0.0097372552	0.0238837004	0.0086213888	0.0150580000	0	0	209321984	-0.1398672462	0.2428204417	1.8416959047
289	11.5200000000	0.0123107489	0.0097461600	0.0238837004	0.0086069446	0.0152870000	0	0	209321984	-0.1314604580	0.2437886894	1.8510485888
290	11.5600000000	0.0122473883	0.0097547849	0.0238837004	0.0085993744	0.0149490000	0	0	209321984	-0.1228984296	0.2424309254	1.8573057652
291	11.6000000000	0.0124040293	0.0097638889	0.0238837004	0.0085888733	0.0149380000	0	0	209321984	-0.1184906960	0.2402070165	1.8604437113
292	11.6400000000	0.0121054901	0.0097719081	0.0238837004	0.0085800431	0.0148330000	0	0	209321984	-0.1082618237	0.2461792082	1.8680506945
293	11.6800000000	0.0133256977	0.0097840370	0.0238837004	0.0085655003	0.0142270000	0	0	209321984	-0.1034561098	0.2480831146	1.8726108074
294	11.7200000000	0.0130208209	0.0097950465	0.0238837004	0.0085523340	0.0139760000	0	0	209321984	-0.0964528322	0.2462159395	1.8818078041
295	11.7600000000	0.0128870280	0.0098055278	0.0238837004	0.0085438255	0.0138500000	0	0	209321984	-0.0899438560	0.2465461940	1.8895016909
296	11.8000000000	0.0132303499	0.0098170981	0.0238837004	0.0085338973	0.0140520000	0	0	209321984	-0.0850835443	0.2465216070	1.8954297304
297	11.8400000000	0.0131112235	0.0098281895	0.0238837004	0.0085258667	0.0139700000	0	0	209321984	-0.0807241499	0.2477010041	1.9000725746
298	11.8800000000	0.0139724277	0.0098420963	0.0238837004	0.0085176934	0.0136460000	0	0	209321984	-0.0751884878	0.2474875450	1.9109910727
299	11.9200000000	0.0126374057	0.0098514452	0.0238837004	0.0085102112	0.0146000000	0	0	209321984	-0.0700629354	0.2464705259	1.9174401760
300	11.9600000000	0.0130297765	0.0098620396	0.0238837004	0.0084967394	0.0161360000	0	0	209321984	-0.0657673180	0.2468844056	1.9257549047
301	12.0000000000	0.0135224191	0.0098742003	0.0238837004	0.0084837759	0.0154090000	0	0	209321984	-0.0604571402	0.2495248020	1.9347772598
302	12.0400000000	0.0138619337	0.0098874048	0.0238837004	0.0084743244	0.0148210000	0	0	209321984	-0.0584690571	0.2475926727	1.9433478117
303	12.0800000000	0.0130696530	0.0098979072	0.0238837004	0.0084673902	0.0155950000	0	0	209321984	-0.0526803732	0.2482699305	1.9545888901
304	12.1200000000	0.0134024406	0.0099094353	0.0238837004	0.0084661284	0.0155270000	0	0	209321984	-0.0502551198	0.2481413782	1.9619942904
305	12.1600000000	0.0138844252	0.0099224681	0.0238837004	0.0084615004	0.0151030000	0	0	209321984	-0.0470776260	0.2476571947	1.9745378494
306	12.2000000000	0.0134565961	0.0099340175	0.0238837004	0.0084557024	0.0151510000	0	0	209321984	-0.0433771908	0.2471607029	1.9853156805
307	12.2400000000	0.0108059132	0.0099368575	0.0238837004	0.0084631342	0.0146400000	0	0	209321984	-0.0346794724	0.2492866218	1.9999988079
308	12.2800000000	0.0101016732	0.0099373927	0.0238837004	0.0084686234	0.0146970000	0	0	209321984	-0.0321442783	0.2485376000	2.0111665726
309	12.3200000000	0.0103214104	0.0099386354	0.0238837004	0.0084777890	0.0141490000	0	0	209321984	-0.0302781165	0.2489872873	2.0215451717
310	12.3600000000	0.0111530237	0.0099425528	0.0238837004	0.0084924797	0.0141520000	0	0	209321984	-0.0302836895	0.2480558008	2.0331058502
311	12.4000000000	0.0094152251	0.0099408572	0.0238837004	0.0085109104	0.0143130000	0	0	209321984	-0.0256186724	0.2473392040	2.0454931259
312	12.4400000000	0.0098081157	0.0099404318	0.0238837004	0.0085440930	0.0143830000	0	0	209321984	-0.0233301818	0.2488466650	2.0685055256
313	12.4800000000	0.0113480492	0.0099449290	0.0238837004	0.0085352042	0.0142750000	0	0	209321984	-0.0218472481	0.2495494187	2.0818231106
314	12.5200000000	0.0114751346	0.0099498022	0.0238837004	0.0085270362	0.0150010000	0	0	209321984	-0.0220778883	0.2491502166	2.0937035084
315	12.5600000000	0.0106759267	0.0099521074	0.0238837004	0.0085264941	0.0160560000	0	0	209321984	-0.0222536623	0.2494389415	2.1027915478
316	12.6000000000	0.0104177687	0.0099535810	0.0238837004	0.0085158810	0.0153790000	0	0	209321984	-0.0226028264	0.2483102977	2.1157727242
317	12.6400000000	0.0112476191	0.0099576631	0.0238837004	0.0085030720	0.0149370000	0	0	209321984	-0.0218231678	0.2491554022	2.1283152103
318	12.6800000000	0.0110895187	0.0099612224	0.0238837004	0.0084896638	0.0149720000	0	0	209321984	-0.0233287215	0.2487778515	2.1384763718
319	12.7200000000	0.0106957257	0.0099635249	0.0238837004	0.0084766520	0.0148790000	0	0	209321984	-0.0249491930	0.2476825267	2.1482467651
320	12.7600000000	0.0097044241	0.0099627153	0.0238837004	0.0084636419	0.0149000000	0	0	209321984	-0.0251452029	0.2474082559	2.1584923267
321	12.8000000000	0.0138089685	0.0099746973	0.0238837004	0.0084602767	0.0189440000	0	0	209321984	-0.0297678113	0.2478812933	2.1722483635
322	12.8400000000	0.0129609443	0.0099839714	0.0238837004	0.0084488418	0.0144550000	0	0	209321984	-0.0301737785	0.2475098521	2.1820747852
323	12.8800000000	0.0132112382	0.0099939629	0.0238837004	0.0084407267	0.0142120000	0	0	209321984	-0.0333293378	0.2467809916	2.1895248890
324	12.9200000000	0.0128965797	0.0100029216	0.0238837004	0.0084280747	0.0141940000	0	0	209321984	-0.0353789628	0.2460565567	2.1980993748
325	12.9600000000	0.0135328649	0.0100137830	0.0238837004	0.0084160817	0.0151250000	0	0	209321984	-0.0378476083	0.2456327677	2.2079751492
326	13.0000000000	0.0137748355	0.0100253200	0.0238837004	0.0084042040	0.0160280000	0	0	209321984	-0.0396510065	0.2461877614	2.2151446342
327	13.0400000000	0.0136540532	0.0100364170	0.0238837004	0.0083938234	0.0154970000	0	0	209321984	-0.0412056595	0.2470554858	2.2247431278
328	13.0800000000	0.0135217533	0.0100470430	0.0238837004	0.0083834981	0.0152880000	0	0	209321984	-0.0401709676	0.2509333491	2.2315363884
329	13.1200000000	0.0135013936	0.0100575426	0.0238837004	0.0083717754	0.0147430000	0	0	209321984	-0.0427924395	0.2502280772	2.2407701015
330	13.1600000000	0.0132012628	0.0100670690	0.0238837004	0.0083604656	0.0150780000	0	0	209321984	-0.0440101214	0.2508602440	2.2486286163
331	13.2000000000	0.0140060252	0.0100789692	0.0238837004	0.0083484370	0.0146300000	0	0	209321984	-0.0451548584	0.2524827719	2.2593891621
332	13.2400000000	0.0137677528	0.0100900800	0.0238837004	0.0083382357	0.0146270000	0	0	209321984	-0.0459053740	0.2540308237	2.2673993111
333	13.2800000000	0.0135370530	0.0101004312	0.0238837004	0.0083290126	0.0143510000	0	0	209321984	-0.0497067422	0.2526147664	2.2764406204
334	13.3200000000	0.0139729334	0.0101120256	0.0238837004	0.0083166759	0.0139690000	0	0	209321984	-0.0497562960	0.2526957691	2.2865161896
335	13.3600000000	0.0145193515	0.0101251818	0.0238837004	0.0083048262	0.0140060000	0	0	209321984	-0.0510006398	0.2544265985	2.2958977222
336	13.4000000000	0.0140260812	0.0101367916	0.0238837004	0.0082926460	0.0151140000	0	0	209321984	-0.0542072505	0.2555834353	2.3026251793
337	13.4400000000	0.0135635957	0.0101469601	0.0238837004	0.0082911344	0.0162820000	0	0	209321984	-0.0565541685	0.2577156425	2.3091664314
338	13.4800000000	0.0134326089	0.0101566810	0.0238837004	0.0082981935	0.0149530000	0	0	209321984	-0.0583289564	0.2595690191	2.3150861263
339	13.5200000000	0.0135938367	0.0101668201	0.0238837004	0.0083110593	0.0149150000	0	0	209321984	-0.0604136288	0.2594932318	2.3211450577
340	13.5600000000	0.0133318594	0.0101761290	0.0238837004	0.0083080680	0.0148530000	0	0	209321984	-0.0628187060	0.2602238655	2.3255176544
341	13.6000000000	0.0130853401	0.0101846604	0.0238837004	0.0082989513	0.0150810000	0	0	209321984	-0.0639530718	0.2601550519	2.3310048580
342	13.6400000000	0.0135979243	0.0101946407	0.0238837004	0.0082925511	0.0149510000	0	0	209321984	-0.0667766631	0.2614602149	2.3362281322
343	13.6800000000	0.0134392930	0.0102041004	0.0238837004	0.0082810748	0.0145520000	0	0	209321984	-0.0685622394	0.2616219521	2.3409795761
344	13.7200000000	0.0140731810	0.0102153477	0.0238837004	0.0082691177	0.0143660000	0	0	209321984	-0.0701328516	0.2631210983	2.3471119404
345	13.7600000000	0.0144321471	0.0102275703	0.0238837004	0.0082613760	0.0179360000	0	0	209321984	-0.0684047937	0.2626182139	2.3550226688
346	13.8000000000	0.0140599040	0.0102386464	0.0238837004	0.0082562068	0.0149780000	0	0	209321984	-0.0711792111	0.2621484697	2.3593964577
347	13.8400000000	0.0143877659	0.0102506035	0.0238837004	0.0082451367	0.0159170000	0	0	209321984	-0.0724856853	0.2609364986	2.3645737171
348	13.8800000000	0.0136562930	0.0102603900	0.0238837004	0.0082350871	0.0150250000	0	0	209321984	-0.0728930831	0.2628773153	2.3696730137
349	13.9200000000	0.0133068236	0.0102691190	0.0238837004	0.0082288813	0.0145310000	0	0	209321984	-0.0750730634	0.2620185614	2.3751173019
350	13.9600000000	0.0141473934	0.0102801998	0.0238837004	0.0082204700	0.0150210000	0	0	209321984	-0.0775471926	0.2611675262	2.3844294548
351	14.0000000000	0.0137831159	0.0102901796	0.0238837004	0.0082096133	0.0151450000	0	0	209321984	-0.0767663717	0.2614828646	2.3886933327
352	14.0400000000	0.0141945221	0.0103012715	0.0238837004	0.0082021611	0.0148590000	0	0	209321984	-0.0774641633	0.2624567449	2.3930647373
353	14.0800000000	0.0144937299	0.0103131482	0.0238837004	0.0081908042	0.0147490000	0	0	209321984	-0.0780152082	0.2608255148	2.3980083466
354	14.1200000000	0.0146517009	0.0103254040	0.0238837004	0.0081801212	0.0184980000	0	0	209321984	-0.0789946318	0.2593783736	2.4032986164
