SLAMBench Report run started:	2020-03-04 10:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1463	1311867221.5081720352	0.1000017226	0.0901848560	0.1210223287	0.0059416437	0.3262930000	0.0394020000	0.0476320000	0.0285220000	0.2069970000	0.0017620000	0	0	209321984	3.9442095757	4.0072836876	3.8619351387
1464	1311867221.5396909714	0.1008484960	0.0901921399	0.1210223287	0.0059398520	0.3307380000	0.0391330000	0.0809190000	0.0000000000	0.2070320000	0.0017210000	0	0	209321984	3.9438159466	4.0092897415	3.8615114689
1465	1311867221.5712790489	0.1014952660	0.0901998554	0.1210223287	0.0059398996	0.5585490000	0.0395770000	0.0676560000	0.0285710000	0.2067540000	0.2139960000	0	0	209321984	3.9433357716	4.0107679367	3.8609635830
1466	1311867221.6073110104	0.1007145420	0.0902070277	0.1210223287	0.0059390533	0.3311900000	0.0397500000	0.0809510000	0.0000010000	0.2068410000	0.0017260000	0	0	209321984	3.9443206787	4.0103445053	3.8602068424
1467	1311867221.6403770447	0.1014015749	0.0902146587	0.1210223287	0.0059384430	0.3594060000	0.0392100000	0.0806760000	0.0284910000	0.2074080000	0.0017150000	0	0	209321984	3.9435703754	4.0139055252	3.8594019413
1468	1311867221.6771481037	0.1012371555	0.0902221672	0.1210223287	0.0059381751	0.2977160000	0.0394110000	0.0471950000	0.0000010000	0.2073750000	0.0017660000	0	0	209321984	3.9442181587	4.0163965225	3.8584880829
1469	1311867221.7072019577	0.1012972817	0.0902297064	0.1210223287	0.0059398436	0.5455980000	0.0393030000	0.0538470000	0.0284770000	0.2072890000	0.2147890000	0	0	209321984	3.9438173771	4.0184931755	3.8575122356
1470	1311867221.7423930168	0.1005797982	0.0902367473	0.1210223287	0.0059382049	0.3305080000	0.0390870000	0.0805060000	0.0000010000	0.2073000000	0.0016840000	0	0	209321984	3.9445862770	4.0207386017	3.8565025330
1471	1311867221.7773499489	0.1001961753	0.0902435178	0.1210223287	0.0059373299	0.3331470000	0.0397350000	0.0543720000	0.0285020000	0.2069210000	0.0017100000	0	0	209321984	3.9455499649	4.0231800079	3.8558895588
1472	1311867221.8074541092	0.1002188176	0.0902502945	0.1210223287	0.0059355372	0.3314230000	0.0398200000	0.0815570000	0.0000000000	0.2064440000	0.0017290000	0	0	209321984	3.9456703663	4.0252485275	3.8550045490
1473	1311867221.8396520615	0.0996932834	0.0902567052	0.1210223287	0.0059434893	0.5712740000	0.0397640000	0.0813540000	0.0285240000	0.2062310000	0.2134990000	0	0	209321984	3.9454383850	4.0237812996	3.8533384800
1474	1311867221.8777329922	0.0996297076	0.0902630641	0.1210223287	0.0059452254	0.3021070000	0.0396530000	0.0544900000	0.0000000000	0.2042820000	0.0017470000	0	0	209321984	3.9460754395	4.0252599716	3.8519580364
1475	1311867221.9077489376	0.0997877046	0.0902695215	0.1210223287	0.0059458167	0.3190290000	0.0394380000	0.0408080000	0.0284090000	0.2067160000	0.0017370000	0	0	209321984	3.9461193085	4.0280494690	3.8505537510
1476	1311867221.9424629211	0.0995673314	0.0902758208	0.1210223287	0.0059459956	0.3306280000	0.0393850000	0.0805800000	0.0000010000	0.2070900000	0.0016730000	0	0	209321984	3.9453403950	4.0282969475	3.8492138386
1477	1311867221.9775359631	0.0990070701	0.0902817323	0.1210223287	0.0059450294	0.5746280000	0.0397740000	0.0813400000	0.0285290000	0.2077270000	0.2152910000	0	0	209321984	3.9460706711	4.0300059319	3.8480708599
1478	1311867222.0090060234	0.0994528234	0.0902879373	0.1210223287	0.0059431755	0.2987860000	0.0397960000	0.0478600000	0.0000010000	0.2074790000	0.0017220000	0	0	209321984	3.9453847408	4.0319056511	3.8472473621
1479	1311867222.0428760052	0.0998170525	0.0902943803	0.1210223287	0.0059442036	0.3577260000	0.0393760000	0.0808760000	0.0284520000	0.2053650000	0.0016890000	0	0	209321984	3.9443070889	4.0326189995	3.8462994099
1480	1311867222.0782530308	0.1003624201	0.0903011830	0.1210223287	0.0059482668	0.3325000000	0.0398410000	0.0813180000	0.0000010000	0.2076410000	0.0017390000	0	0	209321984	3.9435160160	4.0356893539	3.8457162380
1481	1311867222.1110939980	0.1000629663	0.0903077744	0.1210223287	0.0059466815	0.5392850000	0.0391580000	0.0480200000	0.0285260000	0.2070250000	0.2146300000	0	0	209321984	3.9435644150	4.0390300751	3.8454258442
1482	1311867222.1406900883	0.0995427445	0.0903140058	0.1210223287	0.0059626063	0.3320440000	0.0402910000	0.0817840000	0.0000000000	0.2063620000	0.0017090000	0	0	209321984	3.9428098202	4.0406532288	3.8452677727
1483	1311867222.1797990799	0.1001391709	0.0903206310	0.1210223287	0.0059760748	0.3605190000	0.0403230000	0.0818730000	0.0285540000	0.2060590000	0.0017400000	0	0	209321984	3.9416477680	4.0416536331	3.8449873924
1484	1311867222.2081730366	0.1004340798	0.0903274460	0.1210223287	0.0059783925	0.2927060000	0.0407550000	0.0417700000	0.0000010000	0.2064880000	0.0017400000	0	0	209321984	3.9417269230	4.0463991165	3.8455069065
1485	1311867222.2400839329	0.1007946804	0.0903344946	0.1210223287	0.0059793646	0.5471040000	0.0406530000	0.0549960000	0.0284810000	0.2079120000	0.2130920000	0	0	209321984	3.9406147003	4.0484914780	3.8458175659
1486	1311867222.2760300636	0.1001918614	0.0903411281	0.1210223287	0.0059785533	0.3320130000	0.0409710000	0.0820590000	0.0000000000	0.2053050000	0.0017350000	0	0	209321984	3.9398827553	4.0480198860	3.8458964825
1487	1311867222.3077421188	0.1009999439	0.0903482961	0.1210223287	0.0059767164	0.3310230000	0.0413440000	0.0486880000	0.0285250000	0.2087330000	0.0017690000	0	0	209321984	3.9385745525	4.0519175529	3.8466212749
1488	1311867222.3396389484	0.1014750898	0.0903557738	0.1210223287	0.0059777362	0.3167840000	0.0414650000	0.0625340000	0.0000010000	0.2090610000	0.0017700000	0	0	209321984	3.9371187687	4.0534014702	3.8469147682
1489	1311867222.3792359829	0.0996543393	0.0903620186	0.1210223287	0.0059791368	0.5747800000	0.0413800000	0.0828910000	0.0285740000	0.2073220000	0.2126430000	0	0	209321984	3.9390933514	4.0534439087	3.8472099304
1490	1311867222.4102001190	0.0998307914	0.0903683735	0.1210223287	0.0059782222	0.3367350000	0.0416500000	0.0837290000	0.0000010000	0.2076390000	0.0017710000	0	0	209321984	3.9385299683	4.0555553436	3.8478527069
1491	1311867222.4436430931	0.0989457518	0.0903741263	0.1210223287	0.0059773596	0.3457780000	0.0420260000	0.0701390000	0.0283420000	0.2015310000	0.0017760000	0	0	209321984	3.9401502609	4.0581126213	3.8489663601
1492	1311867222.4781119823	0.0983421057	0.0903794668	0.1210223287	0.0059758542	0.3347120000	0.0417820000	0.0837800000	0.0000000000	0.2054320000	0.0017780000	0	0	209321984	3.9397108555	4.0594706535	3.8496069908
1493	1311867222.5087089539	0.0980380699	0.0903845964	0.1210223287	0.0059741190	0.5292800000	0.0420960000	0.0424150000	0.0285340000	0.2034130000	0.2108580000	0	0	209321984	3.9408054352	4.0612335205	3.8507256508
1494	1311867222.5401790142	0.0982770398	0.0903898792	0.1210223287	0.0059725176	0.3343540000	0.0422510000	0.0850610000	0.0000010000	0.2033610000	0.0017570000	0	0	209321984	3.9409697056	4.0626182556	3.8515651226
1495	1311867222.5774040222	0.0976301804	0.0903947222	0.1210223287	0.0059713398	0.3384550000	0.0420340000	0.0637790000	0.0284840000	0.2004840000	0.0017510000	0	0	209321984	3.9415366650	4.0625596046	3.8522720337
1496	1311867222.6084389687	0.0963940993	0.0903987325	0.1210223287	0.0059704661	0.3311670000	0.0421360000	0.0853990000	0.0000000000	0.1999820000	0.0017490000	0	0	209321984	3.9426515102	4.0627422333	3.8530693054
1497	1311867222.6433119774	0.0981741026	0.0904039264	0.1210223287	0.0059691494	0.5196750000	0.0423260000	0.0429290000	0.0285360000	0.1975370000	0.2063600000	0	0	209321984	3.9403712749	4.0651965141	3.8536164761
1498	1311867222.6796491146	0.0995192528	0.0904100114	0.1210223287	0.0059708605	0.3017530000	0.0420720000	0.0571280000	0.0000000000	0.1988150000	0.0017820000	0	0	209321984	3.9389708042	4.0661220551	3.8543000221
1499	1311867222.7080249786	0.0982694626	0.0904152546	0.1210223287	0.0059718487	0.3365830000	0.0423540000	0.0642180000	0.0284840000	0.1977700000	0.0017680000	0	0	209321984	3.9406623840	4.0673913956	3.8549947739
1500	1311867222.7400081158	0.0980920047	0.0904203724	0.1210223287	0.0059735915	0.3286990000	0.0422920000	0.0854090000	0.0000000000	0.1972760000	0.0017600000	0	0	209321984	3.9412763119	4.0688786507	3.8558783531
1501	1311867222.7793939114	0.0977169648	0.0904252336	0.1210223287	0.0059762161	0.5215100000	0.0420530000	0.0502050000	0.0284610000	0.1958860000	0.2029800000	0	0	209321984	3.9415311813	4.0684928894	3.8563714027
1502	1311867222.8093209267	0.0970224366	0.0904296258	0.1210223287	0.0059752683	0.3061450000	0.0421650000	0.0644230000	0.0000010000	0.1958060000	0.0017770000	0	0	209321984	3.9425580502	4.0684080124	3.8568427563
1503	1311867222.8402760029	0.0968828276	0.0904339194	0.1210223287	0.0059735791	0.3543510000	0.0420400000	0.0848960000	0.0283010000	0.1953170000	0.0018040000	0	0	209321984	3.9431812763	4.0705289841	3.8575329781
1504	1311867222.8812980652	0.0957125127	0.0904374291	0.1210223287	0.0059722344	0.3037180000	0.0414350000	0.0641220000	0.0000010000	0.1944630000	0.0017590000	0	0	209321984	3.9441256523	4.0704326630	3.8579690456
1505	1311867222.9082360268	0.0959520191	0.0904410933	0.1210223287	0.0059709530	0.5326880000	0.0426260000	0.0627770000	0.0285160000	0.1947890000	0.2019650000	0	0	209321984	3.9436008930	4.0699567795	3.8583047390
1506	1311867222.9470820427	0.0965112448	0.0904451239	0.1210223287	0.0059695181	0.3190160000	0.0422270000	0.0784790000	0.0000010000	0.1945590000	0.0017730000	0	0	209321984	3.9431488514	4.0723156929	3.8591196537
1507	1311867222.9831020832	0.0958096832	0.0904486837	0.1210223287	0.0059676930	0.3467810000	0.0422190000	0.0779780000	0.0284450000	0.1943380000	0.0018100000	0	0	209321984	3.9435701370	4.0722599030	3.8594923019
1508	1311867223.0078310966	0.0954271480	0.0904519850	0.1210223287	0.0059691809	0.2835940000	0.0423840000	0.0433100000	0.0000010000	0.1941480000	0.0017830000	0	0	209321984	3.9439115524	4.0711150169	3.8598706722
1509	1311867223.0454061031	0.0953887776	0.0904552566	0.1210223287	0.0059679144	0.5527340000	0.0421630000	0.0852300000	0.0284890000	0.1939520000	0.2009130000	0	0	209321984	3.9437422752	4.0729980469	3.8603124619
1510	1311867223.0808250904	0.0949143544	0.0904582097	0.1210223287	0.0059677595	0.3252000000	0.0422750000	0.0853010000	0.0000000000	0.1938700000	0.0017910000	0	0	209321984	3.9440882206	4.0736041069	3.8606116772
1511	1311867223.1094229221	0.0957968235	0.0904617428	0.1210223287	0.0059676796	0.3321050000	0.0421710000	0.0642160000	0.0284220000	0.1936080000	0.0017370000	0	0	209321984	3.9424865246	4.0747084618	3.8610799313
1512	1311867223.1473770142	0.0960085019	0.0904654113	0.1210223287	0.0059668415	0.3251160000	0.0423290000	0.0854830000	0.0000010000	0.1935630000	0.0017820000	0	0	209321984	3.9424374104	4.0768613815	3.8616244793
1513	1311867223.2078189850	0.0951237381	0.0904684902	0.1210223287	0.0059656051	0.5489270000	0.0420070000	0.0833760000	0.0283840000	0.1930580000	0.2001130000	0	0	209321984	3.9421629906	4.0773959160	3.8621265888
1514	1311867223.2450079918	0.0947389230	0.0904713108	0.1210223287	0.0059650173	0.3109680000	0.0426940000	0.0716730000	0.0000010000	0.1928330000	0.0017990000	0	0	209321984	3.9420223236	4.0792579651	3.8628401756
1515	1311867223.3452420235	0.0945872888	0.0904740276	0.1210223287	0.0059658503	0.3312980000	0.0427140000	0.0645020000	0.0283750000	0.1919340000	0.0017790000	0	0	209321984	3.9412224293	4.0843639374	3.8645014763
1516	1311867223.3794689178	0.0929056853	0.0904756316	0.1210223287	0.0059697985	0.2892150000	0.0428530000	0.0504320000	0.0000000000	0.1921970000	0.0017800000	0	0	209321984	3.9416809082	4.0864276886	3.8650000095
1517	1311867223.4074239731	0.0954126343	0.0904788861	0.1210223287	0.0059718891	0.5279920000	0.0429620000	0.0654740000	0.0283830000	0.1909990000	0.1981580000	0	0	209321984	3.9392187595	4.0858125687	3.8651015759
1518	1311867223.4458000660	0.0952005163	0.0904819965	0.1210223287	0.0059703206	0.3236600000	0.0428430000	0.0859840000	0.0000000000	0.1911320000	0.0017580000	0	0	209321984	3.9388701916	4.0854067802	3.8652141094
1519	1311867223.4758329391	0.0946502537	0.0904847406	0.1210223287	0.0059684680	0.3229980000	0.0426170000	0.0573750000	0.0283090000	0.1909770000	0.0017750000	0	0	209321984	3.9394240379	4.0868573189	3.8650515079
1520	1311867223.5077428818	0.0967371836	0.0904888540	0.1210223287	0.0059686643	0.3240870000	0.0426940000	0.0862140000	0.0000000000	0.1914250000	0.0017870000	0	0	209321984	3.9357726574	4.0887441635	3.8646888733
1521	1311867223.5466530323	0.0950571075	0.0904918575	0.1210223287	0.0059767843	0.5476890000	0.0428370000	0.0855330000	0.0284040000	0.1908400000	0.1980660000	0	0	209321984	3.9367620945	4.0883708000	3.8642158508
1522	1311867223.5759539604	0.0961276814	0.0904955604	0.1210223287	0.0059804384	0.2951610000	0.0427340000	0.0576610000	0.0000000000	0.1909270000	0.0018160000	0	0	209321984	3.9355392456	4.0904641151	3.8637993336
1523	1311867223.6502039433	0.0950519070	0.0904985521	0.1210223287	0.0059846511	0.3299990000	0.0424860000	0.0645410000	0.0283700000	0.1908280000	0.0017780000	0	0	209321984	3.9353950024	4.0910358429	3.8626894951
1524	1311867223.6753880978	0.0949691460	0.0905014855	0.1210223287	0.0059829561	0.2945120000	0.0423890000	0.0574370000	0.0000000000	0.1908480000	0.0018100000	0	0	209321984	3.9355254173	4.0927615166	3.8623669147
1525	1311867223.7088580132	0.0951075703	0.0905045059	0.1210223287	0.0059813276	0.5475170000	0.0426380000	0.0856660000	0.0282970000	0.1908170000	0.1980470000	0	0	209321984	3.9350824356	4.0948495865	3.8622746468
1526	1311867223.7452809811	0.0957528949	0.0905079452	0.1210223287	0.0059806288	0.2815530000	0.0428730000	0.0435120000	0.0000010000	0.1913770000	0.0017830000	0	0	209321984	3.9339590073	4.0961351395	3.8619282246
1527	1311867223.7760720253	0.0955714881	0.0905112612	0.1210223287	0.0059808651	0.3089010000	0.0429960000	0.0435090000	0.0283820000	0.1901620000	0.0018220000	0	0	209321984	3.9350008965	4.0988917351	3.8618850708
1528	1311867223.8077559471	0.0962010622	0.0905149849	0.1210223287	0.0059789151	0.3238830000	0.0430990000	0.0861810000	0.0000010000	0.1908300000	0.0017840000	0	0	209321984	3.9344363213	4.1007184982	3.8617951870
1529	1311867223.8438520432	0.0971490592	0.0905193238	0.1210223287	0.0059809435	0.5471900000	0.0435570000	0.0867190000	0.0284660000	0.1896220000	0.1967960000	0	0	209321984	3.9339015484	4.1025824547	3.8615236282
1530	1311867223.8760919571	0.0980193093	0.0905242257	0.1210223287	0.0059805754	0.3232850000	0.0431530000	0.0863020000	0.0000010000	0.1900520000	0.0018050000	0	0	209321984	3.9326558113	4.1030883789	3.8612926006
1531	1311867223.9078280926	0.0979225188	0.0905290580	0.1210223287	0.0059789041	0.3515750000	0.0434430000	0.0867040000	0.0284050000	0.1892040000	0.0017990000	0	0	209321984	3.9335505962	4.1050605774	3.8612134457
1532	1311867223.9491670132	0.0982466787	0.0905340957	0.1210223287	0.0059771766	0.2809680000	0.0433690000	0.0438850000	0.0000000000	0.1899180000	0.0017810000	0	0	209321984	3.9334356785	4.1062517166	3.8608675003
1533	1311867223.9760739803	0.0974892974	0.0905386326	0.1210223287	0.0059795639	0.5089380000	0.0433650000	0.0508600000	0.0284120000	0.1885710000	0.1957200000	0	0	209321984	3.9348013401	4.1079654694	3.8604371548
1534	1311867224.0093441010	0.0994392037	0.0905444348	0.1210223287	0.0059837521	0.2804350000	0.0435080000	0.0439390000	0.0000000000	0.1892100000	0.0017890000	0	0	209321984	3.9328567982	4.1099328995	3.8599770069
1535	1311867224.0470440388	0.0994316116	0.0905502245	0.1210223287	0.0059821176	0.3517740000	0.0435490000	0.0873130000	0.0284020000	0.1886770000	0.0018090000	0	0	209321984	3.9336974621	4.1112833023	3.8598113060
1536	1311867224.0761411190	0.0988722816	0.0905556425	0.1210223287	0.0059803578	0.2874910000	0.0436480000	0.0510050000	0.0000010000	0.1891000000	0.0017840000	0	0	209321984	3.9348342419	4.1121797562	3.8593738079
1537	1311867224.1458990574	0.1002438962	0.0905619459	0.1210223287	0.0059831641	0.5464340000	0.0433420000	0.0876070000	0.0284170000	0.1889940000	0.1960490000	0	0	209321984	3.9347360134	4.1164398193	3.8584675789
1538	1311867224.2143769264	0.0992027223	0.0905675641	0.1210223287	0.0059834926	0.2949800000	0.0433670000	0.0582500000	0.0000010000	0.1895640000	0.0017890000	0	0	209321984	3.9377903938	4.1198897362	3.8574726582
1539	1311867224.2470428944	0.1008822024	0.0905742663	0.1210223287	0.0059821344	0.3526820000	0.0435560000	0.0876510000	0.0283960000	0.1893290000	0.0017750000	0	0	209321984	3.9357388020	4.1220474243	3.8568172455
1540	1311867224.2768630981	0.1029491648	0.0905823019	0.1210223287	0.0059840360	0.3250190000	0.0436430000	0.0876650000	0.0000010000	0.1898450000	0.0018310000	0	0	209321984	3.9338724613	4.1251406670	3.8565182686
1541	1311867224.3146169186	0.1020070016	0.0905897157	0.1210223287	0.0059855625	0.5255620000	0.0434780000	0.0657870000	0.0283600000	0.1893850000	0.1964870000	0	0	209321984	3.9357376099	4.1249232292	3.8557887077
1542	1311867224.3769209385	0.1027445197	0.0905975982	0.1210223287	0.0059845252	0.3021730000	0.0433640000	0.0654660000	0.0000000000	0.1894680000	0.0018220000	0	0	209321984	3.9348936081	4.1300835609	3.8544549942
1543	1311867224.4141020775	0.1033835560	0.0906058846	0.1210223287	0.0059859092	0.3235860000	0.0433480000	0.0584880000	0.0283830000	0.1895530000	0.0017880000	0	0	209321984	3.9342541695	4.1301074028	3.8535580635
1544	1311867224.4464271069	0.1040211841	0.0906145733	0.1210223287	0.0059848834	0.3234560000	0.0434410000	0.0877660000	0.0000000000	0.1884450000	0.0017790000	0	0	209321984	3.9332680702	4.1318898201	3.8527827263
1545	1311867224.4776859283	0.1039400324	0.0906231982	0.1210223287	0.0059866015	0.5419690000	0.0429820000	0.0871190000	0.0283430000	0.1874940000	0.1940000000	0	0	209321984	3.9342832565	4.1358628273	3.8524065018
1546	1311867224.5181219578	0.1045248359	0.0906321902	0.1210223287	0.0059932557	0.3200910000	0.0430370000	0.0866000000	0.0000010000	0.1866580000	0.0017750000	0	0	209321984	3.9339339733	4.1353521347	3.8516027927
1547	1311867224.5470569134	0.1039701179	0.0906408120	0.1210223287	0.0059918325	0.3202050000	0.0431560000	0.0585730000	0.0283690000	0.1863210000	0.0017730000	0	0	209321984	3.9349124432	4.1355342865	3.8507816792
1548	1311867224.5859119892	0.1062479541	0.0906508941	0.1210223287	0.0060025561	0.2926100000	0.0427390000	0.0584790000	0.0000000000	0.1876130000	0.0017730000	0	0	209321984	3.9327840805	4.1421337128	3.8505828381
1549	1311867224.6181120872	0.1059180573	0.0906607503	0.1210223287	0.0060008917	0.5413150000	0.0426090000	0.0863020000	0.0283660000	0.1877300000	0.1942420000	0	0	209321984	3.9327116013	4.1440696716	3.8498313427
1550	1311867224.6502161026	0.1052445546	0.0906701592	0.1210223287	0.0059993929	0.2925520000	0.0428100000	0.0582030000	0.0000000000	0.1876810000	0.0018120000	0	0	209321984	3.9328033924	4.1429319382	3.8493270874
1551	1311867224.6785190105	0.1056616083	0.0906798249	0.1210223287	0.0059996297	0.3493250000	0.0424470000	0.0867900000	0.0283340000	0.1879590000	0.0017720000	0	0	209321984	3.9319264889	4.1452980042	3.8490986824
1552	1311867224.7173650265	0.1055573151	0.0906894109	0.1210223287	0.0060010690	0.3210340000	0.0424590000	0.0868870000	0.0000010000	0.1878880000	0.0017700000	0	0	209321984	3.9328165054	4.1488780975	3.8492338657
1553	1311867224.7520918846	0.1055356041	0.0906989706	0.1210223287	0.0059994462	0.5268460000	0.0425280000	0.0721370000	0.0283940000	0.1876300000	0.1941700000	0	0	209321984	3.9323465824	4.1492981911	3.8490552902
1554	1311867224.7866261005	0.1051958948	0.0907082993	0.1210223287	0.0059987416	0.2777940000	0.0425210000	0.0436100000	0.0000010000	0.1878470000	0.0017960000	0	0	209321984	3.9323513508	4.1495647430	3.8488070965
1555	1311867224.8123459816	0.1060449332	0.0907181621	0.1210223287	0.0060008230	0.3064350000	0.0427020000	0.0436210000	0.0283780000	0.1879280000	0.0017850000	0	0	209321984	3.9314815998	4.1526503563	3.8488903046
1556	1311867224.8458189964	0.1057430878	0.0907278182	0.1210223287	0.0060279976	0.3204560000	0.0426640000	0.0865020000	0.0000000000	0.1875320000	0.0017410000	0	0	209321984	3.9321703911	4.1549897194	3.8492662907
1557	1311867224.8779430389	0.1056826711	0.0907374232	0.1210223287	0.0060320340	0.4976350000	0.0424980000	0.0435100000	0.0283090000	0.1873820000	0.1938850000	0	0	209321984	3.9318349361	4.1564297676	3.8492317200
1558	1311867224.9142448902	0.1051539704	0.0907466764	0.1210223287	0.0060372832	0.2988570000	0.0425510000	0.0651900000	0.0000010000	0.1873000000	0.0017910000	0	0	209321984	3.9332702160	4.1593027115	3.8499200344
1559	1311867224.9471449852	0.1065118834	0.0907567888	0.1210223287	0.0060401043	0.3279720000	0.0427860000	0.0654480000	0.0283500000	0.1875420000	0.0017930000	0	0	209321984	3.9316945076	4.1610460281	3.8501257896
1560	1311867224.9800488949	0.1045092866	0.0907656045	0.1210223287	0.0060389913	0.3209330000	0.0429430000	0.0868790000	0.0000010000	0.1873850000	0.0017440000	0	0	209321984	3.9334552288	4.1605229378	3.8503346443
1561	1311867225.0142920017	0.1056860983	0.0907751628	0.1210223287	0.0060401442	0.5420810000	0.0427720000	0.0871660000	0.0284100000	0.1876000000	0.1941310000	0	0	209321984	3.9321653843	4.1653757095	3.8506207466
1562	1311867225.0493879318	0.1056770086	0.0907847030	0.1210223287	0.0060397547	0.2851920000	0.0426830000	0.0509140000	0.0000000000	0.1878030000	0.0017910000	0	0	209321984	3.9318723679	4.1688938141	3.8512756824
1563	1311867225.0798690319	0.1060350463	0.0907944601	0.1210223287	0.0060412003	0.3490730000	0.0427210000	0.0860360000	0.0283910000	0.1880120000	0.0018200000	0	0	209321984	3.9318888187	4.1685152054	3.8518626690
1564	1311867225.1138188839	0.1068375707	0.0908047179	0.1210223287	0.0060412758	0.2854000000	0.0426790000	0.0507530000	0.0000000000	0.1881720000	0.0017610000	0	0	209321984	3.9314515591	4.1716208458	3.8525984287
1565	1311867225.1472380161	0.1067127660	0.0908148827	0.1210223287	0.0060396316	0.5084550000	0.0429850000	0.0509430000	0.0283250000	0.1887220000	0.1954320000	0	0	209321984	3.9314768314	4.1741571426	3.8529462814
1566	1311867225.1810939312	0.1071783975	0.0908253320	0.1210223287	0.0060377562	0.3230290000	0.0428050000	0.0865930000	0.0000000000	0.1898170000	0.0017600000	0	0	209321984	3.9306855202	4.1760478020	3.8531923294
1567	1311867225.2153220177	0.1073248684	0.0908358614	0.1210223287	0.0060360143	0.3372110000	0.0428170000	0.0721760000	0.0282950000	0.1900930000	0.0017800000	0	0	209321984	3.9304072857	4.1767034531	3.8534197807
1568	1311867225.2483470440	0.1074135527	0.0908464339	0.1210223287	0.0060350990	0.3237410000	0.0429360000	0.0868870000	0.0000000000	0.1901570000	0.0017740000	0	0	209321984	3.9301764965	4.1786251068	3.8535563946
1569	1311867225.2792909145	0.1067642868	0.0908565791	0.1210223287	0.0060345310	0.5471970000	0.0430340000	0.0865640000	0.0283620000	0.1901340000	0.1970450000	0	0	209321984	3.9309675694	4.1808938980	3.8537580967
1570	1311867225.3207540512	0.1058564037	0.0908661331	0.1210223287	0.0060336286	0.2945480000	0.0428340000	0.0577620000	0.0000010000	0.1902030000	0.0017530000	0	0	209321984	3.9321172237	4.1810088158	3.8537213802
1571	1311867225.3462350368	0.1057799682	0.0908756263	0.1210223287	0.0060322063	0.3512310000	0.0430720000	0.0863300000	0.0283180000	0.1896950000	0.0017850000	0	0	209321984	3.9322772026	4.1827502251	3.8537015915
1572	1311867225.3852069378	0.1060006097	0.0908852478	0.1210223287	0.0060304453	0.3220750000	0.0427090000	0.0861210000	0.0000010000	0.1894950000	0.0017460000	0	0	209321984	3.9317307472	4.1851096153	3.8537166119
1573	1311867225.4130129814	0.1062516645	0.0908950167	0.1210223287	0.0060286814	0.5307320000	0.0427800000	0.0723060000	0.0282980000	0.1892850000	0.1960100000	0	0	209321984	3.9308941364	4.1858329773	3.8535885811
1574	1311867225.4504270554	0.1056332812	0.0909043803	0.1210223287	0.0060269671	0.3217200000	0.0426640000	0.0861710000	0.0000010000	0.1890610000	0.0017610000	0	0	209321984	3.9312856197	4.1870446205	3.8532297611
1575	1311867225.4842948914	0.1056268811	0.0909137279	0.1210223287	0.0060261927	0.3142530000	0.0425090000	0.0506520000	0.0282810000	0.1890750000	0.0017510000	0	0	209321984	3.9308538437	4.1886825562	3.8528714180
1576	1311867225.5163919926	0.1051453575	0.0909227581	0.1210223287	0.0060250685	0.3147100000	0.0426530000	0.0793490000	0.0000010000	0.1888890000	0.0017710000	0	0	209321984	3.9312214851	4.1884670258	3.8525547981
1577	1311867225.5493750572	0.1052956581	0.0909318722	0.1210223287	0.0060272612	0.5157000000	0.0425220000	0.0576550000	0.0283230000	0.1892530000	0.1959150000	0	0	209321984	3.9307823181	4.1914100647	3.8521575928
1578	1311867225.5882349014	0.1064615399	0.0909417135	0.1210223287	0.0060259990	0.3220370000	0.0423500000	0.0860850000	0.0000010000	0.1897870000	0.0017780000	0	0	209321984	3.9276258945	4.1942300797	3.8512744904
1579	1311867225.6179010868	0.1067255437	0.0909517096	0.1210223287	0.0060251974	0.3244920000	0.0414480000	0.0645310000	0.0281600000	0.1864770000	0.0017750000	0	0	209321984	3.9265360832	4.1930327415	3.8503055573
1580	1311867225.6461288929	0.1060837135	0.0909612868	0.1210223287	0.0060242508	0.2832980000	0.0413560000	0.0505600000	0.0000010000	0.1875830000	0.0017310000	0	0	209321984	3.9261775017	4.1932287216	3.8486878872
1581	1311867225.6847119331	0.1077588871	0.0909719115	0.1210223287	0.0060229211	0.5120580000	0.0407750000	0.0570850000	0.0281850000	0.1885360000	0.1953950000	0	0	209321984	3.9230835438	4.1963105202	3.8480708599
