SLAMBench Report run started:	2020-03-04 05:38:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	15.2000000000	0.0255682990	0.0168216933	0.0724599585	0.0204199831	0.0141810000	0	0	209321984	-0.0636259913	0.2573155463	2.5996453762
175	15.2400000000	0.0251334347	0.0168691890	0.0724599585	0.0203623541	0.0142220000	0	0	209321984	-0.0617284775	0.2578955889	2.6040072441
176	15.2800000000	0.0245082974	0.0169125930	0.0724599585	0.0203045299	0.0141520000	0	0	209321984	-0.0585975945	0.2592926323	2.6078560352
177	15.3200000000	0.0248094499	0.0169572080	0.0724599585	0.0202471868	0.0141570000	0	0	209321984	-0.0557783544	0.2593784034	2.6120409966
178	15.4800000000	0.0434995070	0.0171063221	0.0724599585	0.0202867194	0.0155670000	0	0	209321984	-0.0341460556	0.2641018927	2.6372489929
179	15.5200000000	0.0167473927	0.0171043169	0.0724599585	0.0202733068	0.0150930000	0	0	209321984	-0.0378070176	0.2663591206	2.6114623547
180	15.5600000000	0.0216609817	0.0171296317	0.0724599585	0.0202187071	0.0150410000	0	0	209321984	-0.0315355584	0.2713444829	2.6166965961
181	15.6000000000	0.0230023470	0.0171620776	0.0724599585	0.0201743191	0.0151940000	0	0	209321984	-0.0277446434	0.2715995610	2.6193788052
182	15.6400000000	0.0224739537	0.0171912637	0.0724599585	0.0201194020	0.0153130000	0	0	209321984	-0.0250890832	0.2708369195	2.6195118427
183	15.6800000000	0.0214628503	0.0172146058	0.0724599585	0.0200645847	0.0154560000	0	0	209321984	-0.0236725211	0.2686673403	2.6195499897
184	15.7200000000	0.0225634873	0.0172436758	0.0724599585	0.0200110158	0.0151980000	0	0	209321984	-0.0203617811	0.2679904103	2.6208863258
185	15.7600000000	0.0222316403	0.0172706377	0.0724599585	0.0199635990	0.0153470000	0	0	209321984	-0.0171240419	0.2680924535	2.6212067604
186	15.8000000000	0.0221932400	0.0172971033	0.0724599585	0.0199146607	0.0152610000	0	0	209321984	-0.0128691941	0.2688940465	2.6209239960
187	15.8400000000	0.0227256566	0.0173261330	0.0724599585	0.0198698072	0.0154910000	0	0	209321984	-0.0103117526	0.2680046260	2.6217930317
188	15.8800000000	0.0209091716	0.0173451917	0.0724599585	0.0198186087	0.0154250000	0	0	209321984	-0.0079866648	0.2662265897	2.6193745136
189	16.1200000000	0.0211158693	0.0173651424	0.0724599585	0.0198024602	0.0179410000	0	0	209321984	0.0196481347	0.2675776482	2.6213884354
190	16.2400000000	0.0469373576	0.0175207857	0.0724599585	0.0200612041	0.0155630000	0	0	209321984	0.0287835598	0.3028882146	2.5806345940
191	16.2800000000	0.0662266463	0.0177757902	0.0724599585	0.0201115513	0.0155910000	0	0	209321984	0.0316945910	0.3032648563	2.5568532944
192	16.3200000000	0.0459662899	0.0179226157	0.0724599585	0.0201046585	0.0155470000	0	0	209321984	0.0422589779	0.2922213674	2.5741395950
193	16.3600000000	0.0465537012	0.0180709633	0.0724599585	0.0200534724	0.0156520000	0	0	209321984	0.0497633219	0.2964725196	2.5786132812
194	16.3999999990	0.0466896594	0.0182184823	0.0724599585	0.0200036940	0.0157990000	0	0	209321984	0.0529133677	0.2953946292	2.5802364349
195	16.4400000000	0.0465443954	0.0183637434	0.0724599585	0.0199739485	0.0153650000	0	0	209321984	0.0567749739	0.2944431603	2.5861406326
196	16.4800000000	0.0464344695	0.0185069614	0.0724599585	0.0199413521	0.0152810000	0	0	209321984	0.0661413670	0.2967630625	2.5938091278
197	16.5200000000	0.0457655452	0.0186453299	0.0724599585	0.0198944143	0.0152690000	0	0	209321984	0.0683647394	0.2936464250	2.5973696709
198	16.6000000000	0.0462624878	0.0187848105	0.0724599585	0.0199982612	0.0151780000	0	0	209321984	0.0752004385	0.2876472473	2.6079850197
199	16.6800000000	0.0448273793	0.0189156776	0.0724599585	0.0200247694	0.0150070000	0	0	209321984	0.0857135057	0.2862347364	2.6108744144
200	16.7600000000	0.0426756516	0.0190344775	0.0724599585	0.0200083837	0.0146630000	0	0	209321984	0.0986938477	0.2917396724	2.6190633774
201	16.8000000000	0.0373372734	0.0191255362	0.0724599585	0.0199784023	0.0145340000	0	0	209321984	0.1023288965	0.2827833295	2.6235656738
202	16.8400000000	0.0321099870	0.0191898156	0.0724599585	0.0199372852	0.0143880000	0	0	209321984	0.1193810701	0.2800087929	2.6363215446
203	16.9200000000	0.0268794335	0.0192276955	0.0724599585	0.0198961913	0.0141980000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
204	17.2400000000	0.0751403421	0.0195017771	0.0751403421	0.0214907118	0.0140260000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
205	17.3600000000	0.1124608591	0.0199552361	0.1124608591	0.0216313785	0.0139550000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
206	17.4400000000	0.1443990171	0.0205593321	0.1443990171	0.0216831141	0.0135370000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
207	17.4800000000	0.1591418982	0.0212288131	0.1591418982	0.0216912516	0.0138020000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
208	17.5200000000	0.1709833294	0.0219487867	0.1709833294	0.0217451492	0.0135180000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
209	17.5600000000	0.1815922856	0.0227126312	0.1815922856	0.0217604544	0.0136430000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
210	17.6800000000	0.2377466708	0.0237366028	0.2377466708	0.0218882292	0.0140880000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
211	17.7200000000	0.2516581118	0.0248167996	0.2516581118	0.0218704940	0.0137110000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
212	17.7600000000	0.2645890117	0.0259478006	0.2645890117	0.0218466101	0.0136990000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
213	17.8000000000	0.2775837183	0.0271291899	0.2775837183	0.0218130690	0.0138510000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
214	17.8400000000	0.2886736989	0.0283513605	0.2886736989	0.0217840189	0.0137240000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
215	17.8800000000	0.2991741896	0.0296110015	0.2991741896	0.0217473966	0.0135860000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
216	17.9200000000	0.3103258014	0.0309106071	0.3103258014	0.0217162320	0.0137960000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
217	17.9600000000	0.3198137879	0.0322419581	0.3198137879	0.0216842546	0.0139180000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
218	18.0400000000	0.3425535560	0.0336654058	0.3425535560	0.0216617056	0.0138460000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
219	18.0800000000	0.3531183600	0.0351240951	0.3531183600	0.0216240135	0.0141160000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
220	18.1600000000	0.3760395348	0.0366737108	0.3760395348	0.0215936253	0.0139530000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
221	18.3200000000	0.4228927493	0.0384213082	0.4228927493	0.0215997377	0.0139410000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
222	18.3600000000	0.4326569736	0.0401971445	0.4326569736	0.0215675199	0.0139820000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
223	18.4400000000	0.4562846124	0.0420630076	0.4562846124	0.0215435716	0.0139740000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
224	18.4800000000	0.4675158858	0.0439623508	0.4675158858	0.0215094643	0.0140210000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
225	18.5200000000	0.4762914181	0.0458838134	0.4762914181	0.0214699654	0.0141330000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
226	18.6000000000	0.4972131550	0.0478808458	0.4972131550	0.0214264311	0.0143650000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
227	18.6400000000	0.5084097981	0.0499096078	0.5084097981	0.0213805716	0.0142810000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
228	18.7200000000	0.5272210240	0.0520030789	0.5272210240	0.0213456308	0.0141950000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
229	19.0800000000	0.6159289479	0.0544656373	0.6159289479	0.0215348575	0.0141070000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
230	19.1200000000	0.6233060956	0.0569388566	0.6233060956	0.0214888415	0.0142750000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
231	19.1600000000	0.6319222450	0.0594279622	0.6319222450	0.0214446824	0.0143840000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
232	19.2000000000	0.6409574151	0.0619345547	0.6409574151	0.0214017677	0.0142180000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
233	19.2400000000	0.6492297649	0.0644551350	0.6492297649	0.0213560129	0.0140580000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
234	19.2800000000	0.6578922272	0.0669911909	0.6578922272	0.0213122345	0.0142960000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
235	19.3200000000	0.6644119620	0.0695334070	0.6644119620	0.0212684889	0.0140500000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
236	19.3600000000	0.6740491986	0.0720949146	0.6740491986	0.0212261707	0.0143100000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
237	19.4000000000	0.6827790141	0.0746716407	0.6827790141	0.0211851480	0.0142510000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
238	19.4400000000	0.6897906661	0.0772561745	0.6897906661	0.0211627786	0.0145270000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
239	19.4800000000	0.6930941939	0.0798329026	0.6930941939	0.0211373963	0.0142840000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
240	19.5200000000	0.6994872093	0.0824147955	0.6994872093	0.0211008301	0.0144770000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
241	19.5600000000	0.7070294023	0.0850065574	0.7070294023	0.0210710296	0.0145100000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
242	19.6000000000	0.7141581774	0.0876063575	0.7141581774	0.0210339529	0.0144080000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
243	20.0400000000	0.7740698457	0.0904313101	0.7740698457	0.0222724308	0.0145820000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
244	20.2400000000	0.8036485910	0.0933543317	0.8036485910	0.0226006113	0.0143870000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
245	20.4000000000	0.8342013955	0.0963781973	0.8342013955	0.0228714556	0.0145220000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
246	20.4800000000	0.8508602977	0.0994451977	0.8508602977	0.0229507988	0.0146600000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
247	20.5600000000	0.8708319068	0.1025682208	0.8708319068	0.0229813825	0.0145430000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
248	20.6000000000	0.8820635676	0.1057113472	0.8820635676	0.0229674695	0.0144800000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
249	20.6400000000	0.8785039186	0.1088149318	0.8820635676	0.0229296366	0.0146270000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
250	20.6800000000	0.9027749896	0.1119907721	0.9027749896	0.0229268236	0.0145660000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
251	20.7200000000	0.8930572867	0.1151025908	0.9027749896	0.0228946507	0.0144690000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
252	20.7600000000	0.8875011206	0.1181676644	0.9027749896	0.0228572968	0.0144840000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
253	20.8000000000	0.8911345005	0.1212228693	0.9027749896	0.0228327650	0.0145620000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
254	20.8400000000	0.8975084424	0.1242791117	0.9027749896	0.0227980561	0.0146680000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
255	20.9200000000	0.9130223989	0.1273722226	0.9130223989	0.0227689229	0.0148730000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
256	20.9600000000	0.9163027406	0.1304539824	0.9163027406	0.0227270900	0.0147840000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
257	21.0400000000	0.9383327961	0.1335974798	0.9383327961	0.0227082817	0.0149090000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
258	21.1200000000	0.9675641060	0.1368299086	0.9675641060	0.0227108439	0.0147070000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
259	21.2000000000	0.9828850031	0.1400965305	0.9828850031	0.0226812057	0.0150160000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
260	21.2400000000	0.9890857339	0.1433618736	0.9890857339	0.0226412300	0.0152420000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
261	21.3200000000	1.0080822706	0.1466749786	1.0080822706	0.0226182757	0.0150470000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
262	21.4000000000	1.0234574080	0.1500214764	1.0234574080	0.0225993034	0.0149940000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
263	21.4400000000	1.0413557291	0.1534105800	1.0413557291	0.0225776771	0.0149470000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
264	21.4800000000	1.0474820137	0.1567972143	1.0474820137	0.0225397539	0.0151780000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
265	21.5200000000	1.0520389080	0.1601754848	1.0520389080	0.0225028297	0.0153170000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
266	21.6800000000	1.0883456469	0.1636648463	1.0883456469	0.0226098157	0.0151430000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
267	22.0800000000	1.1492526531	0.1673561864	1.1492526531	0.0228850523	0.0153180000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
268	22.1600000000	1.1613714695	0.1710651987	1.1613714695	0.0228584232	0.0154800000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
269	22.2400000000	1.1707916260	0.1747816538	1.1707916260	0.0228497250	0.0153840000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
270	22.3600000000	1.1799212694	0.1785043931	1.1799212694	0.0228349805	0.0155370000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
271	22.4800000000	1.1981910467	0.1822670745	1.1981910467	0.0228304381	0.0154390000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
272	22.5200000000	1.2032673359	0.1860207519	1.2032673359	0.0227935874	0.0154200000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
273	22.5600000000	1.2146522999	0.1897886330	1.2146522999	0.0227605442	0.0155050000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
274	22.6000000000	1.2204787731	0.1935502759	1.2204787731	0.0227199821	0.0154350000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
275	22.6400000000	1.2264496088	0.1973062735	1.2264496088	0.0226796702	0.0154740000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
276	22.6800000000	1.2351176739	0.2010664597	1.2351176739	0.0226427143	0.0152010000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
277	22.7600000000	1.2518346310	0.2048598466	1.2518346310	0.0226155576	0.0150310000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
278	22.8000000000	1.2578433752	0.2086475571	1.2578433752	0.0225826163	0.0154010000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
279	22.9200000000	1.2766560316	0.2124755445	1.2766560316	0.0225952754	0.0152990000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
280	22.9600000000	1.2842154503	0.2163031870	1.2842154503	0.0225661287	0.0152770000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
281	23.0400000000	1.2969254255	0.2201488178	1.2969254255	0.0225346682	0.0153170000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
282	23.1200000000	1.3120373487	0.2240207629	1.3120373487	0.0225193795	0.0151870000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
283	23.2400000000	1.3362641335	0.2279509515	1.3362641335	0.0225378286	0.0149270000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
284	23.3600000000	1.3618764877	0.2319436470	1.3618764877	0.0225385930	0.0150170000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
285	23.4800000000	1.4008196592	0.2360449664	1.4008196592	0.0225656665	0.0148030000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
286	23.5200000000	1.4081875086	0.2401433669	1.4081875086	0.0225344904	0.0148530000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
287	23.5600000000	1.4167891741	0.2442431781	1.4167891741	0.0225099885	0.0147490000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
288	23.6000000000	1.4262796640	0.2483474714	1.4262796640	0.0224882999	0.0146990000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
289	23.6800000000	1.4479814768	0.2524984541	1.4479814768	0.0224889193	0.0146020000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
290	23.7600000000	1.4645253420	0.2566778572	1.4645253420	0.0224686616	0.0144950000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
291	23.8400000000	1.4826307297	0.2608907537	1.4826307297	0.0224558064	0.0145590000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
292	23.8800000000	1.4938886166	0.2651133491	1.4938886166	0.0224321240	0.0143510000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
293	23.9200000000	1.5012609959	0.2693322830	1.5012609959	0.0224023220	0.0144000000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
294	23.9600000000	1.5103343725	0.2735533786	1.5103343725	0.0223788638	0.0144270000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
295	24.1600000000	1.5474861860	0.2778717949	1.5474861860	0.0225790758	0.0145620000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
296	24.2400000000	1.5642290115	0.2822175963	1.5642290115	0.0225701160	0.0143090000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
297	24.3200000000	1.5784438848	0.2865819946	1.5784438848	0.0225584378	0.0142930000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
298	24.4400000000	1.6044020653	0.2910042096	1.6044020653	0.0225620283	0.0142400000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
299	24.6000000000	1.6389580965	0.2955124165	1.6389580965	0.0226136999	0.0141380000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
300	24.8000000000	1.6894832850	0.3001589861	1.6894832850	0.0226848175	0.0141070000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
301	24.8400000000	1.6989178658	0.3048060256	1.6989178658	0.0226529683	0.0139590000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
302	24.8800000000	1.7078840733	0.3094519794	1.7078840733	0.0226190522	0.0140520000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
303	24.9200000000	1.7170007229	0.3140973548	1.7170007229	0.0225886625	0.0141110000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
304	24.9600000000	1.7253623009	0.3187396737	1.7253623009	0.0225594422	0.0139700000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
305	25.0000000000	1.7336168289	0.3233786152	1.7336168289	0.0225288287	0.0139360000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
306	25.0400000000	1.7420241833	0.3280147118	1.7420241833	0.0224955994	0.0141110000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
307	25.0800000000	1.7494766712	0.3326448810	1.7494766712	0.0224623141	0.0141010000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
308	25.1200000000	1.7545206547	0.3372613608	1.7545206547	0.0224291236	0.0139780000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
309	25.1600000000	1.7620643377	0.3418723737	1.7620643377	0.0223982472	0.0139940000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
310	25.2000000000	1.7685419321	0.3464745335	1.7685419321	0.0223670768	0.0139840000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
311	25.2400000000	1.7727992535	0.3510607867	1.7727992535	0.0223348383	0.0139580000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
312	25.2800000000	1.7811915874	0.3556445392	1.7811915874	0.0223062773	0.0137850000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
313	25.3200000000	1.7866703272	0.3602165066	1.7866703272	0.0222771675	0.0139490000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
314	25.3600000000	1.7905254364	0.3647716306	1.7905254364	0.0222478358	0.0138810000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
315	25.4400000000	1.8033173084	0.3693384423	1.8033173084	0.0222453360	0.0139510000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
316	25.4800000000	1.8098906279	0.3738971517	1.8098906279	0.0222207659	0.0140120000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
317	25.7600000000	1.8388365507	0.3785184116	1.8388365507	0.0223228322	0.0137240000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
318	25.8400000000	1.8440196514	0.3831269061	1.8440196514	0.0222993306	0.0140610000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
319	25.8800000000	1.8463385105	0.3877137763	1.8463385105	0.0222694221	0.0139830000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
320	25.9200000000	1.8491643667	0.3922808094	1.8491643667	0.0222408574	0.0137640000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
321	25.9600000000	1.8545271158	0.3968360939	1.8545271158	0.0222200298	0.0138680000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
322	26.0000000000	1.8596115112	0.4013788747	1.8596115112	0.0222019030	0.0140790000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
323	26.0400000000	1.8625556231	0.4059026417	1.8625556231	0.0221729307	0.0138690000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
324	26.0800000000	1.8638113737	0.4104023600	1.8638113737	0.0221478790	0.0138450000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
325	26.1200000000	1.8646793365	0.4148770584	1.8646793365	0.0221253237	0.0138640000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
326	26.1600000000	1.8681950569	0.4193350891	1.8681950569	0.0220995271	0.0139390000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
327	26.2000000000	1.8696315289	0.4237702464	1.8696315289	0.0220676020	0.0139230000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
328	26.2400000000	1.8706887960	0.4281815834	1.8706887960	0.0220356626	0.0139500000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
329	26.2800000000	1.8724986315	0.4325716048	1.8724986315	0.0220040375	0.0138180000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
330	26.3200000000	1.8727741241	0.4369358549	1.8727741241	0.0219734124	0.0139030000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
331	26.3600000000	1.8738949299	0.4412771210	1.8738949299	0.0219465111	0.0138580000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
332	26.4000000000	1.8750228882	0.4455956323	1.8750228882	0.0219213200	0.0139700000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
333	26.4400000000	1.8738535643	0.4498846952	1.8750228882	0.0218983166	0.0140500000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
334	26.4800000000	1.8752592802	0.4541522838	1.8752592802	0.0218832788	0.0141620000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
335	26.5200000000	1.8792097569	0.4584061867	1.8792097569	0.0218665031	0.0140000000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
336	26.5600000000	1.8801194429	0.4626374761	1.8801194429	0.0218386448	0.0141750000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
337	26.6000000000	1.8814831972	0.4668477008	1.8814831972	0.0218140408	0.0140470000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
338	26.6400000000	1.8808788061	0.4710312248	1.8814831972	0.0217932222	0.0138290000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
339	26.6800000000	1.8818193674	0.4751928417	1.8818193674	0.0217826236	0.0139870000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
340	26.7200000000	1.8828192949	0.4793329195	1.8828192949	0.0217766489	0.0141810000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
341	26.7600000000	1.8843430281	0.4834531838	1.8843430281	0.0217642239	0.0142120000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
342	26.8000000000	1.8866833448	0.4875561960	1.8866833448	0.0217448265	0.0140600000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
343	26.8400000000	1.8891199827	0.4916423878	1.8891199827	0.0217213156	0.0142330000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
344	26.8800000000	1.8914979696	0.4957117354	1.8914979696	0.0216972866	0.0140390000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
345	26.9200000000	1.8939939737	0.4997647274	1.8939939737	0.0216714821	0.0140490000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
346	26.9600000000	1.8954694271	0.5037985560	1.8954694271	0.0216440392	0.0142220000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
347	27.0000000000	1.8974429369	0.5078148222	1.8974429369	0.0216201644	0.0142010000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
348	27.0400000000	1.8979308605	0.5118094085	1.8979308605	0.0216008214	0.0143870000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
349	27.0800000000	1.9000583887	0.5157871993	1.9000583887	0.0215841255	0.0142580000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
350	27.1200000000	1.9027740955	0.5197500190	1.9027740955	0.0215687926	0.0141300000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
351	27.1600000000	1.9067940712	0.5237017115	1.9067940712	0.0215514496	0.0141530000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
352	27.2000000000	1.9093452692	0.5276381988	1.9093452692	0.0215267401	0.0140720000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
353	27.2400000000	1.9123549461	0.5315609092	1.9123549461	0.0215034320	0.0142060000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
354	27.2800000000	1.9157663584	0.5354710941	1.9157663584	0.0214849181	0.0142980000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
355	27.3200000000	1.9191998243	0.5393689215	1.9191998243	0.0214680632	0.0142840000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
356	27.3600000000	1.9239616394	0.5432582269	1.9239616394	0.0214504827	0.0144030000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
357	27.4000000000	1.9284390211	0.5471382851	1.9284390211	0.0214307987	0.0146460000	0	0	209321984	0.1321775913	0.2709643543	2.6373939514
