SLAMBench Report run started:	2020-03-04 09:46:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	14.0400000000	0.0401239656	0.0163004871	0.0432610922	0.0178597610	0.0141340000	0	0	209321984	-0.0636969805	0.2593316436	2.3426265717
175	14.1200000000	0.0394689627	0.0164328784	0.0432610922	0.0178106852	0.0138600000	0	0	209321984	-0.0649279356	0.2572322786	2.3519473076
176	14.2000000000	0.0392301045	0.0165624081	0.0432610922	0.0177641539	0.0152860000	0	0	209321984	-0.0647119880	0.2548588514	2.3616523743
177	14.2800000000	0.0161273424	0.0165599501	0.0432610922	0.0179407335	0.0155550000	0	0	209321984	-0.0720184445	0.2623074651	2.4236564636
178	14.3600000000	0.0166149382	0.0165602590	0.0432610922	0.0178961244	0.0150150000	0	0	209321984	-0.0721168518	0.2595206201	2.4355914593
179	14.4800000000	0.0167776514	0.0165614735	0.0432610922	0.0178616359	0.0145130000	0	0	209321984	-0.0725749135	0.2614781857	2.4552810192
180	14.9600000000	0.0151522607	0.0165536446	0.0432610922	0.0182234310	0.0137740000	0	0	209321984	-0.0753453970	0.2586761713	2.5428123474
181	15.0000000000	0.0157687347	0.0165493080	0.0432610922	0.0181802683	0.0136140000	0	0	209321984	-0.0738701224	0.2603935599	2.5506021976
182	15.0400000000	0.0153209371	0.0165425588	0.0432610922	0.0181308999	0.0149330000	0	0	209321984	-0.0717667937	0.2623853981	2.5623652935
183	15.0800000000	0.0168337114	0.0165441497	0.0432610922	0.0180825770	0.0155530000	0	0	209321984	-0.0694044232	0.2636306286	2.5707783699
184	15.1200000000	0.0164606739	0.0165436961	0.0432610922	0.0180331817	0.0145980000	0	0	209321984	-0.0676367879	0.2639557123	2.5760917664
185	15.1600000000	0.0167730711	0.0165449359	0.0432610922	0.0179848186	0.0143090000	0	0	209321984	-0.0646411180	0.2651721239	2.5817050934
186	15.2000000000	0.0166217927	0.0165453491	0.0432610922	0.0179373166	0.0145100000	0	0	209321984	-0.0623074174	0.2658773661	2.5868234634
187	15.2400000000	0.0164966844	0.0165450889	0.0432610922	0.0178901619	0.0142680000	0	0	209321984	-0.0602020919	0.2662718296	2.5914852619
188	15.2800000000	0.0167424325	0.0165461386	0.0432610922	0.0178423654	0.0142020000	0	0	209321984	-0.0575176775	0.2677544951	2.5959045887
189	15.3200000000	0.0161341783	0.0165439589	0.0432610922	0.0177950965	0.0142120000	0	0	209321984	-0.0548351407	0.2679033875	2.5993738174
190	15.4000000000	0.0164360907	0.0165433912	0.0432610922	0.0177588199	0.0148410000	0	0	209321984	-0.0490497649	0.2684392929	2.6041550636
191	15.4800000000	0.0165831801	0.0165435995	0.0432610922	0.0177265272	0.0147130000	0	0	209321984	-0.0424388796	0.2719444931	2.6073455811
192	15.5200000000	0.0174495205	0.0165483179	0.0432610922	0.0176806622	0.0150720000	0	0	209321984	-0.0392581522	0.2723025978	2.6091926098
193	15.5600000000	0.0165522527	0.0165483382	0.0432610922	0.0176346945	0.0158480000	0	0	209321984	-0.0355025157	0.2754284143	2.6091785431
194	15.6000000000	0.0194185916	0.0165631334	0.0432610922	0.0176037129	0.0162470000	0	0	209321984	-0.0309068635	0.2760649025	2.6137709618
195	15.6400000000	0.0188792758	0.0165750110	0.0432610922	0.0175599650	0.0159690000	0	0	209321984	-0.0288025383	0.2756907344	2.6138586998
196	15.6800000000	0.0184923466	0.0165847933	0.0432610922	0.0175150515	0.0159170000	0	0	209321984	-0.0266488418	0.2742607892	2.6139657497
197	15.7200000000	0.0192574840	0.0165983603	0.0432610922	0.0174727120	0.0159220000	0	0	209321984	-0.0243592933	0.2720465660	2.6161458492
198	15.7600000000	0.0191160738	0.0166110760	0.0432610922	0.0174350446	0.0159290000	0	0	209321984	-0.0210333019	0.2736011147	2.6155767441
199	15.8000000000	0.0198237877	0.0166272203	0.0432610922	0.0173991761	0.0158480000	0	0	209321984	-0.0172478855	0.2728738189	2.6174464226
200	15.8400000000	0.0194170475	0.0166411694	0.0432610922	0.0173633411	0.0159490000	0	0	209321984	-0.0152403116	0.2725929916	2.6167993546
201	15.8800000000	0.0191685054	0.0166537433	0.0432610922	0.0173250628	0.0156800000	0	0	209321984	-0.0114459395	0.2693349421	2.6167709827
202	16.0800000000	0.0199502259	0.0166700625	0.0432610922	0.0173166706	0.0196760000	0	0	209321984	0.0116154552	0.2739162445	2.6182866096
203	16.1600000000	0.0206115190	0.0166894785	0.0432610922	0.0172765319	0.0189870000	0	0	209321984	0.0214862823	0.2753700912	2.6194834709
204	16.2400000000	0.0204689484	0.0167080053	0.0432610922	0.0172363410	0.0154730000	0	0	209321984	0.0326159000	0.2776281238	2.6241602898
205	16.2800000000	0.0198723152	0.0167234410	0.0432610922	0.0172041553	0.0159860000	0	0	209321984	0.0371010900	0.2774490118	2.6269993782
206	16.3200000000	0.0203839969	0.0167412107	0.0432610922	0.0171729783	0.0159770000	0	0	209321984	0.0446768403	0.2815768719	2.6296403408
207	16.3600000000	0.0199316982	0.0167566237	0.0432610922	0.0171313930	0.0156330000	0	0	209321984	0.0504419208	0.2842718959	2.6338455677
208	16.3999999990	0.0205546953	0.0167748836	0.0432610922	0.0170927092	0.0157770000	0	0	209321984	0.0538512468	0.2831299007	2.6362216473
209	16.4400000000	0.0205569938	0.0167929798	0.0432610922	0.0170750701	0.0153140000	0	0	209321984	0.0599727631	0.2828591168	2.6423695087
210	16.4800000000	0.0200425815	0.0168084541	0.0432610922	0.0170524418	0.0153370000	0	0	209321984	0.0654369593	0.2844936252	2.6484580040
211	16.5200000000	0.0209222548	0.0168279508	0.0432610922	0.0170161679	0.0150730000	0	0	209321984	0.0716590881	0.2830073237	2.6523213387
212	16.5599999990	0.0207347609	0.0168463792	0.0432610922	0.0169978196	0.0151100000	0	0	209321984	0.0743087530	0.2763812542	2.6584112644
213	16.6400000000	0.0221188758	0.0168711327	0.0432610922	0.0171869601	0.0159790000	0	0	209321984	0.0894713402	0.2788957655	2.6659193039
214	16.7199999990	0.0225266758	0.0168975604	0.0432610922	0.0172174919	0.0160390000	0	0	209321984	0.0978032351	0.2782296240	2.6723380089
215	16.7600000000	0.0246006716	0.0169333889	0.0432610922	0.0171786488	0.0155510000	0	0	209321984	0.1084344387	0.2821973264	2.6728243828
216	16.8000000000	0.0232823044	0.0169627820	0.0432610922	0.0171568661	0.0151600000	0	0	209321984	0.1102946997	0.2775697708	2.6728978157
217	16.8400000000	0.0253495593	0.0170014307	0.0432610922	0.0171212154	0.0150790000	0	0	209321984	0.1201195717	0.2710742652	2.6770792007
218	16.9200000000	0.0241183676	0.0170340772	0.0432610922	0.0170902504	0.0155480000	0	0	209321984	0.1334747076	0.2672094405	2.6731519699
219	17.1200000000	0.0296032503	0.0170914707	0.0432610922	0.0170670249	0.0149450000	0	0	209321984	0.1792545319	0.2647639811	2.6637425423
220	17.3600000000	0.0294452272	0.0171476242	0.0432610922	0.0170644531	0.0149950000	0	0	209321984	0.2439218760	0.2431758344	2.6327016354
221	17.4400000000	0.0452410914	0.0172747439	0.0452410914	0.0171489649	0.0129140000	0	0	209321984	0.2439218760	0.2431758344	2.6327016354
222	17.4800000000	0.0313661173	0.0173382186	0.0452410914	0.0172575671	0.0187300000	0	0	209321984	0.2942467928	0.2546394467	2.6089909077
223	17.5200000000	0.0316117853	0.0174022256	0.0452410914	0.0173467535	0.0182950000	0	0	209321984	0.3015822172	0.2449647039	2.6006870270
224	17.5600000000	0.0303989332	0.0174602466	0.0452410914	0.0173452655	0.0149780000	0	0	209321984	0.3068132401	0.2412100732	2.5886867046
225	17.6800000000	0.0294947270	0.0175137332	0.0452410914	0.0175321868	0.0153360000	0	0	209321984	0.3499830961	0.2371067405	2.5569171906
226	17.7200000000	0.0280561186	0.0175603809	0.0452410914	0.0174973093	0.0151400000	0	0	209321984	0.3607613444	0.2386569977	2.5426394939
227	17.7600000000	0.0294832643	0.0176129046	0.0452410914	0.0174639993	0.0147460000	0	0	209321984	0.3705316186	0.2369365543	2.5356864929
228	17.8000000000	0.0287901107	0.0176619275	0.0452410914	0.0174255709	0.0148610000	0	0	209321984	0.3817278147	0.2361046374	2.5259819031
229	17.8400000000	0.0305945929	0.0177184020	0.0452410914	0.0173930726	0.0147860000	0	0	209321984	0.3914571404	0.2346014380	2.5186500549
230	17.8800000000	0.0311709568	0.0177768914	0.0452410914	0.0173578197	0.0140700000	0	0	209321984	0.3982591033	0.2296330929	2.5144877434
231	17.9200000000	0.0307433549	0.0178330232	0.0452410914	0.0173256257	0.0146100000	0	0	209321984	0.4069935083	0.2323090881	2.5021743774
232	17.9600000000	0.0299648177	0.0178853155	0.0452410914	0.0172888314	0.0143680000	0	0	209321984	0.4116489291	0.2276505083	2.4969785213
233	18.0400000000	0.0283772238	0.0179303451	0.0452410914	0.0172770380	0.0142900000	0	0	209321984	0.4324969649	0.2244486064	2.4841971397
234	18.0800000000	0.0305291507	0.0179841862	0.0452410914	0.0172424027	0.0141150000	0	0	209321984	0.4409787059	0.2259112298	2.4764401913
235	18.1600000000	0.0275461506	0.0180248754	0.0452410914	0.0172215109	0.0146830000	0	0	209321984	0.4601756334	0.2199219316	2.4657552242
236	18.3200000000	0.0279239193	0.0180668205	0.0452410914	0.0172744404	0.0141790000	0	0	209321984	0.5008121133	0.2188875675	2.4457602501
237	18.3600000000	0.0288548470	0.0181123396	0.0452410914	0.0172464796	0.0144330000	0	0	209321984	0.5095780492	0.2179774642	2.4402554035
238	18.4000000000	0.0264653023	0.0181474360	0.0452410914	0.0172165821	0.0144080000	0	0	209321984	0.5144333243	0.2121362835	2.4395852089
239	18.4400000000	0.0282910336	0.0181898779	0.0452410914	0.0171810589	0.0141200000	0	0	209321984	0.5233506560	0.2129846513	2.4364721775
240	18.4800000000	0.0268844925	0.0182261054	0.0452410914	0.0171510653	0.0144240000	0	0	209321984	0.5401490331	0.2128195316	2.4251942635
241	18.5200000000	0.0276715383	0.0182652981	0.0452410914	0.0171193867	0.0147270000	0	0	209321984	0.5446323752	0.2127593607	2.4209403992
242	18.6000000000	0.0315781608	0.0183203099	0.0452410914	0.0171287400	0.0146830000	0	0	209321984	0.5699536204	0.2135984302	2.4146537781
243	18.6400000000	0.0304111838	0.0183700666	0.0452410914	0.0170976185	0.0146760000	0	0	209321984	0.5756689310	0.2132063210	2.4100680351
244	18.6800000000	0.0334974788	0.0184320642	0.0452410914	0.0170721903	0.0146120000	0	0	209321984	0.5897116065	0.2123728544	2.4095997810
245	19.1200000000	0.0295439586	0.0184774189	0.0452410914	0.0186549115	0.0174500000	0	0	209321984	0.6882930994	0.1970935017	2.3771049976
246	19.1600000000	0.0353052057	0.0185458245	0.0452410914	0.0186191630	0.0176080000	0	0	209321984	0.6996722221	0.1982953250	2.3851785660
247	19.2000000000	0.0339388326	0.0186081444	0.0452410914	0.0186022718	0.0145160000	0	0	209321984	0.7044950724	0.1993425936	2.3784642220
248	19.2400000000	0.0369100757	0.0186819425	0.0452410914	0.0185653180	0.0144770000	0	0	209321984	0.7113796473	0.2024877816	2.3796710968
249	19.2800000000	0.0358214080	0.0187507757	0.0452410914	0.0185299661	0.0145530000	0	0	209321984	0.7222885489	0.2000009418	2.3763861656
250	19.3200000000	0.0379182249	0.0188274455	0.0452410914	0.0184977455	0.0146560000	0	0	209321984	0.7267251015	0.2023739517	2.3704748154
251	19.3600000000	0.0380257815	0.0189039329	0.0452410914	0.0184658991	0.0139480000	0	0	209321984	0.7295508385	0.2048364580	2.3669674397
252	19.4000000000	0.0422958322	0.0189967579	0.0452410914	0.0184481042	0.0138920000	0	0	209321984	0.7494221926	0.2127781212	2.3635153770
253	19.4400000000	0.0397533327	0.0190787997	0.0452410914	0.0184567973	0.0139250000	0	0	209321984	0.7565592527	0.2058645338	2.3625247478
254	19.4800000000	0.0396854468	0.0191599282	0.0452410914	0.0184280453	0.0140440000	0	0	209321984	0.7561784983	0.2026204169	2.3563189507
255	19.5200000000	0.0418918692	0.0192490731	0.0452410914	0.0183923952	0.0140010000	0	0	209321984	0.7625038028	0.2042857111	2.3519687653
256	19.5600000000	0.0380433686	0.0193224883	0.0452410914	0.0183576744	0.0137820000	0	0	209321984	0.7606592178	0.2003476918	2.3429303169
257	19.6000000000	0.0370708555	0.0193915481	0.0452410914	0.0183257922	0.0139430000	0	0	209321984	0.7712910175	0.1963878870	2.3409757614
258	20.0400000000	0.1269427687	0.0198084133	0.1269427687	0.0196660365	0.0151080000	0	0	209321984	0.7712910175	0.1963878870	2.3409757614
259	20.2400000000	0.0354814827	0.0198689271	0.1269427687	0.0207592192	0.0183080000	0	0	209321984	0.7708507776	0.1743739396	2.1870214939
260	20.3600000000	0.0500326492	0.0199849414	0.1269427687	0.0207620869	0.0170090000	0	0	209321984	0.7633250356	0.1844592690	2.1583414078
261	20.4400000000	0.0447640941	0.0200798807	0.1269427687	0.0207392331	0.0135120000	0	0	209321984	0.7667824030	0.1852346659	2.1298749447
262	20.4800000000	0.0374281332	0.0201460954	0.1269427687	0.0207115043	0.0134160000	0	0	209321984	0.7782292366	0.1769142300	2.1166207790
263	20.5200000000	0.0383713283	0.0202153928	0.1269427687	0.0206734663	0.0133580000	0	0	209321984	0.7787619829	0.1792777181	2.1051571369
264	20.5600000000	0.0364446901	0.0202768674	0.1269427687	0.0206421224	0.0131910000	0	0	209321984	0.7892588973	0.1791040003	2.0922031403
265	20.6000000000	0.0352772065	0.0203334725	0.1269427687	0.0206286563	0.0133700000	0	0	209321984	0.7853717208	0.1737319529	2.0834045410
266	20.6400000000	0.0353642926	0.0203899793	0.1269427687	0.0205964825	0.0133900000	0	0	209321984	0.7781184316	0.1718090922	2.0836148262
267	20.6800000000	0.0386788510	0.0204584770	0.1269427687	0.0205625820	0.0133530000	0	0	209321984	0.7875625491	0.1706084162	2.0677986145
268	20.7200000000	0.0334767662	0.0205070527	0.1269427687	0.0205258768	0.0131350000	0	0	209321984	0.7836232185	0.1715640128	2.0676279068
269	20.7600000000	0.0444297493	0.0205959847	0.1269427687	0.0205172867	0.0131890000	0	0	209321984	0.7806196809	0.1888493150	2.0654420853
270	20.8000000000	0.0376988836	0.0206593287	0.1269427687	0.0204935012	0.0132380000	0	0	209321984	0.7768955231	0.1795092374	2.0567388535
271	20.8400000000	0.0342854112	0.0207096095	0.1269427687	0.0204593605	0.0133280000	0	0	209321984	0.7839044333	0.1734940410	2.0474810600
272	20.9200000000	0.0458500497	0.0208020376	0.1269427687	0.0204508050	0.0132790000	0	0	209321984	0.7702964544	0.1761510670	2.0412213802
273	20.9600000000	0.0409803092	0.0208759506	0.1269427687	0.0204188358	0.0131300000	0	0	209321984	0.7786498666	0.1747507155	2.0330791473
274	21.0400000000	0.0405581929	0.0209477836	0.1269427687	0.0204143459	0.0133730000	0	0	209321984	0.8001571298	0.1760163009	2.0040550232
275	21.0800000000	0.0336066410	0.0209938158	0.1269427687	0.0203812260	0.0134190000	0	0	209321984	0.8059259653	0.1686895192	1.9958323240
276	21.1200000000	0.0392908677	0.0210601095	0.1269427687	0.0203460919	0.0132980000	0	0	209321984	0.8147413731	0.1707131565	1.9814288616
277	21.1600000000	0.0347448774	0.0211095130	0.1269427687	0.0203168223	0.0131300000	0	0	209321984	0.8051201701	0.1651122272	1.9803493023
278	21.2000000000	0.0448739119	0.0211949965	0.1269427687	0.0202970689	0.0133150000	0	0	209321984	0.8029794693	0.1735683382	1.9649293423
279	21.2400000000	0.0276359897	0.0212180825	0.1269427687	0.0203374060	0.0132860000	0	0	209321984	0.8279501200	0.1538864374	1.9532463551
280	21.3200000000	0.0283398386	0.0212435173	0.1269427687	0.0203326691	0.0133960000	0	0	209321984	0.8159070015	0.1525856555	1.9343963861
281	21.3600000000	0.0335475393	0.0212873039	0.1269427687	0.0202983793	0.0133290000	0	0	209321984	0.8283491135	0.1599074900	1.9227312803
282	21.4000000000	0.0318411365	0.0213247288	0.1269427687	0.0202688372	0.0131240000	0	0	209321984	0.8309050798	0.1610624194	1.9117554426
283	21.4400000000	0.0418919139	0.0213974044	0.1269427687	0.0202424841	0.0132380000	0	0	209321984	0.8338659406	0.1705862582	1.8955152035
284	21.4800000000	0.0300148185	0.0214277474	0.1269427687	0.0202315319	0.0133690000	0	0	209321984	0.8404854536	0.1548430920	1.8897233009
285	21.5200000000	0.0419263765	0.0214996724	0.1269427687	0.0202165232	0.0133570000	0	0	209321984	0.8277042508	0.1665784121	1.8859089613
286	21.6800000000	0.0306615569	0.0215317069	0.1269427687	0.0201963458	0.0133220000	0	0	209321984	0.8379285336	0.1519880891	1.8426729441
287	22.0000000000	0.0400668904	0.0215962895	0.1269427687	0.0202795394	0.0133110000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
288	22.1200000000	0.0502267666	0.0216957008	0.1269427687	0.0202788102	0.0133200000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
289	22.2000000000	0.0597811863	0.0218274845	0.1269427687	0.0202709573	0.0152030000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
290	22.3200000000	0.0747499466	0.0220099758	0.1269427687	0.0202738916	0.0152130000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
291	22.4000000000	0.0852388516	0.0222272571	0.1269427687	0.0202540164	0.0152860000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
292	22.4800000000	0.0961058363	0.0224802660	0.1269427687	0.0202354213	0.0150740000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
293	22.5200000000	0.1022538692	0.0227525308	0.1269427687	0.0202063019	0.0153750000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
294	22.5600000000	0.1137944460	0.0230621972	0.1269427687	0.0201811044	0.0155000000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
295	22.6000000000	0.1203366816	0.0233919412	0.1269427687	0.0201479704	0.0154180000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
296	22.6400000000	0.1265263259	0.0237403682	0.1269427687	0.0201150341	0.0151550000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
297	22.6800000000	0.1356079131	0.0241170266	0.1356079131	0.0200855491	0.0152610000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
298	22.7200000000	0.1461200416	0.0245264327	0.1461200416	0.0200558266	0.0153450000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
299	22.7600000000	0.1548002362	0.0249621310	0.1548002362	0.0200264632	0.0152020000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
300	22.8000000000	0.1626676619	0.0254211495	0.1626676619	0.0200012285	0.0150320000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
301	22.8400000000	0.1720295846	0.0259082207	0.1720295846	0.0199815748	0.0152460000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
302	22.9600000000	0.1977575123	0.0264772581	0.1977575123	0.0200014165	0.0153140000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
303	23.0400000000	0.2144942880	0.0270977763	0.2144942880	0.0199775533	0.0153900000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
304	23.0800000000	0.2239576578	0.0277453417	0.2239576578	0.0199513722	0.0154020000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
305	23.1600000000	0.2438209951	0.0284537865	0.2438209951	0.0199411424	0.0150420000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
306	23.2400000000	0.2643154263	0.0292245762	0.2643154263	0.0199397045	0.0149950000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
307	23.3600000000	0.2965407372	0.0300953128	0.2965407372	0.0199495450	0.0149610000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
308	23.4400000000	0.3176855743	0.0310290474	0.3176855743	0.0199279028	0.0147310000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
309	23.4800000000	0.3442994058	0.0320428674	0.3442994058	0.0199232369	0.0148200000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
310	23.5200000000	0.3538648784	0.0330810029	0.3538648784	0.0198997959	0.0148780000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
311	23.5600000000	0.3650969267	0.0341485782	0.3650969267	0.0198832668	0.0149630000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
312	23.6000000000	0.3767238855	0.0352465760	0.3767238855	0.0198696181	0.0146120000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
313	23.6400000000	0.3908385336	0.0363826525	0.3908385336	0.0198524347	0.0150050000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
314	23.6800000000	0.4032531977	0.0375510301	0.4032531977	0.0198275997	0.0149140000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
315	23.7200000000	0.4151016176	0.0387496034	0.4151016176	0.0198026061	0.0146310000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
316	23.8000000000	0.4371465743	0.0400103533	0.4371465743	0.0197903354	0.0146840000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
317	23.8400000000	0.4474861622	0.0412957659	0.4474861622	0.0197661285	0.0145970000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
318	23.8800000000	0.4611086547	0.0426159322	0.4611086547	0.0197504992	0.0146880000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
319	23.9200000000	0.4711474478	0.0439592912	0.4711474478	0.0197284318	0.0145830000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
320	23.9600000000	0.4824876189	0.0453296922	0.4824876189	0.0197129221	0.0146620000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
321	24.1600000000	0.5321382284	0.0468462297	0.5321382284	0.0199303724	0.0143990000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
322	24.2400000000	0.5531711578	0.0484186674	0.5531711578	0.0199298456	0.0146530000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
323	24.3200000000	0.5714051723	0.0500378207	0.5714051723	0.0199264338	0.0145280000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
324	24.4400000000	0.6032082438	0.0517451368	0.6032082438	0.0199388546	0.0145140000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
325	24.5600000000	0.6329827905	0.0535335603	0.6329827905	0.0199606933	0.0142660000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
326	24.8000000000	0.7033225298	0.0555267780	0.7033225298	0.0201013983	0.0140540000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
327	24.8400000000	0.7144199610	0.0575417419	0.7144199610	0.0200767644	0.0142740000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
328	24.8800000000	0.7252008319	0.0595772879	0.7252008319	0.0200499312	0.0144900000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
329	24.9200000000	0.7364611030	0.0616346855	0.7364611030	0.0200267073	0.0142420000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
330	24.9600000000	0.7467886806	0.0637109097	0.7467886806	0.0200046462	0.0141810000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
331	25.0000000000	0.7565472722	0.0658040710	0.7565472722	0.0199810869	0.0141200000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
332	25.0400000000	0.7669049501	0.0679158206	0.7669049501	0.0199547595	0.0142680000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
333	25.0800000000	0.7767391801	0.0700444193	0.7767391801	0.0199283231	0.0142800000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
334	25.1200000000	0.7833910584	0.0721801877	0.7833910584	0.0199019346	0.0139380000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
335	25.1600000000	0.7933258414	0.0743328613	0.7933258414	0.0198779006	0.0139650000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
336	25.2000000000	0.8021761179	0.0764990614	0.8021761179	0.0198535119	0.0138580000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
337	25.2400000000	0.8085421324	0.0786712961	0.8085421324	0.0198279645	0.0142730000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
338	25.2800000000	0.8193945289	0.0808627849	0.8193945289	0.0198061907	0.0142380000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
339	25.3200000000	0.8277637959	0.0830660327	0.8277637959	0.0197837989	0.0139850000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
340	25.3600000000	0.8338282108	0.0852741568	0.8338282108	0.0197611294	0.0140900000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
341	25.4400000000	0.8511404991	0.0875200991	0.8511404991	0.0197663037	0.0140530000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
342	25.4800000000	0.8596338630	0.0897777417	0.8596338630	0.0197484922	0.0140240000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
343	25.5600000000	0.8729230762	0.0920609643	0.8729230762	0.0197362745	0.0142730000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
344	25.7200000000	0.8996682167	0.0944086598	0.8996682167	0.0197459186	0.0139570000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
345	25.7600000000	0.9069381356	0.0967638177	0.9069381356	0.0197210910	0.0138680000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
346	25.8400000000	0.9191096425	0.0991405397	0.9191096425	0.0197046929	0.0140180000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
347	25.8800000000	0.9248428941	0.1015200854	0.9248428941	0.0196815852	0.0140510000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
348	25.9200000000	0.9312992692	0.1039045083	0.9312992692	0.0196598278	0.0139830000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
349	25.9600000000	0.9437736869	0.1063110103	0.9437736869	0.0196460707	0.0138210000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
350	26.0000000000	0.9577243328	0.1087436198	0.9577243328	0.0196350770	0.0138950000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
351	26.0400000000	0.9654468894	0.1111843698	0.9654468894	0.0196127582	0.0142730000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
352	26.0800000000	0.9719581008	0.1136297497	0.9719581008	0.0195944719	0.0140240000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
353	26.1200000000	0.9781019688	0.1160786795	0.9781019688	0.0195787377	0.0138470000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
354	26.1600000000	0.9864472747	0.1185373479	0.9864472747	0.0195595878	0.0138930000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
355	26.2000000000	0.9934344292	0.1210018467	0.9934344292	0.0195340181	0.0140730000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
356	26.2400000000	0.9999564886	0.1234708204	0.9999564886	0.0195083890	0.0141560000	0	0	209321984	0.8503571153	0.1683375388	1.7742867470
