SLAMBench Report run started:	2020-03-03 09:39:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	17.5200000000	0.0158869587	0.0161906314	0.2374190837	0.0222236470	0.5096670000	0.0550120000	0.0757100000	0.0444280000	0.3326760000	0.0016880000	0	0	209321984	4.3013916016	4.2396998405	6.5701160431
244	17.5600000000	0.0157090891	0.0161886579	0.2374190837	0.0222020272	0.4678570000	0.0549590000	0.0764530000	0.0000000000	0.3345590000	0.0017300000	0	0	209321984	4.3072409630	4.2310419083	6.5616312027
245	17.6000000000	0.0158193856	0.0161871507	0.2374190837	0.0221597726	0.9030640000	0.0546250000	0.0902270000	0.0448180000	0.3336350000	0.3796010000	0	0	209321984	4.3151602745	4.2242426872	6.5540566444
246	17.6800000000	0.0153176282	0.0161836160	0.2374190837	0.0222357475	0.4620300000	0.0545810000	0.0677030000	0.0000000000	0.3378850000	0.0017050000	0	0	209321984	4.3538980484	4.2290239334	6.5274353027
247	17.7200000000	0.0151040349	0.0161792453	0.2374190837	0.0221934280	0.4839930000	0.0545790000	0.0451420000	0.0449310000	0.3375690000	0.0016210000	0	0	209321984	4.3638157845	4.2282195091	6.5164999962
248	17.7600000000	0.0152629158	0.0161755504	0.2374190837	0.0221515769	0.4647970000	0.0546190000	0.0676120000	0.0000010000	0.3407280000	0.0016860000	0	0	209321984	4.3739733696	4.2253694534	6.5081725121
249	17.8000000000	0.0151357278	0.0161713744	0.2374190837	0.0221068927	0.9176040000	0.0545890000	0.0893320000	0.0450910000	0.3404000000	0.3880410000	0	0	209321984	4.3839926720	4.2254748344	6.4991531372
250	17.8400000000	0.0146857398	0.0161654318	0.2374190837	0.0220652151	0.4862270000	0.0549410000	0.0877370000	0.0000010000	0.3417320000	0.0016670000	0	0	209321984	4.3913125992	4.2224249840	6.4910831451
251	17.8800000000	0.0152469343	0.0161617725	0.2374190837	0.0220210817	0.4932180000	0.0537080000	0.0517530000	0.0448170000	0.3411090000	0.0016750000	0	0	209321984	4.3997325897	4.2204666138	6.4839682579
252	17.9200000000	0.0153137222	0.0161584072	0.2374190837	0.0219773010	0.4891230000	0.0545730000	0.0886580000	0.0000010000	0.3440880000	0.0016430000	0	0	209321984	4.4077444077	4.2185826302	6.4758028984
253	17.9600000000	0.0149447517	0.0161536102	0.2374190837	0.0219343775	0.9305250000	0.0547710000	0.0881750000	0.0457760000	0.3446750000	0.3969690000	0	0	209321984	4.4140806198	4.2144131660	6.4699106216
254	18.0000000000	0.0147175211	0.0161479563	0.2374190837	0.0218982079	0.4622930000	0.0545710000	0.0593620000	0.0000010000	0.3465770000	0.0016280000	0	0	209321984	4.4235162735	4.2139754295	6.4641113281
255	18.0400000000	0.0148812216	0.0161429887	0.2374190837	0.0218566047	0.5164650000	0.0532000000	0.0657940000	0.0467190000	0.3489530000	0.0016430000	0	0	209321984	4.4336853027	4.2138977051	6.4576554298
256	18.0800000000	0.0148941344	0.0161381103	0.2374190837	0.0218137153	0.4516320000	0.0545790000	0.0441480000	0.0000000000	0.3510750000	0.0016680000	0	0	209321984	4.4415645599	4.2106027603	6.4511976242
257	18.1200000000	0.0147552406	0.0161327295	0.2374190837	0.0217758822	0.9391590000	0.0545670000	0.0796940000	0.0469720000	0.3512320000	0.4065280000	0	0	209321984	4.4512867928	4.2098407745	6.4455080032
258	18.1600000000	0.0145057710	0.0161264235	0.2374190837	0.0217342106	0.4951680000	0.0545720000	0.0865570000	0.0000010000	0.3522560000	0.0016220000	0	0	209321984	4.4614863396	4.2086877823	6.4402670860
259	18.3200000000	0.0146223335	0.0161206162	0.2374190837	0.0217608117	0.4999710000	0.0553630000	0.0436650000	0.0461740000	0.3529460000	0.0016610000	0	0	209321984	4.5044369698	4.2062325478	6.4199023247
260	18.3600000000	0.0144359414	0.0161141367	0.2374190837	0.0217239951	0.4621570000	0.0546050000	0.0518490000	0.0000010000	0.3539500000	0.0015930000	0	0	209321984	4.5127191544	4.2020740509	6.4160380363
261	18.4000000000	0.0144640850	0.0161078146	0.2374190837	0.0216827909	0.9219870000	0.0550260000	0.0509710000	0.0466070000	0.3539070000	0.4153110000	0	0	209321984	4.5239524841	4.2002253532	6.4130411148
262	18.4400000000	0.0144072277	0.0161013238	0.2374190837	0.0216418272	0.4719440000	0.0546200000	0.0584180000	0.0000000000	0.3570750000	0.0016660000	0	0	209321984	4.5352334976	4.2010831833	6.4074444771
263	18.4800000000	0.0143752992	0.0160947610	0.2374190837	0.0216022327	0.5108510000	0.0546260000	0.0510110000	0.0471190000	0.3562570000	0.0016700000	0	0	209321984	4.5443634987	4.1989870071	6.4011721611
264	18.5200000000	0.0136437332	0.0160854768	0.2374190837	0.0215624793	0.5025460000	0.0546210000	0.0879190000	0.0000000000	0.3582310000	0.0016080000	0	0	209321984	4.5511722565	4.1955718994	6.3978528976
265	18.5600000000	0.0140065355	0.0160776317	0.2374190837	0.0215240653	0.9233910000	0.0546420000	0.0439940000	0.0474490000	0.3582640000	0.4188750000	0	0	209321984	4.5596604347	4.1913208961	6.3950867653
266	18.6000000000	0.0133680133	0.0160674452	0.2374190837	0.0214989372	0.4680260000	0.0546110000	0.0510630000	0.0000000000	0.3605760000	0.0016150000	0	0	209321984	4.5714612007	4.1920700073	6.3919091225
267	18.6400000000	0.0133776721	0.0160573712	0.2374190837	0.0214605933	0.5157760000	0.0545950000	0.0504310000	0.0470390000	0.3619190000	0.0016230000	0	0	209321984	4.5827579498	4.1902413368	6.3892879486
268	18.6800000000	0.0130283022	0.0160460687	0.2374190837	0.0214264123	0.4707990000	0.0546120000	0.0573280000	0.0000000000	0.3570830000	0.0016120000	0	0	209321984	4.5924735069	4.1867794991	6.3884296417
269	18.7600000000	0.0136167360	0.0160370377	0.2374190837	0.0214564280	0.9438710000	0.0547430000	0.0570930000	0.0480950000	0.3645950000	0.4191670000	0	0	209321984	4.6123900414	4.1816282272	6.3872909546
270	19.0800000000	0.3047545552	0.0171063618	0.3047545552	0.0289499027	0.5115700000	0.0549790000	0.0793160000	0.0000010000	0.3753970000	0.0017120000	0	0	209321984	4.9814743996	4.1733455658	6.3741650581
271	19.1200000000	0.3268181682	0.0182492098	0.3268181682	0.0289251765	0.5572060000	0.0545560000	0.0769640000	0.0488180000	0.3749830000	0.0017140000	0	0	209321984	5.0108790398	4.1709680557	6.3649973869
272	19.1600000000	0.3277766109	0.0193871782	0.3277766109	0.0288749002	0.4893470000	0.0549610000	0.0557110000	0.0000000000	0.3763550000	0.0021520000	0	0	209321984	5.0220913887	4.1675062180	6.3653879166
273	19.2000000000	0.3286713958	0.0205200874	0.3286713958	0.0288300405	1.0032100000	0.0556830000	0.0835700000	0.0490390000	0.3767480000	0.4380030000	0	0	209321984	5.0306415558	4.1668515205	6.3586421013
274	19.2400000000	0.3176692426	0.0216045734	0.3286713958	0.0287816321	0.5075520000	0.0556820000	0.0716920000	0.0000010000	0.3782590000	0.0017530000	0	0	209321984	5.0293903351	4.1665387154	6.3564085960
275	19.2800000000	0.3179774582	0.0226822930	0.3286713958	0.0287312575	0.5726960000	0.0556670000	0.0872980000	0.0496700000	0.3781080000	0.0017810000	0	0	209321984	5.0383930206	4.1617059708	6.3556842804
276	19.3200000000	0.3142690659	0.0237387668	0.3286713958	0.0286810931	0.5262780000	0.0553270000	0.0891580000	0.0000010000	0.3795070000	0.0021190000	0	0	209321984	5.0397315025	4.1613378525	6.3496208191
277	19.3600000000	0.3144108653	0.0247881245	0.3286713958	0.0286299442	0.9726950000	0.0545720000	0.0535930000	0.0493180000	0.3795630000	0.4354750000	0	0	209321984	5.0491542816	4.1661205292	6.3451309204
278	19.4000000000	0.3098265529	0.0258134426	0.3286713958	0.0285842826	0.5114510000	0.0549670000	0.0759220000	0.0000000000	0.3786370000	0.0017550000	0	0	209321984	5.0535764694	4.1680660248	6.3408684731
279	19.4400000000	0.3097606897	0.0268311747	0.3286713958	0.0285624538	0.5460080000	0.0549860000	0.0612560000	0.0499970000	0.3778370000	0.0017600000	0	0	209321984	5.0594782829	4.1659760475	6.3379020691
280	19.4800000000	0.3075775504	0.0278338403	0.3286713958	0.0285148215	0.4966840000	0.0550020000	0.0620400000	0.0000000000	0.3777060000	0.0017640000	0	0	209321984	5.0568938255	4.1623196602	6.3291969299
281	19.5200000000	0.3073206544	0.0288284553	0.3286713958	0.0284649989	1.0080360000	0.0550450000	0.0922200000	0.0497570000	0.3772060000	0.4336350000	0	0	209321984	5.0616507530	4.1621108055	6.3248381615
282	19.5600000000	0.3049576283	0.0298076368	0.3286713958	0.0284158353	0.5064050000	0.0547040000	0.0701050000	0.0000010000	0.3796470000	0.0017780000	0	0	209321984	5.0635018349	4.1594438553	6.3157734871
283	19.6000000000	0.3031071723	0.0307733595	0.3286713958	0.0283665494	0.5683940000	0.0547800000	0.0849700000	0.0510930000	0.3756000000	0.0017720000	0	0	209321984	5.0673017502	4.1586995125	6.3109331131
284	19.6400000000	0.2997238040	0.0317203681	0.3286713958	0.0283166922	0.5268520000	0.0548530000	0.0930960000	0.0000010000	0.3769690000	0.0017610000	0	0	209321984	5.0644125938	4.1586117744	6.2979836464
285	19.9600000000	0.2972662747	0.0326521082	0.3286713958	0.0283213595	0.9765980000	0.0550290000	0.0788180000	0.0496070000	0.3683270000	0.4246370000	0	0	209321984	5.0673494339	4.1431031227	6.2283520699
286	20.0800000000	0.2929899991	0.0335623805	0.3286713958	0.0282748284	0.5184820000	0.0549300000	0.0918890000	0.0000010000	0.3696840000	0.0018010000	0	0	209321984	5.0694575310	4.1385092735	6.1979722977
287	20.2400000000	0.2929009497	0.0344659992	0.3286713958	0.0282309398	0.5622210000	0.0548490000	0.0908130000	0.0491190000	0.3655060000	0.0017620000	0	0	209321984	5.0646715164	4.1362018585	6.1551971436
288	20.3600000000	0.2921779752	0.0353608325	0.3286713958	0.0282000630	0.4850150000	0.0547300000	0.0627050000	0.0000010000	0.3656170000	0.0017860000	0	0	209321984	5.0647535324	4.1339035034	6.1209211349
289	20.4400000000	0.2922554612	0.0362497412	0.3286713958	0.0281736611	0.9835390000	0.0550460000	0.0927180000	0.0483500000	0.3616140000	0.4256310000	0	0	209321984	5.0644025803	4.1387562752	6.0956592560
290	20.4800000000	0.2917154431	0.0371306574	0.3286713958	0.0281369792	0.4803600000	0.0536990000	0.0627620000	0.0000000000	0.3618730000	0.0018430000	0	0	209321984	5.0689406395	4.1370425224	6.0843863487
291	20.5200000000	0.2919421494	0.0380062983	0.3286713958	0.0280912024	0.5271030000	0.0546670000	0.0625720000	0.0483720000	0.3594960000	0.0018180000	0	0	209321984	5.0705690384	4.1385993958	6.0729880333
292	20.5600000000	0.2911671102	0.0388732874	0.3286713958	0.0280492072	0.4795140000	0.0546610000	0.0628630000	0.0000000000	0.3599720000	0.0018370000	0	0	209321984	5.0751152039	4.1411828995	6.0600013733
293	20.6000000000	0.2920975089	0.0397375339	0.3286713958	0.0280147180	0.9745150000	0.0550010000	0.0935680000	0.0483160000	0.3577650000	0.4196810000	0	0	209321984	5.0791363716	4.1411209106	6.0459208488
294	20.6400000000	0.2921102941	0.0405959446	0.3286713958	0.0279739405	0.4796890000	0.0546320000	0.0637800000	0.0000010000	0.3592960000	0.0018020000	0	0	209321984	5.0748567581	4.1398172379	6.0460815430
295	20.6800000000	0.2932375968	0.0414523570	0.3286713958	0.0279280505	0.5553410000	0.0546050000	0.0941230000	0.0482470000	0.3563670000	0.0018110000	0	0	209321984	5.0903105736	4.1412682533	6.0248632431
296	20.7200000000	0.2936265171	0.0423042967	0.3286713958	0.0278818356	0.4693530000	0.0546300000	0.0552650000	0.0000010000	0.3575010000	0.0017800000	0	0	209321984	5.0816535950	4.1451001167	6.0278940201
297	20.7600000000	0.2937086225	0.0431507759	0.3286713958	0.0278429531	0.9461880000	0.0546480000	0.0701890000	0.0482960000	0.3542650000	0.4186100000	0	0	209321984	5.0746011734	4.1471409798	6.0277695656
298	20.8000000000	0.2938123345	0.0439919221	0.3286713958	0.0278102998	0.4656380000	0.0541180000	0.0553470000	0.0000010000	0.3541760000	0.0018160000	0	0	209321984	5.0722341537	4.1456003189	6.0195670128
299	20.8400000000	0.2939367294	0.0448278579	0.3286713958	0.0277682816	0.5501490000	0.0549450000	0.0947860000	0.0479250000	0.3502820000	0.0020240000	0	0	209321984	5.0743575096	4.1420245171	6.0128207207
300	20.8800000000	0.2935994565	0.0456570966	0.3286713958	0.0277220438	0.5046980000	0.0547810000	0.0953260000	0.0000000000	0.3526270000	0.0017860000	0	0	209321984	5.0635342598	4.1413383484	6.0176968575
301	20.9200000000	0.2941139638	0.0464825347	0.3286713958	0.0276759583	0.9195520000	0.0530500000	0.0564270000	0.0476510000	0.3492280000	0.4130130000	0	0	209321984	5.0809059143	4.1414079666	5.9961099625
302	20.9600000000	0.2945557237	0.0473039691	0.3286713958	0.0276302712	0.4684320000	0.0530920000	0.0633160000	0.0000010000	0.3500770000	0.0017630000	0	0	209321984	5.0809612274	4.1412634850	5.9906258583
303	21.0000000000	0.2951021791	0.0481217849	0.3286713958	0.0275846585	0.5056480000	0.0545220000	0.0558460000	0.0473690000	0.3459350000	0.0017900000	0	0	209321984	5.0893149376	4.1376881599	5.9773969650
304	21.0400000000	0.2956144512	0.0489359056	0.3286713958	0.0275409529	0.5012250000	0.0545030000	0.0950460000	0.0000010000	0.3497050000	0.0017870000	0	0	209321984	5.0909404755	4.1390452385	5.9679164886
305	21.0800000000	0.2963565290	0.0497471207	0.3286713958	0.0274958089	0.9475170000	0.0545510000	0.0947980000	0.0476900000	0.3447390000	0.4055520000	0	0	209321984	5.0944046974	4.1382036209	5.9626169205
306	21.1200000000	0.2970396876	0.0505552664	0.3286713958	0.0274508368	0.4565490000	0.0544820000	0.0568310000	0.0000010000	0.3432740000	0.0017760000	0	0	209321984	5.1082086563	4.1370911598	5.9414610863
307	21.1600000000	0.2976857722	0.0513602517	0.3286713958	0.0274064694	0.5318510000	0.0529630000	0.0870100000	0.0471870000	0.3427380000	0.0017690000	0	0	209321984	5.1053838730	4.1378378868	5.9389147758
308	21.2000000000	0.2985537648	0.0521628281	0.3286713958	0.0273619023	0.4820080000	0.0544630000	0.0805060000	0.0000010000	0.3450630000	0.0017910000	0	0	209321984	5.1143536568	4.1374249458	5.9231195450
309	21.2400000000	0.2992095649	0.0529623321	0.3286713958	0.0273175024	0.8951400000	0.0544480000	0.0559000000	0.0470740000	0.3412170000	0.3963120000	0	0	209321984	5.1154241562	4.1368045807	5.9145541191
310	21.2800000000	0.3001162708	0.0537596028	0.3286713958	0.0272735813	0.4537380000	0.0544240000	0.0561800000	0.0000010000	0.3411660000	0.0017800000	0	0	209321984	5.1147365570	4.1363272667	5.9083781242
311	21.3200000000	0.3009426892	0.0545544038	0.3286713958	0.0272297222	0.5037130000	0.0544460000	0.0635590000	0.0462660000	0.3373640000	0.0018890000	0	0	209321984	5.1229834557	4.1358852386	5.8924651146
312	21.3600000000	0.3021714091	0.0553480480	0.3286713958	0.0271865183	0.4884960000	0.0544550000	0.0960730000	0.0000010000	0.3359730000	0.0018050000	0	0	209321984	5.1295337677	4.1384396553	5.8764195442
313	21.4000000000	0.3030020893	0.0561392750	0.3286713958	0.0271439485	0.9141880000	0.0550060000	0.0956830000	0.0461060000	0.3308850000	0.3863160000	0	0	209321984	5.1277785301	4.1379823685	5.8713984489
314	21.4400000000	0.3040706813	0.0569288654	0.3286713958	0.0271008886	0.4607040000	0.0546450000	0.0644920000	0.0000010000	0.3396090000	0.0017700000	0	0	209321984	5.1366720200	4.1372714043	5.8531184196
315	21.4800000000	0.3051734865	0.0577169436	0.3286713958	0.0270577895	0.5106950000	0.0544580000	0.0718810000	0.0469070000	0.3354720000	0.0017860000	0	0	209321984	5.1377248764	4.1373062134	5.8436665535
316	21.5200000000	0.3064637482	0.0585041170	0.3286713958	0.0270149208	0.4901070000	0.0544400000	0.0965810000	0.0000010000	0.3371120000	0.0017820000	0	0	209321984	5.1370325089	4.1375646591	5.8345866203
317	21.6400000000	0.3066198230	0.0592868164	0.3286713958	0.0269838718	0.8928650000	0.0529440000	0.0802120000	0.0458010000	0.3301810000	0.3835270000	0	0	209321984	5.1435332298	4.1379780769	5.7985239029
318	21.6800000000	0.3066847920	0.0600647975	0.3286713958	0.0269416753	0.4489110000	0.0548120000	0.0564330000	0.0000000000	0.3356950000	0.0017770000	0	0	209321984	5.1446847916	4.1355376244	5.7941799164
319	21.8400000000	0.3055411279	0.0608343158	0.3286713958	0.0269225705	0.5113360000	0.0544390000	0.0753970000	0.0460170000	0.3334950000	0.0018010000	0	0	209321984	5.1502962112	4.1382045746	5.7559762001
320	21.9200000000	0.3035702407	0.0615928655	0.3286713958	0.0268820589	0.4499950000	0.0549730000	0.0572440000	0.0000000000	0.3357880000	0.0017950000	0	0	209321984	5.1466865540	4.1359715462	5.7504496574
321	21.9600000000	0.3032463789	0.0623456802	0.3286713958	0.0268402315	0.8712830000	0.0545020000	0.0569370000	0.0458400000	0.3334770000	0.3803250000	0	0	209321984	5.1459250450	4.1376490593	5.7449774742
322	22.0000000000	0.3025825620	0.0630917575	0.3286713958	0.0268010312	0.4479270000	0.0544980000	0.0571510000	0.0000010000	0.3342840000	0.0018040000	0	0	209321984	5.1457571983	4.1374301910	5.7385263443
323	22.1200000000	0.2989849448	0.0638220769	0.3286713958	0.0267863963	0.4889630000	0.0544610000	0.0546800000	0.0459370000	0.3318610000	0.0018290000	0	0	209321984	5.1447992325	4.1355714798	5.7268428802
324	22.1600000000	0.2988779545	0.0645475580	0.3286713958	0.0267450853	0.4463170000	0.0543100000	0.0577090000	0.0000010000	0.3323090000	0.0017980000	0	0	209321984	5.1451597214	4.1379318237	5.7193803787
325	22.2000000000	0.2991531193	0.0652694213	0.3286713958	0.0267067146	0.8569590000	0.0544600000	0.0490660000	0.0457260000	0.3314880000	0.3760260000	0	0	209321984	5.1453051567	4.1409139633	5.7103881836
326	22.2400000000	0.2997170091	0.0659885857	0.3286713958	0.0266742017	0.4387670000	0.0546250000	0.0492020000	0.0000010000	0.3329270000	0.0018150000	0	0	209321984	5.1451020241	4.1387290955	5.7053894997
327	22.3600000000	0.2998581529	0.0667037831	0.3286713958	0.0266370566	0.4886070000	0.0544450000	0.0568260000	0.0453140000	0.3300040000	0.0018270000	0	0	209321984	5.1414771080	4.1378102303	5.6912565231
328	22.4400000000	0.3015022278	0.0674196321	0.3286713958	0.0265998582	0.4411500000	0.0544360000	0.0497530000	0.0000010000	0.3349660000	0.0017960000	0	0	209321984	5.1446442604	4.1390738487	5.6773777008
329	22.4800000000	0.3016799986	0.0681316697	0.3286713958	0.0265627710	0.8507980000	0.0548290000	0.0494320000	0.0452600000	0.3304330000	0.3706440000	0	0	209321984	5.1466832161	4.1391482353	5.6683211327
330	22.5200000000	0.3013988435	0.0688385399	0.3286713958	0.0265271501	0.4447830000	0.0544480000	0.0555510000	0.0000000000	0.3327940000	0.0017930000	0	0	209321984	5.1468052864	4.1365599632	5.6633853912
331	22.5600000000	0.3014735579	0.0695413647	0.3286713958	0.0264883351	0.4793620000	0.0544390000	0.0496330000	0.0452930000	0.3280010000	0.0017950000	0	0	209321984	5.1502041817	4.1334633827	5.6522717476
332	22.6000000000	0.3016259670	0.0702404147	0.3286713958	0.0264483514	0.4360490000	0.0548260000	0.0498640000	0.0000010000	0.3293520000	0.0018080000	0	0	209321984	5.1510686874	4.1324491501	5.6454944611
333	22.6400000000	0.3015948236	0.0709351727	0.3286713958	0.0264086482	0.8390020000	0.0544560000	0.0578030000	0.0444930000	0.3228430000	0.3592060000	0	0	209321984	5.1524500847	4.1316695213	5.6395020485
334	22.6800000000	0.3017397225	0.0716262043	0.3286713958	0.0263692623	0.4393970000	0.0544590000	0.0583990000	0.0000010000	0.3245180000	0.0018250000	0	0	209321984	5.1548938751	4.1294708252	5.6306610107
335	22.7200000000	0.3019622862	0.0723137747	0.3286713958	0.0263298834	0.4856880000	0.0544500000	0.0668530000	0.0442330000	0.3181300000	0.0018270000	0	0	209321984	5.1571063995	4.1276931763	5.6200699806
336	22.7600000000	0.3022274077	0.0729980414	0.3286713958	0.0262908952	0.4261190000	0.0544660000	0.0507000000	0.0000010000	0.3189060000	0.0018490000	0	0	209321984	5.1562108994	4.1305360794	5.6101212502
337	22.8000000000	0.3023572266	0.0736786325	0.3286713958	0.0262538987	0.8067490000	0.0544400000	0.0503760000	0.0440060000	0.3141990000	0.3435220000	0	0	209321984	5.1550807953	4.1316432953	5.6016020775
338	22.8400000000	0.3025533557	0.0743557766	0.3286713958	0.0262195024	0.4211510000	0.0547980000	0.0490930000	0.0000000000	0.3152370000	0.0018190000	0	0	209321984	5.1552124023	4.1278309822	5.5926461220
339	22.9200000000	0.3023318946	0.0750282726	0.3286713958	0.0261808059	0.4609300000	0.0549570000	0.0514930000	0.0440060000	0.3084540000	0.0018270000	0	0	209321984	5.1517581940	4.1283388138	5.5772786140
340	22.9600000000	0.3022844493	0.0756966731	0.3286713958	0.0261441161	0.4184160000	0.0546380000	0.0512260000	0.0000000000	0.3105090000	0.0018580000	0	0	209321984	5.1504945755	4.1248764992	5.5679388046
341	23.0000000000	0.3023732007	0.0763614136	0.3286713958	0.0261058626	0.7955570000	0.0544620000	0.0593230000	0.0435810000	0.3050360000	0.3329580000	0	0	209321984	5.1497683525	4.1213374138	5.5606904030
342	23.0400000000	0.3025473058	0.0770227759	0.3286713958	0.0260698166	0.4144560000	0.0544870000	0.0490670000	0.0000000000	0.3088780000	0.0018320000	0	0	209321984	5.1484184265	4.1229262352	5.5508980751
343	23.0800000000	0.3027604222	0.0776809031	0.3286713958	0.0260319206	0.4565590000	0.0542640000	0.0510670000	0.0433190000	0.3058710000	0.0018430000	0	0	209321984	5.1477360725	4.1224117279	5.5412044525
344	23.1200000000	0.3028720319	0.0783355285	0.3286713958	0.0259940443	0.4113610000	0.0544660000	0.0489160000	0.0000000000	0.3059120000	0.0018630000	0	0	209321984	5.1472926140	4.1196241379	5.5319280624
345	23.2000000000	0.3031598628	0.0789871933	0.3286713958	0.0259565609	0.7802650000	0.0548090000	0.0516270000	0.0430350000	0.3029120000	0.3276770000	0	0	209321984	5.1455192566	4.1188268661	5.5121693611
346	23.2400000000	0.3031264544	0.0796349946	0.3286713958	0.0259196648	0.4164360000	0.0544840000	0.0579170000	0.0000000000	0.3019810000	0.0018550000	0	0	209321984	5.1441326141	4.1164278984	5.5013923645
347	23.3200000000	0.3035261333	0.0802802140	0.3286713958	0.0258842478	0.4576340000	0.0544470000	0.0577960000	0.0431100000	0.3002480000	0.0018380000	0	0	209321984	5.1423387527	4.1136512756	5.4803166389
348	23.3600000000	0.3035672009	0.0809218433	0.3286713958	0.0258470159	0.4082590000	0.0544560000	0.0495060000	0.0000000000	0.3022320000	0.0018670000	0	0	209321984	5.1410698891	4.1128015518	5.4691119194
349	23.4400000000	0.3038640916	0.0815606463	0.3286713958	0.0258149395	0.7623680000	0.0544480000	0.0493040000	0.0421340000	0.2973120000	0.3189660000	0	0	209321984	5.1395831108	4.1092038155	5.4480566978
350	23.4800000000	0.3043386638	0.0821971549	0.3286713958	0.0257800018	0.4045040000	0.0544650000	0.0520560000	0.0000000000	0.2959290000	0.0018550000	0	0	209321984	5.1373229027	4.1116542816	5.4200820923
351	23.5200000000	0.3045164049	0.0828305431	0.3286713958	0.0257443616	0.4412890000	0.0548150000	0.0500610000	0.0421030000	0.2922470000	0.0018630000	0	0	209321984	5.1355962753	4.1130213737	5.4099788666
352	23.5600000000	0.3047005832	0.0834608557	0.3286713958	0.0257108375	0.3987000000	0.0544630000	0.0504520000	0.0000010000	0.2917270000	0.0018530000	0	0	209321984	5.1334381104	4.1149263382	5.3982520103
353	23.6000000000	0.3048173785	0.0840879280	0.3286713958	0.0256816766	0.7444270000	0.0545770000	0.0502770000	0.0416100000	0.2901430000	0.3076120000	0	0	209321984	5.1323590279	4.1126503944	5.3868851662
354	23.6400000000	0.3050885797	0.0847122236	0.3286713958	0.0256459693	0.3973260000	0.0534230000	0.0527840000	0.0000000000	0.2890240000	0.0018880000	0	0	209321984	5.1314463615	4.1103239059	5.3725810051
355	23.6800000000	0.3052531481	0.0853334657	0.3286713958	0.0256098623	0.4352180000	0.0543220000	0.0505790000	0.0413580000	0.2868800000	0.0018740000	0	0	209321984	5.1297807693	4.1102094650	5.3598709106
356	23.7200000000	0.3054796755	0.0859518539	0.3286713958	0.0255739603	0.4492190000	0.0548150000	0.1047580000	0.0000000000	0.2875150000	0.0019120000	0	0	209321984	5.1284852028	4.1103739738	5.3477172852
357	23.7600000000	0.3055652082	0.0865670174	0.3286713958	0.0255386538	0.7252120000	0.0544550000	0.0440970000	0.0414610000	0.2845730000	0.3004170000	0	0	209321984	5.1259703636	4.1093955040	5.3384952545
358	23.8000000000	0.3057552874	0.0871792751	0.3286713958	0.0255040629	0.3940630000	0.0548070000	0.0528320000	0.0000000000	0.2843040000	0.0019140000	0	0	209321984	5.1243462563	4.1108818054	5.3253436089
359	23.8400000000	0.3059127033	0.0877885604	0.3286713958	0.0254684652	0.4313570000	0.0548100000	0.0508750000	0.0411600000	0.2823890000	0.0019140000	0	0	209321984	5.1217269897	4.1126861572	5.3147230148
360	23.8800000000	0.3061280251	0.0883950589	0.3286713958	0.0254343770	0.3904340000	0.0548250000	0.0514010000	0.0000000000	0.2820820000	0.0019130000	0	0	209321984	5.1202287674	4.1126847267	5.3007378578
361	23.9200000000	0.3062462211	0.0889985247	0.3286713958	0.0253999554	0.7181090000	0.0544520000	0.0511440000	0.0409270000	0.2789850000	0.2923860000	0	0	209321984	5.1172885895	4.1144490242	5.2906374931
362	23.9600000000	0.3065081537	0.0895993801	0.3286713958	0.0253675127	0.3857680000	0.0544690000	0.0509220000	0.0000000000	0.2782470000	0.0019050000	0	0	209321984	5.1154422760	4.1148991585	5.2788176537
363	24.0000000000	0.3066217005	0.0901972377	0.3286713958	0.0253332792	0.4249670000	0.0548220000	0.0514120000	0.0406030000	0.2759940000	0.0019240000	0	0	209321984	5.1125311852	4.1152110100	5.2682638168
364	24.1600000000	0.3067249060	0.0907920939	0.3286713958	0.0253041213	0.3857170000	0.0544450000	0.0543590000	0.0000000000	0.2747990000	0.0019070000	0	0	209321984	5.1010804176	4.1151304245	5.2309069633
365	24.2000000000	0.3067058921	0.0913836386	0.3286713958	0.0252699669	0.7002470000	0.0544530000	0.0529070000	0.0397590000	0.2709370000	0.2819800000	0	0	209321984	5.0986332893	4.1124219894	5.2236285210
366	24.2400000000	0.3068351448	0.0919723039	0.3286713958	0.0252353348	0.3781670000	0.0544370000	0.0514290000	0.0000010000	0.2701680000	0.0019140000	0	0	209321984	5.0965871811	4.1119260788	5.2109241486
