SLAMBench Report run started:	2020-03-03 10:31:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7350409031	0.0243701581	0.0371764883	0.0688848719	0.0150898450	0.0188010000	0	0	209321984	0.0145032052	-0.0235962067	0.0108959749
168	1305031107.7678949833	0.0256067850	0.0371076210	0.0688848719	0.0150590112	0.0189120000	0	0	209321984	0.0118832821	-0.0200963989	0.0118731642
169	1305031107.7995440960	0.0216078628	0.0370159065	0.0688848719	0.0150355362	0.0191480000	0	0	209321984	0.0117745511	-0.0208203904	0.0160340015
170	1305031107.8357510567	0.0216269698	0.0369253833	0.0688848719	0.0150063120	0.0190310000	0	0	209321984	0.0136289448	-0.0193973836	0.0179109275
171	1305031107.8635048866	0.0214345343	0.0368347936	0.0688848719	0.0149773656	0.0191560000	0	0	209321984	0.0155292517	-0.0187003780	0.0196869839
172	1305031107.8992218971	0.0177652873	0.0367239244	0.0688848719	0.0149861450	0.0189500000	0	0	209321984	0.0206682496	-0.0209120587	0.0235061552
173	1305031107.9336090088	0.0162873827	0.0366057941	0.0688848719	0.0149632855	0.0185930000	0	0	209321984	0.0236983337	-0.0213939119	0.0260487460
174	1305031107.9648399353	0.0146444431	0.0364795794	0.0688848719	0.0149273951	0.0185710000	0	0	209321984	0.0287594851	-0.0221832301	0.0287214201
175	1305031107.9984691143	0.0128910197	0.0363447876	0.0688848719	0.0149274681	0.0179020000	0	0	209321984	0.0342859849	-0.0220190585	0.0320245735
176	1305031108.0348238945	0.0144461682	0.0362203637	0.0688848719	0.0149171086	0.0187380000	0	0	209321984	0.0404125676	-0.0191986151	0.0342641808
177	1305031108.0672709942	0.0185385365	0.0361204663	0.0688848719	0.0149459830	0.0180750000	0	0	209321984	0.0518218912	-0.0145891374	0.0363005325
178	1305031108.0993649960	0.0165330600	0.0360104247	0.0688848719	0.0149181587	0.0175440000	0	0	209321984	0.0602753237	-0.0157403480	0.0412697382
179	1305031108.1352810860	0.0171109643	0.0359048411	0.0688848719	0.0149013274	0.0174260000	0	0	209321984	0.0654537901	-0.0163162835	0.0451680943
180	1305031108.1673569679	0.0239376109	0.0358383565	0.0688848719	0.0149004959	0.0185580000	0	0	209321984	0.0767743662	-0.0102969762	0.0465296060
181	1305031108.1992249489	0.0272381473	0.0357908416	0.0688848719	0.0150344575	0.0191470000	0	0	209321984	0.0851279348	-0.0063789315	0.0499966405
182	1305031108.2352130413	0.0232631136	0.0357220079	0.0688848719	0.0150951560	0.0179550000	0	0	209321984	0.0962374508	-0.0105523653	0.0541812181
183	1305031108.2676599026	0.0183936749	0.0356273175	0.0688848719	0.0150805706	0.0175850000	0	0	209321984	0.1121617556	-0.0158497505	0.0594889671
184	1305031108.2995469570	0.0223120656	0.0355549520	0.0688848719	0.0151976502	0.0187150000	0	0	209321984	0.1206190065	-0.0087279715	0.0623390228
185	1305031108.3350191116	0.0248315651	0.0354969878	0.0688848719	0.0152135684	0.0190810000	0	0	209321984	0.1280129552	-0.0050720796	0.0667923987
186	1305031108.3672850132	0.0296453387	0.0354655273	0.0688848719	0.0152158418	0.0184230000	0	0	209321984	0.1350601614	-0.0046181018	0.0711600929
187	1305031108.3992838860	0.0312968679	0.0354432350	0.0688848719	0.0151775361	0.0192080000	0	0	209321984	0.1433717608	-0.0037860484	0.0735434890
188	1305031108.4350230694	0.0278104320	0.0354026350	0.0688848719	0.0151872490	0.0196710000	0	0	209321984	0.1565156281	-0.0058780550	0.0785062164
189	1305031108.4676799774	0.0281168781	0.0353640860	0.0688848719	0.0151912413	0.0189110000	0	0	209321984	0.1707052141	-0.0035611757	0.0827280805
190	1305031108.5035479069	0.0252233054	0.0353107135	0.0688848719	0.0153068669	0.0186660000	0	0	209321984	0.1849352419	-0.0061237076	0.0860095844
191	1305031108.5348110199	0.0207687076	0.0352345773	0.0688848719	0.0154038110	0.0185010000	0	0	209321984	0.2031893879	-0.0116014238	0.0891945213
192	1305031108.5671539307	0.0259246416	0.0351860881	0.0688848719	0.0154251506	0.0183670000	0	0	209321984	0.2147175670	-0.0128284628	0.0910066739
193	1305031108.6035470963	0.0260699186	0.0351388540	0.0688848719	0.0153873562	0.0180440000	0	0	209321984	0.2225506157	-0.0025690431	0.0896906108
194	1305031108.6342120171	0.0266706459	0.0350952035	0.0688848719	0.0153568145	0.0171710000	0	0	209321984	0.2336035222	-0.0022533501	0.0943713561
195	1305031108.6671888828	0.0333676487	0.0350863442	0.0688848719	0.0153760763	0.0189970000	0	0	209321984	0.2411164492	0.0024740687	0.0944918767
196	1305031108.7033460140	0.0307585355	0.0350642636	0.0688848719	0.0153686650	0.0178150000	0	0	209321984	0.2544440627	0.0050927345	0.0916293710
197	1305031108.7350521088	0.0336613134	0.0350571420	0.0688848719	0.0153379831	0.0173960000	0	0	209321984	0.2616982758	0.0021389839	0.0938184187
198	1305031108.7670309544	0.0403446369	0.0350838465	0.0688848719	0.0153016592	0.0174650000	0	0	209321984	0.2670725584	0.0002992051	0.0955717787
199	1305031108.8033699989	0.0419514701	0.0351183572	0.0688848719	0.0152709347	0.0173080000	0	0	209321984	0.2726485431	0.0014778292	0.0943154097
200	1305031108.8351631165	0.0474072881	0.0351798018	0.0688848719	0.0152848170	0.0187090000	0	0	209321984	0.2733723223	-0.0003872113	0.0968480706
201	1305031108.8675339222	0.0486322679	0.0352467295	0.0688848719	0.0160986061	0.0202190000	0	0	209321984	0.2769339681	-0.0019130702	0.0957221389
202	1305031108.9035398960	0.0460240282	0.0353000825	0.0688848719	0.0161905633	0.0188900000	0	0	209321984	0.2791644931	-0.0015065526	0.0930074826
203	1305031108.9351160526	0.0471400246	0.0353584073	0.0688848719	0.0162829678	0.0180880000	0	0	209321984	0.2794925570	-0.0061090775	0.0927814841
204	1305031108.9672451019	0.0514943898	0.0354375053	0.0688848719	0.0162821342	0.0179920000	0	0	209321984	0.2724146247	-0.0079375291	0.0909167156
205	1305031109.0030639172	0.0471160971	0.0354944740	0.0688848719	0.0162624785	0.0179450000	0	0	209321984	0.2702378333	-0.0013390325	0.0864392594
206	1305031109.0349550247	0.0384348072	0.0355087475	0.0688848719	0.0162675149	0.0183820000	0	0	209321984	0.2730728090	-0.0001766752	0.0847045928
207	1305031109.0670909882	0.0371221676	0.0355165418	0.0688848719	0.0163437690	0.0181380000	0	0	209321984	0.2655427456	-0.0025506497	0.0829925165
208	1305031109.1032938957	0.0334925652	0.0355068111	0.0688848719	0.0163157229	0.0179960000	0	0	209321984	0.2593191564	0.0058302255	0.0788787529
209	1305031109.1349680424	0.0321671925	0.0354908321	0.0688848719	0.0163637211	0.0184810000	0	0	209321984	0.2520779669	-0.0001496056	0.0776578784
210	1305031109.1658480167	0.0344720148	0.0354859806	0.0688848719	0.0165062635	0.0187960000	0	0	209321984	0.2367023975	-0.0026148551	0.0813689306
211	1305031109.2033879757	0.0324958116	0.0354718092	0.0688848719	0.0164711240	0.0189200000	0	0	209321984	0.2266203761	0.0025182974	0.0772217885
212	1305031109.2343239784	0.0289293211	0.0354409484	0.0688848719	0.0164691592	0.0187790000	0	0	209321984	0.2201722115	0.0165008437	0.0784144700
213	1305031109.2663249969	0.0231107883	0.0353830603	0.0688848719	0.0166589245	0.0192780000	0	0	209321984	0.2087574899	0.0083037429	0.0771909580
214	1305031109.3034570217	0.0263637267	0.0353409139	0.0688848719	0.0166890340	0.0181400000	0	0	209321984	0.1966371983	-0.0064237481	0.0783074573
215	1305031109.3346021175	0.0282123182	0.0353077576	0.0688848719	0.0167057264	0.0190810000	0	0	209321984	0.1796824783	-0.0038647573	0.0760922953
216	1305031109.3648819923	0.0225678533	0.0352487766	0.0688848719	0.0166771360	0.0185220000	0	0	209321984	0.1702422500	0.0017469092	0.0715809390
217	1305031109.4033861160	0.0182532035	0.0351704560	0.0688848719	0.0166744168	0.0191720000	0	0	209321984	0.1596880704	-0.0044660224	0.0729326978
218	1305031109.4344689846	0.0121896872	0.0350650396	0.0688848719	0.0166766034	0.0191880000	0	0	209321984	0.1507101506	0.0012732823	0.0721340701
219	1305031109.4673619270	0.0055813403	0.0349304108	0.0688848719	0.0166529900	0.0191430000	0	0	209321984	0.1388979256	0.0037532439	0.0676281601
220	1305031109.5031929016	0.0056971069	0.0347975322	0.0688848719	0.0166316953	0.0206290000	0	0	209321984	0.1285323650	0.0000736183	0.0674925372
221	1305031109.5357151031	0.0070408145	0.0346719362	0.0688848719	0.0166297117	0.0197620000	0	0	209321984	0.1169214919	-0.0029043984	0.0654739514
222	1305031109.5674519539	0.0066626212	0.0345457681	0.0688848719	0.0165953631	0.0197330000	0	0	209321984	0.1067066267	-0.0018326035	0.0629720762
223	1305031109.6036009789	0.0042484393	0.0344099056	0.0688848719	0.0165695152	0.0198690000	0	0	209321984	0.0917531922	0.0008101063	0.0602418333
224	1305031109.6353230476	0.0041897725	0.0342749943	0.0688848719	0.0165349265	0.0198640000	0	0	209321984	0.0777038634	0.0015310207	0.0572660305
225	1305031109.6675701141	0.0064734351	0.0341514318	0.0688848719	0.0165072420	0.0202960000	0	0	209321984	0.0690035224	0.0035692437	0.0552760102
226	1305031109.7032649517	0.0076783723	0.0340342944	0.0688848719	0.0164976495	0.0197630000	0	0	209321984	0.0518361256	0.0074804230	0.0541086197
227	1305031109.7350590229	0.0072860150	0.0339164606	0.0688848719	0.0164645679	0.0190180000	0	0	209321984	0.0436710268	0.0072819004	0.0524440408
228	1305031109.7674698830	0.0087224310	0.0338059605	0.0688848719	0.0164336177	0.0193210000	0	0	209321984	0.0270720925	0.0092524756	0.0495335795
229	1305031109.8033959866	0.0098752817	0.0337014597	0.0688848719	0.0164041602	0.0197900000	0	0	209321984	0.0202865731	0.0076587405	0.0530287959
230	1305031109.8349099159	0.0091864383	0.0335948726	0.0688848719	0.0163894788	0.0197230000	0	0	209321984	0.0058800536	0.0091831032	0.0516990386
231	1305031109.8712708950	0.0135517260	0.0335081058	0.0688848719	0.0163916358	0.0195470000	0	0	209321984	-0.0065588793	0.0106307985	0.0536477976
232	1305031109.9005351067	0.0112353517	0.0334121025	0.0688848719	0.0163727790	0.0200390000	0	0	209321984	-0.0225719567	0.0108874729	0.0539959818
233	1305031109.9349598885	0.0117694251	0.0333192155	0.0688848719	0.0163451728	0.0202470000	0	0	209321984	-0.0331978053	0.0080513647	0.0581237338
234	1305031109.9702129364	0.0208892263	0.0332660959	0.0688848719	0.0163880228	0.0192640000	0	0	209321984	-0.0452092960	0.0179398432	0.0608236007
235	1305031109.9996569157	0.0185282174	0.0332033815	0.0688848719	0.0163564235	0.0195340000	0	0	209321984	-0.0585334189	0.0142605584	0.0639024526
236	1305031110.0313560963	0.0227279365	0.0331589940	0.0688848719	0.0163355623	0.0193280000	0	0	209321984	-0.0673716515	0.0144001022	0.0694868267
237	1305031110.0681250095	0.0279419962	0.0331369814	0.0688848719	0.0163045433	0.0193150000	0	0	209321984	-0.0781041086	0.0157753900	0.0716304034
238	1305031110.1013970375	0.0274520461	0.0331130951	0.0688848719	0.0163147121	0.0200250000	0	0	209321984	-0.0912766382	0.0185503270	0.0746351033
239	1305031110.1323170662	0.0247706547	0.0330781895	0.0688848719	0.0164053824	0.0205450000	0	0	209321984	-0.1049143374	0.0163527429	0.0773238614
240	1305031110.1683230400	0.0288722999	0.0330606649	0.0688848719	0.0163815321	0.0196880000	0	0	209321984	-0.1149419993	0.0115750171	0.0813953802
241	1305031110.2031619549	0.0297444835	0.0330469048	0.0688848719	0.0163478884	0.0197910000	0	0	209321984	-0.1243666634	0.0163204558	0.0806735903
242	1305031110.2349090576	0.0304270722	0.0330360791	0.0688848719	0.0163597141	0.0199220000	0	0	209321984	-0.1347000599	0.0142705142	0.0847186223
243	1305031110.2713940144	0.0342715159	0.0330411632	0.0688848719	0.0163399686	0.0207630000	0	0	209321984	-0.1438761652	0.0108058956	0.0859933496
244	1305031110.3036479950	0.0359677784	0.0330531575	0.0688848719	0.0163166140	0.0195980000	0	0	209321984	-0.1522282362	0.0104695121	0.0872561932
245	1305031110.3315699100	0.0349000730	0.0330606959	0.0688848719	0.0162994341	0.0191510000	0	0	209321984	-0.1633614749	0.0131128561	0.0862918794
246	1305031110.3716070652	0.0388142020	0.0330840842	0.0688848719	0.0162861234	0.0190920000	0	0	209321984	-0.1720861644	0.0130012706	0.0836827829
247	1305031110.4034800529	0.0400224961	0.0331121749	0.0688848719	0.0162582284	0.0197280000	0	0	209321984	-0.1812669933	0.0134236366	0.0822719932
248	1305031110.4356470108	0.0425811186	0.0331503561	0.0688848719	0.0162557530	0.0209820000	0	0	209321984	-0.1923225075	0.0221557580	0.0837841034
249	1305031110.4705879688	0.0452094786	0.0331987863	0.0688848719	0.0162923515	0.0192210000	0	0	209321984	-0.2045227587	0.0228428263	0.0832820013
250	1305031110.5025389194	0.0480194725	0.0332580691	0.0688848719	0.0162757030	0.0189140000	0	0	209321984	-0.2140886635	0.0207229927	0.0874287561
251	1305031110.5345320702	0.0508820638	0.0333282842	0.0688848719	0.0162513104	0.0202850000	0	0	209321984	-0.2249546349	0.0252790675	0.0913841575
252	1305031110.5716760159	0.0561400615	0.0334188071	0.0688848719	0.0162477877	0.0207020000	0	0	209321984	-0.2328259051	0.0298786741	0.0901702195
253	1305031110.6042890549	0.0582108982	0.0335167996	0.0688848719	0.0162291914	0.0189530000	0	0	209321984	-0.2421261668	0.0338409841	0.0909818783
254	1305031110.6354849339	0.0630338863	0.0336330086	0.0688848719	0.0162892958	0.0198780000	0	0	209321984	-0.2504630685	0.0341184288	0.0996694416
255	1305031110.6717751026	0.0646374300	0.0337545946	0.0688848719	0.0162958017	0.0196000000	0	0	209321984	-0.2582139671	0.0331273489	0.0995262861
256	1305031110.6999568939	0.0606989451	0.0338598459	0.0688848719	0.0162685836	0.0205570000	0	0	209321984	-0.2672626674	0.0378259867	0.0933376849
257	1305031110.7354400158	0.0662165359	0.0339857474	0.0688848719	0.0162804515	0.0212860000	0	0	209321984	-0.2694487572	0.0363231450	0.0996765345
258	1305031110.7697339058	0.0677243918	0.0341165174	0.0688848719	0.0162531254	0.0207020000	0	0	209321984	-0.2739826739	0.0360408500	0.1006549448
259	1305031110.7996840477	0.0694181249	0.0342528170	0.0694181249	0.0162252620	0.0203430000	0	0	209321984	-0.2767149508	0.0406405181	0.1008413732
260	1305031110.8352479935	0.0674828067	0.0343806247	0.0694181249	0.0162047906	0.0205800000	0	0	209321984	-0.2801363766	0.0394287147	0.1004778072
261	1305031110.8712930679	0.0667221621	0.0345045386	0.0694181249	0.0161815040	0.0205730000	0	0	209321984	-0.2818341553	0.0382579193	0.1016978621
262	1305031110.9019000530	0.0689080507	0.0346358497	0.0694181249	0.0161660422	0.0202090000	0	0	209321984	-0.2806619108	0.0415092148	0.1036596745
263	1305031110.9386680126	0.0681411475	0.0347632463	0.0694181249	0.0161479173	0.0200800000	0	0	209321984	-0.2791305482	0.0415827036	0.1056893766
264	1305031110.9713160992	0.0687044710	0.0348918115	0.0694181249	0.0161548510	0.0200520000	0	0	209321984	-0.2757934630	0.0442510210	0.1073008478
265	1305031111.0036690235	0.0705198944	0.0350262571	0.0705198944	0.0161486023	0.0202790000	0	0	209321984	-0.2700422704	0.0493241549	0.1081456169
266	1305031111.0396690369	0.0674952194	0.0351483209	0.0705198944	0.0161225350	0.0196660000	0	0	209321984	-0.2654831707	0.0512000322	0.1079809964
267	1305031111.0716049671	0.0623524897	0.0352502092	0.0705198944	0.0161261027	0.0195380000	0	0	209321984	-0.2602441609	0.0479546823	0.1058753803
268	1305031111.1036579609	0.0605978705	0.0353447900	0.0705198944	0.0161043627	0.0199930000	0	0	209321984	-0.2543154955	0.0485255197	0.1056906134
269	1305031111.1392109394	0.0576062500	0.0354275464	0.0705198944	0.0161108310	0.0195990000	0	0	209321984	-0.2459473759	0.0450232290	0.1066802293
270	1305031111.1709370613	0.0561535247	0.0355043093	0.0705198944	0.0160988302	0.0199130000	0	0	209321984	-0.2391526252	0.0452253968	0.1072098762
271	1305031111.1993949413	0.0599223450	0.0355944127	0.0705198944	0.0161155447	0.0204530000	0	0	209321984	-0.2285367250	0.0489626974	0.1101112589
272	1305031111.2366700172	0.0505061857	0.0356492354	0.0705198944	0.0161297006	0.0206700000	0	0	209321984	-0.2124116272	0.0375706255	0.1001411229
273	1305031111.2699389458	0.0454912223	0.0356852866	0.0705198944	0.0161435809	0.0202470000	0	0	209321984	-0.2083045244	0.0327703878	0.1020106524
274	1305031111.3023109436	0.0491857789	0.0357345585	0.0705198944	0.0161471288	0.0196150000	0	0	209321984	-0.1909401566	0.0295341313	0.1024303287
275	1305031111.3394598961	0.0362229235	0.0357363344	0.0705198944	0.0164234174	0.0198450000	0	0	209321984	-0.1873340756	0.0341908038	0.0947810411
276	1305031111.3709080219	0.0350469351	0.0357338366	0.0705198944	0.0165529465	0.0205020000	0	0	209321984	-0.1785883456	0.0317868367	0.0977786556
277	1305031111.4029109478	0.0401960500	0.0357499456	0.0705198944	0.0165330253	0.0199950000	0	0	209321984	-0.1610848308	0.0220213346	0.1016181111
278	1305031111.4389479160	0.0294155180	0.0357271599	0.0705198944	0.0165660070	0.0202260000	0	0	209321984	-0.1556615829	0.0258189663	0.0979110003
279	1305031111.4709188938	0.0333365984	0.0357185916	0.0705198944	0.0168675298	0.0195770000	0	0	209321984	-0.1403473020	0.0270800162	0.1016765088
280	1305031111.5035309792	0.0386230461	0.0357289646	0.0705198944	0.0168749457	0.0198000000	0	0	209321984	-0.1174807772	0.0213718433	0.1003168225
281	1305031111.5394821167	0.0327568091	0.0357183876	0.0705198944	0.0168487990	0.0208750000	0	0	209321984	-0.1036466062	0.0138461124	0.0960342586
282	1305031111.5713200569	0.0326877534	0.0357076406	0.0705198944	0.0168327233	0.0190870000	0	0	209321984	-0.0899977610	0.0093946904	0.0950470045
283	1305031111.6033909321	0.0261286460	0.0356737926	0.0705198944	0.0169615648	0.0189200000	0	0	209321984	-0.0798656791	0.0176119376	0.0914506167
284	1305031111.6394050121	0.0172032639	0.0356087555	0.0705198944	0.0170051161	0.0198150000	0	0	209321984	-0.0752005503	0.0152500942	0.0945396796
285	1305031111.6712520123	0.0260827951	0.0355753311	0.0705198944	0.0172051947	0.0201070000	0	0	209321984	-0.0525301583	0.0105011510	0.0979031026
286	1305031111.7037909031	0.0271040071	0.0355457111	0.0705198944	0.0172566175	0.0305870000	0	0	209321984	-0.0327225178	0.0146620665	0.0931524485
287	1305031111.7395040989	0.0180603843	0.0354847866	0.0705198944	0.0174434531	0.0193150000	0	0	209321984	-0.0239726417	0.0150432913	0.0944723710
288	1305031111.7712280750	0.0276355632	0.0354575324	0.0705198944	0.0175415023	0.0196960000	0	0	209321984	-0.0004218570	0.0143616088	0.0977463126
289	1305031111.8000769615	0.0276246015	0.0354304288	0.0705198944	0.0175641990	0.0199930000	0	0	209321984	0.0130416052	0.0200474449	0.0991592854
290	1305031111.8393330574	0.0155123584	0.0353617458	0.0705198944	0.0175391336	0.0186440000	0	0	209321984	0.0144719314	0.0107883532	0.0974672437
291	1305031111.8709850311	0.0093215974	0.0352722608	0.0705198944	0.0176070088	0.0205640000	0	0	209321984	0.0204793401	0.0135934819	0.0948479250
292	1305031111.9033560753	0.0097155571	0.0351847378	0.0705198944	0.0176879197	0.0211290000	0	0	209321984	0.0241417773	0.0141453147	0.0934296697
293	1305031111.9396800995	0.0224662628	0.0351413300	0.0705198944	0.0176790282	0.0212620000	0	0	209321984	0.0293958038	0.0078097889	0.0939185545
294	1305031111.9714939594	0.0184908882	0.0350846959	0.0705198944	0.0177873286	0.0199700000	0	0	209321984	0.0465472713	0.0084523391	0.0945298001
295	1305031112.0035960674	0.0107130660	0.0350020802	0.0705198944	0.0179304209	0.0200610000	0	0	209321984	0.0670393780	0.0125974640	0.0964725092
296	1305031112.0394120216	0.0140729258	0.0349313736	0.0705198944	0.0179389226	0.0198780000	0	0	209321984	0.0797663480	0.0117079914	0.0990259796
297	1305031112.0707309246	0.0137843434	0.0348601715	0.0705198944	0.0179476267	0.0195420000	0	0	209321984	0.0957765281	0.0090874499	0.0971769169
298	1305031112.1024949551	0.0131031601	0.0347871614	0.0705198944	0.0179532371	0.0200670000	0	0	209321984	0.1092437655	0.0089348322	0.0972626805
299	1305031112.1391069889	0.0187575165	0.0347335505	0.0705198944	0.0179634077	0.0187830000	0	0	209321984	0.1145431325	0.0100685852	0.0984326303
300	1305031112.1693449020	0.0135304723	0.0346628736	0.0705198944	0.0180217594	0.0196120000	0	0	209321984	0.1352043599	0.0100859124	0.0957976356
301	1305031112.2077329159	0.0180304404	0.0346076163	0.0705198944	0.0179974897	0.0197680000	0	0	209321984	0.1452678591	0.0104874941	0.0948756784
302	1305031112.2356569767	0.0252945628	0.0345767784	0.0705198944	0.0180692169	0.0187550000	0	0	209321984	0.1507394016	0.0021685180	0.1012627631
303	1305031112.2694880962	0.0326193981	0.0345703184	0.0705198944	0.0180474816	0.0186340000	0	0	209321984	0.1619131565	-0.0036711609	0.0989641771
304	1305031112.3035910130	0.0368226804	0.0345777275	0.0705198944	0.0180647396	0.0183070000	0	0	209321984	0.1662035137	-0.0007553878	0.1003425941
305	1305031112.3357889652	0.0400744379	0.0345957495	0.0705198944	0.0180535640	0.0199990000	0	0	209321984	0.1750608087	-0.0023261621	0.1009733081
306	1305031112.3712310791	0.0459847488	0.0346329684	0.0705198944	0.0180333167	0.0310640000	0	0	209321984	0.1834873557	-0.0008099070	0.0991677567
307	1305031112.4074909687	0.0490367375	0.0346798862	0.0705198944	0.0180077020	0.0194580000	0	0	209321984	0.1942355186	0.0025495482	0.0990184247
308	1305031112.4390640259	0.0493873917	0.0347276379	0.0705198944	0.0179921819	0.0193820000	0	0	209321984	0.2044379711	0.0031907496	0.0978789777
309	1305031112.4710659981	0.0462803617	0.0347650253	0.0705198944	0.0179684125	0.0189410000	0	0	209321984	0.2184867710	0.0008405426	0.0975455642
310	1305031112.5066690445	0.0515277907	0.0348190988	0.0705198944	0.0179521143	0.0189780000	0	0	209321984	0.2244428992	0.0042168819	0.0992307216
311	1305031112.5383100510	0.0533386730	0.0348786473	0.0705198944	0.0179393996	0.0192050000	0	0	209321984	0.2321068496	0.0009169410	0.0982351154
312	1305031112.5674700737	0.0529098511	0.0349364396	0.0705198944	0.0179106808	0.0192150000	0	0	209321984	0.2408565730	0.0002273113	0.0994841754
313	1305031112.6067419052	0.0535912551	0.0349960396	0.0705198944	0.0179663280	0.0191450000	0	0	209321984	0.2509208620	0.0040672012	0.0989138708
314	1305031112.6394178867	0.0422782600	0.0350192314	0.0705198944	0.0180655922	0.0182310000	0	0	209321984	0.2690877020	0.0100881513	0.0967445448
315	1305031112.6713249683	0.0409603044	0.0350380920	0.0705198944	0.0180543485	0.0188080000	0	0	209321984	0.2769876719	0.0089576142	0.0958824307
316	1305031112.7073249817	0.0498851538	0.0350850763	0.0705198944	0.0180546877	0.0186170000	0	0	209321984	0.2740273178	0.0071205469	0.1011355296
317	1305031112.7395460606	0.0485152528	0.0351274428	0.0705198944	0.0180469344	0.0184400000	0	0	209321984	0.2784130871	0.0092726322	0.0981741846
318	1305031112.7715229988	0.0442830138	0.0351562339	0.0705198944	0.0180504573	0.0193020000	0	0	209321984	0.2815085649	0.0209017191	0.0995115191
319	1305031112.8075389862	0.0440321714	0.0351840582	0.0705198944	0.0180645369	0.0200390000	0	0	209321984	0.2809109390	0.0147285983	0.1023030728
320	1305031112.8395600319	0.0568283461	0.0352516966	0.0705198944	0.0181289899	0.0186690000	0	0	209321984	0.2670293450	0.0078857262	0.1060815752
321	1305031112.8710830212	0.0535568185	0.0353087219	0.0705198944	0.0181404195	0.0185590000	0	0	209321984	0.2649166584	0.0153779509	0.1058046743
322	1305031112.9072461128	0.0431557000	0.0353330914	0.0705198944	0.0181184915	0.0185910000	0	0	209321984	0.2702465653	0.0150575396	0.1037175059
323	1305031112.9393229485	0.0473969691	0.0353704408	0.0705198944	0.0181008943	0.0184310000	0	0	209321984	0.2608206570	0.0117749032	0.1048179120
324	1305031112.9711639881	0.0481892712	0.0354100051	0.0705198944	0.0180788537	0.0197300000	0	0	209321984	0.2539558113	0.0108336769	0.1104873717
325	1305031113.0071659088	0.0414384380	0.0354285542	0.0705198944	0.0180758108	0.0204180000	0	0	209321984	0.2508025467	0.0103455856	0.1088835746
326	1305031113.0394918919	0.0334344171	0.0354224372	0.0705198944	0.0180769340	0.0191490000	0	0	209321984	0.2482016087	0.0142527111	0.1048177034
327	1305031113.0712099075	0.0332451835	0.0354157789	0.0705198944	0.0180936912	0.0188950000	0	0	209321984	0.2394848615	0.0109908795	0.1051569059
328	1305031113.1076619625	0.0377023146	0.0354227500	0.0705198944	0.0181273901	0.0186680000	0	0	209321984	0.2256218195	0.0012038937	0.1065968722
329	1305031113.1396639347	0.0317783579	0.0354116729	0.0705198944	0.0181198546	0.0189810000	0	0	209321984	0.2172748297	0.0062071625	0.1022554040
330	1305031113.1710879803	0.0243076030	0.0353780242	0.0705198944	0.0180982023	0.0189550000	0	0	209321984	0.2106353939	0.0125060156	0.0998125672
331	1305031113.2071809769	0.0246332008	0.0353455625	0.0705198944	0.0181833789	0.0198780000	0	0	209321984	0.1984958649	0.0033995295	0.0995959789
332	1305031113.2397320271	0.0241117794	0.0353117258	0.0705198944	0.0182004678	0.0201200000	0	0	209321984	0.1843080521	0.0046971161	0.0986550823
333	1305031113.2714700699	0.0211569890	0.0352692191	0.0705198944	0.0182029111	0.0196740000	0	0	209321984	0.1718851328	0.0072062602	0.0919799060
334	1305031113.3073229790	0.0144911343	0.0352070092	0.0705198944	0.0183733167	0.0202850000	0	0	209321984	0.1658015251	-0.0010420289	0.0941220149
335	1305031113.3393959999	0.0250313804	0.0351766342	0.0705198944	0.0183658694	0.0199120000	0	0	209321984	0.1448517144	-0.0128623527	0.0906791463
336	1305031113.3713769913	0.0119751813	0.0351075823	0.0705198944	0.0184465485	0.0203720000	0	0	209321984	0.1332667321	-0.0009318455	0.0878389478
337	1305031113.4073510170	0.0046508787	0.0350172063	0.0705198944	0.0185075316	0.0193220000	0	0	209321984	0.1203306913	-0.0002192068	0.0866650715
338	1305031113.4397869110	0.0110553801	0.0349463133	0.0705198944	0.0184932814	0.0193890000	0	0	209321984	0.1099848971	-0.0081667211	0.0886734575
339	1305031113.4756569862	0.0061338264	0.0348613207	0.0705198944	0.0185258190	0.0201830000	0	0	209321984	0.0862045884	0.0020673377	0.0847789943
340	1305031113.5079870224	0.0066995732	0.0347784921	0.0705198944	0.0185250159	0.0207790000	0	0	209321984	0.0691737682	0.0028558054	0.0873558670
341	1305031113.5394170284	0.0061451998	0.0346945235	0.0705198944	0.0185251502	0.0198190000	0	0	209321984	0.0552674830	-0.0007092007	0.0871542096
