SLAMBench Report run started:	2020-03-03 06:46:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2292	1311867246.9111549854	0.0908209085	0.0918892761	0.1208032146	0.0060533079	0.1739780000	0.0443820000	0.0372980000	0.0000010000	0.0878830000	0.0017620000	0	0	209321984	3.8633928299	3.9853334427	4.4590196609
2293	1311867246.9430611134	0.0905297026	0.0918886831	0.1208032146	0.0060525355	0.2980600000	0.0447080000	0.0429330000	0.0264230000	0.0878530000	0.0934430000	0	0	209321984	3.8637180328	3.9844310284	4.4593262672
2294	1311867246.9751238823	0.0905396864	0.0918880951	0.1208032146	0.0060514629	0.1813960000	0.0444300000	0.0444430000	0.0000010000	0.0881460000	0.0017180000	0	0	209321984	3.8626894951	3.9845590591	4.4597363472
2295	1311867247.0109090805	0.0902530029	0.0918873826	0.1208032146	0.0060505006	0.2133370000	0.0445640000	0.0500550000	0.0264040000	0.0879930000	0.0016820000	0	0	209321984	3.8631784916	3.9843137264	4.4602341652
2296	1311867247.0440731049	0.0900523067	0.0918865834	0.1208032146	0.0060491966	0.2247260000	0.0442930000	0.0880980000	0.0000000000	0.0880010000	0.0016860000	0	0	209321984	3.8633165359	3.9838452339	4.4606904984
2297	1311867247.0751919746	0.0903129727	0.0918858983	0.1208032146	0.0060482218	0.3439130000	0.0446130000	0.0887320000	0.0264360000	0.0879110000	0.0934600000	0	0	209321984	3.8630726337	3.9843692780	4.4613924026
2298	1311867247.1112151146	0.0906423256	0.0918853571	0.1208032146	0.0060470715	0.1862900000	0.0442780000	0.0499560000	0.0000010000	0.0876600000	0.0017080000	0	0	209321984	3.8625531197	3.9842493534	4.4620013237
2299	1311867247.1430439949	0.0906340033	0.0918848128	0.1208032146	0.0060464025	0.2070540000	0.0443880000	0.0443950000	0.0263880000	0.0875070000	0.0017220000	0	0	209321984	3.8627824783	3.9844188690	4.4625177383
2300	1311867247.1751630306	0.0905405879	0.0918842284	0.1208032146	0.0060453245	0.1880840000	0.0443070000	0.0520410000	0.0000010000	0.0873930000	0.0016830000	0	0	209321984	3.8629837036	3.9847548008	4.4628977776
2301	1311867247.2113189697	0.0906131193	0.0918836760	0.1208032146	0.0060442103	0.3063080000	0.0447910000	0.0525740000	0.0264190000	0.0871250000	0.0926770000	0	0	209321984	3.8632915020	3.9838829041	4.4631099701
2302	1311867247.2437279224	0.0912297294	0.0918833919	0.1208032146	0.0060443234	0.1949260000	0.0448280000	0.0581670000	0.0000000000	0.0875800000	0.0016870000	0	0	209321984	3.8619940281	3.9825682640	4.4630217552
2303	1311867247.2777190208	0.0915641189	0.0918832533	0.1208032146	0.0060439515	0.2224330000	0.0444400000	0.0590340000	0.0264050000	0.0881470000	0.0017060000	0	0	209321984	3.8612909317	3.9824080467	4.4628148079
2304	1311867247.3109691143	0.0918077901	0.0918832205	0.1208032146	0.0060429477	0.2040500000	0.0445770000	0.0667870000	0.0000010000	0.0883290000	0.0016850000	0	0	209321984	3.8603398800	3.9817595482	4.4621129036
2305	1311867247.3432049751	0.0919123888	0.0918832332	0.1208032146	0.0060428034	0.3423410000	0.0446620000	0.0884270000	0.0262880000	0.0875040000	0.0926560000	0	0	209321984	3.8599207401	3.9810824394	4.4613871574
2306	1311867247.3753070831	0.0918956473	0.0918832386	0.1208032146	0.0060415817	0.2232550000	0.0433840000	0.0879030000	0.0000000000	0.0877320000	0.0016170000	0	0	209321984	3.8593988419	3.9811971188	4.4605464935
2307	1311867247.4116749763	0.0920522958	0.0918833118	0.1208032146	0.0060422407	0.2514480000	0.0434310000	0.0882620000	0.0263710000	0.0890650000	0.0017100000	0	0	209321984	3.8592448235	3.9794244766	4.4594149590
2308	1311867247.4440929890	0.0923736170	0.0918835243	0.1208032146	0.0060414577	0.2031490000	0.0445670000	0.0642460000	0.0000000000	0.0897830000	0.0017720000	0	0	209321984	3.8587636948	3.9788029194	4.4582481384
2309	1311867247.4751029015	0.0926009715	0.0918838350	0.1208032146	0.0060401944	0.3258020000	0.0443500000	0.0663920000	0.0264090000	0.0902310000	0.0957300000	0	0	209321984	3.8582143784	3.9780848026	4.4569511414
2310	1311867247.5110449791	0.0925991461	0.0918841446	0.1208032146	0.0060437333	0.2064600000	0.0446200000	0.0666680000	0.0000010000	0.0908580000	0.0016640000	0	0	209321984	3.8584976196	3.9761002064	4.4553661346
2311	1311867247.5430850983	0.0929140151	0.0918845903	0.1208032146	0.0060476518	0.2549780000	0.0443400000	0.0877890000	0.0264350000	0.0920580000	0.0017060000	0	0	209321984	3.8580183983	3.9763200283	4.4536361694
2312	1311867247.5751209259	0.0922472775	0.0918847472	0.1208032146	0.0060519659	0.2295460000	0.0442320000	0.0882130000	0.0000010000	0.0926160000	0.0017420000	0	0	209321984	3.8584523201	3.9755883217	4.4519228935
2313	1311867247.6114599705	0.0931851491	0.0918853094	0.1208032146	0.0060534985	0.3183310000	0.0447030000	0.0521060000	0.0264790000	0.0934570000	0.0989230000	0	0	209321984	3.8589367867	3.9743936062	4.4499893188
2314	1311867247.6431109905	0.0932762548	0.0918859105	0.1208032146	0.0060523862	0.1948110000	0.0444260000	0.0515690000	0.0000010000	0.0944920000	0.0016650000	0	0	209321984	3.8590445518	3.9739243984	4.4479026794
2315	1311867247.6750760078	0.0926271155	0.0918862306	0.1208032146	0.0060567328	0.2225590000	0.0446130000	0.0522850000	0.0264090000	0.0948770000	0.0017020000	0	0	209321984	3.8609597683	3.9716868401	4.4456028938
2316	1311867247.7112369537	0.0939342827	0.0918871150	0.1208032146	0.0060560245	0.1900500000	0.0447070000	0.0447860000	0.0000010000	0.0960870000	0.0017460000	0	0	209321984	3.8604311943	3.9696326256	4.4427638054
2317	1311867247.7431221008	0.0937552750	0.0918879212	0.1208032146	0.0060553816	0.3263850000	0.0447540000	0.0519730000	0.0264580000	0.0975460000	0.1029490000	0	0	209321984	3.8607504368	3.9695580006	4.4398922920
2318	1311867247.7750411034	0.0932011902	0.0918884878	0.1208032146	0.0060545456	0.2362900000	0.0446480000	0.0889120000	0.0000000000	0.0983780000	0.0016810000	0	0	209321984	3.8610787392	3.9693806171	4.4371361732
2319	1311867247.8111629486	0.0934108943	0.0918891443	0.1208032146	0.0060534702	0.2630650000	0.0446160000	0.0887530000	0.0264540000	0.0989630000	0.0016760000	0	0	209321984	3.8609955311	3.9689636230	4.4342889786
2320	1311867247.8438889980	0.0936531201	0.0918899046	0.1208032146	0.0060542530	0.2369490000	0.0444960000	0.0884100000	0.0000010000	0.0995930000	0.0017210000	0	0	209321984	3.8608114719	3.9691247940	4.4319267273
2321	1311867247.8752439022	0.0930452645	0.0918904024	0.1208032146	0.0060533036	0.3604330000	0.0445250000	0.0814210000	0.0265020000	0.0999340000	0.1053060000	0	0	209321984	3.8619184494	3.9697935581	4.4298071861
2322	1311867247.9113290310	0.0937128216	0.0918911873	0.1208032146	0.0060527201	0.2375260000	0.0445620000	0.0885280000	0.0000010000	0.1000390000	0.0016970000	0	0	209321984	3.8617870808	3.9688463211	4.4276552200
2323	1311867247.9430620670	0.0933304876	0.0918918068	0.1208032146	0.0060517021	0.2646750000	0.0445600000	0.0884740000	0.0264760000	0.1007220000	0.0016960000	0	0	209321984	3.8628804684	3.9687008858	4.4255695343
2324	1311867247.9769830704	0.0933177397	0.0918924204	0.1208032146	0.0060504873	0.2167550000	0.0444950000	0.0666610000	0.0000000000	0.1011320000	0.0017700000	0	0	209321984	3.8635659218	3.9692077637	4.4237623215
2325	1311867248.0109910965	0.0934208557	0.0918930778	0.1208032146	0.0060509985	0.3271890000	0.0446590000	0.0449320000	0.0265310000	0.1014930000	0.1069260000	0	0	209321984	3.8641972542	3.9671533108	4.4215087891
2326	1311867248.0431969166	0.0936758891	0.0918938443	0.1208032146	0.0060503118	0.1961090000	0.0445440000	0.0443660000	0.0000000000	0.1027800000	0.0016990000	0	0	209321984	3.8635761738	3.9671919346	4.4191985130
2327	1311867248.0751419067	0.0937228724	0.0918946303	0.1208032146	0.0060492556	0.2230370000	0.0443830000	0.0441850000	0.0265340000	0.1034890000	0.0017800000	0	0	209321984	3.8638324738	3.9674692154	4.4168901443
2328	1311867248.1121830940	0.0936206579	0.0918953717	0.1208032146	0.0060482307	0.2400300000	0.0446520000	0.0866790000	0.0000010000	0.1041730000	0.0017480000	0	0	209321984	3.8645827770	3.9665408134	4.4142880440
2329	1311867248.1431720257	0.0939776674	0.0918962658	0.1208032146	0.0060477349	0.3420250000	0.0447410000	0.0520770000	0.0266030000	0.1052870000	0.1106200000	0	0	209321984	3.8638536930	3.9668543339	4.4117608070
2330	1311867248.1757500172	0.0942116156	0.0918972595	0.1208032146	0.0060464404	0.2428880000	0.0444560000	0.0880900000	0.0000010000	0.1059260000	0.0016900000	0	0	209321984	3.8640298843	3.9667057991	4.4094157219
2331	1311867248.2111859322	0.0937826708	0.0918980683	0.1208032146	0.0060453386	0.2337620000	0.0445800000	0.0516600000	0.0265690000	0.1066430000	0.0016830000	0	0	209321984	3.8644549847	3.9666497707	4.4069685936
2332	1311867248.2431430817	0.0941337794	0.0918990270	0.1208032146	0.0060441975	0.2446820000	0.0445580000	0.0881950000	0.0000010000	0.1073990000	0.0017670000	0	0	209321984	3.8644630909	3.9669606686	4.4047193527
2333	1311867248.2755289078	0.0940392986	0.0918999444	0.1208032146	0.0060429234	0.3831150000	0.0441190000	0.0882010000	0.0266100000	0.1080410000	0.1134190000	0	0	209321984	3.8649508953	3.9668793678	4.4022321701
2334	1311867248.3112230301	0.0936930999	0.0919007127	0.1208032146	0.0060430251	0.2452490000	0.0441750000	0.0876440000	0.0000010000	0.1090620000	0.0016750000	0	0	209321984	3.8650379181	3.9670379162	4.3995652199
2335	1311867248.3434588909	0.0939334407	0.0919015832	0.1208032146	0.0060432662	0.2511300000	0.0441630000	0.0659050000	0.0266120000	0.1101020000	0.0017060000	0	0	209321984	3.8655753136	3.9676692486	4.3972864151
2336	1311867248.3752219677	0.0940290242	0.0919024940	0.1208032146	0.0060448839	0.1961580000	0.0440590000	0.0370570000	0.0000010000	0.1106250000	0.0017420000	0	0	209321984	3.8661580086	3.9691350460	4.3951191902
2337	1311867248.4115560055	0.0938535780	0.0919033288	0.1208032146	0.0060455469	0.3882630000	0.0442900000	0.0880440000	0.0271400000	0.1103350000	0.1157010000	0	0	209321984	3.8663461208	3.9691445827	4.3928613663
2338	1311867248.4431369305	0.0938515961	0.0919041621	0.1208032146	0.0060442823	0.2106110000	0.0442630000	0.0514260000	0.0000010000	0.1104950000	0.0017010000	0	0	209321984	3.8674318790	3.9691541195	4.3904395103
2339	1311867248.4759230614	0.0943278670	0.0919051983	0.1208032146	0.0060434031	0.2453170000	0.0441930000	0.0586800000	0.0270970000	0.1108230000	0.0017730000	0	0	209321984	3.8670229912	3.9694352150	4.3881330490
2340	1311867248.5111510754	0.0937192887	0.0919059736	0.1208032146	0.0060428948	0.2117420000	0.0445070000	0.0517180000	0.0000000000	0.1110720000	0.0017460000	0	0	209321984	3.8679518700	3.9701020718	4.3858251572
2341	1311867248.5431890488	0.0941924453	0.0919069503	0.1208032146	0.0060417986	0.3531140000	0.0443350000	0.0517680000	0.0266720000	0.1112000000	0.1164890000	0	0	209321984	3.8682768345	3.9702134132	4.3834695816
2342	1311867248.5751869678	0.0938361883	0.0919077741	0.1208032146	0.0060408043	0.2467240000	0.0443820000	0.0865080000	0.0000000000	0.1114770000	0.0016880000	0	0	209321984	3.8689367771	3.9699840546	4.3811173439
2343	1311867248.6114389896	0.0935010612	0.0919084541	0.1208032146	0.0060397870	0.2461310000	0.0444670000	0.0588920000	0.0266170000	0.1116520000	0.0017900000	0	0	209321984	3.8699250221	3.9704837799	4.3787817955
2344	1311867248.6432449818	0.0940644071	0.0919093739	0.1208032146	0.0060385219	0.2475350000	0.0446300000	0.0866090000	0.0000000000	0.1117570000	0.0017580000	0	0	209321984	3.8698844910	3.9701390266	4.3763461113
2345	1311867248.6753089428	0.0938375071	0.0919101961	0.1208032146	0.0060372742	0.3694130000	0.0441370000	0.0659910000	0.0270440000	0.1121930000	0.1174170000	0	0	209321984	3.8697516918	3.9705958366	4.3737788200
2346	1311867248.7112829685	0.0943228975	0.0919112245	0.1208032146	0.0060369882	0.2205780000	0.0446190000	0.0591060000	0.0000000000	0.1123640000	0.0017010000	0	0	209321984	3.8700528145	3.9716429710	4.3713355064
2347	1311867248.7433049679	0.0942250192	0.0919122104	0.1208032146	0.0060370460	0.2764850000	0.0443280000	0.0886020000	0.0267200000	0.1122590000	0.0017830000	0	0	209321984	3.8705356121	3.9717512131	4.3686275482
2348	1311867248.7762219906	0.0938282385	0.0919130264	0.1208032146	0.0060358049	0.2495380000	0.0444620000	0.0879790000	0.0000010000	0.1127260000	0.0016770000	0	0	209321984	3.8711605072	3.9722030163	4.3658132553
2349	1311867248.8111898899	0.0942760408	0.0919140324	0.1208032146	0.0060380065	0.3718310000	0.0445850000	0.0665450000	0.0266780000	0.1129970000	0.1182500000	0	0	209321984	3.8711509705	3.9734942913	4.3633065224
2350	1311867248.8433189392	0.0939384177	0.0919148938	0.1208032146	0.0060450309	0.2144080000	0.0446760000	0.0521290000	0.0000000000	0.1129910000	0.0018100000	0	0	209321984	3.8715410233	3.9727435112	4.3603172302
2351	1311867248.8755309582	0.0942779630	0.0919158989	0.1208032146	0.0060447449	0.2632060000	0.0445980000	0.0737300000	0.0267160000	0.1137240000	0.0017230000	0	0	209321984	3.8719987869	3.9721894264	4.3573675156
2352	1311867248.9111700058	0.0946137905	0.0919170460	0.1208032146	0.0060442310	0.2295090000	0.0443720000	0.0661440000	0.0000000000	0.1145650000	0.0017010000	0	0	209321984	3.8727288246	3.9737455845	4.3546166420
2353	1311867248.9430971146	0.0947748646	0.0919182605	0.1208032146	0.0060430520	0.3964350000	0.0443290000	0.0880550000	0.0267340000	0.1146420000	0.1199860000	0	0	209321984	3.8729355335	3.9734127522	4.3515095711
2354	1311867248.9766070843	0.0951391831	0.0919196288	0.1208032146	0.0060426187	0.2527270000	0.0445030000	0.0884810000	0.0000010000	0.1154280000	0.0016780000	0	0	209321984	3.8734004498	3.9728307724	4.3483405113
2355	1311867249.0112600327	0.0952860564	0.0919210583	0.1208032146	0.0060419213	0.2582050000	0.0445250000	0.0662570000	0.0267300000	0.1162600000	0.0016950000	0	0	209321984	3.8744168282	3.9740428925	4.3453965187
2356	1311867249.0432310104	0.0951690301	0.0919224369	0.1208032146	0.0060410368	0.2326920000	0.0446920000	0.0668720000	0.0000000000	0.1166380000	0.0017680000	0	0	209321984	3.8764336109	3.9744694233	4.3424477577
2357	1311867249.0799250603	0.0955881402	0.0919239921	0.1208032146	0.0060399812	0.3730960000	0.0444530000	0.0590910000	0.0268190000	0.1173670000	0.1226530000	0	0	209321984	3.8765251637	3.9746317863	4.3393373489
2358	1311867249.1120550632	0.0955487266	0.0919255293	0.1208032146	0.0060396993	0.2188160000	0.0445180000	0.0518660000	0.0000010000	0.1179800000	0.0017120000	0	0	209321984	3.8778591156	3.9759268761	4.3365879059
2359	1311867249.1435980797	0.0953819603	0.0919269946	0.1208032146	0.0060396046	0.2384300000	0.0446260000	0.0445140000	0.0267910000	0.1180080000	0.0017170000	0	0	209321984	3.8794200420	3.9766929150	4.3338055611
2360	1311867249.1785130501	0.0948450267	0.0919282310	0.1208032146	0.0060400023	0.2563400000	0.0445730000	0.0886900000	0.0000010000	0.1185110000	0.0017680000	0	0	209321984	3.8814470768	3.9754614830	4.3306231499
2361	1311867249.2113580704	0.0951208696	0.0919295833	0.1208032146	0.0060396056	0.4001680000	0.0445990000	0.0811700000	0.0268400000	0.1197810000	0.1251080000	0	0	209321984	3.8820412159	3.9768075943	4.3277535439
2362	1311867249.2432780266	0.0957916081	0.0919312183	0.1208032146	0.0060394541	0.2578560000	0.0447350000	0.0883760000	0.0000010000	0.1203710000	0.0016850000	0	0	209321984	3.8827111721	3.9778831005	4.3250341415
2363	1311867249.2773559093	0.0958213955	0.0919328646	0.1208032146	0.0060414323	0.2417440000	0.0446380000	0.0446930000	0.0268450000	0.1210560000	0.0017660000	0	0	209321984	3.8834345341	3.9760029316	4.3218526840
2364	1311867249.3112919331	0.0956941769	0.0919344557	0.1208032146	0.0060428465	0.2527610000	0.0443390000	0.0809070000	0.0000010000	0.1230310000	0.0017550000	0	0	209321984	3.8845643997	3.9773561954	4.3190321922
2365	1311867249.3437249660	0.0958731920	0.0919361211	0.1208032146	0.0060421599	0.4146760000	0.0446750000	0.0884270000	0.0268760000	0.1233720000	0.1285930000	0	0	209321984	3.8856899738	3.9787096977	4.3163995743
2366	1311867249.3768579960	0.0955041051	0.0919376291	0.1208032146	0.0060440251	0.2389780000	0.0445670000	0.0662710000	0.0000000000	0.1236890000	0.0017090000	0	0	209321984	3.8867945671	3.9776620865	4.3134584427
2367	1311867249.4112169743	0.0958958566	0.0919393014	0.1208032146	0.0060434930	0.2893190000	0.0448750000	0.0883150000	0.0268900000	0.1247280000	0.0017770000	0	0	209321984	3.8873236179	3.9775369167	4.3105854988
2368	1311867249.4432210922	0.0956632346	0.0919408740	0.1208032146	0.0060430959	0.2483860000	0.0444880000	0.0739080000	0.0000010000	0.1255290000	0.0017150000	0	0	209321984	3.8885569572	3.9787132740	4.3080606461
2369	1311867249.4764440060	0.0959912315	0.0919425837	0.1208032146	0.0060418640	0.4181890000	0.0443410000	0.0876740000	0.0269020000	0.1256310000	0.1308410000	0	0	209321984	3.8887267113	3.9780933857	4.3052606583
2370	1311867249.5111339092	0.0958046243	0.0919442133	0.1208032146	0.0060413062	0.2641130000	0.0447500000	0.0882060000	0.0000010000	0.1265610000	0.0017930000	0	0	209321984	3.8892247677	3.9772036076	4.3022770882
2371	1311867249.5432300568	0.0957521796	0.0919458193	0.1208032146	0.0060408717	0.2887360000	0.0443860000	0.0858680000	0.0268900000	0.1270980000	0.0017380000	0	0	209321984	3.8897364140	3.9784178734	4.2997169495
2372	1311867249.5759820938	0.0956281573	0.0919473718	0.1208032146	0.0060396154	0.2635110000	0.0444730000	0.0875920000	0.0000000000	0.1269810000	0.0017120000	0	0	209321984	3.8906123638	3.9783456326	4.2969069481
2373	1311867249.6112229824	0.0955029875	0.0919488701	0.1208032146	0.0060386926	0.4231490000	0.0445090000	0.0883640000	0.0269650000	0.1276390000	0.1328990000	0	0	209321984	3.8907670975	3.9773101807	4.2939524651
2374	1311867249.6433780193	0.0957555771	0.0919504736	0.1208032146	0.0060406849	0.2436010000	0.0445200000	0.0663750000	0.0000000000	0.1282030000	0.0017220000	0	0	209321984	3.8909349442	3.9788825512	4.2917399406
2375	1311867249.6751029491	0.0947930962	0.0919516705	0.1208032146	0.0060456859	0.2552530000	0.0444860000	0.0515230000	0.0269430000	0.1276900000	0.0017680000	0	0	209321984	3.8919508457	3.9786167145	4.2891187668
2376	1311867249.7111389637	0.0953867435	0.0919531163	0.1208032146	0.0060451744	0.2216960000	0.0445340000	0.0445430000	0.0000000000	0.1281160000	0.0017520000	0	0	209321984	3.8920891285	3.9774320126	4.2862954140
2377	1311867249.7432470322	0.0954636112	0.0919545931	0.1208032146	0.0060469718	0.3959570000	0.0443590000	0.0588920000	0.0269350000	0.1288470000	0.1341210000	0	0	209321984	3.8920707703	3.9791414738	4.2837595940
2378	1311867249.7751579285	0.0948474184	0.0919558096	0.1208032146	0.0060481781	0.2221940000	0.0446340000	0.0443400000	0.0000000000	0.1285940000	0.0017470000	0	0	209321984	3.8922643661	3.9804890156	4.2815799713
2379	1311867249.8111488819	0.0951765254	0.0919571634	0.1208032146	0.0060471315	0.2773010000	0.0444650000	0.0732580000	0.0270560000	0.1280260000	0.0017600000	0	0	209321984	3.8930180073	3.9798841476	4.2790136337
2380	1311867249.8433248997	0.0949841738	0.0919584353	0.1208032146	0.0060458858	0.2652660000	0.0445520000	0.0881560000	0.0000000000	0.1281590000	0.0016930000	0	0	209321984	3.8936417103	3.9815390110	4.2766628265
2381	1311867249.8784089088	0.0955020115	0.0919599235	0.1208032146	0.0060447908	0.3867520000	0.0446560000	0.0516920000	0.0270180000	0.1276500000	0.1328770000	0	0	209321984	3.8935456276	3.9824478626	4.2744126320
2382	1311867249.9112401009	0.0954782292	0.0919614006	0.1208032146	0.0060436316	0.2646170000	0.0446330000	0.0881310000	0.0000010000	0.1273160000	0.0017230000	0	0	209321984	3.8946614265	3.9830384254	4.2717447281
2383	1311867249.9432768822	0.0950111970	0.0919626804	0.1208032146	0.0060434116	0.2919110000	0.0446510000	0.0882040000	0.0270000000	0.1275260000	0.0017390000	0	0	209321984	3.8953390121	3.9829716682	4.2689323425
2384	1311867249.9751698971	0.0953650475	0.0919641076	0.1208032146	0.0060432342	0.2652090000	0.0446230000	0.0880190000	0.0000000000	0.1279820000	0.0017720000	0	0	209321984	3.8953752518	3.9837985039	4.2661585808
2385	1311867250.0117108822	0.0951772779	0.0919654548	0.1208032146	0.0060425627	0.4235580000	0.0442640000	0.0879790000	0.0270090000	0.1281610000	0.1333510000	0	0	209321984	3.8958632946	3.9843313694	4.2632212639
2386	1311867250.0434269905	0.0957557857	0.0919670434	0.1208032146	0.0060419737	0.2504010000	0.0441510000	0.0732480000	0.0000010000	0.1284770000	0.0017500000	0	0	209321984	3.8957152367	3.9846808910	4.2602148056
2387	1311867250.0767190456	0.0955995619	0.0919685652	0.1208032146	0.0060422225	0.2938120000	0.0447020000	0.0884790000	0.0271080000	0.1289550000	0.0017710000	0	0	209321984	3.8958299160	3.9840645790	4.2570633888
2388	1311867250.1116099358	0.0961638913	0.0919703220	0.1208032146	0.0060415009	0.2663740000	0.0442910000	0.0876210000	0.0000000000	0.1299620000	0.0017310000	0	0	209321984	3.8958032131	3.9849314690	4.2543301582
2389	1311867250.1432220936	0.0962494090	0.0919721132	0.1208032146	0.0060402733	0.4057390000	0.0442770000	0.0658960000	0.0270750000	0.1302180000	0.1354760000	0	0	209321984	3.8963985443	3.9848675728	4.2513370514
2390	1311867250.1758980751	0.0962984264	0.0919739233	0.1208032146	0.0060390472	0.2536360000	0.0443820000	0.0735210000	0.0000000000	0.1311920000	0.0017710000	0	0	209321984	3.8966691494	3.9844009876	4.2482271194
2391	1311867250.2133369446	0.0963858142	0.0919757686	0.1208032146	0.0060378659	0.2665270000	0.0441860000	0.0584290000	0.0270330000	0.1323670000	0.0017370000	0	0	209321984	3.8976650238	3.9854390621	4.2453026772
2392	1311867250.2457129955	0.0964375362	0.0919776338	0.1208032146	0.0060372434	0.2473440000	0.0440750000	0.0657910000	0.0000000000	0.1329930000	0.0017340000	0	0	209321984	3.8977317810	3.9861578941	4.2425189018
2393	1311867250.2751679420	0.0970522389	0.0919797544	0.1208032146	0.0060379387	0.4042300000	0.0441530000	0.0587950000	0.0271190000	0.1331180000	0.1383650000	0	0	209321984	3.8968091011	3.9866466522	4.2397236824
2394	1311867250.3114409447	0.0968054458	0.0919817702	0.1208032146	0.0060375069	0.2698950000	0.0443190000	0.0880140000	0.0000010000	0.1330610000	0.0017240000	0	0	209321984	3.8982698917	3.9867756367	4.2371568680
2395	1311867250.3431971073	0.0970617980	0.0919838913	0.1208032146	0.0060369782	0.2957470000	0.0441550000	0.0860000000	0.0275910000	0.1332890000	0.0017960000	0	0	209321984	3.8983283043	3.9877383709	4.2348217964
2396	1311867250.3780639172	0.0969628319	0.0919859693	0.1208032146	0.0060359439	0.2625410000	0.0442320000	0.0804400000	0.0000000000	0.1332050000	0.0018080000	0	0	209321984	3.8984935284	3.9880290031	4.2322754860
2397	1311867250.4116489887	0.0971558914	0.0919881261	0.1208032146	0.0060355216	0.4352910000	0.0444470000	0.0884220000	0.0276200000	0.1333800000	0.1386300000	0	0	209321984	3.8990247250	3.9877288342	4.2296133041
2398	1311867250.4441781044	0.0968669876	0.0919901607	0.1208032146	0.0060343088	0.2707640000	0.0442980000	0.0880420000	0.0000010000	0.1339100000	0.0017140000	0	0	209321984	3.8992097378	3.9880173206	4.2270736694
2399	1311867250.4793250561	0.0968765542	0.0919921975	0.1208032146	0.0060332482	0.2768510000	0.0443380000	0.0661060000	0.0276420000	0.1340990000	0.0018000000	0	0	209321984	3.9004597664	3.9894957542	4.2247290611
2400	1311867250.5113220215	0.0969550461	0.0919942654	0.1208032146	0.0060327377	0.2707770000	0.0444040000	0.0878630000	0.0000010000	0.1338690000	0.0017970000	0	0	209321984	3.9005966187	3.9890367985	4.2222700119
2401	1311867250.5443398952	0.0968475416	0.0919962867	0.1208032146	0.0060315805	0.4003120000	0.0443640000	0.0516870000	0.0272070000	0.1344850000	0.1398350000	0	0	209321984	3.9013695717	3.9890773296	4.2198767662
2402	1311867250.5793490410	0.0977407247	0.0919986783	0.1208032146	0.0060309649	0.2277620000	0.0440850000	0.0442710000	0.0000000000	0.1350050000	0.0017100000	0	0	209321984	3.9009511471	3.9909832478	4.2179250717
2403	1311867250.6114881039	0.0976875424	0.0920010457	0.1208032146	0.0060299312	0.2843560000	0.0442900000	0.0733860000	0.0271760000	0.1348490000	0.0018000000	0	0	209321984	3.9018912315	3.9907338619	4.2156815529
2404	1311867250.6433761120	0.0975376144	0.0920033487	0.1208032146	0.0060296602	0.2660740000	0.0445500000	0.0811280000	0.0000000000	0.1357300000	0.0018090000	0	0	209321984	3.9021072388	3.9898543358	4.2130908966
2405	1311867250.6795539856	0.0984218419	0.0920060175	0.1208032146	0.0060299839	0.4259500000	0.0441080000	0.0733080000	0.0272880000	0.1366190000	0.1418530000	0	0	209321984	3.9021272659	3.9912264347	4.2108750343
2406	1311867250.7112920284	0.0978201851	0.0920084341	0.1208032146	0.0060290625	0.2364000000	0.0440980000	0.0511890000	0.0000000000	0.1366770000	0.0017190000	0	0	209321984	3.9032607079	3.9917106628	4.2084798813
2407	1311867250.7445890903	0.0985865220	0.0920111670	0.1208032146	0.0060307666	0.2572590000	0.0440940000	0.0443420000	0.0272250000	0.1369750000	0.0017920000	0	0	209321984	3.9018394947	3.9907045364	4.2059402466
2408	1311867250.7792830467	0.0985803008	0.0920138950	0.1208032146	0.0060303941	0.2377930000	0.0441090000	0.0513150000	0.0000010000	0.1377430000	0.0017710000	0	0	209321984	3.9026651382	3.9908967018	4.2037239075
2409	1311867250.8145580292	0.0986280739	0.0920166406	0.1208032146	0.0060297359	0.4212540000	0.0441550000	0.0659400000	0.0272700000	0.1379350000	0.1431990000	0	0	209321984	3.9028422832	3.9917623997	4.2017340660
2410	1311867250.8433599472	0.0984511673	0.0920193106	0.1208032146	0.0060287734	0.2307640000	0.0443440000	0.0439730000	0.0000010000	0.1379310000	0.0017350000	0	0	209321984	3.9029083252	3.9905123711	4.1996417046
