SLAMBench Report run started:	2020-03-05 01:19:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	13.0800000000	0.0160207003	0.0118572925	0.0161262900	0.0106010395	0.3885700000	0.0536440000	0.0513460000	0.0311230000	0.2503940000	0.0019150000	0	0	209321984	3.9834561348	4.2457017899	6.2230334282
244	13.1200000000	0.0159959923	0.0118742543	0.0161262900	0.0105796336	0.3515960000	0.0536140000	0.0491250000	0.0000000000	0.2468110000	0.0018940000	0	0	209321984	3.9818491936	4.2464528084	6.2319955826
245	13.1600000000	0.0159690827	0.0118909679	0.0161262900	0.0105589418	0.6325600000	0.0536010000	0.0536470000	0.0307570000	0.2442330000	0.2501670000	0	0	209321984	3.9799609184	4.2466831207	6.2400636673
246	13.2000000000	0.0159992259	0.0119076682	0.0161262900	0.0105375969	0.3426170000	0.0536050000	0.0448460000	0.0000010000	0.2420590000	0.0019530000	0	0	209321984	3.9782762527	4.2473225594	6.2500634193
247	13.2400000000	0.0161068961	0.0119246691	0.0161262900	0.0105181946	0.3710990000	0.0535920000	0.0449340000	0.0305250000	0.2399700000	0.0019200000	0	0	209321984	3.9765372276	4.2479014397	6.2588148117
248	13.2800000000	0.0161487237	0.0119417016	0.0161487237	0.0104980607	0.3641210000	0.0536110000	0.0715520000	0.0000010000	0.2368860000	0.0019210000	0	0	209321984	3.9744946957	4.2481775284	6.2681093216
249	13.3200000000	0.0161645822	0.0119586609	0.0161645822	0.0104773353	0.6176180000	0.0536310000	0.0604620000	0.0301900000	0.2336890000	0.2394800000	0	0	209321984	3.9722766876	4.2480649948	6.2760944366
250	13.3600000000	0.0161864124	0.0119755719	0.0161864124	0.0104564688	0.3381890000	0.0536000000	0.0515520000	0.0000000000	0.2309690000	0.0019120000	0	0	209321984	3.9702446461	4.2490472794	6.2847738266
251	13.4000000000	0.0161655881	0.0119922652	0.0161864124	0.0104355884	0.3652480000	0.0536070000	0.0518010000	0.0299950000	0.2277770000	0.0019140000	0	0	209321984	3.9687716961	4.2508606911	6.2925658226
252	13.4400000000	0.0162014030	0.0120089681	0.0162014030	0.0104247113	0.3400920000	0.0536410000	0.0602740000	0.0000000000	0.2240620000	0.0019540000	0	0	209321984	3.9671237469	4.2532830238	6.3000130653
253	13.4800000000	0.0162592009	0.0120257675	0.0162592009	0.0104211702	0.5829980000	0.0536310000	0.0537740000	0.0295780000	0.2199760000	0.2258820000	0	0	209321984	3.9653842449	4.2549166679	6.3062911034
254	13.5200000000	0.0162408277	0.0120423622	0.0162592009	0.0104274341	0.3238130000	0.0536300000	0.0516620000	0.0000000000	0.2164470000	0.0019170000	0	0	209321984	3.9629557133	4.2548599243	6.3117637634
255	13.5600000000	0.0162292924	0.0120587815	0.0162592009	0.0104147025	0.3519230000	0.0536200000	0.0538400000	0.0292650000	0.2130970000	0.0019400000	0	0	209321984	3.9605743885	4.2551560402	6.3168706894
256	13.6000000000	0.0162757915	0.0120752542	0.0162757915	0.0103988117	0.3171940000	0.0536390000	0.0516560000	0.0000010000	0.2098440000	0.0018930000	0	0	209321984	3.9584605694	4.2555375099	6.3217411041
257	13.6400000000	0.0162580702	0.0120915298	0.0162757915	0.0103816981	0.5985010000	0.0536150000	0.0963780000	0.0290640000	0.2066360000	0.2126430000	0	0	209321984	3.9563360214	4.2558259964	6.3273463249
258	13.6800000000	0.0162912104	0.0121078076	0.0162912104	0.0103618633	0.3134870000	0.0536280000	0.0540210000	0.0000010000	0.2037630000	0.0019120000	0	0	209321984	3.9544100761	4.2561445236	6.3321719170
259	13.7200000000	0.0163334310	0.0121241228	0.0163334310	0.0103419080	0.3365060000	0.0536410000	0.0517070000	0.0288170000	0.2002520000	0.0019250000	0	0	209321984	3.9533789158	4.2578158379	6.3377594948
260	13.7600000000	0.0163635332	0.0121404282	0.0163635332	0.0103251893	0.3059120000	0.0536310000	0.0537710000	0.0000000000	0.1963730000	0.0019700000	0	0	209321984	3.9515092373	4.2576684952	6.3432774544
261	13.8000000000	0.0163359866	0.0121565031	0.0163635332	0.0103105734	0.5257560000	0.0536570000	0.0517030000	0.0284620000	0.1929460000	0.1988240000	0	0	209321984	3.9498472214	4.2574992180	6.3483195305
262	13.8400000000	0.0162727032	0.0121722138	0.0163635332	0.0102911337	0.2980720000	0.0536280000	0.0517730000	0.0000010000	0.1905740000	0.0019320000	0	0	209321984	3.9474647045	4.2560663223	6.3529758453
263	13.8800000000	0.0162177756	0.0121875962	0.0163635332	0.0102721502	0.3387090000	0.0536330000	0.0667120000	0.0282390000	0.1879910000	0.0019660000	0	0	209321984	3.9468791485	4.2582077980	6.3588223457
264	13.9200000000	0.0162266139	0.0122028955	0.0163635332	0.0102605288	0.2927300000	0.0536380000	0.0515600000	0.0000010000	0.1854690000	0.0018980000	0	0	209321984	3.9452495575	4.2578687668	6.3645768166
265	13.9600000000	0.0161985550	0.0122179735	0.0163635332	0.0102442250	0.5037740000	0.0536450000	0.0514970000	0.0278880000	0.1822880000	0.1882830000	0	0	209321984	3.9432280064	4.2564506531	6.3734397888
266	14.0000000000	0.0160153043	0.0122322491	0.0163635332	0.0102257319	0.2903190000	0.0536500000	0.0541760000	0.0000000000	0.1804480000	0.0018770000	0	0	209321984	3.9429786205	4.2570085526	6.3781561852
267	14.0800000000	0.0160383023	0.0122465040	0.0163635332	0.0102087271	0.3156500000	0.0536530000	0.0540070000	0.0278400000	0.1780400000	0.0019390000	0	0	209321984	3.9421024323	4.2556748390	6.3871388435
268	14.1600000000	0.0160598792	0.0122607330	0.0163635332	0.0101902591	0.2852500000	0.0536520000	0.0537190000	0.0000010000	0.1757630000	0.0019430000	0	0	209321984	3.9419217110	4.2547302246	6.3967113495
269	14.2000000000	0.0160308760	0.0122747484	0.0163635332	0.0101734454	0.5085170000	0.0536280000	0.0717510000	0.0276240000	0.1746830000	0.1806590000	0	0	209321984	3.9422180653	4.2545518875	6.4012618065
270	14.2800000000	0.0159447882	0.0122883412	0.0163635332	0.0101572062	0.2818970000	0.0536360000	0.0541190000	0.0000010000	0.1720840000	0.0018820000	0	0	209321984	3.9421894550	4.2535991669	6.4122958183
271	14.3600000000	0.0159609448	0.0123018932	0.0163635332	0.0101459612	0.3166640000	0.0536700000	0.0629040000	0.0274140000	0.1705740000	0.0019320000	0	0	209321984	3.9414513111	4.2504978180	6.4238033295
272	14.4400000000	0.0160014182	0.0123154944	0.0163635332	0.0101509499	0.2783110000	0.0536550000	0.0536040000	0.0000010000	0.1689300000	0.0019480000	0	0	209321984	3.9413759708	4.2505197525	6.4368157387
273	14.5200000000	0.0160188042	0.0123290596	0.0163635332	0.0101346607	0.4905120000	0.0536660000	0.0712020000	0.0273400000	0.1661340000	0.1719950000	0	0	209321984	3.9411842823	4.2506737709	6.4512286186
274	14.6000000000	0.0160883926	0.0123427798	0.0163635332	0.0101166239	0.2706400000	0.0536540000	0.0509590000	0.0000010000	0.1639510000	0.0018990000	0	0	209321984	3.9405553341	4.2506690025	6.4662013054
275	14.6400000000	0.0161164626	0.0123565023	0.0163635332	0.0100982524	0.2993890000	0.0536500000	0.0535730000	0.0273090000	0.1628190000	0.0018610000	0	0	209321984	3.9405832291	4.2515869141	6.4735035896
276	14.6800000000	0.0161867980	0.0123703802	0.0163635332	0.0100824617	0.2708460000	0.0536430000	0.0529780000	0.0000000000	0.1621430000	0.0019070000	0	0	209321984	3.9404459000	4.2521252632	6.4812374115
277	14.7200000000	0.0162485894	0.0123843810	0.0163635332	0.0100744628	0.4805220000	0.0536590000	0.0700660000	0.0272820000	0.1618480000	0.1674910000	0	0	209321984	3.9397373199	4.2518682480	6.4885678291
278	14.7600000000	0.0162988063	0.0123984616	0.0163635332	0.0100645968	0.2785780000	0.0536430000	0.0612550000	0.0000000000	0.1616140000	0.0018840000	0	0	209321984	3.9395854473	4.2522788048	6.4964203835
279	14.8000000000	0.0163557548	0.0124126455	0.0163635332	0.0100508876	0.2966740000	0.0536510000	0.0522140000	0.0273180000	0.1615160000	0.0018070000	0	0	209321984	3.9395842552	4.2519788742	6.5035643578
280	14.8400000000	0.0164023861	0.0124268945	0.0164023861	0.0100392190	0.2699450000	0.0536310000	0.0520330000	0.0000010000	0.1622540000	0.0018530000	0	0	209321984	3.9394121170	4.2515230179	6.5106081963
281	14.8800000000	0.0164155606	0.0124410891	0.0164155606	0.0100314790	0.4653660000	0.0536460000	0.0519770000	0.0274440000	0.1633080000	0.1688120000	0	0	209321984	3.9392867088	4.2513055801	6.5179924965
282	14.9200000000	0.0164513234	0.0124553098	0.0164513234	0.0100195271	0.2810170000	0.0536540000	0.0605120000	0.0000000000	0.1648000000	0.0018720000	0	0	209321984	3.9391269684	4.2506756783	6.5253920555
283	14.9600000000	0.0165168848	0.0124696616	0.0165168848	0.0100142434	0.2994540000	0.0536370000	0.0494370000	0.0274780000	0.1669040000	0.0018230000	0	0	209321984	3.9394366741	4.2503075600	6.5323452950
284	15.0000000000	0.0165713839	0.0124841043	0.0165713839	0.0100059404	0.2996320000	0.0536340000	0.0748270000	0.0000010000	0.1691980000	0.0017970000	0	0	209321984	3.9404854774	4.2516837120	6.5397014618
285	15.0400000000	0.0166867767	0.0124988505	0.0166867767	0.0099911868	0.4820060000	0.0522590000	0.0491080000	0.0276080000	0.1727240000	0.1801280000	0	0	209321984	3.9428975582	4.2528419495	6.5526933670
286	15.0800000000	0.0168772377	0.0125141596	0.0168772377	0.0099737058	0.3012140000	0.0536790000	0.0688030000	0.0000000000	0.1767450000	0.0018110000	0	0	209321984	3.9449865818	4.2541637421	6.5591502190
287	15.1200000000	0.0169285424	0.0125295407	0.0169285424	0.0099563187	0.3116150000	0.0536830000	0.0494450000	0.0279900000	0.1784900000	0.0018330000	0	0	209321984	3.9469015598	4.2546386719	6.5647687912
288	15.1600000000	0.0169522651	0.0125448974	0.0169522651	0.0099399874	0.2878280000	0.0536770000	0.0516580000	0.0000010000	0.1804440000	0.0018670000	0	0	209321984	3.9496791363	4.2556900978	6.5700988770
289	15.2000000000	0.0169900414	0.0125602785	0.0169900414	0.0099228441	0.5028540000	0.0536760000	0.0519880000	0.0282170000	0.1816240000	0.1871690000	0	0	209321984	3.9520778656	4.2566537857	6.5751652718
290	15.2400000000	0.0170349889	0.0125757085	0.0170349889	0.0099069396	0.2979540000	0.0536690000	0.0584100000	0.0000000000	0.1838040000	0.0018850000	0	0	209321984	3.9543437958	4.2570676804	6.5798988342
291	15.2800000000	0.0170795787	0.0125911858	0.0170795787	0.0098903139	0.3222960000	0.0536690000	0.0519990000	0.0283800000	0.1862480000	0.0018210000	0	0	209321984	3.9570419788	4.2580509186	6.5844392776
292	15.3200000000	0.0171572194	0.0126068229	0.0171572194	0.0098733693	0.2949560000	0.0536980000	0.0501350000	0.0000000000	0.1890560000	0.0018860000	0	0	209321984	3.9599270821	4.2587685585	6.5881409645
293	15.3600000000	0.0172289237	0.0126225979	0.0172289237	0.0098575456	0.5221000000	0.0536500000	0.0525610000	0.0287020000	0.1916170000	0.1953860000	0	0	209321984	3.9624824524	4.2583994865	6.5906939507
294	15.4000000000	0.0172455143	0.0126383222	0.0172455143	0.0098480198	0.2959290000	0.0522360000	0.0502050000	0.0000000000	0.1914700000	0.0018400000	0	0	209321984	3.9655334949	4.2590274811	6.5928068161
295	15.4400000000	0.0172733851	0.0126540342	0.0172733851	0.0098430994	0.3316030000	0.0522420000	0.0508290000	0.0289640000	0.1975560000	0.0018370000	0	0	209321984	3.9692428112	4.2611618042	6.5949859619
296	15.4800000000	0.0172620639	0.0126696019	0.0172733851	0.0098271425	0.3002870000	0.0536700000	0.0424990000	0.0000000000	0.2020130000	0.0019210000	0	0	209321984	3.9722633362	4.2623324394	6.5959281921
297	15.5200000000	0.0172802433	0.0126851259	0.0172802433	0.0098113892	0.5445570000	0.0536530000	0.0427030000	0.0294010000	0.2064930000	0.2121220000	0	0	209321984	3.9748938084	4.2624707222	6.5969271660
298	15.5600000000	0.0172524042	0.0127004524	0.0172802433	0.0097949623	0.3187590000	0.0536490000	0.0521290000	0.0000010000	0.2108860000	0.0019140000	0	0	209321984	3.9787542820	4.2654986382	6.5980587006
299	15.6000000000	0.0172174126	0.0127155593	0.0172802433	0.0097954371	0.3425740000	0.0536640000	0.0429370000	0.0296630000	0.2141740000	0.0019510000	0	0	209321984	3.9819071293	4.2657442093	6.5993094444
300	15.6400000000	0.0171898976	0.0127304737	0.0172802433	0.0097801341	0.3260270000	0.0536560000	0.0519910000	0.0000000000	0.2183020000	0.0018980000	0	0	209321984	3.9847049713	4.2655119896	6.5996747017
301	15.6800000000	0.0171496999	0.0127451555	0.0172802433	0.0097640588	0.5877480000	0.0536550000	0.0516010000	0.0299820000	0.2231610000	0.2291640000	0	0	209321984	3.9867846966	4.2639722824	6.6002850533
302	15.7200000000	0.0171568766	0.0127597639	0.0172802433	0.0097488800	0.3340030000	0.0536860000	0.0494990000	0.0000010000	0.2287320000	0.0019000000	0	0	209321984	3.9888067245	4.2621703148	6.6012592316
303	15.7600000000	0.0172056817	0.0127744369	0.0172802433	0.0097434970	0.3718450000	0.0536690000	0.0519880000	0.0306300000	0.2334490000	0.0019260000	0	0	209321984	3.9921584129	4.2626247406	6.6018462181
304	15.8000000000	0.0171967298	0.0127889839	0.0172802433	0.0097312112	0.3458010000	0.0536690000	0.0515350000	0.0000000000	0.2384810000	0.0019290000	0	0	209321984	3.9959120750	4.2628798485	6.6019725800
305	15.8400000000	0.0171657056	0.0128033338	0.0172802433	0.0097265545	0.6212750000	0.0536550000	0.0426510000	0.0312550000	0.2434470000	0.2500790000	0	0	209321984	3.9987623692	4.2620315552	6.6019172668
306	15.8800000000	0.0171320587	0.0128174800	0.0172802433	0.0097144036	0.3491660000	0.0536620000	0.0426100000	0.0000010000	0.2507470000	0.0019620000	0	0	209321984	4.0016512871	4.2601881027	6.6012139320
307	15.9200000000	0.0171117745	0.0128314679	0.0172802433	0.0096997776	0.3912940000	0.0536660000	0.0514390000	0.0318680000	0.2522370000	0.0019030000	0	0	209321984	4.0061883926	4.2617964745	6.5997743607
308	15.9600000000	0.0170979109	0.0128453200	0.0172802433	0.0096863947	0.3639090000	0.0536540000	0.0520370000	0.0000010000	0.2561260000	0.0019080000	0	0	209321984	4.0104923248	4.2627720833	6.5998506546
309	16.0000000000	0.0170846656	0.0128590396	0.0172802433	0.0096748775	0.6552350000	0.0537320000	0.0427790000	0.0324440000	0.2594300000	0.2666580000	0	0	209321984	4.0148386955	4.2630982399	6.6002554893
310	16.0400000000	0.0171015151	0.0128727250	0.0172802433	0.0096601333	0.3691060000	0.0537830000	0.0494910000	0.0000000000	0.2637530000	0.0018980000	0	0	209321984	4.0203571320	4.2636437416	6.5999550819
311	16.0800000000	0.0171245020	0.0128863963	0.0172802433	0.0096485698	0.3972540000	0.0538200000	0.0426270000	0.0331090000	0.2656360000	0.0018830000	0	0	209321984	4.0249695778	4.2631044388	6.6012363434
312	16.1200000000	0.0172049720	0.0129002379	0.0172802433	0.0096338452	0.3761780000	0.0538830000	0.0511830000	0.0000000000	0.2690370000	0.0018870000	0	0	209321984	4.0299715996	4.2635278702	6.6001706123
313	16.1600000000	0.0172775146	0.0129142228	0.0172802433	0.0096189663	0.6818860000	0.0539170000	0.0396510000	0.0337630000	0.2708640000	0.2834970000	0	0	209321984	4.0353922844	4.2639622688	6.6012873650
314	16.2000000000	0.0173413437	0.0129283219	0.0173413437	0.0096038070	0.3793140000	0.0539290000	0.0501090000	0.0000010000	0.2731950000	0.0018870000	0	0	209321984	4.0413174629	4.2655949593	6.6038312912
315	16.2400000000	0.0173634905	0.0129424018	0.0173634905	0.0095895404	0.4159860000	0.0539420000	0.0495470000	0.0346140000	0.2758780000	0.0018150000	0	0	209321984	4.0464968681	4.2664699554	6.6057386398
316	16.2800000000	0.0173744280	0.0129564272	0.0173744280	0.0095851866	0.3852060000	0.0539030000	0.0493300000	0.0000000000	0.2799450000	0.0018360000	0	0	209321984	4.0517721176	4.2670183182	6.6084008217
317	16.3200000000	0.0174045172	0.0129704590	0.0174045172	0.0095813896	0.7220640000	0.0539300000	0.0484730000	0.0356460000	0.2812780000	0.3025440000	0	0	209321984	4.0584650040	4.2705512047	6.6111192703
318	16.3600000000	0.0174340196	0.0129844954	0.0174340196	0.0095663854	0.3902490000	0.0538940000	0.0500420000	0.0000000000	0.2842860000	0.0018270000	0	0	209321984	4.0646471977	4.2736487389	6.6154565811
319	16.3999999990	0.0174393225	0.0129984603	0.0174393225	0.0095539996	0.4260780000	0.0538920000	0.0474220000	0.0367650000	0.2860130000	0.0017950000	0	0	209321984	4.0681247711	4.2724046707	6.6170911789
320	16.4400000000	0.0174048748	0.0130122304	0.0174393225	0.0095625213	0.3929280000	0.0538990000	0.0472430000	0.0000010000	0.2898300000	0.0017670000	0	0	209321984	4.0733003616	4.2722392082	6.6235003471
321	16.4800000000	0.0174973756	0.0130262028	0.0174973756	0.0095694921	0.7526750000	0.0538670000	0.0483950000	0.0379420000	0.2924970000	0.3197770000	0	0	209321984	4.0796537399	4.2736630440	6.6305341721
322	16.5200000000	0.0174913667	0.0130400698	0.0174973756	0.0095593256	0.3993320000	0.0538570000	0.0466790000	0.0000000000	0.2968420000	0.0017630000	0	0	209321984	4.0844464302	4.2715506554	6.6340150833
323	16.5599999990	0.0174726211	0.0130537928	0.0174973756	0.0095670274	0.4417820000	0.0538680000	0.0478670000	0.0391690000	0.2989320000	0.0017550000	0	0	209321984	4.0875234604	4.2658066750	6.6393628120
324	16.6000000000	0.0174876265	0.0130674775	0.0174973756	0.0096413358	0.4052450000	0.0538510000	0.0463280000	0.0000000000	0.3031070000	0.0017620000	0	0	209321984	4.0938196182	4.2658181190	6.6450428963
325	16.6400000000	0.0174168441	0.0130808602	0.0174973756	0.0096674079	0.7802650000	0.0538640000	0.0456890000	0.0400920000	0.3051100000	0.3353100000	0	0	209321984	4.1000399590	4.2673773766	6.6466426849
326	16.6800000000	0.0173997004	0.0130941081	0.0174973756	0.0096657088	0.4052650000	0.0538260000	0.0404950000	0.0000010000	0.3089720000	0.0017670000	0	0	209321984	4.1021685600	4.2642750740	6.6457610130
327	16.7199999990	0.0174953975	0.0131075677	0.0174973756	0.0096904331	0.4560160000	0.0538220000	0.0478580000	0.0409150000	0.3114490000	0.0017740000	0	0	209321984	4.1100077629	4.2672948837	6.6514821053
328	16.7600000000	0.0174818728	0.0131209040	0.0174973756	0.0096759160	0.4268330000	0.0537830000	0.0562560000	0.0000000000	0.3148300000	0.0017650000	0	0	209321984	4.1173930168	4.2699217796	6.6514606476
329	16.8000000000	0.0174402911	0.0131340329	0.0174973756	0.0096819643	0.8079130000	0.0537920000	0.0476090000	0.0416970000	0.3157300000	0.3488840000	0	0	209321984	4.1212229729	4.2654109001	6.6523361206
330	16.8400000000	0.0174639523	0.0131471538	0.0174973756	0.0096729964	0.4184240000	0.0537400000	0.0402740000	0.0000010000	0.3224580000	0.0017560000	0	0	209321984	4.1300501823	4.2587928772	6.6542797089
331	16.8799999990	0.0173780490	0.0131599360	0.0174973756	0.0096632987	0.4749520000	0.0537000000	0.0541120000	0.0424770000	0.3227000000	0.0017630000	0	0	209321984	4.1370730400	4.2575635910	6.6542305946
332	16.9200000000	0.0170466769	0.0131716431	0.0174973756	0.0096491524	0.4264350000	0.0536670000	0.0454480000	0.0000000000	0.3253600000	0.0017600000	0	0	209321984	4.1422882080	4.2543158531	6.6519021988
333	16.9600000000	0.0172855668	0.0131839972	0.0174973756	0.0096426311	0.8371160000	0.0537000000	0.0547630000	0.0428820000	0.3243910000	0.3611830000	0	0	209321984	4.1504092216	4.2548713684	6.6493992805
334	17.0000000000	0.0171540901	0.0131958837	0.0174973756	0.0096294375	0.4299410000	0.0536850000	0.0474020000	0.0000010000	0.3269300000	0.0017280000	0	0	209321984	4.1591320038	4.2549371719	6.6485605240
335	17.0400000000	0.0171363335	0.0132076462	0.0174973756	0.0096221610	0.4944170000	0.0536910000	0.0696880000	0.0432900000	0.3258160000	0.0017340000	0	0	209321984	4.1649851799	4.2510442734	6.6440649033
336	17.0800000000	0.0173259359	0.0132199030	0.0174973756	0.0096085195	0.4466180000	0.0537090000	0.0626330000	0.0000010000	0.3283220000	0.0017490000	0	0	209321984	4.1749300957	4.2493748665	6.6408081055
337	17.1200000000	0.0171386190	0.0132315313	0.0174973756	0.0095962941	0.8324640000	0.0537400000	0.0522730000	0.0434610000	0.3219910000	0.3607900000	0	0	209321984	4.1853089333	4.2480821609	6.6392092705
338	17.1600000000	0.0175215974	0.0132442238	0.0175215974	0.0095885322	0.4620220000	0.0537660000	0.0773790000	0.0000010000	0.3289580000	0.0017200000	0	0	209321984	4.1938486099	4.2445635796	6.6324019432
339	17.2000000000	0.0177160520	0.0132574150	0.0177160520	0.0095744787	0.4821110000	0.0537520000	0.0540060000	0.0437320000	0.3286830000	0.0017350000	0	0	209321984	4.2034573555	4.2402939796	6.6289691925
340	17.2400000000	0.0177192669	0.0132705381	0.0177192669	0.0095674972	0.4622640000	0.0523530000	0.0838010000	0.0000010000	0.3241710000	0.0017280000	0	0	209321984	4.2154641151	4.2388572693	6.6242423058
341	17.2800000000	0.0173833854	0.0132825992	0.0177192669	0.0095548234	0.8450220000	0.0523590000	0.0464210000	0.0442520000	0.3308540000	0.3709280000	0	0	209321984	4.2265195847	4.2372765541	6.6184835434
342	17.3200000000	0.0173917189	0.0132946142	0.0177192669	0.0095408637	0.4656900000	0.0537680000	0.0766600000	0.0000010000	0.3333590000	0.0016940000	0	0	209321984	4.2364058495	4.2327036858	6.6100091934
343	17.3600000000	0.0172607396	0.0133061773	0.0177192669	0.0095463711	0.5247250000	0.0537620000	0.0906740000	0.0446260000	0.3337650000	0.0016970000	0	0	209321984	4.2493324280	4.2318058014	6.6046762466
344	17.4000000000	0.0173803940	0.0133180209	0.0177192669	0.0095460603	0.4593220000	0.0537660000	0.0684470000	0.0000010000	0.3352250000	0.0016790000	0	0	209321984	4.2653284073	4.2355532646	6.5976414680
345	17.4400000000	0.0175181646	0.0133301952	0.0177192669	0.0095383995	0.8782310000	0.0537580000	0.0682820000	0.0448360000	0.3340580000	0.3770930000	0	0	209321984	4.2827429771	4.2411465645	6.5890097618
346	17.4800000000	0.0174153559	0.0133420021	0.0177192669	0.0096372088	0.4641780000	0.0537680000	0.0749850000	0.0000000000	0.3334970000	0.0017190000	0	0	209321984	4.2960796356	4.2423801422	6.5809679031
347	17.5200000000	0.0172151197	0.0133531638	0.0177192669	0.0097730233	0.5081160000	0.0537730000	0.0754270000	0.0446230000	0.3323550000	0.0017300000	0	0	209321984	4.3034596443	4.2368807793	6.5700359344
348	17.5600000000	0.0171687342	0.0133641281	0.0177192669	0.0097975048	0.4661050000	0.0535050000	0.0829100000	0.0000000000	0.3278090000	0.0016780000	0	0	209321984	4.3094429970	4.2283520699	6.5615706444
349	17.6000000000	0.0172502827	0.0133752632	0.0177192669	0.0097885548	0.9048940000	0.0537410000	0.0901580000	0.0447740000	0.3352590000	0.3807510000	0	0	209321984	4.3173627853	4.2215328217	6.5540275574
350	17.6400000000	0.0170323066	0.0133857119	0.0177192669	0.0098424245	0.4754820000	0.0537360000	0.0824960000	0.0000010000	0.3373450000	0.0016990000	0	0	209321984	4.3307352066	4.2223386765	6.5449228287
351	17.6800000000	0.0167234950	0.0133952212	0.0177192669	0.0098590170	0.5079300000	0.0537380000	0.0678900000	0.0450810000	0.3393400000	0.0016790000	0	0	209321984	4.3560848236	4.2263064384	6.5274639130
352	17.7200000000	0.0160956662	0.0134028930	0.0177192669	0.0098490721	0.4409320000	0.0537230000	0.0454220000	0.0000010000	0.3398510000	0.0017270000	0	0	209321984	4.3653621674	4.2252874374	6.5158238411
353	17.7600000000	0.0162630063	0.0134109953	0.0177192669	0.0098402829	0.8867360000	0.0537530000	0.0598940000	0.0451220000	0.3398030000	0.3879490000	0	0	209321984	4.3755435944	4.2225251198	6.5077071190
354	17.8000000000	0.0163138006	0.0134191953	0.0177192669	0.0098263719	0.4870020000	0.0537180000	0.0900300000	0.0000010000	0.3413510000	0.0016930000	0	0	209321984	4.3857598305	4.2227187157	6.4987201691
355	17.8400000000	0.0157874301	0.0134258664	0.0177192669	0.0098169996	0.5301630000	0.0537160000	0.0873310000	0.0453830000	0.3418050000	0.0017100000	0	0	209321984	4.3930692673	4.2196784019	6.4907803535
356	17.8800000000	0.0162378903	0.0134337653	0.0177192669	0.0098032195	0.4512130000	0.0537390000	0.0525610000	0.0000010000	0.3430160000	0.0016820000	0	0	209321984	4.4012732506	4.2176885605	6.4835157394
357	17.9200000000	0.0162183046	0.0134415651	0.0177192669	0.0097896384	0.9169810000	0.0537190000	0.0811410000	0.0454290000	0.3433590000	0.3931190000	0	0	209321984	4.4091978073	4.2158012390	6.4753565788
358	17.9600000000	0.0158481020	0.0134482873	0.0177192669	0.0097770456	0.4876400000	0.0537200000	0.0884050000	0.0000010000	0.3436740000	0.0016280000	0	0	209321984	4.4155902863	4.2116446495	6.4694623947
359	18.0000000000	0.0155939972	0.0134542642	0.0177192669	0.0097748389	0.5021310000	0.0523130000	0.0584060000	0.0451180000	0.3444060000	0.0016670000	0	0	209321984	4.4249968529	4.2111816406	6.4636578560
360	18.0400000000	0.0157847479	0.0134607378	0.0177192669	0.0097636701	0.4695300000	0.0537480000	0.0732820000	0.0000000000	0.3406540000	0.0016280000	0	0	209321984	4.4351215363	4.2110977173	6.4571585655
361	18.0800000000	0.0156653225	0.0134668447	0.0177192669	0.0097501103	0.8762440000	0.0523150000	0.0439600000	0.0453290000	0.3407860000	0.3936350000	0	0	209321984	4.4428563118	4.2077898979	6.4506106377
362	18.1200000000	0.0156797227	0.0134729576	0.0177192669	0.0097442238	0.4669800000	0.0522960000	0.0703460000	0.0000010000	0.3425300000	0.0015950000	0	0	209321984	4.4527206421	4.2070631981	6.4449396133
363	18.1600000000	0.0154102128	0.0134782944	0.0177192669	0.0097319128	0.5335760000	0.0522990000	0.0864210000	0.0455460000	0.3474650000	0.0016340000	0	0	209321984	4.4628586769	4.2059922218	6.4396529198
364	18.2000000000	0.0155427875	0.0134839661	0.0177192669	0.0097199998	0.4511110000	0.0537080000	0.0439840000	0.0000010000	0.3515340000	0.0016650000	0	0	209321984	4.4715728760	4.2028822899	6.4331703186
365	18.2400000000	0.0156759769	0.0134899716	0.0177192669	0.0097159443	0.9015190000	0.0537360000	0.0436930000	0.0462560000	0.3510300000	0.4065840000	0	0	209321984	4.4811315536	4.2000141144	6.4284162521
366	18.2800000000	0.0155951045	0.0134957233	0.0177192669	0.0097252053	0.4957090000	0.0537300000	0.0865670000	0.0000010000	0.3535510000	0.0016490000	0	0	209321984	4.4929738045	4.2010612488	6.4255700111
