SLAMBench Report run started:	2020-03-04 09:33:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	15.5200000000	0.0207700059	0.0220121820	0.0995189548	0.0241551769	0.0184320000	0	0	209321984	-0.0386414379	0.2613255382	2.6166856289
175	15.5600000000	0.0201777667	0.0220016996	0.0995189548	0.0240858690	0.0183610000	0	0	209321984	-0.0348441973	0.2653541863	2.6173057556
176	15.6000000000	0.0176085271	0.0219767384	0.0995189548	0.0240267290	0.0160120000	0	0	209321984	-0.0319898389	0.2636176050	2.6161448956
177	15.6400000000	0.0169452168	0.0219483117	0.0995189548	0.0239592484	0.0156320000	0	0	209321984	-0.0301805381	0.2633368373	2.6161150932
178	15.6800000000	0.0167676155	0.0219192067	0.0995189548	0.0238916673	0.0155310000	0	0	209321984	-0.0274847671	0.2617304027	2.6165490150
179	15.7200000000	0.0172979441	0.0218933896	0.0995189548	0.0238256518	0.0158440000	0	0	209321984	-0.0254337639	0.2599008679	2.6180689335
180	15.7600000000	0.0167752039	0.0218649552	0.0995189548	0.0237653752	0.0155270000	0	0	209321984	-0.0226676613	0.2609711587	2.6182067394
181	15.8000000000	0.0170002915	0.0218380786	0.0995189548	0.0237049962	0.0155550000	0	0	209321984	-0.0192445070	0.2602067590	2.6186189651
182	15.8400000000	0.0165643673	0.0218091022	0.0995189548	0.0236480956	0.0154940000	0	0	209321984	-0.0167461336	0.2596291006	2.6183402538
183	15.8800000000	0.0170517676	0.0217831058	0.0995189548	0.0235855989	0.0154750000	0	0	209321984	-0.0130845010	0.2575903535	2.6182105541
184	16.1200000000	0.0162994489	0.0217533033	0.0995189548	0.0235496745	0.0182060000	0	0	209321984	0.0166476965	0.2630618215	2.6179902554
185	16.2400000000	0.0114185587	0.0216974398	0.0995189548	0.0234898643	0.0160110000	0	0	209321984	0.0292378664	0.2669110298	2.6196203232
186	16.2800000000	0.0122194681	0.0216464830	0.0995189548	0.0234373326	0.0161240000	0	0	209321984	0.0380375981	0.2696021497	2.6222829819
187	16.3200000000	0.0140396208	0.0216058046	0.0995189548	0.0233829676	0.0155670000	0	0	209321984	0.0458366275	0.2713432312	2.6269731522
188	16.3600000000	0.0139845405	0.0215652660	0.0995189548	0.0233204340	0.0155510000	0	0	209321984	0.0525668859	0.2750535011	2.6309850216
189	16.3999999990	0.0143238446	0.0215269516	0.0995189548	0.0232606468	0.0156480000	0	0	209321984	0.0563217402	0.2741376758	2.6328389645
190	16.4400000000	0.0142940385	0.0214888836	0.0995189548	0.0232190790	0.0155870000	0	0	209321984	0.0618997812	0.2738700807	2.6389169693
191	16.4800000000	0.0158547163	0.0214593853	0.0995189548	0.0231751202	0.0153080000	0	0	209321984	0.0696581602	0.2752768099	2.6467232704
192	16.5200000000	0.0151742268	0.0214266501	0.0995189548	0.0231190956	0.0158750000	0	0	209321984	0.0736252069	0.2727728784	2.6500115395
193	16.6000000000	0.0136649823	0.0213864342	0.0995189548	0.0232088914	0.0152940000	0	0	209321984	0.0804520845	0.2656228244	2.6608474255
194	16.6800000000	0.0146655189	0.0213517904	0.0995189548	0.0232212937	0.0162420000	0	0	209321984	0.0899631977	0.2641319931	2.6625790596
195	16.7600000000	0.0183829479	0.0213365655	0.0995189548	0.0231967423	0.0157630000	0	0	209321984	0.1098033190	0.2731582522	2.6693263054
196	16.8000000000	0.0168655142	0.0213137540	0.0995189548	0.0231545948	0.0153640000	0	0	209321984	0.1116203070	0.2680061758	2.6698675156
197	16.8400000000	0.0175164808	0.0212944785	0.0995189548	0.0231001295	0.0152330000	0	0	209321984	0.1204011440	0.2626176476	2.6721868515
198	16.9200000000	0.0194244608	0.0212850340	0.0995189548	0.0230482317	0.0148200000	0	0	209321984	0.1357241869	0.2585393488	2.6712629795
199	17.2400000000	0.0195573699	0.0212763523	0.0995189548	0.0229982597	0.0184090000	0	0	209321984	0.2083122730	0.2452051044	2.6429245472
200	17.3600000000	0.0219969042	0.0212799550	0.0995189548	0.0229641206	0.0183330000	0	0	209321984	0.2450258732	0.2365162820	2.6260075569
201	17.4400000000	0.0212333780	0.0212797233	0.0995189548	0.0229078048	0.0146650000	0	0	209321984	0.2773141861	0.2460117042	2.6098685265
202	17.4800000000	0.0229597948	0.0212880405	0.0995189548	0.0229350831	0.0149060000	0	0	209321984	0.2910274267	0.2500644326	2.6026039124
203	17.5200000000	0.0204420630	0.0212838731	0.0995189548	0.0229850472	0.0146280000	0	0	209321984	0.2963652611	0.2407175004	2.5917325020
204	17.5600000000	0.0240289383	0.0212973293	0.0995189548	0.0229644442	0.0144740000	0	0	209321984	0.3023054600	0.2342097163	2.5868403912
205	17.6800000000	0.0219256878	0.0213003945	0.0995189548	0.0231007825	0.0148190000	0	0	209321984	0.3439142108	0.2350946665	2.5509181023
206	17.7200000000	0.0188453961	0.0212884770	0.0995189548	0.0230473711	0.0150640000	0	0	209321984	0.3548395038	0.2353348136	2.5353729725
207	17.7600000000	0.0229351241	0.0212964318	0.0995189548	0.0229979351	0.0144950000	0	0	209321984	0.3658521771	0.2343257964	2.5308861732
208	17.8000000000	0.0210724659	0.0212953551	0.0995189548	0.0229424848	0.0142500000	0	0	209321984	0.3761484027	0.2337356806	2.5199716091
209	17.8400000000	0.0217051245	0.0212973157	0.0995189548	0.0228951866	0.0146850000	0	0	209321984	0.3835052252	0.2282270342	2.5149712563
210	17.8800000000	0.0225284863	0.0213031784	0.0995189548	0.0228411599	0.0142940000	0	0	209321984	0.3926156759	0.2238748372	2.5093126297
211	17.9200000000	0.0220527481	0.0213067309	0.0995189548	0.0227893872	0.0142910000	0	0	209321984	0.4012746811	0.2257492244	2.4983377457
212	18.0000000000	0.0199107807	0.0213001462	0.0995189548	0.0227561681	0.0140700000	0	0	209321984	0.4181010723	0.2202430367	2.4847064018
213	18.0800000000	0.0236614123	0.0213112320	0.0995189548	0.0227029405	0.0142230000	0	0	209321984	0.4372081757	0.2187782228	2.4748663902
214	18.1600000000	0.0206683334	0.0213082278	0.0995189548	0.0226637952	0.0142310000	0	0	209321984	0.4548288584	0.2170145065	2.4612312317
215	18.3200000000	0.0201962851	0.0213030559	0.0995189548	0.0227065286	0.0141280000	0	0	209321984	0.4966682196	0.2186084688	2.4358479977
216	18.3600000000	0.0202246662	0.0212980634	0.0995189548	0.0226618123	0.0143250000	0	0	209321984	0.5042083263	0.2138419598	2.4336085320
217	18.4400000000	0.0202128049	0.0212930622	0.0995189548	0.0226124538	0.0138820000	0	0	209321984	0.5263285637	0.2132446021	2.4246397018
218	18.4800000000	0.0202426519	0.0212882438	0.0995189548	0.0225643092	0.0141930000	0	0	209321984	0.5326977968	0.2105250210	2.4198727608
219	18.5200000000	0.0201359242	0.0212829821	0.0995189548	0.0225138062	0.0141570000	0	0	209321984	0.5434208512	0.2078629136	2.4150574207
220	18.6000000000	0.0241465066	0.0212959981	0.0995189548	0.0224977474	0.0142310000	0	0	209321984	0.5694097877	0.2072887570	2.4102046490
221	18.6400000000	0.0238766801	0.0213076754	0.0995189548	0.0224493504	0.0143100000	0	0	209321984	0.5768778920	0.2072884142	2.4065597057
222	18.7200000000	0.0258117039	0.0213279638	0.0995189548	0.0224551561	0.0138480000	0	0	209321984	0.6005511284	0.2033376545	2.4042410851
223	19.0800000000	0.0242714044	0.0213411631	0.0995189548	0.0233733980	0.0171330000	0	0	209321984	0.6846666932	0.1933072060	2.3773789406
224	19.1600000000	0.0337781161	0.0213966852	0.0995189548	0.0233415895	0.0140340000	0	0	209321984	0.6809402704	0.1940037757	2.3847393990
225	19.2000000000	0.0310696140	0.0214396760	0.0995189548	0.0233233391	0.0145200000	0	0	209321984	0.6983551979	0.1978559494	2.3747990131
226	19.2400000000	0.0322431140	0.0214874788	0.0995189548	0.0232717445	0.0141300000	0	0	209321984	0.7071951032	0.1987391710	2.3759059906
227	19.2800000000	0.0315894186	0.0215319807	0.0995189548	0.0232204967	0.0140330000	0	0	209321984	0.7160961628	0.1954539567	2.3754930496
228	19.3200000000	0.0359669439	0.0215952920	0.0995189548	0.0231730478	0.0142630000	0	0	209321984	0.7239720225	0.1999125332	2.3713338375
229	19.3600000000	0.0345448330	0.0216518402	0.0995189548	0.0231265862	0.0138860000	0	0	209321984	0.7299332619	0.2005295008	2.3681294918
230	19.4000000000	0.0351992100	0.0217107418	0.0995189548	0.0230842328	0.0146510000	0	0	209321984	0.7389165759	0.2045625150	2.3650484085
231	19.4400000000	0.0346224532	0.0217666367	0.0995189548	0.0230762333	0.0141410000	0	0	209321984	0.7456088662	0.1992862821	2.3649470806
232	19.4800000000	0.0336185656	0.0218177226	0.0995189548	0.0230318860	0.0147610000	0	0	209321984	0.7455347180	0.1950753182	2.3581447601
233	19.5200000000	0.0347108133	0.0218730577	0.0995189548	0.0229829797	0.0139640000	0	0	209321984	0.7519105673	0.1965591311	2.3528714180
234	19.5600000000	0.0344787128	0.0219269280	0.0995189548	0.0229345337	0.0140230000	0	0	209321984	0.7525120974	0.1946071237	2.3450372219
235	19.6000000000	0.0337184705	0.0219771048	0.0995189548	0.0228910244	0.0142350000	0	0	209321984	0.7669458389	0.1925656945	2.3417882919
236	20.0400000000	0.0357424766	0.0220354327	0.0995189548	0.0228524281	0.0178230000	0	0	209321984	0.7584219575	0.1712296903	2.2434706688
237	20.2800000000	0.0295695197	0.0220672221	0.0995189548	0.0228227273	0.0146450000	0	0	209321984	0.7616158724	0.1672820151	2.1734735966
238	20.4400000000	0.0341950655	0.0221181794	0.0995189548	0.0228028789	0.0151520000	0	0	209321984	0.7587369680	0.1741212308	2.1228501797
239	20.5200000000	0.0427418314	0.0222044708	0.0995189548	0.0227841995	0.0151560000	0	0	209321984	0.7544990182	0.1766470075	2.1029973030
240	20.5600000000	0.0345751420	0.0222560153	0.0995189548	0.0227519845	0.0153390000	0	0	209321984	0.7717046142	0.1761198640	2.0895242691
241	20.6000000000	0.0346549675	0.0223074632	0.0995189548	0.0227163140	0.0155510000	0	0	209321984	0.7759737968	0.1766798198	2.0746088028
242	20.6400000000	0.0292070843	0.0223359740	0.0995189548	0.0226751037	0.0158660000	0	0	209321984	0.7758717537	0.1707312167	2.0728423595
243	20.6800000000	0.0361367390	0.0223927673	0.0995189548	0.0226331169	0.0154780000	0	0	209321984	0.7822246552	0.1751713306	2.0537347794
244	20.7200000000	0.0318463631	0.0224315116	0.0995189548	0.0225893567	0.0152080000	0	0	209321984	0.7787128091	0.1756623387	2.0566923618
245	20.7600000000	0.0334166214	0.0224763487	0.0995189548	0.0225544662	0.0153880000	0	0	209321984	0.7754477859	0.1801223457	2.0569059849
246	20.8000000000	0.0314573087	0.0225128567	0.0995189548	0.0225199681	0.0155040000	0	0	209321984	0.7748782039	0.1769886315	2.0471141338
247	20.8800000000	0.0285326112	0.0225372282	0.0995189548	0.0224786676	0.0153950000	0	0	209321984	0.7701909542	0.1690131128	2.0472102165
248	20.9600000000	0.0322648808	0.0225764526	0.0995189548	0.0224398951	0.0153910000	0	0	209321984	0.7770438790	0.1701779664	2.0223076344
249	21.0400000000	0.0332127176	0.0226191685	0.0995189548	0.0224068293	0.0155350000	0	0	209321984	0.7857120633	0.1689109802	1.9983363152
250	21.1200000000	0.0356115736	0.0226711381	0.0995189548	0.0223629129	0.0164770000	0	0	209321984	0.7970886230	0.1657867134	1.9762228727
251	21.2000000000	0.0282094348	0.0226932031	0.0995189548	0.0223348426	0.0167520000	0	0	209321984	0.8106402159	0.1614752710	1.9548768997
252	21.2400000000	0.0291562881	0.0227188502	0.0995189548	0.0222913246	0.0165020000	0	0	209321984	0.8086822033	0.1601165235	1.9477849007
253	21.3200000000	0.0312877707	0.0227527195	0.0995189548	0.0222520393	0.0163980000	0	0	209321984	0.8099556565	0.1570720971	1.9294409752
254	21.4000000000	0.0299676359	0.0227811247	0.0995189548	0.0222104269	0.0165680000	0	0	209321984	0.8165569305	0.1590767205	1.9088863134
255	21.4400000000	0.0365236662	0.0228350170	0.0995189548	0.0221694943	0.0160710000	0	0	209321984	0.8187582493	0.1611115485	1.8955965042
256	21.5200000000	0.0321315527	0.0228713316	0.0995189548	0.0221288409	0.0165860000	0	0	209321984	0.8198410273	0.1573509574	1.8777768612
257	21.6800000000	0.0331783295	0.0229114366	0.0995189548	0.0220876800	0.0158460000	0	0	209321984	0.8275681734	0.1569734514	1.8358517885
258	22.0800000000	0.0336109512	0.0229529076	0.0995189548	0.0220972567	0.0168890000	0	0	209321984	0.8309936523	0.1599724591	1.7620379925
259	22.1600000000	0.0324317329	0.0229895054	0.0995189548	0.0220642619	0.0173620000	0	0	209321984	0.8403387666	0.1654535234	1.7408818007
260	22.2400000000	0.0300524104	0.0230166704	0.0995189548	0.0220451734	0.0169840000	0	0	209321984	0.8403788805	0.1631067097	1.7274155617
261	22.3600000000	0.0314628109	0.0230490311	0.0995189548	0.0220035944	0.0172160000	0	0	209321984	0.8385451436	0.1645106971	1.7139451504
262	22.4800000000	0.0345665999	0.0230929913	0.0995189548	0.0219678116	0.0168440000	0	0	209321984	0.8363393545	0.1668450832	1.6940764189
263	22.5200000000	0.0311703328	0.0231237036	0.0995189548	0.0219300274	0.0170850000	0	0	209321984	0.8397471309	0.1624126285	1.6865029335
264	22.5600000000	0.0334423110	0.0231627892	0.0995189548	0.0218897023	0.0166680000	0	0	209321984	0.8390752077	0.1603033245	1.6780533791
265	22.6400000000	0.0328754522	0.0231994408	0.0995189548	0.0218547925	0.0165010000	0	0	209321984	0.8476333022	0.1602371335	1.6637232304
266	22.6800000000	0.0342563018	0.0232410080	0.0995189548	0.0218151100	0.0163580000	0	0	209321984	0.8461029530	0.1590449661	1.6543400288
267	22.7600000000	0.0322787762	0.0232748573	0.0995189548	0.0217807333	0.0161610000	0	0	209321984	0.8453966379	0.1567571461	1.6359169483
268	22.8000000000	0.0354049616	0.0233201189	0.0995189548	0.0217421530	0.0161020000	0	0	209321984	0.8457913399	0.1626232564	1.6248488426
269	22.9200000000	0.0355166048	0.0233654590	0.0995189548	0.0217030566	0.0159540000	0	0	209321984	0.8386148214	0.1569621563	1.6035715342
270	23.0000000000	0.0360840335	0.0234125648	0.0995189548	0.0216631583	0.0159000000	0	0	209321984	0.8339252472	0.1493860930	1.5880705118
271	23.0800000000	0.0335539505	0.0234499869	0.0995189548	0.0216291672	0.0167920000	0	0	209321984	0.8354012966	0.1493180543	1.5681734085
272	23.1600000000	0.0270916130	0.0234633752	0.0995189548	0.0216022532	0.0172400000	0	0	209321984	0.8425149322	0.1418894827	1.5438636541
273	23.2800000000	0.0275346618	0.0234782883	0.0995189548	0.0215627327	0.0166320000	0	0	209321984	0.8407647610	0.1370060742	1.5145838261
274	23.3600000000	0.0287707802	0.0234976040	0.0995189548	0.0215325098	0.0165290000	0	0	209321984	0.8358545899	0.1371250451	1.4940021038
275	23.4800000000	0.0308892652	0.0235244828	0.0995189548	0.0215550524	0.0162650000	0	0	209321984	0.8351554871	0.1385588348	1.4427907467
276	23.5200000000	0.0261874963	0.0235341314	0.0995189548	0.0215246217	0.0162740000	0	0	209321984	0.8300746083	0.1329888701	1.4382163286
277	23.6000000000	0.0315067358	0.0235629133	0.0995189548	0.0215017986	0.0160320000	0	0	209321984	0.8247616291	0.1381919831	1.4149491787
278	23.6800000000	0.0241830572	0.0235651441	0.0995189548	0.0214747160	0.0159540000	0	0	209321984	0.8273275495	0.1291693598	1.3854537010
279	23.7600000000	0.0268885978	0.0235770561	0.0995189548	0.0214427469	0.0156540000	0	0	209321984	0.8202471733	0.1290909648	1.3686745167
280	23.8400000000	0.0282172132	0.0235936281	0.0995189548	0.0214173099	0.0156910000	0	0	209321984	0.8179805875	0.1354771703	1.3409607410
281	23.8800000000	0.0220165551	0.0235880157	0.0995189548	0.0213888853	0.0157920000	0	0	209321984	0.8182841539	0.1279637665	1.3282663822
282	23.9200000000	0.0241857916	0.0235901355	0.0995189548	0.0213513985	0.0160690000	0	0	209321984	0.8161587715	0.1326567680	1.3172659874
283	23.9600000000	0.0248212684	0.0235944858	0.0995189548	0.0213168366	0.0155100000	0	0	209321984	0.8104490042	0.1329376101	1.3080608845
284	24.1600000000	0.0211991519	0.0235860515	0.0995189548	0.0212936137	0.0156280000	0	0	209321984	0.7955558300	0.1252344847	1.2637538910
285	24.2400000000	0.0216809213	0.0235793668	0.0995189548	0.0212580744	0.0155280000	0	0	209321984	0.7939293385	0.1241693348	1.2414096594
286	24.3200000000	0.0216615833	0.0235726613	0.0995189548	0.0212220857	0.0154400000	0	0	209321984	0.7917333841	0.1246498302	1.2199532986
287	24.4400000000	0.0233031530	0.0235717223	0.0995189548	0.0211921727	0.0153410000	0	0	209321984	0.7841957808	0.1211951151	1.1914539337
288	24.6000000000	0.0205650721	0.0235612825	0.0995189548	0.0211605902	0.0150080000	0	0	209321984	0.7784611583	0.1056820527	1.1545417309
289	24.8400000000	0.0280505531	0.0235768163	0.0995189548	0.0211824680	0.0147570000	0	0	209321984	0.7677441835	0.1035836637	1.0923018456
290	24.8800000000	0.0282138269	0.0235928060	0.0995189548	0.0211691407	0.0147420000	0	0	209321984	0.7664998174	0.1126498953	1.0715367794
291	24.9200000000	0.0323990546	0.0236230680	0.0995189548	0.0211349994	0.0146390000	0	0	209321984	0.7666454315	0.1173794866	1.0600996017
292	24.9600000000	0.0262555592	0.0236320834	0.0995189548	0.0211069776	0.0149280000	0	0	209321984	0.7630515695	0.1064409167	1.0536146164
293	25.0000000000	0.0295219012	0.0236521852	0.0995189548	0.0210747642	0.0145820000	0	0	209321984	0.7630608678	0.1089621410	1.0422010422
294	25.0400000000	0.0240142625	0.0236534167	0.0995189548	0.0210418111	0.0144400000	0	0	209321984	0.7576500773	0.1028415114	1.0322204828
295	25.0800000000	0.0283527169	0.0236693466	0.0995189548	0.0210070608	0.0161420000	0	0	209321984	0.7556640506	0.1067866087	1.0261642933
296	25.1200000000	0.0183663629	0.0236514311	0.0995189548	0.0209767001	0.0191220000	0	0	209321984	0.7462095618	0.1007219106	1.0132303238
297	25.1600000000	0.0185791533	0.0236343527	0.0995189548	0.0209419629	0.0180340000	0	0	209321984	0.7424162626	0.1004648879	1.0041697025
298	25.2000000000	0.0183664076	0.0236166750	0.0995189548	0.0209090059	0.0176160000	0	0	209321984	0.7375470400	0.1002046466	0.9970872402
299	25.2400000000	0.0158048719	0.0235905486	0.0995189548	0.0208814245	0.0175440000	0	0	209321984	0.7360113859	0.0970657766	0.9886552095
300	25.2800000000	0.0164670572	0.0235668036	0.0995189548	0.0208472804	0.0175140000	0	0	209321984	0.7311668396	0.0989547372	0.9785330296
301	25.3600000000	0.0166744180	0.0235439053	0.0995189548	0.0208302421	0.0177560000	0	0	209321984	0.7207202315	0.0991400108	0.9672074318
302	25.4400000000	0.0198934190	0.0235318176	0.0995189548	0.0208000391	0.0169590000	0	0	209321984	0.7118009329	0.1017856747	0.9519181252
303	25.5200000000	0.0176320486	0.0235123464	0.0995189548	0.0207697334	0.0167250000	0	0	209321984	0.7060264349	0.0973458588	0.9344699383
304	25.7600000000	0.0258261524	0.0235199576	0.0995189548	0.0207485035	0.0170120000	0	0	209321984	0.6748095751	0.0953515023	0.9055565596
305	25.8400000000	0.0160995685	0.0234956285	0.0995189548	0.0207335201	0.0167180000	0	0	209321984	0.6620404720	0.0823070258	0.8934610486
306	25.8800000000	0.0232832599	0.0234949345	0.0995189548	0.0207073979	0.0166440000	0	0	209321984	0.6560696959	0.0865198821	0.8945111632
307	25.9200000000	0.0234837476	0.0234948980	0.0995189548	0.0206740880	0.0164980000	0	0	209321984	0.6475191116	0.0863344669	0.8883022070
308	25.9600000000	0.0232204664	0.0234940070	0.0995189548	0.0206405928	0.0167800000	0	0	209321984	0.6334030032	0.0768091232	0.8812729120
309	26.0000000000	0.0306040999	0.0235170170	0.0995189548	0.0206326921	0.0163730000	0	0	209321984	0.6146371365	0.0863125026	0.8727881312
310	26.0400000000	0.0192531478	0.0235032626	0.0995189548	0.0206210685	0.0163340000	0	0	209321984	0.6069470644	0.0760421306	0.8615075350
311	26.0800000000	0.0220704973	0.0234986557	0.0995189548	0.0205966128	0.0162710000	0	0	209321984	0.5967323184	0.0763132721	0.8623232841
312	26.1200000000	0.0215986036	0.0234925658	0.0995189548	0.0205676940	0.0162830000	0	0	209321984	0.5864000320	0.0796095133	0.8561604619
313	26.1600000000	0.0268079527	0.0235031580	0.0995189548	0.0205398085	0.0162370000	0	0	209321984	0.5748904943	0.0797891468	0.8555561900
314	26.2000000000	0.0286676474	0.0235196055	0.0995189548	0.0205072266	0.0159360000	0	0	209321984	0.5658554435	0.0775169134	0.8549135327
315	26.2400000000	0.0278903171	0.0235334807	0.0995189548	0.0204774731	0.0161550000	0	0	209321984	0.5560233593	0.0772149116	0.8505682349
316	26.2800000000	0.0244196132	0.0235362850	0.0995189548	0.0204508634	0.0162130000	0	0	209321984	0.5436979532	0.0760123730	0.8434673548
317	26.3200000000	0.0265640337	0.0235458362	0.0995189548	0.0204271453	0.0161350000	0	0	209321984	0.5321392417	0.0832324550	0.8403756022
318	26.3600000000	0.0247050617	0.0235494816	0.0995189548	0.0203979665	0.0162480000	0	0	209321984	0.5230750442	0.0822591111	0.8353814483
319	26.4000000000	0.0364137255	0.0235898084	0.0995189548	0.0203833302	0.0159450000	0	0	209321984	0.5103163719	0.0871990025	0.8436330557
320	26.4400000000	0.0236966293	0.0235901422	0.0995189548	0.0203704978	0.0160220000	0	0	209321984	0.4982842803	0.0864583254	0.8297768831
321	26.4800000000	0.0245855693	0.0235932432	0.0995189548	0.0203570121	0.0159320000	0	0	209321984	0.4882930517	0.0867160708	0.8267788887
322	26.5200000000	0.0178401228	0.0235753764	0.0995189548	0.0203510009	0.0159090000	0	0	209321984	0.4788416028	0.0769713223	0.8159214258
323	26.5600000000	0.0262150578	0.0235835488	0.0995189548	0.0203341027	0.0162390000	0	0	209321984	0.4665133059	0.0854500681	0.8197503686
324	26.6000000000	0.0186429527	0.0235683000	0.0995189548	0.0203198727	0.0160100000	0	0	209321984	0.4570540488	0.0811792687	0.8099240065
325	26.6400000000	0.0246721245	0.0235716964	0.0995189548	0.0202965984	0.0161410000	0	0	209321984	0.4453146458	0.0945232809	0.8098379970
326	26.6800000000	0.0261937473	0.0235797395	0.0995189548	0.0203317082	0.0160120000	0	0	209321984	0.4368135929	0.0904573426	0.8123559356
327	26.7200000000	0.0227136277	0.0235770908	0.0995189548	0.0203236002	0.0161480000	0	0	209321984	0.4241376221	0.0923412591	0.8059496284
328	26.7600000000	0.0255917292	0.0235832330	0.0995189548	0.0203270655	0.0159400000	0	0	209321984	0.4144912958	0.0929415599	0.8058028817
329	26.8000000000	0.0285739135	0.0235984023	0.0995189548	0.0203079900	0.0161030000	0	0	209321984	0.4049187303	0.0943496525	0.8048568964
330	26.8400000000	0.0255201403	0.0236042257	0.0995189548	0.0202840694	0.0159800000	0	0	209321984	0.3958553076	0.0923176780	0.7988322377
331	26.8800000000	0.0259353742	0.0236112684	0.0995189548	0.0202623354	0.0159790000	0	0	209321984	0.3881033063	0.1025296748	0.7904113531
332	26.9200000000	0.0324651673	0.0236379368	0.0995189548	0.0202558535	0.0161170000	0	0	209321984	0.3792486191	0.0951758251	0.7981405854
333	26.9600000000	0.0267204139	0.0236471935	0.0995189548	0.0202289726	0.0160800000	0	0	209321984	0.3694159091	0.0972778201	0.7894918323
334	27.0000000000	0.0340370461	0.0236783008	0.0995189548	0.0202137571	0.0160780000	0	0	209321984	0.3576510549	0.1107821167	0.7906407714
335	27.0400000000	0.0214179587	0.0236715536	0.0995189548	0.0202474395	0.0157670000	0	0	209321984	0.3520904779	0.1021896377	0.7789406180
336	27.0800000000	0.0207921304	0.0236629838	0.0995189548	0.0202216126	0.0157410000	0	0	209321984	0.3424883783	0.1091206297	0.7734670043
337	27.1200000000	0.0227961875	0.0236604117	0.0995189548	0.0202086155	0.0156940000	0	0	209321984	0.3352405131	0.1112022102	0.7713609338
338	27.1600000000	0.0263950266	0.0236685023	0.0995189548	0.0201905075	0.0159980000	0	0	209321984	0.3278373480	0.1089893728	0.7713621259
339	27.2000000000	0.0257963575	0.0236747792	0.0995189548	0.0201713324	0.0156160000	0	0	209321984	0.3184559643	0.1196162552	0.7619997859
340	27.2400000000	0.0240332335	0.0236758335	0.0995189548	0.0201971172	0.0158220000	0	0	209321984	0.3137934208	0.1051873565	0.7616539598
341	27.2800000000	0.0235081706	0.0236753418	0.0995189548	0.0201685037	0.0159050000	0	0	209321984	0.3042676449	0.1120318770	0.7571449876
342	27.3200000000	0.0219300333	0.0236702385	0.0995189548	0.0201397127	0.0159770000	0	0	209321984	0.2944635749	0.1193350255	0.7496997118
343	27.3600000000	0.0250634626	0.0236743004	0.0995189548	0.0201261096	0.0160600000	0	0	209321984	0.2883059382	0.1164240092	0.7485830188
344	27.4000000000	0.0269540306	0.0236838345	0.0995189548	0.0200986166	0.0157410000	0	0	209321984	0.2789891362	0.1250608861	0.7436956167
345	27.4400000000	0.0263103023	0.0236914475	0.0995189548	0.0200766333	0.0157340000	0	0	209321984	0.2716575563	0.1294688135	0.7365501523
346	27.4800000000	0.0330472030	0.0237184872	0.0995189548	0.0200542790	0.0157730000	0	0	209321984	0.2623177767	0.1412889361	0.7327401638
347	27.5200000000	0.0266557690	0.0237269520	0.0995189548	0.0200918658	0.0157810000	0	0	209321984	0.2565930784	0.1311193109	0.7260953188
348	27.5600000000	0.0320769474	0.0237509463	0.0995189548	0.0200937025	0.0155670000	0	0	209321984	0.2482052743	0.1268052459	0.7272365689
349	27.6400000000	0.0308859684	0.0237713904	0.0995189548	0.0200781827	0.0156860000	0	0	209321984	0.2332049012	0.1411357671	0.7106205225
350	27.7600000000	0.0392935872	0.0238157396	0.0995189548	0.0203590816	0.0175610000	0	0	209321984	0.2123211622	0.1233754605	0.6981115937
351	28.0400000000	0.0400179140	0.0238618996	0.0995189548	0.0213571163	0.0180870000	0	0	209321984	0.1555572897	0.1191668734	0.5941603780
352	28.0800000000	0.0385705978	0.0239036857	0.0995189548	0.0213400172	0.0170070000	0	0	209321984	0.1500968635	0.1206196994	0.5929853320
353	28.1600000000	0.0374581292	0.0239420835	0.0995189548	0.0213554964	0.0172890000	0	0	209321984	0.1321378052	0.1333270520	0.5822532773
354	28.2000000000	0.0392912850	0.0239854429	0.0995189548	0.0213468260	0.0174070000	0	0	209321984	0.1241295040	0.1317529976	0.5762938857
355	28.2400000000	0.0379031338	0.0240246476	0.0995189548	0.0213220402	0.0174990000	0	0	209321984	0.1172910482	0.1368383318	0.5733845830
356	28.2800000000	0.0396592431	0.0240685650	0.0995189548	0.0212956026	0.0167760000	0	0	209321984	0.1081369519	0.1393789500	0.5688897371
357	28.3200000000	0.0376789719	0.0241066894	0.0995189548	0.0212664324	0.0168480000	0	0	209321984	0.1028562039	0.1409053952	0.5646331310
