SLAMBench Report run started:	2020-03-04 01:45:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	17.0400000000	0.0335891135	0.0168108462	0.0358412452	0.0094383706	0.0156780000	0	0	209321984	0.1631172895	0.2643955350	2.6741390228
356	17.0800000000	0.0348855779	0.0168616179	0.0358412452	0.0094270876	0.0154140000	0	0	209321984	0.1723721027	0.2647301555	2.6714763641
357	17.1200000000	0.0341688916	0.0169100977	0.0358412452	0.0094151787	0.0152290000	0	0	209321984	0.1835994720	0.2641150653	2.6682255268
358	17.1600000000	0.0347972214	0.0169600617	0.0358412452	0.0094127455	0.0148670000	0	0	209321984	0.1912530661	0.2583596706	2.6639246941
359	17.2000000000	0.0343568586	0.0170085207	0.0358412452	0.0093997448	0.0156250000	0	0	209321984	0.2013771534	0.2528522015	2.6602511406
360	17.2400000000	0.0330133997	0.0170529787	0.0358412452	0.0093964926	0.0158970000	0	0	209321984	0.2135558128	0.2515589297	2.6536543369
361	17.2800000000	0.0356354639	0.0171044538	0.0358412452	0.0093839598	0.0154840000	0	0	209321984	0.2255991697	0.2516199648	2.6501893997
362	17.3200000000	0.0343999416	0.0171522313	0.0358412452	0.0093721906	0.0150070000	0	0	209321984	0.2345405817	0.2440925241	2.6422429085
363	17.3600000000	0.0341100618	0.0171989471	0.0358412452	0.0093836014	0.0148660000	0	0	209321984	0.2493733168	0.2408404648	2.6366913319
364	17.4000000000	0.0353040323	0.0172486864	0.0358412452	0.0093777535	0.0155910000	0	0	209321984	0.2643237114	0.2456124127	2.6312146187
365	17.4400000000	0.0341101848	0.0172948823	0.0358412452	0.0093719743	0.0161000000	0	0	209321984	0.2810772657	0.2546495795	2.6196131706
366	17.4800000000	0.0353874341	0.0173443155	0.0358412452	0.0094782304	0.0153470000	0	0	209321984	0.2939966917	0.2574781179	2.6126458645
367	17.5200000000	0.0301561411	0.0173792251	0.0358412452	0.0096048196	0.0149360000	0	0	209321984	0.2973693609	0.2457831502	2.6006402969
368	17.5600000000	0.0341375433	0.0174247640	0.0358412452	0.0096270446	0.0157460000	0	0	209321984	0.3071730137	0.2411241680	2.5933976173
369	17.6000000000	0.0378755815	0.0174801863	0.0378755815	0.0096209651	0.0160240000	0	0	209321984	0.3187482357	0.2311365902	2.5898237228
370	17.6400000000	0.0391929969	0.0175388695	0.0391929969	0.0096673921	0.0154490000	0	0	209321984	0.3323957920	0.2312004566	2.5826871395
371	17.6800000000	0.0342200920	0.0175838324	0.0391929969	0.0096931971	0.0153600000	0	0	209321984	0.3527351022	0.2372898459	2.5612998009
372	17.7200000000	0.0316587277	0.0176216681	0.0391929969	0.0096837411	0.0155960000	0	0	209321984	0.3613491654	0.2339314967	2.5492928028
373	17.7600000000	0.0345632136	0.0176670878	0.0391929969	0.0096797326	0.0149530000	0	0	209321984	0.3724389076	0.2330066264	2.5432369709
374	17.8000000000	0.0328229666	0.0177076116	0.0391929969	0.0096670165	0.0149090000	0	0	209321984	0.3821337819	0.2328475565	2.5325605869
375	17.8400000000	0.0341062658	0.0177513413	0.0391929969	0.0096644130	0.0144640000	0	0	209321984	0.3891668320	0.2266190052	2.5277802944
376	17.8800000000	0.0325210690	0.0177906225	0.0391929969	0.0096531285	0.0150180000	0	0	209321984	0.3970449567	0.2264968008	2.5180144310
377	17.9200000000	0.0310381185	0.0178257617	0.0391929969	0.0096411229	0.0148630000	0	0	209321984	0.4046916366	0.2248217165	2.5082163811
378	17.9600000000	0.0319903791	0.0178632343	0.0391929969	0.0096296329	0.0144900000	0	0	209321984	0.4124672413	0.2226280272	2.5024254322
379	18.0000000000	0.0296890326	0.0178944369	0.0391929969	0.0096308865	0.0144590000	0	0	209321984	0.4204405546	0.2200510055	2.4957203865
380	18.0400000000	0.0283727143	0.0179220113	0.0391929969	0.0096217556	0.0145900000	0	0	209321984	0.4302595854	0.2200351655	2.4877512455
381	18.0800000000	0.0299314167	0.0179535321	0.0391929969	0.0096099365	0.0144500000	0	0	209321984	0.4411124587	0.2178799957	2.4813911915
382	18.1200000000	0.0262342934	0.0179752095	0.0391929969	0.0096101011	0.0147210000	0	0	209321984	0.4455568790	0.2140226960	2.4749627113
383	18.1600000000	0.0279129185	0.0180011565	0.0391929969	0.0096008633	0.0143160000	0	0	209321984	0.4591554403	0.2158985138	2.4693026543
384	18.2000000000	0.0250407681	0.0180194888	0.0391929969	0.0095915959	0.0143360000	0	0	209321984	0.4644280672	0.2127882242	2.4605658054
385	18.2400000000	0.0251547396	0.0180380219	0.0391929969	0.0095886325	0.0139310000	0	0	209321984	0.4745967984	0.2087977678	2.4562222958
386	18.2800000000	0.0247961488	0.0180555300	0.0391929969	0.0095985174	0.0141990000	0	0	209321984	0.4854224920	0.2085362673	2.4540257454
387	18.3200000000	0.0249824878	0.0180734291	0.0391929969	0.0095873210	0.0144070000	0	0	209321984	0.4962891340	0.2127217352	2.4475839138
388	18.3600000000	0.0254722852	0.0180924984	0.0391929969	0.0095833289	0.0144240000	0	0	209321984	0.5064895749	0.2111108899	2.4425964355
389	18.4000000000	0.0246747080	0.0181094192	0.0391929969	0.0095729423	0.0146550000	0	0	209321984	0.5164954662	0.2102762163	2.4382779598
390	18.4400000000	0.0274610091	0.0181333976	0.0391929969	0.0095624841	0.0143170000	0	0	209321984	0.5321879387	0.2121429294	2.4339466095
391	18.4800000000	0.0239002202	0.0181481465	0.0391929969	0.0095527180	0.0145950000	0	0	209321984	0.5372279882	0.2095730156	2.4250226021
392	18.5200000000	0.0237801503	0.0181625139	0.0391929969	0.0095480572	0.0150760000	0	0	209321984	0.5455579162	0.2006523460	2.4250726700
393	18.5600000000	0.0222807992	0.0181729930	0.0391929969	0.0095426309	0.0148520000	0	0	209321984	0.5527527928	0.1983250678	2.4196653366
394	18.6000000000	0.0261065438	0.0181931289	0.0391929969	0.0095492780	0.0151840000	0	0	209321984	0.5680283308	0.2020387203	2.4190418720
395	18.6400000000	0.0249163155	0.0182101496	0.0391929969	0.0095424908	0.0147640000	0	0	209321984	0.5789844990	0.2003295273	2.4149594307
396	18.6800000000	0.0262293927	0.0182304003	0.0391929969	0.0095412854	0.0154680000	0	0	209321984	0.5930216908	0.1967968494	2.4142925739
397	18.7200000000	0.0245127529	0.0182462248	0.0391929969	0.0095662445	0.0147380000	0	0	209321984	0.6034461260	0.1944767833	2.4104814529
398	18.7600000000	0.0277975202	0.0182702230	0.0391929969	0.0095793775	0.0146350000	0	0	209321984	0.6153151989	0.1952053756	2.4100525379
399	18.8000000000	0.0237178318	0.0182838762	0.0391929969	0.0096217571	0.0146480000	0	0	209321984	0.6208758354	0.1905338466	2.4081506729
400	18.8400000000	0.0240809750	0.0182983689	0.0391929969	0.0096726357	0.0150760000	0	0	209321984	0.6358989477	0.1891363561	2.4036326408
401	18.8800000000	0.0253927093	0.0183160606	0.0391929969	0.0096721859	0.0146380000	0	0	209321984	0.6432428360	0.1917775869	2.4014847279
402	18.9200000000	0.0272475723	0.0183382783	0.0391929969	0.0096659128	0.0148800000	0	0	209321984	0.6523845196	0.1902412474	2.3942196369
403	18.9600000000	0.0260440037	0.0183573992	0.0391929969	0.0096607657	0.0146660000	0	0	209321984	0.6594299674	0.1864962578	2.3928184509
404	19.0000000000	0.0265818834	0.0183777568	0.0391929969	0.0096616158	0.0145700000	0	0	209321984	0.6666501164	0.1897964180	2.3899059296
405	19.0400000000	0.0223187562	0.0183874877	0.0391929969	0.0096621416	0.0146940000	0	0	209321984	0.6726367474	0.1885214150	2.3779642582
406	19.0800000000	0.0259643514	0.0184061499	0.0391929969	0.0096545631	0.0147990000	0	0	209321984	0.6908338070	0.1869465709	2.3836627007
407	19.1200000000	0.0266050547	0.0184262946	0.0391929969	0.0096439068	0.0152210000	0	0	209321984	0.6986570358	0.1849863231	2.3823518753
408	19.1600000000	0.0286764074	0.0184514174	0.0391929969	0.0096387633	0.0147660000	0	0	209321984	0.7047384977	0.1874689758	2.3860938549
409	19.2000000000	0.0284387041	0.0184758362	0.0391929969	0.0096487080	0.0150060000	0	0	209321984	0.7117602825	0.1894045621	2.3800671101
410	19.2400000000	0.0296721980	0.0185031444	0.0391929969	0.0096390519	0.0153770000	0	0	209321984	0.7249466777	0.1888995618	2.3813145161
411	19.2800000000	0.0290285293	0.0185287536	0.0391929969	0.0096281315	0.0153780000	0	0	209321984	0.7294884920	0.1868960559	2.3813078403
412	19.3200000000	0.0335023403	0.0185650973	0.0391929969	0.0096255502	0.0153230000	0	0	209321984	0.7365972996	0.1928022206	2.3753993511
413	19.3600000000	0.0348426849	0.0186045104	0.0391929969	0.0096181746	0.0149630000	0	0	209321984	0.7480779290	0.1958918869	2.3720221519
414	19.4000000000	0.0332533456	0.0186398940	0.0391929969	0.0096156280	0.0151530000	0	0	209321984	0.7543869019	0.1986574829	2.3687498569
415	19.4400000000	0.0341884568	0.0186773604	0.0391929969	0.0096579634	0.0156910000	0	0	209321984	0.7638285160	0.1937231421	2.3674590588
416	19.4800000000	0.0345174298	0.0187154375	0.0391929969	0.0096546505	0.0155890000	0	0	209321984	0.7610598803	0.1934582889	2.3590230942
417	19.5200000000	0.0344944410	0.0187532769	0.0391929969	0.0096438140	0.0159820000	0	0	209321984	0.7672009468	0.1917977035	2.3554582596
418	19.5600000000	0.0332674123	0.0187879997	0.0391929969	0.0096327688	0.0156260000	0	0	209321984	0.7690454125	0.1909070015	2.3465003967
419	19.6000000000	0.0324751474	0.0188206659	0.0391929969	0.0096229720	0.0163010000	0	0	209321984	0.7761124372	0.1871307641	2.3433463573
420	19.6800000000	0.0301315207	0.0188475965	0.0391929969	0.0096145943	0.0154420000	0	0	209321984	0.7778829932	0.1863091439	2.3179678917
421	19.7200000000	0.0316580199	0.0188780251	0.0391929969	0.0096135354	0.0162290000	0	0	209321984	0.7790318727	0.1841494739	2.3100967407
422	19.7600000000	0.0322389193	0.0189096859	0.0391929969	0.0096033201	0.0156970000	0	0	209321984	0.7789727449	0.1798448563	2.3022794724
423	19.8000000000	0.0330853425	0.0189431981	0.0391929969	0.0095941788	0.0157590000	0	0	209321984	0.7762994766	0.1801267713	2.2970662117
424	19.8400000000	0.0310121793	0.0189716627	0.0391929969	0.0095834549	0.0156820000	0	0	209321984	0.7810122967	0.1761602610	2.2876939774
425	19.8800000000	0.0302586593	0.0189982204	0.0391929969	0.0095738300	0.0156840000	0	0	209321984	0.7780296206	0.1747226566	2.2764792442
426	19.9200000000	0.0308929496	0.0190261422	0.0391929969	0.0095641391	0.0166880000	0	0	209321984	0.7826728821	0.1733013988	2.2694633007
427	19.9600000000	0.0288779661	0.0190492144	0.0391929969	0.0095530541	0.0160390000	0	0	209321984	0.7809767723	0.1705225110	2.2583796978
428	20.0000000000	0.0292471126	0.0190730413	0.0391929969	0.0095428235	0.0160660000	0	0	209321984	0.7805895805	0.1697898507	2.2479889393
429	20.0400000000	0.0303877220	0.0190994158	0.0391929969	0.0095343290	0.0158780000	0	0	209321984	0.7786870003	0.1696354300	2.2430160046
430	20.0800000000	0.0292299259	0.0191229752	0.0391929969	0.0095250262	0.0158920000	0	0	209321984	0.7788565755	0.1669377089	2.2317950726
431	20.1200000000	0.0294935945	0.0191470369	0.0391929969	0.0095156289	0.0159320000	0	0	209321984	0.7797893882	0.1636275053	2.2214965820
432	20.1600000000	0.0283393953	0.0191683155	0.0391929969	0.0095108711	0.0165040000	0	0	209321984	0.7749493122	0.1625519842	2.2062997818
433	20.2000000000	0.0294302907	0.0191920153	0.0391929969	0.0095058819	0.0163860000	0	0	209321984	0.7759406567	0.1671507359	2.1965930462
434	20.2400000000	0.0281835720	0.0192127331	0.0391929969	0.0095002566	0.0164990000	0	0	209321984	0.7751059532	0.1669090688	2.1847872734
435	20.3600000000	0.0308317076	0.0192394434	0.0391929969	0.0095113369	0.0165030000	0	0	209321984	0.7765132189	0.1671741605	2.1511960030
436	20.4000000000	0.0316280127	0.0192678576	0.0391929969	0.0095030662	0.0167450000	0	0	209321984	0.7745679021	0.1721389890	2.1388144493
437	20.4400000000	0.0286235884	0.0192892666	0.0391929969	0.0095173716	0.0163580000	0	0	209321984	0.7796348929	0.1686539352	2.1250019073
438	20.4800000000	0.0278286394	0.0193087628	0.0391929969	0.0095222202	0.0164170000	0	0	209321984	0.7791036367	0.1672742367	2.1137783527
439	20.5200000000	0.0291215051	0.0193311153	0.0391929969	0.0095133059	0.0161120000	0	0	209321984	0.7794557810	0.1701521128	2.1022992134
440	20.5600000000	0.0289798435	0.0193530443	0.0391929969	0.0095130629	0.0165770000	0	0	209321984	0.7831131220	0.1704327911	2.0920684338
441	20.6000000000	0.0294070765	0.0193758425	0.0391929969	0.0095184571	0.0289100000	0	0	209321984	0.7856081724	0.1707474589	2.0778105259
442	20.6400000000	0.0255259201	0.0193897567	0.0391929969	0.0095161248	0.0164610000	0	0	209321984	0.7825385928	0.1645585001	2.0775036812
443	20.6800000000	0.0305866078	0.0194150318	0.0391929969	0.0095111972	0.0162140000	0	0	209321984	0.7903490663	0.1698309183	2.0571110249
444	20.7200000000	0.0301400032	0.0194391871	0.0391929969	0.0095030644	0.0164320000	0	0	209321984	0.7850199342	0.1725706756	2.0614469051
445	20.7600000000	0.0270294957	0.0194562440	0.0391929969	0.0095053272	0.0169310000	0	0	209321984	0.7825582623	0.1714906693	2.0604221821
446	20.8000000000	0.0267691743	0.0194726407	0.0391929969	0.0095097821	0.0164260000	0	0	209321984	0.7814443707	0.1708909869	2.0497050285
447	20.8400000000	0.0269305389	0.0194893250	0.0391929969	0.0095081754	0.0165120000	0	0	209321984	0.7796446085	0.1659649014	2.0457992554
448	20.8800000000	0.0262036566	0.0195043124	0.0391929969	0.0095057005	0.0164140000	0	0	209321984	0.7783279419	0.1628949046	2.0508975983
449	20.9200000000	0.0267291497	0.0195204033	0.0391929969	0.0095045064	0.0164160000	0	0	209321984	0.7850859761	0.1632981151	2.0317840576
450	20.9600000000	0.0283168610	0.0195399510	0.0391929969	0.0094944628	0.0161360000	0	0	209321984	0.7825641036	0.1639854908	2.0271503925
451	21.0000000000	0.0251163188	0.0195523155	0.0391929969	0.0094884968	0.0173730000	0	0	209321984	0.7941480279	0.1592761129	2.0109548569
452	21.0400000000	0.0300566666	0.0195755552	0.0391929969	0.0094861585	0.0183240000	0	0	209321984	0.7953020334	0.1651401073	2.0026898384
453	21.0800000000	0.0256776381	0.0195890256	0.0391929969	0.0094816882	0.0171530000	0	0	209321984	0.8023412824	0.1587512791	1.9981508255
454	21.1200000000	0.0251026973	0.0196011702	0.0391929969	0.0094720770	0.0169070000	0	0	209321984	0.8140300512	0.1559366435	1.9779634476
455	21.1600000000	0.0234321430	0.0196095899	0.0391929969	0.0094660521	0.0169120000	0	0	209321984	0.8102993369	0.1546440721	1.9755264521
456	21.2000000000	0.0297454502	0.0196318177	0.0391929969	0.0094617593	0.0166280000	0	0	209321984	0.8164420128	0.1607310325	1.9611505270
457	21.2400000000	0.0286876503	0.0196516335	0.0391929969	0.0094528335	0.0165930000	0	0	209321984	0.8162661791	0.1580364406	1.9531763792
458	21.2800000000	0.0286266375	0.0196712296	0.0391929969	0.0094443385	0.0168760000	0	0	209321984	0.8144605160	0.1573308408	1.9473423958
459	21.3200000000	0.0278743207	0.0196891013	0.0391929969	0.0094360459	0.0166220000	0	0	209321984	0.8229354620	0.1546397805	1.9324578047
460	21.3600000000	0.0292786825	0.0197099482	0.0391929969	0.0094291229	0.0165380000	0	0	209321984	0.8273588419	0.1581187248	1.9179265499
461	21.4000000000	0.0261650067	0.0197239505	0.0391929969	0.0094210245	0.0163510000	0	0	209321984	0.8256207705	0.1537583768	1.9135422707
462	21.4400000000	0.0291049778	0.0197442557	0.0391929969	0.0094123559	0.0170130000	0	0	209321984	0.8330828547	0.1559083760	1.8964020014
463	21.4800000000	0.0276844986	0.0197614053	0.0391929969	0.0094045520	0.0177930000	0	0	209321984	0.8367347121	0.1544493437	1.8871901035
464	21.5200000000	0.0251476970	0.0197730137	0.0391929969	0.0093998631	0.0174390000	0	0	209321984	0.8394395113	0.1522683650	1.8753423691
465	21.5600000000	0.0246675853	0.0197835396	0.0391929969	0.0093904126	0.0175110000	0	0	209321984	0.8420552611	0.1527659595	1.8612965345
466	21.6000000000	0.0228835475	0.0197901920	0.0391929969	0.0093834565	0.0172450000	0	0	209321984	0.8366243839	0.1532302201	1.8528180122
467	21.6400000000	0.0279110204	0.0198075814	0.0391929969	0.0093833906	0.0168250000	0	0	209321984	0.8433867097	0.1560859233	1.8402147293
468	21.6800000000	0.0257182531	0.0198202110	0.0391929969	0.0093741708	0.0169130000	0	0	209321984	0.8443498611	0.1514333785	1.8340148926
469	21.7200000000	0.0245496463	0.0198302951	0.0391929969	0.0093702495	0.0171560000	0	0	209321984	0.8461076617	0.1506278962	1.8238245249
470	21.7600000000	0.0266127251	0.0198447258	0.0391929969	0.0093660375	0.0170260000	0	0	209321984	0.8442406058	0.1515996903	1.8134946823
471	21.8000000000	0.0281298719	0.0198623163	0.0391929969	0.0093704999	0.0168360000	0	0	209321984	0.8479488492	0.1544971019	1.8055870533
472	21.8400000000	0.0247586221	0.0198726899	0.0391929969	0.0093706819	0.0173190000	0	0	209321984	0.8548518419	0.1513472050	1.7926193476
473	21.8800000000	0.0216339584	0.0198764135	0.0391929969	0.0093638330	0.0171150000	0	0	209321984	0.8465945721	0.1488873065	1.7899782658
474	21.9200000000	0.0248028655	0.0198868068	0.0391929969	0.0093549453	0.0171280000	0	0	209321984	0.8462382555	0.1510248780	1.7853801250
475	21.9600000000	0.0225248020	0.0198923605	0.0391929969	0.0093479690	0.0172630000	0	0	209321984	0.8488721251	0.1505617201	1.7777782679
476	22.0000000000	0.0241949987	0.0199013997	0.0391929969	0.0093409302	0.0177560000	0	0	209321984	0.8517089486	0.1516535282	1.7700479031
477	22.0400000000	0.0219324995	0.0199056577	0.0391929969	0.0093314341	0.0169260000	0	0	209321984	0.8523775339	0.1521653235	1.7602688074
478	22.0800000000	0.0248410385	0.0199159828	0.0391929969	0.0093283791	0.0169970000	0	0	209321984	0.8480219841	0.1545925140	1.7600979805
479	22.1200000000	0.0249750875	0.0199265446	0.0391929969	0.0093194962	0.0174050000	0	0	209321984	0.8489811420	0.1530402005	1.7530786991
480	22.1600000000	0.0262415111	0.0199397008	0.0391929969	0.0093098906	0.0186220000	0	0	209321984	0.8496518135	0.1567447782	1.7461295128
481	22.2000000000	0.0265201665	0.0199533816	0.0391929969	0.0093109093	0.0180390000	0	0	209321984	0.8576853871	0.1595314890	1.7326259613
482	22.2400000000	0.0267115459	0.0199674027	0.0391929969	0.0093207091	0.0182190000	0	0	209321984	0.8513042927	0.1580661237	1.7308932543
483	22.2800000000	0.0289723463	0.0199860464	0.0391929969	0.0093120521	0.0176370000	0	0	209321984	0.8513566256	0.1570512354	1.7258220911
484	22.3200000000	0.0304901414	0.0200077491	0.0391929969	0.0093063384	0.0184410000	0	0	209321984	0.8536355495	0.1612648666	1.7184927464
485	22.3600000000	0.0283008106	0.0200248482	0.0391929969	0.0092987679	0.0177850000	0	0	209321984	0.8502573371	0.1590690613	1.7163035870
486	22.4000000000	0.0282768589	0.0200418277	0.0391929969	0.0092895009	0.0180000000	0	0	209321984	0.8518319130	0.1591001749	1.7070530653
487	22.4400000000	0.0250995532	0.0200522131	0.0391929969	0.0092818566	0.0174280000	0	0	209321984	0.8495093584	0.1567859501	1.7043478489
488	22.4800000000	0.0256846901	0.0200637551	0.0391929969	0.0092749150	0.0182720000	0	0	209321984	0.8495617509	0.1572551429	1.6963845491
489	22.5200000000	0.0291285850	0.0200822926	0.0391929969	0.0092714659	0.0171740000	0	0	209321984	0.8531952500	0.1583375931	1.6906116009
490	22.5600000000	0.0285469554	0.0200995674	0.0391929969	0.0092626582	0.0175970000	0	0	209321984	0.8532282114	0.1549902260	1.6808692217
491	22.6000000000	0.0296365172	0.0201189909	0.0391929969	0.0092566577	0.0173190000	0	0	209321984	0.8569002151	0.1556613892	1.6724025011
492	22.6400000000	0.0283680912	0.0201357574	0.0391929969	0.0092478214	0.0175030000	0	0	209321984	0.8568681479	0.1535387039	1.6671439409
493	22.6800000000	0.0269760694	0.0201496323	0.0391929969	0.0092433491	0.0166690000	0	0	209321984	0.8642604947	0.1487244219	1.6568174362
494	22.7200000000	0.0308252592	0.0201712428	0.0391929969	0.0092430431	0.0168690000	0	0	209321984	0.8612208366	0.1518895179	1.6491482258
495	22.7600000000	0.0268323496	0.0201846996	0.0391929969	0.0092395529	0.0166740000	0	0	209321984	0.8619924784	0.1503495425	1.6372435093
496	22.8000000000	0.0264845807	0.0201974010	0.0391929969	0.0092347426	0.0165000000	0	0	209321984	0.8641130328	0.1498922259	1.6284723282
497	22.8400000000	0.0246414728	0.0202063428	0.0391929969	0.0092307674	0.0166310000	0	0	209321984	0.8647655249	0.1434760690	1.6188945770
498	22.8800000000	0.0264560767	0.0202188925	0.0391929969	0.0092309875	0.0163330000	0	0	209321984	0.8590701818	0.1468228549	1.6103398800
499	22.9200000000	0.0272252131	0.0202329332	0.0391929969	0.0092217300	0.0165590000	0	0	209321984	0.8568322659	0.1484097540	1.6043990850
500	22.9600000000	0.0272941124	0.0202470555	0.0391929969	0.0092172987	0.0163410000	0	0	209321984	0.8593910933	0.1439340413	1.5946379900
501	23.0000000000	0.0257626511	0.0202580647	0.0391929969	0.0092141759	0.0162560000	0	0	209321984	0.8523970842	0.1397694051	1.5889928341
502	23.0400000000	0.0244180262	0.0202663515	0.0391929969	0.0092124345	0.0173570000	0	0	209321984	0.8526289463	0.1395673007	1.5790441036
503	23.0800000000	0.0274663642	0.0202806656	0.0391929969	0.0092073420	0.0178880000	0	0	209321984	0.8560044765	0.1432754844	1.5651448965
504	23.1200000000	0.0245585274	0.0202891535	0.0391929969	0.0091995854	0.0183850000	0	0	209321984	0.8551871777	0.1370002031	1.5563542843
505	23.1600000000	0.0276297424	0.0203036893	0.0391929969	0.0091948218	0.0179200000	0	0	209321984	0.8520293236	0.1396139562	1.5481841564
506	23.2000000000	0.0253519565	0.0203136661	0.0391929969	0.0091901029	0.0172000000	0	0	209321984	0.8540173173	0.1362826675	1.5373340845
507	23.2400000000	0.0278710295	0.0203285721	0.0391929969	0.0091826907	0.0167980000	0	0	209321984	0.8519517183	0.1376776695	1.5259040594
508	23.2800000000	0.0257701688	0.0203392839	0.0391929969	0.0091746660	0.0176720000	0	0	209321984	0.8517404795	0.1318407655	1.5166944265
509	23.3200000000	0.0250656772	0.0203485696	0.0391929969	0.0091693350	0.0172480000	0	0	209321984	0.8490304947	0.1306822747	1.5072234869
510	23.3600000000	0.0248771422	0.0203574491	0.0391929969	0.0091641036	0.0167810000	0	0	209321984	0.8431986570	0.1302352250	1.4976670742
511	23.4000000000	0.0233382359	0.0203632824	0.0391929969	0.0091580173	0.0168150000	0	0	209321984	0.8453443050	0.1243813857	1.4861938953
512	23.4400000000	0.0240785126	0.0203705387	0.0391929969	0.0091561359	0.0165660000	0	0	209321984	0.8458307981	0.1229828000	1.4775187969
513	23.4800000000	0.0240957253	0.0203778003	0.0391929969	0.0091696942	0.0167450000	0	0	209321984	0.8441171050	0.1272793710	1.4463775158
514	23.5200000000	0.0251799338	0.0203871429	0.0391929969	0.0091625079	0.0164670000	0	0	209321984	0.8426005840	0.1285696030	1.4386476278
515	23.5600000000	0.0239246208	0.0203940118	0.0391929969	0.0091588984	0.0162530000	0	0	209321984	0.8403863311	0.1285126060	1.4269812107
516	23.6000000000	0.0238456354	0.0204007010	0.0391929969	0.0091587949	0.0163140000	0	0	209321984	0.8375602961	0.1266843081	1.4160599709
517	23.6400000000	0.0252495427	0.0204100798	0.0391929969	0.0091511734	0.0162980000	0	0	209321984	0.8385182023	0.1248819083	1.4022839069
518	23.6800000000	0.0214305781	0.0204120499	0.0391929969	0.0091456413	0.0163360000	0	0	209321984	0.8334959745	0.1200039089	1.3911515474
519	23.7200000000	0.0236885119	0.0204183629	0.0391929969	0.0091395982	0.0161360000	0	0	209321984	0.8288177252	0.1172436476	1.3851796389
520	23.7600000000	0.0223779641	0.0204221314	0.0391929969	0.0091449941	0.0160920000	0	0	209321984	0.8301612735	0.1198507845	1.3701350689
521	23.8000000000	0.0237257350	0.0204284723	0.0391929969	0.0091379132	0.0160210000	0	0	209321984	0.8286095262	0.1197319552	1.3602194786
522	23.8400000000	0.0218437631	0.0204311836	0.0391929969	0.0091328767	0.0160640000	0	0	209321984	0.8279546499	0.1213032007	1.3456684351
523	23.8800000000	0.0209676176	0.0204322092	0.0391929969	0.0091274387	0.0159220000	0	0	209321984	0.8256265521	0.1178920418	1.3337085247
524	23.9200000000	0.0231874380	0.0204374673	0.0391929969	0.0091210704	0.0158530000	0	0	209321984	0.8258488178	0.1242882013	1.3204767704
525	23.9600000000	0.0201831367	0.0204369829	0.0391929969	0.0091163181	0.0158970000	0	0	209321984	0.8203073740	0.1214019284	1.3102958202
526	24.0000000000	0.0228634886	0.0204415960	0.0391929969	0.0091100683	0.0158030000	0	0	209321984	0.8171467781	0.1233216971	1.3026138544
527	24.0400000000	0.0208666548	0.0204424026	0.0391929969	0.0091071050	0.0157260000	0	0	209321984	0.8187546730	0.1196159422	1.2865269184
528	24.0800000000	0.0208325628	0.0204431415	0.0391929969	0.0090996613	0.0156360000	0	0	209321984	0.8124381304	0.1195715219	1.2804090977
529	24.1200000000	0.0233108252	0.0204485625	0.0391929969	0.0090960550	0.0157730000	0	0	209321984	0.8085684776	0.1262748241	1.2716108561
530	24.1600000000	0.0242719967	0.0204557765	0.0391929969	0.0090933330	0.0156820000	0	0	209321984	0.8096673489	0.1225327253	1.2634819746
531	24.2000000000	0.0227645263	0.0204601244	0.0391929969	0.0090863236	0.0157700000	0	0	209321984	0.8076465130	0.1204203367	1.2523663044
532	24.2400000000	0.0231309142	0.0204651447	0.0391929969	0.0090778210	0.0156390000	0	0	209321984	0.8059452176	0.1189456135	1.2405104637
533	24.2800000000	0.0237634070	0.0204713328	0.0391929969	0.0090703553	0.0155980000	0	0	209321984	0.8040044308	0.1175517961	1.2335997820
534	24.3200000000	0.0211152155	0.0204725386	0.0391929969	0.0090663529	0.0156830000	0	0	209321984	0.8039070964	0.1123373806	1.2184958458
535	24.3600000000	0.0222504195	0.0204758617	0.0391929969	0.0090605708	0.0154790000	0	0	209321984	0.7990378141	0.1076470539	1.2167820930
536	24.4000000000	0.0215004720	0.0204777733	0.0391929969	0.0090559638	0.0155390000	0	0	209321984	0.7970094681	0.1032029241	1.2035187483
537	24.4400000000	0.0204137620	0.0204776541	0.0391929969	0.0090508416	0.0154480000	0	0	209321984	0.7921419144	0.1059534699	1.1942554712
538	24.4800000000	0.0240521617	0.0204842982	0.0391929969	0.0090481416	0.0154460000	0	0	209321984	0.7917367220	0.1116168499	1.1866657734
