SLAMBench Report run started:	2020-03-04 02:18:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
342	1305031113.5749640465	0.0052274531	0.0356684922	0.0726963878	0.0186193339	0.0200930000	0	0	209321984	0.0401548222	-0.0043056970	0.0872705877
343	1305031113.6072158813	0.0133012272	0.0356032816	0.0726963878	0.0186011079	0.0204120000	0	0	209321984	0.0280713551	-0.0016625123	0.0848809779
344	1305031113.6384179592	0.0125945173	0.0355363956	0.0726963878	0.0185835846	0.0213630000	0	0	209321984	0.0138370004	-0.0015515340	0.0850577205
345	1305031113.6742439270	0.0166089870	0.0354815336	0.0726963878	0.0185624241	0.0214180000	0	0	209321984	0.0049851360	-0.0024449513	0.0870529488
346	1305031113.7042560577	0.0161913652	0.0354257816	0.0726963878	0.0185396358	0.0217650000	0	0	209321984	-0.0084093679	-0.0034651309	0.0870070383
347	1305031113.7362630367	0.0217394549	0.0353863398	0.0726963878	0.0185198951	0.0212640000	0	0	209321984	-0.0195849221	-0.0050140168	0.0884444192
348	1305031113.7741680145	0.0220095757	0.0353479008	0.0726963878	0.0184982274	0.0216100000	0	0	209321984	-0.0319975764	-0.0026539611	0.0878515095
349	1305031113.8057949543	0.0241393149	0.0353157845	0.0726963878	0.0184839275	0.0213710000	0	0	209321984	-0.0463039614	-0.0031486368	0.0893276483
350	1305031113.8384370804	0.0268463138	0.0352915860	0.0726963878	0.0184692405	0.0213020000	0	0	209321984	-0.0558003001	-0.0039508916	0.0891924649
351	1305031113.8742001057	0.0285336431	0.0352723326	0.0726963878	0.0184640797	0.0213510000	0	0	209321984	-0.0673136264	-0.0002507339	0.0905669853
352	1305031113.9063611031	0.0256895497	0.0352451088	0.0726963878	0.0184718111	0.0204020000	0	0	209321984	-0.0859829336	-0.0079395212	0.0909320712
353	1305031113.9385609627	0.0314606689	0.0352343880	0.0726963878	0.0184744517	0.0209370000	0	0	209321984	-0.0936361402	-0.0003036857	0.0920510590
354	1305031113.9742450714	0.0321557000	0.0352256911	0.0726963878	0.0184487139	0.0212240000	0	0	209321984	-0.1058942154	-0.0001516100	0.0921854898
355	1305031114.0070819855	0.0352383181	0.0352257267	0.0726963878	0.0184439768	0.0210460000	0	0	209321984	-0.1205699220	0.0021737660	0.0930270553
356	1305031114.0385460854	0.0370851681	0.0352309499	0.0726963878	0.0184487757	0.0204670000	0	0	209321984	-0.1310611367	0.0014106114	0.0908492133
357	1305031114.0742979050	0.0303462408	0.0352172672	0.0726963878	0.0184413687	0.0199380000	0	0	209321984	-0.1511584371	0.0014514700	0.0912935883
358	1305031114.1064019203	0.0348392688	0.0352162113	0.0726963878	0.0184204592	0.0208320000	0	0	209321984	-0.1638378799	0.0017682263	0.0930503532
359	1305031114.1385619640	0.0396561287	0.0352285788	0.0726963878	0.0183957599	0.0223950000	0	0	209321984	-0.1724702120	0.0057180198	0.0943116546
360	1305031114.1741139889	0.0423005521	0.0352482232	0.0726963878	0.0184165679	0.0209200000	0	0	209321984	-0.1821969599	0.0060755839	0.0957594812
361	1305031114.2062549591	0.0498984121	0.0352888054	0.0726963878	0.0184000296	0.0217710000	0	0	209321984	-0.1898966730	0.0032603671	0.0979772061
362	1305031114.2384729385	0.0502422862	0.0353301134	0.0726963878	0.0184144154	0.0221070000	0	0	209321984	-0.2031856924	0.0128631778	0.0966681689
363	1305031114.2710750103	0.0449906252	0.0353567263	0.0726963878	0.0184388615	0.0205540000	0	0	209321984	-0.2187389880	0.0085398760	0.0967558399
364	1305031114.3067100048	0.0475727506	0.0353902869	0.0726963878	0.0184418969	0.0210410000	0	0	209321984	-0.2305641770	0.0077293012	0.0961060449
365	1305031114.3389189243	0.0504527800	0.0354315540	0.0726963878	0.0184346030	0.0218750000	0	0	209321984	-0.2396096587	0.0115343481	0.1000209749
366	1305031114.3743069172	0.0563522354	0.0354887143	0.0726963878	0.0184288726	0.0210290000	0	0	209321984	-0.2449429929	0.0124725252	0.1053699404
367	1305031114.4065909386	0.0609337166	0.0355580467	0.0726963878	0.0184178976	0.0215150000	0	0	209321984	-0.2551888227	0.0145248864	0.1108265966
368	1305031114.4385399818	0.0588687472	0.0356213910	0.0726963878	0.0184118188	0.0206400000	0	0	209321984	-0.2661661506	0.0140672904	0.1096717417
369	1305031114.4744889736	0.0569711626	0.0356792495	0.0726963878	0.0183968782	0.0213100000	0	0	209321984	-0.2768565118	0.0128323277	0.1081866696
370	1305031114.5065729618	0.0577618554	0.0357389322	0.0726963878	0.0183790098	0.0216950000	0	0	209321984	-0.2863554060	0.0112932883	0.1093747616
371	1305031114.5399529934	0.0620648302	0.0358098915	0.0726963878	0.0183712757	0.0207090000	0	0	209321984	-0.2899733186	0.0142603721	0.1118452772
372	1305031114.5751850605	0.0655568019	0.0358898563	0.0726963878	0.0183651505	0.0209470000	0	0	209321984	-0.2940349877	0.0157585628	0.1183415055
373	1305031114.6075599194	0.0669905990	0.0359732363	0.0726963878	0.0183546312	0.0207600000	0	0	209321984	-0.2992936969	0.0147997579	0.1199619919
374	1305031114.6441500187	0.0592660978	0.0360355167	0.0726963878	0.0183397183	0.0214620000	0	0	209321984	-0.3108797669	0.0114000784	0.1191835031
375	1305031114.6756548882	0.0618168451	0.0361042669	0.0726963878	0.0183169188	0.0220020000	0	0	209321984	-0.3137234449	0.0107347444	0.1242001802
376	1305031114.7061409950	0.0655371323	0.0361825458	0.0726963878	0.0183217154	0.0213580000	0	0	209321984	-0.3135105371	0.0105983224	0.1240421385
377	1305031114.7432758808	0.0679029301	0.0362666847	0.0726963878	0.0183184271	0.0212810000	0	0	209321984	-0.3151833415	0.0089751221	0.1302622855
378	1305031114.7748470306	0.0696517825	0.0363550051	0.0726963878	0.0182955273	0.0211230000	0	0	209321984	-0.3144696355	0.0123300478	0.1287606508
379	1305031114.8073101044	0.0685046315	0.0364398326	0.0726963878	0.0182763080	0.0211590000	0	0	209321984	-0.3149310946	0.0131158680	0.1282859445
380	1305031114.8421370983	0.0670880377	0.0365204858	0.0726963878	0.0182531130	0.0209960000	0	0	209321984	-0.3143634200	0.0140641285	0.1267594844
381	1305031114.8750560284	0.0678181425	0.0366026319	0.0726963878	0.0182293570	0.0209950000	0	0	209321984	-0.3111550510	0.0141885281	0.1288604140
382	1305031114.9075040817	0.0669988692	0.0366822032	0.0726963878	0.0182102992	0.0218490000	0	0	209321984	-0.3074187338	0.0177631043	0.1288082004
383	1305031114.9432640076	0.0703502074	0.0367701092	0.0726963878	0.0181913209	0.0208220000	0	0	209321984	-0.2986971140	0.0231362097	0.1284571439
384	1305031114.9754109383	0.0689314678	0.0368538627	0.0726963878	0.0181686802	0.0212290000	0	0	209321984	-0.2936047912	0.0258297287	0.1283200681
385	1305031115.0071790218	0.0588840805	0.0369110841	0.0726963878	0.0182108376	0.0211840000	0	0	209321984	-0.2934599817	0.0259784646	0.1285140663
386	1305031115.0435299873	0.0673030615	0.0369898198	0.0726963878	0.0182222305	0.0210450000	0	0	209321984	-0.2780159414	0.0313205011	0.1341687888
387	1305031115.0715770721	0.0648841709	0.0370618982	0.0726963878	0.0182008467	0.0206060000	0	0	209321984	-0.2697358727	0.0304469764	0.1352319121
388	1305031115.1070740223	0.0516396388	0.0370994697	0.0726963878	0.0183126623	0.0208190000	0	0	209321984	-0.2691528797	0.0315847099	0.1347877532
389	1305031115.1432940960	0.0707606450	0.0371860023	0.0726963878	0.0183181301	0.0204200000	0	0	209321984	-0.2314204425	0.0209685471	0.1352641881
390	1305031115.1726419926	0.0631169677	0.0372524919	0.0726963878	0.0183000117	0.0217110000	0	0	209321984	-0.2268981040	0.0212737676	0.1356537938
391	1305031115.2064530849	0.0440841466	0.0372699642	0.0726963878	0.0183255516	0.0207630000	0	0	209321984	-0.2297897935	0.0239458513	0.1371213794
392	1305031115.2409749031	0.0457673408	0.0372916412	0.0726963878	0.0183443535	0.0207700000	0	0	209321984	-0.2132712603	0.0177405775	0.1419559121
393	1305031115.2734680176	0.0426677689	0.0373053209	0.0726963878	0.0183768299	0.0202830000	0	0	209321984	-0.2008493394	0.0153763425	0.1438912451
394	1305031115.3055338860	0.0418355055	0.0373168188	0.0726963878	0.0183757047	0.0206090000	0	0	209321984	-0.1861288100	0.0211396068	0.1451789588
395	1305031115.3434259892	0.0481801145	0.0373443208	0.0726963878	0.0183638154	0.0203530000	0	0	209321984	-0.1580170691	0.0164304413	0.1477687806
396	1305031115.3750538826	0.0390691012	0.0373486763	0.0726963878	0.0183644199	0.0219780000	0	0	209321984	-0.1514977068	0.0204101801	0.1456467062
397	1305031115.4061639309	0.0177479312	0.0372993042	0.0726963878	0.0183992335	0.0205290000	0	0	209321984	-0.1525951922	0.0233760066	0.1470403373
398	1305031115.4430398941	0.0161283109	0.0372461107	0.0726963878	0.0184290843	0.0207400000	0	0	209321984	-0.1408032328	0.0213566050	0.1563403308
399	1305031115.4748630524	0.0254583731	0.0372165675	0.0726963878	0.0184219915	0.0203100000	0	0	209321984	-0.1155892834	0.0214880835	0.1612170786
400	1305031115.5074400902	0.0151812788	0.0371614793	0.0726963878	0.0184852375	0.0202290000	0	0	209321984	-0.1046684980	0.0243743099	0.1631835848
401	1305031115.5436201096	0.0518389456	0.0371980815	0.0726963878	0.0184664715	0.0207040000	0	0	209321984	-0.0508763865	0.0185509790	0.1736579686
402	1305031115.5752899647	0.0420918204	0.0372102549	0.0726963878	0.0184470474	0.0214070000	0	0	209321984	-0.0444915518	0.0138866687	0.1692801118
403	1305031115.6074280739	0.0242123976	0.0371780022	0.0726963878	0.0185416223	0.0202350000	0	0	209321984	-0.0457836986	0.0154391918	0.1704706997
404	1305031115.6432540417	0.0219618492	0.0371403385	0.0726963878	0.0185190601	0.0202720000	0	0	209321984	-0.0324666463	0.0143238911	0.1681745499
405	1305031115.6751060486	0.0217552576	0.0371023506	0.0726963878	0.0185232565	0.0202070000	0	0	209321984	-0.0193974450	0.0117736738	0.1651207656
406	1305031115.7063009739	0.0221447926	0.0370655093	0.0726963878	0.0185218059	0.0206760000	0	0	209321984	-0.0086985640	0.0117786881	0.1664454192
407	1305031115.7429049015	0.0184938218	0.0370198786	0.0726963878	0.0186265162	0.0200710000	0	0	209321984	0.0119910641	0.0156510659	0.1659474075
408	1305031115.7743289471	0.0205213279	0.0369794410	0.0726963878	0.0186111584	0.0197350000	0	0	209321984	0.0302640889	0.0156654548	0.1686144918
409	1305031115.8064250946	0.0208447706	0.0369399919	0.0726963878	0.0186249885	0.0197160000	0	0	209321984	0.0429791771	0.0141650951	0.1653487831
410	1305031115.8419361115	0.0219673254	0.0369034732	0.0726963878	0.0186349131	0.0205370000	0	0	209321984	0.0647442788	0.0142374169	0.1654795408
411	1305031115.8753468990	0.0236755610	0.0368712885	0.0726963878	0.0186338983	0.0207790000	0	0	209321984	0.0769836083	0.0131594203	0.1660173982
412	1305031115.9107160568	0.0312899873	0.0368577417	0.0726963878	0.0186159178	0.0195970000	0	0	209321984	0.0798461959	0.0096438332	0.1661334187
413	1305031115.9420149326	0.0276949704	0.0368355558	0.0726963878	0.0186273744	0.0194190000	0	0	209321984	0.0953665003	0.0140770255	0.1655216366
414	1305031115.9737989902	0.0274690725	0.0368129315	0.0726963878	0.0186156644	0.0190410000	0	0	209321984	0.1092882156	0.0166051127	0.1681575328
415	1305031116.0108430386	0.0297632366	0.0367959442	0.0726963878	0.0187328485	0.0200150000	0	0	209321984	0.1197149307	0.0193575211	0.1681612879
416	1305031116.0426180363	0.0252352506	0.0367681541	0.0726963878	0.0187297798	0.0202730000	0	0	209321984	0.1353580952	0.0255662277	0.1722030640
417	1305031116.0715270042	0.0310850516	0.0367545256	0.0726963878	0.0187268182	0.0195570000	0	0	209321984	0.1465964168	0.0220264010	0.1718973070
418	1305031116.1082470417	0.0329722241	0.0367454770	0.0726963878	0.0187347495	0.0198800000	0	0	209321984	0.1513258666	0.0296917707	0.1753826290
419	1305031116.1434469223	0.0385851562	0.0367498676	0.0726963878	0.0188416406	0.0199320000	0	0	209321984	0.1660418063	0.0241134632	0.1822252274
420	1305031116.1748909950	0.0383274928	0.0367536239	0.0726963878	0.0188232398	0.0207580000	0	0	209321984	0.1729180068	0.0287764315	0.1843148917
421	1305031116.2113199234	0.0394109376	0.0367599358	0.0726963878	0.0188154601	0.0190670000	0	0	209321984	0.1844160408	0.0314195789	0.1833616346
422	1305031116.2427198887	0.0462684818	0.0367824679	0.0726963878	0.0188010424	0.0199450000	0	0	209321984	0.1984844804	0.0232333131	0.1878721118
423	1305031116.2744209766	0.0513117649	0.0368168161	0.0726963878	0.0188913304	0.0224130000	0	0	209321984	0.1987694800	0.0240410883	0.1876336783
424	1305031116.3106861115	0.0503782742	0.0368488007	0.0726963878	0.0188983547	0.0193080000	0	0	209321984	0.2077820897	0.0282916632	0.1851137877
425	1305031116.3424589634	0.0563592352	0.0368947076	0.0726963878	0.0189051563	0.0191940000	0	0	209321984	0.2088607252	0.0262105539	0.1859660596
426	1305031116.3744900227	0.0647310913	0.0369600512	0.0726963878	0.0189076507	0.0200420000	0	0	209321984	0.2150652558	0.0154998749	0.1900146157
427	1305031116.4096310139	0.0706697106	0.0370389966	0.0726963878	0.0189082608	0.0205770000	0	0	209321984	0.2123802453	0.0145254675	0.1882735789
428	1305031116.4424960613	0.0620396212	0.0370974092	0.0726963878	0.0189227914	0.0194740000	0	0	209321984	0.2137067318	0.0267510004	0.1835797727
429	1305031116.4733939171	0.0597516187	0.0371502162	0.0726963878	0.0189077931	0.0194540000	0	0	209321984	0.2157785147	0.0265569314	0.1808397323
430	1305031116.5105760098	0.0630399883	0.0372104250	0.0726963878	0.0188906756	0.0207730000	0	0	209321984	0.2130002677	0.0198424459	0.1825758219
431	1305031116.5426950455	0.0591766350	0.0372613907	0.0726963878	0.0188695797	0.0216120000	0	0	209321984	0.2106432319	0.0203082524	0.1790627837
432	1305031116.5743889809	0.0568530597	0.0373067418	0.0726963878	0.0188807822	0.0200510000	0	0	209321984	0.2028470933	0.0220801234	0.1763806492
433	1305031116.6108911037	0.0540320165	0.0373453683	0.0726963878	0.0189106218	0.0190700000	0	0	209321984	0.1913485080	0.0220670570	0.1741701066
434	1305031116.6426639557	0.0587523393	0.0373946931	0.0726963878	0.0189220947	0.0200830000	0	0	209321984	0.1760157049	0.0171312615	0.1719514132
435	1305031116.6745231152	0.0509767607	0.0374259163	0.0726963878	0.0189005452	0.0203180000	0	0	209321984	0.1692621261	0.0211372711	0.1704630554
436	1305031116.7109420300	0.0439199023	0.0374408107	0.0726963878	0.0188804527	0.0197670000	0	0	209321984	0.1580110490	0.0223020948	0.1681013405
437	1305031116.7405750751	0.0382152833	0.0374425830	0.0726963878	0.0188699335	0.0211530000	0	0	209321984	0.1478081197	0.0247148555	0.1647247225
438	1305031116.7750589848	0.0360399112	0.0374393805	0.0726963878	0.0188618370	0.0215840000	0	0	209321984	0.1333071738	0.0266206972	0.1631964892
439	1305031116.8113429546	0.0477078930	0.0374627712	0.0726963878	0.0189523836	0.0210500000	0	0	209321984	0.1004408374	0.0223240759	0.1615346074
440	1305031116.8403699398	0.0459737964	0.0374821144	0.0726963878	0.0189490097	0.0206790000	0	0	209321984	0.0858927816	0.0239215381	0.1615853012
441	1305031116.8717260361	0.0344649106	0.0374752727	0.0726963878	0.0190502597	0.0204310000	0	0	209321984	0.0862565115	0.0238984078	0.1605378091
442	1305031116.9079549313	0.0331609957	0.0374655119	0.0726963878	0.0190675671	0.0209780000	0	0	209321984	0.0693098232	0.0235261433	0.1591236889
443	1305031116.9406259060	0.0334823206	0.0374565205	0.0726963878	0.0190760065	0.0211450000	0	0	209321984	0.0480961166	0.0255647674	0.1567304730
444	1305031116.9746561050	0.0294343308	0.0374384525	0.0726963878	0.0190558084	0.0213320000	0	0	209321984	0.0344827473	0.0310647804	0.1561381668
445	1305031117.0088119507	0.0275504980	0.0374162324	0.0726963878	0.0190715250	0.0201620000	0	0	209321984	0.0239370055	0.0300546009	0.1556310207
446	1305031117.0420649052	0.0263679381	0.0373914604	0.0726963878	0.0190512779	0.0212070000	0	0	209321984	0.0124294944	0.0311154015	0.1530598998
447	1305031117.0711810589	0.0237615705	0.0373609685	0.0726963878	0.0190312979	0.0217850000	0	0	209321984	0.0036947727	0.0339218155	0.1493050009
448	1305031117.1104540825	0.0222149454	0.0373271604	0.0726963878	0.0190843824	0.0212350000	0	0	209321984	-0.0155486511	0.0379479825	0.1465699375
449	1305031117.1423830986	0.0250682570	0.0372998577	0.0726963878	0.0190676446	0.0221790000	0	0	209321984	-0.0238963943	0.0381399617	0.1477535814
450	1305031117.1750590801	0.0235687662	0.0372693442	0.0726963878	0.0190533695	0.0205940000	0	0	209321984	-0.0311967973	0.0393021256	0.1431314945
451	1305031117.2077529430	0.0261874739	0.0372447724	0.0726963878	0.0190478648	0.0209820000	0	0	209321984	-0.0363006257	0.0403934829	0.1463179886
452	1305031117.2413399220	0.0298626497	0.0372284403	0.0726963878	0.0190667239	0.0215860000	0	0	209321984	-0.0363204665	0.0432600975	0.1515265107
453	1305031117.2765159607	0.0316044763	0.0372160254	0.0726963878	0.0190780478	0.0216550000	0	0	209321984	-0.0341834202	0.0470776409	0.1521392316
454	1305031117.3101210594	0.0325450338	0.0372057368	0.0726963878	0.0190687417	0.0214760000	0	0	209321984	-0.0374156162	0.0442551710	0.1531478316
455	1305031117.3410439491	0.0339939743	0.0371986780	0.0726963878	0.0190667303	0.0219370000	0	0	209321984	-0.0416055545	0.0410734713	0.1565183848
456	1305031117.3750669956	0.0355083421	0.0371949711	0.0726963878	0.0190510855	0.0222280000	0	0	209321984	-0.0426933840	0.0367787145	0.1569173783
457	1305031117.4085381031	0.0375550836	0.0371957591	0.0726963878	0.0190449264	0.0219120000	0	0	209321984	-0.0430072732	0.0295101348	0.1569346339
458	1305031117.4422080517	0.0359147601	0.0371929622	0.0726963878	0.0190259176	0.0214820000	0	0	209321984	-0.0458668582	0.0257816184	0.1568562388
459	1305031117.4756510258	0.0333568193	0.0371846046	0.0726963878	0.0190069150	0.0215930000	0	0	209321984	-0.0444890074	0.0243767072	0.1553411484
460	1305031117.5088820457	0.0302300919	0.0371694861	0.0726963878	0.0190070191	0.0212220000	0	0	209321984	-0.0464061014	0.0178141445	0.1535145640
461	1305031117.5397360325	0.0326739438	0.0371597344	0.0726963878	0.0189920453	0.0221360000	0	0	209321984	-0.0443607941	0.0101703424	0.1548803598
462	1305031117.5778601170	0.0255781785	0.0371346661	0.0726963878	0.0189767113	0.0231630000	0	0	209321984	-0.0456835032	0.0089201704	0.1533183604
463	1305031117.6077771187	0.0212502945	0.0371003586	0.0726963878	0.0189583212	0.0219470000	0	0	209321984	-0.0476135314	0.0048921444	0.1527170092
464	1305031117.6432840824	0.0246927328	0.0370736180	0.0726963878	0.0189435452	0.0218980000	0	0	209321984	-0.0493316241	-0.0087208599	0.1573052704
465	1305031117.6754829884	0.0189072080	0.0370345504	0.0726963878	0.0189288273	0.0218540000	0	0	209321984	-0.0522490814	-0.0111680720	0.1594483852
466	1305031117.7112150192	0.0189164095	0.0369956703	0.0726963878	0.0189116949	0.0222460000	0	0	209321984	-0.0497454032	-0.0197376199	0.1635900587
467	1305031117.7429950237	0.0180203784	0.0369550380	0.0726963878	0.0188922020	0.0214200000	0	0	209321984	-0.0503385998	-0.0274382364	0.1671340764
468	1305031117.7789690495	0.0127859125	0.0369033946	0.0726963878	0.0188916388	0.0217880000	0	0	209321984	-0.0505502522	-0.0288001709	0.1676601171
469	1305031117.8110599518	0.0149529520	0.0368565919	0.0726963878	0.0188735654	0.0225850000	0	0	209321984	-0.0484442115	-0.0326091722	0.1710179001
470	1305031117.8433070183	0.0230772085	0.0368272741	0.0726963878	0.0188801254	0.0212820000	0	0	209321984	-0.0424608923	-0.0530132353	0.1814952493
471	1305031117.8794670105	0.0208618790	0.0367933773	0.0726963878	0.0188620986	0.0213180000	0	0	209321984	-0.0440482050	-0.0593222566	0.1827906370
472	1305031117.9087619781	0.0197485555	0.0367572654	0.0726963878	0.0188426983	0.0217090000	0	0	209321984	-0.0461740270	-0.0688720047	0.1884573400
473	1305031117.9432721138	0.0206040069	0.0367231147	0.0726963878	0.0188233831	0.0223340000	0	0	209321984	-0.0454773940	-0.0740240812	0.1927336007
474	1305031117.9792630672	0.0212269966	0.0366904225	0.0726963878	0.0188064505	0.0239650000	0	0	209321984	-0.0486265384	-0.0810313299	0.1958607435
475	1305031118.0110130310	0.0228677504	0.0366613221	0.0726963878	0.0187923517	0.0219890000	0	0	209321984	-0.0474671684	-0.0953962058	0.2038497627
476	1305031118.0435490608	0.0238943081	0.0366345006	0.0726963878	0.0187732814	0.0213280000	0	0	209321984	-0.0486671589	-0.1026257947	0.2073995471
477	1305031118.0793690681	0.0275527667	0.0366154614	0.0726963878	0.0187567940	0.0210620000	0	0	209321984	-0.0466410778	-0.1106081828	0.2117798477
478	1305031118.1108629704	0.0301398560	0.0366019141	0.0726963878	0.0187388541	0.0221660000	0	0	209321984	-0.0450089127	-0.1214059666	0.2170166075
479	1305031118.1422851086	0.0329744741	0.0365943411	0.0726963878	0.0187368323	0.0243340000	0	0	209321984	-0.0453694612	-0.1211390719	0.2173008323
480	1305031118.1781699657	0.0346729234	0.0365903382	0.0726963878	0.0187189471	0.0223980000	0	0	209321984	-0.0511584282	-0.1262363344	0.2197369635
481	1305031118.2107820511	0.0343512595	0.0365856831	0.0726963878	0.0187176539	0.0215540000	0	0	209321984	-0.0495445207	-0.1397118121	0.2255705744
482	1305031118.2429480553	0.0353643596	0.0365831493	0.0726963878	0.0187178119	0.0210310000	0	0	209321984	-0.0554761849	-0.1478416324	0.2267826200
483	1305031118.2789909840	0.0377607569	0.0365855874	0.0726963878	0.0187226430	0.0203640000	0	0	209321984	-0.0568313152	-0.1557631791	0.2302073836
484	1305031118.3107309341	0.0388634391	0.0365902937	0.0726963878	0.0187086950	0.0210180000	0	0	209321984	-0.0550501123	-0.1664673239	0.2341039479
485	1305031118.3420789242	0.0412621386	0.0365999264	0.0726963878	0.0187028977	0.0221660000	0	0	209321984	-0.0560441427	-0.1727820486	0.2358718514
486	1305031118.3770029545	0.0428948961	0.0366128790	0.0726963878	0.0186838563	0.0206770000	0	0	209321984	-0.0537019148	-0.1755221635	0.2399735153
487	1305031118.4088180065	0.0458030775	0.0366317500	0.0726963878	0.0186881394	0.0208350000	0	0	209321984	-0.0588875450	-0.1835265905	0.2400813401
488	1305031118.4457030296	0.0453629419	0.0366496418	0.0726963878	0.0186825620	0.0205450000	0	0	209321984	-0.0563886464	-0.1853404045	0.2451034784
489	1305031118.4778690338	0.0453277566	0.0366673885	0.0726963878	0.0186638536	0.0209740000	0	0	209321984	-0.0566123649	-0.1877926588	0.2470496297
490	1305031118.5102009773	0.0469292849	0.0366883311	0.0726963878	0.0186504216	0.0208410000	0	0	209321984	-0.0555449128	-0.1893596649	0.2472674400
491	1305031118.5451989174	0.0485262200	0.0367124409	0.0726963878	0.0186420516	0.0220390000	0	0	209321984	-0.0546186864	-0.1808574796	0.2463342249
492	1305031118.5763769150	0.0464235209	0.0367321788	0.0726963878	0.0186250091	0.0227220000	0	0	209321984	-0.0531637967	-0.1779592931	0.2479654104
493	1305031118.6108689308	0.0455915034	0.0367501491	0.0726963878	0.0186124090	0.0214900000	0	0	209321984	-0.0540619865	-0.1784321815	0.2474814206
494	1305031118.6453309059	0.0468870923	0.0367706692	0.0726963878	0.0186065933	0.0207470000	0	0	209321984	-0.0546616539	-0.1674018800	0.2435119152
495	1305031118.6750819683	0.0452762395	0.0367878522	0.0726963878	0.0185886963	0.0210540000	0	0	209321984	-0.0551814064	-0.1613563299	0.2422552109
496	1305031118.7101399899	0.0394298844	0.0367931788	0.0726963878	0.0185798039	0.0212950000	0	0	209321984	-0.0546557605	-0.1613094807	0.2432256490
497	1305031118.7468008995	0.0395209566	0.0367986673	0.0726963878	0.0185781857	0.0209380000	0	0	209321984	-0.0576243028	-0.1507323533	0.2368049473
498	1305031118.7787899971	0.0392723531	0.0368036346	0.0726963878	0.0185777300	0.0206810000	0	0	209321984	-0.0554873869	-0.1296262294	0.2317777574
499	1305031118.8107030392	0.0319650918	0.0367939381	0.0726963878	0.0185679863	0.0205170000	0	0	209321984	-0.0558079295	-0.1275615990	0.2322485894
500	1305031118.8467741013	0.0286001489	0.0367775505	0.0726963878	0.0186144704	0.0214050000	0	0	209321984	-0.0471480712	-0.1217223033	0.2282951474
501	1305031118.8754019737	0.0340823345	0.0367721708	0.0726963878	0.0186007404	0.0211840000	0	0	209321984	-0.0477875285	-0.1005082577	0.2178123742
502	1305031118.9096078873	0.0233821198	0.0367454974	0.0726963878	0.0186042737	0.0215210000	0	0	209321984	-0.0489375591	-0.0997989848	0.2175434530
503	1305031118.9470090866	0.0227281116	0.0367176299	0.0726963878	0.0185957194	0.0219410000	0	0	209321984	-0.0479878932	-0.0866848007	0.2078960091
504	1305031118.9793939590	0.0210539941	0.0366865512	0.0726963878	0.0185863659	0.0215340000	0	0	209321984	-0.0509145409	-0.0701508746	0.2009597868
505	1305031119.0097119808	0.0180105194	0.0366495690	0.0726963878	0.0185737729	0.0219680000	0	0	209321984	-0.0522053912	-0.0630070493	0.1955975890
506	1305031119.0471799374	0.0139220431	0.0366046529	0.0726963878	0.0185566411	0.0226760000	0	0	209321984	-0.0535166152	-0.0556275770	0.1898893416
507	1305031119.0789659023	0.0109878164	0.0365541266	0.0726963878	0.0185403474	0.0220580000	0	0	209321984	-0.0559018329	-0.0458154455	0.1837398559
508	1305031119.1108839512	0.0136220828	0.0365089848	0.0726963878	0.0185388197	0.0225310000	0	0	209321984	-0.0566202700	-0.0463430732	0.1834783852
509	1305031119.1476290226	0.0072814324	0.0364515633	0.0726963878	0.0185251455	0.0218920000	0	0	209321984	-0.0582976788	-0.0259382613	0.1731467694
510	1305031119.1792619228	0.0122140218	0.0364040387	0.0726963878	0.0185196390	0.0224250000	0	0	209321984	-0.0561057255	-0.0217754990	0.1681777090
511	1305031119.2109060287	0.0139232613	0.0363600450	0.0726963878	0.0185022279	0.0226600000	0	0	209321984	-0.0538911894	-0.0120102018	0.1603206843
512	1305031119.2476599216	0.0156490523	0.0363195938	0.0726963878	0.0184870322	0.0225940000	0	0	209321984	-0.0549364798	-0.0020705909	0.1563192308
513	1305031119.2792439461	0.0186086632	0.0362850696	0.0726963878	0.0184700212	0.0221100000	0	0	209321984	-0.0520812273	0.0065526720	0.1505434662
514	1305031119.3107550144	0.0199453495	0.0362532803	0.0726963878	0.0184527303	0.0219370000	0	0	209321984	-0.0519700870	0.0130408350	0.1457001418
515	1305031119.3477499485	0.0234702863	0.0362284589	0.0726963878	0.0184362132	0.0226410000	0	0	209321984	-0.0521197468	0.0195327848	0.1412559897
