SLAMBench Report run started:	2020-02-24 10:17:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0105878357	0.0094738960	0.0229264256	0.0075555071	0.0150330000	0	0	209321984	-1.0301680565	0.0365395136	0.7156486511
174	6.9200000000	0.0090067815	0.0094712114	0.0229264256	0.0075413128	0.0147480000	0	0	209321984	-1.0316709280	0.0417664312	0.7322885990
175	6.9600000000	0.0096953176	0.0094724920	0.0229264256	0.0075274472	0.0146370000	0	0	209321984	-1.0282638073	0.0464313403	0.7436555624
176	7.0000000000	0.0115456488	0.0094842713	0.0229264256	0.0075112830	0.0144350000	0	0	209321984	-1.0308287144	0.0482006595	0.7577507496
177	7.0400000000	0.0118463440	0.0094976164	0.0229264256	0.0075082704	0.0144000000	0	0	209321984	-1.0267704725	0.0455244929	0.7620655894
178	7.0800000000	0.0101451129	0.0095012540	0.0229264256	0.0074956436	0.0144740000	0	0	209321984	-1.0283493996	0.0434896015	0.7720326185
179	7.1200000000	0.0129927462	0.0095207595	0.0229264256	0.0074836598	0.0140040000	0	0	209321984	-1.0278255939	0.0505543947	0.7870100737
180	7.1600000000	0.0093817925	0.0095199875	0.0229264256	0.0074671225	0.0140700000	0	0	209321984	-1.0259652138	0.0483189635	0.7985981107
181	7.2000000000	0.0114920763	0.0095308830	0.0229264256	0.0074642755	0.0138290000	0	0	209321984	-1.0275697708	0.0507367067	0.8164001703
182	7.2400000000	0.0116187250	0.0095423547	0.0229264256	0.0074442071	0.0139180000	0	0	209321984	-1.0266413689	0.0521182120	0.8268430233
183	7.2800000000	0.0128015792	0.0095601646	0.0229264256	0.0074270244	0.0137440000	0	0	209321984	-1.0281015635	0.0540901162	0.8423763514
184	7.3200000000	0.0127310371	0.0095773976	0.0229264256	0.0074080570	0.0136280000	0	0	209321984	-1.0261932611	0.0536794923	0.8540524840
185	7.3600000000	0.0085226754	0.0095716964	0.0229264256	0.0074043273	0.0144520000	0	0	209321984	-1.0226417780	0.0469629467	0.8645234108
186	7.4000000000	0.0121324053	0.0095854637	0.0229264256	0.0073899509	0.0146750000	0	0	209321984	-1.0214836597	0.0485907160	0.8787355423
187	7.4400000000	0.0068264003	0.0095707093	0.0229264256	0.0073867577	0.0146780000	0	0	209321984	-1.0204488039	0.0471055061	0.8954927325
188	7.4800000000	0.0097929686	0.0095718916	0.0229264256	0.0073860088	0.0142360000	0	0	209321984	-1.0191171169	0.0539367199	0.9108304977
189	7.5200000000	0.0105737997	0.0095771927	0.0229264256	0.0073677796	0.0139790000	0	0	209321984	-1.0156679153	0.0572411269	0.9254711270
190	7.5600000000	0.0161045082	0.0096115470	0.0229264256	0.0073547685	0.0139930000	0	0	209321984	-1.0108423233	0.0604805350	0.9351198673
191	7.6000000000	0.0143285878	0.0096362435	0.0229264256	0.0073416579	0.0137190000	0	0	209321984	-1.0099210739	0.0597361103	0.9509608746
192	7.6400000000	0.0139139881	0.0096585234	0.0229264256	0.0073304201	0.0136100000	0	0	209321984	-1.0059182644	0.0660172552	0.9665917158
193	7.6800000000	0.0107999975	0.0096644378	0.0229264256	0.0073282141	0.0140510000	0	0	209321984	-1.0059306622	0.0652157366	0.9882233739
194	7.7200000000	0.0129099283	0.0096811671	0.0229264256	0.0073291654	0.0146410000	0	0	209321984	-1.0051741600	0.0640856326	1.0047333241
195	7.7600000000	0.0088002197	0.0096766494	0.0229264256	0.0073427221	0.0144730000	0	0	209321984	-1.0049430132	0.0574155599	1.0168567896
196	7.8000000000	0.0118930424	0.0096879576	0.0229264256	0.0073732203	0.0137310000	0	0	209321984	-1.0027620792	0.0634761751	1.0315332413
197	7.8400000000	0.0098468158	0.0096887640	0.0229264256	0.0073968401	0.0138040000	0	0	209321984	-1.0001156330	0.0670882836	1.0462495089
198	7.8800000000	0.0137595255	0.0097093234	0.0229264256	0.0074126553	0.0134990000	0	0	209321984	-0.9991374612	0.0731346607	1.0598163605
199	7.9200000000	0.0124298893	0.0097229945	0.0229264256	0.0074038089	0.0132150000	0	0	209321984	-0.9985724688	0.0717085972	1.0754597187
200	7.9600000000	0.0057580792	0.0097031700	0.0229264256	0.0073980699	0.0133520000	0	0	209321984	-0.9974991083	0.0657119602	1.0943335295
201	8.0000000000	0.0105643198	0.0097074543	0.0229264256	0.0074122393	0.0137730000	0	0	209321984	-0.9977434278	0.0665831342	1.1080758572
202	8.0400000000	0.0069563123	0.0096938348	0.0229264256	0.0074319036	0.0132620000	0	0	209321984	-0.9929744005	0.0701108798	1.1245236397
203	8.0800000000	0.0059575806	0.0096754296	0.0229264256	0.0074424543	0.0131870000	0	0	209321984	-0.9899609089	0.0716991499	1.1435904503
204	8.1200000000	0.0082552182	0.0096684678	0.0229264256	0.0074290331	0.0129400000	0	0	209321984	-0.9901679158	0.0727787390	1.1544202566
205	8.1600000000	0.0062409253	0.0096517481	0.0229264256	0.0074188805	0.0131970000	0	0	209321984	-0.9893456697	0.0695546269	1.1701093912
206	8.1999999990	0.0085891811	0.0096465900	0.0229264256	0.0074212019	0.0136380000	0	0	209321984	-0.9903219342	0.0635854453	1.1861652136
207	8.2400000000	0.0079430016	0.0096383601	0.0229264256	0.0074266742	0.0137360000	0	0	209321984	-0.9823901057	0.0689460859	1.1905095577
208	8.2799999990	0.0047579543	0.0096148966	0.0229264256	0.0074155851	0.0131180000	0	0	209321984	-0.9776910543	0.0711683482	1.2075351477
209	8.3200000000	0.0060089151	0.0095976431	0.0229264256	0.0074163917	0.0129840000	0	0	209321984	-0.9734662175	0.0757692829	1.2222789526
210	8.3599999990	0.0049391030	0.0095754596	0.0229264256	0.0074332086	0.0130210000	0	0	209321984	-0.9668016434	0.0760014355	1.2341228724
211	8.4000000000	0.0039697248	0.0095488921	0.0229264256	0.0074480175	0.0130740000	0	0	209321984	-0.9621118307	0.0721443594	1.2472865582
212	8.4399999990	0.0086067375	0.0095444480	0.0229264256	0.0074448989	0.0137670000	0	0	209321984	-0.9595713615	0.0742552131	1.2610187531
213	8.4800000000	0.0061841467	0.0095286719	0.0229264256	0.0074439232	0.0132780000	0	0	209321984	-0.9489155412	0.0817555860	1.2723218203
214	8.5200000000	0.0060555125	0.0095124422	0.0229264256	0.0075121454	0.0138860000	0	0	209321984	-0.9435705543	0.0789645463	1.2864992619
215	8.5600000000	0.0062360712	0.0094972032	0.0229264256	0.0075155345	0.0134830000	0	0	209321984	-0.9360213280	0.0779974684	1.2957084179
216	8.6000000000	0.0069338209	0.0094853357	0.0229264256	0.0074998487	0.0132710000	0	0	209321984	-0.9268375635	0.0843207389	1.3086136580
217	8.6400000000	0.0064539514	0.0094713662	0.0229264256	0.0075194925	0.0135850000	0	0	209321984	-0.9181336761	0.0851044282	1.3251386881
218	8.6800000000	0.0076474422	0.0094629996	0.0229264256	0.0075707084	0.0134280000	0	0	209321984	-0.9098485708	0.0870083719	1.3362777233
219	8.7200000000	0.0069566527	0.0094515551	0.0229264256	0.0075656625	0.0138730000	0	0	209321984	-0.8991976976	0.0900715292	1.3437012434
220	8.7600000000	0.0082136346	0.0094459282	0.0229264256	0.0075675834	0.0134780000	0	0	209321984	-0.8894272447	0.0960443318	1.3554395437
221	8.8000000000	0.0084335329	0.0094413472	0.0229264256	0.0076043227	0.0133590000	0	0	209321984	-0.8805534244	0.0961125493	1.3686618805
222	8.8400000000	0.0084288372	0.0094367864	0.0229264256	0.0076110848	0.0134400000	0	0	209321984	-0.8715821505	0.0960143209	1.3847281933
223	8.8800000000	0.0090502026	0.0094350528	0.0229264256	0.0076051966	0.0134410000	0	0	209321984	-0.8604141474	0.1005748957	1.3879705667
224	8.9200000000	0.0070829145	0.0094245522	0.0229264256	0.0076106037	0.0132440000	0	0	209321984	-0.8483968973	0.1036957055	1.4026740789
225	8.9600000000	0.0096055251	0.0094253565	0.0229264256	0.0076162372	0.0132300000	0	0	209321984	-0.8408480883	0.1024497598	1.4139925241
226	9.0000000000	0.0103994291	0.0094296666	0.0229264256	0.0076034250	0.0132980000	0	0	209321984	-0.8305418491	0.1096033081	1.4265420437
227	9.0400000000	0.0077430732	0.0094222366	0.0229264256	0.0075968899	0.0131460000	0	0	209321984	-0.8135071397	0.1188202947	1.4331326485
228	9.0800000000	0.0078542037	0.0094153593	0.0229264256	0.0076064883	0.0135410000	0	0	209321984	-0.8026547432	0.1213609576	1.4500606060
229	9.1200000000	0.0087338677	0.0094123833	0.0229264256	0.0076760135	0.0140890000	0	0	209321984	-0.7944718599	0.1262193918	1.4553303719
230	9.1600000000	0.0088199088	0.0094098074	0.0229264256	0.0077661933	0.0154670000	0	0	209321984	-0.7842927575	0.1296349168	1.4615476131
231	9.2000000000	0.0068492866	0.0093987229	0.0229264256	0.0079331609	0.0147640000	0	0	209321984	-0.7735176086	0.1294214576	1.4682093859
232	9.2400000000	0.0089136334	0.0093966320	0.0229264256	0.0081093243	0.0141630000	0	0	209321984	-0.7649815083	0.1347665340	1.4777327776
233	9.2800000000	0.0075881202	0.0093888701	0.0229264256	0.0082318593	0.0143410000	0	0	209321984	-0.7534124851	0.1373806298	1.4857238531
234	9.3200000000	0.0102954814	0.0093927445	0.0229264256	0.0083497711	0.0145340000	0	0	209321984	-0.7471585274	0.1398140788	1.4931657314
235	9.3600000000	0.0107418625	0.0093984854	0.0229264256	0.0084139423	0.0144150000	0	0	209321984	-0.7341055870	0.1453500688	1.5035688877
236	9.4000000000	0.0081434371	0.0093931674	0.0229264256	0.0084666886	0.0142670000	0	0	209321984	-0.7251132727	0.1472807676	1.5075858831
237	9.4400000000	0.0081263073	0.0093878220	0.0229264256	0.0084798411	0.0143380000	0	0	209321984	-0.7138903141	0.1518715471	1.5154154301
238	9.4800000000	0.0103935301	0.0093920477	0.0229264256	0.0085054610	0.0142800000	0	0	209321984	-0.7039416432	0.1593419313	1.5248228312
239	9.5200000000	0.0087259943	0.0093892609	0.0229264256	0.0085440908	0.0139760000	0	0	209321984	-0.6946604252	0.1614352763	1.5298495293
240	9.5600000000	0.0106235892	0.0093944039	0.0229264256	0.0085994393	0.0137860000	0	0	209321984	-0.6854629517	0.1686681062	1.5388634205
241	9.6000000000	0.0092356242	0.0093937451	0.0229264256	0.0086438824	0.0137430000	0	0	209321984	-0.6760684848	0.1680408567	1.5454813242
242	9.6400000000	0.0112380385	0.0094013661	0.0229264256	0.0086671665	0.0137960000	0	0	209321984	-0.6665158272	0.1739392728	1.5545930862
243	9.6800000000	0.0095506003	0.0094019802	0.0229264256	0.0086748308	0.0135990000	0	0	209321984	-0.6546150446	0.1762562990	1.5646749735
244	9.7200000000	0.0096569248	0.0094030251	0.0229264256	0.0087157947	0.0146100000	0	0	209321984	-0.6437450051	0.1838664562	1.5711896420
245	9.7600000000	0.0106048854	0.0094079307	0.0229264256	0.0087755752	0.0151320000	0	0	209321984	-0.6330571175	0.1862791628	1.5819674730
246	9.8000000000	0.0095967390	0.0094086982	0.0229264256	0.0087904577	0.0152240000	0	0	209321984	-0.6228209734	0.1892914474	1.5886808634
247	9.8400000000	0.0097096516	0.0094099166	0.0229264256	0.0087935329	0.0150450000	0	0	209321984	-0.6142574549	0.1893458068	1.5969413519
248	9.8800000000	0.0104687801	0.0094141862	0.0229264256	0.0087795122	0.0145490000	0	0	209321984	-0.6036697030	0.1934295744	1.6072189808
249	9.9200000000	0.0103457337	0.0094179274	0.0229264256	0.0087636066	0.0148270000	0	0	209321984	-0.5926201344	0.1954736561	1.6164675951
250	9.9600000000	0.0105298711	0.0094223751	0.0229264256	0.0087460719	0.0147420000	0	0	209321984	-0.5831022859	0.1980956048	1.6251374483
251	10.0000000000	0.0117704971	0.0094317302	0.0229264256	0.0087293915	0.0145510000	0	0	209321984	-0.5724601746	0.2027397305	1.6349641085
252	10.0400000000	0.0165729877	0.0094600685	0.0229264256	0.0087214507	0.0145790000	0	0	209321984	-0.5622246265	0.2027718425	1.6525846720
253	10.0800000000	0.0162123889	0.0094867575	0.0229264256	0.0087058414	0.0142890000	0	0	209321984	-0.5538625717	0.1974270940	1.6635663509
254	10.1200000000	0.0157654155	0.0095114767	0.0229264256	0.0087203498	0.0140760000	0	0	209321984	-0.5451933742	0.2023026198	1.6710771322
255	10.1600000000	0.0179208089	0.0095444544	0.0229264256	0.0087330380	0.0139410000	0	0	209321984	-0.5328086019	0.2114236951	1.6815840006
256	10.2000000000	0.0154487239	0.0095675180	0.0229264256	0.0087219457	0.0138730000	0	0	209321984	-0.5226535201	0.2147648036	1.6878678799
257	10.2400000000	0.0185637455	0.0096025228	0.0229264256	0.0087093167	0.0139070000	0	0	209321984	-0.5138321519	0.2143192738	1.7004321814
258	10.2800000000	0.0148640051	0.0096229161	0.0229264256	0.0086950747	0.0138260000	0	0	209321984	-0.5033519268	0.2222028971	1.7021043301
259	10.3200000000	0.0127848573	0.0096351244	0.0229264256	0.0086890113	0.0138670000	0	0	209321984	-0.4950267076	0.2236227840	1.7065960169
260	10.3600000000	0.0142043019	0.0096526981	0.0229264256	0.0086967112	0.0140320000	0	0	209321984	-0.4858824611	0.2253979594	1.7164884806
261	10.4000000000	0.0118221454	0.0096610102	0.0229264256	0.0086924986	0.0147420000	0	0	209321984	-0.4758625329	0.2206619978	1.7235639095
262	10.4400000000	0.0136733595	0.0096763245	0.0229264256	0.0086811862	0.0158520000	0	0	209321984	-0.4668291509	0.2241815329	1.7308096886
263	10.4800000000	0.0121839670	0.0096858593	0.0229264256	0.0086663288	0.0153250000	0	0	209321984	-0.4567875266	0.2251931429	1.7334854603
264	10.5200000000	0.0119587323	0.0096944686	0.0229264256	0.0086550664	0.0150230000	0	0	209321984	-0.4457906485	0.2229187638	1.7417793274
265	10.5600000000	0.0134128416	0.0097085002	0.0229264256	0.0086394020	0.0151500000	0	0	209321984	-0.4353342056	0.2266126573	1.7481210232
266	10.6000000000	0.0126144877	0.0097194250	0.0229264256	0.0086276074	0.0152040000	0	0	209321984	-0.4242008328	0.2269923389	1.7518616915
267	10.6400000000	0.0111103421	0.0097246344	0.0229264256	0.0086206268	0.0151160000	0	0	209321984	-0.4108564258	0.2262790203	1.7555752993
268	10.6800000000	0.0114992484	0.0097312561	0.0229264256	0.0086128131	0.0151260000	0	0	209321984	-0.3995842934	0.2266957164	1.7614936829
269	10.7200000000	0.0192873199	0.0097667805	0.0229264256	0.0086167742	0.0164280000	0	0	209321984	-0.3880557418	0.2296800464	1.7723816633
270	10.7600000000	0.0166277792	0.0097921916	0.0229264256	0.0086083532	0.0147670000	0	0	209321984	-0.3648842573	0.2319068015	1.7796648741
271	10.8000000000	0.0166529045	0.0098175079	0.0229264256	0.0086225965	0.0145540000	0	0	209321984	-0.3499201536	0.2360304445	1.7833274603
272	10.8400000000	0.0195184816	0.0098531733	0.0229264256	0.0086844818	0.0144480000	0	0	209321984	-0.3375430405	0.2362258583	1.7897844315
273	10.8800000000	0.0184483733	0.0098846575	0.0229264256	0.0086936851	0.0145770000	0	0	209321984	-0.3269557357	0.2362321019	1.7919758558
274	10.9200000000	0.0201636441	0.0099221721	0.0229264256	0.0086987705	0.0143870000	0	0	209321984	-0.3091114461	0.2370471060	1.8005721569
275	10.9600000000	0.0186468717	0.0099538982	0.0229264256	0.0087035516	0.0144220000	0	0	209321984	-0.2993001342	0.2376913428	1.7996753454
276	11.0000000000	0.0217251368	0.0099965477	0.0229264256	0.0087007888	0.0140700000	0	0	209321984	-0.2825738192	0.2390862703	1.8089717627
277	11.0400000000	0.0214735232	0.0100379808	0.0229264256	0.0087033688	0.0140790000	0	0	209321984	-0.2698045373	0.2414518893	1.8114430904
278	11.0800000000	0.0171992090	0.0100637406	0.0229264256	0.0087077039	0.0140990000	0	0	209321984	-0.2584847808	0.2398419380	1.8103100061
279	11.1200000000	0.0170068853	0.0100886264	0.0229264256	0.0087162192	0.0140090000	0	0	209321984	-0.2458413541	0.2424437404	1.8126938343
280	11.1600000000	0.0180929042	0.0101172131	0.0229264256	0.0087234625	0.0141160000	0	0	209321984	-0.2302854657	0.2465523779	1.8175790310
281	11.2000000000	0.0166031569	0.0101402948	0.0229264256	0.0087287461	0.0139860000	0	0	209321984	-0.2183806896	0.2447503656	1.8188918829
282	11.2400000000	0.0165185742	0.0101629128	0.0229264256	0.0087223950	0.0137380000	0	0	209321984	-0.2049255073	0.2449349761	1.8239771128
283	11.2800000000	0.0165697318	0.0101855517	0.0229264256	0.0087074694	0.0137520000	0	0	209321984	-0.1932476461	0.2468662560	1.8257735968
284	11.3200000000	0.0160609744	0.0102062398	0.0229264256	0.0086968246	0.0137350000	0	0	209321984	-0.1820371747	0.2468995154	1.8306877613
285	11.3600000000	0.0184085872	0.0102350200	0.0229264256	0.0086988526	0.0139240000	0	0	209321984	-0.1710633636	0.2513278127	1.8357145786
286	11.4000000000	0.0175952781	0.0102607552	0.0229264256	0.0086891211	0.0135580000	0	0	209321984	-0.1597175896	0.2499891967	1.8401235342
287	11.4400000000	0.0165920090	0.0102828153	0.0229264256	0.0086742084	0.0136720000	0	0	209321984	-0.1504501104	0.2481975555	1.8434457779
288	11.4800000000	0.0161859337	0.0103033122	0.0229264256	0.0086605448	0.0146060000	0	0	209321984	-0.1407517493	0.2473487407	1.8479306698
289	11.5200000000	0.0171243753	0.0103269145	0.0229264256	0.0086465222	0.0158920000	0	0	209321984	-0.1346584260	0.2475668490	1.8534654379
290	11.5600000000	0.0166016631	0.0103485516	0.0229264256	0.0086378613	0.0152780000	0	0	209321984	-0.1245571971	0.2480317354	1.8602060080
291	11.6000000000	0.0148828840	0.0103641335	0.0229264256	0.0086279225	0.0146050000	0	0	209321984	-0.1165127456	0.2454268038	1.8660694361
292	11.6400000000	0.0154107613	0.0103814164	0.0229264256	0.0086162859	0.0149480000	0	0	209321984	-0.1067318916	0.2479836196	1.8731349707
293	11.6800000000	0.0157521721	0.0103997467	0.0229264256	0.0086016235	0.0147660000	0	0	209321984	-0.1020636261	0.2492917478	1.8781704903
294	11.7200000000	0.0161975883	0.0104194672	0.0229264256	0.0085882635	0.0147910000	0	0	209321984	-0.0959372818	0.2478259951	1.8865338564
295	11.7600000000	0.0151794860	0.0104356029	0.0229264256	0.0085803032	0.0146030000	0	0	209321984	-0.0906185806	0.2466472983	1.8923319578
296	11.8000000000	0.0184517950	0.0104626846	0.0229264256	0.0085736662	0.0156340000	0	0	209321984	-0.0821090937	0.2513045073	1.9026830196
297	11.8400000000	0.0195128378	0.0104931565	0.0229264256	0.0085619553	0.0143080000	0	0	209321984	-0.0787834227	0.2536995411	1.9085009098
298	11.8800000000	0.0190417804	0.0105218432	0.0229264256	0.0085574190	0.0137590000	0	0	209321984	-0.0740547776	0.2508180737	1.9175953865
299	11.9200000000	0.0192977730	0.0105511941	0.0229264256	0.0085469051	0.0138840000	0	0	209321984	-0.0699872375	0.2516139150	1.9248597622
300	11.9600000000	0.0192611460	0.0105802273	0.0229264256	0.0085346049	0.0136510000	0	0	209321984	-0.0636188984	0.2532470226	1.9334549904
301	12.0000000000	0.0200540852	0.0106117019	0.0229264256	0.0085208873	0.0137190000	0	0	209321984	-0.0599220097	0.2557212412	1.9409694672
302	12.0400000000	0.0187001340	0.0106384848	0.0229264256	0.0085114577	0.0136750000	0	0	209321984	-0.0583826900	0.2530183494	1.9487924576
303	12.0800000000	0.0198067296	0.0106687430	0.0229264256	0.0085031394	0.0138000000	0	0	209321984	-0.0524145067	0.2538161874	1.9620958567
304	12.1200000000	0.0185315982	0.0106946077	0.0229264256	0.0085010630	0.0136340000	0	0	209321984	-0.0478690863	0.2527996898	1.9720054865
305	12.1600000000	0.0186188370	0.0107205887	0.0229264256	0.0085002172	0.0136630000	0	0	209321984	-0.0427333415	0.2519750893	1.9851211309
306	12.2000000000	0.0181478616	0.0107448609	0.0229264256	0.0084908063	0.0137510000	0	0	209321984	-0.0407376289	0.2515642345	1.9951741695
307	12.2400000000	0.0181585252	0.0107690096	0.0229264256	0.0084921533	0.0147400000	0	0	209321984	-0.0363069773	0.2518194616	2.0078740120
308	12.2800000000	0.0167110544	0.0107883020	0.0229264256	0.0084972248	0.0162890000	0	0	209321984	-0.0361149013	0.2505467236	2.0164167881
309	12.3200000000	0.0161151122	0.0108055408	0.0229264256	0.0085124885	0.0151590000	0	0	209321984	-0.0345049798	0.2491964698	2.0266931057
310	12.3600000000	0.0174108427	0.0108268483	0.0229264256	0.0085216598	0.0151260000	0	0	209321984	-0.0325948596	0.2503694892	2.0398564339
311	12.4000000000	0.0160302445	0.0108435794	0.0229264256	0.0085388113	0.0151990000	0	0	209321984	-0.0281837881	0.2496681362	2.0514957905
312	12.4400000000	0.0168064311	0.0108626911	0.0229264256	0.0085736512	0.0152980000	0	0	209321984	-0.0249850154	0.2499552369	2.0767831802
313	12.4800000000	0.0162399113	0.0108798708	0.0229264256	0.0085660109	0.0150040000	0	0	209321984	-0.0263043046	0.2510419190	2.0844173431
314	12.5200000000	0.0175594240	0.0109011432	0.0229264256	0.0085556061	0.0147840000	0	0	209321984	-0.0255085230	0.2499501407	2.0995972157
315	12.5600000000	0.0201028939	0.0109303551	0.0229264256	0.0085652892	0.0146590000	0	0	209321984	-0.0183764398	0.2526302338	2.1152157784
316	12.6000000000	0.0185850691	0.0109545789	0.0229264256	0.0085557216	0.0141360000	0	0	209321984	-0.0185540617	0.2523472309	2.1259558201
317	12.6400000000	0.0195194855	0.0109815975	0.0229264256	0.0085424070	0.0138610000	0	0	209321984	-0.0180107355	0.2515295744	2.1388375759
318	12.6800000000	0.0187182520	0.0110059266	0.0229264256	0.0085291301	0.0139890000	0	0	209321984	-0.0199149549	0.2521651387	2.1484601498
319	12.7200000000	0.0211439561	0.0110377073	0.0229264256	0.0085165960	0.0138080000	0	0	209321984	-0.0179065168	0.2521139681	2.1618888378
320	12.7600000000	0.0172940940	0.0110572585	0.0229264256	0.0085048707	0.0137430000	0	0	209321984	-0.0227933228	0.2507853508	2.1680819988
321	12.8000000000	0.0194394980	0.0110833714	0.0229264256	0.0084960381	0.0138730000	0	0	209321984	-0.0229295492	0.2518396080	2.1802546978
322	12.8400000000	0.0189557038	0.0111078196	0.0229264256	0.0084849368	0.0145650000	0	0	209321984	-0.0250710845	0.2514685094	2.1894428730
323	12.8800000000	0.0188217741	0.0111317019	0.0229264256	0.0084756021	0.0157710000	0	0	209321984	-0.0271357000	0.2510090172	2.1974301338
324	12.9200000000	0.0170671158	0.0111500210	0.0229264256	0.0084635698	0.0148190000	0	0	209321984	-0.0310021043	0.2488573939	2.2050023079
325	12.9600000000	0.0174354073	0.0111693607	0.0229264256	0.0084515212	0.0149200000	0	0	209321984	-0.0315520614	0.2505849004	2.2141125202
326	13.0000000000	0.0176379494	0.0111892030	0.0229264256	0.0084387686	0.0144580000	0	0	209321984	-0.0334682167	0.2497970164	2.2219085693
327	13.0400000000	0.0176864751	0.0112090723	0.0229264256	0.0084268933	0.0147600000	0	0	209321984	-0.0348950773	0.2502071261	2.2317438126
328	13.0800000000	0.0176411476	0.0112286823	0.0229264256	0.0084154956	0.0148610000	0	0	209321984	-0.0359716937	0.2525247335	2.2381498814
329	13.1200000000	0.0172138456	0.0112468743	0.0229264256	0.0084029933	0.0141540000	0	0	209321984	-0.0370407104	0.2531031072	2.2469158173
330	13.1600000000	0.0185808893	0.0112690986	0.0229264256	0.0083922739	0.0157460000	0	0	209321984	-0.0379259847	0.2548372746	2.2557070255
331	13.2000000000	0.0191608965	0.0112929409	0.0229264256	0.0083800146	0.0171360000	0	0	209321984	-0.0399823561	0.2563148737	2.2655363083
332	13.2400000000	0.0198761299	0.0113187938	0.0229264256	0.0083688553	0.0162080000	0	0	209321984	-0.0416100472	0.2580455542	2.2739548683
333	13.2800000000	0.0203200914	0.0113458248	0.0229264256	0.0083577733	0.0155140000	0	0	209321984	-0.0434655026	0.2587446570	2.2836358547
334	13.3200000000	0.0195004866	0.0113702399	0.0229264256	0.0083455174	0.0156960000	0	0	209321984	-0.0459337234	0.2573703229	2.2915203571
335	13.3600000000	0.0196136236	0.0113948470	0.0229264256	0.0083336841	0.0152870000	0	0	209321984	-0.0475680679	0.2587505281	2.3001673222
336	13.4000000000	0.0192644410	0.0114182684	0.0229264256	0.0083212997	0.0151870000	0	0	209321984	-0.0493988246	0.2601182163	2.3079462051
337	13.4400000000	0.0195226576	0.0114423171	0.0229264256	0.0083141195	0.0192160000	0	0	209321984	-0.0502598137	0.2606604695	2.3169772625
338	13.4800000000	0.0198683012	0.0114672460	0.0229264256	0.0083202966	0.0143270000	0	0	209321984	-0.0521923006	0.2622093856	2.3236432076
339	13.5200000000	0.0203085262	0.0114933265	0.0229264256	0.0083318164	0.0153410000	0	0	209321984	-0.0532740057	0.2622359991	2.3296916485
340	13.5600000000	0.0204593409	0.0115196971	0.0229264256	0.0083300307	0.0166150000	0	0	209321984	-0.0558646917	0.2634189129	2.3344547749
341	13.6000000000	0.0198097266	0.0115440081	0.0229264256	0.0083202818	0.0155580000	0	0	209321984	-0.0577758253	0.2625803351	2.3391292095
342	13.6400000000	0.0199135356	0.0115684804	0.0229264256	0.0083119539	0.0151910000	0	0	209321984	-0.0601746142	0.2633268237	2.3447041512
343	13.6800000000	0.0196013711	0.0115918999	0.0229264256	0.0083003061	0.0153890000	0	0	209321984	-0.0620779395	0.2634075284	2.3492274284
344	13.7200000000	0.0202906206	0.0116171869	0.0229264256	0.0082883490	0.0147340000	0	0	209321984	-0.0630779266	0.2650194168	2.3554940224
345	13.7600000000	0.0203228649	0.0116424207	0.0229264256	0.0082798476	0.0145160000	0	0	209321984	-0.0642274022	0.2645495832	2.3611402512
346	13.8000000000	0.0196640175	0.0116656045	0.0229264256	0.0082740756	0.0141380000	0	0	209321984	-0.0663183928	0.2645441294	2.3653941154
347	13.8400000000	0.0196614992	0.0116886474	0.0229264256	0.0082624862	0.0141470000	0	0	209321984	-0.0685796738	0.2632640004	2.3698618412
348	13.8800000000	0.0187541470	0.0117089506	0.0229264256	0.0082509165	0.0198100000	0	0	209321984	-0.0687096715	0.2648216486	2.3749318123
349	13.9200000000	0.0187959988	0.0117292573	0.0229264256	0.0082462421	0.0149840000	0	0	209321984	-0.0697358847	0.2642614841	2.3808243275
350	13.9600000000	0.0185371768	0.0117487085	0.0229264256	0.0082359496	0.0161580000	0	0	209321984	-0.0717564821	0.2623319328	2.3895485401
351	14.0000000000	0.0185978748	0.0117682218	0.0229264256	0.0082245488	0.0151680000	0	0	209321984	-0.0716434121	0.2630870342	2.3937945366
352	14.0400000000	0.0185883641	0.0117875972	0.0229264256	0.0082152945	0.0147900000	0	0	209321984	-0.0724012852	0.2622028887	2.3986527920
353	14.0800000000	0.0188569408	0.0118076237	0.0229264256	0.0082038525	0.0148470000	0	0	209321984	-0.0728164315	0.2619990706	2.4029273987
