SLAMBench Report run started:	2020-02-24 10:15:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0068130088	0.0106040167	0.0230165645	0.0075233025	0.0134760000	0	0	209321984	-1.0275776386	0.0334776826	0.7192677259
174	6.9200000000	0.0079358881	0.0105886826	0.0230165645	0.0075247562	0.0134850000	0	0	209321984	-1.0271015167	0.0450348519	0.7333911657
175	6.9600000000	0.0092288144	0.0105809119	0.0230165645	0.0075035942	0.0142400000	0	0	209321984	-1.0271638632	0.0473939106	0.7458883524
176	7.0000000000	0.0084556695	0.0105688367	0.0230165645	0.0074848292	0.0154160000	0	0	209321984	-1.0281882286	0.0460511632	0.7584993839
177	7.0400000000	0.0096488139	0.0105636388	0.0230165645	0.0075011847	0.0150180000	0	0	209321984	-1.0289926529	0.0453095362	0.7680994272
178	7.0800000000	0.0077355164	0.0105477505	0.0230165645	0.0074814961	0.0148250000	0	0	209321984	-1.0264244080	0.0423815809	0.7734067440
179	7.1200000000	0.0087718423	0.0105378292	0.0230165645	0.0074640905	0.0143350000	0	0	209321984	-1.0261074305	0.0451600179	0.7853053212
180	7.1600000000	0.0115791578	0.0105436144	0.0230165645	0.0074441722	0.0141930000	0	0	209321984	-1.0228943825	0.0480660833	0.7943085432
181	7.2000000000	0.0139688794	0.0105625385	0.0230165645	0.0074596513	0.0144530000	0	0	209321984	-1.0265172720	0.0543139875	0.8174034357
182	7.2400000000	0.0122466907	0.0105717921	0.0230165645	0.0074397812	0.0139560000	0	0	209321984	-1.0259426832	0.0533881187	0.8292038441
183	7.2800000000	0.0097953836	0.0105675494	0.0230165645	0.0074242061	0.0137470000	0	0	209321984	-1.0283863544	0.0503440723	0.8430702686
184	7.3200000000	0.0142151378	0.0105873733	0.0230165645	0.0074175549	0.0132040000	0	0	209321984	-1.0241432190	0.0562424846	0.8546252251
185	7.3600000000	0.0092541976	0.0105801669	0.0230165645	0.0074152467	0.0133940000	0	0	209321984	-1.0245463848	0.0494394787	0.8681536317
186	7.4000000000	0.0111683430	0.0105833291	0.0230165645	0.0074100478	0.0133250000	0	0	209321984	-1.0225710869	0.0531364568	0.8877715468
187	7.4400000000	0.0127385193	0.0105948542	0.0230165645	0.0073970595	0.0139580000	0	0	209321984	-1.0217301846	0.0537599698	0.8993204236
188	7.4800000000	0.0125819789	0.0106054240	0.0230165645	0.0074039882	0.0145670000	0	0	209321984	-1.0185745955	0.0577023402	0.9141717553
189	7.5200000000	0.0130161168	0.0106181790	0.0230165645	0.0073858757	0.0142900000	0	0	209321984	-1.0164695978	0.0609301105	0.9316254854
190	7.5600000000	0.0156211248	0.0106445103	0.0230165645	0.0073774455	0.0140960000	0	0	209321984	-1.0136449337	0.0628402308	0.9467095733
191	7.6000000000	0.0157835558	0.0106714163	0.0230165645	0.0073685183	0.0139010000	0	0	209321984	-1.0128726959	0.0639310554	0.9555296898
192	7.6400000000	0.0206144489	0.0107232029	0.0230165645	0.0073645188	0.0138490000	0	0	209321984	-1.0089423656	0.0762684345	0.9737464190
193	7.6800000000	0.0141422441	0.0107409182	0.0230165645	0.0073653142	0.0138210000	0	0	209321984	-1.0106357336	0.0692765042	0.9956858158
194	7.7200000000	0.0146356765	0.0107609943	0.0230165645	0.0073640465	0.0135910000	0	0	209321984	-1.0145814419	0.0631068572	1.0113322735
195	7.7600000000	0.0138092013	0.0107766261	0.0230165645	0.0073712048	0.0135240000	0	0	209321984	-1.0128583908	0.0606629550	1.0186835527
196	7.8000000000	0.0138266673	0.0107921875	0.0230165645	0.0074183726	0.0133850000	0	0	209321984	-1.0107109547	0.0591108352	1.0312857628
197	7.8400000000	0.0160788111	0.0108190232	0.0230165645	0.0074468038	0.0138060000	0	0	209321984	-1.0068202019	0.0657296404	1.0398472548
198	7.8800000000	0.0152627826	0.0108414664	0.0230165645	0.0074559882	0.0136890000	0	0	209321984	-1.0070620775	0.0695463046	1.0587054491
199	7.9200000000	0.0170636643	0.0108727337	0.0230165645	0.0074475041	0.0133400000	0	0	209321984	-1.0049030781	0.0719055906	1.0726366043
200	7.9600000000	0.0118998922	0.0108778695	0.0230165645	0.0074418232	0.0132890000	0	0	209321984	-1.0060409307	0.0681987926	1.0953565836
201	8.0000000000	0.0144246994	0.0108955154	0.0230165645	0.0074620193	0.0134360000	0	0	209321984	-1.0058407784	0.0665688366	1.1084084511
202	8.0400000000	0.0154788299	0.0109182051	0.0230165645	0.0074837958	0.0130530000	0	0	209321984	-1.0001605749	0.0722285956	1.1173522472
203	8.0800000000	0.0126702031	0.0109268356	0.0230165645	0.0074916483	0.0133500000	0	0	209321984	-1.0005924702	0.0729469955	1.1424667835
204	8.1200000000	0.0141888550	0.0109428259	0.0230165645	0.0074812379	0.0135040000	0	0	209321984	-0.9987385273	0.0739947781	1.1530169249
205	8.1600000000	0.0120889023	0.0109484166	0.0230165645	0.0074726850	0.0130290000	0	0	209321984	-0.9965525866	0.0697200447	1.1693716049
206	8.1999999990	0.0147842560	0.0109670371	0.0230165645	0.0074630928	0.0129940000	0	0	209321984	-0.9965069294	0.0679675639	1.1857848167
207	8.2400000000	0.0135332635	0.0109794344	0.0230165645	0.0074682960	0.0129180000	0	0	209321984	-0.9885822535	0.0738433972	1.1914699078
208	8.2799999990	0.0136974398	0.0109925017	0.0230165645	0.0074598405	0.0129340000	0	0	209321984	-0.9865698814	0.0715891570	1.2054829597
209	8.3200000000	0.0140972827	0.0110073571	0.0230165645	0.0074695420	0.0126890000	0	0	209321984	-0.9822332859	0.0767625645	1.2227778435
210	8.3599999990	0.0127625195	0.0110157150	0.0230165645	0.0074847580	0.0122960000	0	0	209321984	-0.9749677181	0.0777313113	1.2350873947
211	8.4000000000	0.0135022532	0.0110274996	0.0230165645	0.0075037673	0.0124380000	0	0	209321984	-0.9717849493	0.0724145770	1.2487065792
212	8.4399999990	0.0148992194	0.0110457624	0.0230165645	0.0074939858	0.0129270000	0	0	209321984	-0.9649006128	0.0755720213	1.2645720243
213	8.4800000000	0.0143784685	0.0110614089	0.0230165645	0.0074922450	0.0134310000	0	0	209321984	-0.9583438635	0.0799647570	1.2775125504
214	8.5200000000	0.0130209913	0.0110705658	0.0230165645	0.0075308440	0.0131990000	0	0	209321984	-0.9505864382	0.0796030089	1.2854335308
215	8.5600000000	0.0129086617	0.0110791151	0.0230165645	0.0075365882	0.0131010000	0	0	209321984	-0.9426170588	0.0789447799	1.2952914238
216	8.6000000000	0.0149648115	0.0110971044	0.0230165645	0.0075242009	0.0131820000	0	0	209321984	-0.9349755049	0.0840334743	1.3112988472
217	8.6400000000	0.0150808655	0.0111154628	0.0230165645	0.0075471992	0.0132250000	0	0	209321984	-0.9245694280	0.0884850100	1.3313528299
218	8.6800000000	0.0147627164	0.0111321933	0.0230165645	0.0075906135	0.0131320000	0	0	209321984	-0.9154319763	0.0879602805	1.3412240744
219	8.7200000000	0.0144051034	0.0111471381	0.0230165645	0.0075905137	0.0132930000	0	0	209321984	-0.9042566419	0.0937622786	1.3500422239
220	8.7600000000	0.0149066169	0.0111642267	0.0230165645	0.0075970725	0.0127920000	0	0	209321984	-0.8971280456	0.0949202031	1.3561477661
221	8.8000000000	0.0147031927	0.0111802401	0.0230165645	0.0076282728	0.0130350000	0	0	209321984	-0.8875876665	0.0936581641	1.3677197695
222	8.8400000000	0.0154110696	0.0111992979	0.0230165645	0.0076448688	0.0128420000	0	0	209321984	-0.8774359226	0.1002950817	1.3857731819
223	8.8800000000	0.0143809617	0.0112135654	0.0230165645	0.0076390012	0.0135060000	0	0	209321984	-0.8671367168	0.0998560190	1.3911863565
224	8.9200000000	0.0150071802	0.0112305012	0.0230165645	0.0076510335	0.0142890000	0	0	209321984	-0.8563628793	0.1038601398	1.4063539505
225	8.9600000000	0.0140192825	0.0112428958	0.0230165645	0.0076441537	0.0138540000	0	0	209321984	-0.8448179960	0.1064283401	1.4145411253
226	9.0000000000	0.0155866314	0.0112621158	0.0230165645	0.0076303766	0.0138240000	0	0	209321984	-0.8364683390	0.1099210829	1.4251335859
227	9.0400000000	0.0145661803	0.0112766712	0.0230165645	0.0076152176	0.0136600000	0	0	209321984	-0.8226281404	0.1149627417	1.4364860058
228	9.0800000000	0.0145666106	0.0112911008	0.0230165645	0.0076217721	0.0138480000	0	0	209321984	-0.8123996258	0.1187328398	1.4458597898
229	9.1200000000	0.0144673353	0.0113049708	0.0230165645	0.0076849592	0.0139910000	0	0	209321984	-0.8008805513	0.1270749867	1.4538545609
230	9.1600000000	0.0158875473	0.0113248950	0.0230165645	0.0078219016	0.0192780000	0	0	209321984	-0.7873877883	0.1347639263	1.4670410156
231	9.2000000000	0.0170421284	0.0113496449	0.0230165645	0.0080062413	0.0151360000	0	0	209321984	-0.7765928507	0.1385928690	1.4753839970
232	9.2400000000	0.0115972087	0.0113507120	0.0230165645	0.0081146526	0.0141060000	0	0	209321984	-0.7673305273	0.1363775283	1.4716794491
233	9.2800000000	0.0110406587	0.0113493813	0.0230165645	0.0082383954	0.0150000000	0	0	209321984	-0.7579163313	0.1370984465	1.4783484936
234	9.3200000000	0.0113059841	0.0113491959	0.0230165645	0.0083513303	0.0150170000	0	0	209321984	-0.7488697767	0.1408388913	1.4879323244
235	9.3600000000	0.0127041088	0.0113549615	0.0230165645	0.0084307357	0.0148890000	0	0	209321984	-0.7391563058	0.1464079916	1.4984736443
236	9.4000000000	0.0127925668	0.0113610530	0.0230165645	0.0084888434	0.0145130000	0	0	209321984	-0.7290790081	0.1506045461	1.5061691999
237	9.4400000000	0.0111435223	0.0113601352	0.0230165645	0.0085074151	0.0146740000	0	0	209321984	-0.7168820500	0.1548202336	1.5130823851
238	9.4800000000	0.0108923921	0.0113581699	0.0230165645	0.0085221831	0.0146210000	0	0	209321984	-0.7054927349	0.1612738520	1.5198011398
239	9.5200000000	0.0152877346	0.0113746115	0.0230165645	0.0085664080	0.0174840000	0	0	209321984	-0.6942819357	0.1701965183	1.5334029198
240	9.5600000000	0.0159805324	0.0113938029	0.0230165645	0.0086140038	0.0143060000	0	0	209321984	-0.6842385530	0.1746517569	1.5437762737
241	9.6000000000	0.0153239984	0.0114101107	0.0230165645	0.0086619595	0.0140380000	0	0	209321984	-0.6742380857	0.1755315214	1.5517866611
242	9.6400000000	0.0146662593	0.0114235659	0.0230165645	0.0086781495	0.0140970000	0	0	209321984	-0.6647841930	0.1780611724	1.5588480234
243	9.6800000000	0.0146627892	0.0114368960	0.0230165645	0.0086884947	0.0135530000	0	0	209321984	-0.6539875269	0.1835942417	1.5672115088
244	9.7200000000	0.0175263342	0.0114618528	0.0230165645	0.0087451441	0.0145040000	0	0	209321984	-0.6434461474	0.1914896965	1.5780522823
245	9.7600000000	0.0192316268	0.0114935661	0.0230165645	0.0088032687	0.0152460000	0	0	209321984	-0.6319742799	0.1953602135	1.5880542994
246	9.8000000000	0.0167422332	0.0115149022	0.0230165645	0.0088150841	0.0148710000	0	0	209321984	-0.6216257811	0.1968107671	1.5946420431
247	9.8400000000	0.0155309672	0.0115311615	0.0230165645	0.0088240427	0.0147790000	0	0	209321984	-0.6147586107	0.1950744390	1.6026449203
248	9.8800000000	0.0165534802	0.0115514128	0.0230165645	0.0088087861	0.0146140000	0	0	209321984	-0.6047279835	0.1992762983	1.6105927229
249	9.9200000000	0.0175176598	0.0115753737	0.0230165645	0.0087923506	0.0147090000	0	0	209321984	-0.5934972167	0.2013349235	1.6215145588
250	9.9600000000	0.0191350803	0.0116056125	0.0230165645	0.0087766535	0.0146920000	0	0	209321984	-0.5821719766	0.2054422200	1.6318573952
251	10.0000000000	0.0171559919	0.0116277255	0.0230165645	0.0087626296	0.0146140000	0	0	209321984	-0.5746693015	0.2071515471	1.6372530460
252	10.0400000000	0.0180258211	0.0116531148	0.0230165645	0.0087465176	0.0146010000	0	0	209321984	-0.5648467541	0.2053974271	1.6512786150
253	10.0800000000	0.0182843804	0.0116793253	0.0230165645	0.0087295387	0.0140230000	0	0	209321984	-0.5573765039	0.2023704052	1.6614228487
254	10.1200000000	0.0194892660	0.0117100731	0.0230165645	0.0087472202	0.0139210000	0	0	209321984	-0.5472810268	0.2051115781	1.6730977297
255	10.1600000000	0.0199655425	0.0117424475	0.0230165645	0.0087615390	0.0138850000	0	0	209321984	-0.5355017185	0.2136650383	1.6817363501
256	10.2000000000	0.0181438997	0.0117674532	0.0230165645	0.0087494152	0.0138410000	0	0	209321984	-0.5245478749	0.2185488939	1.6875576973
257	10.2400000000	0.0205659084	0.0118016884	0.0230165645	0.0087366183	0.0139440000	0	0	209321984	-0.5161029100	0.2190043628	1.6988377571
258	10.2800000000	0.0178964939	0.0118253117	0.0230165645	0.0087203734	0.0135830000	0	0	209321984	-0.5049179196	0.2244507670	1.7035850286
259	10.3200000000	0.0155075537	0.0118395289	0.0230165645	0.0087132044	0.0137220000	0	0	209321984	-0.4953845739	0.2246073186	1.7098233700
260	10.3600000000	0.0184582062	0.0118649853	0.0230165645	0.0087208214	0.0147730000	0	0	209321984	-0.4825831950	0.2290007770	1.7210547924
261	10.4000000000	0.0192281138	0.0118931965	0.0230165645	0.0087196281	0.0158890000	0	0	209321984	-0.4724147320	0.2285202444	1.7292016745
262	10.4400000000	0.0188640300	0.0119198028	0.0230165645	0.0087073622	0.0152530000	0	0	209321984	-0.4649088681	0.2292549461	1.7348877192
263	10.4800000000	0.0190747418	0.0119470079	0.0230165645	0.0086926554	0.0151870000	0	0	209321984	-0.4519608617	0.2304952145	1.7418235540
264	10.5200000000	0.0197179019	0.0119764431	0.0230165645	0.0086812410	0.0148350000	0	0	209321984	-0.4424490929	0.2316680849	1.7470061779
265	10.5600000000	0.0217176694	0.0120132024	0.0230165645	0.0086656456	0.0154130000	0	0	209321984	-0.4316841066	0.2350252122	1.7545083761
266	10.6000000000	0.0200600773	0.0120434538	0.0230165645	0.0086512329	0.0149460000	0	0	209321984	-0.4180480540	0.2357333750	1.7586096525
267	10.6400000000	0.0171572734	0.0120626067	0.0230165645	0.0086488956	0.0152010000	0	0	209321984	-0.4089954793	0.2320757508	1.7605907917
268	10.6800000000	0.0186521877	0.0120871947	0.0230165645	0.0086426158	0.0152630000	0	0	209321984	-0.3981972933	0.2294244915	1.7701920271
269	10.7200000000	0.0198781695	0.0121161574	0.0230165645	0.0086330478	0.0146410000	0	0	209321984	-0.3859116435	0.2325595915	1.7718642950
270	10.7600000000	0.0173323322	0.0121354766	0.0230165645	0.0086234857	0.0146720000	0	0	209321984	-0.3621255457	0.2357629240	1.7795516253
271	10.8000000000	0.0181130301	0.0121575340	0.0230165645	0.0086351876	0.0145130000	0	0	209321984	-0.3470101953	0.2400490940	1.7839696407
272	10.8400000000	0.0180160720	0.0121790727	0.0230165645	0.0086915728	0.0142810000	0	0	209321984	-0.3354945183	0.2380053550	1.7874299288
273	10.8800000000	0.0177395064	0.0121994406	0.0230165645	0.0086987232	0.0143300000	0	0	209321984	-0.3229501247	0.2386787981	1.7916067839
274	10.9200000000	0.0182248242	0.0122214311	0.0230165645	0.0087043174	0.0143310000	0	0	209321984	-0.3071461916	0.2401260436	1.7967576981
275	10.9600000000	0.0176740717	0.0122412589	0.0230165645	0.0087108215	0.0143040000	0	0	209321984	-0.2971623540	0.2396574765	1.7980229855
276	11.0000000000	0.0212310050	0.0122738304	0.0230165645	0.0087096919	0.0141620000	0	0	209321984	-0.2818165421	0.2433514893	1.8059670925
277	11.0400000000	0.0185667574	0.0122965485	0.0230165645	0.0087110717	0.0139610000	0	0	209321984	-0.2695784867	0.2441621721	1.8058053255
278	11.0800000000	0.0167608187	0.0123126071	0.0230165645	0.0087153658	0.0139810000	0	0	209321984	-0.2572374940	0.2433846295	1.8082414865
279	11.1200000000	0.0164951961	0.0123275984	0.0230165645	0.0087209071	0.0138410000	0	0	209321984	-0.2432708144	0.2455043793	1.8115670681
280	11.1600000000	0.0178955141	0.0123474838	0.0230165645	0.0087287935	0.0140540000	0	0	209321984	-0.2276155949	0.2481087893	1.8176031113
281	11.2000000000	0.0168564096	0.0123635298	0.0230165645	0.0087337624	0.0139240000	0	0	209321984	-0.2157222033	0.2482136339	1.8188276291
282	11.2400000000	0.0163003355	0.0123774901	0.0230165645	0.0087258621	0.0135400000	0	0	209321984	-0.2025091946	0.2446069717	1.8251073360
283	11.2800000000	0.0179237220	0.0123970881	0.0230165645	0.0087124943	0.0138470000	0	0	209321984	-0.1904541254	0.2496506721	1.8271857500
284	11.3200000000	0.0151112983	0.0124066452	0.0230165645	0.0087051167	0.0136910000	0	0	209321984	-0.1801056564	0.2468498647	1.8309215307
285	11.3600000000	0.0165023804	0.0124210162	0.0230165645	0.0087037999	0.0136190000	0	0	209321984	-0.1655098498	0.2499621660	1.8373169899
286	11.4000000000	0.0164973959	0.0124352693	0.0230165645	0.0086946311	0.0145990000	0	0	209321984	-0.1559739113	0.2510291636	1.8402754068
287	11.4400000000	0.0165291242	0.0124495336	0.0230165645	0.0086795024	0.0160580000	0	0	209321984	-0.1456357539	0.2499416173	1.8452268839
288	11.4800000000	0.0163934696	0.0124632278	0.0230165645	0.0086655708	0.0153210000	0	0	209321984	-0.1377969980	0.2495028079	1.8488490582
289	11.5200000000	0.0157252848	0.0124745152	0.0230165645	0.0086512335	0.0147880000	0	0	209321984	-0.1304328144	0.2498098463	1.8535547256
290	11.5600000000	0.0150731634	0.0124834761	0.0230165645	0.0086456772	0.0149660000	0	0	209321984	-0.1197424531	0.2475190163	1.8612843752
291	11.6000000000	0.0145255560	0.0124904935	0.0230165645	0.0086339720	0.0150190000	0	0	209321984	-0.1129899621	0.2465064526	1.8674259186
292	11.6400000000	0.0141944448	0.0124963290	0.0230165645	0.0086216719	0.0146720000	0	0	209321984	-0.1047686040	0.2479581237	1.8727006912
293	11.6800000000	0.0147670032	0.0125040787	0.0230165645	0.0086069472	0.0145310000	0	0	209321984	-0.0989113450	0.2485590279	1.8795515299
294	11.7200000000	0.0157812890	0.0125152257	0.0230165645	0.0085967667	0.0142400000	0	0	209321984	-0.0915137231	0.2515152097	1.8863108158
295	11.7600000000	0.0159842260	0.0125269850	0.0230165645	0.0085877744	0.0141070000	0	0	209321984	-0.0856883228	0.2512658238	1.8938633204
296	11.8000000000	0.0141561525	0.0125324890	0.0230165645	0.0085809256	0.0140030000	0	0	209321984	-0.0796703696	0.2488396615	1.8999284506
297	11.8400000000	0.0160966534	0.0125444895	0.0230165645	0.0085686027	0.0138370000	0	0	209321984	-0.0756140053	0.2511728406	1.9076653719
298	11.8800000000	0.0150662847	0.0125529519	0.0230165645	0.0085659938	0.0137150000	0	0	209321984	-0.0695749521	0.2514347434	1.9138596058
299	11.9200000000	0.0146810086	0.0125600692	0.0230165645	0.0085572041	0.0135140000	0	0	209321984	-0.0647068024	0.2492820472	1.9234182835
300	11.9600000000	0.0143452501	0.0125660198	0.0230165645	0.0085440485	0.0135540000	0	0	209321984	-0.0602439344	0.2496099323	1.9314279556
301	12.0000000000	0.0176433213	0.0125828879	0.0230165645	0.0085313802	0.0145290000	0	0	209321984	-0.0539380312	0.2526117563	1.9435292482
302	12.0400000000	0.0166087262	0.0125962185	0.0230165645	0.0085206753	0.0159410000	0	0	209321984	-0.0512627363	0.2514178753	1.9524646997
303	12.0800000000	0.0166719630	0.0126096698	0.0230165645	0.0085138939	0.0153800000	0	0	209321984	-0.0458182991	0.2520515025	1.9626951218
304	12.1200000000	0.0162659660	0.0126216971	0.0230165645	0.0085106456	0.0149900000	0	0	209321984	-0.0437283814	0.2531955242	1.9709330797
305	12.1600000000	0.0167220607	0.0126351409	0.0230165645	0.0085094094	0.0147470000	0	0	209321984	-0.0385235846	0.2523560524	1.9842315912
306	12.2000000000	0.0145546570	0.0126414138	0.0230165645	0.0085009598	0.0152020000	0	0	209321984	-0.0370048583	0.2505768538	1.9933388233
307	12.2400000000	0.0146439141	0.0126479366	0.0230165645	0.0085010622	0.0150180000	0	0	209321984	-0.0334002376	0.2512235045	2.0052387714
308	12.2800000000	0.0155800153	0.0126574563	0.0230165645	0.0085034655	0.0151730000	0	0	209321984	-0.0300377607	0.2523748577	2.0177757740
309	12.3200000000	0.0202496052	0.0126820264	0.0230165645	0.0085231417	0.0149500000	0	0	209321984	-0.0218525231	0.2540455759	2.0338819027
310	12.3600000000	0.0214324482	0.0127102536	0.0230165645	0.0085313132	0.0142680000	0	0	209321984	-0.0226764679	0.2555059791	2.0458810329
311	12.4000000000	0.0224734563	0.0127416465	0.0230165645	0.0085479309	0.0143010000	0	0	209321984	-0.0176811516	0.2555159330	2.0584681034
312	12.4400000000	0.0259502586	0.0127839818	0.0259502586	0.0085749925	0.0141760000	0	0	209321984	-0.0139785707	0.2578399181	2.0847387314
313	12.4800000000	0.0249694847	0.0128229131	0.0259502586	0.0085689050	0.0140060000	0	0	209321984	-0.0125917196	0.2571538687	2.0944621563
314	12.5200000000	0.0248469263	0.0128612062	0.0259502586	0.0085601345	0.0150160000	0	0	209321984	-0.0130323172	0.2553569973	2.1074571609
315	12.5600000000	0.0233011302	0.0128943488	0.0259502586	0.0085607271	0.0161340000	0	0	209321984	-0.0126796961	0.2554694712	2.1170172691
316	12.6000000000	0.0241414495	0.0129299409	0.0259502586	0.0085486274	0.0155660000	0	0	209321984	-0.0129422843	0.2561802566	2.1300756931
317	12.6400000000	0.0256838556	0.0129701740	0.0259502586	0.0085360758	0.0148430000	0	0	209321984	-0.0118356943	0.2569450140	2.1422605515
318	12.6800000000	0.0245379694	0.0130065507	0.0259502586	0.0085227128	0.0149590000	0	0	209321984	-0.0130849183	0.2558304965	2.1529295444
319	12.7200000000	0.0242968891	0.0130419437	0.0259502586	0.0085094918	0.0150710000	0	0	209321984	-0.0138747692	0.2549344897	2.1634905338
320	12.7600000000	0.0231507830	0.0130735338	0.0259502586	0.0084962370	0.0148290000	0	0	209321984	-0.0151318610	0.2547751069	2.1726589203
321	12.8000000000	0.0244208463	0.0131088837	0.0259502586	0.0084863698	0.0150800000	0	0	209321984	-0.0172329247	0.2555996180	2.1834216118
322	12.8400000000	0.0236323494	0.0131415652	0.0259502586	0.0084760103	0.0146630000	0	0	209321984	-0.0196289420	0.2537035048	2.1935462952
323	12.8800000000	0.0209154561	0.0131656330	0.0259502586	0.0084658402	0.0143320000	0	0	209321984	-0.0235758424	0.2507538795	2.2003135681
324	12.9200000000	0.0245674886	0.0132008239	0.0259502586	0.0084551695	0.0144200000	0	0	209321984	-0.0219584107	0.2513511777	2.2125027180
325	12.9600000000	0.0220725909	0.0132281217	0.0259502586	0.0084427392	0.0149810000	0	0	209321984	-0.0265179127	0.2517527640	2.2193405628
326	13.0000000000	0.0224667639	0.0132564611	0.0259502586	0.0084304773	0.0162100000	0	0	209321984	-0.0283187479	0.2521306872	2.2265410423
327	13.0400000000	0.0222926848	0.0132840948	0.0259502586	0.0084188576	0.0155270000	0	0	209321984	-0.0306971967	0.2523508370	2.2361261845
328	13.0800000000	0.0220488701	0.0133108166	0.0259502586	0.0084074635	0.0151560000	0	0	209321984	-0.0314175487	0.2547271252	2.2423813343
329	13.1200000000	0.0220323708	0.0133373259	0.0259502586	0.0083951258	0.0145290000	0	0	209321984	-0.0328710489	0.2552599013	2.2515270710
330	13.1600000000	0.0234634206	0.0133680111	0.0259502586	0.0083844999	0.0147260000	0	0	209321984	-0.0331232026	0.2568724751	2.2601480484
331	13.2000000000	0.0229286905	0.0133968953	0.0259502586	0.0083720061	0.0146860000	0	0	209321984	-0.0359551013	0.2572190166	2.2695608139
332	13.2400000000	0.0239783674	0.0134287672	0.0259502586	0.0083627540	0.0146680000	0	0	209321984	-0.0360525735	0.2588426471	2.2782776356
333	13.2800000000	0.0254987348	0.0134650133	0.0259502586	0.0083519141	0.0144420000	0	0	209321984	-0.0398331583	0.2583586574	2.2901225090
334	13.3200000000	0.0282037072	0.0135091412	0.0282037072	0.0083422571	0.0155770000	0	0	209321984	-0.0393138304	0.2600700855	2.2998430729
335	13.3600000000	0.0284632929	0.0135537804	0.0284632929	0.0083298476	0.0163870000	0	0	209321984	-0.0416990370	0.2609877288	2.3089761734
336	13.4000000000	0.0283888690	0.0135979325	0.0284632929	0.0083180241	0.0156610000	0	0	209321984	-0.0425059199	0.2630207837	2.3165597916
337	13.4400000000	0.0285560228	0.0136423185	0.0285560228	0.0083131702	0.0148730000	0	0	209321984	-0.0443287343	0.2653706074	2.3243093491
338	13.4800000000	0.0291189793	0.0136881074	0.0291189793	0.0083202740	0.0151050000	0	0	209321984	-0.0457390249	0.2679528594	2.3305823803
339	13.5200000000	0.0274940487	0.0137288329	0.0291189793	0.0083308476	0.0148520000	0	0	209321984	-0.0488421917	0.2662534118	2.3353054523
340	13.5600000000	0.0279779471	0.0137707421	0.0291189793	0.0083256064	0.0147170000	0	0	209321984	-0.0512614548	0.2672208846	2.3405623436
341	13.6000000000	0.0270319302	0.0138096312	0.0291189793	0.0083165632	0.0146770000	0	0	209321984	-0.0535946786	0.2667358518	2.3447556496
342	13.6400000000	0.0284465943	0.0138524293	0.0291189793	0.0083169114	0.0193710000	0	0	209321984	-0.0538519919	0.2715442479	2.3487882614
343	13.6800000000	0.0273122918	0.0138916709	0.0291189793	0.0083062508	0.0157180000	0	0	209321984	-0.0563417971	0.2701111436	2.3535313606
344	13.7200000000	0.0273899771	0.0139309102	0.0291189793	0.0082943710	0.0158170000	0	0	209321984	-0.0572527647	0.2715845108	2.3591942787
345	13.7600000000	0.0269897636	0.0139687619	0.0291189793	0.0082847250	0.0146970000	0	0	209321984	-0.0592440963	0.2704044282	2.3648860455
346	13.8000000000	0.0262682121	0.0140043095	0.0291189793	0.0082788595	0.0143870000	0	0	209321984	-0.0610199571	0.2704497576	2.3689575195
347	13.8400000000	0.0275226235	0.0140432672	0.0291189793	0.0082675858	0.0147610000	0	0	209321984	-0.0636949539	0.2701894939	2.3743479252
348	13.8800000000	0.0269545019	0.0140803684	0.0291189793	0.0082572463	0.0146830000	0	0	209321984	-0.0632469654	0.2722577453	2.3792681694
349	13.9200000000	0.0271745156	0.0141178874	0.0291189793	0.0082528903	0.0146270000	0	0	209321984	-0.0645818114	0.2717198730	2.3853819370
350	13.9600000000	0.0272691846	0.0141554626	0.0291189793	0.0082441495	0.0146150000	0	0	209321984	-0.0669362545	0.2707171738	2.3940939903
351	14.0000000000	0.0275772549	0.0141937013	0.0291189793	0.0082328566	0.0144840000	0	0	209321984	-0.0662035942	0.2719290555	2.3980951309
352	14.0400000000	0.0188325364	0.0142068798	0.0291189793	0.0082420647	0.0139420000	0	0	209321984	-0.0716484189	0.2644324601	2.3978261948
353	14.0800000000	0.0192587320	0.0142211910	0.0291189793	0.0082305360	0.0137370000	0	0	209321984	-0.0718541741	0.2639474273	2.4023280144
