SLAMBench Report run started:	2020-02-28 09:26:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	13.8000000000	0.0553678051	0.0148174831	0.0565205999	0.0175049545	0.0148860000	0	0	209321984	-0.0666775107	0.2619475722	2.4027118683
175	13.8400000000	0.0558599308	0.0150520114	0.0565205999	0.0174547804	0.0146460000	0	0	209321984	-0.0693878531	0.2607218921	2.4076983929
176	13.8800000000	0.0560105667	0.0152847305	0.0565205999	0.0174061612	0.0146090000	0	0	209321984	-0.0695355535	0.2632239759	2.4135830402
177	13.9200000000	0.0565071851	0.0155176257	0.0565205999	0.0173613259	0.0143920000	0	0	209321984	-0.0715098381	0.2622084022	2.4199185371
178	13.9600000000	0.0567003861	0.0157489895	0.0567003861	0.0173166051	0.0144700000	0	0	209321984	-0.0726455450	0.2617814839	2.4287927151
179	14.0000000000	0.0558655597	0.0159731044	0.0567003861	0.0172689259	0.0143630000	0	0	209321984	-0.0720345378	0.2629705667	2.4321019650
180	14.0800000000	0.0570881590	0.0162015214	0.0570881590	0.0172222233	0.0142380000	0	0	209321984	-0.0732276440	0.2606628537	2.4423904419
181	14.1600000000	0.0563421696	0.0164232929	0.0570881590	0.0171750549	0.0152340000	0	0	209321984	-0.0727964640	0.2597971559	2.4511530399
182	14.2400000000	0.0316088237	0.0165067299	0.0570881590	0.0171730068	0.0152380000	0	0	209321984	-0.0739866495	0.2557183504	2.4369661808
183	14.3200000000	0.0318439491	0.0165905399	0.0570881590	0.0171267487	0.0146850000	0	0	209321984	-0.0747991800	0.2541186512	2.4479780197
184	14.4000000000	0.0318432562	0.0166734351	0.0570881590	0.0170981113	0.0143170000	0	0	209321984	-0.0746763349	0.2517950535	2.4606466293
185	14.5200000000	0.0315913744	0.0167540726	0.0570881590	0.0170516732	0.0141100000	0	0	209321984	-0.0750235319	0.2520052195	2.4813623428
186	14.9200000000	0.0317774117	0.0168348432	0.0570881590	0.0173143328	0.0150630000	0	0	209321984	-0.0767185688	0.2537510097	2.5555050373
187	14.9600000000	0.0266111009	0.0168871227	0.0570881590	0.0172936701	0.0153960000	0	0	209321984	-0.0765486956	0.2539761066	2.5571625233
188	15.0000000000	0.0264369566	0.0169379196	0.0570881590	0.0172549807	0.0148600000	0	0	209321984	-0.0753271580	0.2550785542	2.5644183159
189	15.0400000000	0.0259158704	0.0169854220	0.0570881590	0.0172116660	0.0143650000	0	0	209321984	-0.0734324455	0.2569058537	2.5769064426
190	15.0800000000	0.0258911047	0.0170322940	0.0570881590	0.0171666507	0.0143290000	0	0	209321984	-0.0716637969	0.2577019632	2.5834741592
191	15.1200000000	0.0254162867	0.0170761893	0.0570881590	0.0171217930	0.0141570000	0	0	209321984	-0.0695784092	0.2576790452	2.5887653828
192	15.1600000000	0.0256142505	0.0171206584	0.0570881590	0.0170770886	0.0142650000	0	0	209321984	-0.0668655634	0.2593057454	2.5942358971
193	15.2000000000	0.0254760124	0.0171639504	0.0570881590	0.0170340270	0.0143600000	0	0	209321984	-0.0645458698	0.2595112920	2.5993170738
194	15.2400000000	0.0253927298	0.0172063667	0.0570881590	0.0169913708	0.0139520000	0	0	209321984	-0.0620832443	0.2606329024	2.6038987637
195	15.2800000000	0.0256996136	0.0172499219	0.0570881590	0.0169480585	0.0139020000	0	0	209321984	-0.0590634048	0.2613421679	2.6087892056
196	15.3200000000	0.0254305955	0.0172916600	0.0570881590	0.0169046024	0.0141950000	0	0	209321984	-0.0565476716	0.2621720731	2.6123204231
197	15.3600000000	0.0254656337	0.0173331522	0.0570881590	0.0168628657	0.0140790000	0	0	209321984	-0.0538139939	0.2616757452	2.6149423122
198	15.4800000000	0.0243625361	0.0173686542	0.0570881590	0.0168596336	0.0152450000	0	0	209321984	-0.0441391915	0.2652263343	2.6191902161
199	15.5200000000	0.0205130931	0.0173844554	0.0570881590	0.0168200750	0.0156170000	0	0	209321984	-0.0398393273	0.2670454383	2.6156933308
200	15.5600000000	0.0202820562	0.0173989434	0.0570881590	0.0167780790	0.0154540000	0	0	209321984	-0.0352051333	0.2695188820	2.6167612076
201	15.6000000000	0.0203918759	0.0174138336	0.0570881590	0.0167515299	0.0153690000	0	0	209321984	-0.0320161879	0.2704749107	2.6180577278
202	15.6400000000	0.0201452617	0.0174273555	0.0570881590	0.0167114626	0.0158920000	0	0	209321984	-0.0298551451	0.2693180442	2.6186487675
203	15.6800000000	0.0196388923	0.0174382498	0.0570881590	0.0166704111	0.0153530000	0	0	209321984	-0.0280428976	0.2678558826	2.6188468933
204	15.7200000000	0.0200900417	0.0174512488	0.0570881590	0.0166301531	0.0157540000	0	0	209321984	-0.0258592591	0.2667249739	2.6200668812
205	15.7600000000	0.0194548760	0.0174610226	0.0570881590	0.0166008690	0.0156130000	0	0	209321984	-0.0225406587	0.2669202685	2.6200211048
206	15.8000000000	0.0200009774	0.0174733524	0.0570881590	0.0165638297	0.0154090000	0	0	209321984	-0.0195471644	0.2673784792	2.6207892895
207	15.8400000000	0.0197667386	0.0174844316	0.0570881590	0.0165343979	0.0155110000	0	0	209321984	-0.0162191391	0.2662157118	2.6207001209
208	15.8800000000	0.0195415430	0.0174943216	0.0570881590	0.0164971584	0.0153490000	0	0	209321984	-0.0127316415	0.2650286257	2.6196312904
209	16.0800000000	0.0203729868	0.0175080951	0.0570881590	0.0164863270	0.0197070000	0	0	209321984	0.0102391839	0.2671311796	2.6224930286
210	16.1600000000	0.0212952625	0.0175261292	0.0570881590	0.0164509326	0.0188710000	0	0	209321984	0.0224971771	0.2706398964	2.6229362488
211	16.2400000000	0.0217785817	0.0175462830	0.0570881590	0.0164147714	0.0155070000	0	0	209321984	0.0344489813	0.2731558979	2.6279196739
212	16.2800000000	0.0217672717	0.0175661933	0.0570881590	0.0163871831	0.0157180000	0	0	209321984	0.0389343500	0.2730236351	2.6312506199
213	16.3200000000	0.0217162687	0.0175856772	0.0570881590	0.0163588111	0.0158040000	0	0	209321984	0.0459274650	0.2768642306	2.6336212158
214	16.3600000000	0.0210486948	0.0176018596	0.0570881590	0.0163203826	0.0151960000	0	0	209321984	0.0517439842	0.2799013257	2.6373887062
215	16.3999999990	0.0224906988	0.0176245984	0.0570881590	0.0162847927	0.0154140000	0	0	209321984	0.0566772223	0.2796670198	2.6398625374
216	16.4400000000	0.0218249168	0.0176440443	0.0570881590	0.0162752829	0.0152380000	0	0	209321984	0.0614547729	0.2778640389	2.6461434364
217	16.4800000000	0.0211186539	0.0176600563	0.0570881590	0.0162539176	0.0151650000	0	0	209321984	0.0659265518	0.2794348598	2.6524813175
218	16.5200000000	0.0219267886	0.0176796285	0.0570881590	0.0162223949	0.0163140000	0	0	209321984	0.0726839304	0.2776140869	2.6563653946
219	16.5599999990	0.0241392981	0.0177091247	0.0570881590	0.0161963091	0.0160730000	0	0	209321984	0.0764995813	0.2745698690	2.6630234718
220	16.6400000000	0.0252397489	0.0177433548	0.0570881590	0.0163797421	0.0159710000	0	0	209321984	0.0898101330	0.2772154212	2.6707971096
221	16.7199999990	0.0243238099	0.0177731306	0.0570881590	0.0164397949	0.0151920000	0	0	209321984	0.1007963419	0.2752578557	2.6752705574
222	16.7600000000	0.0245177597	0.0178035118	0.0570881590	0.0164027062	0.0152760000	0	0	209321984	0.1077517271	0.2794946432	2.6747937202
223	16.8000000000	0.0237566847	0.0178302077	0.0570881590	0.0163834755	0.0149410000	0	0	209321984	0.1107118130	0.2736701667	2.6758580208
224	16.8400000000	0.0224586409	0.0178508703	0.0570881590	0.0163545173	0.0148980000	0	0	209321984	0.1144827604	0.2650686800	2.6782402992
225	16.9200000000	0.0225126296	0.0178715892	0.0570881590	0.0163263999	0.0152110000	0	0	209321984	0.1295803785	0.2621705532	2.6756637096
226	17.1200000000	0.0294164587	0.0179226727	0.0570881590	0.0163028885	0.0148710000	0	0	209321984	0.1773819923	0.2586550415	2.6684093475
227	17.3600000000	0.0279817395	0.0179669858	0.0570881590	0.0163011352	0.0148370000	0	0	209321984	0.2409859896	0.2407032102	2.6334145069
228	17.4400000000	0.0471830778	0.0180951266	0.0570881590	0.0163902848	0.0137280000	0	0	209321984	0.2409859896	0.2407032102	2.6334145069
229	17.4800000000	0.0329659544	0.0181600647	0.0570881590	0.0164640530	0.0198830000	0	0	209321984	0.2951729298	0.2475069612	2.6134786606
230	17.5200000000	0.0327693485	0.0182235833	0.0570881590	0.0165682844	0.0185440000	0	0	209321984	0.2992353439	0.2366639823	2.6049361229
231	17.5600000000	0.0308840927	0.0182783907	0.0570881590	0.0165734765	0.0157130000	0	0	209321984	0.3042341471	0.2337078303	2.5939743519
232	17.6800000000	0.0317418203	0.0183364227	0.0570881590	0.0167606785	0.0154120000	0	0	209321984	0.3488497138	0.2308071256	2.5621054173
233	17.7200000000	0.0291201845	0.0183827050	0.0570881590	0.0167258891	0.0152140000	0	0	209321984	0.3601711392	0.2279405892	2.5485842228
234	17.7600000000	0.0321161710	0.0184413950	0.0570881590	0.0166981464	0.0155880000	0	0	209321984	0.3700349331	0.2280627787	2.5430104733
235	17.8000000000	0.0319627672	0.0184989327	0.0570881590	0.0166631206	0.0149050000	0	0	209321984	0.3793585896	0.2261907607	2.5345616341
236	17.8400000000	0.0301236883	0.0185481902	0.0570881590	0.0166331376	0.0146390000	0	0	209321984	0.3868471980	0.2263463736	2.5242609978
237	17.8800000000	0.0293085147	0.0185935924	0.0570881590	0.0165983538	0.0145850000	0	0	209321984	0.3947774768	0.2250720710	2.5157272816
238	17.9200000000	0.0279034339	0.0186327094	0.0570881590	0.0165641619	0.0147070000	0	0	209321984	0.4026687741	0.2234909683	2.5059223175
239	17.9600000000	0.0271782279	0.0186684647	0.0570881590	0.0165318444	0.0146070000	0	0	209321984	0.4096090794	0.2173223346	2.5001392365
240	18.0400000000	0.0266077947	0.0187015452	0.0570881590	0.0165208702	0.0144830000	0	0	209321984	0.4295488000	0.2155124545	2.4875912666
241	18.0800000000	0.0276296120	0.0187385911	0.0570881590	0.0164865186	0.0147430000	0	0	209321984	0.4380014539	0.2121888399	2.4821825027
242	18.1600000000	0.0255430620	0.0187667088	0.0570881590	0.0164689390	0.0144610000	0	0	209321984	0.4561846852	0.2142646611	2.4684355259
243	18.3200000000	0.0257149618	0.0187953024	0.0570881590	0.0165369946	0.0147440000	0	0	209321984	0.4989335537	0.2105202079	2.4486372471
244	18.3600000000	0.0250835177	0.0188210738	0.0570881590	0.0165103376	0.0145290000	0	0	209321984	0.5091132522	0.2090977281	2.4423182011
245	18.4000000000	0.0229813196	0.0188380544	0.0570881590	0.0164827443	0.0149590000	0	0	209321984	0.5158105493	0.2017510235	2.4405491352
246	18.4400000000	0.0239051059	0.0188586522	0.0570881590	0.0164493023	0.0142420000	0	0	209321984	0.5248759389	0.2033238709	2.4360451698
247	18.4800000000	0.0229102131	0.0188750552	0.0570881590	0.0164172131	0.0149330000	0	0	209321984	0.5337468982	0.2000270188	2.4291121960
248	18.5200000000	0.0224482864	0.0188894634	0.0570881590	0.0163887567	0.0146840000	0	0	209321984	0.5420026779	0.2011162490	2.4240820408
249	18.6000000000	0.0265602283	0.0189202697	0.0570881590	0.0164167296	0.0145720000	0	0	209321984	0.5720050335	0.2041492611	2.4160583019
250	18.6400000000	0.0236611627	0.0189392333	0.0570881590	0.0163878892	0.0152290000	0	0	209321984	0.5791401267	0.2014767230	2.4123439789
251	18.6800000000	0.0226484817	0.0189540112	0.0570881590	0.0163633913	0.0142490000	0	0	209321984	0.5871092081	0.1980108172	2.4112513065
252	19.0800000000	0.0177423749	0.0189492031	0.0570881590	0.0179378963	0.0176510000	0	0	209321984	0.6745845079	0.1847952604	2.3798987865
253	19.1200000000	0.0220153779	0.0189613224	0.0570881590	0.0179098644	0.0184340000	0	0	209321984	0.6879168749	0.1883734763	2.3774998188
254	19.1600000000	0.0233727675	0.0189786903	0.0570881590	0.0178825585	0.0140980000	0	0	209321984	0.7004947662	0.1856883615	2.3817894459
255	19.2000000000	0.0216541328	0.0189891822	0.0570881590	0.0178687160	0.0143080000	0	0	209321984	0.7081819773	0.1852589250	2.3757715225
256	19.2400000000	0.0251611248	0.0190132913	0.0570881590	0.0178349436	0.0142130000	0	0	209321984	0.7157950997	0.1897960901	2.3774392605
257	19.2800000000	0.0241027046	0.0190330945	0.0570881590	0.0178006323	0.0141530000	0	0	209321984	0.7257632613	0.1865980327	2.3753187656
258	19.3200000000	0.0273870602	0.0190654742	0.0570881590	0.0177699513	0.0139030000	0	0	209321984	0.7341722250	0.1888399124	2.3711795807
259	19.3600000000	0.0255087577	0.0190903518	0.0570881590	0.0177446161	0.0140330000	0	0	209321984	0.7332280278	0.1897962540	2.3688299656
260	19.4000000000	0.0336724669	0.0191464368	0.0570881590	0.0177305647	0.0141140000	0	0	209321984	0.7393236160	0.2012235075	2.3681182861
261	19.4400000000	0.0293224119	0.0191854252	0.0570881590	0.0177410457	0.0140140000	0	0	209321984	0.7557018995	0.1927500963	2.3646783829
262	19.4800000000	0.0295009632	0.0192247975	0.0570881590	0.0177144725	0.0140220000	0	0	209321984	0.7531296015	0.1903448999	2.3577539921
263	19.5200000000	0.0303034820	0.0192669218	0.0570881590	0.0176812858	0.0138530000	0	0	209321984	0.7602038980	0.1906944811	2.3530619144
264	19.5600000000	0.0312444214	0.0193122911	0.0570881590	0.0176480132	0.0138110000	0	0	209321984	0.7621015310	0.1916896999	2.3443708420
265	19.6000000000	0.0301167313	0.0193530626	0.0570881590	0.0176159724	0.0136810000	0	0	209321984	0.7705399394	0.1884466559	2.3404626846
266	20.0000000000	0.1169884428	0.0197201129	0.1169884428	0.0187899219	0.0149060000	0	0	209321984	0.7705399394	0.1884466559	2.3404626846
267	20.2400000000	0.0343610868	0.0197749480	0.1169884428	0.0197309538	0.0178070000	0	0	209321984	0.7664719224	0.1696409285	2.1906931400
268	20.3600000000	0.0399739593	0.0198503174	0.1169884428	0.0197154345	0.0170460000	0	0	209321984	0.7636436820	0.1719204932	2.1586077213
269	20.4400000000	0.0413860306	0.0199303758	0.1169884428	0.0196975112	0.0138800000	0	0	209321984	0.7443326116	0.1697295010	2.1278057098
270	20.4800000000	0.0432309732	0.0200166743	0.1169884428	0.0196729432	0.0133140000	0	0	209321984	0.7490311265	0.1709044278	2.1166696548
271	20.5200000000	0.0514564365	0.0201326882	0.1169884428	0.0196420760	0.0133810000	0	0	209321984	0.7437328696	0.1779215187	2.1056504250
272	20.5600000000	0.0355269015	0.0201892846	0.1169884428	0.0196517232	0.0132260000	0	0	209321984	0.7727206349	0.1742424667	2.0947055817
273	20.6000000000	0.0363951027	0.0202486466	0.1169884428	0.0196286871	0.0131630000	0	0	209321984	0.7761848569	0.1750754863	2.0808079243
274	20.6400000000	0.0319295414	0.0202912776	0.1169884428	0.0196051503	0.0132600000	0	0	209321984	0.7750474215	0.1672161520	2.0825572014
275	20.6800000000	0.0408129208	0.0203659017	0.1169884428	0.0196098260	0.0133100000	0	0	209321984	0.7973054647	0.1844465286	2.0518815517
276	20.7200000000	0.0578728169	0.0205017964	0.1169884428	0.0197217145	0.0131710000	0	0	209321984	0.7440145016	0.1767346859	2.0676772594
277	20.7600000000	0.0526940189	0.0206180138	0.1169884428	0.0196970567	0.0132010000	0	0	209321984	0.7448402047	0.1841206849	2.0604505539
278	20.8000000000	0.0511263534	0.0207277560	0.1169884428	0.0196790423	0.0133270000	0	0	209321984	0.7449923158	0.1817522049	2.0539097786
279	20.8400000000	0.0358573273	0.0207819838	0.1169884428	0.0196820323	0.0132190000	0	0	209321984	0.7643737197	0.1694223583	2.0493733883
280	20.9200000000	0.0421668179	0.0208583583	0.1169884428	0.0196489937	0.0132760000	0	0	209321984	0.7712776065	0.1742451787	2.0378422737
281	20.9600000000	0.0309031364	0.0208941048	0.1169884428	0.0196369386	0.0131330000	0	0	209321984	0.7854242921	0.1644111574	2.0310251713
282	21.0000000000	0.0411733463	0.0209660170	0.1169884428	0.0196059856	0.0132260000	0	0	209321984	0.7922266722	0.1696146131	2.0236201286
283	21.0800000000	0.0271984190	0.0209880396	0.1169884428	0.0196254631	0.0131810000	0	0	209321984	0.7970497012	0.1637454778	1.9929524660
284	21.1200000000	0.0310564768	0.0210234919	0.1169884428	0.0195961859	0.0132230000	0	0	209321984	0.8082479835	0.1604069769	1.9817101955
285	21.1600000000	0.0415815078	0.0210956253	0.1169884428	0.0195837453	0.0132140000	0	0	209321984	0.8028930426	0.1745967865	1.9770389795
286	21.2000000000	0.0466984250	0.0211851455	0.1169884428	0.0195694654	0.0132710000	0	0	209321984	0.7945778370	0.1706696302	1.9668153524
287	21.2400000000	0.0317662209	0.0212220134	0.1169884428	0.0195824496	0.0131350000	0	0	209321984	0.8160597682	0.1602692455	1.9553489685
288	21.3200000000	0.0273572709	0.0212433164	0.1169884428	0.0195765646	0.0132860000	0	0	209321984	0.8098514676	0.1468508095	1.9351841211
289	21.3600000000	0.0396174565	0.0213068947	0.1169884428	0.0195842800	0.0133710000	0	0	209321984	0.8305569291	0.1686776727	1.9203244448
290	21.4000000000	0.0271107499	0.0213269080	0.1169884428	0.0195586855	0.0131660000	0	0	209321984	0.8286025524	0.1563329101	1.9111223221
291	21.4400000000	0.0288381279	0.0213527198	0.1169884428	0.0195286929	0.0131870000	0	0	209321984	0.8297640681	0.1540109515	1.8981417418
292	21.4800000000	0.0285268333	0.0213772886	0.1169884428	0.0195006319	0.0132460000	0	0	209321984	0.8394206762	0.1517376900	1.8914552927
293	21.5200000000	0.0331455506	0.0214174534	0.1169884428	0.0194813374	0.0131760000	0	0	209321984	0.8232144117	0.1565099061	1.8834513426
294	21.6800000000	0.0293044839	0.0214442800	0.1169884428	0.0194632481	0.0132130000	0	0	209321984	0.8385152817	0.1494284272	1.8434207439
295	22.0000000000	0.0230685137	0.0214497859	0.1169884428	0.0195485684	0.0132160000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
296	22.1200000000	0.0367033668	0.0215013182	0.1169884428	0.0195503566	0.0131860000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
297	22.2000000000	0.0508999266	0.0216003034	0.1169884428	0.0195449391	0.0151780000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
298	22.2400000000	0.0554102622	0.0217137597	0.1169884428	0.0195211593	0.0151680000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
299	22.3600000000	0.0701777115	0.0218758465	0.1169884428	0.0195177072	0.0153350000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
300	22.4800000000	0.0896093771	0.0221016249	0.1169884428	0.0195249449	0.0151940000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
301	22.5200000000	0.0955572724	0.0223456636	0.1169884428	0.0194979846	0.0153140000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
302	22.5600000000	0.1069308519	0.0226257470	0.1169884428	0.0194749639	0.0150830000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
303	22.6000000000	0.1135665402	0.0229258816	0.1169884428	0.0194439214	0.0151960000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
304	22.6400000000	0.1198665574	0.0232447654	0.1198665574	0.0194130620	0.0151700000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
305	22.6800000000	0.1288222224	0.0235909210	0.1288222224	0.0193856682	0.0153240000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
306	22.7200000000	0.1393767744	0.0239693062	0.1393767744	0.0193580189	0.0152290000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
307	22.7600000000	0.1487882435	0.0243758825	0.1487882435	0.0193307164	0.0151350000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
308	22.8000000000	0.1571050286	0.0248068213	0.1571050286	0.0193075640	0.0151570000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
309	22.8400000000	0.1661097109	0.0252641122	0.1661097109	0.0192900274	0.0150230000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
310	22.9200000000	0.1823049039	0.0257706954	0.1823049039	0.0192745950	0.0149390000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
311	22.9600000000	0.1922494322	0.0263059968	0.1922494322	0.0192554886	0.0155590000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
312	23.0400000000	0.2091560960	0.0268920548	0.2091560960	0.0192338655	0.0152490000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
313	23.0800000000	0.2187324613	0.0275049635	0.2187324613	0.0192098885	0.0150230000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
314	23.1200000000	0.2281717360	0.0281440296	0.2281717360	0.0191856242	0.0149990000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
315	23.2000000000	0.2478995025	0.0288416661	0.2478995025	0.0191755160	0.0148730000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
316	23.2800000000	0.2689044476	0.0296013584	0.2689044476	0.0191767865	0.0149090000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
317	23.3600000000	0.2916148901	0.0304278995	0.2916148901	0.0191653071	0.0150040000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
318	23.4400000000	0.3127279580	0.0313156355	0.3127279580	0.0191460166	0.0148960000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
319	23.4800000000	0.3397976756	0.0322826639	0.3397976756	0.0191438225	0.0148970000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
320	23.5200000000	0.3495678902	0.0332741802	0.3495678902	0.0191226872	0.0148610000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
321	23.5600000000	0.3610269725	0.0342952170	0.3610269725	0.0191085035	0.0147580000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
322	23.6000000000	0.3726013601	0.0353458571	0.3726013601	0.0190972077	0.0147990000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
323	23.6400000000	0.3866816461	0.0364335840	0.3866816461	0.0190823335	0.0146000000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
324	23.6800000000	0.3991991878	0.0375532310	0.3991991878	0.0190597309	0.0147710000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
325	23.7200000000	0.4111305475	0.0387026996	0.4111305475	0.0190369528	0.0146720000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
326	23.8000000000	0.4333740473	0.0399133479	0.4333740473	0.0190269858	0.0145560000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
327	23.8400000000	0.4438900948	0.0411487508	0.4438900948	0.0190049709	0.0144700000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
328	23.8800000000	0.4575860798	0.0424183768	0.4575860798	0.0189915886	0.0144080000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
329	23.9200000000	0.4678065777	0.0437113501	0.4678065777	0.0189717012	0.0147990000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
330	23.9600000000	0.4792163670	0.0450310623	0.4792163670	0.0189584107	0.0145460000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
331	24.1200000000	0.5201703310	0.0464665283	0.5201703310	0.0190980843	0.0143300000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
332	24.1600000000	0.5291879177	0.0479205084	0.5291879177	0.0190774242	0.0144360000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
333	24.2400000000	0.5501895547	0.0494288239	0.5501895547	0.0190795185	0.0142010000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
334	24.3200000000	0.5684635639	0.0509828201	0.5684635639	0.0190786832	0.0143650000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
335	24.4000000000	0.5908431411	0.0525943435	0.5908431411	0.0190755604	0.0144780000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
336	24.4800000000	0.6080265045	0.0542474154	0.6080265045	0.0190632014	0.0141550000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
337	24.6400000000	0.6523062587	0.0560220707	0.6523062587	0.0191221359	0.0142840000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
338	24.8000000000	0.7002614141	0.0579281042	0.7002614141	0.0191711878	0.0139780000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
339	24.8400000000	0.7113339901	0.0598555552	0.7113339901	0.0191490970	0.0140780000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
340	24.8800000000	0.7221736908	0.0618035498	0.7221736908	0.0191247652	0.0142490000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
341	24.9200000000	0.7335052490	0.0637733495	0.7335052490	0.0191040665	0.0143240000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
342	24.9600000000	0.7438215613	0.0657617945	0.7438215613	0.0190845271	0.0141170000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
343	25.0000000000	0.7535473108	0.0677670001	0.7535473108	0.0190634561	0.0141360000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
344	25.0400000000	0.7639395595	0.0697907575	0.7639395595	0.0190395691	0.0143670000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
345	25.0800000000	0.7738730907	0.0718315759	0.7738730907	0.0190155555	0.0139960000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
346	25.1200000000	0.7805324197	0.0738798442	0.7805324197	0.0189915740	0.0140180000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
347	25.1600000000	0.7905066609	0.0759450512	0.7905066609	0.0189699580	0.0141780000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
348	25.2000000000	0.7994282246	0.0780240258	0.7994282246	0.0189479674	0.0142130000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
349	25.2400000000	0.8057970405	0.0801093353	0.8057970405	0.0189247889	0.0138740000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
350	25.2800000000	0.8167204261	0.0822139385	0.8167204261	0.0189054122	0.0139120000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
351	25.3200000000	0.8251802325	0.0843306515	0.8251802325	0.0188853952	0.0139630000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
352	25.3600000000	0.8312769532	0.0864526581	0.8312769532	0.0188650818	0.0140440000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
353	25.4000000000	0.8409481049	0.0885900390	0.8409481049	0.0188506890	0.0140230000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
354	25.4400000000	0.8486276269	0.0907370378	0.8486276269	0.0188295901	0.0138530000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
355	25.4800000000	0.8571078777	0.0928958289	0.8571078777	0.0188142930	0.0139240000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
356	25.5600000000	0.8703844547	0.0950797857	0.8703844547	0.0188046364	0.0139040000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
