SLAMBench Report run started:	2020-02-28 10:32:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	17.2000000000	0.0486129709	0.0361139307	0.0577800125	0.0202188559	0.0153200000	0	0	209321984	0.2062304020	0.2744588256	2.6584753990
176	17.2400000000	0.0494822599	0.0361898871	0.0577800125	0.0201696125	0.0154640000	0	0	209321984	0.2221988440	0.2713845670	2.6543512344
177	17.2800000000	0.0500844494	0.0362683874	0.0577800125	0.0201133015	0.0147610000	0	0	209321984	0.2335418463	0.2697235048	2.6502201557
178	17.3200000000	0.0457800254	0.0363218236	0.0577800125	0.0200586376	0.0151290000	0	0	209321984	0.2416450977	0.2602504492	2.6413314342
179	17.3600000000	0.0477141663	0.0363854680	0.0577800125	0.0200227289	0.0155920000	0	0	209321984	0.2572654486	0.2606117129	2.6357643604
180	17.4000000000	0.0478958376	0.0364494145	0.0577800125	0.0199778928	0.0160160000	0	0	209321984	0.2725208998	0.2658231258	2.6279587746
181	17.4800000000	0.0481816754	0.0365142336	0.0577800125	0.0200779650	0.0157970000	0	0	209321984	0.3042778969	0.2725490928	2.6109888554
182	17.5200000000	0.0458490103	0.0365655236	0.0577800125	0.0201564326	0.0157840000	0	0	209321984	0.3102496862	0.2642326951	2.6008088589
183	17.5600000000	0.0476758108	0.0366262355	0.0577800125	0.0201427344	0.0153490000	0	0	209321984	0.3160414696	0.2566885352	2.5945959091
184	17.6000000000	0.0496519953	0.0366970277	0.0577800125	0.0200909682	0.0158400000	0	0	209321984	0.3249942064	0.2500563860	2.5891041756
185	17.6400000000	0.0472082086	0.0367538449	0.0577800125	0.0201124094	0.0155310000	0	0	209321984	0.3386009932	0.2479956895	2.5790762901
186	17.6800000000	0.0438388959	0.0367919366	0.0577800125	0.0200890110	0.0154500000	0	0	209321984	0.3613154292	0.2507944703	2.5599670410
187	17.7200000000	0.0421347357	0.0368205077	0.0577800125	0.0200437796	0.0153240000	0	0	209321984	0.3694829941	0.2466619462	2.5509953499
188	17.7600000000	0.0422794856	0.0368495448	0.0577800125	0.0199964652	0.0150910000	0	0	209321984	0.3793293834	0.2429340482	2.5438313484
189	17.8000000000	0.0434223264	0.0368843214	0.0577800125	0.0199437904	0.0148480000	0	0	209321984	0.3906438351	0.2450311035	2.5342192650
190	17.8400000000	0.0428030305	0.0369154725	0.0577800125	0.0198983200	0.0156040000	0	0	209321984	0.3975364566	0.2401025593	2.5277910233
191	17.8800000000	0.0428141840	0.0369463558	0.0577800125	0.0198465788	0.0147350000	0	0	209321984	0.4061885476	0.2391135395	2.5191373825
192	17.9200000000	0.0429851301	0.0369778078	0.0577800125	0.0197948242	0.0151490000	0	0	209321984	0.4148830771	0.2374537736	2.5105419159
193	17.9600000000	0.0420105904	0.0370038844	0.0577800125	0.0197444003	0.0144590000	0	0	209321984	0.4195435047	0.2322485447	2.5057053566
194	18.0000000000	0.0409215800	0.0370240787	0.0577800125	0.0197068306	0.0142680000	0	0	209321984	0.4302451015	0.2310111970	2.4984827042
195	18.0400000000	0.0443001986	0.0370613921	0.0577800125	0.0196571781	0.0149380000	0	0	209321984	0.4421801567	0.2319978774	2.4946980476
196	18.0800000000	0.0418724082	0.0370859381	0.0577800125	0.0196093058	0.0149100000	0	0	209321984	0.4482133389	0.2310385555	2.4841356277
197	18.1200000000	0.0400985070	0.0371012303	0.0577800125	0.0195670346	0.0145140000	0	0	209321984	0.4562763572	0.2278694957	2.4792144299
198	18.1600000000	0.0407782421	0.0371198011	0.0577800125	0.0195187949	0.0143310000	0	0	209321984	0.4671469331	0.2284556776	2.4733884335
199	18.2000000000	0.0407297350	0.0371379415	0.0577800125	0.0194704926	0.0142530000	0	0	209321984	0.4752832055	0.2254625261	2.4669008255
200	18.2400000000	0.0415504724	0.0371600041	0.0577800125	0.0194319041	0.0141720000	0	0	209321984	0.4861165881	0.2242266685	2.4608561993
201	18.2800000000	0.0400707014	0.0371744852	0.0577800125	0.0194055424	0.0144320000	0	0	209321984	0.4972370267	0.2203232050	2.4607701302
202	18.3200000000	0.0387230106	0.0371821512	0.0577800125	0.0193600853	0.0146020000	0	0	209321984	0.5067428946	0.2250521034	2.4527001381
203	18.4000000000	0.0381894372	0.0371871132	0.0577800125	0.0193141500	0.0142880000	0	0	209321984	0.5278466940	0.2196194381	2.4438986778
204	18.4800000000	0.0384893678	0.0371934968	0.0577800125	0.0192673218	0.0145390000	0	0	209321984	0.5489428043	0.2184280455	2.4321334362
205	18.5200000000	0.0378090404	0.0371964994	0.0577800125	0.0192217325	0.0145320000	0	0	209321984	0.5564478040	0.2157519907	2.4275882244
206	18.5600000000	0.0358273126	0.0371898529	0.0577800125	0.0191795990	0.0145110000	0	0	209321984	0.5620141029	0.2114254832	2.4233176708
207	18.6000000000	0.0283422638	0.0371471109	0.0577800125	0.0191773675	0.0149340000	0	0	209321984	0.5599908829	0.2040141672	2.4218676090
208	18.7200000000	0.0354663134	0.0371390302	0.0577800125	0.0192359639	0.0144120000	0	0	209321984	0.6021640301	0.2054275572	2.4175803661
209	18.8000000000	0.0339815319	0.0371239225	0.0577800125	0.0193424198	0.0145600000	0	0	209321984	0.6197861433	0.2020551562	2.4124784470
210	18.8400000000	0.0349274054	0.0371134629	0.0577800125	0.0193416902	0.0145390000	0	0	209321984	0.6338281035	0.1991963983	2.4124805927
211	18.8800000000	0.0412418209	0.0371330286	0.0577800125	0.0193146486	0.0145620000	0	0	209321984	0.6505956650	0.2044489831	2.4087047577
212	18.9200000000	0.0411514603	0.0371519834	0.0577800125	0.0192723201	0.0143890000	0	0	209321984	0.6559263468	0.2023725510	2.4019868374
213	18.9600000000	0.0413551331	0.0371717165	0.0577800125	0.0192341922	0.0144700000	0	0	209321984	0.6662252545	0.1992963254	2.3999693394
214	19.0000000000	0.0437926352	0.0372026554	0.0577800125	0.0191994901	0.0146250000	0	0	209321984	0.6749142408	0.2037071884	2.3972425461
215	19.0400000000	0.0417604856	0.0372238546	0.0577800125	0.0191651612	0.0146570000	0	0	209321984	0.6859028935	0.2008423358	2.3866620064
216	19.1200000000	0.0427096300	0.0372492517	0.0577800125	0.0191221357	0.0144400000	0	0	209321984	0.7037780881	0.1993444115	2.3899183273
217	19.1600000000	0.0452361703	0.0372860578	0.0577800125	0.0190862674	0.0146020000	0	0	209321984	0.7139155865	0.1999951452	2.3930878639
218	19.2000000000	0.0425393991	0.0373101557	0.0577800125	0.0190724712	0.0147880000	0	0	209321984	0.7215583920	0.2003095299	2.3842093945
219	19.2400000000	0.0436056629	0.0373389023	0.0577800125	0.0190295436	0.0153550000	0	0	209321984	0.7321259379	0.2013881505	2.3848319054
220	19.2800000000	0.0438153036	0.0373683405	0.0577800125	0.0189873135	0.0148840000	0	0	209321984	0.7431445718	0.1972613335	2.3844540119
221	19.3600000000	0.0451555327	0.0374035767	0.0577800125	0.0189570150	0.0150700000	0	0	209321984	0.7557178736	0.2020674199	2.3768100739
222	19.4000000000	0.0451488979	0.0374384655	0.0577800125	0.0189238729	0.0153000000	0	0	209321984	0.7634161115	0.2072824240	2.3723378181
223	19.4400000000	0.0457881875	0.0374759082	0.0577800125	0.0189411453	0.0151260000	0	0	209321984	0.7679107189	0.2027385235	2.3735997677
224	19.5200000000	0.0459313430	0.0375136557	0.0577800125	0.0189073348	0.0153170000	0	0	209321984	0.7724344730	0.1998415589	2.3617558479
225	19.6000000000	0.0456615798	0.0375498687	0.0577800125	0.0188673724	0.0158150000	0	0	209321984	0.7852318883	0.1974365264	2.3471024036
226	20.0400000000	0.0487186238	0.0375992879	0.0577800125	0.0188543229	0.0148560000	0	0	209321984	0.7929339409	0.1830377877	2.2502777576
227	20.0800000000	0.0445772521	0.0376300279	0.0577800125	0.0188178508	0.0194660000	0	0	209321984	0.7882473469	0.1788493544	2.2393708229
228	20.1200000000	0.0471360758	0.0376717211	0.0577800125	0.0187831524	0.0164660000	0	0	209321984	0.7804862261	0.1797344238	2.2298400402
229	20.4000000000	0.0460691154	0.0377083909	0.0577800125	0.0187599895	0.0156290000	0	0	209321984	0.7662957907	0.1805757433	2.1501049995
230	20.5200000000	0.0429996476	0.0377313964	0.0577800125	0.0188119476	0.0160630000	0	0	209321984	0.7752876282	0.1778123677	2.1146943569
231	20.6000000000	0.0435984097	0.0377567947	0.0577800125	0.0188107817	0.0169250000	0	0	209321984	0.7856084704	0.1824471056	2.0858950615
232	20.7200000000	0.0438027643	0.0377828549	0.0577800125	0.0187914007	0.0163100000	0	0	209321984	0.7859899998	0.1839302182	2.0692701340
233	20.8000000000	0.0427736044	0.0378042744	0.0577800125	0.0188098296	0.0160810000	0	0	209321984	0.7829228640	0.1835820526	2.0595519543
234	20.9200000000	0.0436014943	0.0378290489	0.0577800125	0.0187716880	0.0164540000	0	0	209321984	0.7869465947	0.1782440394	2.0402131081
235	21.0400000000	0.0419954695	0.0378467783	0.0577800125	0.0187495489	0.0167720000	0	0	209321984	0.7921041250	0.1738268286	2.0109486580
236	21.0800000000	0.0386478230	0.0378501726	0.0577800125	0.0187173950	0.0281240000	0	0	209321984	0.8039180040	0.1702393591	2.0042414665
237	21.1600000000	0.0384884626	0.0378528658	0.0577800125	0.0186854313	0.0171640000	0	0	209321984	0.8166120052	0.1679612994	1.9815680981
238	21.2400000000	0.0405286066	0.0378641084	0.0577800125	0.0186500364	0.0168200000	0	0	209321984	0.8231976032	0.1683158278	1.9582571983
239	21.3600000000	0.0408055410	0.0378764157	0.0577800125	0.0186278075	0.0167910000	0	0	209321984	0.8306937218	0.1673721075	1.9247466326
240	21.4400000000	0.0410277694	0.0378895463	0.0577800125	0.0185902716	0.0168630000	0	0	209321984	0.8339876533	0.1642166376	1.9053543806
241	21.5200000000	0.0436471179	0.0379134366	0.0577800125	0.0185533241	0.0165700000	0	0	209321984	0.8366102576	0.1663795859	1.8893965483
242	21.6400000000	0.0438928343	0.0379381449	0.0577800125	0.0185183160	0.0171860000	0	0	209321984	0.8377536535	0.1675742567	1.8529074192
243	21.7600000000	0.0446620099	0.0379658151	0.0577800125	0.0185035869	0.0183410000	0	0	209321984	0.8444502354	0.1664067507	1.8239332438
244	21.9200000000	0.0438629538	0.0379899837	0.0577800125	0.0185066612	0.0171270000	0	0	209321984	0.8445192575	0.1667180806	1.7963924408
245	22.0000000000	0.0444314405	0.0380162754	0.0577800125	0.0184689052	0.0175030000	0	0	209321984	0.8431122303	0.1696052700	1.7819862366
246	22.0800000000	0.0455904938	0.0380470649	0.0577800125	0.0184357291	0.0173890000	0	0	209321984	0.8436802626	0.1724547595	1.7708429098
247	22.1600000000	0.0472197644	0.0380842013	0.0577800125	0.0183989097	0.0173260000	0	0	209321984	0.8457715511	0.1749880463	1.7568638325
248	22.2000000000	0.0459419414	0.0381158858	0.0577800125	0.0183668892	0.0170010000	0	0	209321984	0.8445124626	0.1748844683	1.7497746944
249	22.2400000000	0.0466280840	0.0381500713	0.0577800125	0.0183436311	0.0167570000	0	0	209321984	0.8424746394	0.1727954745	1.7459056377
250	22.3200000000	0.0471331142	0.0381860035	0.0577800125	0.0183112762	0.0170030000	0	0	209321984	0.8467704058	0.1738959849	1.7337690592
251	22.3600000000	0.0458557568	0.0382165602	0.0577800125	0.0182779022	0.0168780000	0	0	209321984	0.8397467732	0.1711930633	1.7323033810
252	22.4000000000	0.0476214215	0.0382538811	0.0577800125	0.0182438666	0.0163890000	0	0	209321984	0.8457607031	0.1729410440	1.7235851288
253	22.4400000000	0.0435143523	0.0382746735	0.0577800125	0.0182095588	0.0165350000	0	0	209321984	0.8416352272	0.1695832014	1.7197504044
254	22.4800000000	0.0453987941	0.0383027212	0.0577800125	0.0181769184	0.0162840000	0	0	209321984	0.8460985422	0.1723661125	1.7100253105
255	22.5200000000	0.0475706272	0.0383390660	0.0577800125	0.0181462400	0.0163890000	0	0	209321984	0.8451898098	0.1718233973	1.7058298588
256	22.5600000000	0.0438487306	0.0383605881	0.0577800125	0.0181127159	0.0162740000	0	0	209321984	0.8488112688	0.1651901603	1.6936693192
257	22.6000000000	0.0473980643	0.0383957534	0.0577800125	0.0180838373	0.0162340000	0	0	209321984	0.8465805054	0.1686654985	1.6868995428
258	22.6400000000	0.0489376895	0.0384366136	0.0577800125	0.0180505589	0.0169620000	0	0	209321984	0.8523588181	0.1702536941	1.6803717613
259	22.6800000000	0.0471401364	0.0384702179	0.0577800125	0.0180188757	0.0180120000	0	0	209321984	0.8590793610	0.1660484076	1.6708315611
260	22.7200000000	0.0488842279	0.0385102718	0.0577800125	0.0179850521	0.0174210000	0	0	209321984	0.8621832728	0.1653110534	1.6619435549
261	22.7600000000	0.0453613549	0.0385365212	0.0577800125	0.0179585257	0.0173210000	0	0	209321984	0.8652991652	0.1645181924	1.6491651535
262	22.8000000000	0.0519997776	0.0385879076	0.0577800125	0.0179322809	0.0177850000	0	0	209321984	0.8643898368	0.1736492962	1.6406317949
263	22.8400000000	0.0489051752	0.0386271368	0.0577800125	0.0179025745	0.0171990000	0	0	209321984	0.8623470068	0.1663817763	1.6318871975
264	22.8800000000	0.0441788584	0.0386481660	0.0577800125	0.0178741855	0.0172320000	0	0	209321984	0.8591234684	0.1603572369	1.6228499413
265	22.9200000000	0.0487796627	0.0386863981	0.0577800125	0.0178441331	0.0173070000	0	0	209321984	0.8546263576	0.1662490815	1.6178750992
266	22.9600000000	0.0451007150	0.0387105121	0.0577800125	0.0178161293	0.0171090000	0	0	209321984	0.8529403210	0.1577492952	1.6095364094
267	23.0400000000	0.0498120748	0.0387520910	0.0577800125	0.0178009529	0.0170510000	0	0	209321984	0.8482626677	0.1605691761	1.5947237015
268	23.0800000000	0.0503227413	0.0387952650	0.0577800125	0.0177739189	0.0171210000	0	0	209321984	0.8542967439	0.1627289653	1.5803754330
269	23.1200000000	0.0500664040	0.0388371652	0.0577800125	0.0177409159	0.0169760000	0	0	209321984	0.8537043929	0.1588361114	1.5726152658
270	23.4000000000	0.0447270647	0.0388589796	0.0577800125	0.0177463788	0.0165940000	0	0	209321984	0.8392754793	0.1374373138	1.5054593086
271	23.4400000000	0.0519008040	0.0389071044	0.0577800125	0.0177359511	0.0163250000	0	0	209321984	0.8415213823	0.1468867511	1.4950413704
272	23.4800000000	0.0451127365	0.0389299192	0.0577800125	0.0177208357	0.0167910000	0	0	209321984	0.8396927118	0.1391601861	1.4681854248
273	23.6000000000	0.0514871664	0.0389759165	0.0577800125	0.0177253520	0.0163760000	0	0	209321984	0.8265752792	0.1457061470	1.4392377138
274	23.7600000000	0.0479686335	0.0390087366	0.0577800125	0.0177045268	0.0156340000	0	0	209321984	0.8212839961	0.1357883662	1.3928449154
275	23.8800000000	0.0510815531	0.0390526378	0.0577800125	0.0176834232	0.0155390000	0	0	209321984	0.8155546188	0.1447374523	1.3545434475
276	23.9200000000	0.0493241586	0.0390898534	0.0577800125	0.0176564276	0.0154270000	0	0	209321984	0.8120488524	0.1419242471	1.3464479446
277	23.9600000000	0.0516534448	0.0391352094	0.0577800125	0.0176269280	0.0153110000	0	0	209321984	0.8091033697	0.1438530684	1.3366361856
278	24.0000000000	0.0516963005	0.0391803931	0.0577800125	0.0176030656	0.0152150000	0	0	209321984	0.8091303110	0.1406948566	1.3288130760
279	24.0400000000	0.0442658290	0.0391986205	0.0577800125	0.0175802085	0.0151600000	0	0	209321984	0.8117796183	0.1375366896	1.3086345196
280	24.0800000000	0.0437377989	0.0392148319	0.0577800125	0.0175515731	0.0152300000	0	0	209321984	0.8092964888	0.1405145675	1.2964904308
281	24.1200000000	0.0455103852	0.0392372360	0.0577800125	0.0175417909	0.0155370000	0	0	209321984	0.7989363074	0.1298805624	1.2986366749
282	24.1600000000	0.0456120111	0.0392598415	0.0577800125	0.0175132244	0.0150560000	0	0	209321984	0.7988365293	0.1342060566	1.2871676683
283	24.2400000000	0.0464951470	0.0392854080	0.0577800125	0.0174846593	0.0155380000	0	0	209321984	0.7952322960	0.1353220791	1.2648431063
284	24.4000000000	0.0484335423	0.0393176197	0.0577800125	0.0174545059	0.0151450000	0	0	209321984	0.7859857082	0.1277121305	1.2287926674
285	24.4800000000	0.0529142097	0.0393653271	0.0577800125	0.0174280421	0.0157390000	0	0	209321984	0.7807159424	0.1315428913	1.2139294147
286	24.5200000000	0.0494919941	0.0394007350	0.0577800125	0.0174048382	0.0150800000	0	0	209321984	0.7781504989	0.1216974333	1.2017374039
287	24.5600000000	0.0555743240	0.0394570890	0.0577800125	0.0173943579	0.0146610000	0	0	209321984	0.7741057277	0.1307339072	1.1938110590
288	24.6000000000	0.0525324196	0.0395024894	0.0577800125	0.0173665898	0.0145560000	0	0	209321984	0.7741653919	0.1233576536	1.1823368073
289	24.6400000000	0.0500049740	0.0395388302	0.0577800125	0.0173433560	0.0148460000	0	0	209321984	0.7760905027	0.1221976876	1.1677310467
290	24.6800000000	0.0489040539	0.0395711241	0.0577800125	0.0173263484	0.0153400000	0	0	209321984	0.7774064541	0.1225292683	1.1511399746
291	24.7200000000	0.0510875508	0.0396106994	0.0577800125	0.0173035961	0.0148350000	0	0	209321984	0.7700257301	0.1161458567	1.1435768604
292	24.7600000000	0.0535979234	0.0396586009	0.0577800125	0.0172797851	0.0144610000	0	0	209321984	0.7668409944	0.1208852902	1.1350952387
293	24.8400000000	0.0535483882	0.0397060063	0.0577800125	0.0172528523	0.0166040000	0	0	209321984	0.7667502165	0.1199560165	1.1124608517
294	24.8800000000	0.0351731256	0.0396905883	0.0577800125	0.0173075445	0.0190900000	0	0	209321984	0.7714225054	0.1131140515	1.0810235739
295	24.9600000000	0.0364442877	0.0396795839	0.0577800125	0.0172796848	0.0183030000	0	0	209321984	0.7644809484	0.1141539365	1.0604530573
296	25.0400000000	0.0378986523	0.0396735673	0.0577800125	0.0172539967	0.0177080000	0	0	209321984	0.7598301768	0.1125197113	1.0424184799
297	25.1200000000	0.0370795541	0.0396648332	0.0577800125	0.0172276466	0.0175470000	0	0	209321984	0.7526477575	0.1116892174	1.0275568962
298	25.1600000000	0.0376663767	0.0396581270	0.0577800125	0.0171990502	0.0172200000	0	0	209321984	0.7489774227	0.1132583171	1.0169615746
299	25.2000000000	0.0361806415	0.0396464966	0.0577800125	0.0171747147	0.0172020000	0	0	209321984	0.7457022667	0.1119064912	1.0083838701
300	25.2400000000	0.0358625613	0.0396338835	0.0577800125	0.0171499547	0.0166730000	0	0	209321984	0.7422529459	0.1109486967	1.0017362833
301	25.2800000000	0.0362970792	0.0396227977	0.0577800125	0.0171219537	0.0168270000	0	0	209321984	0.7379354239	0.1131947786	0.9905884266
302	25.3600000000	0.0402395949	0.0396248401	0.0577800125	0.0171182611	0.0169690000	0	0	209321984	0.7271623611	0.1163092107	0.9821553230
303	25.4400000000	0.0391528048	0.0396232822	0.0577800125	0.0170995760	0.0163950000	0	0	209321984	0.7191526890	0.1144761592	0.9649468660
304	25.5200000000	0.0385702439	0.0396198183	0.0577800125	0.0170723963	0.0168500000	0	0	209321984	0.7103592157	0.1103975698	0.9509210587
305	25.6000000000	0.0395673476	0.0396196463	0.0577800125	0.0170474356	0.0166980000	0	0	209321984	0.7012553215	0.1090429351	0.9389388561
306	25.6800000000	0.0394673906	0.0396191487	0.0577800125	0.0170203494	0.0162260000	0	0	209321984	0.6936953664	0.1049073637	0.9275407791
307	25.7600000000	0.0389855951	0.0396170850	0.0577800125	0.0169927480	0.0163580000	0	0	209321984	0.6803743243	0.1017584875	0.9168795347
308	25.8000000000	0.0448376499	0.0396340349	0.0577800125	0.0169730327	0.0166350000	0	0	209321984	0.6770914197	0.1084078103	0.9114351869
309	25.8800000000	0.0390907563	0.0396322767	0.0577800125	0.0169778012	0.0165290000	0	0	209321984	0.6630403399	0.0973005891	0.9043235779
310	25.9200000000	0.0455456115	0.0396513520	0.0577800125	0.0169574964	0.0164290000	0	0	209321984	0.6553372145	0.1026763767	0.9013587236
311	25.9600000000	0.0389166847	0.0396489897	0.0577800125	0.0169372733	0.0168450000	0	0	209321984	0.6415745616	0.0883322060	0.8899800181
312	26.0000000000	0.0469789207	0.0396724831	0.0577800125	0.0169189828	0.0164550000	0	0	209321984	0.6223984361	0.0877306610	0.8914631009
313	26.0400000000	0.0404405482	0.0396749370	0.0577800125	0.0169048490	0.0163630000	0	0	209321984	0.6149258614	0.0907739848	0.8748053908
314	26.0800000000	0.0465378799	0.0396967935	0.0577800125	0.0168872993	0.0160890000	0	0	209321984	0.6037294865	0.0963790715	0.8771226406
315	26.1200000000	0.0412193239	0.0397016269	0.0577800125	0.0168714859	0.0162250000	0	0	209321984	0.5937892199	0.0960780233	0.8658686280
316	26.1600000000	0.0312525742	0.0396748894	0.0577800125	0.0168736564	0.0157870000	0	0	209321984	0.5840609074	0.0813404471	0.8572422266
317	26.2000000000	0.0350722708	0.0396603701	0.0577800125	0.0168645637	0.0159960000	0	0	209321984	0.5727102160	0.0880206078	0.8535594344
318	26.2400000000	0.0401460528	0.0396618974	0.0577800125	0.0168478077	0.0161520000	0	0	209321984	0.5631057024	0.0934287310	0.8519091606
319	26.2800000000	0.0362879671	0.0396513208	0.0577800125	0.0168261330	0.0157900000	0	0	209321984	0.5520878434	0.0852321610	0.8499019146
320	26.3200000000	0.0392565019	0.0396500870	0.0577800125	0.0168066010	0.0159690000	0	0	209321984	0.5404426455	0.0919782072	0.8476736546
321	26.3600000000	0.0352521315	0.0396363862	0.0577800125	0.0167896155	0.0161770000	0	0	209321984	0.5288336873	0.0864819810	0.8436316252
322	26.4000000000	0.0415308103	0.0396422695	0.0577800125	0.0167851959	0.0159330000	0	0	209321984	0.5179498792	0.1019239873	0.8374236226
323	26.4400000000	0.0464927815	0.0396634785	0.0577800125	0.0167629935	0.0164830000	0	0	209321984	0.5065842867	0.1125117689	0.8349546194
324	26.4800000000	0.0391639806	0.0396619369	0.0577800125	0.0167909532	0.0158350000	0	0	209321984	0.4935946763	0.1015547812	0.8329045177
325	26.5200000000	0.0450594798	0.0396785447	0.0577800125	0.0167756900	0.0158670000	0	0	209321984	0.4858688712	0.1043096334	0.8291963935
326	26.5600000000	0.0396123454	0.0396783416	0.0577800125	0.0167741392	0.0159510000	0	0	209321984	0.4739916027	0.0931159034	0.8290557861
327	26.6000000000	0.0389933437	0.0396762468	0.0577800125	0.0167690551	0.0159050000	0	0	209321984	0.4673238397	0.1041922867	0.8139386773
328	26.6400000000	0.0402497277	0.0396779952	0.0577800125	0.0167603520	0.0157840000	0	0	209321984	0.4528865218	0.1060264334	0.8182135820
329	26.6800000000	0.0377060212	0.0396720014	0.0577800125	0.0167827539	0.0161100000	0	0	209321984	0.4439697862	0.1045487449	0.8153476715
330	26.7200000000	0.0378765054	0.0396665605	0.0577800125	0.0168001834	0.0158390000	0	0	209321984	0.4340100288	0.1066495925	0.8114672303
331	26.7600000000	0.0341522731	0.0396499010	0.0577800125	0.0168103711	0.0159450000	0	0	209321984	0.4200526476	0.1038504913	0.8076407909
332	26.8000000000	0.0405742601	0.0396526852	0.0577800125	0.0167940521	0.0159340000	0	0	209321984	0.4121924341	0.1115059108	0.8054648042
333	26.8400000000	0.0348597392	0.0396382920	0.0577800125	0.0167798870	0.0162230000	0	0	209321984	0.4003646374	0.1069813520	0.8007547259
334	26.8800000000	0.0418093465	0.0396447922	0.0577800125	0.0167599425	0.0157980000	0	0	209321984	0.3944388628	0.1135158092	0.8002117276
335	26.9200000000	0.0378272422	0.0396393667	0.0577800125	0.0167424436	0.0155940000	0	0	209321984	0.3859876990	0.1086160988	0.7956146598
336	26.9600000000	0.0353086144	0.0396264775	0.0577800125	0.0167320608	0.0157330000	0	0	209321984	0.3761355281	0.1170694157	0.7828252316
337	27.0000000000	0.0452994741	0.0396433113	0.0577800125	0.0167242400	0.0156500000	0	0	209321984	0.3662945628	0.1307524443	0.7847012281
338	27.0400000000	0.0291476734	0.0396122591	0.0577800125	0.0168370254	0.0155700000	0	0	209321984	0.3599576354	0.1134101152	0.7783644199
339	27.0800000000	0.0384182855	0.0396087371	0.0577800125	0.0168342628	0.0156800000	0	0	209321984	0.3518009782	0.1231693402	0.7820492983
340	27.1200000000	0.0384763889	0.0396054067	0.0577800125	0.0168192781	0.0157300000	0	0	209321984	0.3423140049	0.1260822117	0.7777690291
341	27.1600000000	0.0397989340	0.0396059742	0.0577800125	0.0168070370	0.0157540000	0	0	209321984	0.3321965039	0.1249476522	0.7768380642
342	27.2000000000	0.0418890454	0.0396126498	0.0577800125	0.0167863697	0.0154960000	0	0	209321984	0.3244939148	0.1321686208	0.7705710530
343	27.2400000000	0.0359664671	0.0396020196	0.0577800125	0.0167726733	0.0154180000	0	0	209321984	0.3169604540	0.1295971721	0.7634596825
344	27.2800000000	0.0425934456	0.0396107156	0.0577800125	0.0167711844	0.0156180000	0	0	209321984	0.3114600778	0.1335310042	0.7663009763
345	27.3200000000	0.0438215360	0.0396229208	0.0577800125	0.0167545562	0.0160620000	0	0	209321984	0.3017126024	0.1370047778	0.7624816298
346	27.3600000000	0.0454947911	0.0396398916	0.0577800125	0.0167561169	0.0159630000	0	0	209321984	0.2938448787	0.1318118870	0.7634426951
347	27.4000000000	0.0391938873	0.0396386063	0.0577800125	0.0167644683	0.0157150000	0	0	209321984	0.2852289081	0.1439099461	0.7415294647
348	27.4400000000	0.0461125150	0.0396572094	0.0577800125	0.0167841110	0.0155110000	0	0	209321984	0.2786110640	0.1458843797	0.7476164103
349	27.4800000000	0.0406362191	0.0396600146	0.0577800125	0.0167706335	0.0155720000	0	0	209321984	0.2683309317	0.1495680362	0.7326795459
350	27.5200000000	0.0373996273	0.0396535564	0.0577800125	0.0167861827	0.0158860000	0	0	209321984	0.2627473474	0.1442972720	0.7278403640
351	27.5600000000	0.0417928919	0.0396596514	0.0577800125	0.0167716936	0.0154760000	0	0	209321984	0.2536662519	0.1489040852	0.7254580855
352	27.6000000000	0.0346668325	0.0396454672	0.0577800125	0.0167692921	0.0154570000	0	0	209321984	0.2451079190	0.1477743834	0.7135255337
353	27.6400000000	0.0469395816	0.0396661304	0.0577800125	0.0167627863	0.0157120000	0	0	209321984	0.2379283905	0.1677999943	0.7069880962
354	27.6800000000	0.0463736653	0.0396850783	0.0577800125	0.0167831512	0.0155000000	0	0	209321984	0.2280475795	0.1659103483	0.7035213709
355	27.7600000000	0.0401238613	0.0396863143	0.0577800125	0.0168654578	0.0176660000	0	0	209321984	0.2170460671	0.1547633708	0.6866644025
356	27.8000000000	0.0421809070	0.0396933216	0.0577800125	0.0172870442	0.0198260000	0	0	209321984	0.2052371502	0.1552919596	0.6224505305
357	27.8400000000	0.0387117639	0.0396905721	0.0577800125	0.0172723774	0.0181750000	0	0	209321984	0.1979316324	0.1562428772	0.6186405420
358	27.9200000000	0.0414160453	0.0396953918	0.0577800125	0.0172737577	0.0178150000	0	0	209321984	0.1812159419	0.1695970446	0.6065988541
