SLAMBench Report run started:	2020-02-23 01:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
897	14.8800000000	2.5302500725	1.2718678737	2.5302500725	0.0117590368	0.8567960000	0.0540630000	0.0095310000	0.0000010000	0.3953900000	0.3975810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
898	14.8800000000	2.5302500725	1.2718678737	2.5302500725	0.0117590368	0.4583880000	0.0539170000	0.0094570000	0.0000010000	0.3929970000	0.0017970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
899	14.9200000000	2.5374853611	1.2752518776	2.5374853611	0.0117573315	0.4604040000	0.0538040000	0.0095210000	0.0000000000	0.3950060000	0.0018450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
900	14.9200000000	2.5374853611	1.2752518776	2.5374853611	0.0117573315	0.4598440000	0.0536490000	0.0095200000	0.0000010000	0.3946530000	0.0017970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
901	14.9200000000	2.5374853611	1.2752518776	2.5374853611	0.0117573315	0.8561600000	0.0541460000	0.0094700000	0.0000010000	0.3944650000	0.3978410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
902	14.9600000000	2.5443758965	1.2786362084	2.5443758965	0.0117609457	0.4600520000	0.0537130000	0.0095340000	0.0000000000	0.3945770000	0.0019960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
903	14.9600000000	2.5443758965	1.2786362084	2.5443758965	0.0117609457	0.4593380000	0.0534930000	0.0096800000	0.0000000000	0.3940830000	0.0018090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
904	15.0000000000	2.5518379211	1.2820223831	2.5518379211	0.0117645568	0.4580910000	0.0539890000	0.0096120000	0.0000000000	0.3924740000	0.0017860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
905	15.0000000000	2.5518379211	1.2820223831	2.5518379211	0.0117645568	0.8536240000	0.0536450000	0.0097000000	0.0000000000	0.3944190000	0.3956290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
906	15.0400000000	2.5649590492	1.2854253982	2.5649590492	0.0118147764	0.4603870000	0.0541840000	0.0094450000	0.0000010000	0.3947190000	0.0018080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
907	15.0400000000	2.5649590492	1.2854253982	2.5649590492	0.0118147764	0.4579580000	0.0536890000	0.0094900000	0.0000000000	0.3927150000	0.0018290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
908	15.0800000000	2.5715065002	1.2888277291	2.5715065002	0.0118170948	0.4590090000	0.0536530000	0.0095000000	0.0000010000	0.3938260000	0.0017990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
909	15.0800000000	2.5715065002	1.2888277291	2.5715065002	0.0118170948	0.8555230000	0.0542250000	0.0094650000	0.0000000000	0.3939860000	0.3976090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
910	15.1200000000	2.5771610737	1.2922270255	2.5771610737	0.0118194827	0.4598220000	0.0537510000	0.0094750000	0.0000010000	0.3943800000	0.0019780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
911	15.1200000000	2.5771610737	1.2922270255	2.5771610737	0.0118194827	0.4607460000	0.0540190000	0.0097160000	0.0000000000	0.3947680000	0.0020100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
912	15.1200000000	2.5771610737	1.2922270255	2.5771610737	0.0118194827	0.4611630000	0.0540590000	0.0097030000	0.0000000000	0.3952880000	0.0018770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
913	15.1600000000	2.5825364590	1.2956225767	2.5825364590	0.0118240630	0.8547180000	0.0540150000	0.0096460000	0.0000010000	0.3935500000	0.3972720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
914	15.1600000000	2.5825364590	1.2956225767	2.5825364590	0.0118240630	0.4605670000	0.0540800000	0.0095080000	0.0000000000	0.3949700000	0.0017810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
915	15.1600000000	2.5825364590	1.2956225767	2.5825364590	0.0118240630	0.4599160000	0.0537410000	0.0094860000	0.0000000000	0.3946560000	0.0018050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
916	15.2000000000	2.5876286030	1.2990136686	2.5876286030	0.0118318737	0.4595140000	0.0540280000	0.0094820000	0.0000000000	0.3940010000	0.0017770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
917	15.2000000000	2.5876286030	1.2990136686	2.5876286030	0.0118318737	0.8562890000	0.0541760000	0.0094680000	0.0000010000	0.3943310000	0.3980770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
918	15.2400000000	2.5923881531	1.3023994657	2.5923881531	0.0118471839	0.4600210000	0.0541870000	0.0094950000	0.0000000000	0.3942800000	0.0018260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
919	15.2400000000	2.5923881531	1.3023994657	2.5923881531	0.0118471839	0.4550680000	0.0541670000	0.0095670000	0.0000000000	0.3893600000	0.0017430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
920	15.2800000000	2.5969374180	1.3057794603	2.5969374180	0.0118647823	0.4569030000	0.0522540000	0.0094120000	0.0000000000	0.3932130000	0.0017970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
921	15.2800000000	2.5969374180	1.3057794603	2.5969374180	0.0118647823	0.8544160000	0.0542190000	0.0096680000	0.0000010000	0.3932440000	0.3970450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
922	15.3200000000	2.6007490158	1.3091517769	2.6007490158	0.0118909504	0.4583690000	0.0536740000	0.0094730000	0.0000010000	0.3931160000	0.0018690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
923	15.3200000000	2.6007490158	1.3091517769	2.6007490158	0.0118909504	0.4597440000	0.0536760000	0.0095110000	0.0000000000	0.3945060000	0.0018180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
924	15.3600000000	2.6032226086	1.3125129998	2.6032226086	0.0119301771	0.4592420000	0.0536640000	0.0094940000	0.0000010000	0.3940220000	0.0018310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
925	15.3600000000	2.6032226086	1.3125129998	2.6032226086	0.0119301771	0.8569740000	0.0538780000	0.0095480000	0.0000010000	0.3956280000	0.3976750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
926	15.3600000000	2.6032226086	1.3125129998	2.6032226086	0.0119301771	0.4588350000	0.0540440000	0.0097440000	0.0000010000	0.3929830000	0.0018280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
927	15.4000000000	2.6053776741	1.3158623902	2.6053776741	0.0119727763	0.4600780000	0.0537020000	0.0097070000	0.0000010000	0.3945930000	0.0018360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
928	15.4000000000	2.6053776741	1.3158623902	2.6053776741	0.0119727763	0.4598140000	0.0536660000	0.0094820000	0.0000010000	0.3945780000	0.0018500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
929	15.4000000000	2.6053776741	1.3158623902	2.6053776741	0.0119727763	0.8553870000	0.0540130000	0.0096350000	0.0000010000	0.3944490000	0.3970560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
930	15.4400000000	2.6076741219	1.3192004050	2.6076741219	0.0120398811	0.4599160000	0.0539660000	0.0095050000	0.0000010000	0.3943410000	0.0018630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
931	15.4400000000	2.6076741219	1.3192004050	2.6076741219	0.0120398811	0.4556500000	0.0542280000	0.0094890000	0.0000000000	0.3898130000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
932	15.4400000000	2.6076741219	1.3192004050	2.6076741219	0.0120398811	0.4609720000	0.0538510000	0.0095000000	0.0000010000	0.3955270000	0.0018620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
933	15.4800000000	2.6086957455	1.3225238466	2.6086957455	0.0121278864	0.8559940000	0.0538020000	0.0094730000	0.0000010000	0.3947450000	0.3977300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
934	15.4800000000	2.6086957455	1.3225238466	2.6086957455	0.0121278864	0.4593430000	0.0536640000	0.0097480000	0.0000010000	0.3938420000	0.0018510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
935	15.5200000000	2.6096749306	1.3258327183	2.6096749306	0.0121951513	0.4596610000	0.0537120000	0.0094550000	0.0000010000	0.3942960000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
936	15.5200000000	2.6096749306	1.3258327183	2.6096749306	0.0121951513	0.4601140000	0.0540010000	0.0096610000	0.0000000000	0.3943350000	0.0018740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
937	15.5200000000	2.6096749306	1.3258327183	2.6096749306	0.0121951513	0.8561150000	0.0536420000	0.0096770000	0.0000000000	0.3950610000	0.3974900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
938	15.5600000000	2.6111626625	1.3291284361	2.6111626625	0.0122458657	0.4601530000	0.0540550000	0.0094640000	0.0000010000	0.3945100000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
939	15.5600000000	2.6111626625	1.3291284361	2.6111626625	0.0122458657	0.4593170000	0.0542080000	0.0094600000	0.0000000000	0.3935360000	0.0018640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
940	15.6000000000	2.6125133038	1.3324107503	2.6125133038	0.0123005986	0.4546550000	0.0522910000	0.0094310000	0.0000000000	0.3907820000	0.0019130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
941	15.6000000000	2.6125133038	1.3324107503	2.6125133038	0.0123005986	0.8565060000	0.0541680000	0.0095320000	0.0000000000	0.3942810000	0.3982870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
942	15.6400000000	2.6129324436	1.3356773873	2.6129324436	0.0123516881	0.4599650000	0.0536560000	0.0095380000	0.0000010000	0.3946200000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
943	15.6400000000	2.6129324436	1.3356773873	2.6129324436	0.0123516881	0.4590590000	0.0536320000	0.0095710000	0.0000010000	0.3937230000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
944	15.6800000000	2.6134552956	1.3389287306	2.6134552956	0.0124268821	0.4601630000	0.0536140000	0.0095690000	0.0000000000	0.3948200000	0.0019190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
945	15.6800000000	2.6134552956	1.3389287306	2.6134552956	0.0124268821	0.8553850000	0.0536690000	0.0095200000	0.0000000000	0.3943050000	0.3976490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
946	15.6800000000	2.6134552956	1.3389287306	2.6134552956	0.0124268821	0.4596220000	0.0536680000	0.0095530000	0.0000010000	0.3942650000	0.0018980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
947	15.7200000000	2.6142246723	1.3421655223	2.6142246723	0.0125181926	0.4593930000	0.0539160000	0.0094510000	0.0000010000	0.3938710000	0.0019160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
948	15.7200000000	2.6142246723	1.3421655223	2.6142246723	0.0125181926	0.4601940000	0.0541810000	0.0094920000	0.0000010000	0.3943770000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
949	15.7600000000	2.6147904396	1.3453873575	2.6147904396	0.0125912191	0.8548090000	0.0536610000	0.0094890000	0.0000010000	0.3948800000	0.3965160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
950	15.7600000000	2.6147904396	1.3453873575	2.6147904396	0.0125912191	0.4591680000	0.0537500000	0.0097120000	0.0000000000	0.3935680000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
951	15.8000000000	2.6149606705	1.3485933507	2.6149606705	0.0126605415	0.4599630000	0.0536750000	0.0094990000	0.0000000000	0.3946300000	0.0019170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
952	15.8000000000	2.6149606705	1.3485933507	2.6149606705	0.0126605415	0.4599050000	0.0542310000	0.0096060000	0.0000010000	0.3939220000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
953	15.8400000000	2.6149573326	1.3517831845	2.6149606705	0.0127491835	0.8543450000	0.0542290000	0.0094650000	0.0000000000	0.3921170000	0.3982910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
954	15.8400000000	2.6149573326	1.3517831845	2.6149606705	0.0127491835	0.4587030000	0.0542010000	0.0094680000	0.0000000000	0.3929140000	0.0018770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
955	15.8800000000	2.6142256260	1.3549551504	2.6149606705	0.0128204122	0.4602180000	0.0536620000	0.0096920000	0.0000010000	0.3946970000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
956	15.8800000000	2.6142256260	1.3549551504	2.6149606705	0.0128204122	0.4602060000	0.0537080000	0.0095040000	0.0000000000	0.3948620000	0.0018890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
957	15.8800000000	2.6142256260	1.3549551504	2.6149606705	0.0128204122	0.8552740000	0.0540350000	0.0096390000	0.0000000000	0.3940400000	0.3973220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
958	15.9200000000	2.6129305363	1.3581079709	2.6149606705	0.0128718763	0.4604270000	0.0536870000	0.0095090000	0.0000000000	0.3950900000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
959	15.9200000000	2.6129305363	1.3581079709	2.6149606705	0.0128718763	0.4527420000	0.0541880000	0.0096390000	0.0000000000	0.3868380000	0.0018380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
960	15.9200000000	2.6129305363	1.3581079709	2.6149606705	0.0128718763	0.4594480000	0.0532690000	0.0094960000	0.0000000000	0.3945820000	0.0018730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
961	15.9600000000	2.6135246754	1.3612465127	2.6149606705	0.0129244425	0.8554390000	0.0537080000	0.0094840000	0.0000000000	0.3952220000	0.3967800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
962	15.9600000000	2.6135246754	1.3612465127	2.6149606705	0.0129244425	0.4587780000	0.0522810000	0.0095990000	0.0000010000	0.3947610000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
963	15.9600000000	2.6135246754	1.3612465127	2.6149606705	0.0129244425	0.4597200000	0.0536920000	0.0095450000	0.0000010000	0.3943450000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
964	16.0000000000	2.6142051220	1.3643710977	2.6149606705	0.0129937939	0.4603530000	0.0542530000	0.0096810000	0.0000000000	0.3943140000	0.0018730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
965	16.0000000000	2.6142051220	1.3643710977	2.6149606705	0.0129937939	0.8549990000	0.0538560000	0.0094970000	0.0000010000	0.3940240000	0.3973770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
966	16.0400000000	2.6145479679	1.3674809904	2.6149606705	0.0130650279	0.4607220000	0.0542470000	0.0094810000	0.0000010000	0.3948370000	0.0018890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
967	16.0400000000	2.6145479679	1.3674809904	2.6149606705	0.0130650279	0.4589130000	0.0537400000	0.0095070000	0.0000010000	0.3935800000	0.0018440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
968	16.0800000000	2.6161375046	1.3705793937	2.6161375046	0.0131098236	0.4599650000	0.0537690000	0.0094870000	0.0000010000	0.3945410000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
969	16.0800000000	2.6161375046	1.3705793937	2.6161375046	0.0131098236	0.8569050000	0.0551640000	0.0095290000	0.0000010000	0.3940950000	0.3978520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
970	16.1200000000	2.6153414249	1.3736604878	2.6161375046	0.0131401347	0.4602180000	0.0536910000	0.0096710000	0.0000000000	0.3946430000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
971	16.1200000000	2.6153414249	1.3736604878	2.6161375046	0.0131401347	0.4558650000	0.0542330000	0.0096630000	0.0000000000	0.3899020000	0.0018230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
972	16.1200000000	2.6153414249	1.3736604878	2.6161375046	0.0131401347	0.4549500000	0.0524630000	0.0093990000	0.0000010000	0.3909690000	0.0018810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
973	16.1600000000	2.6169698238	1.3767303874	2.6169698238	0.0131652241	0.8521450000	0.0543630000	0.0094750000	0.0000000000	0.3903510000	0.3977110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
974	16.1600000000	2.6169698238	1.3767303874	2.6169698238	0.0131652241	0.4582900000	0.0538330000	0.0094880000	0.0000000000	0.3928470000	0.0018810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
975	16.1600000000	2.6169698238	1.3767303874	2.6169698238	0.0131652241	0.4606350000	0.0543960000	0.0096410000	0.0000010000	0.3944680000	0.0018810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
976	16.2000000000	2.6198108196	1.3797921619	2.6198108196	0.0132013935	0.4589260000	0.0542680000	0.0094970000	0.0000000000	0.3930450000	0.0018770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
977	16.2000000000	2.6198108196	1.3797921619	2.6198108196	0.0132013935	0.8558340000	0.0540090000	0.0095280000	0.0000010000	0.3942320000	0.3978170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
978	16.2400000000	2.6219544411	1.3828441577	2.6219544411	0.0132509625	0.4598190000	0.0540110000	0.0094640000	0.0000000000	0.3942830000	0.0018010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
979	16.2400000000	2.6219544411	1.3828441577	2.6219544411	0.0132509625	0.4605990000	0.0539660000	0.0094700000	0.0000010000	0.3950710000	0.0018450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
980	16.2400000000	2.6219544411	1.3828441577	2.6219544411	0.0132509625	0.4554660000	0.0541030000	0.0094580000	0.0000000000	0.3898990000	0.0017620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
981	16.2800000000	2.6249380112	1.3858885053	2.6249380112	0.0133144669	0.8514070000	0.0526050000	0.0094340000	0.0000010000	0.3918350000	0.3972820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
982	16.2800000000	2.6249380112	1.3858885053	2.6249380112	0.0133144669	0.4597210000	0.0539050000	0.0095070000	0.0000000000	0.3942330000	0.0018200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
983	16.2800000000	2.6249380112	1.3858885053	2.6249380112	0.0133144669	0.4596830000	0.0539420000	0.0095110000	0.0000000000	0.3941540000	0.0018260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
984	16.3200000000	2.6280043125	1.3889254633	2.6280043125	0.0133722982	0.4607330000	0.0542780000	0.0096950000	0.0000010000	0.3947160000	0.0017980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
985	16.3200000000	2.6280043125	1.3889254633	2.6280043125	0.0133722982	0.8558870000	0.0539400000	0.0094820000	0.0000000000	0.3940460000	0.3981680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
986	16.3600000000	2.6328067780	1.3919593202	2.6328067780	0.0134340407	0.4594720000	0.0539080000	0.0094900000	0.0000000000	0.3941210000	0.0017060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
987	16.3600000000	2.6328067780	1.3919593202	2.6328067780	0.0134340407	0.4608160000	0.0538740000	0.0097020000	0.0000010000	0.3951940000	0.0018020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
988	16.3600000000	2.6328067780	1.3919593202	2.6328067780	0.0134340407	0.4593040000	0.0539270000	0.0094930000	0.0000000000	0.3939110000	0.0017340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
989	16.3999999990	2.6344068050	1.3949823068	2.6344068050	0.0135371517	0.8556260000	0.0539420000	0.0095240000	0.0000000000	0.3954440000	0.3964570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
990	16.3999999990	2.6344068050	1.3949823068	2.6344068050	0.0135371517	0.4592910000	0.0538930000	0.0094710000	0.0000010000	0.3938860000	0.0017160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
991	16.4400000000	2.6407158375	1.3980059318	2.6407158375	0.0136284813	0.4603340000	0.0542640000	0.0096480000	0.0000000000	0.3944600000	0.0017130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
992	16.4400000000	2.6407158375	1.3980059318	2.6407158375	0.0136284813	0.4551070000	0.0524650000	0.0093790000	0.0000010000	0.3912700000	0.0017390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
993	16.4800000000	2.6477465630	1.4010319382	2.6477465630	0.0137062003	0.8558830000	0.0542710000	0.0094990000	0.0000000000	0.3939790000	0.3978780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
994	16.4800000000	2.6477465630	1.4010319382	2.6477465630	0.0137062003	0.4614690000	0.0543080000	0.0095070000	0.0000010000	0.3956630000	0.0017420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
995	16.5200000000	2.6511836052	1.4040516282	2.6511836052	0.0137900360	0.4605620000	0.0544420000	0.0094980000	0.0000000000	0.3946190000	0.0017430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
996	16.5200000000	2.6511836052	1.4040516282	2.6511836052	0.0137900360	0.4595820000	0.0542810000	0.0094410000	0.0000000000	0.3938390000	0.0017660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
997	16.5200000000	2.6511836052	1.4040516282	2.6511836052	0.0137900360	0.8508410000	0.0541280000	0.0095110000	0.0000010000	0.3951540000	0.3917920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
998	16.5599999990	2.6562275887	1.4070689197	2.6562275887	0.0138731889	0.4598560000	0.0544560000	0.0096820000	0.0000000000	0.3937620000	0.0017060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
999	16.5599999990	2.6562275887	1.4070689197	2.6562275887	0.0138731889	0.4578840000	0.0524650000	0.0093870000	0.0000000000	0.3940130000	0.0017740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1000	16.6000000000	2.6620564461	1.4100857166	2.6620564461	0.0139105808	0.4598020000	0.0538540000	0.0095090000	0.0000000000	0.3944630000	0.0017280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1001	16.6000000000	2.6620564461	1.4100857166	2.6620564461	0.0139105808	0.8566300000	0.0543550000	0.0095260000	0.0000010000	0.3941150000	0.3983810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1002	16.6400000000	2.6639986038	1.4130927020	2.6639986038	0.0139306591	0.4599920000	0.0538590000	0.0094710000	0.0000000000	0.3946750000	0.0017400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1003	16.6400000000	2.6639986038	1.4130927020	2.6639986038	0.0139306591	0.4598150000	0.0543740000	0.0094840000	0.0000000000	0.3939870000	0.0017260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1004	16.6800000000	2.6631627083	1.4160833001	2.6639986038	0.0139644800	0.4587590000	0.0542550000	0.0095000000	0.0000000000	0.3930440000	0.0017110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1005	16.6800000000	2.6631627083	1.4160833001	2.6639986038	0.0139644800	0.8494990000	0.0524380000	0.0095040000	0.0000000000	0.3902660000	0.3970440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1006	16.7199999990	2.6693456173	1.4190743796	2.6693456173	0.0139833986	0.4594110000	0.0542050000	0.0095470000	0.0000000000	0.3936850000	0.0017320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1007	16.7199999990	2.6693456173	1.4190743796	2.6693456173	0.0139833986	0.4596980000	0.0538300000	0.0094720000	0.0000010000	0.3944240000	0.0017300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1008	16.7600000000	2.6698539257	1.4220524261	2.6698539257	0.0139989518	0.4599730000	0.0543710000	0.0094410000	0.0000010000	0.3941740000	0.0017400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1009	16.7600000000	2.6698539257	1.4220524261	2.6698539257	0.0139989518	0.8550360000	0.0544040000	0.0095500000	0.0000010000	0.3942030000	0.3966270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1010	16.8000000000	2.6705095768	1.4250178825	2.6705095768	0.0140323248	0.4596660000	0.0536980000	0.0095870000	0.0000010000	0.3944170000	0.0017250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1011	16.8000000000	2.6705095768	1.4250178825	2.6705095768	0.0140323248	0.4605910000	0.0541430000	0.0096850000	0.0000010000	0.3948240000	0.0017030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1012	16.8000000000	2.6705095768	1.4250178825	2.6705095768	0.0140323248	0.4601770000	0.0538510000	0.0094820000	0.0000000000	0.3949110000	0.0017010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1013	16.8400000000	2.6722145081	1.4279733248	2.6722145081	0.0141259357	0.8561860000	0.0542060000	0.0096820000	0.0000000000	0.3944330000	0.3976140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1014	16.8400000000	2.6722145081	1.4279733248	2.6722145081	0.0141259357	0.4586280000	0.0538540000	0.0094800000	0.0000010000	0.3933820000	0.0016730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1015	16.8400000000	2.6722145081	1.4279733248	2.6722145081	0.0141259357	0.4602410000	0.0542600000	0.0094740000	0.0000000000	0.3945700000	0.0016990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1016	16.8799999990	2.6723816395	1.4309151884	2.6723816395	0.0141299326	0.4599470000	0.0538450000	0.0094770000	0.0000000000	0.3946840000	0.0017060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1017	16.8799999990	2.6723816395	1.4309151884	2.6723816395	0.0141299326	0.8558560000	0.0537880000	0.0094830000	0.0000010000	0.3951190000	0.3972170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1018	16.9200000000	2.6706738472	1.4338391475	2.6723816395	0.0141340474	0.4599640000	0.0543200000	0.0094750000	0.0000010000	0.3941630000	0.0016980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1019	16.9200000000	2.6706738472	1.4338391475	2.6723816395	0.0141340474	0.4597460000	0.0537730000	0.0094430000	0.0000000000	0.3945820000	0.0017030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
