SLAMBench Report run started:	2020-02-23 01:11:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00200.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	29.6800000000	3.0864238739	1.0757768530	3.0864238739	0.0585893093	0.4129800000	0.0522350000	0.0108810000	0.0000010000	0.3478140000	0.0019040000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
244	29.7600000000	3.0886816978	1.0840264630	3.0886816978	0.0584695398	0.4164440000	0.0522170000	0.0109120000	0.0000000000	0.3512540000	0.0019170000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
245	29.8400000000	3.0916292667	1.0922207602	3.0916292667	0.0583526456	0.8590740000	0.0536400000	0.0109430000	0.0000000000	0.3552510000	0.4390870000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
246	29.8800000000	3.0932343006	1.1003549616	3.0932343006	0.0582370544	0.4221560000	0.0536300000	0.0110290000	0.0000010000	0.3553940000	0.0019490000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
247	29.9200000000	3.0942742825	1.1084275094	3.0942742825	0.0581216029	0.4219170000	0.0536400000	0.0109540000	0.0000000000	0.3552730000	0.0019010000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
248	29.9600000000	3.0954005718	1.1164394976	3.0954005718	0.0580073011	0.4220040000	0.0536320000	0.0109240000	0.0000000000	0.3553790000	0.0019180000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
249	30.0000000000	3.0965247154	1.1243916471	3.0965247154	0.0578933834	0.8592250000	0.0536180000	0.0109680000	0.0000010000	0.3553300000	0.4391550000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
250	30.0800000000	3.0992147923	1.1322909396	3.0992147923	0.0577886768	0.4219670000	0.0536150000	0.0109630000	0.0000010000	0.3553120000	0.0019240000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
251	30.1600000000	3.1027798653	1.1401414931	3.1027798653	0.0576905218	0.4220060000	0.0535940000	0.0109220000	0.0000010000	0.3553870000	0.0019470000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
252	30.2400000000	3.1078534126	1.1479498738	3.1078534126	0.0575922492	0.4218860000	0.0535830000	0.0109270000	0.0000000000	0.3553290000	0.0018980000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
253	30.3200000000	3.1138710976	1.1557203134	3.1138710976	0.0574974382	0.8592690000	0.0535860000	0.0109480000	0.0000010000	0.3552350000	0.4393400000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
254	30.3600000000	3.1182725430	1.1634468970	3.1182725430	0.0573927723	0.4217410000	0.0535560000	0.0109080000	0.0000000000	0.3552330000	0.0018940000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
255	30.4000000000	3.1227583885	1.1711304714	3.1227583885	0.0572867546	0.4218410000	0.0535710000	0.0109590000	0.0000010000	0.3552700000	0.0018890000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
256	30.4800000000	3.1334893703	1.1787959359	3.1334893703	0.0571936754	0.4152710000	0.0521470000	0.0108960000	0.0000000000	0.3501010000	0.0019630000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
257	30.5600000000	3.1455430984	1.1864486486	3.1455430984	0.0570991011	0.8589880000	0.0535630000	0.0109600000	0.0000000000	0.3552410000	0.4390610000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
258	30.6400000000	3.1584157944	1.1940919321	3.1584157944	0.0570046475	0.4218350000	0.0535680000	0.0109610000	0.0000010000	0.3552590000	0.0018920000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
259	30.7200000000	3.1717371941	1.2017276281	3.1717371941	0.0569131500	0.4218040000	0.0535680000	0.0109630000	0.0000000000	0.3552160000	0.0018980000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
260	30.8000000000	3.1854691505	1.2093574032	3.1854691505	0.0568174366	0.4218650000	0.0535670000	0.0109240000	0.0000000000	0.3552840000	0.0019260000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
261	30.8800000000	3.1991844177	1.2169812615	3.1991844177	0.0567215042	0.8513070000	0.0521460000	0.0108260000	0.0000010000	0.3488140000	0.4393560000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
262	31.0400000000	3.2267563343	1.2246521587	3.2267563343	0.0566946042	0.4219120000	0.0535920000	0.0108990000	0.0000010000	0.3553200000	0.0019300000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
263	31.1200000000	3.2404134274	1.2323166502	3.2404134274	0.0566020706	0.4219950000	0.0535650000	0.0109310000	0.0000000000	0.3553570000	0.0019710000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
264	31.2800000000	3.2655332088	1.2400182281	3.2655332088	0.0565342893	0.4219170000	0.0535680000	0.0109460000	0.0000000000	0.3553480000	0.0018940000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
265	31.5200000000	3.2946658134	1.2477716152	3.2946658134	0.0565281317	0.8591460000	0.0535680000	0.0109790000	0.0000000000	0.3553870000	0.4390450000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
266	31.6400000000	3.3056354523	1.2555079454	3.3056354523	0.0564594466	0.4218580000	0.0535660000	0.0109530000	0.0000000000	0.3552760000	0.0018990000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
267	31.7600000000	3.3131315708	1.2632144009	3.3131315708	0.0563889496	0.4217960000	0.0535630000	0.0109270000	0.0000000000	0.3552610000	0.0018870000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
268	31.8800000000	3.3184738159	1.2708832794	3.3184738159	0.0563295375	0.4220200000	0.0535650000	0.0109470000	0.0000000000	0.3554160000	0.0019250000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
269	31.9600000000	3.3214700222	1.2785062784	3.3214700222	0.0562409249	0.8590100000	0.0535660000	0.0109410000	0.0000010000	0.3552680000	0.4390630000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
270	32.2400000000	3.3226380348	1.2860771368	3.3226380348	0.0563461443	0.4218990000	0.0535920000	0.0109670000	0.0000010000	0.3552550000	0.0019190000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
271	32.3200000000	3.3215434551	1.2935880826	3.3226380348	0.0562604283	0.4218860000	0.0535640000	0.0109410000	0.0000010000	0.3552980000	0.0019170000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
272	32.4000000000	3.3210437298	1.3010419636	3.3226380348	0.0561696518	0.4219400000	0.0535630000	0.0109910000	0.0000010000	0.3553250000	0.0018960000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
273	32.4800000000	3.3193488121	1.3084350290	3.3226380348	0.0560769888	0.8522470000	0.0521500000	0.0108560000	0.0000000000	0.3500320000	0.4390440000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
274	32.5600000000	3.3179309368	1.3157689557	3.3226380348	0.0559844624	0.4220590000	0.0535840000	0.0109480000	0.0000010000	0.3553960000	0.0019600000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
275	32.6000000000	3.3165071011	1.3230443671	3.3226380348	0.0558859916	0.4219250000	0.0535650000	0.0109860000	0.0000010000	0.3553100000	0.0018970000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
276	32.6400000000	3.3158152103	1.3302645513	3.3226380348	0.0557870734	0.4219930000	0.0535640000	0.0109350000	0.0000000000	0.3554030000	0.0019160000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
277	32.6800000000	3.3146388531	1.3374283575	3.3226380348	0.0556887873	0.8591300000	0.0535710000	0.0109300000	0.0000010000	0.3553470000	0.4391140000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
278	32.7599999990	3.3116142750	1.3445297457	3.3226380348	0.0556008015	0.4218580000	0.0535750000	0.0109150000	0.0000000000	0.3552810000	0.0019160000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
279	32.8400000000	3.3068170547	1.3515630335	3.3226380348	0.0555248713	0.4220610000	0.0535640000	0.0110140000	0.0000000000	0.3553610000	0.0019470000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
280	32.8800000000	3.3051934242	1.3585402849	3.3226380348	0.0554304890	0.4170770000	0.0521320000	0.0109140000	0.0000000000	0.3519450000	0.0019180000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
281	32.9200000000	3.3031291962	1.3654605301	3.3226380348	0.0553352460	0.8481100000	0.0535700000	0.0109490000	0.0000000000	0.3491800000	0.4342340000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
282	32.9600000000	3.3009240627	1.3723238760	3.3226380348	0.0552419695	0.4143640000	0.0535740000	0.0108890000	0.0000000000	0.3478630000	0.0018680000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
283	33.0400000000	3.2969388962	1.3791246358	3.3226380348	0.0551633194	0.4128620000	0.0521440000	0.0108820000	0.0000000000	0.3477860000	0.0018740000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
284	33.0800000000	3.2948081493	1.3858700003	3.3226380348	0.0550755660	0.4129250000	0.0521470000	0.0109330000	0.0000010000	0.3477900000	0.0018830000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
285	33.1199999990	3.2928881645	1.3925612921	3.3226380348	0.0549878464	0.8595550000	0.0535900000	0.0109680000	0.0000000000	0.3554140000	0.4394030000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
286	33.1600000000	3.2909834385	1.3991991318	3.3226380348	0.0549001270	0.4219700000	0.0536020000	0.0109670000	0.0000000000	0.3553220000	0.0019070000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
287	33.2000000000	3.2879905701	1.4057802866	3.3226380348	0.0548159078	0.4212300000	0.0536210000	0.0109790000	0.0000000000	0.3545170000	0.0019370000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
288	33.2400000000	3.2859475613	1.4123086452	3.3226380348	0.0547296070	0.4219100000	0.0536280000	0.0109380000	0.0000000000	0.3552500000	0.0019180000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
289	33.2800000000	3.2840449810	1.4187852415	3.3226380348	0.0546414619	0.8593750000	0.0536350000	0.0109900000	0.0000010000	0.3553330000	0.4392370000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
290	33.3200000000	3.2820429802	1.4252102682	3.3226380348	0.0545544687	0.4219660000	0.0536410000	0.0109660000	0.0000000000	0.3552930000	0.0018930000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
291	33.3600000000	3.2808048725	1.4315868820	3.3226380348	0.0544679607	0.4161830000	0.0536610000	0.0110150000	0.0000010000	0.3494340000	0.0018940000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
292	33.4000000000	3.2788534164	1.4379131372	3.3226380348	0.0543829577	0.4214200000	0.0531170000	0.0109690000	0.0000000000	0.3552680000	0.0018880000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
293	33.4399999990	3.2774162292	1.4441913048	3.3226380348	0.0542979397	0.8594190000	0.0537170000	0.0110070000	0.0000000000	0.3553790000	0.4391340000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
294	33.4800000000	3.2753241062	1.4504196476	3.3226380348	0.0542171415	0.4220900000	0.0537360000	0.0109160000	0.0000000000	0.3553390000	0.0019220000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
295	33.5200000000	3.2732658386	1.4565987872	3.3226380348	0.0541348965	0.4221170000	0.0537670000	0.0109570000	0.0000000000	0.3553010000	0.0019150000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
296	33.5600000000	3.2735338211	1.4627370813	3.3226380348	0.0540490186	0.4130240000	0.0523560000	0.0108620000	0.0000000000	0.3477460000	0.0018750000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
297	33.6000000000	3.2727851868	1.4688315193	3.3226380348	0.0539604631	0.8595120000	0.0537980000	0.0110300000	0.0000000000	0.3552520000	0.4392430000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
298	33.6800000000	3.2711007595	1.4748794027	3.3226380348	0.0538800408	0.4222190000	0.0538160000	0.0109470000	0.0000010000	0.3553390000	0.0019310000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
299	33.7200000000	3.2698750496	1.4808827326	3.3226380348	0.0537952135	0.4170830000	0.0538110000	0.0110030000	0.0000000000	0.3502430000	0.0018450000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
300	33.7999999990	3.2674205303	1.4868378586	3.3226380348	0.0537251698	0.4242310000	0.0538470000	0.0129760000	0.0000000000	0.3553140000	0.0019130000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
301	33.8800000000	3.2661380768	1.4927491550	3.3226380348	0.0536436168	0.9334390000	0.0538340000	0.0848210000	0.0000000000	0.3552990000	0.4392990000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
302	33.9600000000	3.2649250031	1.4986172870	3.3226380348	0.0535592279	0.4899330000	0.0524010000	0.0861010000	0.0000010000	0.3493550000	0.0018930000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
303	34.0400000000	3.2626469135	1.5044391669	3.3226380348	0.0534767130	0.4922630000	0.0538370000	0.0810810000	0.0000010000	0.3552400000	0.0019220000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
304	34.1199999990	3.2614903450	1.5102189405	3.3226380348	0.0533969349	0.4407970000	0.0538510000	0.0295630000	0.0000000000	0.3553120000	0.0018940000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
305	34.8000000000	3.2575438023	1.5159478745	3.3226380348	0.0535188637	0.9217340000	0.0538380000	0.0732170000	0.0000010000	0.3553880000	0.4391030000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
