SLAMBench Report run started:	2020-02-28 09:34:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	17.8400000000	0.0402256623	0.0232825170	0.1204643920	0.0305168117	0.0151980000	0	0	209321984	0.4043310285	0.2297424674	2.5250468254
176	17.9200000000	0.0395190455	0.0233747700	0.1204643920	0.0304306488	0.0146550000	0	0	209321984	0.4185539484	0.2246063948	2.5103240013
177	18.0000000000	0.0367625169	0.0234504070	0.1204643920	0.0303645714	0.0141410000	0	0	209321984	0.4349641204	0.2213841826	2.4947052002
178	18.0800000000	0.0407444909	0.0235475648	0.1204643920	0.0302793204	0.0144150000	0	0	209321984	0.4551597834	0.2214980125	2.4836816788
179	18.2000000000	0.0337600820	0.0236046179	0.1204643920	0.0302174126	0.0142340000	0	0	209321984	0.4800493121	0.2144504189	2.4608206749
180	18.3600000000	0.0351736024	0.0236688901	0.1204643920	0.0301584165	0.0140640000	0	0	209321984	0.5239720941	0.2138766050	2.4420738220
181	18.4400000000	0.0342592150	0.0237274002	0.1204643920	0.0300762813	0.0140830000	0	0	209321984	0.5432263017	0.2123076618	2.4358019829
182	18.4800000000	0.0334455892	0.0237807968	0.1204643920	0.0299948489	0.0146770000	0	0	209321984	0.5520455837	0.2121838629	2.4271709919
183	18.5600000000	0.0317618474	0.0238244091	0.1204643920	0.0299135575	0.0144150000	0	0	209321984	0.5657305717	0.2067379951	2.4184350967
184	18.6400000000	0.0354904458	0.0238878115	0.1204643920	0.0298620813	0.0142670000	0	0	209321984	0.5945571661	0.2066907883	2.4135501385
185	18.7600000000	0.0331633575	0.0239379496	0.1204643920	0.0299126137	0.0144630000	0	0	209321984	0.6226216555	0.1988015771	2.4076578617
186	19.1200000000	0.0307574403	0.0239746135	0.1204643920	0.0305227847	0.0174630000	0	0	209321984	0.7063955665	0.1870861948	2.3784344196
187	19.1600000000	0.0322660506	0.0240189527	0.1204643920	0.0304474853	0.0139300000	0	0	209321984	0.7144211531	0.1895784140	2.3809454441
188	19.2000000000	0.0355047099	0.0240800472	0.1204643920	0.0303826872	0.0144140000	0	0	209321984	0.7245988250	0.1945076734	2.3737611771
189	19.2400000000	0.0406245440	0.0241675842	0.1204643920	0.0303062916	0.0145220000	0	0	209321984	0.7359931469	0.2005901635	2.3730659485
190	19.2800000000	0.0423099287	0.0242630702	0.1204643920	0.0302269079	0.0144520000	0	0	209321984	0.7432894111	0.2018649280	2.3706710339
191	19.3200000000	0.0431426764	0.0243619163	0.1204643920	0.0301498754	0.0146340000	0	0	209321984	0.7496721148	0.2013949603	2.3666594028
192	19.3600000000	0.0391247831	0.0244388063	0.1204643920	0.0300754973	0.0145340000	0	0	209321984	0.7512645721	0.2040121555	2.3628115654
193	19.4000000000	0.0418370254	0.0245289525	0.1204643920	0.0300053272	0.0144280000	0	0	209321984	0.7634578943	0.2087282091	2.3597989082
194	19.4400000000	0.0432771333	0.0246255926	0.1204643920	0.0299669942	0.0141830000	0	0	209321984	0.7724527121	0.2047291398	2.3590748310
195	19.5200000000	0.0456274524	0.0247332944	0.1204643920	0.0298978451	0.0147500000	0	0	209321984	0.7791550756	0.2028558552	2.3481729031
196	19.5600000000	0.0434514694	0.0248287953	0.1204643920	0.0298218275	0.0146480000	0	0	209321984	0.7854374647	0.1983020306	2.3381321430
197	19.6000000000	0.0420123786	0.0249160216	0.1204643920	0.0297470669	0.0145080000	0	0	209321984	0.7892059088	0.1958872080	2.3364861012
198	20.0800000000	0.0385470912	0.0249848654	0.1204643920	0.0297008933	0.0180760000	0	0	209321984	0.7724682093	0.1806266904	2.2276024818
199	20.2800000000	0.0404990688	0.0250628262	0.1204643920	0.0296446559	0.0187690000	0	0	209321984	0.7708935738	0.1796153337	2.1722135544
200	20.4400000000	0.0383824296	0.0251294243	0.1204643920	0.0295941266	0.0152480000	0	0	209321984	0.7708392143	0.1824409813	2.1212587357
201	20.5200000000	0.0448022559	0.0252272990	0.1204643920	0.0295464642	0.0154940000	0	0	209321984	0.7694831491	0.1875569075	2.0999219418
202	20.6000000000	0.0408934169	0.0253048541	0.1204643920	0.0295095303	0.0154010000	0	0	209321984	0.7819536924	0.1851821244	2.0747137070
203	20.6800000000	0.0413278341	0.0253837850	0.1204643920	0.0294520050	0.0155620000	0	0	209321984	0.8015976548	0.1844898760	2.0528016090
204	20.7600000000	0.0408156738	0.0254594315	0.1204643920	0.0293882899	0.0157790000	0	0	209321984	0.7885578871	0.1889939904	2.0526955128
205	20.8000000000	0.0401594751	0.0255311391	0.1204643920	0.0293340439	0.0159480000	0	0	209321984	0.7953930497	0.1837374717	2.0423586369
206	20.8800000000	0.0423712023	0.0256128869	0.1204643920	0.0292685585	0.0157940000	0	0	209321984	0.7816174030	0.1828878075	2.0438458920
207	20.9600000000	0.0375912115	0.0256707532	0.1204643920	0.0292034194	0.0155920000	0	0	209321984	0.8000779152	0.1766782552	2.0172405243
208	21.0800000000	0.0367201604	0.0257238754	0.1204643920	0.0291433642	0.0158570000	0	0	209321984	0.8123506904	0.1720326096	1.9895676374
209	21.1600000000	0.0453171059	0.0258176229	0.1204643920	0.0290890372	0.0156980000	0	0	209321984	0.8158759475	0.1811714470	1.9669014215
210	21.2400000000	0.0378680415	0.0258750058	0.1204643920	0.0290343933	0.0162360000	0	0	209321984	0.8308858871	0.1694015861	1.9408860207
211	21.3600000000	0.0405068733	0.0259443512	0.1204643920	0.0289787551	0.0169820000	0	0	209321984	0.8375500441	0.1728940606	1.9070004225
212	21.4400000000	0.0388146602	0.0260050602	0.1204643920	0.0289110137	0.0166800000	0	0	209321984	0.8400102258	0.1691805273	1.8871269226
213	21.5200000000	0.0378998853	0.0260609044	0.1204643920	0.0288431370	0.0163950000	0	0	209321984	0.8386124969	0.1675118506	1.8710882664
214	21.6800000000	0.0382137597	0.0261176935	0.1204643920	0.0287776757	0.0163760000	0	0	209321984	0.8462308645	0.1659461707	1.8295409679
215	22.1200000000	0.0385947265	0.0261757262	0.1204643920	0.0287451582	0.0171520000	0	0	209321984	0.8524199724	0.1694086492	1.7474116087
216	22.2400000000	0.0405837819	0.0262424302	0.1204643920	0.0286952341	0.0172800000	0	0	209321984	0.8580610752	0.1732607931	1.7219357491
217	22.4400000000	0.0391203426	0.0263017754	0.1204643920	0.0286340539	0.0169400000	0	0	209321984	0.8586721420	0.1710004210	1.6951999664
218	22.5200000000	0.0426315553	0.0263766826	0.1204643920	0.0285805550	0.0169460000	0	0	209321984	0.8585814834	0.1733434796	1.6828767061
219	22.6000000000	0.0412590094	0.0264446385	0.1204643920	0.0285168543	0.0166760000	0	0	209321984	0.8605761528	0.1692253053	1.6634527445
220	22.6800000000	0.0453855731	0.0265307336	0.1204643920	0.0284546740	0.0163030000	0	0	209321984	0.8703835011	0.1689412892	1.6475285292
221	22.7600000000	0.0402681008	0.0265928936	0.1204643920	0.0283981154	0.0162600000	0	0	209321984	0.8683645129	0.1654276848	1.6273634434
222	22.8400000000	0.0363663696	0.0266369183	0.1204643920	0.0283484893	0.0162760000	0	0	209321984	0.8711863756	0.1563230455	1.6074837446
223	22.9600000000	0.0349812023	0.0266743366	0.1204643920	0.0282889809	0.0160670000	0	0	209321984	0.8598550558	0.1552012414	1.5858733654
224	23.0800000000	0.0425380915	0.0267451570	0.1204643920	0.0282402454	0.0169370000	0	0	209321984	0.8575965762	0.1601379961	1.5612943172
225	23.2000000000	0.0342618152	0.0267785643	0.1204643920	0.0282020100	0.0177560000	0	0	209321984	0.8617933989	0.1445924789	1.5277757645
226	23.3600000000	0.0337876081	0.0268095778	0.1204643920	0.0281470499	0.0166260000	0	0	209321984	0.8537290096	0.1399371475	1.4873199463
227	23.4800000000	0.0384823047	0.0268609995	0.1204643920	0.0281351965	0.0163300000	0	0	209321984	0.8524984121	0.1419538856	1.4365837574
228	23.5600000000	0.0337706022	0.0268913048	0.1204643920	0.0280817559	0.0164440000	0	0	209321984	0.8450405598	0.1412904412	1.4174292088
229	23.6400000000	0.0371690430	0.0269361857	0.1204643920	0.0280359232	0.0159950000	0	0	209321984	0.8478785157	0.1373857409	1.3914220333
230	23.7200000000	0.0368136913	0.0269791314	0.1204643920	0.0279817766	0.0159780000	0	0	209321984	0.8414983749	0.1385683566	1.3681201935
231	23.8400000000	0.0362077989	0.0270190823	0.1204643920	0.0279379912	0.0158640000	0	0	209321984	0.8314329386	0.1415038705	1.3351831436
232	23.9200000000	0.0336983204	0.0270478722	0.1204643920	0.0278921489	0.0163290000	0	0	209321984	0.8322370052	0.1372355372	1.3100000620
233	24.0000000000	0.0357091576	0.0270850451	0.1204643920	0.0278421542	0.0156020000	0	0	209321984	0.8247948885	0.1409389526	1.2926750183
234	24.2000000000	0.0395494737	0.0271383119	0.1204643920	0.0277868460	0.0155060000	0	0	209321984	0.8141725659	0.1413792223	1.2413058281
235	24.3200000000	0.0359354541	0.0271757465	0.1204643920	0.0277295702	0.0155910000	0	0	209321984	0.8070945740	0.1351987869	1.2102699280
236	24.4800000000	0.0355639085	0.0272112896	0.1204643920	0.0276736192	0.0152420000	0	0	209321984	0.7968451381	0.1293800771	1.1754860878
237	24.8000000000	0.0285906158	0.0272171095	0.1204643920	0.0276573603	0.0149320000	0	0	209321984	0.7824636698	0.1092750058	1.0893077850
238	24.8800000000	0.0388939418	0.0272661718	0.1204643920	0.0276216420	0.0147720000	0	0	209321984	0.7802928686	0.1206203923	1.0640608072
239	24.9200000000	0.0376962684	0.0273098124	0.1204643920	0.0275643423	0.0146770000	0	0	209321984	0.7771192193	0.1200692058	1.0532612801
240	24.9600000000	0.0368925445	0.0273497404	0.1204643920	0.0275073591	0.0145700000	0	0	209321984	0.7739442587	0.1173038185	1.0452343225
241	25.0000000000	0.0374613591	0.0273916974	0.1204643920	0.0274506083	0.0166350000	0	0	209321984	0.7741517425	0.1138588712	1.0374815464
242	25.0400000000	0.0353982262	0.0274247822	0.1204643920	0.0274094691	0.0181170000	0	0	209321984	0.7677682638	0.1148900241	1.0172872543
243	25.0800000000	0.0324939899	0.0274456431	0.1204643920	0.0273534950	0.0174970000	0	0	209321984	0.7635020018	0.1135198399	1.0084340572
244	25.1200000000	0.0336344801	0.0274710072	0.1204643920	0.0272995620	0.0173460000	0	0	209321984	0.7606850863	0.1142492741	1.0041855574
245	25.1600000000	0.0348477736	0.0275011165	0.1204643920	0.0272442819	0.0172420000	0	0	209321984	0.7575089931	0.1151016280	0.9931616187
246	25.2000000000	0.0318540744	0.0275188114	0.1204643920	0.0271928515	0.0172880000	0	0	209321984	0.7510095835	0.1139463782	0.9880082607
247	25.2400000000	0.0322779752	0.0275380793	0.1204643920	0.0271436264	0.0171960000	0	0	209321984	0.7496260405	0.1118840873	0.9799908400
248	25.2800000000	0.0345614478	0.0275663993	0.1204643920	0.0270897377	0.0170060000	0	0	209321984	0.7448994517	0.1160049066	0.9706658125
249	25.3600000000	0.0361041091	0.0276006873	0.1204643920	0.0270452485	0.0172730000	0	0	209321984	0.7349435687	0.1197340339	0.9556925893
250	25.4400000000	0.0365833826	0.0276366181	0.1204643920	0.0269985913	0.0167820000	0	0	209321984	0.7269182205	0.1190218180	0.9403252006
251	25.5200000000	0.0341013968	0.0276623742	0.1204643920	0.0269481555	0.0164760000	0	0	209321984	0.7172915936	0.1127951443	0.9296845198
252	25.7600000000	0.0336194411	0.0276860133	0.1204643920	0.0268969248	0.0165090000	0	0	209321984	0.6875591874	0.1032992750	0.8972271681
253	25.8400000000	0.0326958075	0.0277058149	0.1204643920	0.0268438617	0.0168860000	0	0	209321984	0.6728157997	0.1019843221	0.8860585093
254	25.9200000000	0.0344613120	0.0277324114	0.1204643920	0.0268085102	0.0164460000	0	0	209321984	0.6605339646	0.0986928344	0.8809284568
255	25.9600000000	0.0311098564	0.0277456562	0.1204643920	0.0267575327	0.0162030000	0	0	209321984	0.6466274261	0.0880209282	0.8703126311
256	26.0000000000	0.0353665128	0.0277754252	0.1204643920	0.0267151640	0.0166780000	0	0	209321984	0.6281214356	0.0926459730	0.8639879227
257	26.0400000000	0.0373296626	0.0278126012	0.1204643920	0.0266635181	0.0159720000	0	0	209321984	0.6199562550	0.0956353247	0.8567311764
258	26.0800000000	0.0335180536	0.0278347154	0.1204643920	0.0266216179	0.0159620000	0	0	209321984	0.6094312668	0.0932182595	0.8549318314
259	26.1200000000	0.0325401090	0.0278528829	0.1204643920	0.0265808435	0.0160770000	0	0	209321984	0.5998486280	0.0918070078	0.8500212431
260	26.1600000000	0.0340614468	0.0278767620	0.1204643920	0.0265303519	0.0165200000	0	0	209321984	0.5881667733	0.0927189291	0.8446969986
261	26.2000000000	0.0344255529	0.0279018532	0.1204643920	0.0264814055	0.0159060000	0	0	209321984	0.5791528821	0.0919361189	0.8420097232
262	26.2400000000	0.0301083717	0.0279102750	0.1204643920	0.0264324192	0.0160740000	0	0	209321984	0.5679345131	0.0867157057	0.8386695981
263	26.2800000000	0.0294907484	0.0279162844	0.1204643920	0.0263841145	0.0158730000	0	0	209321984	0.5562145710	0.0858510807	0.8364886045
264	26.3200000000	0.0359390639	0.0279466737	0.1204643920	0.0263460635	0.0166180000	0	0	209321984	0.5452560186	0.0959325656	0.8351286650
265	26.3600000000	0.0328326300	0.0279651113	0.1204643920	0.0263005184	0.0157050000	0	0	209321984	0.5357842445	0.0928549096	0.8297217488
266	26.4000000000	0.0384118594	0.0280043848	0.1204643920	0.0262602664	0.0163420000	0	0	209321984	0.5209206939	0.1041582972	0.8265020847
267	26.4400000000	0.0377145484	0.0280407524	0.1204643920	0.0262203502	0.0159880000	0	0	209321984	0.5114745498	0.1088694632	0.8145239353
268	26.4800000000	0.0253278092	0.0280306295	0.1204643920	0.0262561937	0.0160030000	0	0	209321984	0.5005459785	0.0914161727	0.8140164614
269	26.5200000000	0.0329220966	0.0280488134	0.1204643920	0.0262120102	0.0159510000	0	0	209321984	0.4914709628	0.0990435109	0.8056153059
270	26.5600000000	0.0311702024	0.0280603741	0.1204643920	0.0261728904	0.0164190000	0	0	209321984	0.4797911942	0.0956707373	0.8092131019
271	26.6000000000	0.0290335398	0.0280639651	0.1204643920	0.0261373116	0.0157310000	0	0	209321984	0.4712732732	0.0956190675	0.7970955968
272	26.6400000000	0.0354005657	0.0280909379	0.1204643920	0.0261133365	0.0159770000	0	0	209321984	0.4576936066	0.1056395322	0.8060244918
273	26.6800000000	0.0316192843	0.0281038623	0.1204643920	0.0261125861	0.0157850000	0	0	209321984	0.4490073621	0.1023009717	0.8029962778
274	26.7200000000	0.0285508614	0.0281054936	0.1204643920	0.0261073360	0.0164610000	0	0	209321984	0.4388747215	0.0998954102	0.7967302203
275	26.7600000000	0.0285535473	0.0281071229	0.1204643920	0.0260876109	0.0158010000	0	0	209321984	0.4281841815	0.1006597057	0.7940184474
276	26.8000000000	0.0343317427	0.0281296759	0.1204643920	0.0260547163	0.0157530000	0	0	209321984	0.4167660177	0.1059307009	0.7981066108
277	26.8400000000	0.0287730265	0.0281319985	0.1204643920	0.0260352956	0.0155560000	0	0	209321984	0.4114228189	0.0990447998	0.7879689932
278	26.8800000000	0.0366055407	0.0281624788	0.1204643920	0.0260096279	0.0160720000	0	0	209321984	0.4015656710	0.1150328740	0.7808592319
279	26.9200000000	0.0347133465	0.0281859586	0.1204643920	0.0259822061	0.0156690000	0	0	209321984	0.3903018832	0.1088825166	0.7877112031
280	26.9600000000	0.0343162231	0.0282078524	0.1204643920	0.0259356532	0.0162990000	0	0	209321984	0.3807573318	0.1107043028	0.7851461172
281	27.0000000000	0.0375263281	0.0282410143	0.1204643920	0.0258932045	0.0157720000	0	0	209321984	0.3717985749	0.1223883554	0.7778896689
282	27.0400000000	0.0317764767	0.0282535514	0.1204643920	0.0258699914	0.0160750000	0	0	209321984	0.3640729785	0.1206749529	0.7689098120
283	27.0800000000	0.0333631784	0.0282716066	0.1204643920	0.0258465076	0.0155310000	0	0	209321984	0.3563637435	0.1224327609	0.7696361542
284	27.1200000000	0.0283254366	0.0282717961	0.1204643920	0.0258370988	0.0160780000	0	0	209321984	0.3501746058	0.1170509234	0.7590432167
285	27.1600000000	0.0296440404	0.0282766110	0.1204643920	0.0258069202	0.0157780000	0	0	209321984	0.3410972357	0.1160043180	0.7617899776
286	27.2000000000	0.0348733068	0.0282996764	0.1204643920	0.0257682952	0.0160340000	0	0	209321984	0.3333149850	0.1230933443	0.7620151043
287	27.2400000000	0.0331834927	0.0283166932	0.1204643920	0.0257234570	0.0156340000	0	0	209321984	0.3240536451	0.1256610304	0.7570347190
288	27.2800000000	0.0382404700	0.0283511507	0.1204643920	0.0256962829	0.0161860000	0	0	209321984	0.3154209852	0.1264508814	0.7630241513
289	27.3200000000	0.0335705616	0.0283692110	0.1204643920	0.0256703652	0.0155900000	0	0	209321984	0.3071196079	0.1221308187	0.7554470301
290	27.3600000000	0.0292854626	0.0283723705	0.1204643920	0.0256452542	0.0162140000	0	0	209321984	0.3027455807	0.1196003780	0.7413617969
291	27.4000000000	0.0340985432	0.0283920480	0.1204643920	0.0256195747	0.0156170000	0	0	209321984	0.2909393311	0.1262684166	0.7452852726
292	27.4400000000	0.0311185196	0.0284013853	0.1204643920	0.0255864032	0.0160570000	0	0	209321984	0.2843542695	0.1359926611	0.7278324366
293	27.5200000000	0.0286969841	0.0284023942	0.1204643920	0.0256099419	0.0157760000	0	0	209321984	0.2685798109	0.1356115192	0.7142663002
294	27.6000000000	0.0320331492	0.0284147437	0.1204643920	0.0255887765	0.0161160000	0	0	209321984	0.2512502372	0.1438114196	0.7070506811
295	27.7600000000	0.0352755822	0.0284380007	0.1204643920	0.0257733514	0.0175160000	0	0	209321984	0.2235569060	0.1466830075	0.6796600223
296	28.0400000000	0.0248320885	0.0284258186	0.1204643920	0.0261492856	0.0187830000	0	0	209321984	0.1634031832	0.1598418653	0.6110499501
297	28.1200000000	0.0277508702	0.0284235460	0.1204643920	0.0261181814	0.0169660000	0	0	209321984	0.1460554004	0.1730818599	0.5973969698
298	28.2000000000	0.0262549557	0.0284162689	0.1204643920	0.0261830371	0.0169670000	0	0	209321984	0.1327110082	0.1728095859	0.5932846069
299	28.2800000000	0.0263070893	0.0284092148	0.1204643920	0.0261457721	0.0170450000	0	0	209321984	0.1150656790	0.1825736612	0.5838351846
300	28.3200000000	0.0276102722	0.0284065516	0.1204643920	0.0261023222	0.0169830000	0	0	209321984	0.1091487408	0.1814934313	0.5799952745
301	28.4000000000	0.0256284177	0.0283973220	0.1204643920	0.0260669654	0.0168490000	0	0	209321984	0.0959905684	0.1845459938	0.5830757618
302	28.4800000000	0.0258600153	0.0283889203	0.1204643920	0.0260257363	0.0172860000	0	0	209321984	0.0815895945	0.1863201112	0.5736236572
303	28.6000000000	0.0277346764	0.0283867611	0.1204643920	0.0259972737	0.0167630000	0	0	209321984	0.0577232987	0.2053947598	0.5728303790
304	28.7200000000	0.0263858214	0.0283801790	0.1204643920	0.0259706035	0.0162940000	0	0	209321984	0.0352374911	0.2142370045	0.5812745094
305	28.8000000000	0.0278792791	0.0283785367	0.1204643920	0.0259346672	0.0158650000	0	0	209321984	0.0225498676	0.2171833515	0.5884207487
306	28.9600000000	0.0302099530	0.0283845218	0.1204643920	0.0258927953	0.0154970000	0	0	209321984	-0.0100400746	0.2301600575	0.6083166599
307	29.1200000000	0.0312931798	0.0283939962	0.1204643920	0.0259586975	0.0167360000	0	0	209321984	-0.0415616930	0.2373509109	0.6376047134
308	29.2400000000	0.0332263000	0.0284096855	0.1204643920	0.0259394670	0.0183840000	0	0	209321984	-0.0776034594	0.2477511764	0.6412611008
309	29.3200000000	0.0340065099	0.0284277982	0.1204643920	0.0258978837	0.0168290000	0	0	209321984	-0.0950643718	0.2557477951	0.6593004465
310	29.4000000000	0.0342064500	0.0284464390	0.1204643920	0.0258594869	0.0161380000	0	0	209321984	-0.1109761596	0.2633897662	0.6778665781
311	29.4800000000	0.0344094969	0.0284656128	0.1204643920	0.0258180844	0.0153930000	0	0	209321984	-0.1285039783	0.2713509202	0.6949738264
312	29.5600000000	0.0362463333	0.0284905510	0.1204643920	0.0258305803	0.0152770000	0	0	209321984	-0.1425263584	0.2789311111	0.7119932771
313	29.6400000000	0.0364907868	0.0285161109	0.1204643920	0.0258667517	0.0146360000	0	0	209321984	-0.1545805335	0.2866717875	0.7303079367
314	29.7200000000	0.0373089910	0.0285441137	0.1204643920	0.0258266276	0.0139450000	0	0	209321984	-0.1641469896	0.2904836535	0.7451288104
315	29.8400000000	0.0394664221	0.0285787877	0.1204643920	0.0257909089	0.0139690000	0	0	209321984	-0.1764688790	0.2991607189	0.7642441988
316	29.9200000000	0.0378807560	0.0286082243	0.1204643920	0.0257552207	0.0131260000	0	0	209321984	-0.1875919402	0.3047584891	0.7756012082
317	30.0000000000	0.0377790742	0.0286371544	0.1204643920	0.0257191443	0.0129420000	0	0	209321984	-0.1945299208	0.3087081909	0.7856827974
318	30.0800000000	0.0375275314	0.0286651116	0.1204643920	0.0256880181	0.0144730000	0	0	209321984	-0.2028934956	0.3143934906	0.7941836119
319	30.1600000000	0.0317611136	0.0286748169	0.1204643920	0.0257250849	0.0158050000	0	0	209321984	-0.2098218501	0.3127106130	0.8092170954
320	30.2800000000	0.0327050649	0.0286874115	0.1204643920	0.0257440421	0.0146670000	0	0	209321984	-0.2216103375	0.3198016584	0.8213145137
321	30.3600000000	0.0354779772	0.0287085659	0.1204643920	0.0257470547	0.0145240000	0	0	209321984	-0.2325193286	0.3308675885	0.8271786571
322	30.4400000000	0.0328624398	0.0287214661	0.1204643920	0.0257502643	0.0144260000	0	0	209321984	-0.2465641499	0.3342821300	0.8313735723
323	30.5200000000	0.0369083062	0.0287468123	0.1204643920	0.0257150298	0.0143230000	0	0	209321984	-0.2591854334	0.3462777734	0.8367003798
324	30.6000000000	0.0370027050	0.0287722935	0.1204643920	0.0256841881	0.0141490000	0	0	209321984	-0.2754862607	0.3547394276	0.8403882980
325	30.6800000000	0.0380459689	0.0288008279	0.1204643920	0.0256593666	0.0136870000	0	0	209321984	-0.2899638116	0.3616541922	0.8458029032
326	30.7600000000	0.0358930230	0.0288225831	0.1204643920	0.0256335810	0.0135250000	0	0	209321984	-0.3096552789	0.3700847626	0.8491302729
327	30.8400000000	0.0362594761	0.0288453259	0.1204643920	0.0255982715	0.0137540000	0	0	209321984	-0.3270454109	0.3775865436	0.8521343470
328	30.9200000000	0.0365513526	0.0288688199	0.1204643920	0.0255829763	0.0134050000	0	0	209321984	-0.3410108387	0.3803671896	0.8562928438
329	31.0400000000	0.0383007787	0.0288974884	0.1204643920	0.0255974510	0.0133600000	0	0	209321984	-0.3671623468	0.3908432126	0.8602236509
330	31.1200000000	0.0357537270	0.0289182649	0.1204643920	0.0255779108	0.0133400000	0	0	209321984	-0.3863890767	0.3959017694	0.8629125357
331	31.2000000000	0.0367786661	0.0289420123	0.1204643920	0.0255476122	0.0146700000	0	0	209321984	-0.4016916752	0.4019403458	0.8642610312
332	31.3200000000	0.0343678370	0.0289583552	0.1204643920	0.0255255642	0.0156460000	0	0	209321984	-0.4242031574	0.4056600332	0.8738389611
333	31.4400000000	0.0353275053	0.0289774818	0.1204643920	0.0254937980	0.0150200000	0	0	209321984	-0.4418792427	0.4097057283	0.8775937557
334	31.5600000000	0.0354540274	0.0289968726	0.1204643920	0.0254688755	0.0152020000	0	0	209321984	-0.4577634037	0.4113785326	0.8819702268
335	31.6400000000	0.0366694108	0.0290197757	0.1204643920	0.0254313548	0.0146170000	0	0	209321984	-0.4661310315	0.4123459458	0.8843659163
336	32.0400000000	0.0378514528	0.0290460605	0.1204643920	0.0263230012	0.0135490000	0	0	209321984	-0.4925498664	0.3988530934	0.8998513222
337	32.5600000000	0.0392502248	0.0290763399	0.1204643920	0.0275512178	0.0132600000	0	0	209321984	-0.5015382171	0.3683234453	0.9301645160
338	32.8400000000	0.0378254615	0.0291022249	0.1204643920	0.0276347929	0.0145390000	0	0	209321984	-0.5047014952	0.3475211263	0.9613081217
339	34.1199999990	0.0399876051	0.0291343351	0.1204643920	0.0337438231	0.0193180000	0	0	209321984	-0.5306420326	0.2468838096	1.1247905493
340	34.6400000000	0.0362176336	0.0291551684	0.1204643920	0.0337051342	0.0190760000	0	0	209321984	-0.5385566950	0.2026389539	1.1541095972
