SLAMBench Report run started:	2020-02-23 03:10:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-DEP-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	14.9600000000	0.0131972972	0.0088085417	0.0131972972	0.0125768300	0.3096650000	0.0537200000	0.0584530000	0.0280590000	0.1674520000	0.0018340000	0	0	209321984	3.9359536171	4.2479486465	6.5330495834
244	15.0000000000	0.0132202469	0.0088266224	0.0132202469	0.0125598915	0.2782800000	0.0537450000	0.0520450000	0.0000000000	0.1705610000	0.0017870000	0	0	209321984	3.9369833469	4.2493128777	6.5404257774
245	15.0400000000	0.0132833458	0.0088448131	0.0132833458	0.0125368581	0.4908850000	0.0537640000	0.0521060000	0.0283610000	0.1754580000	0.1810440000	0	0	209321984	3.9393765926	4.2504549026	6.5533738136
246	15.0800000000	0.0134213008	0.0088634167	0.0134213008	0.0125113213	0.2919820000	0.0537060000	0.0583790000	0.0000010000	0.1779330000	0.0018160000	0	0	209321984	3.9414508343	4.2517418861	6.5597782135
247	15.1200000000	0.0134345423	0.0088819233	0.0134345423	0.0124859346	0.3154490000	0.0536660000	0.0519320000	0.0284940000	0.1794060000	0.0018080000	0	0	209321984	3.9433324337	4.2521958351	6.5654244423
248	15.1600000000	0.0134620359	0.0089003915	0.0134620359	0.0124616345	0.2895090000	0.0537040000	0.0522290000	0.0000000000	0.1815720000	0.0018500000	0	0	209321984	3.9461083412	4.2532691956	6.5708122253
249	15.2000000000	0.0134915411	0.0089188299	0.0134915411	0.0124366345	0.5034050000	0.0537510000	0.0500110000	0.0286610000	0.1826590000	0.1881700000	0	0	209321984	3.9485003948	4.2542376518	6.5758590698
250	15.2400000000	0.0135300010	0.0089372746	0.0135300010	0.0124127291	0.3418210000	0.0537180000	0.1014110000	0.0000010000	0.1846870000	0.0018550000	0	0	209321984	3.9507591724	4.2546434402	6.5806465149
251	15.2800000000	0.0135714151	0.0089557373	0.0135714151	0.0123884038	0.3220900000	0.0537250000	0.0501940000	0.0290720000	0.1870760000	0.0018760000	0	0	209321984	3.9534542561	4.2556400299	6.5852169991
252	15.3200000000	0.0136108790	0.0089742101	0.0136108790	0.0123637866	0.2958080000	0.0535950000	0.0504960000	0.0000000000	0.1897590000	0.0018130000	0	0	209321984	3.9563133717	4.2563405037	6.5889854431
253	15.3600000000	0.0136654768	0.0089927526	0.0136654768	0.0123401381	0.5233520000	0.0536030000	0.0504210000	0.0292020000	0.1921430000	0.1978270000	0	0	209321984	3.9588692188	4.2559628487	6.5915136337
254	15.4800000000	0.0136755081	0.0090111887	0.0136755081	0.0123591204	0.3121490000	0.0537470000	0.0537470000	0.0000000000	0.2026210000	0.0018870000	0	0	209321984	3.9686388969	4.2599558830	6.5966987610
255	15.5200000000	0.0136646144	0.0090294374	0.0136755081	0.0123356531	0.3444390000	0.0537110000	0.0517960000	0.0297940000	0.2070510000	0.0019300000	0	0	209321984	3.9712369442	4.2599987984	6.5977091789
256	15.5600000000	0.0136179710	0.0090473613	0.0136755081	0.0123115566	0.3189330000	0.0537580000	0.0519740000	0.0000000000	0.2111390000	0.0019160000	0	0	209321984	3.9750795364	4.2630305290	6.5988450050
257	15.6000000000	0.0135934316	0.0090650503	0.0136755081	0.0123032354	0.5707910000	0.0536630000	0.0521770000	0.0301260000	0.2143840000	0.2202800000	0	0	209321984	3.9782273769	4.2632741928	6.6001954079
258	15.6400000000	0.0135900397	0.0090825891	0.0136755081	0.0122803050	0.3287660000	0.0536480000	0.0546410000	0.0000000000	0.2184050000	0.0019180000	0	0	209321984	3.9810540676	4.2630662918	6.6006131172
259	15.6800000000	0.0135470312	0.0090998263	0.0136755081	0.0122567460	0.3621940000	0.0536380000	0.0525140000	0.0305830000	0.2233800000	0.0019230000	0	0	209321984	3.9831340313	4.2615098953	6.6012406349
260	15.7200000000	0.0135355135	0.0091168866	0.0136755081	0.0122340776	0.3367860000	0.0536250000	0.0519890000	0.0000010000	0.2290530000	0.0019610000	0	0	209321984	3.9851462841	4.2597069740	6.6022429466
261	15.7600000000	0.0136013422	0.0091340684	0.0136755081	0.0122206407	0.6040860000	0.0537140000	0.0455600000	0.0309870000	0.2338740000	0.2397910000	0	0	209321984	3.9885182381	4.2601690292	6.6028761864
262	15.8000000000	0.0135969911	0.0091511025	0.0136755081	0.0122007723	0.3562040000	0.0546650000	0.0609620000	0.0000000000	0.2384940000	0.0019280000	0	0	209321984	3.9922838211	4.2604365349	6.6030402184
263	15.8400000000	0.0135583412	0.0091678601	0.0136755081	0.0121881752	0.3844900000	0.0544570000	0.0522130000	0.0317070000	0.2440060000	0.0019480000	0	0	209321984	3.9951407909	4.2596006393	6.6029586792
264	15.8800000000	0.0135122892	0.0091843162	0.0136755081	0.0121686433	0.3583680000	0.0536440000	0.0519080000	0.0000000000	0.2507270000	0.0019310000	0	0	209321984	3.9980378151	4.2577528954	6.6022763252
265	15.9200000000	0.0134737622	0.0092005028	0.0136755081	0.0121468795	0.6528830000	0.0536830000	0.0543840000	0.0323770000	0.2526770000	0.2596040000	0	0	209321984	4.0025577545	4.2593655586	6.6007981300
266	16.0800000000	0.1847746074	0.0098605558	0.1847746074	0.0168943064	0.4206710000	0.0538270000	0.1031220000	0.0000000000	0.2616570000	0.0018980000	0	0	209321984	4.0181722641	4.2599253654	6.7875003815
267	16.1200000000	0.2011657059	0.0105770545	0.2011657059	0.0168978870	0.4494900000	0.0539820000	0.0961590000	0.0339710000	0.2633280000	0.0018910000	0	0	209321984	4.0228414536	4.2600383759	6.8030629158
268	16.2000000000	0.2657262385	0.0115291037	0.2657262385	0.0173388599	0.4220420000	0.0539560000	0.0955890000	0.0000000000	0.2704370000	0.0018940000	0	0	209321984	4.0331373215	4.2619295120	6.8719148636
269	16.2400000000	0.2712193429	0.0124944950	0.2712193429	0.0173141867	0.7468660000	0.0540120000	0.0904520000	0.0354260000	0.2745880000	0.2922220000	0	0	209321984	4.0382342339	4.2626247406	6.8794255257
270	16.2800000000	0.2861359715	0.0135079819	0.2861359715	0.0173029862	0.4236420000	0.0539680000	0.0892080000	0.0000010000	0.2784960000	0.0018140000	0	0	209321984	4.0432701111	4.2631363869	6.8972334862
271	16.3200000000	0.2415323257	0.0143494001	0.2861359715	0.0175338004	0.4678380000	0.0539360000	0.0897000000	0.0366670000	0.2855900000	0.0017900000	0	0	209321984	4.0503168106	4.2666077614	6.8552145958
272	16.3600000000	0.1598817706	0.0148844456	0.2861359715	0.0182070292	0.4309270000	0.0539280000	0.0926150000	0.0000000000	0.2824120000	0.0018060000	0	0	209321984	4.0578799248	4.2702956200	6.7778015137
273	16.3999999990	0.0984518155	0.0151905532	0.2861359715	0.0185841489	0.7870310000	0.0539480000	0.0931040000	0.0379120000	0.2865130000	0.3153820000	0	0	209321984	4.0625615120	4.2694406509	6.7177019119
274	16.4400000000	0.0139836445	0.0151861484	0.2861359715	0.0196354485	0.4115830000	0.0539500000	0.0638800000	0.0000000000	0.2918030000	0.0017880000	0	0	209321984	4.0700469017	4.2708826065	6.6244773865
275	16.4800000000	0.0141039100	0.0151822130	0.2861359715	0.0196122784	0.4337950000	0.0538270000	0.0463680000	0.0390410000	0.2926330000	0.0017670000	0	0	209321984	4.0764427185	4.2723445892	6.6317186356
276	16.5200000000	0.0141144125	0.0151783442	0.2861359715	0.0195793457	0.4024820000	0.0541150000	0.0491680000	0.0000000000	0.2972260000	0.0018060000	0	0	209321984	4.0812611580	4.2703504562	6.6352839470
277	16.5599999990	0.0141400415	0.0151745958	0.2861359715	0.0195569862	0.7729040000	0.0538220000	0.0482700000	0.0402980000	0.2989970000	0.3313500000	0	0	209321984	4.0844087601	4.2646808624	6.6407294273
278	16.6400000000	0.0141266985	0.0151708264	0.2861359715	0.0196672911	0.4113010000	0.0538800000	0.0486970000	0.0000000000	0.3067550000	0.0017990000	0	0	209321984	4.0969643593	4.2663593292	6.6479721069
279	16.6800000000	0.0140864272	0.0151669396	0.2861359715	0.0196395213	0.4519700000	0.0539150000	0.0456130000	0.0417160000	0.3087830000	0.0017770000	0	0	209321984	4.0991315842	4.2631711960	6.6473441124
280	16.7199999990	0.0140926102	0.0151631027	0.2861359715	0.0196277306	0.4165550000	0.0538920000	0.0484100000	0.0000010000	0.3123200000	0.0017620000	0	0	209321984	4.1068544388	4.2662544250	6.6529002190
281	16.7600000000	0.0140473004	0.0151591319	0.2861359715	0.0195928430	0.8125990000	0.0537700000	0.0537490000	0.0423850000	0.3136170000	0.3489090000	0	0	209321984	4.1142067909	4.2689094543	6.6528663635
282	16.8000000000	0.0140110971	0.0151550609	0.2861359715	0.0195697598	0.4215330000	0.0538560000	0.0485440000	0.0000010000	0.3172130000	0.0017530000	0	0	209321984	4.1180448532	4.2644648552	6.6537370682
283	16.8400000000	0.0138068730	0.0151502970	0.2861359715	0.0195385945	0.4755950000	0.0537850000	0.0554700000	0.0436130000	0.3207840000	0.0017740000	0	0	209321984	4.1266469955	4.2576489449	6.6555466652
284	16.9200000000	0.0136554614	0.0151450335	0.2861359715	0.0195089267	0.4297920000	0.0537020000	0.0478670000	0.0000000000	0.3263190000	0.0017370000	0	0	209321984	4.1392340660	4.2533602715	6.6535468102
285	16.9600000000	0.0141421892	0.0151415147	0.2861359715	0.0194791617	0.8352560000	0.0536890000	0.0468970000	0.0441270000	0.3254690000	0.3649040000	0	0	209321984	4.1476521492	4.2540235519	6.6514191628
286	17.0000000000	0.0137527976	0.0151366590	0.2861359715	0.0194455842	0.4377510000	0.0537080000	0.0551610000	0.0000010000	0.3269580000	0.0017530000	0	0	209321984	4.1560668945	4.2540907860	6.6501927376
287	17.1200000000	0.0139655108	0.0151325784	0.2861359715	0.0194252869	0.4841210000	0.0538420000	0.0551740000	0.0447960000	0.3283980000	0.0017420000	0	0	209321984	4.1824412346	4.2473964691	6.6407442093
288	17.2400000000	0.0144111896	0.0151300736	0.2861359715	0.0193914469	0.4504080000	0.0537380000	0.0621560000	0.0000000000	0.3326080000	0.0017360000	0	0	209321984	4.2124676704	4.2381467819	6.6257338524
289	17.3600000000	0.0139380675	0.0151259490	0.2861359715	0.0193783344	0.8772510000	0.0537140000	0.0604640000	0.0461390000	0.3341890000	0.3825710000	0	0	209321984	4.2463846207	4.2308230400	6.6062283516
290	17.4000000000	0.0140897660	0.0151223759	0.2861359715	0.0193527844	0.4602030000	0.0538170000	0.0683220000	0.0000000000	0.3361530000	0.0017340000	0	0	209321984	4.2623820305	4.2346997261	6.5991506577
291	17.4400000000	0.0140713304	0.0151187641	0.2861359715	0.0193230181	0.5052890000	0.0537730000	0.0683560000	0.0461340000	0.3351350000	0.0017180000	0	0	209321984	4.2796359062	4.2402529716	6.5905065536
292	17.4800000000	0.0140210576	0.0151150048	0.2861359715	0.0193560018	0.4646990000	0.0538330000	0.0752490000	0.0000000000	0.3337390000	0.0017080000	0	0	209321984	4.2930240631	4.2415041924	6.5824151039
293	17.5200000000	0.0138215423	0.0151105903	0.2861359715	0.0194119100	0.8902550000	0.0537730000	0.0758280000	0.0459780000	0.3328780000	0.3816190000	0	0	209321984	4.3004226685	4.2359747887	6.5715308189
294	17.5600000000	0.0135883400	0.0151054126	0.2861359715	0.0194018465	0.4591060000	0.0537520000	0.0687920000	0.0000000000	0.3346800000	0.0017090000	0	0	209321984	4.3062276840	4.2273659706	6.5630569458
295	17.6000000000	0.0136575205	0.0151005045	0.2861359715	0.0193719401	0.5262550000	0.0538230000	0.0902270000	0.0460000000	0.3343470000	0.0016820000	0	0	209321984	4.3141222000	4.2205643654	6.5554637909
296	17.6400000000	0.0134255150	0.0150948457	0.2861359715	0.0193798994	0.4684510000	0.0538260000	0.0757750000	0.0000000000	0.3369410000	0.0017340000	0	0	209321984	4.3274641037	4.2214999199	6.5463418961
297	17.6800000000	0.0130865639	0.0150880838	0.2861359715	0.0193658718	0.8907590000	0.0538080000	0.0605500000	0.0463610000	0.3383970000	0.3914550000	0	0	209321984	4.3527646065	4.2255573273	6.5288376808
298	17.7200000000	0.0122954147	0.0150787124	0.2861359715	0.0193356822	0.4636090000	0.0538050000	0.0683180000	0.0000000000	0.3396020000	0.0017090000	0	0	209321984	4.3617758751	4.2248139381	6.5170073509
299	17.7600000000	0.0124615580	0.0150699594	0.2861359715	0.0193063011	0.4946000000	0.0537440000	0.0530340000	0.0467470000	0.3392110000	0.0016920000	0	0	209321984	4.3719696999	4.2219896317	6.5089011192
300	17.8000000000	0.0124260895	0.0150611465	0.2861359715	0.0192740023	0.4860640000	0.0537820000	0.0901720000	0.0000000000	0.3402300000	0.0017020000	0	0	209321984	4.3820104599	4.2222228050	6.4997119904
301	17.8400000000	0.0120073846	0.0150510011	0.2861359715	0.0192445953	0.9234350000	0.0537000000	0.0882710000	0.0466650000	0.3397550000	0.3948620000	0	0	209321984	4.3894805908	4.2192091942	6.4919171333
302	17.8800000000	0.0121852094	0.0150415117	0.2861359715	0.0192126440	0.4427850000	0.0538210000	0.0454220000	0.0000010000	0.3417080000	0.0016620000	0	0	209321984	4.3972821236	4.2172350883	6.4843945503
303	17.9200000000	0.0122994976	0.0150324622	0.2861359715	0.0191809313	0.5337800000	0.0537690000	0.0887850000	0.0468730000	0.3424960000	0.0016790000	0	0	209321984	4.4053964615	4.2153582573	6.4763417244
304	17.9600000000	0.0122047272	0.0150231604	0.2861359715	0.0191499583	0.4890310000	0.0537210000	0.0886320000	0.0000010000	0.3448220000	0.0016700000	0	0	209321984	4.4121398926	4.2111582756	6.4705796242
305	18.0000000000	0.0117783668	0.0150125218	0.2861359715	0.0191255457	0.9396710000	0.0537310000	0.0884340000	0.0475320000	0.3454740000	0.4043090000	0	0	209321984	4.4212689400	4.2106981277	6.4646129608
306	18.0400000000	0.0120024346	0.0150026849	0.2861359715	0.0190956960	0.4768610000	0.0537460000	0.0738930000	0.0000000000	0.3473710000	0.0016700000	0	0	209321984	4.4313778877	4.2108149529	6.4580430984
307	18.0800000000	0.0118650850	0.0149924647	0.2861359715	0.0190644717	0.5092010000	0.0537690000	0.0589400000	0.0474610000	0.3472150000	0.0016410000	0	0	209321984	4.4390692711	4.2074360847	6.4514746666
308	18.1200000000	0.0118121598	0.0149821390	0.2861359715	0.0190380611	0.4858670000	0.0537710000	0.0804180000	0.0000000000	0.3498340000	0.0016650000	0	0	209321984	4.4488487244	4.2067418098	6.4457879066
309	18.1600000000	0.0116765499	0.0149714413	0.2861359715	0.0190078320	0.9490130000	0.0537030000	0.0871550000	0.0487100000	0.3487390000	0.4105180000	0	0	209321984	4.4591608047	4.2056879997	6.4405813217
310	18.2000000000	0.0116678448	0.0149607846	0.2861359715	0.0189780116	0.4508490000	0.0537780000	0.0440800000	0.0000010000	0.3511290000	0.0016780000	0	0	209321984	4.4676251411	4.2026200294	6.4339303970
311	18.3200000000	0.0114771547	0.0149495832	0.2861359715	0.0189988814	0.5154670000	0.0535920000	0.0586260000	0.0479340000	0.3535020000	0.0016330000	0	0	209321984	4.5014934540	4.2033920288	6.4198427200
312	18.3600000000	0.0115151843	0.0149385755	0.2861359715	0.0189732839	0.4900710000	0.0537690000	0.0799930000	0.0000010000	0.3544900000	0.0016340000	0	0	209321984	4.5100069046	4.1993069649	6.4160199165
313	18.4000000000	0.0114611117	0.0149274654	0.2861359715	0.0189434414	0.9460140000	0.0538440000	0.0722040000	0.0477320000	0.3539940000	0.4180440000	0	0	209321984	4.5211453438	4.1974844933	6.4130277634
314	18.4400000000	0.0114808381	0.0149164889	0.2861359715	0.0189137918	0.4687480000	0.0537700000	0.0581550000	0.0000000000	0.3549550000	0.0016730000	0	0	209321984	4.5324163437	4.1983456612	6.4072775841
315	18.4800000000	0.0114925643	0.0149056193	0.2861359715	0.0188853554	0.5250040000	0.0538010000	0.0654870000	0.0481240000	0.3557450000	0.0016640000	0	0	209321984	4.5416407585	4.1962680817	6.4011154175
316	18.5200000000	0.0113119232	0.0148942468	0.2861359715	0.0188566533	0.4781490000	0.0537990000	0.0655790000	0.0000010000	0.3568980000	0.0016840000	0	0	209321984	4.5492463112	4.1927456856	6.3980665207
317	18.5600000000	0.0114405220	0.0148833518	0.2861359715	0.0188292776	0.9333620000	0.0538220000	0.0513390000	0.0484930000	0.3574100000	0.4221090000	0	0	209321984	4.5572276115	4.1886291504	6.3950047493
318	18.6000000000	0.0109106228	0.0148708589	0.2861359715	0.0188144480	0.4743520000	0.0537300000	0.0583650000	0.0000010000	0.3604180000	0.0016480000	0	0	209321984	4.5690612793	4.1896042824	6.3918967247
319	18.6400000000	0.0107243778	0.0148578605	0.2861359715	0.0187869197	0.5156070000	0.0537670000	0.0510490000	0.0488050000	0.3601370000	0.0016620000	0	0	209321984	4.5800070763	4.1879525185	6.3891816139
320	18.6800000000	0.0111374268	0.0148462342	0.2861359715	0.0187634528	0.4696660000	0.0537860000	0.0506670000	0.0000000000	0.3634160000	0.0016150000	0	0	209321984	4.5906682014	4.1844310760	6.3883934021
321	18.7200000000	0.0109631279	0.0148341373	0.2861359715	0.0187522772	0.9500510000	0.0537600000	0.0503260000	0.0495600000	0.3638810000	0.4323220000	0	0	209321984	4.5998644829	4.1828308105	6.3870863914
322	18.7600000000	0.0102329003	0.0148198477	0.2861359715	0.0187391772	0.4801920000	0.0537130000	0.0575460000	0.0000000000	0.3671100000	0.0016310000	0	0	209321984	4.6082072258	4.1795473099	6.3865990639
323	19.0800000000	0.2705998421	0.0156117363	0.2861359715	0.0248576693	0.5594210000	0.0536860000	0.0777740000	0.0498740000	0.3761350000	0.0017620000	0	0	209321984	4.9473633766	4.1767387390	6.3696312904
324	19.1200000000	0.1502507031	0.0160272886	0.2861359715	0.0257493400	0.5162150000	0.0537510000	0.0803360000	0.0000000000	0.3801820000	0.0017570000	0	0	209321984	4.8340511322	4.1766080856	6.3597326279
325	19.1600000000	0.0820611790	0.0162304698	0.2861359715	0.0259905791	1.0115460000	0.0537350000	0.0830830000	0.0506590000	0.3790340000	0.4448480000	0	0	209321984	4.7758870125	4.1729373932	6.3600878716
326	19.2000000000	0.0790142789	0.0164230582	0.2861359715	0.0259629793	0.4967800000	0.0536730000	0.0593160000	0.0000000000	0.3818190000	0.0017800000	0	0	209321984	4.7803058624	4.1734857559	6.3519921303
327	19.2400000000	0.0805173218	0.0166190651	0.2861359715	0.0259237804	0.5471630000	0.0540520000	0.0600140000	0.0505420000	0.3805540000	0.0018100000	0	0	209321984	4.7916316986	4.1718811989	6.3528442383
328	19.2800000000	0.0782300830	0.0168069036	0.2861359715	0.0258842963	0.4920530000	0.0537430000	0.0540170000	0.0000010000	0.3822720000	0.0018280000	0	0	209321984	4.7979140282	4.1685953140	6.3504791260
329	19.3200000000	0.0801308081	0.0169993775	0.2861359715	0.0258470286	0.9942710000	0.0537840000	0.0619840000	0.0509110000	0.3809100000	0.4464890000	0	0	209321984	4.8049335480	4.1677308083	6.3460454941
330	19.3600000000	0.0799232349	0.0171900558	0.2861359715	0.0258096347	0.4993750000	0.0537510000	0.0614360000	0.0000000000	0.3821340000	0.0018540000	0	0	209321984	4.8139834404	4.1704301834	6.3416824341
331	19.4000000000	0.0798033178	0.0173792197	0.2861359715	0.0257758658	0.5490040000	0.0536850000	0.0631140000	0.0513050000	0.3788820000	0.0018240000	0	0	209321984	4.8229179382	4.1737918854	6.3390774727
332	19.4400000000	0.0798875391	0.0175674978	0.2861359715	0.0257607904	0.5061120000	0.0537530000	0.0709690000	0.0000010000	0.3793550000	0.0018410000	0	0	209321984	4.8289537430	4.1707267761	6.3362193108
333	19.4800000000	0.0800582618	0.0177551578	0.2861359715	0.0257255589	0.9883460000	0.0538030000	0.0633980000	0.0513090000	0.3782490000	0.4413920000	0	0	209321984	4.8287734985	4.1684417725	6.3286008835
334	19.5200000000	0.0801848769	0.0179420731	0.2861359715	0.0256871177	0.5213360000	0.0538380000	0.0871040000	0.0000010000	0.3783570000	0.0018400000	0	0	209321984	4.8339142799	4.1676349640	6.3242888451
335	19.5600000000	0.0809765831	0.0181302358	0.2861359715	0.0256491287	0.5546990000	0.0538750000	0.0708730000	0.0514610000	0.3764480000	0.0018450000	0	0	209321984	4.8389720917	4.1670966148	6.3158740997
336	19.6000000000	0.0811423585	0.0183177719	0.2861359715	0.0256110758	0.4804600000	0.0540000000	0.0475250000	0.0000000000	0.3769320000	0.0018090000	0	0	209321984	4.8447990417	4.1662726402	6.3113675117
337	19.6400000000	0.0809751749	0.0185036989	0.2861359715	0.0255730480	0.9900580000	0.0539880000	0.0700280000	0.0514890000	0.3747470000	0.4396040000	0	0	209321984	4.8451986313	4.1665768623	6.2998714447
338	19.7200000000	0.0805459023	0.0186872557	0.2861359715	0.0255516168	0.4849020000	0.0540480000	0.0540410000	0.0000000000	0.3748500000	0.0017690000	0	0	209321984	4.8482751846	4.1611652374	6.2815904617
339	19.9600000000	0.0777427331	0.0188614607	0.2861359715	0.0255156729	0.5222420000	0.0541800000	0.0477660000	0.0509140000	0.3673950000	0.0017900000	0	0	209321984	4.8473391533	4.1509552002	6.2299103737
340	20.0400000000	0.0764992908	0.0190309837	0.2861359715	0.0254790209	0.4723720000	0.0541580000	0.0479130000	0.0000010000	0.3682870000	0.0018140000	0	0	209321984	4.8505678177	4.1471538544	6.2132730484
341	20.0800000000	0.0758782774	0.0191976913	0.2861359715	0.0254418794	0.9472680000	0.0541360000	0.0549940000	0.0509880000	0.3635980000	0.4233600000	0	0	209321984	4.8518905640	4.1471500397	6.2003626823
342	20.1200000000	0.0758187845	0.0193632501	0.2861359715	0.0254051754	0.4758990000	0.0540050000	0.0556680000	0.0000000000	0.3642440000	0.0017850000	0	0	209321984	4.8508157730	4.1439156532	6.1899294853
343	20.2800000000	0.0744071379	0.0195237279	0.2861359715	0.0253719707	0.5195660000	0.0539050000	0.0553000000	0.0502300000	0.3581240000	0.0018010000	0	0	209321984	4.8384141922	4.1432542801	6.1472887993
344	20.3200000000	0.0742858723	0.0196829201	0.2861359715	0.0253358767	0.4629760000	0.0539450000	0.0482840000	0.0000010000	0.3587640000	0.0017860000	0	0	209321984	4.8418459892	4.1423144341	6.1377248764
345	20.3600000000	0.0743718594	0.0198414388	0.2861359715	0.0252991001	0.9176040000	0.0538710000	0.0483670000	0.0502400000	0.3549610000	0.4099640000	0	0	209321984	4.8464813232	4.1437373161	6.1228680611
346	20.4400000000	0.0743795782	0.0199990635	0.2861359715	0.0252772306	0.4752080000	0.0539030000	0.0643750000	0.0000000000	0.3549230000	0.0018050000	0	0	209321984	4.8459796906	4.1490697861	6.0973334312
347	20.4800000000	0.0744094998	0.0201558659	0.2861359715	0.0252483189	0.5203870000	0.0538870000	0.0635910000	0.0498520000	0.3510270000	0.0018270000	0	0	209321984	4.8510651588	4.1479649544	6.0860476494
348	20.5200000000	0.0744958743	0.0203120153	0.2861359715	0.0252130173	0.4715450000	0.0538750000	0.0643490000	0.0000000000	0.3512860000	0.0018300000	0	0	209321984	4.8525176048	4.1498007774	6.0744113922
349	20.5600000000	0.0745794475	0.0204675094	0.2861359715	0.0251808335	0.9469050000	0.0538530000	0.0955210000	0.0494480000	0.3471320000	0.4007480000	0	0	209321984	4.8579063416	4.1522636414	6.0619230270
350	20.6000000000	0.0741037428	0.0206207558	0.2861359715	0.0251536003	0.4602140000	0.0537370000	0.0566190000	0.0000010000	0.3478630000	0.0017960000	0	0	209321984	4.8604779243	4.1516652107	6.0481657982
351	20.6400000000	0.0738855004	0.0207725072	0.2861359715	0.0251230777	0.5042720000	0.0538720000	0.0539820000	0.0496840000	0.3446910000	0.0018350000	0	0	209321984	4.8559675217	4.1493096352	6.0491814613
352	20.6800000000	0.0738838986	0.0209233918	0.2861359715	0.0250875858	0.4663680000	0.0538560000	0.0649650000	0.0000000000	0.3455360000	0.0018030000	0	0	209321984	4.8702578545	4.1500282288	6.0282764435
353	20.7200000000	0.0739040822	0.0210734788	0.2861359715	0.0250526263	0.8899600000	0.0537090000	0.0481780000	0.0491450000	0.3426920000	0.3960340000	0	0	209321984	4.8612437248	4.1527929306	6.0322389603
354	20.7600000000	0.0734321773	0.0212213847	0.2861359715	0.0250228423	0.4640360000	0.0538490000	0.0643790000	0.0000000000	0.3437680000	0.0018300000	0	0	209321984	4.8535957336	4.1545968056	6.0321707726
355	20.8000000000	0.0733780563	0.0213683049	0.2861359715	0.0249984808	0.5011860000	0.0538320000	0.0561640000	0.0490620000	0.3401490000	0.0017780000	0	0	209321984	4.8511147499	4.1525306702	6.0246644020
356	20.8400000000	0.0730735660	0.0215135444	0.2861359715	0.0249656765	0.4625950000	0.0537850000	0.0652770000	0.0000000000	0.3415270000	0.0018010000	0	0	209321984	4.8527636528	4.1490306854	6.0178508759
357	20.8800000000	0.0732359812	0.0216584252	0.2861359715	0.0249307636	0.8898400000	0.0537320000	0.0567730000	0.0490530000	0.3386370000	0.3914370000	0	0	209321984	4.8425207138	4.1477131844	6.0236792564
358	20.9200000000	0.0732227266	0.0218024596	0.2861359715	0.0248967937	0.4526620000	0.0537590000	0.0572820000	0.0000000000	0.3396430000	0.0017770000	0	0	209321984	4.8593778610	4.1479768753	6.0021924973
359	20.9600000000	0.0735223964	0.0219465262	0.2861359715	0.0248620471	0.4909000000	0.0537120000	0.0489630000	0.0488840000	0.3373330000	0.0017980000	0	0	209321984	4.8593373299	4.1472578049	5.9972591400
360	21.0000000000	0.0734405369	0.0220895651	0.2861359715	0.0248274700	0.4515910000	0.0536420000	0.0567410000	0.0000000000	0.3391700000	0.0018130000	0	0	209321984	4.8670821190	4.1436276436	5.9842433929
361	21.0400000000	0.0737466142	0.0222326595	0.2861359715	0.0247959438	0.8913180000	0.0537340000	0.0642240000	0.0485710000	0.3363730000	0.3882020000	0	0	209321984	4.8685517311	4.1438326836	5.9751615524
362	21.0800000000	0.0737141222	0.0223748734	0.2861359715	0.0247615986	0.4423000000	0.0536090000	0.0485100000	0.0000010000	0.3381820000	0.0017870000	0	0	209321984	4.8712601662	4.1434826851	5.9703831673
363	21.1200000000	0.0739807710	0.0225170385	0.2861359715	0.0247275626	0.4970680000	0.0536420000	0.0569720000	0.0487830000	0.3356610000	0.0018000000	0	0	209321984	4.8847022057	4.1412672997	5.9497895241
364	21.1600000000	0.0742259696	0.0226590960	0.2861359715	0.0246944588	0.4656450000	0.0536040000	0.0723930000	0.0000000000	0.3376680000	0.0017720000	0	0	209321984	4.8815064430	4.1416378021	5.9479069710
365	21.2000000000	0.0742952153	0.0228005648	0.2861359715	0.0246606524	0.8772700000	0.0536340000	0.0565490000	0.0481780000	0.3341820000	0.3844870000	0	0	209321984	4.8896923065	4.1406655312	5.9326334000
366	21.2400000000	0.0746013671	0.0229420970	0.2861359715	0.0246271970	0.4569210000	0.0536440000	0.0647980000	0.0000000000	0.3364770000	0.0017920000	0	0	209321984	4.8904623985	4.1392545700	5.9245619774
