SLAMBench Report run started:	2020-03-02 07:34:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	16.9600000000	0.0209398232	0.0197129114	0.0447089933	0.0268851576	0.0143190000	0	0	209321984	0.1350528002	0.2678958774	2.6679260731
176	17.1600000000	0.0157839153	0.0196905875	0.0447089933	0.0268584378	0.0149430000	0	0	209321984	0.1702485085	0.2515349090	2.6475019455
177	17.2800000000	0.0282792486	0.0197391110	0.0447089933	0.0267903997	0.0143060000	0	0	209321984	0.1966252327	0.2517189682	2.6415669918
178	17.3600000000	0.0161230136	0.0197187959	0.0447089933	0.0267746887	0.0144640000	0	0	209321984	0.2291451693	0.2412296385	2.6195397377
179	17.5600000000	0.0209265482	0.0197255431	0.0447089933	0.0273056914	0.0140660000	0	0	209321984	0.2865520716	0.2356097996	2.5836355686
180	17.7200000000	0.0239067301	0.0197487719	0.0447089933	0.0273757043	0.0144940000	0	0	209321984	0.3324023485	0.2265960276	2.5368762016
181	17.8400000000	0.0475009084	0.0199020986	0.0475009084	0.0274159735	0.0143160000	0	0	209321984	0.3467986584	0.2258825153	2.5310254097
182	17.9200000000	0.0409581698	0.0200177913	0.0475009084	0.0273463687	0.0140200000	0	0	209321984	0.3643967509	0.2167273015	2.5091309547
183	18.0000000000	0.0325002484	0.0200860015	0.0475009084	0.0273269783	0.0135180000	0	0	209321984	0.3884645700	0.2075415403	2.4933555126
184	18.0800000000	0.0291996561	0.0201355322	0.0475009084	0.0272576155	0.0139120000	0	0	209321984	0.4088974595	0.2085717767	2.4782843590
185	18.1600000000	0.0284775216	0.0201806240	0.0475009084	0.0271976125	0.0135820000	0	0	209321984	0.4282102585	0.2075303048	2.4653019905
186	18.2400000000	0.0303380992	0.0202352341	0.0475009084	0.0271377691	0.0134060000	0	0	209321984	0.4431641102	0.2017859817	2.4533064365
187	18.3600000000	0.0280887242	0.0202772314	0.0475009084	0.0270742293	0.0138400000	0	0	209321984	0.4787496924	0.1999796629	2.4398801327
188	18.4000000000	0.0322585143	0.0203409616	0.0475009084	0.0270068239	0.0139940000	0	0	209321984	0.4856669903	0.2067380995	2.4352240562
189	18.4800000000	0.0326360799	0.0204060152	0.0475009084	0.0269375571	0.0135930000	0	0	209321984	0.5085023642	0.2047480345	2.4276015759
190	18.6800000000	0.0504288264	0.0205640300	0.0504288264	0.0268945568	0.0137560000	0	0	209321984	0.5402668118	0.2005154639	2.4180583954
191	18.8000000000	0.0488445237	0.0207120954	0.0504288264	0.0269858355	0.0133910000	0	0	209321984	0.5740684271	0.1984617710	2.4142963886
192	18.9200000000	0.0288655255	0.0207545611	0.0504288264	0.0273144319	0.0132710000	0	0	209321984	0.6320137382	0.1948721409	2.3975560665
193	19.0000000000	0.0282661598	0.0207934813	0.0504288264	0.0272733877	0.0129920000	0	0	209321984	0.6469401121	0.1897941232	2.3931081295
194	19.1200000000	0.0274969805	0.0208280355	0.0504288264	0.0272216450	0.0137490000	0	0	209321984	0.6762386560	0.1848612428	2.3876552582
195	19.2000000000	0.0288578477	0.0208692140	0.0504288264	0.0272069990	0.0134290000	0	0	209321984	0.6917091608	0.1884683669	2.3813731670
196	19.2800000000	0.0288846567	0.0209101091	0.0504288264	0.0271380024	0.0138530000	0	0	209321984	0.7094536424	0.1845510900	2.3822069168
197	19.4000000000	0.0373313278	0.0209934655	0.0504288264	0.0270726489	0.0134430000	0	0	209321984	0.7239001989	0.1953560710	2.3725786209
198	19.5600000000	0.0497054756	0.0211384757	0.0504288264	0.0270979926	0.0140930000	0	0	209321984	0.7235980034	0.1912657768	2.3513460159
199	19.6000000000	0.0531838275	0.0212995076	0.0531838275	0.0270334658	0.0140110000	0	0	209321984	0.7252174616	0.1862317324	2.3515985012
200	19.8800000000	0.0505120791	0.0214455705	0.0531838275	0.0269812496	0.0141410000	0	0	209321984	0.7351601124	0.1822661459	2.2804081440
201	19.9200000000	0.0570083112	0.0216224995	0.0570083112	0.0269233820	0.0144710000	0	0	209321984	0.7243569493	0.1741110384	2.2760968208
202	20.0800000000	0.0582516976	0.0218038322	0.0582516976	0.0268569043	0.0142560000	0	0	209321984	0.7303840518	0.1700812578	2.2370381355
203	20.1600000000	0.0598143004	0.0219910759	0.0598143004	0.0267937600	0.0149140000	0	0	209321984	0.7235817909	0.1675560176	2.2108728886
204	20.2400000000	0.0551540740	0.0221536396	0.0598143004	0.0267327662	0.0148620000	0	0	209321984	0.7313144207	0.1733034253	2.1912662983
205	20.3600000000	0.0574018694	0.0223255822	0.0598143004	0.0266809156	0.0148400000	0	0	209321984	0.7312904000	0.1750860512	2.1552395821
206	20.5600000000	0.0660850629	0.0225380068	0.0660850629	0.0267476992	0.0151410000	0	0	209321984	0.7319790125	0.1800955981	2.0981693268
207	20.6000000000	0.0703482106	0.0227689740	0.0703482106	0.0267070007	0.0150180000	0	0	209321984	0.7342246175	0.1818260550	2.0905365944
208	20.6800000000	0.0771372616	0.0230303600	0.0771372616	0.0266551740	0.0157340000	0	0	209321984	0.7378063202	0.1850528419	2.0686864853
209	20.7600000000	0.0681488588	0.0232462380	0.0771372616	0.0266100765	0.0154250000	0	0	209321984	0.7304143310	0.1856115609	2.0719873905
210	20.8400000000	0.0641204789	0.0234408772	0.0771372616	0.0265771990	0.0157160000	0	0	209321984	0.7330593467	0.1767017990	2.0576438904
211	20.9600000000	0.0681281388	0.0236526652	0.0771372616	0.0265263476	0.0160180000	0	0	209321984	0.7369369864	0.1808125526	2.0349977016
212	21.0400000000	0.0716625899	0.0238791271	0.0771372616	0.0264754245	0.0160690000	0	0	209321984	0.7411230206	0.1771720201	2.0136876106
213	21.1200000000	0.0755067170	0.0241215102	0.0771372616	0.0264142888	0.0158550000	0	0	209321984	0.7539734244	0.1759123206	1.9904439449
214	21.2400000000	0.0609858371	0.0242937734	0.0771372616	0.0263901908	0.0154640000	0	0	209321984	0.7679761648	0.1619770378	1.9603768587
215	21.2800000000	0.0573185571	0.0244473770	0.0771372616	0.0263680343	0.0163620000	0	0	209321984	0.7742718458	0.1711769700	1.9438927174
216	21.3200000000	0.0600555725	0.0246122298	0.0771372616	0.0263095532	0.0175050000	0	0	209321984	0.7796931863	0.1714984775	1.9286577702
217	21.3600000000	0.0629854053	0.0247890647	0.0771372616	0.0262514804	0.0169730000	0	0	209321984	0.7828063965	0.1752709746	1.9144054651
218	21.4800000000	0.0573192388	0.0249382857	0.0771372616	0.0261966445	0.0168190000	0	0	209321984	0.7948871851	0.1715935022	1.8836325407
219	21.5600000000	0.0583167709	0.0250906988	0.0771372616	0.0261381843	0.0169370000	0	0	209321984	0.7935886383	0.1713345200	1.8613905907
220	21.6400000000	0.0591395572	0.0252454664	0.0771372616	0.0260875366	0.0164770000	0	0	209321984	0.7986357212	0.1732471585	1.8414208889
221	21.7200000000	0.0619437732	0.0254115221	0.0771372616	0.0260366147	0.0163610000	0	0	209321984	0.7947888970	0.1694827676	1.8274528980
222	21.7600000000	0.0465762392	0.0255068586	0.0771372616	0.0260006667	0.0161100000	0	0	209321984	0.8159062862	0.1649899483	1.8116533756
223	21.8000000000	0.0491975211	0.0256130948	0.0771372616	0.0259546391	0.0160270000	0	0	209321984	0.8192328215	0.1706139445	1.8039271832
224	22.0000000000	0.0429080427	0.0256903044	0.0771372616	0.0259179920	0.0166590000	0	0	209321984	0.8244846463	0.1639636159	1.7794094086
225	22.0800000000	0.0393786207	0.0257511413	0.0771372616	0.0258640778	0.0177240000	0	0	209321984	0.8263441324	0.1663458049	1.7578274012
226	22.2400000000	0.0394579433	0.0258117909	0.0771372616	0.0258288328	0.0170190000	0	0	209321984	0.8257323503	0.1678847820	1.7266513109
227	22.2800000000	0.0473120958	0.0259065059	0.0771372616	0.0257790767	0.0171190000	0	0	209321984	0.8165143728	0.1688030362	1.7251460552
228	22.4800000000	0.0461273231	0.0259951937	0.0771372616	0.0257266718	0.0165310000	0	0	209321984	0.8203898668	0.1725319177	1.6937023401
229	22.5200000000	0.0455697291	0.0260806720	0.0771372616	0.0256769112	0.0163730000	0	0	209321984	0.8183329105	0.1668827832	1.6914218664
230	22.6800000000	0.0556827076	0.0262093765	0.0771372616	0.0256243785	0.0161960000	0	0	209321984	0.8232225180	0.1654058695	1.6716294289
231	22.7200000000	0.0457736589	0.0262940704	0.0771372616	0.0255948563	0.0160820000	0	0	209321984	0.8327492476	0.1626114994	1.6481713057
232	22.7600000000	0.0356108099	0.0263342287	0.0771372616	0.0255589645	0.0158280000	0	0	209321984	0.8428229094	0.1608636826	1.6311601400
233	23.0000000000	0.0380963050	0.0263847098	0.0771372616	0.0255077227	0.0164730000	0	0	209321984	0.8311476111	0.1511229277	1.5862956047
234	23.1600000000	0.0386955850	0.0264373203	0.0771372616	0.0254729003	0.0175050000	0	0	209321984	0.8308938146	0.1510642916	1.5455288887
235	23.3200000000	0.0414147601	0.0265010541	0.0771372616	0.0254233500	0.0168080000	0	0	209321984	0.8224674463	0.1464962959	1.5085656643
236	23.3600000000	0.0362784266	0.0265424837	0.0771372616	0.0253728066	0.0163540000	0	0	209321984	0.8232028484	0.1408859789	1.4966622591
237	23.4400000000	0.0383277237	0.0265922104	0.0771372616	0.0253253788	0.0164840000	0	0	209321984	0.8192273378	0.1286119223	1.4893094301
238	23.5200000000	0.0326935127	0.0266178461	0.0771372616	0.0253059908	0.0163370000	0	0	209321984	0.8149747849	0.1320285350	1.4433796406
239	23.6000000000	0.0322460309	0.0266413950	0.0771372616	0.0252696836	0.0205970000	0	0	209321984	0.8190665841	0.1400052756	1.4067776203
240	23.7600000000	0.0290693659	0.0266515116	0.0771372616	0.0252295606	0.0157600000	0	0	209321984	0.8123146296	0.1331921667	1.3590192795
241	23.8000000000	0.0366606154	0.0266930431	0.0771372616	0.0251889926	0.0152090000	0	0	209321984	0.8101947308	0.1422907710	1.3470559120
242	23.8800000000	0.0334691890	0.0267210437	0.0771372616	0.0251401935	0.0150150000	0	0	209321984	0.8083724976	0.1413600892	1.3211097717
243	23.9200000000	0.0304641556	0.0267364475	0.0771372616	0.0250910458	0.0151120000	0	0	209321984	0.8027509451	0.1392987221	1.3138248920
244	24.0800000000	0.0315147415	0.0267560307	0.0771372616	0.0250745189	0.0148530000	0	0	209321984	0.7921150923	0.1360058933	1.2823455334
245	24.1200000000	0.0311882403	0.0267741213	0.0771372616	0.0250437791	0.0148250000	0	0	209321984	0.7856347561	0.1401294619	1.2618079185
246	24.1600000000	0.0265610218	0.0267732551	0.0771372616	0.0250061189	0.0148120000	0	0	209321984	0.7823344469	0.1310685873	1.2600243092
247	24.3200000000	0.0307961628	0.0267895421	0.0771372616	0.0249630038	0.0150140000	0	0	209321984	0.7826908827	0.1336590052	1.2241393328
248	24.4800000000	0.0297578312	0.0268015110	0.0771372616	0.0249352978	0.0145710000	0	0	209321984	0.7682570815	0.1276016235	1.1788728237
249	24.7200000000	0.0182878580	0.0267673197	0.0771372616	0.0249369142	0.0142940000	0	0	209321984	0.7662725449	0.1068980396	1.1051628590
250	25.0400000000	0.0194313414	0.0267379757	0.0771372616	0.0249504932	0.0158950000	0	0	209321984	0.7507772446	0.1044095233	1.0174238682
251	25.1200000000	0.0201139953	0.0267115854	0.0771372616	0.0249019854	0.0182450000	0	0	209321984	0.7468869090	0.1053853258	1.0064458847
252	25.2800000000	0.0175892785	0.0266753858	0.0771372616	0.0248957899	0.0164930000	0	0	209321984	0.7312732935	0.1035307646	0.9656639695
253	25.3600000000	0.0221669730	0.0266575659	0.0771372616	0.0248635202	0.0170510000	0	0	209321984	0.7193657160	0.1102374792	0.9570419192
254	25.4400000000	0.0196968652	0.0266301616	0.0771372616	0.0248260707	0.0165070000	0	0	209321984	0.7121673226	0.1064375117	0.9399994612
255	25.5200000000	0.0238589570	0.0266192941	0.0771372616	0.0247798189	0.0165370000	0	0	209321984	0.7020105124	0.1068284065	0.9287410378
256	25.6000000000	0.0253594574	0.0266143729	0.0771372616	0.0247363360	0.0163970000	0	0	209321984	0.6909722686	0.1060932577	0.9156599641
257	25.6400000000	0.0248023216	0.0266073221	0.0771372616	0.0246983023	0.0171950000	0	0	209321984	0.6755673885	0.1014372110	0.9132053852
258	25.7600000000	0.0381805748	0.0266521797	0.0771372616	0.0246751592	0.0161690000	0	0	209321984	0.6621766686	0.1072729975	0.9085749984
259	25.8000000000	0.0279331114	0.0266571254	0.0771372616	0.0246585899	0.0160520000	0	0	209321984	0.6565343142	0.1000632271	0.8891056180
260	25.8800000000	0.0241369233	0.0266474323	0.0771372616	0.0246189682	0.0155900000	0	0	209321984	0.6431598663	0.0961002409	0.8771780133
261	26.0000000000	0.0235849172	0.0266356985	0.0771372616	0.0245730881	0.0156550000	0	0	209321984	0.6041772366	0.0856624022	0.8543748856
262	26.0400000000	0.0246455520	0.0266281025	0.0771372616	0.0245261255	0.0157970000	0	0	209321984	0.5931800604	0.0869092643	0.8494120240
263	26.1200000000	0.0229830891	0.0266142432	0.0771372616	0.0245083878	0.0155930000	0	0	209321984	0.5756020546	0.0882874951	0.8332507610
264	26.2000000000	0.0224450324	0.0265984507	0.0771372616	0.0244623257	0.0152610000	0	0	209321984	0.5575649142	0.0871289894	0.8264918327
265	26.3200000000	0.0291744843	0.0266081716	0.0771372616	0.0244698824	0.0154960000	0	0	209321984	0.5200334191	0.0969152004	0.8243635893
266	26.4800000000	0.0272793770	0.0266106949	0.0771372616	0.0245122492	0.0155960000	0	0	209321984	0.4747408330	0.0994985625	0.8168556690
267	26.5200000000	0.0263959132	0.0266098905	0.0771372616	0.0244722877	0.0154310000	0	0	209321984	0.4640381932	0.0975738242	0.8047217727
268	26.6800000000	0.0238902513	0.0265997426	0.0771372616	0.0245077802	0.0156940000	0	0	209321984	0.4222098887	0.1055102125	0.7869412303
269	26.7600000000	0.0241432432	0.0265906106	0.0771372616	0.0246178712	0.0154220000	0	0	209321984	0.3989089429	0.1054315493	0.7872583270
270	26.8400000000	0.0295936260	0.0266017329	0.0771372616	0.0245907583	0.0155440000	0	0	209321984	0.3803223670	0.1133199111	0.7837612033
271	26.9200000000	0.0258476250	0.0265989502	0.0771372616	0.0245505732	0.0154800000	0	0	209321984	0.3628652394	0.1112315953	0.7751004696
272	27.0800000000	0.0355755836	0.0266319525	0.0771372616	0.0245244143	0.0153230000	0	0	209321984	0.3267640471	0.1333725750	0.7575995326
273	27.1600000000	0.0168183576	0.0265960053	0.0771372616	0.0247769637	0.0152220000	0	0	209321984	0.3149267733	0.1068147868	0.7625010014
274	27.2800000000	0.0253445562	0.0265914380	0.0771372616	0.0247443857	0.0151600000	0	0	209321984	0.2873211801	0.1280893087	0.7495295405
275	27.3600000000	0.0115252174	0.0265366517	0.0771372616	0.0248260872	0.0151830000	0	0	209321984	0.2763599753	0.1142222211	0.7362347245
276	27.4800000000	0.0276229419	0.0265405875	0.0771372616	0.0248328720	0.0150310000	0	0	209321984	0.2483510971	0.1380525976	0.7285888195
277	27.6000000000	0.0165449809	0.0265045023	0.0771372616	0.0249495139	0.0149400000	0	0	209321984	0.2250826508	0.1312549412	0.7060563564
278	27.7200000000	0.0240334179	0.0264956135	0.0771372616	0.0251496188	0.0166190000	0	0	209321984	0.2018338889	0.1306554973	0.6927614808
279	27.8000000000	0.0249378067	0.0264900300	0.0771372616	0.0251091674	0.0194750000	0	0	209321984	0.1880770773	0.1357342750	0.6787022352
280	28.0400000000	0.0342469476	0.0265177333	0.0771372616	0.0255746047	0.0173880000	0	0	209321984	0.1423153877	0.1487466991	0.6496159434
281	28.2000000000	0.0338962376	0.0265439913	0.0771372616	0.0257673225	0.0171450000	0	0	209321984	0.1105556935	0.1586550623	0.6315653324
282	28.2400000000	0.0330087058	0.0265669158	0.0771372616	0.0257310994	0.0168510000	0	0	209321984	0.1037024707	0.1604122519	0.6264908910
283	28.3200000000	0.0204932280	0.0265454540	0.0771372616	0.0259868141	0.0164010000	0	0	209321984	0.0831811726	0.1775298417	0.5709196329
284	28.4800000000	0.0308395792	0.0265605742	0.0771372616	0.0259574680	0.0158170000	0	0	209321984	0.0546955764	0.1941795051	0.5555421114
285	28.5600000000	0.0194509905	0.0265356283	0.0771372616	0.0259145129	0.0156550000	0	0	209321984	0.0381971449	0.1972553730	0.5607461333
286	28.6000000000	0.0266066566	0.0265358766	0.0771372616	0.0258712127	0.0159800000	0	0	209321984	0.0288015604	0.2027539313	0.5571615100
287	28.6400000000	0.0279997420	0.0265409772	0.0771372616	0.0258265691	0.0153950000	0	0	209321984	0.0217418671	0.2076810896	0.5604176521
288	28.7200000000	0.0188300163	0.0265142030	0.0771372616	0.0258223206	0.0152430000	0	0	209321984	0.0175772905	0.2080543786	0.5707969069
289	28.8800000000	0.0209277794	0.0264948728	0.0771372616	0.0257953451	0.0166600000	0	0	209321984	-0.0216372609	0.2146439254	0.5868567228
290	29.0000000000	0.0213124640	0.0264770025	0.0771372616	0.0257644967	0.0187450000	0	0	209321984	-0.0464946032	0.2224350572	0.6039507389
291	29.0800000000	0.0196699575	0.0264536106	0.0771372616	0.0257515890	0.0172980000	0	0	209321984	-0.0626671612	0.2271376252	0.6179800034
292	29.1600000000	0.0197248589	0.0264305669	0.0771372616	0.0257165505	0.0170460000	0	0	209321984	-0.0791518688	0.2316025794	0.6318721771
293	29.2800000000	0.0200992525	0.0264089583	0.0771372616	0.0256784065	0.0158190000	0	0	209321984	-0.1077013910	0.2424607128	0.6527826786
294	29.3600000000	0.0438943356	0.0264684324	0.0771372616	0.0257544427	0.0154410000	0	0	209321984	-0.1337817013	0.2653582692	0.6536954045
295	29.4800000000	0.0451690741	0.0265318244	0.0771372616	0.0257138402	0.0140810000	0	0	209321984	-0.1571663916	0.2805271447	0.6808074713
296	29.5200000000	0.0449959561	0.0265942032	0.0771372616	0.0256854155	0.0138760000	0	0	209321984	-0.1640148759	0.2831445038	0.6892368793
297	29.5600000000	0.0462533273	0.0266603955	0.0771372616	0.0256582214	0.0153060000	0	0	209321984	-0.1742905974	0.2854121327	0.6965905428
298	29.6000000000	0.0458832793	0.0267249019	0.0771372616	0.0256378171	0.0180490000	0	0	209321984	-0.1818414330	0.2889813781	0.7051087618
299	29.7200000000	0.0438603833	0.0267822112	0.0771372616	0.0256265637	0.0156940000	0	0	209321984	-0.1948139369	0.2954832315	0.7310079336
300	30.0000000000	0.0444791801	0.0268412011	0.0771372616	0.0255906212	0.0141270000	0	0	209321984	-0.2269695997	0.3157228231	0.7711804509
301	30.0800000000	0.0465544723	0.0269066937	0.0771372616	0.0255520272	0.0135480000	0	0	209321984	-0.2323486507	0.3236135244	0.7790457606
302	30.2000000000	0.0407148525	0.0269524160	0.0771372616	0.0256600169	0.0134770000	0	0	209321984	-0.2536107600	0.3224893212	0.7941398621
303	30.3200000000	0.0429405831	0.0270051823	0.0771372616	0.0256763666	0.0146100000	0	0	209321984	-0.2667972147	0.3328725100	0.8023181558
304	30.3600000000	0.0416354872	0.0270533083	0.0771372616	0.0256450539	0.0157380000	0	0	209321984	-0.2706607878	0.3386091888	0.8071269393
305	30.5200000000	0.0428840071	0.0271052122	0.0771372616	0.0256675598	0.0144420000	0	0	209321984	-0.2979987562	0.3556044102	0.8165192604
306	30.8400000000	0.0441270210	0.0271608390	0.0771372616	0.0257809275	0.0140720000	0	0	209321984	-0.3670585752	0.3866262436	0.8331256509
307	30.9200000000	0.0434748232	0.0272139790	0.0771372616	0.0257574532	0.0133430000	0	0	209321984	-0.3855081797	0.3955057859	0.8441461325
308	31.0400000000	0.0436106063	0.0272672148	0.0771372616	0.0258018200	0.0132290000	0	0	209321984	-0.4118387699	0.4024471045	0.8493859172
309	31.1200000000	0.0415961556	0.0273135868	0.0771372616	0.0257765958	0.0142680000	0	0	209321984	-0.4198104143	0.4075161219	0.8505361080
310	31.2000000000	0.0444180369	0.0273687625	0.0771372616	0.0257431372	0.0155980000	0	0	209321984	-0.4427452087	0.4145869017	0.8549916148
311	31.3200000000	0.0441237502	0.0274226370	0.0771372616	0.0257069580	0.0144820000	0	0	209321984	-0.4644626379	0.4176184237	0.8577213883
312	31.3600000000	0.0431127958	0.0274729260	0.0771372616	0.0256691122	0.0146150000	0	0	209321984	-0.4681048095	0.4196334481	0.8619211912
313	31.4000000000	0.0390705802	0.0275099792	0.0771372616	0.0256345855	0.0173960000	0	0	209321984	-0.4725847244	0.4181437492	0.8669483662
314	31.4800000000	0.0394659862	0.0275480557	0.0771372616	0.0256011238	0.0141660000	0	0	209321984	-0.4837808013	0.4212830067	0.8695195913
315	31.5200000000	0.0390186049	0.0275844701	0.0771372616	0.0255624981	0.0143210000	0	0	209321984	-0.4891619086	0.4209271669	0.8709367514
316	31.5600000000	0.0396303423	0.0276225899	0.0771372616	0.0255226689	0.0138180000	0	0	209321984	-0.4945847392	0.4214959145	0.8718656898
317	31.7600000000	0.0391713530	0.0276590214	0.0771372616	0.0255280118	0.0137580000	0	0	209321984	-0.5116350651	0.4188479483	0.8787204623
318	31.8400000000	0.0405451916	0.0276995439	0.0771372616	0.0255575857	0.0134580000	0	0	209321984	-0.5179709196	0.4179704189	0.8821554780
319	31.8800000000	0.0402353220	0.0277388410	0.0771372616	0.0255327933	0.0133600000	0	0	209321984	-0.5205028057	0.4159880877	0.8826905489
320	31.9200000000	0.0386314914	0.0277728806	0.0771372616	0.0255050729	0.0130610000	0	0	209321984	-0.5217158794	0.4135172367	0.8861101866
321	31.9600000000	0.0398843773	0.0278106111	0.0771372616	0.0254741807	0.0131370000	0	0	209321984	-0.5246636868	0.4121102691	0.8857079148
322	32.0400000000	0.0390744582	0.0278455920	0.0771372616	0.0254749792	0.0132160000	0	0	209321984	-0.5290687084	0.4077219665	0.8905739188
323	32.0800000000	0.0397013649	0.0278822972	0.0771372616	0.0254474286	0.0131420000	0	0	209321984	-0.5300089121	0.4079710841	0.8928851485
324	32.1199999990	0.0392227583	0.0279172986	0.0771372616	0.0254284372	0.0130860000	0	0	209321984	-0.5288110971	0.4073255062	0.8951294422
325	32.1600000000	0.0405565873	0.0279561887	0.0771372616	0.0254021303	0.0142330000	0	0	209321984	-0.5331012607	0.4058090150	0.8960822821
326	32.2800000000	0.0399360806	0.0279929368	0.0771372616	0.0254817975	0.0154410000	0	0	209321984	-0.5361124873	0.3980236053	0.9019287825
327	32.3200000000	0.0408003628	0.0280321033	0.0771372616	0.0254540308	0.0147800000	0	0	209321984	-0.5353946686	0.3954080343	0.9039017558
328	32.4000000000	0.0414597057	0.0280730411	0.0771372616	0.0254353033	0.0142010000	0	0	209321984	-0.5382969379	0.3897795975	0.9084455371
329	32.6000000000	0.0422644727	0.0281161761	0.0771372616	0.0254611293	0.0137460000	0	0	209321984	-0.5420819521	0.3739991486	0.9222873449
330	32.6800000000	0.0398464985	0.0281517226	0.0771372616	0.0254237291	0.0133640000	0	0	209321984	-0.5429132581	0.3649950922	0.9303938746
331	32.7599999990	0.0407814272	0.0281898788	0.0771372616	0.0253904348	0.0130330000	0	0	209321984	-0.5439988971	0.3614591956	0.9385460019
332	32.7999999990	0.0390080139	0.0282224635	0.0771372616	0.0253563872	0.0128070000	0	0	209321984	-0.5444660783	0.3573257625	0.9447104931
333	32.8400000000	0.0402409770	0.0282585552	0.0771372616	0.0253416210	0.0128910000	0	0	209321984	-0.5453018546	0.3557267189	0.9490929842
334	32.9200000000	0.0407577045	0.0282959778	0.0771372616	0.0253418658	0.0129710000	0	0	209321984	-0.5470882654	0.3533944488	0.9608980417
335	33.0400000000	0.0392796136	0.0283287647	0.0771372616	0.0254103020	0.0142800000	0	0	209321984	-0.5461780429	0.3459771276	0.9791737795
336	33.1199999990	0.0423695892	0.0283705529	0.0771372616	0.0254669208	0.0161440000	0	0	209321984	-0.5475118756	0.3421259522	0.9902148247
337	33.2000000000	0.0427914821	0.0284133450	0.0771372616	0.0254942876	0.0154080000	0	0	209321984	-0.5482805371	0.3339387476	1.0020450354
338	33.2400000000	0.0405706055	0.0284493132	0.0771372616	0.0254640744	0.0149110000	0	0	209321984	-0.5489627719	0.3278549314	1.0097907782
339	33.3200000000	0.0394339189	0.0284817162	0.0771372616	0.0254505620	0.0150310000	0	0	209321984	-0.5507128835	0.3185445666	1.0243259668
340	33.3600000000	0.0364745408	0.0285052245	0.0771372616	0.0254181911	0.0148110000	0	0	209321984	-0.5488232374	0.3140099049	1.0311927795
341	33.4399999990	0.0397824571	0.0285382955	0.0771372616	0.0254441700	0.0145010000	0	0	209321984	-0.5532211661	0.3102348149	1.0424706936
342	33.7999999990	0.0882065296	0.0287127641	0.0882065296	0.0270070539	0.0152940000	0	0	209321984	-0.5685048103	0.3289612234	1.0744913816
343	33.9600000000	0.0862101018	0.0288803948	0.0882065296	0.0269709009	0.0161490000	0	0	209321984	-0.5674982071	0.3109355271	1.0900037289
344	34.1199999990	0.0885181502	0.0290537603	0.0885181502	0.0269373950	0.0151830000	0	0	209321984	-0.5666453242	0.2988203466	1.1017864943
345	34.2800000000	0.0852730572	0.0292167148	0.0885181502	0.0269206751	0.0143940000	0	0	209321984	-0.5706619024	0.2867355049	1.1156430244
346	34.3200000000	0.0841540024	0.0293754931	0.0885181502	0.0268832730	0.0152500000	0	0	209321984	-0.5736812949	0.2786794305	1.1167601347
347	34.3600000000	0.0701967627	0.0294931337	0.0885181502	0.0268546759	0.0176550000	0	0	209321984	-0.5696346760	0.2603078187	1.1196349859
348	34.5600000000	0.0653210133	0.0295960873	0.0885181502	0.0268165253	0.0138700000	0	0	209321984	-0.5695822835	0.2386545092	1.1310961246
349	34.6800000000	0.0664435029	0.0297016673	0.0885181502	0.0267809430	0.0138450000	0	0	209321984	-0.5696395040	0.2323161066	1.1346149445
350	34.7600000000	0.0672062263	0.0298088232	0.0885181502	0.0267441150	0.0135960000	0	0	209321984	-0.5698835254	0.2274763584	1.1365315914
351	34.8400000000	0.0682351515	0.0299182999	0.0885181502	0.0267074842	0.0137200000	0	0	209321984	-0.5751855373	0.2224189639	1.1357617378
352	34.8800000000	0.0681003034	0.0300267715	0.0885181502	0.0266695376	0.0137190000	0	0	209321984	-0.5763300657	0.2200591713	1.1367862225
353	35.0000000000	0.0685850605	0.0301360018	0.0885181502	0.0266384937	0.0137270000	0	0	209321984	-0.5787121654	0.2192066312	1.1420625448
354	35.0800000000	0.0647036657	0.0302336506	0.0885181502	0.0266012797	0.0135350000	0	0	209321984	-0.5807186961	0.2154128999	1.1459283829
355	35.1600000000	0.0625210628	0.0303246010	0.0885181502	0.0265701201	0.0150950000	0	0	209321984	-0.5760853291	0.2159221917	1.1554505825
356	35.2000000000	0.0626985356	0.0304155391	0.0885181502	0.0265336591	0.0161830000	0	0	209321984	-0.5786937475	0.2155082375	1.1556917429
