SLAMBench Report run started:	2020-02-28 10:01:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	8.4800000000	0.0075793047	0.0107942137	0.0222083293	0.0088389366	0.0133080000	0	0	209321984	-0.9517315030	0.0759913027	1.2707490921
174	8.5200000000	0.0075713424	0.0107756915	0.0222083293	0.0088867435	0.0134190000	0	0	209321984	-0.9442007542	0.0764029250	1.2819778919
175	8.5600000000	0.0085456120	0.0107629482	0.0222083293	0.0088990007	0.0132960000	0	0	209321984	-0.9384421110	0.0773890316	1.2962795496
176	8.6000000000	0.0097725065	0.0107573207	0.0222083293	0.0088763347	0.0133200000	0	0	209321984	-0.9301934838	0.0789942741	1.3079384565
177	8.6400000000	0.0097534871	0.0107516493	0.0222083293	0.0088938436	0.0134000000	0	0	209321984	-0.9210915565	0.0818687081	1.3262246847
178	8.6800000000	0.0104467366	0.0107499363	0.0222083293	0.0089441413	0.0133320000	0	0	209321984	-0.9123129845	0.0842076316	1.3391021490
179	8.7200000000	0.0097204046	0.0107441847	0.0222083293	0.0089272889	0.0139710000	0	0	209321984	-0.9021241665	0.0830134898	1.3432406187
180	8.7600000000	0.0097688194	0.0107387660	0.0222083293	0.0089267403	0.0141580000	0	0	209321984	-0.8922562599	0.0898289382	1.3558472395
181	8.8000000000	0.0078540025	0.0107228281	0.0222083293	0.0089537342	0.0140580000	0	0	209321984	-0.8807017207	0.0922769457	1.3690398932
182	8.8400000000	0.0094942795	0.0107160778	0.0222083293	0.0089583298	0.0142870000	0	0	209321984	-0.8726029396	0.0961062163	1.3850479126
183	8.8800000000	0.0091924537	0.0107077520	0.0222083293	0.0089479885	0.0142730000	0	0	209321984	-0.8619136810	0.0992841721	1.3930952549
184	8.9200000000	0.0063796160	0.0106842295	0.0222083293	0.0089318762	0.0139140000	0	0	209321984	-0.8481487632	0.0998727828	1.4004610777
185	8.9600000000	0.0078514647	0.0106689173	0.0222083293	0.0089262912	0.0139200000	0	0	209321984	-0.8394011855	0.1011781096	1.4100499153
186	9.0000000000	0.0073241745	0.0106509348	0.0222083293	0.0089059700	0.0138850000	0	0	209321984	-0.8281211853	0.1084855348	1.4198045731
187	9.0400000000	0.0067330389	0.0106299835	0.0222083293	0.0088858398	0.0138220000	0	0	209321984	-0.8147640228	0.1145756394	1.4344376326
188	9.0800000000	0.0086227357	0.0106193066	0.0222083293	0.0088959856	0.0144610000	0	0	209321984	-0.8060795069	0.1173975095	1.4470204115
189	9.1200000000	0.0098265074	0.0106151119	0.0222083293	0.0089823254	0.0151910000	0	0	209321984	-0.7958812714	0.1254084706	1.4558082819
190	9.1600000000	0.0106276209	0.0106151778	0.0222083293	0.0090774569	0.0147320000	0	0	209321984	-0.7856132388	0.1286960542	1.4638485909
191	9.2000000000	0.0104466714	0.0106142955	0.0222083293	0.0092575896	0.0150520000	0	0	209321984	-0.7752367854	0.1277340949	1.4729604721
192	9.2400000000	0.0111228470	0.0106169443	0.0222083293	0.0094056868	0.0144360000	0	0	209321984	-0.7664937973	0.1296364814	1.4814169407
193	9.2800000000	0.0112945205	0.0106204550	0.0222083293	0.0095412576	0.0150070000	0	0	209321984	-0.7563912868	0.1343849003	1.4895725250
194	9.3200000000	0.0111438157	0.0106231527	0.0222083293	0.0096404618	0.0145120000	0	0	209321984	-0.7487345934	0.1365063637	1.4923753738
195	9.3600000000	0.0105547449	0.0106228019	0.0222083293	0.0097208502	0.0144510000	0	0	209321984	-0.7352954149	0.1441025883	1.5029313564
196	9.4000000000	0.0111892531	0.0106256920	0.0222083293	0.0097746580	0.0143650000	0	0	209321984	-0.7280402184	0.1433363855	1.5106950998
197	9.4400000000	0.0124595463	0.0106350009	0.0222083293	0.0098068914	0.0148850000	0	0	209321984	-0.7168138623	0.1518878639	1.5193057060
198	9.4800000000	0.0106751267	0.0106352036	0.0222083293	0.0098122647	0.0142640000	0	0	209321984	-0.7057863474	0.1561721563	1.5254044533
199	9.5200000000	0.0085610570	0.0106247807	0.0222083293	0.0098389534	0.0149160000	0	0	209321984	-0.6947086453	0.1590899527	1.5302942991
200	9.5600000000	0.0111556351	0.0106274350	0.0222083293	0.0098986106	0.0142180000	0	0	209321984	-0.6847048998	0.1671425104	1.5421040058
201	9.6000000000	0.0092120916	0.0106203935	0.0222083293	0.0099342091	0.0142020000	0	0	209321984	-0.6767009497	0.1633622646	1.5456737280
202	9.6400000000	0.0120853614	0.0106276458	0.0222083293	0.0099676489	0.0148880000	0	0	209321984	-0.6685056686	0.1709989309	1.5565276146
203	9.6800000000	0.0173413195	0.0106607181	0.0222083293	0.0099976586	0.0153390000	0	0	209321984	-0.6581342220	0.1809637994	1.5704990625
204	9.7200000000	0.0165128503	0.0106894050	0.0222083293	0.0100314875	0.0153140000	0	0	209321984	-0.6445851922	0.1878837645	1.5790069103
205	9.7600000000	0.0179125890	0.0107246400	0.0222083293	0.0100900968	0.0149370000	0	0	209321984	-0.6357864738	0.1903418601	1.5879163742
206	9.8000000000	0.0173793063	0.0107569442	0.0222083293	0.0100998185	0.0150330000	0	0	209321984	-0.6244522929	0.1926738322	1.5972971916
207	9.8400000000	0.0170797687	0.0107874893	0.0222083293	0.0100992393	0.0149350000	0	0	209321984	-0.6153888106	0.1938106269	1.6059229374
208	9.8800000000	0.0167661663	0.0108162329	0.0222083293	0.0100770103	0.0145190000	0	0	209321984	-0.6032615900	0.1956069022	1.6159482002
209	9.9200000000	0.0186905395	0.0108539090	0.0222083293	0.0100556127	0.0147540000	0	0	209321984	-0.5913714170	0.1992022842	1.6260132790
210	9.9600000000	0.0186406691	0.0108909888	0.0222083293	0.0100321760	0.0146580000	0	0	209321984	-0.5831632018	0.2007795721	1.6348145008
211	10.0000000000	0.0183243174	0.0109262179	0.0222083293	0.0100092425	0.0143890000	0	0	209321984	-0.5725640059	0.2056226432	1.6421674490
212	10.0400000000	0.0184660647	0.0109617832	0.0222083293	0.0099886498	0.0143970000	0	0	209321984	-0.5634546876	0.2049928159	1.6529301405
213	10.0800000000	0.0179805718	0.0109947353	0.0222083293	0.0099663142	0.0145320000	0	0	209321984	-0.5551553965	0.2008796930	1.6632331610
214	10.1200000000	0.0137177911	0.0110074598	0.0222083293	0.0099955669	0.0143200000	0	0	209321984	-0.5508258343	0.1996078640	1.6660258770
215	10.1600000000	0.0151678771	0.0110268106	0.0222083293	0.0100007606	0.0142430000	0	0	209321984	-0.5405114889	0.2081003636	1.6756561995
216	10.2000000000	0.0170564074	0.0110547254	0.0222083293	0.0099849675	0.0154050000	0	0	209321984	-0.5258008242	0.2146564424	1.6886746883
217	10.2400000000	0.0185573772	0.0110892998	0.0222083293	0.0099647461	0.0158870000	0	0	209321984	-0.5146238804	0.2144569755	1.7001115084
218	10.2800000000	0.0186832547	0.0111241345	0.0222083293	0.0099419093	0.0152720000	0	0	209321984	-0.5043667555	0.2206945121	1.7084271908
219	10.3200000000	0.0187298879	0.0111588640	0.0222083293	0.0099281652	0.0157100000	0	0	209321984	-0.4933840036	0.2244509906	1.7151924372
220	10.3600000000	0.0190614425	0.0111947848	0.0222083293	0.0099247244	0.0153030000	0	0	209321984	-0.4822971523	0.2253561467	1.7245750427
221	10.4000000000	0.0196482148	0.0112330356	0.0222083293	0.0099182227	0.0149010000	0	0	209321984	-0.4725060761	0.2251018733	1.7320879698
222	10.4400000000	0.0195835494	0.0112706505	0.0222083293	0.0098999383	0.0150720000	0	0	209321984	-0.4631208181	0.2274240553	1.7379891872
223	10.4800000000	0.0193328299	0.0113068038	0.0222083293	0.0098800316	0.0149460000	0	0	209321984	-0.4529378116	0.2285104990	1.7435324192
224	10.5200000000	0.0190727543	0.0113414732	0.0222083293	0.0098616738	0.0146390000	0	0	209321984	-0.4417815208	0.2287235558	1.7489944696
225	10.5600000000	0.0211888067	0.0113852391	0.0222083293	0.0098418237	0.0154440000	0	0	209321984	-0.4309132695	0.2293223590	1.7585656643
226	10.6000000000	0.0198478960	0.0114226845	0.0222083293	0.0098240287	0.0147550000	0	0	209321984	-0.4197427034	0.2311597317	1.7614947557
227	10.6400000000	0.0151902987	0.0114392819	0.0222083293	0.0098145409	0.0150780000	0	0	209321984	-0.4108549356	0.2289769053	1.7595379353
228	10.6800000000	0.0155351255	0.0114572462	0.0222083293	0.0098004023	0.0149840000	0	0	209321984	-0.3980592787	0.2292570323	1.7663527727
229	10.7200000000	0.0160803758	0.0114774345	0.0222083293	0.0097836281	0.0153120000	0	0	209321984	-0.3864668310	0.2295182496	1.7690044641
230	10.7600000000	0.0168122016	0.0115006291	0.0222083293	0.0097701508	0.0148840000	0	0	209321984	-0.3618215621	0.2328640670	1.7812334299
231	10.8000000000	0.0184854530	0.0115308665	0.0222083293	0.0097804516	0.0146870000	0	0	209321984	-0.3456795216	0.2372913510	1.7869290113
232	10.8400000000	0.0177079029	0.0115574916	0.0222083293	0.0098328801	0.0146550000	0	0	209321984	-0.3327862620	0.2379112542	1.7881095409
233	10.8800000000	0.0182105005	0.0115860453	0.0222083293	0.0098368907	0.0148650000	0	0	209321984	-0.3210723996	0.2372105122	1.7941566706
234	10.9600000000	0.0155598540	0.0116030274	0.0222083293	0.0098977739	0.0149170000	0	0	209321984	-0.2965054214	0.2356457710	1.7984868288
235	11.0000000000	0.0185161997	0.0116324452	0.0222083293	0.0098931450	0.0152660000	0	0	209321984	-0.2822857499	0.2384913713	1.8056507111
236	11.0800000000	0.0266787410	0.0116962006	0.0266787410	0.0099692557	0.0153500000	0	0	209321984	-0.2530415654	0.2475239038	1.8192902803
237	11.1200000000	0.0264986455	0.0117586582	0.0266787410	0.0099706627	0.0155590000	0	0	209321984	-0.2396487296	0.2485348433	1.8234653473
238	11.1600000000	0.0291609224	0.0118317770	0.0291609224	0.0099742273	0.0160320000	0	0	209321984	-0.2240920961	0.2524000406	1.8292303085
239	11.2000000000	0.0258520506	0.0118904392	0.0291609224	0.0099749475	0.0152180000	0	0	209321984	-0.2130254209	0.2504286170	1.8293650150
240	11.2800000000	0.0275630876	0.0119557419	0.0291609224	0.0099668408	0.0151530000	0	0	209321984	-0.1870819330	0.2519377470	1.8381493092
241	11.3200000000	0.0264649130	0.0120159459	0.0291609224	0.0099491959	0.0147770000	0	0	209321984	-0.1750958264	0.2529044449	1.8429267406
242	11.3600000000	0.0275704376	0.0120802207	0.0291609224	0.0099425664	0.0154650000	0	0	209321984	-0.1627723277	0.2550106645	1.8479200602
243	11.4000000000	0.0267554019	0.0121406124	0.0291609224	0.0099275134	0.0148290000	0	0	209321984	-0.1525566280	0.2562650740	1.8502672911
244	11.4400000000	0.0269583296	0.0122013407	0.0291609224	0.0099073891	0.0146470000	0	0	209321984	-0.1421644092	0.2538604140	1.8558079004
245	11.4800000000	0.0260750204	0.0122579680	0.0291609224	0.0098884995	0.0147340000	0	0	209321984	-0.1352808177	0.2529939413	1.8589963913
246	11.5200000000	0.0267273374	0.0123167866	0.0291609224	0.0098700270	0.0147730000	0	0	209321984	-0.1254465282	0.2521246374	1.8666956425
247	11.5600000000	0.0258163847	0.0123714408	0.0291609224	0.0098567357	0.0144230000	0	0	209321984	-0.1170153916	0.2535913587	1.8711137772
248	11.6000000000	0.0227169171	0.0124131565	0.0291609224	0.0098438739	0.0147930000	0	0	209321984	-0.1110383272	0.2491684258	1.8760882616
249	11.6400000000	0.0250846203	0.0124640459	0.0291609224	0.0098264147	0.0142730000	0	0	209321984	-0.1014110744	0.2502686083	1.8845763206
250	11.6800000000	0.0239494257	0.0125099874	0.0291609224	0.0098107512	0.0152640000	0	0	209321984	-0.0939017534	0.2546420097	1.8883838654
251	11.7200000000	0.0219103303	0.0125474390	0.0291609224	0.0097972043	0.0154320000	0	0	209321984	-0.0860124826	0.2560268939	1.8917099237
252	11.7600000000	0.0229394436	0.0125886771	0.0291609224	0.0097843239	0.0155800000	0	0	209321984	-0.0787720978	0.2549500465	1.9007544518
253	11.8000000000	0.0228246953	0.0126291356	0.0291609224	0.0097692828	0.0149960000	0	0	209321984	-0.0733608007	0.2557662725	1.9067255259
254	11.8400000000	0.0228144713	0.0126692354	0.0291609224	0.0097565866	0.0146980000	0	0	209321984	-0.0672304630	0.2554663718	1.9140158892
255	11.8800000000	0.0215710402	0.0127041444	0.0291609224	0.0097447953	0.0147940000	0	0	209321984	-0.0639124513	0.2542571723	1.9210337400
256	11.9200000000	0.0227879398	0.0127435342	0.0291609224	0.0097309528	0.0146220000	0	0	209321984	-0.0576018393	0.2553939819	1.9297977686
257	12.0000000000	0.0235919971	0.0127857462	0.0291609224	0.0097133873	0.0145520000	0	0	209321984	-0.0477337241	0.2564371228	1.9483979940
258	12.0400000000	0.0211181454	0.0128180423	0.0291609224	0.0096980113	0.0144010000	0	0	209321984	-0.0457063615	0.2554643452	1.9559543133
259	12.0800000000	0.0211554915	0.0128502332	0.0291609224	0.0096842542	0.0145930000	0	0	209321984	-0.0424342155	0.2559800148	1.9658136368
260	12.1200000000	0.0209254194	0.0128812916	0.0291609224	0.0096778707	0.0146340000	0	0	209321984	-0.0379841030	0.2570669651	1.9749842882
261	12.1600000000	0.0205309708	0.0129106007	0.0291609224	0.0096726457	0.0145650000	0	0	209321984	-0.0333325267	0.2556599081	1.9870069027
262	12.2000000000	0.0217068940	0.0129441744	0.0291609224	0.0096591437	0.0145010000	0	0	209321984	-0.0302721858	0.2574778795	1.9984977245
263	12.2800000000	0.0209648665	0.0129746713	0.0291609224	0.0097033566	0.0152850000	0	0	209321984	-0.0241735280	0.2584674358	2.0205304623
264	12.3200000000	0.0198769346	0.0130008162	0.0291609224	0.0097078668	0.0153930000	0	0	209321984	-0.0224608481	0.2566593587	2.0313713551
265	12.3600000000	0.0221116021	0.0130351966	0.0291609224	0.0097260324	0.0157420000	0	0	209321984	-0.0201257169	0.2568144798	2.0456614494
266	12.4000000000	0.0215780977	0.0130673127	0.0291609224	0.0097349409	0.0153000000	0	0	209321984	-0.0173705518	0.2567142844	2.0564565659
267	12.4400000000	0.0203303695	0.0130945152	0.0291609224	0.0097636877	0.0154260000	0	0	209321984	-0.0175868571	0.2561703920	2.0791637897
268	12.4800000000	0.0219081976	0.0131274021	0.0291609224	0.0097520174	0.0149850000	0	0	209321984	-0.0158405304	0.2571735680	2.0909376144
269	12.5200000000	0.0205483120	0.0131549891	0.0291609224	0.0097400753	0.0150150000	0	0	209321984	-0.0158784389	0.2544586360	2.1030883789
270	12.5600000000	0.0217955429	0.0131869911	0.0291609224	0.0097360030	0.0150870000	0	0	209321984	-0.0137687325	0.2549274266	2.1157038212
271	12.6000000000	0.0240259320	0.0132269872	0.0291609224	0.0097210248	0.0145230000	0	0	209321984	-0.0123330951	0.2573137283	2.1289579868
272	12.6400000000	0.0244801752	0.0132683592	0.0291609224	0.0097037642	0.0154610000	0	0	209321984	-0.0113393962	0.2552695274	2.1418471336
273	12.6800000000	0.0183623973	0.0132870187	0.0291609224	0.0096943869	0.0158120000	0	0	209321984	-0.0190384090	0.2514661849	2.1486682892
274	12.7200000000	0.0180022661	0.0133042277	0.0291609224	0.0096766488	0.0154360000	0	0	209321984	-0.0199452937	0.2511612177	2.1586070061
275	12.7600000000	0.0184363425	0.0133228899	0.0291609224	0.0096590940	0.0151160000	0	0	209321984	-0.0200789273	0.2509730756	2.1698052883
276	12.8000000000	0.0188985188	0.0133430914	0.0291609224	0.0096452331	0.0150890000	0	0	209321984	-0.0235200524	0.2510970533	2.1800241470
277	12.8400000000	0.0178796593	0.0133594689	0.0291609224	0.0096299710	0.0148360000	0	0	209321984	-0.0254792571	0.2504633069	2.1887302399
278	12.8800000000	0.0183157418	0.0133772973	0.0291609224	0.0096158088	0.0150560000	0	0	209321984	-0.0267963111	0.2503407300	2.1973385811
279	12.9200000000	0.0183975790	0.0133952911	0.0291609224	0.0095995193	0.0148760000	0	0	209321984	-0.0289501250	0.2487029284	2.2072129250
280	12.9600000000	0.0181806218	0.0134123816	0.0291609224	0.0095827822	0.0149220000	0	0	209321984	-0.0304459929	0.2502761483	2.2155032158
281	13.0000000000	0.0183816832	0.0134300659	0.0291609224	0.0095666570	0.0145850000	0	0	209321984	-0.0310243219	0.2505254149	2.2227180004
282	13.0400000000	0.0181860123	0.0134469310	0.0291609224	0.0095503850	0.0158490000	0	0	209321984	-0.0324549377	0.2499923557	2.2327790260
283	13.0800000000	0.0201944858	0.0134707739	0.0291609224	0.0095361361	0.0161240000	0	0	209321984	-0.0306567997	0.2529663444	2.2411963940
284	13.1200000000	0.0183911659	0.0134880993	0.0291609224	0.0095198477	0.0153300000	0	0	209321984	-0.0339695588	0.2529357672	2.2486875057
285	13.1600000000	0.0184254833	0.0135054234	0.0291609224	0.0095042099	0.0149730000	0	0	209321984	-0.0352133848	0.2528990507	2.2567789555
286	13.2000000000	0.0206347089	0.0135303510	0.0291609224	0.0094900126	0.0149810000	0	0	209321984	-0.0351240076	0.2557913661	2.2676384449
287	13.2400000000	0.0196191873	0.0135515664	0.0291609224	0.0094753240	0.0153860000	0	0	209321984	-0.0377161726	0.2552768886	2.2755291462
288	13.2800000000	0.0191272907	0.0135709266	0.0291609224	0.0094600698	0.0146360000	0	0	209321984	-0.0406619012	0.2555011213	2.2844641209
289	13.3200000000	0.0205023009	0.0135949106	0.0291609224	0.0094462691	0.0159430000	0	0	209321984	-0.0415030494	0.2569359839	2.2930090427
290	13.3600000000	0.0196819510	0.0136159004	0.0291609224	0.0094316697	0.0166370000	0	0	209321984	-0.0442450494	0.2564094961	2.3017437458
291	13.4000000000	0.0200894307	0.0136381462	0.0291609224	0.0094163412	0.0156080000	0	0	209321984	-0.0449251533	0.2588505149	2.3096899986
292	13.4400000000	0.0195856038	0.0136585142	0.0291609224	0.0094095492	0.0153650000	0	0	209321984	-0.0470460802	0.2612072229	2.3166859150
293	13.4800000000	0.0193201751	0.0136778373	0.0291609224	0.0094116198	0.0151200000	0	0	209321984	-0.0493082106	0.2628377378	2.3226690292
294	13.5200000000	0.0190320238	0.0136960488	0.0291609224	0.0094166107	0.0149320000	0	0	209321984	-0.0510455370	0.2615383267	2.3284773827
295	13.5600000000	0.0191268101	0.0137144582	0.0291609224	0.0094093342	0.0148680000	0	0	209321984	-0.0542193055	0.2626135647	2.3333241940
296	13.6000000000	0.0186803713	0.0137312349	0.0291609224	0.0093969781	0.0158220000	0	0	209321984	-0.0561217070	0.2624500394	2.3378558159
297	13.6400000000	0.0185342301	0.0137474066	0.0291609224	0.0093865027	0.0165360000	0	0	209321984	-0.0590769351	0.2617554665	2.3439037800
298	13.6800000000	0.0187898967	0.0137643277	0.0291609224	0.0093713107	0.0156180000	0	0	209321984	-0.0611186326	0.2626060843	2.3487024307
299	13.7200000000	0.0188994966	0.0137815022	0.0291609224	0.0093558144	0.0151020000	0	0	209321984	-0.0624448359	0.2641568780	2.3543574810
300	13.7600000000	0.0181908440	0.0137962000	0.0291609224	0.0093431948	0.0149960000	0	0	209321984	-0.0639252663	0.2631427348	2.3594138622
301	13.8000000000	0.0179171264	0.0138098908	0.0291609224	0.0093347930	0.0144110000	0	0	209321984	-0.0656295419	0.2632382214	2.3640527725
302	13.8400000000	0.0182008613	0.0138244304	0.0291609224	0.0093199843	0.0149660000	0	0	209321984	-0.0669344664	0.2618343234	2.3688123226
303	13.8800000000	0.0182360616	0.0138389902	0.0291609224	0.0093055211	0.0160550000	0	0	209321984	-0.0686109662	0.2641026378	2.3746814728
304	13.9200000000	0.0164585002	0.0138476070	0.0291609224	0.0092928794	0.0159290000	0	0	209321984	-0.0683962703	0.2627967596	2.3787393570
305	13.9600000000	0.0169698671	0.0138578440	0.0291609224	0.0092815897	0.0153310000	0	0	209321984	-0.0708248019	0.2618925869	2.3879325390
306	14.0000000000	0.0171958674	0.0138687525	0.0291609224	0.0092676220	0.0151380000	0	0	209321984	-0.0700268149	0.2632410526	2.3919658661
307	14.0400000000	0.0168288164	0.0138783944	0.0291609224	0.0092560685	0.0149770000	0	0	209321984	-0.0710980296	0.2627929449	2.3963263035
308	14.0800000000	0.0170031041	0.0138885396	0.0291609224	0.0092411164	0.0147640000	0	0	209321984	-0.0711910129	0.2613852024	2.4009778500
309	14.1200000000	0.0159790907	0.0138953051	0.0291609224	0.0092265785	0.0148680000	0	0	209321984	-0.0707681179	0.2619151473	2.4045960903
310	14.1600000000	0.0167202130	0.0139044177	0.0291609224	0.0092122087	0.0148370000	0	0	209321984	-0.0714849830	0.2607403100	2.4100918770
311	14.2000000000	0.0168321226	0.0139138316	0.0291609224	0.0091996215	0.0147420000	0	0	209321984	-0.0707990527	0.2605035007	2.4148616791
312	14.2400000000	0.0170582309	0.0139239098	0.0291609224	0.0091852539	0.0144850000	0	0	209321984	-0.0706340671	0.2608329356	2.4208219051
313	14.2800000000	0.0168017559	0.0139331042	0.0291609224	0.0091715072	0.0143970000	0	0	209321984	-0.0714792609	0.2593628764	2.4260828495
314	14.3600000000	0.0173570160	0.0139440084	0.0291609224	0.0091637960	0.0154420000	0	0	209321984	-0.0717892647	0.2562293112	2.4382743835
315	14.4000000000	0.0170971770	0.0139540184	0.0291609224	0.0091527021	0.0158570000	0	0	209321984	-0.0719830990	0.2558289766	2.4445662498
316	14.4400000000	0.0165738612	0.0139623091	0.0291609224	0.0091443372	0.0151040000	0	0	209321984	-0.0719878078	0.2560625672	2.4505360126
317	14.5200000000	0.0170680434	0.0139721063	0.0291609224	0.0091327318	0.0149020000	0	0	209321984	-0.0723511577	0.2567094564	2.4653294086
318	14.5600000000	0.0166343711	0.0139804782	0.0291609224	0.0091186773	0.0147840000	0	0	209321984	-0.0724428892	0.2554842830	2.4719734192
319	14.6400000000	0.0161291752	0.0139872140	0.0291609224	0.0091045913	0.0146390000	0	0	209321984	-0.0729271770	0.2569925189	2.4867541790
320	14.6800000000	0.0166964494	0.0139956803	0.0291609224	0.0090936642	0.0145670000	0	0	209321984	-0.0728297830	0.2581505775	2.4946997166
321	14.7200000000	0.0162565261	0.0140027235	0.0291609224	0.0090878542	0.0144080000	0	0	209321984	-0.0734659433	0.2572113574	2.5018992424
322	14.7600000000	0.0166905988	0.0140110709	0.0291609224	0.0090816007	0.0144410000	0	0	209321984	-0.0736173391	0.2582086325	2.5100052357
323	14.8000000000	0.0163564608	0.0140183322	0.0291609224	0.0090709135	0.0140840000	0	0	209321984	-0.0741068721	0.2581534684	2.5168576241
324	14.8400000000	0.0163891204	0.0140256494	0.0291609224	0.0090658638	0.0139040000	0	0	209321984	-0.0739196539	0.2571385205	2.5240886211
325	14.8800000000	0.0168861914	0.0140344511	0.0291609224	0.0090590569	0.0147290000	0	0	209321984	-0.0739763975	0.2574505210	2.5317258835
326	14.9200000000	0.0164225269	0.0140417765	0.0291609224	0.0090501255	0.0154540000	0	0	209321984	-0.0738950968	0.2562657893	2.5387055874
327	14.9600000000	0.0176382922	0.0140527750	0.0291609224	0.0090483059	0.0154550000	0	0	209321984	-0.0727997422	0.2569116950	2.5463457108
328	15.0000000000	0.0176233053	0.0140636607	0.0291609224	0.0090450531	0.0148500000	0	0	209321984	-0.0715841651	0.2580756545	2.5537359715
329	15.0400000000	0.0169031564	0.0140722914	0.0291609224	0.0090341031	0.0144110000	0	0	209321984	-0.0697200894	0.2594101727	2.5660395622
330	15.0800000000	0.0170168318	0.0140812143	0.0291609224	0.0090207669	0.0143320000	0	0	209321984	-0.0677587986	0.2603571415	2.5727832317
331	15.1200000000	0.0168012343	0.0140894319	0.0291609224	0.0090079934	0.0138900000	0	0	209321984	-0.0660740137	0.2604412138	2.5784516335
332	15.1600000000	0.0167187117	0.0140973514	0.0291609224	0.0089944495	0.0140870000	0	0	209321984	-0.0632908344	0.2618047893	2.5835731030
333	15.2000000000	0.0170123987	0.0141061053	0.0291609224	0.0089822294	0.0141470000	0	0	209321984	-0.0605500937	0.2624709308	2.5890414715
334	15.2400000000	0.0168881565	0.0141144348	0.0291609224	0.0089696167	0.0139660000	0	0	209321984	-0.0585293770	0.2630739212	2.5936555862
335	15.2800000000	0.0167499725	0.0141223021	0.0291609224	0.0089568691	0.0146610000	0	0	209321984	-0.0559468269	0.2636663318	2.5982391834
336	15.3200000000	0.0169000737	0.0141305692	0.0291609224	0.0089436189	0.0141260000	0	0	209321984	-0.0531670451	0.2645290196	2.6021432877
337	15.3600000000	0.0166527573	0.0141380535	0.0291609224	0.0089318836	0.0141520000	0	0	209321984	-0.0505248308	0.2641004026	2.6043908596
338	15.4000000000	0.0170316175	0.0141466143	0.0291609224	0.0089230896	0.0145120000	0	0	209321984	-0.0475187600	0.2649768293	2.6068739891
339	15.4400000000	0.0167922061	0.0141544184	0.0291609224	0.0089201136	0.0159140000	0	0	209321984	-0.0435583591	0.2667037845	2.6088678837
340	15.4800000000	0.0151132802	0.0141572386	0.0291609224	0.0089080657	0.0161870000	0	0	209321984	-0.0416031778	0.2672230899	2.6085467339
341	15.5200000000	0.0151116475	0.0141600374	0.0291609224	0.0088962712	0.0154860000	0	0	209321984	-0.0391323119	0.2679558694	2.6092836857
342	15.5600000000	0.0148874260	0.0141621643	0.0291609224	0.0088832804	0.0155480000	0	0	209321984	-0.0349920020	0.2710746825	2.6101744175
343	15.6000000000	0.0151618579	0.0141650789	0.0291609224	0.0088863059	0.0158810000	0	0	209321984	-0.0315235853	0.2713886499	2.6117928028
344	15.6400000000	0.0150003210	0.0141675069	0.0291609224	0.0088744042	0.0160760000	0	0	209321984	-0.0288576111	0.2708073556	2.6123147011
345	15.6800000000	0.0148371654	0.0141694479	0.0291609224	0.0088615615	0.0157200000	0	0	209321984	-0.0262161680	0.2694705427	2.6125707626
346	15.7200000000	0.0156230479	0.0141736491	0.0291609224	0.0088511080	0.0156280000	0	0	209321984	-0.0241790116	0.2677967548	2.6143701077
347	15.7600000000	0.0152079873	0.0141766299	0.0291609224	0.0088469252	0.0157690000	0	0	209321984	-0.0210108459	0.2685576081	2.6142847538
348	15.8000000000	0.0150512019	0.0141791430	0.0291609224	0.0088391148	0.0155650000	0	0	209321984	-0.0181909949	0.2688404322	2.6145043373
349	15.8400000000	0.0150604723	0.0141816683	0.0291609224	0.0088373578	0.0156600000	0	0	209321984	-0.0156542957	0.2675417662	2.6149501801
350	15.8800000000	0.0153029859	0.0141848721	0.0291609224	0.0088293778	0.0156160000	0	0	209321984	-0.0124969184	0.2659732103	2.6144745350
351	15.9200000000	0.0149221914	0.0141869727	0.0291609224	0.0088177332	0.0154780000	0	0	209321984	-0.0075457394	0.2676637173	2.6124496460
352	15.9600000000	0.0153974527	0.0141904116	0.0291609224	0.0088086086	0.0157150000	0	0	209321984	-0.0032016933	0.2687538564	2.6134533882
353	16.0000000000	0.0151275201	0.0141930663	0.0291609224	0.0087994393	0.0154830000	0	0	209321984	0.0006916523	0.2687672079	2.6140997410
