SLAMBench Report run started:	2020-02-28 10:12:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	10.6400000000	0.0201519746	0.0127517936	0.0264422446	0.0124222316	0.0146760000	0	0	209321984	-0.4041692317	0.2359417230	1.7618705034
175	10.6800000000	0.0209866669	0.0127988500	0.0264422446	0.0123957876	0.0147650000	0	0	209321984	-0.3921185136	0.2343029082	1.7703785896
176	10.7200000000	0.0187827405	0.0128328494	0.0264422446	0.0123650464	0.0146110000	0	0	209321984	-0.3818742931	0.2344445735	1.7692319155
177	10.7600000000	0.0153797213	0.0128472385	0.0264422446	0.0123340164	0.0144240000	0	0	209321984	-0.3558827639	0.2351613045	1.7792096138
178	10.8400000000	0.0201662630	0.0128883566	0.0264422446	0.0125250378	0.0145650000	0	0	209321984	-0.3286830485	0.2400306761	1.7899717093
179	10.9200000000	0.0143562965	0.0128965574	0.0264422446	0.0125824472	0.0142130000	0	0	209321984	-0.3051995933	0.2375393063	1.7942357063
180	10.9600000000	0.0159760602	0.0129136657	0.0264422446	0.0125714300	0.0144140000	0	0	209321984	-0.2919825315	0.2409533262	1.7959278822
181	11.0000000000	0.0221423302	0.0129646528	0.0264422446	0.0125570505	0.0141240000	0	0	209321984	-0.2757772207	0.2456958294	1.8057780266
182	11.1200000000	0.0187915619	0.0129966688	0.0264422446	0.0126983379	0.0141800000	0	0	209321984	-0.2349950671	0.2497091293	1.8128802776
183	11.2000000000	0.0155494250	0.0130106183	0.0264422446	0.0127663496	0.0149930000	0	0	209321984	-0.2123565227	0.2504736483	1.8162794113
184	11.2800000000	0.0320307687	0.0131139887	0.0320307687	0.0128116667	0.0157740000	0	0	209321984	-0.1818298101	0.2606727183	1.8373800516
185	11.3200000000	0.0319122337	0.0132156008	0.0320307687	0.0127806814	0.0153120000	0	0	209321984	-0.1694227755	0.2615863383	1.8437871933
186	11.3600000000	0.0332694165	0.0133234170	0.0332694165	0.0127607520	0.0152570000	0	0	209321984	-0.1579424143	0.2654201090	1.8473405838
187	11.4800000000	0.0288854484	0.0134066365	0.0332694165	0.0127303158	0.0151080000	0	0	209321984	-0.1310543716	0.2616114020	1.8567647934
188	11.5200000000	0.0296382215	0.0134929747	0.0332694165	0.0126973720	0.0156270000	0	0	209321984	-0.1226669252	0.2617278695	1.8640509844
189	11.5600000000	0.0288416874	0.0135741848	0.0332694165	0.0126726526	0.0146570000	0	0	209321984	-0.1119487882	0.2603769302	1.8702397346
190	11.6000000000	0.0282044448	0.0136511862	0.0332694165	0.0126416937	0.0146270000	0	0	209321984	-0.1065413654	0.2615751922	1.8746646643
191	11.6400000000	0.0316920169	0.0137456408	0.0332694165	0.0126112496	0.0143940000	0	0	209321984	-0.0954593420	0.2617006898	1.8856365681
192	11.6800000000	0.0298069734	0.0138292936	0.0332694165	0.0125784439	0.0144290000	0	0	209321984	-0.0903222263	0.2627981901	1.8895505667
193	11.7200000000	0.0283818617	0.0139046955	0.0332694165	0.0125478027	0.0144060000	0	0	209321984	-0.0849092901	0.2621393502	1.8948004246
194	11.7600000000	0.0291069094	0.0139830574	0.0332694165	0.0125212267	0.0144000000	0	0	209321984	-0.0780859292	0.2610630691	1.9037253857
195	11.8000000000	0.0307969265	0.0140692824	0.0332694165	0.0124954688	0.0142350000	0	0	209321984	-0.0698974729	0.2613019645	1.9120798111
196	11.8400000000	0.0301177893	0.0141511625	0.0332694165	0.0124676318	0.0141460000	0	0	209321984	-0.0662326813	0.2611190081	1.9187345505
197	11.8800000000	0.0289615281	0.0142263420	0.0332694165	0.0124462378	0.0140730000	0	0	209321984	-0.0615984499	0.2589455247	1.9265304804
198	11.9200000000	0.0291675050	0.0143018024	0.0332694165	0.0124193624	0.0141850000	0	0	209321984	-0.0559151173	0.2594689727	1.9345011711
199	12.0000000000	0.0304030403	0.0143827132	0.0332694165	0.0123895102	0.0150900000	0	0	209321984	-0.0458997786	0.2612734139	1.9530210495
200	12.0800000000	0.0330728255	0.0144761637	0.0332694165	0.0123794571	0.0155500000	0	0	209321984	-0.0349681377	0.2606200576	1.9762656689
201	12.1200000000	0.0317556784	0.0145621315	0.0332694165	0.0123590667	0.0150560000	0	0	209321984	-0.0325738192	0.2618795037	1.9844658375
202	12.1600000000	0.0326420218	0.0146516359	0.0332694165	0.0123401487	0.0150890000	0	0	209321984	-0.0277258158	0.2612743974	1.9971047640
203	12.2000000000	0.0297140423	0.0147258349	0.0332694165	0.0123151071	0.0152370000	0	0	209321984	-0.0269798040	0.2605212331	2.0060927868
204	12.2800000000	0.0317133293	0.0148091070	0.0332694165	0.0123457864	0.0150850000	0	0	209321984	-0.0192809701	0.2615268230	2.0313692093
205	12.3200000000	0.0309378933	0.0148877840	0.0332694165	0.0123457632	0.0145670000	0	0	209321984	-0.0163896680	0.2604975998	2.0415401459
206	12.3600000000	0.0297147036	0.0149597593	0.0332694165	0.0123409594	0.0149950000	0	0	209321984	-0.0169956982	0.2593065500	2.0529522896
207	12.4000000000	0.0271917451	0.0150188510	0.0332694165	0.0123431772	0.0143590000	0	0	209321984	-0.0158541501	0.2588407397	2.0617098808
208	12.4400000000	0.0310809854	0.0150960728	0.0332694165	0.0123590643	0.0146120000	0	0	209321984	-0.0114864409	0.2622042298	2.0874688625
209	12.4800000000	0.0309971143	0.0151721544	0.0332694165	0.0123380252	0.0146080000	0	0	209321984	-0.0093268752	0.2599668503	2.0991976261
210	12.5200000000	0.0304229110	0.0152447770	0.0332694165	0.0123144247	0.0145830000	0	0	209321984	-0.0114885271	0.2579688728	2.1122059822
211	12.5600000000	0.0301009864	0.0153151856	0.0332694165	0.0122983663	0.0142360000	0	0	209321984	-0.0111234784	0.2585925460	2.1229326725
212	12.6000000000	0.0299946629	0.0153844284	0.0332694165	0.0122717566	0.0152590000	0	0	209321984	-0.0105636418	0.2591548562	2.1347773075
213	12.6400000000	0.0277133211	0.0154423105	0.0332694165	0.0122435690	0.0160080000	0	0	209321984	-0.0126224458	0.2567251325	2.1450738907
214	12.6800000000	0.0283085797	0.0155024333	0.0332694165	0.0122151674	0.0155410000	0	0	209321984	-0.0121709704	0.2566164434	2.1568710804
215	12.7200000000	0.0283064004	0.0155619866	0.0332694165	0.0121867162	0.0148890000	0	0	209321984	-0.0124950409	0.2561090887	2.1672995090
216	12.7600000000	0.0269990303	0.0156149359	0.0332694165	0.0121583488	0.0149360000	0	0	209321984	-0.0148125291	0.2563156784	2.1762614250
217	12.8000000000	0.0289069042	0.0156761892	0.0332694165	0.0121333637	0.0153950000	0	0	209321984	-0.0161112845	0.2566117942	2.1880948544
218	12.8400000000	0.0271717571	0.0157289212	0.0332694165	0.0121078779	0.0146060000	0	0	209321984	-0.0190376639	0.2559689283	2.1962354183
219	12.8800000000	0.0273161642	0.0157818310	0.0332694165	0.0120830838	0.0152470000	0	0	209321984	-0.0204914510	0.2555490136	2.2044799328
220	12.9200000000	0.0269760508	0.0158327138	0.0332694165	0.0120565708	0.0146630000	0	0	209321984	-0.0231073201	0.2551734447	2.2131335735
221	12.9600000000	0.0266083553	0.0158814723	0.0332694165	0.0120293936	0.0146050000	0	0	209321984	-0.0252435803	0.2551581562	2.2224338055
222	13.0000000000	0.0267007109	0.0159302076	0.0332694165	0.0120038714	0.0144080000	0	0	209321984	-0.0257641971	0.2558566928	2.2287836075
223	13.0400000000	0.0270070694	0.0159798797	0.0332694165	0.0119790262	0.0144330000	0	0	209321984	-0.0280121416	0.2556731701	2.2392907143
224	13.0800000000	0.0250753220	0.0160204843	0.0332694165	0.0119539873	0.0155180000	0	0	209321984	-0.0303606465	0.2576567829	2.2440087795
225	13.1200000000	0.0282882359	0.0160750077	0.0332694165	0.0119361036	0.0154700000	0	0	209321984	-0.0336198360	0.2550281584	2.2586336136
226	13.1600000000	0.0293613579	0.0161337968	0.0332694165	0.0119107865	0.0149370000	0	0	209321984	-0.0344748609	0.2558620274	2.2674231529
227	13.2000000000	0.0301390812	0.0161954941	0.0332694165	0.0118853240	0.0148510000	0	0	209321984	-0.0357866697	0.2575368583	2.2775275707
228	13.2400000000	0.0293806288	0.0162533236	0.0332694165	0.0118612384	0.0146760000	0	0	209321984	-0.0378994271	0.2573009729	2.2854216099
229	13.2800000000	0.0293954834	0.0163107130	0.0332694165	0.0118367754	0.0147600000	0	0	209321984	-0.0401047431	0.2584461272	2.2944602966
230	13.3200000000	0.0300769806	0.0163705663	0.0332694165	0.0118116306	0.0146400000	0	0	209321984	-0.0411464646	0.2586230338	2.3029670715
231	13.3600000000	0.0296614710	0.0164281027	0.0332694165	0.0117860445	0.0144100000	0	0	209321984	-0.0436918288	0.2587900162	2.3116464615
232	13.4000000000	0.0305630416	0.0164890292	0.0332694165	0.0117615816	0.0143050000	0	0	209321984	-0.0441840142	0.2618804872	2.3198747635
233	13.4400000000	0.0298111401	0.0165462056	0.0332694165	0.0117426377	0.0142360000	0	0	209321984	-0.0459183455	0.2635344267	2.3268847466
234	13.4800000000	0.0300394185	0.0166038689	0.0332694165	0.0117377479	0.0139730000	0	0	209321984	-0.0482365489	0.2655429840	2.3332624435
235	13.5200000000	0.0296183545	0.0166592497	0.0332694165	0.0117359531	0.0141000000	0	0	209321984	-0.0503365695	0.2647884488	2.3386142254
236	13.5600000000	0.0305126756	0.0167179507	0.0332694165	0.0117201968	0.0155690000	0	0	209321984	-0.0524968803	0.2656150162	2.3443922997
237	13.6000000000	0.0319442339	0.0167821966	0.0332694165	0.0116998954	0.0163480000	0	0	209321984	-0.0548819900	0.2642024457	2.3514106274
238	13.6400000000	0.0320981666	0.0168465494	0.0332694165	0.0116789689	0.0151750000	0	0	209321984	-0.0568134189	0.2648630440	2.3571052551
239	13.6800000000	0.0324074812	0.0169116579	0.0332694165	0.0116551050	0.0152790000	0	0	209321984	-0.0587139726	0.2652503252	2.3621647358
240	13.7200000000	0.0323313586	0.0169759067	0.0332694165	0.0116311208	0.0144070000	0	0	209321984	-0.0599033833	0.2671827078	2.3674743176
241	13.7600000000	0.0326360315	0.0170408864	0.0332694165	0.0116103888	0.0141760000	0	0	209321984	-0.0618041754	0.2670366764	2.3732647896
242	13.8000000000	0.0324741863	0.0171046604	0.0332694165	0.0115920647	0.0140140000	0	0	209321984	-0.0634633303	0.2672812939	2.3779866695
243	13.8400000000	0.0328803994	0.0171695811	0.0332694165	0.0115685464	0.0144550000	0	0	209321984	-0.0656172633	0.2657984495	2.3829588890
244	13.8800000000	0.0329406299	0.0172342166	0.0332694165	0.0115453641	0.0136500000	0	0	209321984	-0.0655688047	0.2672135830	2.3890032768
245	13.9200000000	0.0327431932	0.0172975185	0.0332694165	0.0115290257	0.0152320000	0	0	209321984	-0.0673754215	0.2667537332	2.3946266174
246	13.9600000000	0.0298440363	0.0173485206	0.0332694165	0.0115107038	0.0160220000	0	0	209321984	-0.0700218081	0.2632166743	2.4010794163
247	14.0000000000	0.0295743477	0.0173980179	0.0332694165	0.0114880463	0.0149090000	0	0	209321984	-0.0697125793	0.2639869153	2.4049558640
248	14.0800000000	0.0303408634	0.0174502068	0.0332694165	0.0114667657	0.0149070000	0	0	209321984	-0.0706450343	0.2635326087	2.4144394398
249	14.1600000000	0.0294438191	0.0174983739	0.0332694165	0.0114443113	0.0143850000	0	0	209321984	-0.0711793900	0.2615373731	2.4233870506
250	14.2000000000	0.0295220725	0.0175464687	0.0332694165	0.0114246800	0.0144240000	0	0	209321984	-0.0708975792	0.2620102763	2.4279561043
251	14.2800000000	0.0303826127	0.0175976087	0.0332694165	0.0114030362	0.0142110000	0	0	209321984	-0.0703526139	0.2614983916	2.4397084713
252	14.3600000000	0.0301136449	0.0176472755	0.0332694165	0.0113840320	0.0140350000	0	0	209321984	-0.0711121559	0.2580446005	2.4511613846
253	14.4800000000	0.0305673294	0.0176983429	0.0332694165	0.0113799205	0.0138100000	0	0	209321984	-0.0709363818	0.2596111596	2.4716255665
254	14.6000000000	0.0300576892	0.0177470018	0.0332694165	0.0113580372	0.0138250000	0	0	209321984	-0.0716127753	0.2595429718	2.4929773808
255	14.6400000000	0.0298267659	0.0177943734	0.0332694165	0.0113376523	0.0136760000	0	0	209321984	-0.0702869296	0.2617054880	2.4993517399
256	14.6800000000	0.0307976156	0.0178451673	0.0332694165	0.0113188909	0.0149510000	0	0	209321984	-0.0706573725	0.2612280548	2.5084507465
257	14.7200000000	0.0303001758	0.0178936304	0.0332694165	0.0113088741	0.0159370000	0	0	209321984	-0.0748388171	0.2599979341	2.5160489082
258	14.7600000000	0.0305390153	0.0179426435	0.0332694165	0.0112939845	0.0149540000	0	0	209321984	-0.0751531720	0.2608596087	2.5240547657
259	14.8000000000	0.0305842068	0.0179914526	0.0332694165	0.0112756903	0.0149960000	0	0	209321984	-0.0749919415	0.2605242431	2.5313568115
260	14.8400000000	0.0303454679	0.0180389681	0.0332694165	0.0112630253	0.0142510000	0	0	209321984	-0.0751013756	0.2595628798	2.5382814407
261	14.8800000000	0.0310137123	0.0180886797	0.0332694165	0.0112493915	0.0141600000	0	0	209321984	-0.0748474598	0.2599252462	2.5461091995
262	14.9200000000	0.0303617008	0.0181355233	0.0332694165	0.0112329631	0.0141670000	0	0	209321984	-0.0754405260	0.2587827146	2.5529289246
263	14.9600000000	0.0303550661	0.0181819855	0.0332694165	0.0112282961	0.0149170000	0	0	209321984	-0.0749001503	0.2583484650	2.5598807335
264	15.0000000000	0.0299927220	0.0182267231	0.0332694165	0.0112159389	0.0141060000	0	0	209321984	-0.0744658113	0.2594545782	2.5669991970
265	15.0400000000	0.0294295345	0.0182689979	0.0332694165	0.0111960562	0.0140970000	0	0	209321984	-0.0720117092	0.2606732547	2.5795025826
266	15.0800000000	0.0298003852	0.0183123490	0.0332694165	0.0111753954	0.0141750000	0	0	209321984	-0.0703946948	0.2618961334	2.5864076614
267	15.1200000000	0.0300513450	0.0183563152	0.0332694165	0.0111544391	0.0136930000	0	0	209321984	-0.0680533648	0.2622312903	2.5923686028
268	15.1600000000	0.0296919867	0.0183986125	0.0332694165	0.0111345123	0.0136800000	0	0	209321984	-0.0651412606	0.2637787461	2.5971963406
269	15.2000000000	0.0296462495	0.0184404253	0.0332694165	0.0111142003	0.0139600000	0	0	209321984	-0.0629070401	0.2643516362	2.6023716927
270	15.2400000000	0.0297866203	0.0184824482	0.0332694165	0.0110951104	0.0139460000	0	0	209321984	-0.0606976748	0.2647870779	2.6073081493
271	15.2800000000	0.0296674334	0.0185237212	0.0332694165	0.0110747850	0.0136660000	0	0	209321984	-0.0580267310	0.2656480670	2.6117556095
272	15.3200000000	0.0298248194	0.0185652694	0.0332694165	0.0110548878	0.0137480000	0	0	209321984	-0.0553683639	0.2658747137	2.6158883572
273	15.3600000000	0.0287844241	0.0186027022	0.0332694165	0.0110358187	0.0140600000	0	0	209321984	-0.0530085564	0.2656311393	2.6173274517
274	15.4000000000	0.0287779626	0.0186398382	0.0332694165	0.0110224565	0.0157120000	0	0	209321984	-0.0501714945	0.2661337256	2.6195356846
275	15.4400000000	0.0257187169	0.0186655796	0.0332694165	0.0110107187	0.0159280000	0	0	209321984	-0.0458062589	0.2681825459	2.6184418201
276	15.4800000000	0.0259351470	0.0186919186	0.0332694165	0.0109913048	0.0152380000	0	0	209321984	-0.0422511250	0.2696170211	2.6195073128
277	15.5200000000	0.0261364039	0.0187187940	0.0332694165	0.0109723394	0.0151270000	0	0	209321984	-0.0394980311	0.2698636651	2.6206746101
278	15.5600000000	0.0250911918	0.0187417163	0.0332694165	0.0109530541	0.0154110000	0	0	209321984	-0.0357546583	0.2720112205	2.6211440563
279	15.6000000000	0.0259948503	0.0187677132	0.0332694165	0.0109517652	0.0152410000	0	0	209321984	-0.0319897681	0.2730736136	2.6231498718
280	15.6400000000	0.0250189248	0.0187900389	0.0332694165	0.0109334843	0.0153720000	0	0	209321984	-0.0294502713	0.2724489570	2.6227648258
281	15.6800000000	0.0255870596	0.0188142276	0.0332694165	0.0109140869	0.0150240000	0	0	209321984	-0.0266467445	0.2721833587	2.6235072613
282	15.7200000000	0.0258288309	0.0188391021	0.0332694165	0.0108962759	0.0153080000	0	0	209321984	-0.0239172652	0.2698459029	2.6248176098
283	15.7600000000	0.0255759284	0.0188629071	0.0332694165	0.0108847880	0.0154410000	0	0	209321984	-0.0211179256	0.2710255086	2.6248795986
284	15.8000000000	0.0259782150	0.0188879610	0.0332694165	0.0108755195	0.0152430000	0	0	209321984	-0.0178980380	0.2700506449	2.6260457039
285	15.8400000000	0.0256424192	0.0189116609	0.0332694165	0.0108639633	0.0155580000	0	0	209321984	-0.0158470869	0.2696989477	2.6257073879
286	15.8800000000	0.0255308226	0.0189348048	0.0332694165	0.0108496164	0.0153200000	0	0	209321984	-0.0122734010	0.2680414915	2.6248884201
287	15.9200000000	0.0259313527	0.0189591830	0.0332694165	0.0108330147	0.0151070000	0	0	209321984	-0.0069604218	0.2693446279	2.6238930225
288	15.9600000000	0.0257369746	0.0189827170	0.0332694165	0.0108176456	0.0152860000	0	0	209321984	-0.0029576421	0.2698892951	2.6244056225
289	16.0000000000	0.0253336914	0.0190046927	0.0332694165	0.0108046876	0.0156570000	0	0	209321984	0.0002427101	0.2705261707	2.6246719360
290	16.0400000000	0.0258702189	0.0190283669	0.0332694165	0.0107864871	0.0150180000	0	0	209321984	0.0070800185	0.2707926333	2.6254668236
291	16.0800000000	0.0268542469	0.0190552600	0.0332694165	0.0107718105	0.0153830000	0	0	209321984	0.0130575299	0.2716170251	2.6274113655
292	16.1200000000	0.0258431565	0.0190785062	0.0332694165	0.0107545427	0.0148010000	0	0	209321984	0.0168157816	0.2724328637	2.6254849434
293	16.1600000000	0.0249982513	0.0190987101	0.0332694165	0.0107385327	0.0149330000	0	0	209321984	0.0210241079	0.2714523971	2.6268873215
294	16.2000000000	0.0247654319	0.0191179847	0.0332694165	0.0107202843	0.0152690000	0	0	209321984	0.0263788700	0.2734912336	2.6291818619
295	16.2400000000	0.0248562787	0.0191374365	0.0332694165	0.0107050107	0.0148960000	0	0	209321984	0.0323151946	0.2735807300	2.6315126419
296	16.2800000000	0.0257960316	0.0191599318	0.0332694165	0.0106964011	0.0150260000	0	0	209321984	0.0382211208	0.2749102712	2.6350297928
297	16.3200000000	0.0255375355	0.0191814052	0.0332694165	0.0106929724	0.0146950000	0	0	209321984	0.0437251329	0.2773316503	2.6379222870
298	16.3600000000	0.0254926104	0.0192025837	0.0332694165	0.0106754311	0.0147840000	0	0	209321984	0.0508596897	0.2817344368	2.6416668892
299	16.3999999990	0.0262174513	0.0192260448	0.0332694165	0.0106600072	0.0159460000	0	0	209321984	0.0556513071	0.2808710635	2.6437423229
300	16.4400000000	0.0272876099	0.0192529167	0.0332694165	0.0106661918	0.0162180000	0	0	209321984	0.0632345676	0.2819983661	2.6500351429
301	16.4800000000	0.0279338900	0.0192817572	0.0332694165	0.0106718450	0.0154660000	0	0	209321984	0.0715590715	0.2835730314	2.6567606926
302	16.5200000000	0.0273090620	0.0193083376	0.0332694165	0.0106604801	0.0154100000	0	0	209321984	0.0753848553	0.2808232009	2.6602482796
303	16.5599999990	0.0262915734	0.0193313846	0.0332694165	0.0106611264	0.0152790000	0	0	209321984	0.0766268969	0.2749799788	2.6652550697
304	16.6000000000	0.0266137533	0.0193553398	0.0332694165	0.0107297109	0.0151660000	0	0	209321984	0.0837053061	0.2756455243	2.6707472801
305	16.6400000000	0.0274620783	0.0193819192	0.0332694165	0.0107524043	0.0150050000	0	0	209321984	0.0916497707	0.2774835825	2.6726393700
306	16.6800000000	0.0274548717	0.0194083014	0.0332694165	0.0107489859	0.0150400000	0	0	209321984	0.0923019648	0.2744628787	2.6724376678
307	16.7199999990	0.0266424138	0.0194318653	0.0332694165	0.0107723741	0.0148950000	0	0	209321984	0.0986707211	0.2772508264	2.6776387691
308	16.7600000000	0.0269445274	0.0194562571	0.0332694165	0.0107550699	0.0146680000	0	0	209321984	0.1066014767	0.2792138457	2.6781392097
309	16.8000000000	0.0263104439	0.0194784389	0.0332694165	0.0107587427	0.0144460000	0	0	209321984	0.1105318069	0.2752161026	2.6780900955
310	16.8400000000	0.0252735205	0.0194971327	0.0332694165	0.0107542106	0.0153480000	0	0	209321984	0.1146938801	0.2649314702	2.6812880039
311	16.8799999990	0.0328832753	0.0195401750	0.0332694165	0.0107650980	0.0156790000	0	0	209321984	0.1314152479	0.2754155397	2.6810755730
312	16.9200000000	0.0340268686	0.0195866067	0.0340268686	0.0107509383	0.0151850000	0	0	209321984	0.1392452717	0.2680977583	2.6827640533
313	16.9600000000	0.0341640264	0.0196331799	0.0341640264	0.0107422989	0.0147670000	0	0	209321984	0.1480821371	0.2696137428	2.6794219017
314	17.0000000000	0.0350421406	0.0196822531	0.0350421406	0.0107266025	0.0146570000	0	0	209321984	0.1561347246	0.2711482048	2.6792283058
315	17.0400000000	0.0336342268	0.0197265450	0.0350421406	0.0107166535	0.0146930000	0	0	209321984	0.1624859571	0.2646918595	2.6743702888
316	17.0800000000	0.0344146416	0.0197730264	0.0350421406	0.0107013105	0.0146870000	0	0	209321984	0.1713284254	0.2634101808	2.6722118855
317	17.1200000000	0.0308145229	0.0198078576	0.0350421406	0.0106862828	0.0145450000	0	0	209321984	0.1803281307	0.2623572350	2.6667504311
318	17.1600000000	0.0314530768	0.0198444778	0.0350421406	0.0106752560	0.0142450000	0	0	209321984	0.1890399456	0.2597170472	2.6598193645
319	17.2000000000	0.0306684244	0.0198784086	0.0350421406	0.0106606920	0.0147780000	0	0	209321984	0.1978497505	0.2518923581	2.6579618454
320	17.2400000000	0.0351786986	0.0199262220	0.0351786986	0.0106511837	0.0149860000	0	0	209321984	0.2134683132	0.2500604093	2.6572251320
321	17.2800000000	0.0375575572	0.0199811483	0.0375575572	0.0106357621	0.0148730000	0	0	209321984	0.2257589102	0.2485419810	2.6540648937
322	17.3200000000	0.0354301743	0.0200291267	0.0375575572	0.0106202776	0.0145440000	0	0	209321984	0.2353267670	0.2399389744	2.6447134018
323	17.3600000000	0.0373189114	0.0200826554	0.0375575572	0.0106220230	0.0144650000	0	0	209321984	0.2494314909	0.2398041636	2.6408982277
324	17.4000000000	0.0375585742	0.0201365934	0.0375585742	0.0106183587	0.0151730000	0	0	209321984	0.2656662464	0.2465104610	2.6328420639
325	17.4400000000	0.0336497240	0.0201781723	0.0375585742	0.0106070659	0.0154530000	0	0	209321984	0.2797678709	0.2493470460	2.6222529411
326	17.4800000000	0.0350459181	0.0202237789	0.0375585742	0.0107196968	0.0152590000	0	0	209321984	0.2917343378	0.2546108365	2.6149120331
327	17.5200000000	0.0329131633	0.0202625843	0.0375585742	0.0108332102	0.0148480000	0	0	209321984	0.2988743782	0.2407922745	2.6046791077
328	17.5600000000	0.0341994278	0.0203050747	0.0375585742	0.0108554839	0.0152610000	0	0	209321984	0.3048003912	0.2350072563	2.5970656872
329	17.6000000000	0.0357192680	0.0203519263	0.0375585742	0.0108438439	0.0155110000	0	0	209321984	0.3139472008	0.2295286208	2.5902309418
330	17.6400000000	0.0368794464	0.0204020097	0.0375585742	0.0108860732	0.0156050000	0	0	209321984	0.3282498121	0.2317997366	2.5817840099
331	17.6800000000	0.0337312445	0.0204422793	0.0375585742	0.0109019756	0.0151390000	0	0	209321984	0.3509613872	0.2342310250	2.5626349449
332	17.7200000000	0.0318557732	0.0204766573	0.0375585742	0.0108898817	0.0150320000	0	0	209321984	0.3585399389	0.2335787117	2.5505824089
333	17.7600000000	0.0336528644	0.0205162255	0.0375585742	0.0108821694	0.0149420000	0	0	209321984	0.3691379428	0.2290553898	2.5446782112
334	17.8000000000	0.0333068818	0.0205545209	0.0375585742	0.0108661921	0.0145080000	0	0	209321984	0.3798438907	0.2306041121	2.5347561836
335	17.8400000000	0.0332461819	0.0205924064	0.0375585742	0.0108555875	0.0148480000	0	0	209321984	0.3870460391	0.2284638584	2.5269145966
336	17.8800000000	0.0329863019	0.0206292930	0.0375585742	0.0108395756	0.0145540000	0	0	209321984	0.3954691291	0.2267769575	2.5189747810
337	17.9200000000	0.0322514921	0.0206637803	0.0375585742	0.0108243998	0.0145790000	0	0	209321984	0.4037323594	0.2259644717	2.5094776154
338	17.9600000000	0.0325265415	0.0206988772	0.0375585742	0.0108099884	0.0148250000	0	0	209321984	0.4079819918	0.2207314521	2.5052895546
339	18.0000000000	0.0313106366	0.0207301803	0.0375585742	0.0108119187	0.0146580000	0	0	209321984	0.4204575419	0.2210593075	2.4971430302
340	18.0400000000	0.0336239636	0.0207681032	0.0375585742	0.0107974316	0.0147880000	0	0	209321984	0.4318326116	0.2218542844	2.4924271107
341	18.0800000000	0.0337676555	0.0208062251	0.0375585742	0.0107826747	0.0142380000	0	0	209321984	0.4399399161	0.2156359255	2.4872541428
342	18.1200000000	0.0314009823	0.0208372039	0.0375585742	0.0107768041	0.0141660000	0	0	209321984	0.4476987123	0.2170853168	2.4788615704
343	18.1600000000	0.0277320798	0.0208573056	0.0375585742	0.0107669893	0.0145900000	0	0	209321984	0.4552183747	0.2179990858	2.4693307877
344	18.2000000000	0.0273781233	0.0208762614	0.0375585742	0.0107525905	0.0145470000	0	0	209321984	0.4608916640	0.2141012251	2.4633846283
345	18.2400000000	0.0280165728	0.0208969580	0.0375585742	0.0107471681	0.0142830000	0	0	209321984	0.4728870392	0.2108753324	2.4590089321
346	18.2800000000	0.0270514246	0.0209147455	0.0375585742	0.0107584659	0.0150090000	0	0	209321984	0.4848366976	0.2127755731	2.4547011852
347	18.3200000000	0.0268467013	0.0209318404	0.0375585742	0.0107445032	0.0145570000	0	0	209321984	0.4936941266	0.2149429172	2.4489400387
348	18.3600000000	0.0263854153	0.0209475116	0.0375585742	0.0107356500	0.0148040000	0	0	209321984	0.5040219426	0.2121256739	2.4436540604
349	18.4000000000	0.0267933086	0.0209642618	0.0375585742	0.0107214127	0.0145220000	0	0	209321984	0.5161356330	0.2105458379	2.4407997131
350	18.4400000000	0.0286281426	0.0209861586	0.0375585742	0.0107063431	0.0147650000	0	0	209321984	0.5278411508	0.2127888203	2.4364376068
351	18.4800000000	0.0279823076	0.0210060906	0.0375585742	0.0106974166	0.0146630000	0	0	209321984	0.5338355899	0.2073844224	2.4318742752
352	18.5200000000	0.0276954062	0.0210250944	0.0375585742	0.0106874040	0.0146170000	0	0	209321984	0.5443381667	0.2076306790	2.4259567261
353	18.5600000000	0.0268846229	0.0210416936	0.0375585742	0.0106783170	0.0146880000	0	0	209321984	0.5480298996	0.2050708830	2.4212932587
354	18.6000000000	0.0294297468	0.0210653887	0.0375585742	0.0106832050	0.0147770000	0	0	209321984	0.5648915172	0.2062197626	2.4211707115
355	18.6400000000	0.0272730179	0.0210828749	0.0375585742	0.0106752328	0.0144810000	0	0	209321984	0.5747147799	0.2050910890	2.4154577255
