SLAMBench Report run started:	2020-02-23 02:06:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1652	25.4800000000	1.1714695692	1.6399877876	2.6723816395	0.0132277223	0.4591490000	0.0535830000	0.0094850000	0.0000010000	0.3937830000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1653	25.5200000000	1.1636751890	1.6392423844	2.6723816395	0.0132210878	0.8525260000	0.0535780000	0.0094820000	0.0000000000	0.3937510000	0.3953110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1654	25.5200000000	1.1636751890	1.6392423844	2.6723816395	0.0132210878	0.4591750000	0.0535730000	0.0095040000	0.0000000000	0.3938130000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1655	25.5200000000	1.1636751890	1.6392423844	2.6723816395	0.0132210878	0.4591430000	0.0535720000	0.0094560000	0.0000000000	0.3937910000	0.0019250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1656	25.5600000000	1.1564210653	1.6384879761	2.6723816395	0.0132137086	0.4591300000	0.0535760000	0.0095230000	0.0000000000	0.3937770000	0.0018600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1657	25.5600000000	1.1564210653	1.6384879761	2.6723816395	0.0132137086	0.8468630000	0.0535740000	0.0094790000	0.0000010000	0.3938050000	0.3896110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1658	25.5600000000	1.1564210653	1.6384879761	2.6723816395	0.0132137086	0.4487210000	0.0521600000	0.0093730000	0.0000010000	0.3849110000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1659	25.6000000000	1.1481250525	1.6377229794	2.6723816395	0.0132061248	0.4488340000	0.0521540000	0.0094580000	0.0000000000	0.3849530000	0.0018710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1660	25.6000000000	1.1481250525	1.6377229794	2.6723816395	0.0132061248	0.4487770000	0.0521550000	0.0094690000	0.0000010000	0.3849380000	0.0018290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1661	25.6400000000	1.1408979893	1.6369491087	2.6723816395	0.0131971894	0.8333820000	0.0521480000	0.0094130000	0.0000000000	0.3849390000	0.3864750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1662	25.6400000000	1.1408979893	1.6369491087	2.6723816395	0.0131971894	0.4488170000	0.0521600000	0.0094380000	0.0000000000	0.3849650000	0.0018510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1663	25.6400000000	1.1408979893	1.6369491087	2.6723816395	0.0131971894	0.4488430000	0.0521530000	0.0094570000	0.0000000000	0.3849620000	0.0018730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1664	25.6800000000	1.1327168941	1.6361649217	2.6723816395	0.0131893611	0.4500570000	0.0521600000	0.0094700000	0.0000000000	0.3861340000	0.0018380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1665	25.6800000000	1.1327168941	1.6361649217	2.6723816395	0.0131893611	0.8454260000	0.0521550000	0.0094080000	0.0000010000	0.3881100000	0.3953400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1666	25.6800000000	1.1327168941	1.6361649217	2.6723816395	0.0131893611	0.4591760000	0.0535830000	0.0094680000	0.0000000000	0.3938310000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1667	25.7200000000	1.1253184080	1.6353716818	2.6723816395	0.0131807967	0.4591870000	0.0535750000	0.0095090000	0.0000000000	0.3938250000	0.0018840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1668	25.7200000000	1.1253184080	1.6353716818	2.6723816395	0.0131807967	0.4591580000	0.0535730000	0.0095240000	0.0000010000	0.3938020000	0.0018680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1669	25.7200000000	1.1253184080	1.6353716818	2.6723816395	0.0131807967	0.8526440000	0.0535720000	0.0094860000	0.0000000000	0.3937870000	0.3953830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1670	25.7600000000	1.1172161102	1.6345683398	2.6723816395	0.0131736728	0.4592090000	0.0535710000	0.0095240000	0.0000010000	0.3938320000	0.0018810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1671	25.7600000000	1.1172161102	1.6345683398	2.6723816395	0.0131736728	0.4591630000	0.0535830000	0.0094750000	0.0000000000	0.3938230000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1672	25.7600000000	1.1172161102	1.6345683398	2.6723816395	0.0131736728	0.4591240000	0.0535710000	0.0094780000	0.0000000000	0.3937940000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1673	25.8000000000	1.1102300882	1.6337566707	2.6723816395	0.0131653352	0.8526170000	0.0535790000	0.0094800000	0.0000000000	0.3938220000	0.3953220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1674	25.8000000000	1.1102300882	1.6337566707	2.6723816395	0.0131653352	0.4591650000	0.0535780000	0.0094550000	0.0000000000	0.3938390000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1675	25.8000000000	1.1102300882	1.6337566707	2.6723816395	0.0131653352	0.4592050000	0.0535780000	0.0095400000	0.0000000000	0.3938100000	0.0018750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1676	25.8400000000	1.1013215780	1.6329337416	2.6723816395	0.0131583585	0.4591310000	0.0535790000	0.0094410000	0.0000000000	0.3937850000	0.0019150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1677	25.8400000000	1.1013215780	1.6329337416	2.6723816395	0.0131583585	0.8526130000	0.0535710000	0.0095120000	0.0000000000	0.3938500000	0.3952790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1678	25.8400000000	1.1013215780	1.6329337416	2.6723816395	0.0131583585	0.4591670000	0.0535790000	0.0094940000	0.0000000000	0.3938210000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1679	25.8800000000	1.0937843323	1.6321017209	2.6723816395	0.0131524975	0.4587560000	0.0535680000	0.0094870000	0.0000000000	0.3934280000	0.0018690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1680	25.8800000000	1.0937843323	1.6321017209	2.6723816395	0.0131524975	0.4591660000	0.0535720000	0.0095190000	0.0000010000	0.3938020000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1681	25.9200000000	1.0855478048	1.6312595732	2.6723816395	0.0131476480	0.8525780000	0.0535790000	0.0094630000	0.0000000000	0.3937640000	0.3953590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1682	25.9200000000	1.0855478048	1.6312595732	2.6723816395	0.0131476480	0.4591270000	0.0535750000	0.0094520000	0.0000010000	0.3937920000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1683	25.9200000000	1.0855478048	1.6312595732	2.6723816395	0.0131476480	0.4591170000	0.0535760000	0.0094950000	0.0000000000	0.3937900000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1684	25.9600000000	1.0697506666	1.6303957133	2.6723816395	0.0131491404	0.4591540000	0.0535770000	0.0094810000	0.0000000000	0.3937680000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1685	25.9600000000	1.0697506666	1.6303957133	2.6723816395	0.0131491404	0.8525660000	0.0535740000	0.0094750000	0.0000010000	0.3937860000	0.3953100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1686	25.9600000000	1.0697506666	1.6303957133	2.6723816395	0.0131491404	0.4592170000	0.0535800000	0.0095000000	0.0000000000	0.3938470000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1687	26.0000000000	1.0513751507	1.6295062808	2.6723816395	0.0131527875	0.4591020000	0.0535800000	0.0094820000	0.0000000000	0.3937880000	0.0018610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1688	26.0000000000	1.0513751507	1.6295062808	2.6723816395	0.0131527875	0.4591520000	0.0535790000	0.0094550000	0.0000000000	0.3938050000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1689	26.0000000000	1.0513751507	1.6295062808	2.6723816395	0.0131527875	0.8526480000	0.0535720000	0.0095050000	0.0000000000	0.3938220000	0.3953370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1690	26.0400000000	1.0413861275	1.6286042560	2.6723816395	0.0131472944	0.4591320000	0.0535780000	0.0094910000	0.0000000000	0.3937660000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1691	26.0400000000	1.0413861275	1.6286042560	2.6723816395	0.0131472944	0.4591560000	0.0535800000	0.0094990000	0.0000000000	0.3937890000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1692	26.0800000000	1.0321317911	1.6276908219	2.6723816395	0.0131449701	0.4590930000	0.0535770000	0.0094560000	0.0000000000	0.3938030000	0.0018560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1693	26.0800000000	1.0321317911	1.6276908219	2.6723816395	0.0131449701	0.8526590000	0.0535700000	0.0094790000	0.0000000000	0.3938290000	0.3953620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1694	26.0800000000	1.0321317911	1.6276908219	2.6723816395	0.0131449701	0.4592200000	0.0535690000	0.0095350000	0.0000000000	0.3938220000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1695	26.1200000000	1.0233799219	1.6267667991	2.6723816395	0.0131446318	0.4591720000	0.0535740000	0.0094660000	0.0000000000	0.3938010000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1696	26.1200000000	1.0233799219	1.6267667991	2.6723816395	0.0131446318	0.4591980000	0.0535750000	0.0095240000	0.0000010000	0.3938250000	0.0018810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1697	26.1200000000	1.0233799219	1.6267667991	2.6723816395	0.0131446318	0.8525420000	0.0535720000	0.0094410000	0.0000000000	0.3937880000	0.3953220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1698	26.1600000000	1.0131525993	1.6258299836	2.6723816395	0.0131414888	0.4591770000	0.0535750000	0.0094540000	0.0000010000	0.3938230000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1699	26.1600000000	1.0131525993	1.6258299836	2.6723816395	0.0131414888	0.4590670000	0.0535720000	0.0094740000	0.0000000000	0.3937640000	0.0018600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1700	26.2000000000	1.0036966801	1.6248816096	2.6723816395	0.0131331224	0.4592240000	0.0535650000	0.0094900000	0.0000010000	0.3938280000	0.0019110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1701	26.2000000000	1.0036966801	1.6248816096	2.6723816395	0.0131331224	0.8526100000	0.0535690000	0.0095200000	0.0000000000	0.3938120000	0.3952860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1702	26.2000000000	1.0036966801	1.6248816096	2.6723816395	0.0131331224	0.4592580000	0.0535730000	0.0095220000	0.0000010000	0.3938320000	0.0019170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1703	26.2400000000	0.9948332310	1.6239226319	2.6723816395	0.0131246393	0.4591200000	0.0535740000	0.0094760000	0.0000010000	0.3937710000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1704	26.2400000000	0.9948332310	1.6239226319	2.6723816395	0.0131246393	0.4591630000	0.0535730000	0.0095100000	0.0000010000	0.3938230000	0.0018600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1705	26.2800000000	0.9849204421	1.6229515039	2.6723816395	0.0131163151	0.8526360000	0.0535820000	0.0094910000	0.0000000000	0.3938030000	0.3953460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1706	26.2800000000	0.9849204421	1.6229515039	2.6723816395	0.0131163151	0.4590940000	0.0535790000	0.0094370000	0.0000010000	0.3937580000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1707	26.2800000000	0.9849204421	1.6229515039	2.6723816395	0.0131163151	0.4591540000	0.0535720000	0.0095180000	0.0000010000	0.3937780000	0.0018750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1708	26.3200000000	0.9760303497	1.6219698330	2.6723816395	0.0131087257	0.4591770000	0.0535810000	0.0095210000	0.0000010000	0.3937930000	0.0018750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1709	26.3200000000	0.9760303497	1.6219698330	2.6723816395	0.0131087257	0.8525890000	0.0535710000	0.0094810000	0.0000000000	0.3938130000	0.3952970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1710	26.3200000000	0.9760303497	1.6219698330	2.6723816395	0.0131087257	0.4592250000	0.0535760000	0.0095060000	0.0000010000	0.3938200000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1711	26.3600000000	0.9672672153	1.6209778593	2.6723816395	0.0131041578	0.4590860000	0.0535730000	0.0094870000	0.0000000000	0.3937680000	0.0018570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1712	26.3600000000	0.9672672153	1.6209778593	2.6723816395	0.0131041578	0.4591270000	0.0535710000	0.0094610000	0.0000000000	0.3938120000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1713	26.4000000000	0.9577212334	1.6199744454	2.6723816395	0.0131009285	0.8525920000	0.0535820000	0.0094840000	0.0000010000	0.3938070000	0.3953140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1714	26.4000000000	0.9577212334	1.6199744454	2.6723816395	0.0131009285	0.4591660000	0.0535760000	0.0095390000	0.0000000000	0.3937850000	0.0018550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1715	26.4000000000	0.9577212334	1.6199744454	2.6723816395	0.0131009285	0.4592210000	0.0535600000	0.0094820000	0.0000000000	0.3938150000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1716	26.4400000000	0.9504758120	1.6189631181	2.6723816395	0.0130994418	0.4592020000	0.0535690000	0.0095340000	0.0000000000	0.3938310000	0.0018570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1717	26.4400000000	0.9504758120	1.6189631181	2.6723816395	0.0130994418	0.8525540000	0.0535700000	0.0094630000	0.0000010000	0.3937740000	0.3953160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1718	26.4400000000	0.9504758120	1.6189631181	2.6723816395	0.0130994418	0.4591640000	0.0535650000	0.0094810000	0.0000010000	0.3938340000	0.0018680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1719	26.4800000000	0.9419658184	1.6179420061	2.6723816395	0.0131045549	0.4591950000	0.0535640000	0.0095030000	0.0000010000	0.3938040000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1720	26.4800000000	0.9419658184	1.6179420061	2.6723816395	0.0131045549	0.4592370000	0.0535850000	0.0095380000	0.0000000000	0.3938190000	0.0018810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1721	26.5200000000	0.9317059517	1.6169085180	2.6723816395	0.0131081230	0.8526260000	0.0535720000	0.0094490000	0.0000000000	0.3938240000	0.3953480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1722	26.5200000000	0.9317059517	1.6169085180	2.6723816395	0.0131081230	0.4591300000	0.0535630000	0.0094800000	0.0000000000	0.3937870000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1723	26.5200000000	0.9317059517	1.6169085180	2.6723816395	0.0131081230	0.4592460000	0.0535680000	0.0095200000	0.0000000000	0.3938270000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1724	26.5600000000	0.9239222407	1.6158664334	2.6723816395	0.0131022875	0.4591790000	0.0535740000	0.0095070000	0.0000000000	0.3937930000	0.0018870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1725	26.5600000000	0.9239222407	1.6158664334	2.6723816395	0.0131022875	0.8525360000	0.0535700000	0.0094730000	0.0000010000	0.3937680000	0.3953070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1726	26.5600000000	0.9239222407	1.6158664334	2.6723816395	0.0131022875	0.4591510000	0.0535780000	0.0095010000	0.0000000000	0.3937740000	0.0018800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1727	26.6000000000	0.9154915810	1.6148148195	2.6723816395	0.0130990954	0.4591450000	0.0535770000	0.0094990000	0.0000010000	0.3938000000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1728	26.6000000000	0.9154915810	1.6148148195	2.6723816395	0.0130990954	0.4591800000	0.0535740000	0.0094920000	0.0000010000	0.3937880000	0.0019130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1729	26.6000000000	0.9154915810	1.6148148195	2.6723816395	0.0130990954	0.8525710000	0.0535660000	0.0095010000	0.0000010000	0.3937840000	0.3952900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1730	26.6400000000	0.9092360139	1.6137569802	2.6723816395	0.0130989992	0.4591270000	0.0535720000	0.0094700000	0.0000010000	0.3937930000	0.0018800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1731	26.6400000000	0.9092360139	1.6137569802	2.6723816395	0.0130989992	0.4591720000	0.0535700000	0.0095150000	0.0000010000	0.3937900000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1732	26.6400000000	0.9092360139	1.6137569802	2.6723816395	0.0130989992	0.4591630000	0.0535710000	0.0095260000	0.0000010000	0.3937770000	0.0018770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1733	26.6800000000	0.9015115499	1.6126907445	2.6723816395	0.0131074235	0.8525670000	0.0535810000	0.0094750000	0.0000000000	0.3937690000	0.3953130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1734	26.6800000000	0.9015115499	1.6126907445	2.6723816395	0.0131074235	0.4591600000	0.0535920000	0.0094740000	0.0000010000	0.3937750000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1735	26.6800000000	0.9015115499	1.6126907445	2.6723816395	0.0131074235	0.4592800000	0.0535700000	0.0095150000	0.0000010000	0.3938490000	0.0019220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1736	26.7200000000	0.8939359784	1.6116163727	2.6723816395	0.0131196640	0.4592200000	0.0535690000	0.0094810000	0.0000000000	0.3938090000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1737	26.7200000000	0.8939359784	1.6116163727	2.6723816395	0.0131196640	0.8526880000	0.0535850000	0.0095070000	0.0000010000	0.3938440000	0.3953270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1738	26.7600000000	0.8868104219	1.6105345728	2.6723816395	0.0131263932	0.4590880000	0.0535690000	0.0094540000	0.0000010000	0.3937790000	0.0018800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1739	26.7600000000	0.8868104219	1.6105345728	2.6723816395	0.0131263932	0.4592560000	0.0535700000	0.0095120000	0.0000000000	0.3938310000	0.0019210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1740	26.7600000000	0.8868104219	1.6105345728	2.6723816395	0.0131263932	0.4591420000	0.0535880000	0.0095150000	0.0000000000	0.3937700000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1741	26.8000000000	0.8791182637	1.6094445336	2.6723816395	0.0131271655	0.8526380000	0.0535770000	0.0094950000	0.0000000000	0.3937980000	0.3953500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1742	26.8000000000	0.8791182637	1.6094445336	2.6723816395	0.0131271655	0.4592260000	0.0535780000	0.0094940000	0.0000010000	0.3938150000	0.0019130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1743	26.8000000000	0.8791182637	1.6094445336	2.6723816395	0.0131271655	0.4591840000	0.0535730000	0.0095420000	0.0000010000	0.3938160000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1744	26.8400000000	0.8714239597	1.6083462887	2.6723816395	0.0131243846	0.4591880000	0.0535760000	0.0094670000	0.0000000000	0.3938230000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1745	26.8400000000	0.8714239597	1.6083462887	2.6723816395	0.0131243846	0.8525610000	0.0535720000	0.0094920000	0.0000010000	0.3937600000	0.3953090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1746	26.8400000000	0.8714239597	1.6083462887	2.6723816395	0.0131243846	0.4592620000	0.0535750000	0.0095230000	0.0000000000	0.3938290000	0.0019060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1747	26.8800000000	0.8642377257	1.6072406296	2.6723816395	0.0131210795	0.4630100000	0.0574610000	0.0094780000	0.0000000000	0.3937790000	0.0018550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1748	26.8800000000	0.8642377257	1.6072406296	2.6723816395	0.0131210795	0.4592730000	0.0535710000	0.0095130000	0.0000010000	0.3938420000	0.0019150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1749	26.8800000000	0.8642377257	1.6072406296	2.6723816395	0.0131210795	0.8526800000	0.0535780000	0.0095410000	0.0000000000	0.3938170000	0.3953130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1750	26.9200000000	0.8571186662	1.6061276890	2.6723816395	0.0131161885	0.4591420000	0.0535800000	0.0094750000	0.0000010000	0.3938090000	0.0018670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1751	26.9200000000	0.8571186662	1.6061276890	2.6723816395	0.0131161885	0.4592150000	0.0535760000	0.0094830000	0.0000000000	0.3938160000	0.0019130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1752	26.9200000000	0.8571186662	1.6061276890	2.6723816395	0.0131161885	0.4592380000	0.0535710000	0.0095360000	0.0000000000	0.3938350000	0.0018800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1753	26.9600000000	0.8510991931	1.6050091282	2.6723816395	0.0131098248	0.8526600000	0.0535760000	0.0095200000	0.0000000000	0.3938250000	0.3952970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1754	26.9600000000	0.8510991931	1.6050091282	2.6723816395	0.0131098248	0.4591870000	0.0535690000	0.0095060000	0.0000010000	0.3938110000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1755	26.9600000000	0.8510991931	1.6050091282	2.6723816395	0.0131098248	0.4591860000	0.0535780000	0.0094950000	0.0000000000	0.3938090000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1756	27.0000000000	0.8445503116	1.6038841892	2.6723816395	0.0131063892	0.4591950000	0.0535710000	0.0095270000	0.0000000000	0.3938120000	0.0018750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1757	27.0000000000	0.8445503116	1.6038841892	2.6723816395	0.0131063892	0.8525520000	0.0535700000	0.0094610000	0.0000010000	0.3937520000	0.3953350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1758	27.0000000000	0.8445503116	1.6038841892	2.6723816395	0.0131063892	0.4591190000	0.0535730000	0.0094920000	0.0000000000	0.3937860000	0.0018530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1759	27.0400000000	0.8396707177	1.6027553657	2.6723816395	0.0131067024	0.4591720000	0.0535730000	0.0094830000	0.0000000000	0.3937730000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1760	27.0400000000	0.8396707177	1.6027553657	2.6723816395	0.0131067024	0.4590770000	0.0535740000	0.0094500000	0.0000010000	0.3937600000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1761	27.0800000000	0.8336215019	1.6016209500	2.6723816395	0.0131091756	0.8526450000	0.0535620000	0.0095340000	0.0000000000	0.3938260000	0.3952710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1762	27.0800000000	0.8336215019	1.6016209500	2.6723816395	0.0131091756	0.4591660000	0.0535770000	0.0095150000	0.0000010000	0.3937870000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1763	27.1200000000	0.8267966509	1.6004798244	2.6723816395	0.0131127250	0.4591610000	0.0535660000	0.0094730000	0.0000000000	0.3937890000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1764	27.1200000000	0.8267966509	1.6004798244	2.6723816395	0.0131127250	0.4591900000	0.0535760000	0.0095330000	0.0000010000	0.3937980000	0.0018700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1765	27.1600000000	0.8192978501	1.5993310273	2.6723816395	0.0131144952	0.8526200000	0.0535680000	0.0094870000	0.0000010000	0.3938130000	0.3953280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1766	27.1600000000	0.8192978501	1.5993310273	2.6723816395	0.0131144952	0.4591380000	0.0535700000	0.0095020000	0.0000000000	0.3937820000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1767	27.1600000000	0.8192978501	1.5993310273	2.6723816395	0.0131144952	0.4591500000	0.0535670000	0.0094870000	0.0000000000	0.3937910000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1768	27.2000000000	0.8131789565	1.5981766190	2.6723816395	0.0131099447	0.4591170000	0.0535690000	0.0094560000	0.0000000000	0.3937830000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1769	27.2000000000	0.8131789565	1.5981766190	2.6723816395	0.0131099447	0.8526220000	0.0535670000	0.0094860000	0.0000000000	0.3938040000	0.3953260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1770	27.2000000000	0.8131789565	1.5981766190	2.6723816395	0.0131099447	0.4592080000	0.0535730000	0.0094940000	0.0000000000	0.3938400000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1771	27.2400000000	0.8067523241	1.5970161728	2.6723816395	0.0131064995	0.4591590000	0.0535770000	0.0094880000	0.0000000000	0.3937830000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1772	27.2400000000	0.8067523241	1.5970161728	2.6723816395	0.0131064995	0.4591110000	0.0535750000	0.0094400000	0.0000010000	0.3938160000	0.0018680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1773	27.2400000000	0.8067523241	1.5970161728	2.6723816395	0.0131064995	0.8349670000	0.0536010000	0.0094730000	0.0000000000	0.3849790000	0.3864780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1774	27.2800000000	0.8001420498	1.5958494465	2.6723816395	0.0131070402	0.4487120000	0.0521520000	0.0094030000	0.0000000000	0.3849190000	0.0018190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
