SLAMBench Report run started:	2020-02-23 02:27:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1360	20.9200000000	0.2961016893	0.0452098925	0.3358706832	0.0238712770	0.4507570000	0.0537740000	0.0404890000	0.0000010000	0.3543500000	0.0018210000	0	0	209321984	5.0828495026	4.1515445709	6.0317802429
1361	20.9600000000	0.3033154607	0.0457015221	0.3358706832	0.0238543860	0.9350910000	0.0536840000	0.0740000000	0.0479390000	0.3497160000	0.4094170000	0	0	209321984	5.0902128220	4.1443123817	6.0013990402
1362	20.9600000000	0.3034104705	0.0457017031	0.3358706832	0.0238546963	0.4541840000	0.0536960000	0.0485150000	0.0000010000	0.3498590000	0.0017970000	0	0	209321984	5.0902976990	4.1449418068	6.0011930466
1363	21.0000000000	0.2956334352	0.0461768585	0.3358706832	0.0238371556	0.5079640000	0.0536890000	0.0564890000	0.0478980000	0.3477850000	0.0017880000	0	0	209321984	5.0904164314	4.1441516876	5.9959831238
1364	21.0000000000	0.2954334617	0.0461764783	0.3358706832	0.0238370081	0.4440180000	0.0536800000	0.0406080000	0.0000000000	0.3476430000	0.0017660000	0	0	209321984	5.0902109146	4.1444168091	5.9957776070
1365	21.0000000000	0.2954632938	0.0461765350	0.3358706832	0.0238370305	0.8958760000	0.0537090000	0.0405010000	0.0478770000	0.3475210000	0.4059340000	0	0	209321984	5.0902414322	4.1443853378	5.9958024025
1366	21.0400000000	0.2943279445	0.0466474106	0.3358706832	0.0238157643	0.4441850000	0.0536800000	0.0407020000	0.0000010000	0.3476620000	0.0017980000	0	0	209321984	5.0901312828	4.1445436478	5.9956831932
1367	21.0400000000	0.2943122089	0.0466473807	0.3358706832	0.0238157583	0.4918570000	0.0536850000	0.0406960000	0.0479350000	0.3474230000	0.0017840000	0	0	209321984	5.0901160240	4.1445450783	5.9956774712
1368	21.0800000000	0.3014795184	0.0471300173	0.3358706832	0.0238049649	0.4608440000	0.0536440000	0.0566010000	0.0000010000	0.3484610000	0.0018040000	0	0	209321984	5.1000270844	4.1419820786	5.9728932381
1369	21.0800000000	0.3014702797	0.0471299998	0.3358706832	0.0238052505	0.8959530000	0.0536670000	0.0482380000	0.0478400000	0.3448590000	0.4010120000	0	0	209321984	5.1000080109	4.1422214508	5.9726748466
1370	21.0800000000	0.3011872470	0.0471294638	0.3358706832	0.0238053844	0.4415670000	0.0536610000	0.0408920000	0.0000010000	0.3449200000	0.0017650000	0	0	209321984	5.0997209549	4.1422920227	5.9725751877
1371	21.1200000000	0.2881147563	0.0475850125	0.3358706832	0.0237990149	0.4889080000	0.0536450000	0.0406270000	0.0478050000	0.3447470000	0.0017650000	0	0	209321984	5.0997462273	4.1422886848	5.9725856781
1372	21.1200000000	0.2879874706	0.0475847719	0.3358706832	0.0237988222	0.4491660000	0.0536410000	0.0486320000	0.0000010000	0.3447850000	0.0017890000	0	0	209321984	5.0996212959	4.1424002647	5.9724659920
1373	21.1200000000	0.2879928350	0.0475847821	0.3358706832	0.0237988266	0.8961700000	0.0536640000	0.0488180000	0.0479150000	0.3449870000	0.4004570000	0	0	209321984	5.0996265411	4.1424036026	5.9724698067
1374	21.1600000000	0.2913601398	0.0480447356	0.3358706832	0.0237775167	0.4413820000	0.0536530000	0.0407170000	0.0000010000	0.3449060000	0.0017870000	0	0	209321984	5.0995211601	4.1424956322	5.9723825455
1375	21.1600000000	0.2913590670	0.0480447335	0.3358706832	0.0237775152	0.4973930000	0.0536480000	0.0488930000	0.0478960000	0.3448730000	0.0017640000	0	0	209321984	5.0995202065	4.1424903870	5.9723825455
1376	21.1600000000	0.2912618518	0.0480445501	0.3358706832	0.0237774868	0.4411280000	0.0536450000	0.0406960000	0.0000010000	0.3446870000	0.0017790000	0	0	209321984	5.0994243622	4.1425728798	5.9723010063
1377	21.2000000000	0.2842127681	0.0484893114	0.3358706832	0.0237628762	0.8872160000	0.0536470000	0.0407090000	0.0477680000	0.3445420000	0.4002090000	0	0	209321984	5.0994338989	4.1425714493	5.9723038673
1378	21.2000000000	0.2841085792	0.0484891152	0.3358706832	0.0237628059	0.4414430000	0.0536660000	0.0408530000	0.0000010000	0.3447820000	0.0018080000	0	0	209321984	5.0993332863	4.1426224709	5.9722514153
1379	21.2400000000	0.3061666787	0.0489734715	0.3358706832	0.0237745186	0.5409550000	0.0536090000	0.0982340000	0.0475710000	0.3393810000	0.0017970000	0	0	209321984	5.1230373383	4.1405005455	5.9278864861
1380	21.2400000000	0.3061904609	0.0489735162	0.3358706832	0.0237747174	0.4357660000	0.0535860000	0.0408970000	0.0000000000	0.3391540000	0.0017920000	0	0	209321984	5.1230468750	4.1411323547	5.9278588295
1381	21.2400000000	0.3061831295	0.0489735024	0.3358706832	0.0237746903	0.8826690000	0.0535930000	0.0491560000	0.0475140000	0.3392910000	0.3927730000	0	0	209321984	5.1230406761	4.1411013603	5.9278674126
1382	21.2800000000	0.3075908720	0.0494587132	0.3358706832	0.0237532190	0.4361000000	0.0536090000	0.0410250000	0.0000010000	0.3393200000	0.0017880000	0	0	209321984	5.1230177879	4.1412081718	5.9277977943
1383	21.2800000000	0.3075926602	0.0494587166	0.3358706832	0.0237532195	0.4909210000	0.0535990000	0.0487780000	0.0474380000	0.3389890000	0.0017800000	0	0	209321984	5.1230196953	4.1411962509	5.9277925491
1384	21.2800000000	0.3075618744	0.0494586588	0.3358706832	0.0237531932	0.4439460000	0.0536070000	0.0490310000	0.0000000000	0.3392190000	0.0017640000	0	0	209321984	5.1229867935	4.1412558556	5.9277358055
1385	21.3200000000	0.3003160357	0.0499284292	0.3358706832	0.0237369815	0.8574290000	0.0535870000	0.0406330000	0.0468260000	0.3319560000	0.3840390000	0	0	209321984	5.1229963303	4.1412625313	5.9277381897
1386	21.3200000000	0.3002789915	0.0499283598	0.3358706832	0.0237369116	0.4349370000	0.0521770000	0.0485740000	0.0000000000	0.3321110000	0.0017540000	0	0	209321984	5.1229596138	4.1413092613	5.9276785851
1387	21.3600000000	0.3033671677	0.0504020772	0.3358706832	0.0237250016	0.5003930000	0.0521630000	0.0644190000	0.0466240000	0.3350440000	0.0018080000	0	0	209321984	5.1317458153	4.1388425827	5.8970360756
1388	21.3600000000	0.3030776680	0.0504015361	0.3358706832	0.0237251719	0.4342770000	0.0536090000	0.0412930000	0.0000000000	0.3372300000	0.0018140000	0	0	209321984	5.1314544678	4.1389026642	5.8969750404
1389	21.3600000000	0.3031336963	0.0504016408	0.3358706832	0.0237251585	0.8747070000	0.0535780000	0.0490050000	0.0473420000	0.3369490000	0.3874950000	0	0	209321984	5.1315107346	4.1388859749	5.8969612122
1390	21.4000000000	0.3055932820	0.0508777446	0.3358706832	0.0237052653	0.4415770000	0.0536030000	0.0489460000	0.0000000000	0.3368890000	0.0018090000	0	0	209321984	5.1315016747	4.1389036179	5.8969101906
1391	21.4000000000	0.3056122959	0.0508777801	0.3358706832	0.0237052738	0.4889150000	0.0535970000	0.0490470000	0.0472040000	0.3369050000	0.0018250000	0	0	209321984	5.1315207481	4.1389007568	5.8969106674
1392	21.4000000000	0.3056255281	0.0508778048	0.3358706832	0.0237052719	0.4417460000	0.0535920000	0.0491740000	0.0000000000	0.3368770000	0.0017730000	0	0	209321984	5.1315336227	4.1389036179	5.8968782425
1393	21.4400000000	0.2981602550	0.0513382935	0.3358706832	0.0236931814	0.8745690000	0.0536010000	0.0490520000	0.0472310000	0.3365830000	0.3877600000	0	0	209321984	5.1315469742	4.1389026642	5.8968772888
1394	21.4400000000	0.2981573641	0.0513382881	0.3358706832	0.0236931250	0.4419170000	0.0536010000	0.0492620000	0.0000010000	0.3368920000	0.0018230000	0	0	209321984	5.1315455437	4.1389141083	5.8968377113
1395	21.4400000000	0.2981717885	0.0513383150	0.3358706832	0.0236931248	0.4889420000	0.0535870000	0.0491290000	0.0473150000	0.3367890000	0.0017880000	0	0	209321984	5.1315598488	4.1389198303	5.8968381882
1396	21.4800000000	0.2986685336	0.0517980366	0.3358706832	0.0236733896	0.4333370000	0.0535940000	0.0410130000	0.0000000000	0.3366110000	0.0017850000	0	0	209321984	5.1315441132	4.1389031410	5.8968086243
1397	21.4800000000	0.2986775935	0.0517980534	0.3358706832	0.0236733907	0.8738520000	0.0536040000	0.0492390000	0.0472580000	0.3366530000	0.3867510000	0	0	209321984	5.1315531731	4.1389074326	5.8968071938
1398	21.4800000000	0.3128557801	0.0518244069	0.3358706832	0.0237025166	0.4532440000	0.0535880000	0.0573380000	0.0000010000	0.3401580000	0.0017890000	0	0	209321984	5.1457872391	4.1398015022	5.8484382629
1399	21.5200000000	0.3147911727	0.0523122859	0.3358706832	0.0236833931	0.4773960000	0.0535940000	0.0403540000	0.0468690000	0.3344800000	0.0017710000	0	0	209321984	5.1463599205	4.1399145126	5.8484249115
1400	21.5200000000	0.3146384358	0.0523120025	0.3358706832	0.0236833044	0.4401110000	0.0536090000	0.0493720000	0.0000000000	0.3349730000	0.0018110000	0	0	209321984	5.1462039948	4.1400141716	5.8484244347
1401	21.5200000000	0.3146770895	0.0523120743	0.3358706832	0.0236833214	0.8677170000	0.0535870000	0.0491870000	0.0470070000	0.3346380000	0.3829480000	0	0	209321984	5.1462426186	4.1399965286	5.8484163284
1402	21.5600000000	0.3113510013	0.0527917760	0.3358706832	0.0236675531	0.4397990000	0.0536030000	0.0491460000	0.0000000000	0.3348810000	0.0018150000	0	0	209321984	5.1462879181	4.1400151253	5.8483910561
1403	21.5600000000	0.3113528192	0.0527917793	0.3358706832	0.0236675558	0.4861360000	0.0535920000	0.0492600000	0.0468040000	0.3343830000	0.0017670000	0	0	209321984	5.1462898254	4.1400113106	5.8483910561
1404	21.5600000000	0.3160113692	0.0528004063	0.3358706832	0.0236634187	0.4665150000	0.0535720000	0.0733510000	0.0000010000	0.3374180000	0.0018300000	0	0	209321984	5.1498107910	4.1411104202	5.8236861229
1405	21.6000000000	0.3147009611	0.0532845108	0.3358706832	0.0236454818	0.8662170000	0.0535930000	0.0489380000	0.0467990000	0.3344310000	0.3821090000	0	0	209321984	5.1500959396	4.1411809921	5.8238039017
1406	21.6000000000	0.3147476912	0.0532845972	0.3358706832	0.0236454639	0.4391000000	0.0535860000	0.0490570000	0.0000000000	0.3342820000	0.0018210000	0	0	209321984	5.1501407623	4.1411914825	5.8237748146
1407	21.6000000000	0.3160088062	0.0532869283	0.3358706832	0.0236424719	0.5015790000	0.0535670000	0.0654830000	0.0466220000	0.3336880000	0.0018240000	0	0	209321984	5.1507563591	4.1424164772	5.8147516251
1408	21.6400000000	0.3130244017	0.0537661487	0.3358706832	0.0236303963	0.4386510000	0.0535730000	0.0492340000	0.0000000000	0.3337250000	0.0017810000	0	0	209321984	5.1509375572	4.1425471306	5.8147807121
1409	21.6400000000	0.3130143583	0.0537661302	0.3358706832	0.0236303997	0.8640350000	0.0535910000	0.0492080000	0.0465780000	0.3332910000	0.3810070000	0	0	209321984	5.1509270668	4.1425590515	5.8147878647
1410	21.6800000000	0.3120198846	0.0542417356	0.3358706832	0.0236096223	0.4304990000	0.0535820000	0.0411880000	0.0000010000	0.3335520000	0.0018030000	0	0	209321984	5.1510024071	4.1425628662	5.8147392273
1411	21.6800000000	0.3120194972	0.0542417349	0.3358706832	0.0236096225	0.4766530000	0.0535730000	0.0411170000	0.0465250000	0.3333080000	0.0017960000	0	0	209321984	5.1510019302	4.1425652504	5.8147387505
1412	21.7200000000	0.3135892153	0.0547184766	0.3358706832	0.0235889543	0.4490710000	0.0535910000	0.0573650000	0.0000000000	0.3359490000	0.0018190000	0	0	209321984	5.1531372070	4.1374478340	5.7989721298
1413	21.7200000000	0.3137516975	0.0547187753	0.3358706832	0.0235889471	0.8525370000	0.0535890000	0.0411160000	0.0465140000	0.3327270000	0.3782420000	0	0	209321984	5.1533131599	4.1373643875	5.7992386818
1414	21.7200000000	0.3137828112	0.0547188325	0.3358706832	0.0235889306	0.4382030000	0.0536020000	0.0494450000	0.0000010000	0.3329880000	0.0018150000	0	0	209321984	5.1533432007	4.1374058723	5.7992300987
1415	21.7600000000	0.3109291792	0.0551889432	0.3358706832	0.0235719420	0.4763730000	0.0536020000	0.0414000000	0.0465470000	0.3327040000	0.0017880000	0	0	209321984	5.1533493996	4.1373996735	5.7992210388
1416	21.7600000000	0.3109651208	0.0551890091	0.3358706832	0.0235719003	0.4296050000	0.0536070000	0.0412390000	0.0000010000	0.3326120000	0.0018040000	0	0	209321984	5.1533842087	4.1374273300	5.7991895676
1417	21.7600000000	0.3109616637	0.0551890028	0.3358706832	0.0235719020	0.8531470000	0.0535830000	0.0413440000	0.0465540000	0.3328010000	0.3785120000	0	0	209321984	5.1533808708	4.1374239922	5.7991905212
1418	21.8000000000	0.3096809983	0.0556551054	0.3358706832	0.0235512352	0.4379480000	0.0535980000	0.0493450000	0.0000010000	0.3328540000	0.0018130000	0	0	209321984	5.1534008980	4.1374311447	5.7991580963
1419	21.8000000000	0.3096843064	0.0556551114	0.3358706832	0.0235512346	0.4838060000	0.0536070000	0.0493250000	0.0462930000	0.3323770000	0.0018510000	0	0	209321984	5.1534042358	4.1374301910	5.7991552353
1420	21.8000000000	0.3097067475	0.0556551525	0.3358706832	0.0235512182	0.4379360000	0.0535810000	0.0493650000	0.0000000000	0.3328260000	0.0018130000	0	0	209321984	5.1534266472	4.1374430656	5.7991256714
1421	21.8400000000	0.3080143631	0.0561165039	0.3358706832	0.0235333909	0.8523540000	0.0536040000	0.0413660000	0.0464800000	0.3325040000	0.3780030000	0	0	209321984	5.1534285545	4.1374416351	5.7991251945
1422	21.8400000000	0.3080334365	0.0561165388	0.3358706832	0.0235333692	0.4297820000	0.0535920000	0.0413000000	0.0000010000	0.3327380000	0.0018100000	0	0	209321984	5.1534490585	4.1374349594	5.7991023064
1423	21.8800000000	0.3171926439	0.0565929550	0.3358706832	0.0235893022	0.5205160000	0.0535960000	0.0856230000	0.0462540000	0.3328740000	0.0018220000	0	0	209321984	5.1593856812	4.1397361755	5.7603569031
1424	21.8800000000	0.3172733784	0.0565931024	0.3358706832	0.0235851212	0.4386920000	0.0536060000	0.0494290000	0.0000010000	0.3334640000	0.0018350000	0	0	209321984	5.1595320702	4.1389856339	5.7611670494
1425	21.8800000000	0.3133864105	0.0565860093	0.3358706832	0.0235871807	0.8845130000	0.0535950000	0.0740280000	0.0462420000	0.3329710000	0.3773230000	0	0	209321984	5.1555318832	4.1390094757	5.7593655586
1426	21.9200000000	0.3120468557	0.0570513297	0.3358706832	0.0235666599	0.4300350000	0.0535970000	0.0414510000	0.0000010000	0.3328300000	0.0018150000	0	0	209321984	5.1556038857	4.1388940811	5.7592763901
1427	21.9200000000	0.3128965199	0.0570528773	0.3358706832	0.0235657747	0.4843690000	0.0535990000	0.0493480000	0.0461870000	0.3330690000	0.0018210000	0	0	209321984	5.1562356949	4.1375546455	5.7541146278
1428	21.9600000000	0.3129957914	0.0575182281	0.3358706832	0.0235457841	0.4303790000	0.0535940000	0.0417790000	0.0000000000	0.3328500000	0.0018130000	0	0	209321984	5.1561684608	4.1375913620	5.7543721199
1429	21.9600000000	0.3130049109	0.0575182446	0.3358706832	0.0235457867	0.8515500000	0.0535800000	0.0413980000	0.0460520000	0.3327570000	0.3773960000	0	0	209321984	5.1561775208	4.1375880241	5.7543702126
1430	22.0000000000	0.3124108315	0.0579808446	0.3358706832	0.0235274365	0.4302570000	0.0535870000	0.0417550000	0.0000010000	0.3327570000	0.0018090000	0	0	209321984	5.1561598778	4.1375751495	5.7543635368
1431	22.0000000000	0.3124104738	0.0579808440	0.3358706832	0.0235274338	0.4758580000	0.0535920000	0.0413050000	0.0462640000	0.3325310000	0.0018200000	0	0	209321984	5.1561594009	4.1375765800	5.7543606758
1432	22.0000000000	0.3123956025	0.0579808170	0.3358706832	0.0235274218	0.4299280000	0.0535940000	0.0415100000	0.0000000000	0.3326530000	0.0018190000	0	0	209321984	5.1561446190	4.1375675201	5.7543439865
1433	22.0400000000	0.3093168437	0.0584361359	0.3358706832	0.0235083590	0.8509690000	0.0535960000	0.0415400000	0.0461170000	0.3324810000	0.3768840000	0	0	209321984	5.1561431885	4.1375722885	5.7543416023
1434	22.0400000000	0.3093042076	0.0584361130	0.3358706832	0.0235083412	0.4261250000	0.0535840000	0.0414540000	0.0000000000	0.3289270000	0.0018110000	0	0	209321984	5.1561307907	4.1375803947	5.7543191910
1435	22.0800000000	0.3131154776	0.0588966543	0.3358706832	0.0234896197	0.4911840000	0.0535760000	0.0574360000	0.0460360000	0.3319770000	0.0018200000	0	0	209321984	5.1582584381	4.1413092613	5.7338829041
1436	22.0800000000	0.3130286038	0.0588964972	0.3358706832	0.0234889619	0.4294480000	0.0535880000	0.0414600000	0.0000000000	0.3322650000	0.0017970000	0	0	209321984	5.1582150459	4.1406226158	5.7345752716
1437	22.0800000000	0.3130505383	0.0588965369	0.3358706832	0.0234889507	0.8495830000	0.0535930000	0.0415850000	0.0461530000	0.3323730000	0.3755280000	0	0	209321984	5.1582379341	4.1406064034	5.7345848083
1438	22.1200000000	0.3122552037	0.0593538630	0.3358706832	0.0234700872	0.4292660000	0.0536030000	0.0415290000	0.0000000000	0.3319970000	0.0017940000	0	0	209321984	5.1582102776	4.1405973434	5.7345790863
1439	22.1200000000	0.3122561276	0.0593538647	0.3358706832	0.0234700874	0.4762880000	0.0535900000	0.0419040000	0.0461740000	0.3324150000	0.0018370000	0	0	209321984	5.1582112312	4.1405954361	5.7345786095
1440	22.1600000000	0.3091161549	0.0598038868	0.3358706832	0.0234538766	0.4490970000	0.0536000000	0.0652180000	0.0000000000	0.3281330000	0.0017820000	0	0	209321984	5.1556477547	4.1376399994	5.7288289070
1441	22.1600000000	0.3090094030	0.0598036945	0.3358706832	0.0234537647	0.8391370000	0.0521810000	0.0487840000	0.0452180000	0.3244540000	0.3681450000	0	0	209321984	5.1555395126	4.1378335953	5.7288665771
1442	22.1600000000	0.3090392351	0.0598037482	0.3358706832	0.0234536823	0.4286010000	0.0535990000	0.0417260000	0.0000010000	0.3311030000	0.0018210000	0	0	209321984	5.1555685997	4.1378936768	5.7288160324
1443	22.2000000000	0.3091657460	0.0602522410	0.3358706832	0.0234371288	0.4746990000	0.0535800000	0.0414300000	0.0460380000	0.3314800000	0.0018140000	0	0	209321984	5.1555666924	4.1378965378	5.7288155556
1444	22.2000000000	0.3091137111	0.0602521474	0.3358706832	0.0234371126	0.4282010000	0.0535820000	0.0413940000	0.0000000000	0.3310770000	0.0017960000	0	0	209321984	5.1555142403	4.1378970146	5.7288260460
1445	22.2400000000	0.3099503517	0.0607004386	0.3358706832	0.0234192046	0.8611810000	0.0535990000	0.0578450000	0.0458970000	0.3310350000	0.3724470000	0	0	209321984	5.1555242538	4.1427745819	5.7135243416
1446	22.2400000000	0.3099639416	0.0607004630	0.3358706832	0.0234192511	0.4368380000	0.0535890000	0.0497340000	0.0000000000	0.3313060000	0.0018480000	0	0	209321984	5.1555361748	4.1428418159	5.7135267258
1447	22.2400000000	0.3095604479	0.0606997386	0.3358706832	0.0234202404	0.4809500000	0.0536030000	0.0494170000	0.0457060000	0.3300350000	0.0018120000	0	0	209321984	5.1550745964	4.1407399178	5.7093214989
1448	22.2800000000	0.3113223612	0.0611488831	0.3358706832	0.0234015974	0.4280820000	0.0535880000	0.0417190000	0.0000010000	0.3305680000	0.0018440000	0	0	209321984	5.1550254822	4.1406593323	5.7092552185
1449	22.2800000000	0.3113265038	0.0611488906	0.3358706832	0.0234015957	0.8431300000	0.0536160000	0.0415000000	0.0456860000	0.3299640000	0.3719990000	0	0	209321984	5.1550292969	4.1406598091	5.7092466354
1450	22.3200000000	0.3118405342	0.0615973550	0.3358706832	0.0233817418	0.4279180000	0.0535900000	0.0417320000	0.0000010000	0.3303470000	0.0018450000	0	0	209321984	5.1549887657	4.1406602859	5.7092561722
1451	22.3200000000	0.3118410110	0.0615973559	0.3358706832	0.0233817419	0.4738840000	0.0535980000	0.0417980000	0.0458400000	0.3304650000	0.0018310000	0	0	209321984	5.1549892426	4.1406607628	5.7092556953
1452	22.3600000000	0.3110725880	0.0620428474	0.3358706832	0.0233616310	0.4365800000	0.0535990000	0.0475770000	0.0000010000	0.3332370000	0.0018080000	0	0	209321984	5.1528625488	4.1407127380	5.6973056793
1453	22.3600000000	0.3111045063	0.0620429044	0.3358706832	0.0233615685	0.8500210000	0.0535860000	0.0493800000	0.0456890000	0.3299240000	0.3710700000	0	0	209321984	5.1529035568	4.1405863762	5.6975789070
1454	22.3600000000	0.3110975325	0.0620428919	0.3358706832	0.0233615678	0.4278510000	0.0536010000	0.0418760000	0.0000010000	0.3302140000	0.0018070000	0	0	209321984	5.1528968811	4.1405773163	5.6975927353
1455	22.4000000000	0.3079292774	0.0624811921	0.3358706832	0.0233431005	0.4731780000	0.0535980000	0.0416440000	0.0456430000	0.3300780000	0.0018500000	0	0	209321984	5.1528968811	4.1405787468	5.6975927353
1456	22.4000000000	0.3079129457	0.0624811630	0.3358706832	0.0233430971	0.4276840000	0.0535940000	0.0418890000	0.0000000000	0.3300700000	0.0017910000	0	0	209321984	5.1528806686	4.1405706406	5.6975889206
1457	22.4000000000	0.3079120517	0.0624811614	0.3358706832	0.0233430963	0.8428390000	0.0535880000	0.0418250000	0.0458230000	0.3301230000	0.3711180000	0	0	209321984	5.1528797150	4.1405725479	5.6975884438
1458	22.4400000000	0.3093367815	0.0629204062	0.3358706832	0.0233233570	0.4275470000	0.0535830000	0.0419200000	0.0000000000	0.3298570000	0.0018130000	0	0	209321984	5.1528601646	4.1405687332	5.6975812912
1459	22.4400000000	0.3093363345	0.0629204054	0.3358706832	0.0233233567	0.4732470000	0.0536150000	0.0417030000	0.0456860000	0.3300630000	0.0018170000	0	0	209321984	5.1528596878	4.1405696869	5.6975812912
1460	22.4400000000	0.3093214631	0.0629203790	0.3358706832	0.0233233519	0.4274230000	0.0535880000	0.0418280000	0.0000000000	0.3298760000	0.0017880000	0	0	209321984	5.1528449059	4.1405615807	5.6975741386
1461	22.4800000000	0.3077276051	0.0633552053	0.3358706832	0.0233066012	0.8424590000	0.0536110000	0.0416890000	0.0456390000	0.3300240000	0.3711360000	0	0	209321984	5.1528453827	4.1405634880	5.6975746155
1462	22.4800000000	0.3077137172	0.0633551806	0.3358706832	0.0233065933	0.4271780000	0.0535910000	0.0415140000	0.0000000000	0.3299120000	0.0018060000	0	0	209321984	5.1528315544	4.1405677795	5.6975669861
1463	22.4800000000	0.3077142239	0.0633551815	0.3358706832	0.0233065933	0.4733950000	0.0535970000	0.0417750000	0.0457700000	0.3300650000	0.0018220000	0	0	209321984	5.1528320312	4.1405687332	5.6975674629
1464	22.5200000000	0.3077079356	0.0637884311	0.3358706832	0.0232883832	0.4274030000	0.0535840000	0.0418220000	0.0000010000	0.3298170000	0.0017910000	0	0	209321984	5.1528267860	4.1405649185	5.6975584030
1465	22.5200000000	0.3077075183	0.0637884304	0.3358706832	0.0232883836	0.8421130000	0.0535810000	0.0418930000	0.0458410000	0.3300990000	0.3703300000	0	0	209321984	5.1528263092	4.1405653954	5.6975593567
1466	22.5200000000	0.3076982498	0.0637884139	0.3358706832	0.0232883824	0.4276950000	0.0535820000	0.0417470000	0.0000010000	0.3301650000	0.0018480000	0	0	209321984	5.1528172493	4.1405582428	5.6975584030
1467	22.5600000000	0.3054108024	0.0642160642	0.3358706832	0.0232719234	0.4725060000	0.0528980000	0.0417980000	0.0458120000	0.3298180000	0.0018260000	0	0	209321984	5.1528167725	4.1405591965	5.6975593567
1468	22.5600000000	0.3053977489	0.0642160411	0.3358706832	0.0232719119	0.4272730000	0.0536160000	0.0417170000	0.0000010000	0.3297650000	0.0018080000	0	0	209321984	5.1528038979	4.1405763626	5.6975488663
1469	22.5600000000	0.3053962290	0.0642160384	0.3358706832	0.0232719113	0.8422420000	0.0535980000	0.0418930000	0.0458630000	0.3300470000	0.3704810000	0	0	209321984	5.1528024673	4.1405768394	5.6975479126
1470	22.6000000000	0.3054394126	0.0646422281	0.3358706832	0.0232518569	0.4273310000	0.0535730000	0.0416550000	0.0000010000	0.3299130000	0.0018260000	0	0	209321984	5.1527929306	4.1405663490	5.6975507736
1471	22.6000000000	0.3054388762	0.0646422271	0.3358706832	0.0232518567	0.4731720000	0.0535820000	0.0419650000	0.0456540000	0.3297900000	0.0018130000	0	0	209321984	5.1527924538	4.1405658722	5.6975502968
1472	22.6400000000	0.3103266060	0.0650755329	0.3358706832	0.0232351457	0.4411910000	0.0535990000	0.0496140000	0.0000000000	0.3357590000	0.0018570000	0	0	209321984	5.1613979340	4.1361832619	5.6477680206
1473	22.6400000000	0.3100575209	0.0650750584	0.3358706832	0.0232347255	0.8337960000	0.0535840000	0.0486550000	0.0449840000	0.3253310000	0.3608610000	0	0	209321984	5.1611657143	4.1354589462	5.6489100456
1474	22.6400000000	0.3100550473	0.0650750540	0.3358706832	0.0232346995	0.4236450000	0.0536000000	0.0421090000	0.0000000000	0.3257140000	0.0018450000	0	0	209321984	5.1611585617	4.1356902122	5.6489281654
1475	22.6800000000	0.3077873290	0.0655023643	0.3358706832	0.0232162393	0.4683170000	0.0536100000	0.0422080000	0.0451390000	0.3251700000	0.0018300000	0	0	209321984	5.1611552238	4.1356949806	5.6489195824
1476	22.6800000000	0.3077921867	0.0655023729	0.3358706832	0.0232162326	0.4228750000	0.0532520000	0.0418350000	0.0000010000	0.3255670000	0.0018530000	0	0	209321984	5.1611604691	4.1356930733	5.6489038467
1477	22.6800000000	0.3119501173	0.0655096932	0.3358706832	0.0232142328	0.8473540000	0.0535760000	0.0752740000	0.0447390000	0.3209040000	0.3525040000	0	0	209321984	5.1651844978	4.1330776215	5.6334819794
1478	22.7200000000	0.3096610606	0.0659387817	0.3358706832	0.0231958019	0.4270760000	0.0536020000	0.0503930000	0.0000000000	0.3208420000	0.0018690000	0	0	209321984	5.1650729179	4.1330232620	5.6337466240
1479	22.7200000000	0.3096650839	0.0659387888	0.3358706832	0.0231957990	0.4635470000	0.0535780000	0.0424150000	0.0447410000	0.3206200000	0.0018360000	0	0	209321984	5.1650767326	4.1330275536	5.6337423325
1480	22.7600000000	0.3108914793	0.0663685303	0.3358706832	0.0231773483	0.4182870000	0.0535890000	0.0421750000	0.0000010000	0.3203280000	0.0018360000	0	0	209321984	5.1650838852	4.1330327988	5.6337141991
1481	22.7600000000	0.3108914495	0.0663685303	0.3358706832	0.0231773476	0.8136700000	0.0535820000	0.0420760000	0.0446140000	0.3203080000	0.3527150000	0	0	209321984	5.1650838852	4.1330327988	5.6337127686
1482	22.7600000000	0.3108943105	0.0663685353	0.3358706832	0.0231773358	0.4186270000	0.0535960000	0.0424380000	0.0000010000	0.3203950000	0.0018340000	0	0	209321984	5.1650872231	4.1330418587	5.6336903572
