SLAMBench Report run started:	2020-03-02 10:34:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	8.8400000000	0.0277869608	0.0145908983	0.0297692437	0.0100936320	0.0131020000	0	0	209321984	-0.8779540658	0.1062133834	1.4030416012
175	8.8800000000	0.0229906049	0.0146388967	0.0297692437	0.0100793016	0.0135610000	0	0	209321984	-0.8660022616	0.1135423332	1.4017277956
176	8.9200000000	0.0208405796	0.0146741335	0.0297692437	0.0100650332	0.0140060000	0	0	209321984	-0.8541818261	0.1150725037	1.4112385511
177	8.9600000000	0.0238184780	0.0147257965	0.0297692437	0.0100570075	0.0140600000	0	0	209321984	-0.8452221751	0.1181425154	1.4232109785
178	9.0000000000	0.0258935262	0.0147885365	0.0297692437	0.0100324203	0.0135480000	0	0	209321984	-0.8369300961	0.1212960333	1.4371864796
179	9.0400000000	0.0238788258	0.0148393203	0.0297692437	0.0100125347	0.0140260000	0	0	209321984	-0.8195872307	0.1288567185	1.4451454878
180	9.0800000000	0.0208170339	0.0148725298	0.0297692437	0.0100130956	0.0140850000	0	0	209321984	-0.8105146885	0.1288219243	1.4574422836
181	9.1200000000	0.0244310386	0.0149253392	0.0297692437	0.0100585104	0.0138260000	0	0	209321984	-0.8024174571	0.1354838014	1.4661779404
182	9.1600000000	0.0249989014	0.0149806885	0.0297692437	0.0101415980	0.0137650000	0	0	209321984	-0.7914392352	0.1399060786	1.4738521576
183	9.2000000000	0.0257674605	0.0150396326	0.0297692437	0.0103144528	0.0138800000	0	0	209321984	-0.7807424068	0.1415407062	1.4832645655
184	9.2400000000	0.0268938877	0.0151040579	0.0297692437	0.0104570019	0.0134380000	0	0	209321984	-0.7706779242	0.1474354118	1.4911656380
185	9.2800000000	0.0228498857	0.0151459272	0.0297692437	0.0105670821	0.0134880000	0	0	209321984	-0.7628504634	0.1442469507	1.4956899881
186	9.3200000000	0.0217809845	0.0151815996	0.0297692437	0.0106453950	0.0133560000	0	0	209321984	-0.7522926331	0.1477821469	1.5016208887
187	9.3600000000	0.0200306177	0.0152075301	0.0297692437	0.0106956245	0.0136540000	0	0	209321984	-0.7428299189	0.1486651599	1.5069738626
188	9.4000000000	0.0233648345	0.0152509201	0.0297692437	0.0107537889	0.0135050000	0	0	209321984	-0.7330058813	0.1539411098	1.5196183920
189	9.4400000000	0.0225368645	0.0152894700	0.0297692437	0.0107642092	0.0132730000	0	0	209321984	-0.7225229144	0.1560107023	1.5265568495
190	9.4800000000	0.0230604075	0.0153303697	0.0297692437	0.0107758530	0.0136120000	0	0	209321984	-0.7135358453	0.1648234576	1.5313360691
191	9.5600000000	0.0234322250	0.0153727878	0.0297692437	0.0108504138	0.0145970000	0	0	209321984	-0.6998157501	0.1690034866	1.5366377831
192	9.6400000000	0.0233562887	0.0154143685	0.0297692437	0.0112777933	0.0156600000	0	0	209321984	-0.6690586805	0.1806320101	1.5673786402
193	9.6800000000	0.0226753075	0.0154519900	0.0297692437	0.0112743488	0.0148790000	0	0	209321984	-0.6577004790	0.1857727766	1.5751912594
194	9.7200000000	0.0222606193	0.0154870860	0.0297692437	0.0113012622	0.0145830000	0	0	209321984	-0.6462438107	0.1930728704	1.5820324421
195	9.7600000000	0.0222670734	0.0155218552	0.0297692437	0.0113432227	0.0147660000	0	0	209321984	-0.6354628205	0.1946205795	1.5912443399
196	9.8000000000	0.0234818757	0.0155624675	0.0297692437	0.0113502308	0.0147280000	0	0	209321984	-0.6229642034	0.1994298995	1.6015214920
197	9.8400000000	0.0253170952	0.0156119834	0.0297692437	0.0113452586	0.0146290000	0	0	209321984	-0.6161952019	0.1985773891	1.6135383844
198	9.8800000000	0.0275745690	0.0156724005	0.0297692437	0.0113193350	0.0140980000	0	0	209321984	-0.6067959666	0.1998655796	1.6253684759
199	9.9200000000	0.0273451414	0.0157310575	0.0297692437	0.0112950745	0.0140340000	0	0	209321984	-0.5940504074	0.2042589635	1.6325347424
200	9.9600000000	0.0275151189	0.0157899778	0.0297692437	0.0112675920	0.0138080000	0	0	209321984	-0.5836536288	0.2047846317	1.6430602074
201	10.0000000000	0.0284829326	0.0158531268	0.0297692437	0.0112394456	0.0146080000	0	0	209321984	-0.5739430189	0.2090482265	1.6522288322
202	10.0400000000	0.0317590013	0.0159318688	0.0317590013	0.0112177669	0.0156400000	0	0	209321984	-0.5630971193	0.2106904685	1.6656978130
203	10.0800000000	0.0282599367	0.0159925982	0.0317590013	0.0111929054	0.0153720000	0	0	209321984	-0.5565450788	0.2054760754	1.6724913120
204	10.1200000000	0.0304111466	0.0160632773	0.0317590013	0.0111947743	0.0147740000	0	0	209321984	-0.5468639731	0.2104069591	1.6832876205
205	10.2000000000	0.0276432876	0.0161197652	0.0317590013	0.0112213905	0.0150960000	0	0	209321984	-0.5260035992	0.2201408595	1.6983703375
206	10.2400000000	0.0278060753	0.0161764948	0.0317590013	0.0111968211	0.0149220000	0	0	209321984	-0.5179572701	0.2197142988	1.7070574760
207	10.2800000000	0.0298449565	0.0162425261	0.0317590013	0.0111819464	0.0193880000	0	0	209321984	-0.5031741261	0.2289656699	1.7168064117
208	10.3200000000	0.0283022150	0.0163005053	0.0317590013	0.0111618401	0.0163360000	0	0	209321984	-0.4923344254	0.2324307710	1.7216739655
209	10.3600000000	0.0310911741	0.0163712741	0.0317590013	0.0111580960	0.0141500000	0	0	209321984	-0.4812290668	0.2354454696	1.7325731516
210	10.4000000000	0.0305470452	0.0164387777	0.0317590013	0.0111439771	0.0143630000	0	0	209321984	-0.4697212577	0.2354334444	1.7385362387
211	10.4400000000	0.0301546138	0.0165037817	0.0317590013	0.0111246844	0.0141650000	0	0	209321984	-0.4639303684	0.2364139855	1.7442831993
212	10.4800000000	0.0285269227	0.0165604946	0.0317590013	0.0110996161	0.0141770000	0	0	209321984	-0.4518579245	0.2356592268	1.7499819994
213	10.5200000000	0.0294328686	0.0166209283	0.0317590013	0.0110782855	0.0139430000	0	0	209321984	-0.4416543543	0.2350081503	1.7573672533
214	10.5600000000	0.0305439290	0.0166859891	0.0317590013	0.0110530175	0.0140390000	0	0	209321984	-0.4308220148	0.2382269502	1.7639269829
215	10.6000000000	0.0265481155	0.0167318594	0.0317590013	0.0110316579	0.0139820000	0	0	209321984	-0.4201204181	0.2377628684	1.7651621103
216	10.6400000000	0.0291622169	0.0167894074	0.0317590013	0.0110158675	0.0142190000	0	0	209321984	-0.4055480361	0.2359484732	1.7735542059
217	10.6800000000	0.0304364692	0.0168522971	0.0317590013	0.0109994590	0.0139780000	0	0	209321984	-0.3942612410	0.2358889431	1.7809405327
218	10.7200000000	0.0263280664	0.0168957639	0.0317590013	0.0109786963	0.0146090000	0	0	209321984	-0.3841825128	0.2351431847	1.7785873413
219	10.7600000000	0.0265897345	0.0169400286	0.0317590013	0.0109591968	0.0159690000	0	0	209321984	-0.3588792682	0.2399460971	1.7894698381
220	10.8000000000	0.0287420359	0.0169936741	0.0317590013	0.0109650594	0.0154340000	0	0	209321984	-0.3433721662	0.2451755255	1.7945942879
221	10.8400000000	0.0316866226	0.0170601580	0.0317590013	0.0110148533	0.0155490000	0	0	209321984	-0.3308130205	0.2451748997	1.8005702496
222	10.8800000000	0.0288927816	0.0171134581	0.0317590013	0.0110110996	0.0154260000	0	0	209321984	-0.3186463118	0.2440582961	1.8029773235
223	10.9200000000	0.0278706905	0.0171616968	0.0317590013	0.0110054184	0.0151250000	0	0	209321984	-0.3053002357	0.2443595976	1.8060635328
224	10.9600000000	0.0322313458	0.0172289721	0.0322313458	0.0110104517	0.0154750000	0	0	209321984	-0.2924479246	0.2477380335	1.8118097782
225	11.0000000000	0.0355265327	0.0173102945	0.0355265327	0.0110002383	0.0147730000	0	0	209321984	-0.2779077291	0.2498269975	1.8195600510
226	11.0400000000	0.0376734324	0.0174003969	0.0376734324	0.0109967619	0.0145070000	0	0	209321984	-0.2646668553	0.2543378472	1.8234982491
227	11.1200000000	0.0355066843	0.0174801603	0.0376734324	0.0110487910	0.0163030000	0	0	209321984	-0.2372908294	0.2579064369	1.8281736374
228	11.1600000000	0.0328611284	0.0175476207	0.0376734324	0.0110466710	0.0144420000	0	0	209321984	-0.2250881195	0.2583636940	1.8295445442
229	11.2000000000	0.0333188176	0.0176164905	0.0376734324	0.0110423964	0.0145340000	0	0	209321984	-0.2114140093	0.2586933970	1.8332483768
230	11.2400000000	0.0291442443	0.0176666112	0.0376734324	0.0110255950	0.0142040000	0	0	209321984	-0.2011218965	0.2568399310	1.8330285549
231	11.2800000000	0.0293599796	0.0177172319	0.0376734324	0.0110037383	0.0143060000	0	0	209321984	-0.1882975399	0.2543644309	1.8386983871
232	11.3200000000	0.0299038664	0.0177697605	0.0376734324	0.0109832871	0.0141360000	0	0	209321984	-0.1749057174	0.2554824352	1.8455041647
233	11.3600000000	0.0330785625	0.0178354635	0.0376734324	0.0109748650	0.0142120000	0	0	209321984	-0.1620829403	0.2606323659	1.8510494232
234	11.4400000000	0.0349628255	0.0179086573	0.0376734324	0.0109586241	0.0156970000	0	0	209321984	-0.1401653886	0.2598689497	1.8616955280
235	11.5200000000	0.0303980242	0.0179618036	0.0376734324	0.0109409310	0.0141350000	0	0	209321984	-0.1269675493	0.2588387728	1.8670188189
236	11.5600000000	0.0293015838	0.0180098535	0.0376734324	0.0109225061	0.0140950000	0	0	209321984	-0.1197668612	0.2592194080	1.8713860512
237	11.6000000000	0.0329911411	0.0180730657	0.0376734324	0.0109040904	0.0147280000	0	0	209321984	-0.1095383465	0.2598678172	1.8822698593
238	11.6400000000	0.0325283781	0.0181338023	0.0376734324	0.0108831814	0.0155190000	0	0	209321984	-0.1017944515	0.2619342804	1.8866906166
239	11.6800000000	0.0314927511	0.0181896975	0.0376734324	0.0108607964	0.0151910000	0	0	209321984	-0.0944657028	0.2605782449	1.8935047388
240	11.7200000000	0.0308987685	0.0182426519	0.0376734324	0.0108395941	0.0147080000	0	0	209321984	-0.0888571441	0.2600119114	1.8998706341
241	11.7600000000	0.0306213908	0.0182940160	0.0376734324	0.0108235564	0.0151670000	0	0	209321984	-0.0817942917	0.2600313127	1.9066166878
242	11.8000000000	0.0317406766	0.0183495807	0.0376734324	0.0108041002	0.0151910000	0	0	209321984	-0.0768888593	0.2614614666	1.9135500193
243	11.8400000000	0.0289840363	0.0183933439	0.0376734324	0.0107930224	0.0150660000	0	0	209321984	-0.0776202977	0.2585672736	1.9182606936
244	11.9200000000	0.0292281583	0.0184377489	0.0376734324	0.0107935314	0.0150810000	0	0	209321984	-0.0697283149	0.2579965293	1.9339407682
245	11.9600000000	0.0284785405	0.0184787317	0.0376734324	0.0107730865	0.0145720000	0	0	209321984	-0.0642322898	0.2566374242	1.9430903196
246	12.0000000000	0.0277215056	0.0185163039	0.0376734324	0.0107514981	0.0143310000	0	0	209321984	-0.0602058470	0.2576757371	1.9505137205
247	12.0400000000	0.0286759548	0.0185574361	0.0376734324	0.0107319022	0.0142640000	0	0	209321984	-0.0560522676	0.2579907477	1.9614325762
248	12.0800000000	0.0287330430	0.0185984668	0.0376734324	0.0107170534	0.0142830000	0	0	209321984	-0.0514280796	0.2581164837	1.9718006849
249	12.1200000000	0.0287549887	0.0186392560	0.0376734324	0.0107077124	0.0141630000	0	0	209321984	-0.0463884473	0.2568461597	1.9835156202
250	12.1600000000	0.0278114844	0.0186759450	0.0376734324	0.0106959701	0.0141280000	0	0	209321984	-0.0436734259	0.2571568489	1.9931347370
251	12.2000000000	0.0272273179	0.0187100142	0.0376734324	0.0106803336	0.0141780000	0	0	209321984	-0.0415924788	0.2550798059	2.0045344830
252	12.2400000000	0.0278807115	0.0187464058	0.0376734324	0.0106724621	0.0140720000	0	0	209321984	-0.0376991034	0.2571919262	2.0163400173
253	12.2800000000	0.0281306207	0.0187834976	0.0376734324	0.0106679881	0.0141400000	0	0	209321984	-0.0339873135	0.2569745779	2.0290322304
254	12.3200000000	0.0253761671	0.0188094530	0.0376734324	0.0106811129	0.0146980000	0	0	209321984	-0.0307159424	0.2525685132	2.0392639637
255	12.4000000000	0.0242821090	0.0188309144	0.0376734324	0.0107660039	0.0164890000	0	0	209321984	-0.0280077755	0.2523631155	2.0605142117
256	12.4400000000	0.0251123551	0.0188554513	0.0376734324	0.0107855077	0.0152230000	0	0	209321984	-0.0269103050	0.2534827590	2.0842752457
257	12.4800000000	0.0247497186	0.0188783861	0.0376734324	0.0107701885	0.0146900000	0	0	209321984	-0.0264798105	0.2539736331	2.0941147804
258	12.5200000000	0.0247371569	0.0189010946	0.0376734324	0.0107554843	0.0149800000	0	0	209321984	-0.0261272192	0.2509511709	2.1078057289
259	12.5600000000	0.0242971238	0.0189219286	0.0376734324	0.0107462319	0.0148330000	0	0	209321984	-0.0264708698	0.2523615956	2.1176717281
260	12.6000000000	0.0261496324	0.0189497275	0.0376734324	0.0107363406	0.0146080000	0	0	209321984	-0.0194926262	0.2532375157	2.1340322495
261	12.6800000000	0.0245180968	0.0189710623	0.0376734324	0.0107161535	0.0145040000	0	0	209321984	-0.0214869082	0.2503932714	2.1558573246
262	12.7600000000	0.0260109622	0.0189979321	0.0376734324	0.0106959027	0.0155350000	0	0	209321984	-0.0228990316	0.2503179908	2.1781406403
263	12.8000000000	0.0239276048	0.0190166761	0.0376734324	0.0106778893	0.0141380000	0	0	209321984	-0.0237646401	0.2500383556	2.1863415241
264	12.8400000000	0.0234814957	0.0190335883	0.0376734324	0.0106607439	0.0147610000	0	0	209321984	-0.0253334045	0.2530810833	2.1937878132
265	12.8800000000	0.0228695255	0.0190480635	0.0376734324	0.0106434335	0.0159380000	0	0	209321984	-0.0282365978	0.2522441745	2.2013542652
266	12.9200000000	0.0225850008	0.0190613603	0.0376734324	0.0106241494	0.0150190000	0	0	209321984	-0.0306935012	0.2512022853	2.2103238106
267	12.9600000000	0.0232980568	0.0190772281	0.0376734324	0.0106049462	0.0146230000	0	0	209321984	-0.0307252556	0.2524332106	2.2202084064
268	13.0000000000	0.0232896730	0.0190929461	0.0376734324	0.0105853382	0.0149030000	0	0	209321984	-0.0326452851	0.2519026101	2.2275156975
269	13.0800000000	0.0238868222	0.0191107672	0.0376734324	0.0105660781	0.0154380000	0	0	209321984	-0.0351678431	0.2545915544	2.2444126606
270	13.1200000000	0.0221902076	0.0191221726	0.0376734324	0.0105465881	0.0155960000	0	0	209321984	-0.0387289450	0.2552821338	2.2511334419
271	13.1600000000	0.0225835368	0.0191349451	0.0376734324	0.0105282845	0.0157680000	0	0	209321984	-0.0398051962	0.2557157278	2.2595999241
272	13.2000000000	0.0239702128	0.0191527219	0.0376734324	0.0105103721	0.0153170000	0	0	209321984	-0.0404438823	0.2580154240	2.2701606750
273	13.2400000000	0.0232088249	0.0191675794	0.0376734324	0.0104923991	0.0153730000	0	0	209321984	-0.0429366976	0.2585217953	2.2775363922
274	13.2800000000	0.0230953041	0.0191819141	0.0376734324	0.0104754884	0.0150290000	0	0	209321984	-0.0446222275	0.2587050498	2.2869398594
275	13.3200000000	0.0236201938	0.0191980533	0.0376734324	0.0104568422	0.0148260000	0	0	209321984	-0.0469583720	0.2581996620	2.2957844734
276	13.3600000000	0.0218306780	0.0192075918	0.0376734324	0.0104411507	0.0143830000	0	0	209321984	-0.0467848182	0.2593499422	2.3025262356
277	13.4000000000	0.0229561515	0.0192211245	0.0376734324	0.0104230750	0.0143620000	0	0	209321984	-0.0474655181	0.2621693611	2.3111567497
278	13.4400000000	0.0223894510	0.0192325214	0.0376734324	0.0104125220	0.0139040000	0	0	209321984	-0.0492289215	0.2638261020	2.3184766769
279	13.4800000000	0.0233552456	0.0192472982	0.0376734324	0.0104124252	0.0151500000	0	0	209321984	-0.0506476462	0.2665121257	2.3251738548
280	13.5200000000	0.0232209340	0.0192614898	0.0376734324	0.0104162862	0.0163000000	0	0	209321984	-0.0526688695	0.2668591142	2.3302664757
281	13.5600000000	0.0232598726	0.0192757189	0.0376734324	0.0104059741	0.0154340000	0	0	209321984	-0.0553078055	0.2675738931	2.3350903988
282	13.6000000000	0.0237218272	0.0192914852	0.0376734324	0.0103917250	0.0155950000	0	0	209321984	-0.0570316315	0.2680287659	2.3403902054
283	13.6400000000	0.0234357677	0.0193061293	0.0376734324	0.0103753089	0.0152310000	0	0	209321984	-0.0592729151	0.2680861950	2.3459134102
284	13.6800000000	0.0239692759	0.0193225489	0.0376734324	0.0103577486	0.0147790000	0	0	209321984	-0.0609896183	0.2684628963	2.3512613773
285	13.7600000000	0.0229824092	0.0193353905	0.0376734324	0.0103421476	0.0160280000	0	0	209321984	-0.0647418499	0.2683990598	2.3620901108
286	13.8000000000	0.0230621248	0.0193484210	0.0376734324	0.0103276123	0.0141190000	0	0	209321984	-0.0657997727	0.2683500350	2.3671581745
287	13.8400000000	0.0237386711	0.0193637180	0.0376734324	0.0103101102	0.0139340000	0	0	209321984	-0.0697103739	0.2666380703	2.3726580143
288	13.8800000000	0.0237911716	0.0193790911	0.0376734324	0.0102930494	0.0150290000	0	0	209321984	-0.0696768761	0.2683910728	2.3787722588
289	13.9200000000	0.0234746765	0.0193932627	0.0376734324	0.0102820254	0.0160950000	0	0	209321984	-0.0712485909	0.2676337659	2.3844194412
290	13.9600000000	0.0239334218	0.0194089184	0.0376734324	0.0102678075	0.0152630000	0	0	209321984	-0.0737303495	0.2667189538	2.3934385777
291	14.0000000000	0.0237811133	0.0194239432	0.0376734324	0.0102508270	0.0154720000	0	0	209321984	-0.0731409192	0.2677338719	2.3973152637
292	14.0400000000	0.0234524459	0.0194377394	0.0376734324	0.0102381520	0.0153420000	0	0	209321984	-0.0736415386	0.2672840357	2.4016253948
293	14.0800000000	0.0242676344	0.0194542237	0.0376734324	0.0102214462	0.0152370000	0	0	209321984	-0.0742702484	0.2659986019	2.4070262909
294	14.1200000000	0.0234154016	0.0194676971	0.0376734324	0.0102043177	0.0149570000	0	0	209321984	-0.0742429495	0.2667464316	2.4107024670
295	14.1600000000	0.0225924980	0.0194782896	0.0376734324	0.0101898442	0.0144420000	0	0	209321984	-0.0756177902	0.2614754736	2.4162974358
296	14.2000000000	0.0226604454	0.0194890402	0.0376734324	0.0101748356	0.0142500000	0	0	209321984	-0.0753043294	0.2612484694	2.4210662842
297	14.2800000000	0.0226198565	0.0194995816	0.0376734324	0.0101593554	0.0161930000	0	0	209321984	-0.0751712918	0.2604816854	2.4320006371
298	14.3200000000	0.0232231822	0.0195120769	0.0376734324	0.0101431802	0.0137330000	0	0	209321984	-0.0757535696	0.2591618896	2.4379556179
299	14.3600000000	0.0225473437	0.0195222283	0.0376734324	0.0101278991	0.0139110000	0	0	209321984	-0.0757094622	0.2572245896	2.4436299801
300	14.4000000000	0.0236226339	0.0195358963	0.0376734324	0.0101177608	0.0136930000	0	0	209321984	-0.0762982368	0.2575971186	2.4510107040
301	14.4400000000	0.0210889336	0.0195410559	0.0376734324	0.0101054828	0.0135650000	0	0	209321984	-0.0763147473	0.2580946386	2.4547128677
302	14.4800000000	0.0236270986	0.0195545859	0.0376734324	0.0100888237	0.0148370000	0	0	209321984	-0.0753247142	0.2597566247	2.4643871784
303	14.5200000000	0.0227306671	0.0195650680	0.0376734324	0.0100739102	0.0153680000	0	0	209321984	-0.0756719708	0.2587456703	2.4707827568
304	14.5600000000	0.0231540818	0.0195768740	0.0376734324	0.0100578697	0.0147900000	0	0	209321984	-0.0759032369	0.2581468225	2.4781970978
305	14.6000000000	0.0232231114	0.0195888288	0.0376734324	0.0100419519	0.0144770000	0	0	209321984	-0.0761126280	0.2585846186	2.4862995148
306	14.7200000000	0.0225738697	0.0195985839	0.0376734324	0.0100472403	0.0162800000	0	0	209321984	-0.0776528120	0.2597932220	2.5079264641
307	14.8000000000	0.0230195988	0.0196097272	0.0376734324	0.0100519474	0.0144740000	0	0	209321984	-0.0779663920	0.2599734962	2.5235252380
308	14.9200000000	0.0229943804	0.0196207164	0.0376734324	0.0100923653	0.0163670000	0	0	209321984	-0.0777658224	0.2591413856	2.5449900627
309	15.0000000000	0.0229129866	0.0196313710	0.0376734324	0.0101168358	0.0141090000	0	0	209321984	-0.0768699646	0.2593466341	2.5595538616
310	15.0400000000	0.0227510519	0.0196414345	0.0376734324	0.0101020868	0.0133010000	0	0	209321984	-0.0750413537	0.2607643306	2.5723567009
311	15.0800000000	0.0227677114	0.0196514868	0.0376734324	0.0100858392	0.0131280000	0	0	209321984	-0.0726628304	0.2621563971	2.5788159370
312	15.1200000000	0.0234055221	0.0196635190	0.0376734324	0.0100696489	0.0134040000	0	0	209321984	-0.0702133179	0.2629683316	2.5850567818
313	15.1600000000	0.0231140237	0.0196745429	0.0376734324	0.0100551670	0.0131290000	0	0	209321984	-0.0679770112	0.2637803257	2.5902111530
314	15.2000000000	0.0230168495	0.0196851872	0.0376734324	0.0100401791	0.0132420000	0	0	209321984	-0.0651772618	0.2644296587	2.5953431129
315	15.2400000000	0.0233681705	0.0196968792	0.0376734324	0.0100246240	0.0132360000	0	0	209321984	-0.0629963875	0.2649317682	2.6004803181
316	15.2800000000	0.0237923805	0.0197098397	0.0376734324	0.0100089971	0.0144790000	0	0	209321984	-0.0599827468	0.2660188973	2.6054344177
317	15.3200000000	0.0235338844	0.0197219029	0.0376734324	0.0099932860	0.0150440000	0	0	209321984	-0.0573215783	0.2664943039	2.6090540886
318	15.3600000000	0.0234706830	0.0197336915	0.0376734324	0.0099785932	0.0150650000	0	0	209321984	-0.0548888445	0.2659090161	2.6116259098
319	15.4000000000	0.0235095527	0.0197455281	0.0376734324	0.0099690662	0.0150150000	0	0	209321984	-0.0518880486	0.2667298615	2.6137506962
320	15.4400000000	0.0231464561	0.0197561560	0.0376734324	0.0099634771	0.0151650000	0	0	209321984	-0.0483655035	0.2682505846	2.6157603264
321	15.4800000000	0.0234121643	0.0197675454	0.0376734324	0.0099490977	0.0151980000	0	0	209321984	-0.0452471226	0.2696366906	2.6169462204
322	15.5200000000	0.0233730152	0.0197787425	0.0376734324	0.0099344170	0.0151600000	0	0	209321984	-0.0426222980	0.2699548304	2.6178362370
323	15.6000000000	0.0232756026	0.0197895687	0.0376734324	0.0099358881	0.0256700000	0	0	209321984	-0.0325649008	0.2737719715	2.6199989319
324	15.6400000000	0.0234657601	0.0198009150	0.0376734324	0.0099214469	0.0190450000	0	0	209321984	-0.0295264591	0.2732884884	2.6207706928
325	15.6800000000	0.0223928932	0.0198088903	0.0376734324	0.0099061739	0.0148350000	0	0	209321984	-0.0278618820	0.2719357908	2.6202762127
326	15.7200000000	0.0240215305	0.0198218125	0.0376734324	0.0098935455	0.0147910000	0	0	209321984	-0.0248845518	0.2705617249	2.6227047443
327	15.7600000000	0.0235321224	0.0198331590	0.0376734324	0.0098844931	0.0147590000	0	0	209321984	-0.0215082616	0.2719040513	2.6222496033
328	15.8400000000	0.0237599071	0.0198451308	0.0376734324	0.0098983496	0.0168440000	0	0	209321984	-0.0155238211	0.2718614042	2.6225883961
329	15.8800000000	0.0242211670	0.0198584319	0.0376734324	0.0098879966	0.0148700000	0	0	209321984	-0.0116108060	0.2694459558	2.6227033138
330	15.9200000000	0.0245242212	0.0198725706	0.0376734324	0.0098740713	0.0147840000	0	0	209321984	-0.0056914091	0.2718644440	2.6209015846
331	15.9600000000	0.0229743980	0.0198819417	0.0376734324	0.0098635602	0.0150230000	0	0	209321984	-0.0034747124	0.2712467611	2.6208848953
332	16.0000000000	0.0229617395	0.0198912182	0.0376734324	0.0098517163	0.0148690000	0	0	209321984	0.0010384917	0.2714885771	2.6215610504
333	16.0400000000	0.0235773753	0.0199022877	0.0376734324	0.0098381789	0.0153720000	0	0	209321984	0.0072538257	0.2726035714	2.6221377850
334	16.0800000000	0.0238675065	0.0199141596	0.0376734324	0.0098278390	0.0168730000	0	0	209321984	0.0122510195	0.2725691795	2.6237807274
335	16.1200000000	0.0235275198	0.0199249458	0.0376734324	0.0098142922	0.0157220000	0	0	209321984	0.0169838071	0.2729892731	2.6225695610
336	16.2400000000	0.0414613597	0.0199890423	0.0414613597	0.0098960590	0.0172100000	0	0	209321984	0.0274980664	0.2664715648	2.6497530937
337	16.2800000000	0.0226078648	0.0199968132	0.0414613597	0.0099796532	0.0152360000	0	0	209321984	0.0368798375	0.2753756344	2.6314992905
338	16.3200000000	0.0232729092	0.0200065058	0.0414613597	0.0099745201	0.0156940000	0	0	209321984	0.0442590117	0.2796696126	2.6343953609
339	16.3999999990	0.0220361426	0.0200124930	0.0414613597	0.0099637384	0.0236130000	0	0	209321984	0.0525085926	0.2812137008	2.6393632889
340	16.4800000000	0.0217386018	0.0200175698	0.0414613597	0.0100395829	0.0166850000	0	0	209321984	0.0622130632	0.2812760174	2.6527020931
341	16.5200000000	0.0214276575	0.0200217049	0.0414613597	0.0100287621	0.0168210000	0	0	209321984	0.0659644604	0.2794950902	2.6557154655
342	16.5599999990	0.0207755994	0.0200239093	0.0414613597	0.0100374276	0.0158410000	0	0	209321984	0.0699368715	0.2735760808	2.6606464386
343	16.6000000000	0.0206062347	0.0200256070	0.0414613597	0.0101061651	0.0161390000	0	0	209321984	0.0735502243	0.2709699571	2.6670088768
344	16.6400000000	0.0202958565	0.0200263926	0.0414613597	0.0101309255	0.0157870000	0	0	209321984	0.0812593699	0.2739801407	2.6678726673
345	16.6800000000	0.0203456674	0.0200273181	0.0414613597	0.0101277598	0.0158520000	0	0	209321984	0.0822068453	0.2705010772	2.6672663689
346	16.7199999990	0.0212977659	0.0200309899	0.0414613597	0.0101419054	0.0242710000	0	0	209321984	0.0893853903	0.2748967111	2.6732311249
347	16.7600000000	0.0207410194	0.0200330361	0.0414613597	0.0101279187	0.0160880000	0	0	209321984	0.0955075026	0.2771207988	2.6724724770
348	16.8000000000	0.0211951807	0.0200363756	0.0414613597	0.0101359994	0.0147350000	0	0	209321984	0.0993477106	0.2731241286	2.6736617088
349	16.8400000000	0.0208014846	0.0200385679	0.0414613597	0.0101288845	0.0148480000	0	0	209321984	0.1099691391	0.2659274936	2.6758441925
350	16.8799999990	0.0226911195	0.0200461466	0.0414613597	0.0101216259	0.0150060000	0	0	209321984	0.1207708120	0.2651883066	2.6779608727
351	16.9600000000	0.0249095336	0.0200600024	0.0414613597	0.0101171280	0.0161700000	0	0	209321984	0.1369202137	0.2611340880	2.6765997410
352	17.0000000000	0.0254917555	0.0200754335	0.0414613597	0.0101049456	0.0153070000	0	0	209321984	0.1449669600	0.2598554194	2.6769514084
353	17.0400000000	0.0211001467	0.0200783364	0.0414613597	0.0100944518	0.0149860000	0	0	209321984	0.1491571665	0.2527333796	2.6688184738
354	17.0800000000	0.0227324050	0.0200858337	0.0414613597	0.0100821862	0.0154590000	0	0	209321984	0.1583309174	0.2539553642	2.6664986610
355	17.1200000000	0.0229450762	0.0200938879	0.0414613597	0.0100697931	0.0152270000	0	0	209321984	0.1699705124	0.2540314794	2.6647264957
