SLAMBench Report run started:	2020-02-28 10:51:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00100.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	18.0000000000	0.0385693423	0.0319771469	0.0643695220	0.0218350155	0.0146570000	0	0	209321984	0.4214898944	0.2356273532	2.4958243370
176	18.0400000000	0.0385224260	0.0320143360	0.0643695220	0.0217747971	0.0142160000	0	0	209321984	0.4316459894	0.2358388007	2.4890115261
177	18.0800000000	0.0402137004	0.0320606601	0.0643695220	0.0217139986	0.0149260000	0	0	209321984	0.4418894053	0.2347758859	2.4816153049
178	18.1200000000	0.0349785201	0.0320770525	0.0643695220	0.0216635263	0.0143890000	0	0	209321984	0.4459943771	0.2315183282	2.4731550217
179	18.1600000000	0.0380535312	0.0321104407	0.0643695220	0.0216055377	0.0139390000	0	0	209321984	0.4577155709	0.2347550988	2.4670624733
180	18.2000000000	0.0373624451	0.0321396185	0.0643695220	0.0215475528	0.0141240000	0	0	209321984	0.4676162004	0.2288030237	2.4624638557
181	18.2400000000	0.0382090323	0.0321731512	0.0643695220	0.0214967052	0.0140770000	0	0	209321984	0.4779952765	0.2272564322	2.4570100307
182	18.2800000000	0.0355081782	0.0321914755	0.0643695220	0.0214599952	0.0142940000	0	0	209321984	0.4851031303	0.2269994617	2.4535264969
183	18.3600000000	0.0353822522	0.0322089114	0.0643695220	0.0214032349	0.0143130000	0	0	209321984	0.5058302879	0.2266427875	2.4416956902
184	18.4400000000	0.0367842764	0.0322337775	0.0643695220	0.0213477286	0.0141900000	0	0	209321984	0.5292955041	0.2269481421	2.4334917068
185	18.5200000000	0.0382131115	0.0322660983	0.0643695220	0.0212993891	0.0144150000	0	0	209321984	0.5497986078	0.2232545018	2.4226262569
186	18.5600000000	0.0390311740	0.0323024696	0.0643695220	0.0212457587	0.0145710000	0	0	209321984	0.5511447787	0.2215442061	2.4197781086
187	18.6400000000	0.0377588570	0.0323316482	0.0643695220	0.0212309048	0.0145570000	0	0	209321984	0.5656891465	0.2188944817	2.4146773815
188	18.8000000000	0.0384846553	0.0323643769	0.0643695220	0.0215844759	0.0140000000	0	0	209321984	0.6172819138	0.2088755369	2.4118285179
189	18.8400000000	0.0354651958	0.0323807834	0.0643695220	0.0215793070	0.0138670000	0	0	209321984	0.6261144876	0.2058798075	2.4085536003
190	18.9200000000	0.0349077061	0.0323940830	0.0643695220	0.0215584626	0.0142510000	0	0	209321984	0.6420700550	0.2022747397	2.3988368511
191	19.0000000000	0.0391050726	0.0324292190	0.0643695220	0.0215351062	0.0143780000	0	0	209321984	0.6586982012	0.2058156878	2.3936800957
192	19.0800000000	0.0376187712	0.0324562480	0.0643695220	0.0214981219	0.0149790000	0	0	209321984	0.6837822199	0.2040719390	2.3867468834
193	19.1600000000	0.0369966924	0.0324797736	0.0643695220	0.0214597175	0.0145950000	0	0	209321984	0.6997627020	0.1984934211	2.3880670071
194	19.2000000000	0.0374449678	0.0325053674	0.0643695220	0.0214255275	0.0146080000	0	0	209321984	0.7068443894	0.2015011460	2.3812727928
195	19.2800000000	0.0394199118	0.0325408266	0.0643695220	0.0213749399	0.0148420000	0	0	209321984	0.7300892472	0.2002919912	2.3812031746
196	19.3600000000	0.0389212631	0.0325733798	0.0643695220	0.0213381491	0.0147530000	0	0	209321984	0.7420890927	0.2032226771	2.3717083931
197	19.4000000000	0.0383471996	0.0326026885	0.0643695220	0.0212919166	0.0152400000	0	0	209321984	0.7545399666	0.2056601644	2.3673863411
198	19.4400000000	0.0392882079	0.0326364538	0.0643695220	0.0212971588	0.0151850000	0	0	209321984	0.7582092881	0.2021136284	2.3680765629
199	19.5200000000	0.0392426886	0.0326696510	0.0643695220	0.0212565822	0.0150470000	0	0	209321984	0.7607168555	0.1975864917	2.3588557243
200	19.6000000000	0.0401221365	0.0327069134	0.0643695220	0.0212044694	0.0149630000	0	0	209321984	0.7693510652	0.1964051723	2.3470554352
201	20.0400000000	0.0422856323	0.0327545687	0.0643695220	0.0211714707	0.0146320000	0	0	209321984	0.7752730250	0.1819367111	2.2464766502
202	20.0800000000	0.0392097160	0.0327865249	0.0643695220	0.0211282461	0.0192920000	0	0	209321984	0.7845951319	0.1785758883	2.2317819595
203	20.1200000000	0.0392471701	0.0328183507	0.0643695220	0.0210769023	0.0159090000	0	0	209321984	0.7824656367	0.1762196273	2.2202980518
204	20.4400000000	0.0358784236	0.0328333511	0.0643695220	0.0210941719	0.0156610000	0	0	209321984	0.7765061855	0.1765152514	2.1275062561
205	20.6000000000	0.0408451036	0.0328724328	0.0643695220	0.0211949839	0.0158430000	0	0	209321984	0.7795763612	0.1823035032	2.0797410011
206	20.7200000000	0.0387634188	0.0329010298	0.0643695220	0.0211638641	0.0161630000	0	0	209321984	0.7813916206	0.1811915338	2.0630495548
207	20.8000000000	0.0353042334	0.0329126395	0.0643695220	0.0211766124	0.0166780000	0	0	209321984	0.7787551284	0.1779593229	2.0547788143
208	20.9200000000	0.0367200896	0.0329309445	0.0643695220	0.0211298255	0.0165160000	0	0	209321984	0.7797350287	0.1722991467	2.0353214741
209	21.0400000000	0.0395396799	0.0329625653	0.0643695220	0.0210913223	0.0163880000	0	0	209321984	0.7885029316	0.1724747121	2.0075297356
210	21.0800000000	0.0359556079	0.0329768179	0.0643695220	0.0210435313	0.0161670000	0	0	209321984	0.7946686149	0.1687861681	2.0017797947
211	21.1600000000	0.0389961302	0.0330053454	0.0643695220	0.0210008795	0.0161480000	0	0	209321984	0.8037667274	0.1708418727	1.9789880514
212	21.2400000000	0.0325465947	0.0330031815	0.0643695220	0.0209611048	0.0166660000	0	0	209321984	0.8120871186	0.1599789262	1.9564431906
213	21.3600000000	0.0350157805	0.0330126303	0.0643695220	0.0209334311	0.0169790000	0	0	209321984	0.8300266862	0.1632849574	1.9204796553
214	21.4400000000	0.0339774713	0.0330171389	0.0643695220	0.0208863484	0.0166210000	0	0	209321984	0.8315879703	0.1588261724	1.9006506205
215	21.5600000000	0.0322973579	0.0330137911	0.0643695220	0.0208450611	0.0166270000	0	0	209321984	0.8390357494	0.1579082012	1.8689001799
216	21.6800000000	0.0333010145	0.0330151208	0.0643695220	0.0208028230	0.0167450000	0	0	209321984	0.8397376537	0.1564224511	1.8413368464
217	21.8800000000	0.0352279618	0.0330253183	0.0643695220	0.0208490759	0.0165210000	0	0	209321984	0.8384230137	0.1587017179	1.7997355461
218	21.9600000000	0.0334818624	0.0330274125	0.0643695220	0.0208041975	0.0164640000	0	0	209321984	0.8419793844	0.1591946483	1.7856254578
219	22.0400000000	0.0362194590	0.0330419881	0.0643695220	0.0207597351	0.0163000000	0	0	209321984	0.8455846906	0.1636699289	1.7700166702
220	22.1200000000	0.0360288545	0.0330555647	0.0643695220	0.0207212929	0.0163060000	0	0	209321984	0.8441738486	0.1607870758	1.7614815235
221	22.2000000000	0.0330694541	0.0330556276	0.0643695220	0.0206786807	0.0161940000	0	0	209321984	0.8478400111	0.1632751375	1.7438286543
222	22.2400000000	0.0348889306	0.0330638857	0.0643695220	0.0206496714	0.0173070000	0	0	209321984	0.8414227962	0.1609709263	1.7417695522
223	22.3200000000	0.0324637480	0.0330611945	0.0643695220	0.0206441209	0.0178430000	0	0	209321984	0.8579185009	0.1600036621	1.7218573093
224	22.3600000000	0.0319089741	0.0330560507	0.0643695220	0.0205993834	0.0180580000	0	0	209321984	0.8555082679	0.1593752354	1.7196025848
225	22.4000000000	0.0330892466	0.0330561982	0.0643695220	0.0205547305	0.0173530000	0	0	209321984	0.8602819443	0.1605973095	1.7084407806
226	22.4400000000	0.0280628856	0.0330341039	0.0643695220	0.0205130863	0.0172730000	0	0	209321984	0.8547619581	0.1567825079	1.7071260214
227	22.4800000000	0.0329032615	0.0330335275	0.0643695220	0.0204730376	0.0171780000	0	0	209321984	0.8576141596	0.1619927585	1.6985951662
228	22.5200000000	0.0292232148	0.0330168156	0.0643695220	0.0204354781	0.0170060000	0	0	209321984	0.8575232625	0.1549648046	1.6936497688
229	22.5600000000	0.0303969961	0.0330053753	0.0643695220	0.0203921322	0.0168120000	0	0	209321984	0.8579244614	0.1544520557	1.6833386421
230	22.6000000000	0.0317262784	0.0329998140	0.0643695220	0.0203489390	0.0169560000	0	0	209321984	0.8606611490	0.1545268595	1.6766133308
231	22.6400000000	0.0326513387	0.0329983055	0.0643695220	0.0203059034	0.0167900000	0	0	209321984	0.8631314039	0.1553658694	1.6692087650
232	22.6800000000	0.0330770835	0.0329986450	0.0643695220	0.0202626135	0.0164690000	0	0	209321984	0.8639642000	0.1543885469	1.6603019238
233	22.7200000000	0.0266807042	0.0329715294	0.0643695220	0.0202284279	0.0163450000	0	0	209321984	0.8647460938	0.1435765475	1.6517944336
234	22.8000000000	0.0244700182	0.0329351982	0.0643695220	0.0201874812	0.0163250000	0	0	209321984	0.8641570807	0.1464146078	1.6296448708
235	22.8400000000	0.0287941862	0.0329175768	0.0643695220	0.0201547851	0.0169610000	0	0	209321984	0.8607090712	0.1479612291	1.6231803894
236	22.8800000000	0.0297387782	0.0329041074	0.0643695220	0.0201127115	0.0159720000	0	0	209321984	0.8594786525	0.1464344561	1.6168406010
237	22.9200000000	0.0252490304	0.0328718075	0.0643695220	0.0200808568	0.0161370000	0	0	209321984	0.8629707098	0.1434102356	1.6034514904
238	22.9600000000	0.0296610631	0.0328583169	0.0643695220	0.0200485144	0.0160200000	0	0	209321984	0.8587421179	0.1434251964	1.6001523733
239	23.0800000000	0.0270044170	0.0328338236	0.0643695220	0.0200248570	0.0159100000	0	0	209321984	0.8589019775	0.1375628114	1.5708541870
240	23.1600000000	0.0301112607	0.0328224796	0.0643695220	0.0199890158	0.0158730000	0	0	209321984	0.8553317785	0.1384837776	1.5528465509
241	23.4400000000	0.0318103507	0.0328182799	0.0643695220	0.0199882906	0.0168270000	0	0	209321984	0.8426651955	0.1238507330	1.4887973070
242	23.4800000000	0.0301262215	0.0328071557	0.0643695220	0.0199620173	0.0177480000	0	0	209321984	0.8452463150	0.1243262589	1.4584139585
243	23.6000000000	0.0297270045	0.0327944802	0.0643695220	0.0199622310	0.0167990000	0	0	209321984	0.8406653404	0.1228176728	1.4261138439
244	23.7600000000	0.0282136761	0.0327757064	0.0643695220	0.0199380111	0.0165690000	0	0	209321984	0.8330506086	0.1187120304	1.3773901463
245	23.8800000000	0.0308511499	0.0327678511	0.0643695220	0.0198977993	0.0163520000	0	0	209321984	0.8282387853	0.1222000420	1.3425803185
246	23.9200000000	0.0303690620	0.0327580999	0.0643695220	0.0198585426	0.0163620000	0	0	209321984	0.8254663944	0.1221717447	1.3327265978
247	23.9600000000	0.0311636273	0.0327516445	0.0643695220	0.0198224631	0.0160810000	0	0	209321984	0.8189311028	0.1243939847	1.3233731985
248	24.0000000000	0.0328681245	0.0327521142	0.0643695220	0.0197851299	0.0159430000	0	0	209321984	0.8179873228	0.1244135499	1.3143246174
249	24.0400000000	0.0303525571	0.0327424774	0.0643695220	0.0197468975	0.0159150000	0	0	209321984	0.8180173039	0.1235250682	1.2981102467
250	24.0800000000	0.0311200786	0.0327359878	0.0643695220	0.0197093007	0.0161120000	0	0	209321984	0.8110086918	0.1245351434	1.2913999557
251	24.1200000000	0.0300673284	0.0327253557	0.0643695220	0.0196703381	0.0161060000	0	0	209321984	0.8084886074	0.1245953441	1.2818846703
252	24.1600000000	0.0312441699	0.0327194780	0.0643695220	0.0196323742	0.0160350000	0	0	209321984	0.8075407743	0.1240840331	1.2734980583
253	24.2800000000	0.0319318324	0.0327163648	0.0643695220	0.0195975794	0.0165570000	0	0	209321984	0.8048490286	0.1216732860	1.2425434589
254	24.4000000000	0.0316818692	0.0327122920	0.0643695220	0.0195669472	0.0158270000	0	0	209321984	0.7927850485	0.1155192405	1.2145471573
255	24.4800000000	0.0335119329	0.0327154278	0.0643695220	0.0195297364	0.0163870000	0	0	209321984	0.7907919884	0.1170448214	1.1969462633
256	24.5200000000	0.0303304289	0.0327061114	0.0643695220	0.0194964720	0.0158080000	0	0	209321984	0.7905248404	0.1101526394	1.1815400124
257	24.5600000000	0.0336560793	0.0327098078	0.0643695220	0.0194608541	0.0156180000	0	0	209321984	0.7900351286	0.1129808873	1.1744667292
258	24.6000000000	0.0324247330	0.0327087029	0.0643695220	0.0194248368	0.0154690000	0	0	209321984	0.7852786779	0.1060152948	1.1660640240
259	24.6400000000	0.0358343720	0.0327207711	0.0643695220	0.0194075196	0.0155550000	0	0	209321984	0.7842354774	0.1135670245	1.1533212662
260	24.6800000000	0.0346166268	0.0327280628	0.0643695220	0.0193749113	0.0155260000	0	0	209321984	0.7831997871	0.1107656956	1.1394524574
261	24.7200000000	0.0357053690	0.0327394701	0.0643695220	0.0193446236	0.0152990000	0	0	209321984	0.7832273245	0.1107159257	1.1243916750
262	24.7600000000	0.0364859067	0.0327537695	0.0643695220	0.0193099663	0.0153780000	0	0	209321984	0.7788755298	0.1120315641	1.1170006990
263	24.8400000000	0.0381364115	0.0327742358	0.0643695220	0.0192733517	0.0151740000	0	0	209321984	0.7760077119	0.1088918447	1.0982367992
264	24.9200000000	0.0415082052	0.0328073190	0.0643695220	0.0192478917	0.0151300000	0	0	209321984	0.7682056427	0.1148875505	1.0784260035
265	25.0400000000	0.0344259925	0.0328134272	0.0643695220	0.0192363965	0.0151770000	0	0	209321984	0.7652043104	0.1012920216	1.0442166328
266	25.1200000000	0.0369838178	0.0328291054	0.0643695220	0.0192036317	0.0149490000	0	0	209321984	0.7598834038	0.1029670313	1.0305750370
267	25.2000000000	0.0399042144	0.0328556039	0.0643695220	0.0191721085	0.0148210000	0	0	209321984	0.7521747351	0.1093640476	1.0125464201
268	25.2400000000	0.0421590023	0.0328903181	0.0643695220	0.0191955092	0.0147480000	0	0	209321984	0.7497693300	0.0937476084	1.0156240463
269	25.2800000000	0.0431956090	0.0329286277	0.0643695220	0.0192253422	0.0151650000	0	0	209321984	0.7439057827	0.1173927858	0.9934964180
270	25.3600000000	0.0363826938	0.0329414206	0.0643695220	0.0192187685	0.0150930000	0	0	209321984	0.7352944016	0.1135929450	0.9739456177
271	25.4400000000	0.0461163148	0.0329900364	0.0643695220	0.0192005555	0.0144810000	0	0	209321984	0.7268131971	0.1215561852	0.9638711810
272	25.6400000000	0.0353576131	0.0329987408	0.0643695220	0.0192245991	0.0147010000	0	0	209321984	0.7051053047	0.0919084698	0.9352392554
273	25.7200000000	0.0420788080	0.0330320011	0.0643695220	0.0192271960	0.0147500000	0	0	209321984	0.6937090755	0.1041080505	0.9232211709
274	25.8000000000	0.0431044027	0.0330687617	0.0643695220	0.0191948139	0.0145130000	0	0	209321984	0.6863007545	0.1017129570	0.9104998112
275	25.8800000000	0.0360998176	0.0330797837	0.0643695220	0.0192231012	0.0149010000	0	0	209321984	0.6736049652	0.0840924978	0.9017279148
276	25.9600000000	0.0384450220	0.0330992230	0.0643695220	0.0191907980	0.0143610000	0	0	209321984	0.6508201361	0.0744029582	0.8926303983
277	26.0000000000	0.0357365608	0.0331087440	0.0643695220	0.0192128081	0.0146920000	0	0	209321984	0.6317317486	0.0872293785	0.8703163266
278	26.0400000000	0.0415953696	0.0331392715	0.0643695220	0.0192081394	0.0140630000	0	0	209321984	0.6242503524	0.0776623785	0.8797621131
279	26.0800000000	0.0343775637	0.0331437098	0.0643695220	0.0191898974	0.0139730000	0	0	209321984	0.6151020527	0.0757518634	0.8668187857
280	26.1200000000	0.0373324566	0.0331586696	0.0643695220	0.0191678567	0.0141100000	0	0	209321984	0.6050738692	0.0902198330	0.8568886518
281	26.1600000000	0.0364607312	0.0331704207	0.0643695220	0.0191374569	0.0141100000	0	0	209321984	0.5917657614	0.0864605308	0.8553895950
282	26.2000000000	0.0453099497	0.0332134687	0.0643695220	0.0191586284	0.0140780000	0	0	209321984	0.5807662010	0.1023341417	0.8468198776
283	26.2400000000	0.0454598442	0.0332567421	0.0643695220	0.0191356643	0.0141240000	0	0	209321984	0.5708697438	0.0937576890	0.8552634716
284	26.2800000000	0.0314002447	0.0332502051	0.0643695220	0.0191562457	0.0141070000	0	0	209321984	0.5619139075	0.0834814608	0.8358038664
285	26.3200000000	0.0403331891	0.0332750577	0.0643695220	0.0191446534	0.0145000000	0	0	209321984	0.5496973395	0.0930008888	0.8425111175
286	26.3600000000	0.0332812257	0.0332750793	0.0643695220	0.0191405008	0.0140310000	0	0	209321984	0.5418097377	0.0845020860	0.8318172097
287	26.4000000000	0.0528993532	0.0333434565	0.0643695220	0.0192409745	0.0141230000	0	0	209321984	0.5245065093	0.1138175279	0.8380337954
288	26.4400000000	0.0437747799	0.0333796764	0.0643695220	0.0192407360	0.0141540000	0	0	209321984	0.5149033666	0.1092988327	0.8279041648
289	26.4800000000	0.0301840696	0.0333686189	0.0643695220	0.0193697884	0.0141060000	0	0	209321984	0.5044382811	0.0838795304	0.8245349526
290	26.5200000000	0.0369507074	0.0333809710	0.0643695220	0.0193529661	0.0140690000	0	0	209321984	0.4960745871	0.0857004970	0.8250332475
291	26.5600000000	0.0431000590	0.0334143699	0.0643695220	0.0193403600	0.0141340000	0	0	209321984	0.4863981605	0.0799147487	0.8316360712
292	26.6000000000	0.0386275016	0.0334322231	0.0643695220	0.0193546001	0.0140100000	0	0	209321984	0.4735929072	0.1001318097	0.8123536706
293	26.6400000000	0.0518954806	0.0334952376	0.0643695220	0.0193609811	0.0139160000	0	0	209321984	0.4592103958	0.1190280318	0.8179151416
294	26.6800000000	0.0345735662	0.0334989054	0.0643695220	0.0194924576	0.0139620000	0	0	209321984	0.4520832598	0.1026714668	0.8045593500
295	26.7200000000	0.0452217497	0.0335386439	0.0643695220	0.0195058129	0.0140650000	0	0	209321984	0.4401637614	0.1146142110	0.8104532957
296	26.7600000000	0.0408801846	0.0335634464	0.0643695220	0.0195063707	0.0140760000	0	0	209321984	0.4291804135	0.1118480489	0.8036423326
297	26.8000000000	0.0382297076	0.0335791577	0.0643695220	0.0196671053	0.0139720000	0	0	209321984	0.4266760051	0.0858524814	0.8049722314
298	26.8400000000	0.0519217663	0.0336407101	0.0643695220	0.0197427215	0.0140460000	0	0	209321984	0.4147312939	0.0648094043	0.8145434856
299	26.8800000000	0.0412425995	0.0336661344	0.0643695220	0.0197487259	0.0162250000	0	0	209321984	0.4084441662	0.0843122154	0.8011290431
300	26.9200000000	0.0391658507	0.0336844668	0.0643695220	0.0199266805	0.0185970000	0	0	209321984	0.4019439816	0.1120745242	0.7633690238
301	26.9600000000	0.0398780592	0.0337050435	0.0643695220	0.0198949493	0.0184040000	0	0	209321984	0.3924404979	0.1153387502	0.7572374940
302	27.0000000000	0.0384331793	0.0337206996	0.0643695220	0.0198660535	0.0178040000	0	0	209321984	0.3834116757	0.1178667843	0.7565901875
303	27.0400000000	0.0389475413	0.0337379499	0.0643695220	0.0198449385	0.0176980000	0	0	209321984	0.3748463392	0.1214787811	0.7542362809
304	27.0800000000	0.0377551429	0.0337511644	0.0643695220	0.0198343807	0.0177900000	0	0	209321984	0.3669482172	0.1205688938	0.7494719028
305	27.1200000000	0.0381314531	0.0337655260	0.0643695220	0.0198148581	0.0179370000	0	0	209321984	0.3581179082	0.1237378940	0.7478578687
306	27.1600000000	0.0368129015	0.0337754847	0.0643695220	0.0197935513	0.0177100000	0	0	209321984	0.3505444527	0.1205706447	0.7416912317
307	27.2000000000	0.0371839181	0.0337865871	0.0643695220	0.0197612336	0.0174510000	0	0	209321984	0.3418241441	0.1230845973	0.7367450595
308	27.2400000000	0.0348706208	0.0337901067	0.0643695220	0.0197339419	0.0174900000	0	0	209321984	0.3339781761	0.1227294207	0.7365817428
309	27.2800000000	0.0371127315	0.0338008595	0.0643695220	0.0197049658	0.0173250000	0	0	209321984	0.3269935250	0.1282418966	0.7319242358
310	27.3200000000	0.0344278738	0.0338028822	0.0643695220	0.0196905316	0.0174060000	0	0	209321984	0.3177760839	0.1251934022	0.7265293002
311	27.3600000000	0.0358995497	0.0338096238	0.0643695220	0.0196643592	0.0173880000	0	0	209321984	0.3109672070	0.1278967261	0.7232428193
312	27.4400000000	0.0378896296	0.0338227008	0.0643695220	0.0196418046	0.0173780000	0	0	209321984	0.2938289046	0.1388790756	0.7094479203
313	27.4800000000	0.0365658551	0.0338314649	0.0643695220	0.0196350288	0.0171700000	0	0	209321984	0.2851790190	0.1388884038	0.7050941586
314	27.5200000000	0.0364032649	0.0338396553	0.0643695220	0.0196168591	0.0174950000	0	0	209321984	0.2767438293	0.1404978335	0.6998642087
315	27.5600000000	0.0410342142	0.0338624952	0.0643695220	0.0195920665	0.0169760000	0	0	209321984	0.2692015767	0.1494576037	0.6953300238
316	27.6000000000	0.0413964055	0.0338863367	0.0643695220	0.0195680005	0.0168560000	0	0	209321984	0.2608625889	0.1531786025	0.6850635409
317	27.6400000000	0.0421757884	0.0339124864	0.0643695220	0.0195543797	0.0168600000	0	0	209321984	0.2518474460	0.1589028090	0.6820103526
318	27.6800000000	0.0392849669	0.0339293809	0.0643695220	0.0195766688	0.0168030000	0	0	209321984	0.2442931384	0.1546805650	0.6770475507
319	27.7600000000	0.0408018008	0.0339509246	0.0643695220	0.0195763798	0.0171390000	0	0	209321984	0.2300518155	0.1553304344	0.6615902185
320	27.8000000000	0.0395115204	0.0339683014	0.0643695220	0.0195472650	0.0172400000	0	0	209321984	0.2211004645	0.1569365561	0.6509231329
321	27.8400000000	0.0387779213	0.0339832847	0.0643695220	0.0195413749	0.0166180000	0	0	209321984	0.2164175510	0.1542712301	0.6502291560
322	27.9600000000	0.0384864435	0.0339972697	0.0643695220	0.0195991866	0.0167850000	0	0	209321984	0.1887180209	0.1683821976	0.6286971569
323	28.0000000000	0.0380815156	0.0340099144	0.0643695220	0.0196067849	0.0168710000	0	0	209321984	0.1814765036	0.1679867208	0.6265404224
324	28.0400000000	0.0385161825	0.0340238226	0.0643695220	0.0195885063	0.0163870000	0	0	209321984	0.1735698283	0.1704745740	0.6171910167
325	28.1200000000	0.0399137773	0.0340419455	0.0643695220	0.0195859605	0.0165010000	0	0	209321984	0.1568651199	0.1813172847	0.6071809530
326	28.1600000000	0.0410150513	0.0340633354	0.0643695220	0.0195847604	0.0163700000	0	0	209321984	0.1501525044	0.1850675046	0.6040008664
327	28.2000000000	0.0409408584	0.0340843676	0.0643695220	0.0195805995	0.0165070000	0	0	209321984	0.1429597735	0.1846603900	0.6014285684
328	28.2400000000	0.0394895636	0.0341008469	0.0643695220	0.0195579421	0.0161370000	0	0	209321984	0.1338380724	0.1877410412	0.5916601419
329	28.2800000000	0.0416665822	0.0341238430	0.0643695220	0.0195321864	0.0160690000	0	0	209321984	0.1265719831	0.1944964826	0.5918445587
330	28.3600000000	0.0397499129	0.0341408917	0.0643695220	0.0195043969	0.0161450000	0	0	209321984	0.1124095768	0.1912426651	0.5862160325
331	28.4400000000	0.0418186709	0.0341640874	0.0643695220	0.0194789755	0.0159750000	0	0	209321984	0.0948707759	0.2058023810	0.5744565129
332	28.4800000000	0.0426650457	0.0341896927	0.0643695220	0.0194687168	0.0156770000	0	0	209321984	0.0932744890	0.1994474530	0.5849817991
333	28.5200000000	0.0415132493	0.0342116854	0.0643695220	0.0194647015	0.0155060000	0	0	209321984	0.0841915905	0.2064309567	0.5820497870
334	28.5600000000	0.0403819531	0.0342301593	0.0643695220	0.0194391727	0.0155350000	0	0	209321984	0.0749367028	0.2122373283	0.5759667158
335	28.6000000000	0.0385424457	0.0342430317	0.0643695220	0.0194304721	0.0155300000	0	0	209321984	0.0693989843	0.2085862905	0.5816218853
336	28.6400000000	0.0405150168	0.0342616984	0.0643695220	0.0194033935	0.0153550000	0	0	209321984	0.0617834330	0.2158024162	0.5847080350
337	28.6800000000	0.0397002138	0.0342778364	0.0643695220	0.0193825595	0.0153090000	0	0	209321984	0.0561843067	0.2159385383	0.5892184377
338	28.7200000000	0.0431307070	0.0343040283	0.0643695220	0.0193610955	0.0150660000	0	0	209321984	0.0469534099	0.2276736945	0.5858128667
339	28.7600000000	0.0429628864	0.0343295707	0.0643695220	0.0193401058	0.0149940000	0	0	209321984	0.0406021774	0.2282622308	0.5881745815
340	28.8000000000	0.0438934416	0.0343576997	0.0643695220	0.0193129674	0.0148640000	0	0	209321984	0.0347903669	0.2293657064	0.5938144922
341	29.0000000000	0.0427500233	0.0343823106	0.0643695220	0.0193023081	0.0163940000	0	0	209321984	-0.0075587630	0.2398339808	0.6182997823
342	29.0400000000	0.0387589708	0.0343951079	0.0643695220	0.0193777290	0.0186240000	0	0	209321984	-0.0200521350	0.2307594121	0.6091477275
343	29.0800000000	0.0387201421	0.0344077173	0.0643695220	0.0193585694	0.0175900000	0	0	209321984	-0.0282174051	0.2330522686	0.6167309880
344	29.1200000000	0.0387111232	0.0344202272	0.0643695220	0.0193335803	0.0176900000	0	0	209321984	-0.0371071696	0.2361390293	0.6239104867
345	29.2000000000	0.0389413536	0.0344333319	0.0643695220	0.0193119946	0.0175700000	0	0	209321984	-0.0542740524	0.2398784757	0.6378018856
346	29.2800000000	0.0407991894	0.0344517304	0.0643695220	0.0192866516	0.0177330000	0	0	209321984	-0.0725623071	0.2496569306	0.6528608799
347	29.3600000000	0.0397511497	0.0344670025	0.0643695220	0.0192597682	0.0157090000	0	0	209321984	-0.0902283788	0.2546676695	0.6715009212
348	29.4400000000	0.0435937867	0.0344932289	0.0643695220	0.0192403379	0.0155810000	0	0	209321984	-0.1040934920	0.2660203278	0.6895894408
349	29.4800000000	0.0423516482	0.0345157458	0.0643695220	0.0192155673	0.0153390000	0	0	209321984	-0.1142949760	0.2697399855	0.6979323030
350	29.5200000000	0.0429500677	0.0345398439	0.0643695220	0.0192069586	0.0149120000	0	0	209321984	-0.1210256219	0.2723758817	0.7070014477
351	29.5600000000	0.0420287997	0.0345611799	0.0643695220	0.0192058180	0.0147750000	0	0	209321984	-0.1283454895	0.2736179531	0.7158063054
352	29.6000000000	0.0435642377	0.0345867568	0.0643695220	0.0191997557	0.0149520000	0	0	209321984	-0.1343615353	0.2794964910	0.7246211767
353	29.6400000000	0.0445609763	0.0346150124	0.0643695220	0.0191880172	0.0144110000	0	0	209321984	-0.1403646767	0.2847674191	0.7333436012
354	29.6800000000	0.0429747887	0.0346386276	0.0643695220	0.0191662696	0.0140660000	0	0	209321984	-0.1464223266	0.2843272090	0.7412656546
355	29.7200000000	0.0446839891	0.0346669244	0.0643695220	0.0191404496	0.0140120000	0	0	209321984	-0.1499426365	0.2878926992	0.7488642335
356	29.7600000000	0.0458162352	0.0346982426	0.0643695220	0.0191171119	0.0137300000	0	0	209321984	-0.1544643641	0.2911444306	0.7543009520
357	29.8400000000	0.0458410606	0.0347294550	0.0643695220	0.0190906250	0.0133540000	0	0	209321984	-0.1628295183	0.2937323451	0.7673416138
358	29.8800000000	0.0466995910	0.0347628912	0.0643695220	0.0190646926	0.0133010000	0	0	209321984	-0.1677682102	0.2991163135	0.7732837796
