SLAMBench Report run started:	2020-02-28 11:02:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.04

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	7.5200000000	0.0077036489	0.0101053770	0.0214399900	0.0083016477	0.0143740000	0	0	209321984	-1.0158205032	0.0547247529	0.9281679392
175	7.5600000000	0.0103899110	0.0101070029	0.0214399900	0.0082838523	0.0140620000	0	0	209321984	-1.0109920502	0.0565230846	0.9395558834
176	7.6000000000	0.0105216559	0.0101093589	0.0214399900	0.0082706985	0.0138180000	0	0	209321984	-1.0104131699	0.0553556532	0.9527395964
177	7.6400000000	0.0111869974	0.0101154473	0.0214399900	0.0082608149	0.0136570000	0	0	209321984	-1.0069670677	0.0664839000	0.9725846648
178	7.6800000000	0.0079429280	0.0101032421	0.0214399900	0.0082480424	0.0136850000	0	0	209321984	-1.0058362484	0.0644424558	0.9932713509
179	7.7200000000	0.0090552308	0.0100973873	0.0214399900	0.0082476631	0.0136750000	0	0	209321984	-1.0078588724	0.0610826686	1.0116680861
180	7.7600000000	0.0093112756	0.0100930200	0.0214399900	0.0082511947	0.0142920000	0	0	209321984	-1.0048954487	0.0614693016	1.0219113827
181	7.8000000000	0.0079613458	0.0100812428	0.0214399900	0.0082717581	0.0142790000	0	0	209321984	-1.0042147636	0.0633629113	1.0391527414
182	7.8400000000	0.0093566002	0.0100772613	0.0214399900	0.0082903394	0.0141110000	0	0	209321984	-1.0003927946	0.0686088651	1.0499935150
183	7.8800000000	0.0074124862	0.0100626996	0.0214399900	0.0083047419	0.0136470000	0	0	209321984	-1.0044529438	0.0672863424	1.0706217289
184	7.9200000000	0.0096465768	0.0100604381	0.0214399900	0.0083055315	0.0134580000	0	0	209321984	-0.9987738132	0.0715918690	1.0793205500
185	7.9600000000	0.0096545769	0.0100582443	0.0214399900	0.0082897605	0.0135500000	0	0	209321984	-0.9986580610	0.0709848925	1.0945155621
186	8.0000000000	0.0097669559	0.0100566782	0.0214399900	0.0082995396	0.0132360000	0	0	209321984	-0.9986419082	0.0699207410	1.1113419533
187	8.0400000000	0.0081336014	0.0100463944	0.0214399900	0.0083008823	0.0136530000	0	0	209321984	-0.9991438389	0.0690144151	1.1271847486
188	8.0800000000	0.0081149517	0.0100361207	0.0214399900	0.0083124977	0.0140130000	0	0	209321984	-0.9943917394	0.0731611624	1.1457443237
189	8.1200000000	0.0086252904	0.0100286560	0.0214399900	0.0082976056	0.0134010000	0	0	209321984	-0.9948382378	0.0714224502	1.1578129530
190	8.1600000000	0.0109275337	0.0100333870	0.0214399900	0.0082929376	0.0134050000	0	0	209321984	-0.9899583459	0.0725049675	1.1636546850
191	8.1999999990	0.0073427493	0.0100192998	0.0214399900	0.0082837645	0.0133800000	0	0	209321984	-0.9889397621	0.0677729920	1.1826028824
192	8.2400000000	0.0109254336	0.0100240193	0.0214399900	0.0082781417	0.0132310000	0	0	209321984	-0.9826003909	0.0774768144	1.1963862181
193	8.2799999990	0.0093682557	0.0100206216	0.0214399900	0.0082581365	0.0130790000	0	0	209321984	-0.9771471024	0.0757829100	1.2033087015
194	8.3200000000	0.0081922542	0.0100111970	0.0214399900	0.0082525698	0.0133960000	0	0	209321984	-0.9728141427	0.0777661577	1.2185360193
195	8.3599999990	0.0078905281	0.0100003218	0.0214399900	0.0082708250	0.0133950000	0	0	209321984	-0.9665035009	0.0794181600	1.2317141294
196	8.4000000000	0.0076490776	0.0099883256	0.0214399900	0.0082895282	0.0130960000	0	0	209321984	-0.9616545439	0.0774677098	1.2481331825
197	8.4399999990	0.0058301883	0.0099672183	0.0214399900	0.0082730857	0.0132830000	0	0	209321984	-0.9560577273	0.0766323209	1.2580182552
198	8.4800000000	0.0056791748	0.0099455615	0.0214399900	0.0082646094	0.0132270000	0	0	209321984	-0.9477000237	0.0816568956	1.2713103294
199	8.5200000000	0.0060319593	0.0099258952	0.0214399900	0.0083342665	0.0131640000	0	0	209321984	-0.9418060780	0.0803919137	1.2891540527
200	8.5600000000	0.0128856851	0.0099406941	0.0214399900	0.0083353481	0.0131020000	0	0	209321984	-0.9315314293	0.0843498409	1.2858597040
201	8.6000000000	0.0057357866	0.0099197742	0.0214399900	0.0083267985	0.0130860000	0	0	209321984	-0.9244785309	0.0853673518	1.3067723513
202	8.6400000000	0.0055588754	0.0098981856	0.0214399900	0.0083441081	0.0129060000	0	0	209321984	-0.9153212309	0.0879870206	1.3226231337
203	8.6800000000	0.0046442826	0.0098723043	0.0214399900	0.0083866494	0.0129740000	0	0	209321984	-0.9064766169	0.0864523351	1.3361251354
204	8.7200000000	0.0063940748	0.0098552541	0.0214399900	0.0083761003	0.0129900000	0	0	209321984	-0.8959804773	0.0896693617	1.3393419981
205	8.7600000000	0.0069010057	0.0098408432	0.0214399900	0.0083887323	0.0134270000	0	0	209321984	-0.8895220757	0.0912097842	1.3561116457
206	8.8000000000	0.0063243955	0.0098237730	0.0214399900	0.0084088454	0.0145080000	0	0	209321984	-0.8788167238	0.0907546133	1.3665714264
207	8.8400000000	0.0078585008	0.0098142790	0.0214399900	0.0084205773	0.0143150000	0	0	209321984	-0.8711475134	0.0942136198	1.3848605156
208	8.8800000000	0.0068024276	0.0097997989	0.0214399900	0.0084094476	0.0140300000	0	0	209321984	-0.8597576618	0.0968758017	1.3911783695
209	8.9200000000	0.0050418647	0.0097770337	0.0214399900	0.0084005878	0.0136320000	0	0	209321984	-0.8456820846	0.0994535238	1.3992348909
210	8.9600000000	0.0055794399	0.0097570451	0.0214399900	0.0083999925	0.0137500000	0	0	209321984	-0.8372565508	0.1035259366	1.4101123810
211	9.0000000000	0.0085380534	0.0097512679	0.0214399900	0.0083831484	0.0139830000	0	0	209321984	-0.8268336058	0.1113689169	1.4175304174
212	9.0400000000	0.0052275825	0.0097299298	0.0214399900	0.0083661256	0.0138300000	0	0	209321984	-0.8144375682	0.1140234172	1.4310401678
213	9.0800000000	0.0031835707	0.0096991957	0.0214399900	0.0083603520	0.0138240000	0	0	209321984	-0.8005632758	0.1201940924	1.4447523355
214	9.1200000000	0.0042981892	0.0096739574	0.0214399900	0.0084153050	0.0136880000	0	0	209321984	-0.7908095121	0.1248638704	1.4526991844
215	9.1600000000	0.0045378841	0.0096500687	0.0214399900	0.0084980107	0.0137630000	0	0	209321984	-0.7793303132	0.1301142275	1.4588568211
216	9.2000000000	0.0043457346	0.0096255116	0.0214399900	0.0086765018	0.0136690000	0	0	209321984	-0.7687054276	0.1313812137	1.4679588079
217	9.2400000000	0.0044360789	0.0096015971	0.0214399900	0.0088297770	0.0142140000	0	0	209321984	-0.7612970471	0.1332246214	1.4749035835
218	9.2800000000	0.0032060831	0.0095722599	0.0214399900	0.0089371996	0.0151840000	0	0	209321984	-0.7506718636	0.1343384087	1.4801917076
219	9.3600000000	0.0037160339	0.0095455191	0.0214399900	0.0093216969	0.0151610000	0	0	209321984	-0.7301050425	0.1436048597	1.4951546192
220	9.4000000000	0.0043857731	0.0095220657	0.0214399900	0.0093729636	0.0149920000	0	0	209321984	-0.7202466130	0.1473963708	1.5043374300
221	9.4400000000	0.0036572579	0.0094955282	0.0214399900	0.0093942273	0.0147140000	0	0	209321984	-0.7103780508	0.1497336179	1.5132677555
222	9.4800000000	0.0041848975	0.0094716064	0.0214399900	0.0094065051	0.0147760000	0	0	209321984	-0.6980772018	0.1574413031	1.5200324059
223	9.5200000000	0.0048603485	0.0094509281	0.0214399900	0.0094387793	0.0145880000	0	0	209321984	-0.6868872046	0.1630952507	1.5282540321
224	9.5600000000	0.0072493809	0.0094410998	0.0214399900	0.0094931112	0.0146960000	0	0	209321984	-0.6780498028	0.1686403006	1.5398391485
225	9.6000000000	0.0111959465	0.0094488991	0.0214399900	0.0095458723	0.0144200000	0	0	209321984	-0.6667955518	0.1724655181	1.5511202812
226	9.6400000000	0.0092825079	0.0094481628	0.0214399900	0.0095563738	0.0140680000	0	0	209321984	-0.6576214433	0.1747978330	1.5569533110
227	9.6800000000	0.0059901699	0.0094329294	0.0214399900	0.0095676822	0.0138830000	0	0	209321984	-0.6490262747	0.1768177748	1.5639332533
228	9.7200000000	0.0119771687	0.0094440883	0.0214399900	0.0096193208	0.0147900000	0	0	209321984	-0.6358129382	0.1880222857	1.5761994123
229	9.7600000000	0.0098540541	0.0094458786	0.0214399900	0.0096710786	0.0155580000	0	0	209321984	-0.6266459823	0.1883978993	1.5832127333
230	9.8000000000	0.0081465514	0.0094402293	0.0214399900	0.0096802491	0.0150470000	0	0	209321984	-0.6161709428	0.1910717636	1.5899952650
231	9.8800000000	0.0111394562	0.0094475853	0.0214399900	0.0096996142	0.0148200000	0	0	209321984	-0.5973412991	0.1949509829	1.6109886169
232	9.9200000000	0.0107293027	0.0094531099	0.0214399900	0.0096808924	0.0148740000	0	0	209321984	-0.5860718489	0.1975139081	1.6178064346
233	9.9600000000	0.0114073772	0.0094614974	0.0214399900	0.0096602603	0.0148810000	0	0	209321984	-0.5762795806	0.2003278136	1.6271135807
234	10.0000000000	0.0089864386	0.0094594672	0.0214399900	0.0096408864	0.0146920000	0	0	209321984	-0.5669650435	0.2021070272	1.6335991621
235	10.0400000000	0.0118609816	0.0094696864	0.0214399900	0.0096251092	0.0146470000	0	0	209321984	-0.5574254394	0.2028641701	1.6467477083
236	10.0800000000	0.0129573261	0.0094844645	0.0214399900	0.0096105177	0.0221670000	0	0	209321984	-0.5533676147	0.1985066235	1.6590782404
237	10.1600000000	0.0147515303	0.0095066884	0.0214399900	0.0097041560	0.0160530000	0	0	209321984	-0.5335400701	0.2113181651	1.6772756577
238	10.2000000000	0.0133266430	0.0095227387	0.0214399900	0.0096888726	0.0143410000	0	0	209321984	-0.5243623853	0.2144203037	1.6844856739
239	10.2400000000	0.0168336015	0.0095533281	0.0214399900	0.0096736914	0.0142690000	0	0	209321984	-0.5150276423	0.2176053822	1.6951721907
240	10.3200000000	0.0134576950	0.0095695962	0.0214399900	0.0096573234	0.0153410000	0	0	209321984	-0.4922914207	0.2242435813	1.7087264061
241	10.3600000000	0.0136774648	0.0095866413	0.0214399900	0.0096555470	0.0164760000	0	0	209321984	-0.4814182520	0.2264425159	1.7170152664
242	10.4000000000	0.0139908260	0.0096048405	0.0214399900	0.0096534916	0.0154850000	0	0	209321984	-0.4725312591	0.2250508517	1.7250999212
243	10.4400000000	0.0143580744	0.0096244011	0.0214399900	0.0096368600	0.0153050000	0	0	209321984	-0.4623931050	0.2271081209	1.7312480211
244	10.4800000000	0.0139792487	0.0096422488	0.0214399900	0.0096191281	0.0151800000	0	0	209321984	-0.4518895149	0.2293529212	1.7351039648
245	10.5200000000	0.0157652535	0.0096672407	0.0214399900	0.0096047177	0.0152780000	0	0	209321984	-0.4400005937	0.2278002053	1.7457352877
246	10.5600000000	0.0149613479	0.0096887614	0.0214399900	0.0095865045	0.0153900000	0	0	209321984	-0.4314834177	0.2300083339	1.7497651577
247	10.6000000000	0.0139501905	0.0097060142	0.0214399900	0.0095698479	0.0148170000	0	0	209321984	-0.4185217619	0.2326024324	1.7525779009
248	10.6400000000	0.0133674284	0.0097207780	0.0214399900	0.0095607086	0.0154240000	0	0	209321984	-0.4065431356	0.2303734422	1.7575970888
249	10.6800000000	0.0171313137	0.0097505391	0.0214399900	0.0095528199	0.0149960000	0	0	209321984	-0.3940106928	0.2296171486	1.7691510916
250	10.7600000000	0.0170110427	0.0097795812	0.0214399900	0.0095555251	0.0145430000	0	0	209321984	-0.3578777313	0.2371071130	1.7793438435
251	10.8000000000	0.0178709198	0.0098118176	0.0214399900	0.0095682352	0.0143180000	0	0	209321984	-0.3438313007	0.2398861200	1.7848013639
252	10.8400000000	0.0192858651	0.0098494130	0.0214399900	0.0096143671	0.0146690000	0	0	209321984	-0.3288924098	0.2399801314	1.7888232470
253	10.8800000000	0.0208419301	0.0098928617	0.0214399900	0.0096219973	0.0144990000	0	0	209321984	-0.3174473047	0.2409904450	1.7952209711
254	10.9200000000	0.0167134982	0.0099197146	0.0214399900	0.0096256703	0.0143300000	0	0	209321984	-0.3057329357	0.2377664894	1.7969381809
255	10.9600000000	0.0185754802	0.0099536588	0.0214399900	0.0096287546	0.0142180000	0	0	209321984	-0.2901502252	0.2420442253	1.7987293005
256	11.0400000000	0.0207854696	0.0099959705	0.0214399900	0.0097448694	0.0141020000	0	0	209321984	-0.2794365883	0.2395673543	1.8042132854
257	11.0800000000	0.0156064993	0.0100178014	0.0214399900	0.0097768605	0.0151740000	0	0	209321984	-0.2515709400	0.2451783121	1.8070873022
258	11.1200000000	0.0159219690	0.0100406857	0.0214399900	0.0097795787	0.0162020000	0	0	209321984	-0.2378946990	0.2477248609	1.8106426001
259	11.1600000000	0.0170341302	0.0100676875	0.0214399900	0.0097841898	0.0153480000	0	0	209321984	-0.2233336717	0.2497155666	1.8162180185
260	11.2000000000	0.0144424681	0.0100845135	0.0214399900	0.0097841010	0.0154430000	0	0	209321984	-0.2118589580	0.2495475262	1.8157922029
261	11.2400000000	0.0168266408	0.0101103454	0.0214399900	0.0097755463	0.0152130000	0	0	209321984	-0.1980555654	0.2498721927	1.8230228424
262	11.2800000000	0.0155201387	0.0101309935	0.0214399900	0.0097571891	0.0152550000	0	0	209321984	-0.1856325567	0.2502145469	1.8246768713
263	11.3200000000	0.0146836648	0.0101483040	0.0214399900	0.0097418700	0.0147780000	0	0	209321984	-0.1741568744	0.2522856891	1.8288269043
264	11.3600000000	0.0161924381	0.0101711985	0.0214399900	0.0097352831	0.0150380000	0	0	209321984	-0.1625009477	0.2551233172	1.8332769871
265	11.4000000000	0.0228148028	0.0102189102	0.0228148028	0.0097371097	0.0171690000	0	0	209321984	-0.1486623883	0.2575769126	1.8444802761
266	11.4800000000	0.0210757591	0.0102597254	0.0228148028	0.0097198247	0.0146630000	0	0	209321984	-0.1306634545	0.2555709481	1.8516695499
267	11.5200000000	0.0240429640	0.0103113480	0.0240429640	0.0097033743	0.0142020000	0	0	209321984	-0.1209247708	0.2574598789	1.8602246046
268	11.5600000000	0.0246965569	0.0103650242	0.0246965569	0.0096912844	0.0141520000	0	0	209321984	-0.1114805341	0.2575222850	1.8671081066
269	11.6000000000	0.0210865326	0.0104048811	0.0246965569	0.0096783614	0.0141420000	0	0	209321984	-0.1071791947	0.2546056807	1.8714413643
270	11.6400000000	0.0207550377	0.0104432150	0.0246965569	0.0096638934	0.0139750000	0	0	209321984	-0.0975621343	0.2543553710	1.8776799440
271	11.6800000000	0.0216890294	0.0104847125	0.0246965569	0.0096471432	0.0137680000	0	0	209321984	-0.0892429054	0.2560932040	1.8844252825
272	11.7200000000	0.0219872221	0.0105270011	0.0246965569	0.0096306933	0.0146190000	0	0	209321984	-0.0844445527	0.2549794912	1.8925551176
273	11.7600000000	0.0229899641	0.0105726530	0.0246965569	0.0096180311	0.0163100000	0	0	209321984	-0.0781526566	0.2567070723	1.8993804455
274	11.8000000000	0.0220879633	0.0106146797	0.0246965569	0.0096068487	0.0152300000	0	0	209321984	-0.0721650422	0.2550588548	1.9062006474
275	11.8400000000	0.0230013169	0.0106597220	0.0246965569	0.0095942343	0.0148760000	0	0	209321984	-0.0665400028	0.2557493746	1.9139183760
276	11.8800000000	0.0206203107	0.0106958111	0.0246965569	0.0095847188	0.0144820000	0	0	209321984	-0.0632629693	0.2541318834	1.9198524952
277	11.9200000000	0.0214447379	0.0107346159	0.0246965569	0.0095718468	0.0146380000	0	0	209321984	-0.0569363832	0.2532516420	1.9296346903
278	11.9600000000	0.0198644139	0.0107674569	0.0246965569	0.0095561628	0.0147450000	0	0	209321984	-0.0536430180	0.2531623244	1.9368838072
279	12.0000000000	0.0205482375	0.0108025134	0.0246965569	0.0095394287	0.0149010000	0	0	209321984	-0.0489634275	0.2549599111	1.9458092451
280	12.0800000000	0.0220289193	0.0108426078	0.0246965569	0.0095398999	0.0178220000	0	0	209321984	-0.0400761664	0.2583845854	1.9645832777
281	12.1200000000	0.0211984422	0.0108794613	0.0246965569	0.0095342018	0.0145190000	0	0	209321984	-0.0361775756	0.2574813664	1.9748172760
282	12.1600000000	0.0218301862	0.0109182936	0.0246965569	0.0095286756	0.0141740000	0	0	209321984	-0.0310513675	0.2565442324	1.9876289368
283	12.2000000000	0.0211067237	0.0109542951	0.0246965569	0.0095163840	0.0140930000	0	0	209321984	-0.0295366049	0.2567316294	1.9983227253
284	12.2400000000	0.0222435780	0.0109940461	0.0246965569	0.0095144058	0.0140210000	0	0	209321984	-0.0243548155	0.2572053969	2.0112972260
285	12.3200000000	0.0226074290	0.0110347948	0.0246965569	0.0095748095	0.0142430000	0	0	209321984	-0.0189344287	0.2573248446	2.0339076519
286	12.3600000000	0.0179784931	0.0110590735	0.0246965569	0.0095915481	0.0141340000	0	0	209321984	-0.0193049610	0.2541119456	2.0424046516
287	12.4000000000	0.0221013092	0.0110975482	0.0246965569	0.0095977043	0.0139170000	0	0	209321984	-0.0144380927	0.2562513947	2.0568852425
288	12.4400000000	0.0199776851	0.0111283820	0.0246965569	0.0096289303	0.0148310000	0	0	209321984	-0.0150547326	0.2574611306	2.0773222446
289	12.4800000000	0.0201964267	0.0111597593	0.0246965569	0.0096164661	0.0159260000	0	0	209321984	-0.0153988302	0.2582844198	2.0873486996
290	12.5200000000	0.0187090263	0.0111857913	0.0246965569	0.0096044805	0.0152640000	0	0	209321984	-0.0163688064	0.2564970851	2.0984506607
291	12.5600000000	0.0207154397	0.0112185392	0.0246965569	0.0096012060	0.0149910000	0	0	209321984	-0.0136376321	0.2577108145	2.1115753651
292	12.6000000000	0.0192945041	0.0112461966	0.0246965569	0.0095873193	0.0144730000	0	0	209321984	-0.0140689611	0.2573266029	2.1224935055
293	12.6800000000	0.0186147299	0.0112713452	0.0246965569	0.0095710981	0.0148540000	0	0	209321984	-0.0159498155	0.2554303110	2.1455583572
294	12.7200000000	0.0182510428	0.0112950857	0.0246965569	0.0095550004	0.0148490000	0	0	209321984	-0.0170058012	0.2546769679	2.1561660767
295	12.7600000000	0.0189566705	0.0113210571	0.0246965569	0.0095397309	0.0149190000	0	0	209321984	-0.0179592669	0.2568560839	2.1652076244
296	12.8000000000	0.0206472203	0.0113525644	0.0246965569	0.0095305021	0.0143760000	0	0	209321984	-0.0193039775	0.2521764338	2.1815364361
297	12.8400000000	0.0202873480	0.0113826479	0.0246965569	0.0095188448	0.0143310000	0	0	209321984	-0.0223270655	0.2551821768	2.1883232594
298	12.9200000000	0.0210960396	0.0114152432	0.0246965569	0.0095075308	0.0143290000	0	0	209321984	-0.0243566334	0.2512736917	2.2088232040
299	12.9600000000	0.0202672035	0.0114448484	0.0246965569	0.0094916332	0.0150730000	0	0	209321984	-0.0262213796	0.2512933910	2.2174651623
300	13.0000000000	0.0198579654	0.0114728921	0.0246965569	0.0094763502	0.0160040000	0	0	209321984	-0.0286605805	0.2513210773	2.2239646912
301	13.0400000000	0.0192895103	0.0114988609	0.0246965569	0.0094622754	0.0154090000	0	0	209321984	-0.0307468176	0.2516496480	2.2329819202
302	13.0800000000	0.0195465963	0.0115255091	0.0246965569	0.0094480203	0.0152610000	0	0	209321984	-0.0307080448	0.2543484569	2.2395870686
303	13.1200000000	0.0193379633	0.0115512928	0.0246965569	0.0094325572	0.0145390000	0	0	209321984	-0.0329058319	0.2544966638	2.2488379478
304	13.1600000000	0.0215419047	0.0115841566	0.0246965569	0.0094201723	0.0147160000	0	0	209321984	-0.0321068875	0.2564938664	2.2579009533
305	13.2000000000	0.0234403741	0.0116230294	0.0246965569	0.0094057984	0.0148280000	0	0	209321984	-0.0323593765	0.2583421767	2.2688016891
306	13.2400000000	0.0239436664	0.0116632930	0.0246965569	0.0093927244	0.0146810000	0	0	209321984	-0.0333115421	0.2594925463	2.2771108150
307	13.2800000000	0.0314315893	0.0117276848	0.0314315893	0.0093875802	0.0147060000	0	0	209321984	-0.0349281877	0.2560763955	2.2968780994
308	13.3200000000	0.0330230221	0.0117968255	0.0330230221	0.0093743004	0.0139260000	0	0	209321984	-0.0350377187	0.2570536435	2.3056495190
309	13.4000000000	0.0310307704	0.0118590713	0.0330230221	0.0093595488	0.0135770000	0	0	209321984	-0.0405860990	0.2585392892	2.3210775852
310	13.4400000000	0.0320411026	0.0119241746	0.0330230221	0.0093500870	0.0153870000	0	0	209321984	-0.0415592343	0.2606366575	2.3295810223
311	13.5200000000	0.0311902892	0.0119861235	0.0330230221	0.0094138625	0.0166110000	0	0	209321984	-0.0460905433	0.2619431615	2.3405971527
312	13.5600000000	0.0325301699	0.0120519698	0.0330230221	0.0094072558	0.0154040000	0	0	209321984	-0.0478404462	0.2634072900	2.3465566635
313	13.6000000000	0.0318360701	0.0121151778	0.0330230221	0.0093946137	0.0148480000	0	0	209321984	-0.0502886474	0.2619977891	2.3511760235
314	13.6400000000	0.0327952988	0.0121810381	0.0330230221	0.0093870337	0.0146540000	0	0	209321984	-0.0513781011	0.2647505403	2.3568563461
315	13.6800000000	0.0326935425	0.0122461572	0.0330230221	0.0093742875	0.0146640000	0	0	209321984	-0.0537646413	0.2634547651	2.3621392250
316	13.7200000000	0.0320046954	0.0123086842	0.0330230221	0.0093594903	0.0141490000	0	0	209321984	-0.0560953617	0.2646308541	2.3673245907
317	13.7600000000	0.0321978666	0.0123714261	0.0330230221	0.0093505541	0.0141270000	0	0	209321984	-0.0576841235	0.2649001479	2.3728053570
318	13.8000000000	0.0322305448	0.0124338761	0.0330230221	0.0093384036	0.0141760000	0	0	209321984	-0.0590619445	0.2642952800	2.3779385090
319	13.8400000000	0.0327100158	0.0124974377	0.0330230221	0.0093273220	0.0139150000	0	0	209321984	-0.0610439777	0.2648998797	2.3822793961
320	13.8800000000	0.0296417680	0.0125510137	0.0330230221	0.0093154698	0.0151740000	0	0	209321984	-0.0602807999	0.2681694031	2.3838434219
321	13.9200000000	0.0284356829	0.0126004987	0.0330230221	0.0093078166	0.0148250000	0	0	209321984	-0.0623973608	0.2674392462	2.3885746002
322	13.9600000000	0.0285248552	0.0126499532	0.0330230221	0.0092950865	0.0162360000	0	0	209321984	-0.0643390417	0.2656794190	2.3975892067
323	14.0000000000	0.0284845326	0.0126989767	0.0330230221	0.0092809731	0.0149500000	0	0	209321984	-0.0643405318	0.2664403021	2.4017195702
324	14.0400000000	0.0284608379	0.0127476244	0.0330230221	0.0092688396	0.0147540000	0	0	209321984	-0.0645537376	0.2656800151	2.4063811302
325	14.0800000000	0.0289396327	0.0127974460	0.0330230221	0.0092547211	0.0148480000	0	0	209321984	-0.0649682283	0.2654495239	2.4109368324
326	14.1200000000	0.0284579620	0.0128454843	0.0330230221	0.0092409940	0.0150720000	0	0	209321984	-0.0652782321	0.2653237283	2.4156584740
327	14.1600000000	0.0283679049	0.0128929535	0.0330230221	0.0092269190	0.0148430000	0	0	209321984	-0.0655320883	0.2636623383	2.4203095436
328	14.2000000000	0.0292966217	0.0129429647	0.0330230221	0.0092150912	0.0145860000	0	0	209321984	-0.0652588010	0.2647651136	2.4255228043
329	14.2400000000	0.0227734670	0.0129728447	0.0330230221	0.0092147205	0.0185130000	0	0	209321984	-0.0692566633	0.2597551048	2.4270715714
330	14.2800000000	0.0231167562	0.0130035838	0.0330230221	0.0092018768	0.0150540000	0	0	209321984	-0.0697065592	0.2595900297	2.4325253963
331	14.3200000000	0.0226577986	0.0130327506	0.0330230221	0.0091893023	0.0140140000	0	0	209321984	-0.0700594187	0.2573330402	2.4376111031
332	14.3600000000	0.0232248660	0.0130634497	0.0330230221	0.0091776136	0.0138590000	0	0	209321984	-0.0701847672	0.2568251193	2.4441092014
333	14.4000000000	0.0231214184	0.0130936538	0.0330230221	0.0091710147	0.0135830000	0	0	209321984	-0.0704995394	0.2553300560	2.4508960247
334	14.4400000000	0.0232621059	0.0131240983	0.0330230221	0.0091628963	0.0134030000	0	0	209321984	-0.0701326132	0.2579789162	2.4567327499
335	14.4800000000	0.0231140405	0.0131539190	0.0330230221	0.0091504118	0.0137960000	0	0	209321984	-0.0697123408	0.2568084598	2.4643871784
336	14.5200000000	0.0238891877	0.0131858692	0.0330230221	0.0091375020	0.0134540000	0	0	209321984	-0.0703925490	0.2571151853	2.4722089767
337	14.5600000000	0.0240564048	0.0132181260	0.0330230221	0.0091248516	0.0134180000	0	0	209321984	-0.0702503920	0.2565711141	2.4791834354
338	14.6000000000	0.0234471001	0.0132483893	0.0330230221	0.0091115428	0.0132280000	0	0	209321984	-0.0707845092	0.2582408190	2.4861814976
339	14.6400000000	0.0224684905	0.0132755872	0.0330230221	0.0090983115	0.0134310000	0	0	209321984	-0.0706303716	0.2582346797	2.4927191734
340	14.6800000000	0.0250544399	0.0133102309	0.0330230221	0.0090870277	0.0134740000	0	0	209321984	-0.0704423189	0.2609659135	2.5022549629
341	14.7200000000	0.0245039612	0.0133430571	0.0330230221	0.0090834244	0.0145070000	0	0	209321984	-0.0712377429	0.2605370283	2.5091395378
342	14.7600000000	0.0247610062	0.0133764429	0.0330230221	0.0090757136	0.0154720000	0	0	209321984	-0.0714706182	0.2609213889	2.5173316002
343	14.8000000000	0.0250199102	0.0134103889	0.0330230221	0.0090669171	0.0146040000	0	0	209321984	-0.0715562701	0.2609598637	2.5247368813
344	14.8400000000	0.0246729217	0.0134431288	0.0330230221	0.0090608540	0.0139360000	0	0	209321984	-0.0713253021	0.2600506544	2.5314550400
345	14.8800000000	0.0250096750	0.0134766550	0.0330230221	0.0090548569	0.0142000000	0	0	209321984	-0.0714865327	0.2602047622	2.5390145779
346	14.9200000000	0.0245699715	0.0135087166	0.0330230221	0.0090475386	0.0144580000	0	0	209321984	-0.0717141628	0.2591692209	2.5460155010
347	14.9600000000	0.0249878950	0.0135417978	0.0330230221	0.0090483946	0.0143490000	0	0	209321984	-0.0712918043	0.2588799298	2.5533542633
348	15.0400000000	0.0238310043	0.0135713645	0.0330230221	0.0090515776	0.0142210000	0	0	209321984	-0.0687701702	0.2610247433	2.5728988647
349	15.0800000000	0.0241574924	0.0136016972	0.0330230221	0.0090387217	0.0142880000	0	0	209321984	-0.0663022399	0.2621519566	2.5796587467
350	15.1200000000	0.0239902772	0.0136313789	0.0330230221	0.0090259361	0.0210590000	0	0	209321984	-0.0656071901	0.2629272640	2.5852842331
351	15.2000000000	0.0250152387	0.0136638115	0.0330230221	0.0090150463	0.0153860000	0	0	209321984	-0.0604154468	0.2655520737	2.5966048241
352	15.2400000000	0.0248871092	0.0136956959	0.0330230221	0.0090031958	0.0135750000	0	0	209321984	-0.0580872595	0.2656137347	2.6013906002
353	15.2800000000	0.0245055202	0.0137263186	0.0330230221	0.0089904170	0.0133710000	0	0	209321984	-0.0556329787	0.2665233314	2.6055727005
354	15.3200000000	0.0240869857	0.0137555861	0.0330230221	0.0089777910	0.0134480000	0	0	209321984	-0.0531977117	0.2672243118	2.6089820862
