SLAMBench Report run started:	2020-02-28 09:44:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	29.2000000000	0.0498200990	0.0430071120	0.1739898920	0.0402507273	0.0150590000	0	0	209321984	-0.0577526987	0.2216578424	0.6138240099
177	29.3200000000	0.0506668240	0.0430503872	0.1739898920	0.0401428278	0.0165100000	0	0	209321984	-0.0818920732	0.2350993454	0.6398227215
178	29.4400000000	0.0505568758	0.0430925585	0.1739898920	0.0400905996	0.0176100000	0	0	209321984	-0.1029885113	0.2580451071	0.6722933054
179	29.5600000000	0.0509193540	0.0431362836	0.1739898920	0.0400838985	0.0162970000	0	0	209321984	-0.1255076230	0.2677217126	0.6987604499
180	29.6800000000	0.0500214770	0.0431745347	0.1739898920	0.0400914823	0.0146870000	0	0	209321984	-0.1436606050	0.2763315141	0.7258992791
181	29.8800000000	0.0579953194	0.0432564174	0.1739898920	0.0399993053	0.0137230000	0	0	209321984	-0.1613972485	0.2966081202	0.7568898201
182	30.0400000000	0.0571249947	0.0433326184	0.1739898920	0.0399114554	0.0131750000	0	0	209321984	-0.1779725254	0.3071206808	0.7771451473
183	30.2000000000	0.0558671132	0.0434011129	0.1739898920	0.0399349996	0.0133730000	0	0	209321984	-0.1942530572	0.3142054379	0.7920519114
184	30.3600000000	0.0585779324	0.0434835956	0.1739898920	0.0399794757	0.0142280000	0	0	209321984	-0.2125691772	0.3281511068	0.8057475090
185	30.5200000000	0.0572205707	0.0435578496	0.1739898920	0.0399156517	0.0154610000	0	0	209321984	-0.2406761646	0.3486006856	0.8230249286
186	30.7200000000	0.0578054860	0.0436344498	0.1739898920	0.0398955790	0.0143430000	0	0	209321984	-0.2800323367	0.3677863777	0.8345611095
187	30.9200000000	0.0596502274	0.0437200956	0.1739898920	0.0398411912	0.0139770000	0	0	209321984	-0.3209144473	0.3865415454	0.8439111114
188	31.1200000000	0.0597925708	0.0438055875	0.1739898920	0.0399048031	0.0137260000	0	0	209321984	-0.3630535603	0.4004917145	0.8514313698
189	31.4000000000	0.0636937022	0.0439108156	0.1739898920	0.0398105718	0.0138540000	0	0	209321984	-0.4079294503	0.4128853083	0.8614474535
190	31.6400000000	0.0646063909	0.0440197397	0.1739898920	0.0397343970	0.0134380000	0	0	209321984	-0.4387266934	0.4189924598	0.8701249361
191	32.5600000000	0.2097404003	0.0448873872	0.2097404003	0.0452973278	0.0147020000	0	0	209321984	-0.5147620440	0.3613588810	0.7243642211
192	34.1199999990	0.4317156672	0.0469021178	0.4317156672	0.0565381528	0.0141360000	0	0	209321984	-0.5147620440	0.3613588810	0.7243642211
