SLAMBench Report run started:	2020-02-28 09:40:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	26.4000000000	1.9228929281	0.4956775171	1.9228929281	0.0580358674	0.0142290000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
177	26.4400000000	1.9219417572	0.5037355072	1.9228929281	0.0578779192	0.0140130000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
178	26.4800000000	1.9235185385	0.5117118163	1.9235185385	0.0577269295	0.0140390000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
179	26.5200000000	1.9276154041	0.5196218922	1.9276154041	0.0575759518	0.0138530000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
180	26.5600000000	1.9286974669	0.5274500899	1.9286974669	0.0574183181	0.0139530000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
181	26.6000000000	1.9302574396	0.5352004067	1.9302574396	0.0572642304	0.0141380000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
182	26.6400000000	1.9298400879	0.5428632621	1.9302574396	0.0571140414	0.0139490000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
183	26.6800000000	1.9309887886	0.5504486475	1.9309887886	0.0569722953	0.0139380000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
184	26.7200000000	1.9321669340	0.5579579860	1.9321669340	0.0568349916	0.0139010000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
185	26.7600000000	1.9338330030	0.5653951483	1.9338330030	0.0566942534	0.0140530000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
186	26.8000000000	1.9363203049	0.5727657136	1.9363203049	0.0565497030	0.0140570000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
187	26.8400000000	1.9389255047	0.5800713810	1.9389255047	0.0564033614	0.0140730000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
188	26.8800000000	1.9414408207	0.5873127078	1.9414408207	0.0562577646	0.0140360000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
189	26.9200000000	1.9440762997	0.5944913511	1.9440762997	0.0561120103	0.0140960000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
190	26.9600000000	1.9456932545	0.6016029401	1.9456932545	0.0559661839	0.0141670000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
191	27.0000000000	1.9478356838	0.6086512791	1.9478356838	0.0558239464	0.0140610000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
192	27.0400000000	1.9484709501	0.6156295065	1.9484709501	0.0556859555	0.0142450000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
193	27.0800000000	1.9507304430	0.6225471279	1.9507304430	0.0555508625	0.0140620000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
194	27.1600000000	1.9577165842	0.6294294447	1.9577165842	0.0554466422	0.0141640000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
195	27.2000000000	1.9603880644	0.6362548736	1.9603880644	0.0553077873	0.0141460000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
196	27.2800000000	1.9670826197	0.6430448110	1.9670826197	0.0551924892	0.0143950000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
197	27.3600000000	1.9755069017	0.6498085780	1.9755069017	0.0550882319	0.0143040000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
198	27.4400000000	1.9849967957	0.6565519528	1.9849967957	0.0549883008	0.0144750000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
199	27.5600000000	2.0011410713	0.6633086821	2.0011410713	0.0550010095	0.0144820000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
200	27.8000000000	2.0416798592	0.6702005380	2.0416798592	0.0554327317	0.0146510000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
201	28.0800000000	2.0838878155	0.6772338080	2.0838878155	0.0559694822	0.0146940000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
202	28.2000000000	2.0965642929	0.6842601965	2.0965642929	0.0559665347	0.0145400000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
203	28.2800000000	2.1036109924	0.6912520724	2.1036109924	0.0558736101	0.0146720000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
204	28.3600000000	2.1107017994	0.6982101593	2.1107017994	0.0557677811	0.0145190000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
205	28.5200000000	2.1172184944	0.7051321511	2.1172184944	0.0556572036	0.0145860000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
206	28.6800000000	2.1111724377	0.7119575894	2.1172184944	0.0555770098	0.0143210000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
207	28.8400000000	2.0984089375	0.7186554220	2.1172184944	0.0554816252	0.0142360000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
208	29.1200000000	2.0618181229	0.7251129350	2.1172184944	0.0554637342	0.0141550000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
209	29.2800000000	2.0384638309	0.7313969106	2.1172184944	0.0553466406	0.0139640000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
210	29.4000000000	2.0157232285	0.7375127502	2.1172184944	0.0552223099	0.0135150000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
211	29.4800000000	2.0012013912	0.7435017959	2.1172184944	0.0551037415	0.0134480000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
212	29.5600000000	1.9863877296	0.7493644654	2.1172184944	0.0550044943	0.0133450000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
213	29.6800000000	1.9639801979	0.7550668867	2.1172184944	0.0549362385	0.0125370000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
214	29.8400000000	1.9424973726	0.7606156273	2.1172184944	0.0548155148	0.0120280000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
215	29.9600000000	1.9285435677	0.7660478502	2.1172184944	0.0547241475	0.0119400000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
216	30.0800000000	1.9183235168	0.7713824598	2.1172184944	0.0546295736	0.0120380000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
217	30.2000000000	1.9105652571	0.7766321501	2.1172184944	0.0545525008	0.0123210000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
218	30.3600000000	1.9025795460	0.7817970464	2.1172184944	0.0545326788	0.0120840000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
219	30.4800000000	1.9004325867	0.7869049713	2.1172184944	0.0544683975	0.0123620000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
220	30.6400000000	1.9001955986	0.7919653832	2.1172184944	0.0544273159	0.0123310000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
221	30.7600000000	1.9009228945	0.7969832905	2.1172184944	0.0543527385	0.0122600000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
222	30.9200000000	1.9034037590	0.8019671665	2.1172184944	0.0542987353	0.0124010000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
223	31.0800000000	1.9083005190	0.8069283026	2.1172184944	0.0542811088	0.0122440000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
224	31.2800000000	1.9141665697	0.8118713306	2.1172184944	0.0542385178	0.0121900000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
225	31.4800000000	1.9180717468	0.8167877769	2.1172184944	0.0541977804	0.0125470000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
226	31.6800000000	1.9197956324	0.8216683426	2.1172184944	0.0542046266	0.0125110000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
227	32.3600000000	1.8997397423	0.8264175558	2.1172184944	0.0555782693	0.0121300000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
228	32.8400000000	1.8612718582	0.8309563905	2.1172184944	0.0560016308	0.0125700000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
229	34.4400000000	1.7010450363	0.8347559042	2.1172184944	0.0630240558	0.0128600000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
