SLAMBench Report run started:	2020-02-28 07:58:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1FLOOR-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305033537.1754949093	0.4280585647	0.5501792013	0.9498005509	0.0243709670	0.0162360000	0	0	209321984	-0.6465101838	-0.2949405015	0.2959133685
168	1305033537.2436869144	0.4240436554	0.5494283945	0.9498005509	0.0243151509	0.0154380000	0	0	209321984	-0.6383651495	-0.2946224511	0.2924085259
169	1305033537.2755520344	0.4225687683	0.5486777458	0.9498005509	0.0242437707	0.0156580000	0	0	209321984	-0.6345447898	-0.2922888994	0.2895265520
170	1305033537.3075730801	0.4203670025	0.5479229768	0.9498005509	0.0241754213	0.0155720000	0	0	209321984	-0.6292171478	-0.2902006805	0.2886439860
171	1305033537.3756370544	0.4151102901	0.5471462944	0.9498005509	0.0241137051	0.0157220000	0	0	209321984	-0.6180061698	-0.2886718810	0.2840463221
172	1305033537.4436280727	0.4050365388	0.5463200749	0.9498005509	0.0240595764	0.0159020000	0	0	209321984	-0.6004896760	-0.2837464213	0.2839648426
173	1305033537.5434000492	0.3935659826	0.5454371032	0.9498005509	0.0240408874	0.0173180000	0	0	209321984	-0.5771556497	-0.2752478719	0.2822732925
174	1305033537.6143319607	0.3851276636	0.5445157846	0.9498005509	0.0239881314	0.0186290000	0	0	209321984	-0.5600736141	-0.2695971727	0.2775438130
175	1305033537.6740570068	0.3834928870	0.5435956538	0.9498005509	0.0239607487	0.0169980000	0	0	209321984	-0.5510680676	-0.2648648024	0.2773662210
176	1305033537.7133090496	0.3727353215	0.5426248564	0.9498005509	0.0239408589	0.0170500000	0	0	209321984	-0.5373640060	-0.2532570958	0.2694598436
177	1305033537.7441549301	0.3694726229	0.5416465952	0.9498005509	0.0238742983	0.0165640000	0	0	209321984	-0.5312092304	-0.2502981424	0.2666515708
178	1305033537.8758480549	0.3532946706	0.5405884383	0.9498005509	0.0238136761	0.0159120000	0	0	209321984	-0.5064459443	-0.2403679788	0.2520204484
179	1305033537.9441180229	0.3447955251	0.5394946232	0.9498005509	0.0237562763	0.0157060000	0	0	209321984	-0.4963567555	-0.2308145165	0.2436553240
180	1305033538.0083799362	0.3352006674	0.5383596568	0.9498005509	0.0236942013	0.0156270000	0	0	209321984	-0.4848715663	-0.2264408767	0.2324729860
181	1305033538.0416140556	0.3287543952	0.5372016166	0.9498005509	0.0236475553	0.0152090000	0	0	209321984	-0.4784073830	-0.2203908265	0.2297925502
182	1305033538.0743989944	0.3214340806	0.5360160807	0.9498005509	0.0235944845	0.0172460000	0	0	209321984	-0.4694818854	-0.2195237577	0.2246865183
183	1305033538.1108150482	0.3161024451	0.5348143669	0.9498005509	0.0235362100	0.0184190000	0	0	209321984	-0.4626837969	-0.2171145827	0.2190851867
184	1305033538.1759650707	0.3072085381	0.5335773787	0.9498005509	0.0234915576	0.0171890000	0	0	209321984	-0.4510768056	-0.2153358459	0.2073913664
185	1305033538.2111699581	0.3013237715	0.5323219538	0.9498005509	0.0234406523	0.0167090000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
186	1305033538.4432160854	0.3242098093	0.5312030713	0.9498005509	0.0259197554	0.0163420000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
187	1305033538.4716780186	0.3280574679	0.5301167312	0.9498005509	0.0258848705	0.0152140000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
188	1305033538.5434229374	0.3380445242	0.5290950705	0.9498005509	0.0261710547	0.0151740000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
189	1305033538.6121590137	0.3488607109	0.5281414495	0.9498005509	0.0264686315	0.0150390000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
190	1305033538.6435389519	0.3536703587	0.5272231806	0.9498005509	0.0264715048	0.0151180000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
191	1305033538.7433600426	0.3697214425	0.5263985642	0.9498005509	0.0273852322	0.0150000000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
192	1305033538.8443889618	0.3850868642	0.5256625658	0.9498005509	0.0285344936	0.0150330000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
193	1305033538.8810329437	0.3907422423	0.5249634967	0.9498005509	0.0285604576	0.0147570000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
194	1305033538.9128119946	0.3944234848	0.5242906101	0.9498005509	0.0285509236	0.0149730000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
195	1305033538.9446430206	0.3978063464	0.5236419728	0.9498005509	0.0285603858	0.0145940000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
196	1305033539.0030019283	0.4045761824	0.5230344943	0.9498005509	0.0288215861	0.0145650000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
197	1305033539.0851440430	0.4121942222	0.5224718533	0.9498005509	0.0290772859	0.0145920000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
198	1305033539.1130299568	0.4147914052	0.5219280127	0.9498005509	0.0290317353	0.0145580000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
199	1305033539.1444640160	0.4172590375	0.5214020379	0.9498005509	0.0289868746	0.0145040000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
200	1305033539.2149860859	0.4225650430	0.5209078529	0.9498005509	0.0290274334	0.0144240000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
201	1305033539.2712030411	0.4266635478	0.5204389758	0.9498005509	0.0289953879	0.0146320000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
202	1305033539.3034200668	0.4284619987	0.5199836442	0.9498005509	0.0289304805	0.0144930000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
203	1305033539.3444910049	0.4304801226	0.5195427402	0.9498005509	0.0288751930	0.0146380000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
204	1305033539.4030981064	0.4327154458	0.5191171162	0.9498005509	0.0288632703	0.0143570000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
205	1305033539.4435529709	0.4340575635	0.5187021916	0.9498005509	0.0288150038	0.0146790000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
206	1305033539.4713160992	0.4349310100	0.5182955353	0.9498005509	0.0287555400	0.0143790000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
207	1305033539.5715420246	0.4369523525	0.5179025731	0.9498005509	0.0287360502	0.0147160000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
208	1305033539.6035039425	0.4372169375	0.5175146614	0.9498005509	0.0286715034	0.0145330000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
209	1305033539.7033419609	0.4369955361	0.5171294024	0.9498005509	0.0286568493	0.0145320000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
210	1305033539.7712149620	0.4370653033	0.5167481448	0.9498005509	0.0285945380	0.0144760000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
211	1305033539.8444950581	0.4360485971	0.5163656825	0.9498005509	0.0285357000	0.0145900000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
212	1305033539.8714060783	0.4352966547	0.5159832814	0.9498005509	0.0284724936	0.0144040000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
213	1305033539.9468879700	0.4332604110	0.5155949111	0.9498005509	0.0284261615	0.0144980000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
214	1305033539.9820859432	0.4318306148	0.5152034892	0.9498005509	0.0283658411	0.0147180000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
215	1305033540.0106320381	0.4305119812	0.5148095752	0.9498005509	0.0283084770	0.0143820000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
216	1305033540.0481560230	0.4287282526	0.5144110506	0.9498005509	0.0282562846	0.0149770000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
217	1305033540.1097469330	0.4251543880	0.5139997295	0.9498005509	0.0282043506	0.0145870000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
218	1305033540.2132470608	0.4172075093	0.5135557285	0.9498005509	0.0282774995	0.0148180000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
219	1305033540.2479829788	0.4135347605	0.5130990118	0.9498005509	0.0282394155	0.0148040000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
220	1305033540.3036499023	0.4084278345	0.5126232337	0.9498005509	0.0281930952	0.0147910000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
221	1305033540.3396639824	0.4046741426	0.5121347763	0.9498005509	0.0281431478	0.0145960000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
222	1305033540.3717019558	0.4013848305	0.5116359026	0.9498005509	0.0280890726	0.0145730000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
223	1305033540.4102699757	0.3968056738	0.5111209689	0.9498005509	0.0280352260	0.0146210000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
224	1305033540.4489929676	0.3920257986	0.5105892940	0.9498005509	0.0279891285	0.0147160000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
225	1305033540.4777050018	0.3886680305	0.5100474217	0.9498005509	0.0279366804	0.0145210000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
226	1305033540.5102100372	0.3852245808	0.5094951083	0.9498005509	0.0278821111	0.0142000000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
227	1305033540.5774400234	0.3788637817	0.5089196399	0.9498005509	0.0278409688	0.0146410000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
228	1305033540.6488471031	0.3714037240	0.5083164999	0.9498005509	0.0278267101	0.0149600000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
229	1305033540.6772580147	0.3696723282	0.5077110668	0.9498005509	0.0277760607	0.0152890000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
230	1305033540.7398660183	0.3638306260	0.5070854997	0.9498005509	0.0277676281	0.0148120000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
231	1305033540.8037450314	0.3594000340	0.5064461687	0.9498005509	0.0277448133	0.0148910000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
232	1305033540.8398909569	0.3568923771	0.5058015403	0.9498005509	0.0276966415	0.0148240000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
233	1305033540.8719470501	0.3550827801	0.5051546786	0.9498005509	0.0276408319	0.0149790000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
234	1305033540.9039649963	0.3529696763	0.5045043154	0.9498005509	0.0275838159	0.0148670000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
235	1305033540.9783129692	0.3471039534	0.5038345266	0.9498005509	0.0275510235	0.0149170000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
236	1305033541.0125730038	0.3448139727	0.5031607107	0.9498005509	0.0274990208	0.0150500000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
237	1305033541.0852301121	0.3392507732	0.5024691076	0.9498005509	0.0274784838	0.0146770000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
238	1305033541.1400070190	0.3343252540	0.5017626208	0.9498005509	0.0274471177	0.0147880000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
239	1305033541.1799349785	0.3312159181	0.5010490363	0.9498005509	0.0274034898	0.0144970000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
240	1305033541.2463428974	0.3267559707	0.5003228152	0.9498005509	0.0273656142	0.0146250000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
241	1305033541.2792439461	0.3237993717	0.4995903527	0.9498005509	0.0273203910	0.0144580000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
242	1305033541.3399589062	0.3194043338	0.4988457824	0.9498005509	0.0273089391	0.0148010000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
243	1305033541.3719730377	0.3173694015	0.4980989660	0.9498005509	0.0272654610	0.0145440000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
244	1305033541.4186949730	0.3146836460	0.4973472639	0.9498005509	0.0272508670	0.0150550000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
245	1305033541.4720549583	0.3125785589	0.4965931059	0.9498005509	0.0272390485	0.0148070000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
246	1305033541.5720820427	0.3090751171	0.4958308377	0.9498005509	0.0273192500	0.0148170000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
247	1305033541.7399919033	0.3013994396	0.4950436660	0.9498005509	0.0276350244	0.0147720000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
248	1305033541.8039970398	0.2983122468	0.4942503942	0.9498005509	0.0276247452	0.0147290000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
249	1305033541.8399930000	0.2962003946	0.4934550126	0.9498005509	0.0275844167	0.0147800000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
250	1305033541.8720009327	0.2950869203	0.4926615403	0.9498005509	0.0275451277	0.0147280000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
251	1305033541.9399609566	0.2918718159	0.4918615812	0.9498005509	0.0275702091	0.0147730000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
252	1305033541.9776699543	0.2902943492	0.4910617112	0.9498005509	0.0275313555	0.0145500000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
253	1305033542.0136699677	0.2895660996	0.4902652859	0.9498005509	0.0275147042	0.0149070000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
254	1305033542.1039929390	0.2885446548	0.4894711102	0.9498005509	0.0276051559	0.0147680000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
255	1305033542.1772820950	0.2890322804	0.4886850756	0.9498005509	0.0276057717	0.0150030000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
256	1305033542.2138500214	0.2890357077	0.4879051952	0.9498005509	0.0275731364	0.0147650000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
257	1305033542.2492599487	0.2898396552	0.4871345122	0.9498005509	0.0275511631	0.0149110000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
258	1305033542.2778840065	0.2900140285	0.4863704793	0.9498005509	0.0275042999	0.0147450000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
259	1305033542.4078810215	0.2961991429	0.4856362270	0.9498005509	0.0276250280	0.0150610000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
260	1305033542.5078539848	0.3033115864	0.4849349784	0.9498005509	0.0276436675	0.0149320000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
261	1305033542.5719690323	0.3105854988	0.4842669727	0.9498005509	0.0276569055	0.0151770000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
262	1305033542.6080150604	0.3155163825	0.4836228865	0.9498005509	0.0276282710	0.0150630000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
263	1305033542.6830840111	0.3264291883	0.4830251919	0.9498005509	0.0276457711	0.0153750000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
264	1305033542.7156560421	0.3321824670	0.4824538179	0.9498005509	0.0276056931	0.0151080000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
265	1305033542.7840039730	0.3469052911	0.4819423140	0.9498005509	0.0276284771	0.0154520000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
266	1305033542.8816380501	0.3687689304	0.4815168502	0.9498005509	0.0277165266	0.0152440000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
267	1305033543.0154299736	0.3952497542	0.4811937524	0.9498005509	0.0278434659	0.0153900000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
268	1305033543.1149590015	0.4131141603	0.4809397241	0.9498005509	0.0278737925	0.0155650000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
269	1305033543.1467530727	0.4180180132	0.4807058144	0.9498005509	0.0278350217	0.0153610000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
270	1305033543.1842548847	0.4242149591	0.4804965890	0.9498005509	0.0277986928	0.0151450000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
271	1305033543.2142870426	0.4291470051	0.4803071072	0.9498005509	0.0277621711	0.0152020000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
272	1305033543.3161449432	0.4448452294	0.4801767326	0.9498005509	0.0278728453	0.0154270000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
273	1305033543.3826940060	0.4551213086	0.4800849545	0.9498005509	0.0278906098	0.0149780000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
274	1305033543.5471849442	0.4799030423	0.4800842906	0.9498005509	0.0285263901	0.0152300000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
275	1305033543.5821380615	0.4867719412	0.4801086093	0.9498005509	0.0285061726	0.0151220000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
276	1305033543.6157510281	0.4921536446	0.4801522507	0.9498005509	0.0284723673	0.0152540000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
277	1305033543.6495389938	0.4997522533	0.4802230089	0.9498005509	0.0284527672	0.0151300000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
278	1305033543.7166800499	0.5129032135	0.4803405636	0.9498005509	0.0285271355	0.0152030000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
279	1305033543.8720619678	0.5512468815	0.4805947081	0.9498005509	0.0293464166	0.0152240000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
280	1305033543.9399399757	0.5682738423	0.4809078478	0.9498005509	0.0294296238	0.0154740000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
281	1305033544.0079588890	0.5842193961	0.4812755046	0.9498005509	0.0294913751	0.0154550000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
282	1305033544.0399889946	0.5906443596	0.4816633374	0.9498005509	0.0294537306	0.0153490000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
283	1305033544.0720980167	0.5973619819	0.4820721665	0.9498005509	0.0294178330	0.0151470000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
284	1305033544.1079699993	0.6059968472	0.4825085211	0.9498005509	0.0293957312	0.0153200000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
285	1305033544.1399469376	0.6125564575	0.4829648296	0.9498005509	0.0293571257	0.0153780000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
286	1305033544.1720480919	0.6188952923	0.4834401109	0.9498005509	0.0293213445	0.0153320000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
287	1305033544.2399680614	0.6337358356	0.4839637894	0.9498005509	0.0293603185	0.0153440000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
288	1305033544.2722039223	0.6401892304	0.4845062389	0.9498005509	0.0293260135	0.0154620000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
289	1305033544.3079769611	0.6485249400	0.4850737776	0.9498005509	0.0293147518	0.0155240000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
290	1305033544.3399989605	0.6544733047	0.4856579139	0.9498005509	0.0292787823	0.0157060000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
291	1305033544.3821399212	0.6622236967	0.4862646692	0.9498005509	0.0292598654	0.0152880000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
292	1305033544.4399011135	0.6736589670	0.4869064305	0.9498005509	0.0292832490	0.0153640000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
293	1305033544.4721848965	0.6792091727	0.4875627538	0.9498005509	0.0292504071	0.0151750000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
294	1305033544.5399830341	0.6906601787	0.4882535614	0.9498005509	0.0292623860	0.0153080000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
295	1305033544.6400399208	0.7064366937	0.4889931653	0.9498005509	0.0293318233	0.0152880000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
296	1305033544.6721420288	0.7110155225	0.4897432408	0.9498005509	0.0292925282	0.0149870000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
297	1305033544.7081561089	0.7169593573	0.4905082782	0.9498005509	0.0292706568	0.0152020000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
298	1305033544.7399280071	0.7216598988	0.4912839548	0.9498005509	0.0292431007	0.0148400000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
299	1305033544.7721738815	0.7257690430	0.4920681859	0.9498005509	0.0292091236	0.0149360000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
300	1305033544.8721160889	0.7388427258	0.4928907677	0.9498005509	0.0293187352	0.0149960000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
301	1305033544.9077770710	0.7429458499	0.4937215154	0.9498005509	0.0292835925	0.0151760000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
302	1305033545.0079150200	0.7550958395	0.4945869933	0.9498005509	0.0293922887	0.0150650000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
303	1305033545.0400938988	0.7580626607	0.4954565500	0.9498005509	0.0293535631	0.0151790000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
304	1305033545.1081409454	0.7647501826	0.4963423843	0.9498005509	0.0293422265	0.0150060000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
305	1305033545.1809120178	0.7696983218	0.4972386333	0.9498005509	0.0293186572	0.0153590000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
306	1305033545.3080580235	0.7762634158	0.4981504790	0.9498005509	0.0293402647	0.0153550000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
307	1305033545.4400320053	0.7777997255	0.4990613886	0.9498005509	0.0293505412	0.0155460000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
308	1305033545.4721720219	0.7775747180	0.4999656526	0.9498005509	0.0293054955	0.0153180000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
309	1305033545.5080199242	0.7765080333	0.5008606118	0.9498005509	0.0292601033	0.0154450000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
310	1305033545.5400009155	0.7754939198	0.5017465257	0.9498005509	0.0292141175	0.0152700000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
311	1305033545.5720739365	0.7744834423	0.5026234933	0.9498005509	0.0291680078	0.0152990000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
312	1305033545.6223149300	0.7721167803	0.5034872538	0.9498005509	0.0291241804	0.0152670000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
313	1305033545.6499419212	0.7705438137	0.5043404696	0.9498005509	0.0290789716	0.0152270000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
314	1305033545.6821229458	0.7683675289	0.5051813202	0.9498005509	0.0290338307	0.0152470000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
315	1305033545.7401359081	0.7634046078	0.5060010766	0.9498005509	0.0290006853	0.0149540000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
316	1305033545.9079821110	0.7490838766	0.5067703260	0.9498005509	0.0290239923	0.0152220000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
317	1305033545.9814229012	0.7435806394	0.5075173617	0.9498005509	0.0289916673	0.0152190000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
318	1305033546.0399789810	0.7397863269	0.5082477672	0.9498005509	0.0289533628	0.0152320000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
319	1305033546.1399869919	0.7355515361	0.5089603182	0.9498005509	0.0289303377	0.0149910000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
320	1305033546.2194089890	0.7332639694	0.5096612671	0.9498005509	0.0289003324	0.0151230000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
321	1305033546.4169878960	0.7320230603	0.5103539830	0.9498005509	0.0290774123	0.0150740000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
322	1305033546.4720940590	0.7327495813	0.5110446526	0.9498005509	0.0290471718	0.0150090000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
323	1305033546.5078821182	0.7330356836	0.5117319313	0.9498005509	0.0290064501	0.0148190000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
324	1305033546.5516180992	0.7335600853	0.5124165861	0.9498005509	0.0289689891	0.0151090000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
325	1305033546.6079559326	0.7335067391	0.5130968635	0.9498005509	0.0289500857	0.0151130000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
326	1305033546.7079980373	0.7345356345	0.5137761235	0.9498005509	0.0289419023	0.0150620000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
327	1305033546.8399779797	0.7380241156	0.5144618972	0.9498005509	0.0289462178	0.0149040000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
328	1305033546.8719909191	0.7383303642	0.5151444230	0.9498005509	0.0289034394	0.0150440000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
329	1305033546.9212000370	0.7386309505	0.5158237134	0.9498005509	0.0288668627	0.0149770000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
330	1305033546.9512250423	0.7387171984	0.5164991482	0.9498005509	0.0288283012	0.0151800000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
331	1305033547.0215489864	0.7390479445	0.5171715010	0.9498005509	0.0287957256	0.0147840000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
332	1305033547.0515229702	0.7393696308	0.5178407725	0.9498005509	0.0287552632	0.0152550000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
333	1305033547.1208930016	0.7403560877	0.5185089867	0.9498005509	0.0287242848	0.0150690000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
334	1305033547.2211220264	0.7422710061	0.5191789328	0.9498005509	0.0287016873	0.0147420000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
335	1305033547.2720079422	0.7430545688	0.5198472183	0.9498005509	0.0286627400	0.0147790000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
336	1305033547.3859379292	0.7450426817	0.5205174429	0.9498005509	0.0286366963	0.0146730000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
337	1305033547.4175109863	0.7457549572	0.5211858035	0.9498005509	0.0285948462	0.0148490000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
338	1305033547.4560840130	0.7464363575	0.5218522252	0.9498005509	0.0285539714	0.0145780000	0	0	209321984	-0.4461056590	-0.2080970407	0.1990792751
