SLAMBench Report run started:	2020-02-28 07:08:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL2-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	19.5600000000	0.7250571251	0.0817804996	0.7250571251	0.0284989484	0.0141950000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
176	19.6000000000	0.7322258949	0.0854762120	0.7322258949	0.0284242181	0.0142400000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
177	20.0800000000	0.8026553392	0.0895280715	0.8026553392	0.0299358241	0.0143390000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
178	20.3200000000	0.8338049054	0.0937094021	0.8338049054	0.0304857298	0.0145790000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
179	20.4400000000	0.8615513444	0.0979990218	0.8615513444	0.0306351072	0.0143360000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
180	20.5200000000	0.8812526464	0.1023504309	0.8812526464	0.0306344528	0.0142430000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
181	20.6000000000	0.9044865966	0.1067821224	0.9044865966	0.0306586795	0.0148730000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
182	20.6800000000	0.9253292084	0.1112796339	0.9253292084	0.0306277470	0.0143530000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
183	20.7600000000	0.9102157950	0.1156454052	0.9253292084	0.0305823900	0.0145770000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
184	20.8400000000	0.9202959538	0.1200185060	0.9253292084	0.0305591745	0.0144970000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
185	20.9600000000	0.9392594099	0.1244468352	0.9392594099	0.0305055622	0.0145970000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
186	21.0800000000	0.9668054581	0.1289756450	0.9668054581	0.0304625478	0.0149650000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
187	21.1600000000	0.9895884991	0.1335778528	0.9895884991	0.0304101160	0.0145850000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
188	21.2400000000	1.0124564171	0.1382527388	1.0124564171	0.0303630383	0.0148950000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
189	21.3600000000	1.0458159447	0.1430546605	1.0458159447	0.0303463990	0.0149080000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
190	21.4400000000	1.0650882721	0.1479074690	1.0650882721	0.0303028015	0.0149390000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
191	21.5200000000	1.0759121180	0.1527661321	1.0759121180	0.0302452515	0.0148780000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
192	21.7200000000	1.1204092503	0.1578059400	1.1204092503	0.0303742233	0.0149810000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
193	22.1200000000	1.1800304651	0.1631024401	1.1800304651	0.0306198011	0.0153230000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
194	22.2400000000	1.1956777573	0.1684249933	1.1956777573	0.0306009589	0.0151460000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
195	22.4800000000	1.2232810259	0.1738345114	1.2232810259	0.0306421341	0.0154670000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
196	22.5600000000	1.2397552729	0.1792728827	1.2397552729	0.0305915681	0.0153460000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
197	22.6400000000	1.2515926361	0.1847161301	1.2515926361	0.0305181497	0.0154310000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
198	22.7200000000	1.2700464725	0.1901975965	1.2700464725	0.0304576681	0.0155400000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
199	22.8000000000	1.2831631899	0.1956898859	1.2831631899	0.0304039556	0.0151020000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
200	22.9600000000	1.3096250296	0.2012595616	1.3096250296	0.0304451816	0.0157180000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
201	23.0800000000	1.3299099207	0.2068747376	1.3299099207	0.0304006004	0.0150750000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
202	23.2400000000	1.3618639708	0.2125925060	1.3618639708	0.0304295173	0.0147750000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
203	23.4000000000	1.3971267939	0.2184276503	1.3971267939	0.0304308030	0.0149900000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
204	23.4800000000	1.4266538620	0.2243503278	1.4266538620	0.0303953171	0.0147410000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
205	23.5600000000	1.4427355528	0.2302936704	1.4427355528	0.0303680320	0.0147450000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
206	23.6400000000	1.4639770985	0.2362824249	1.4639770985	0.0303588978	0.0146150000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
207	23.7200000000	1.4836891890	0.2423085445	1.4836891890	0.0303118239	0.0144500000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
208	23.8400000000	1.5087909698	0.2483974023	1.5087909698	0.0302870751	0.0143740000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
209	23.9200000000	1.5275062323	0.2545175403	1.5275062323	0.0302613126	0.0143160000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
210	24.0000000000	1.5444557667	0.2606601033	1.5444557667	0.0302435416	0.0143190000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
211	24.2000000000	1.5799912214	0.2669128574	1.5799912214	0.0303858289	0.0143290000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
212	24.3200000000	1.6048761606	0.2732240050	1.6048761606	0.0303831947	0.0142890000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
213	24.4800000000	1.6369701624	0.2796265691	1.6369701624	0.0303864066	0.0143850000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
214	24.8000000000	1.7159579992	0.2863383983	1.7159579992	0.0306304105	0.0139480000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
215	24.8800000000	1.7343747616	0.2930734511	1.7343747616	0.0305783686	0.0139440000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
216	24.9600000000	1.7518724203	0.2998271500	1.7518724203	0.0305383482	0.0139980000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
217	25.0000000000	1.7601182461	0.3065566021	1.7601182461	0.0304743606	0.0140430000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
218	25.0400000000	1.7685360909	0.3132629300	1.7685360909	0.0304079441	0.0139280000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
219	25.0800000000	1.7760165930	0.3199421705	1.7760165930	0.0303417603	0.0140320000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
220	25.1200000000	1.7810608149	0.3265836189	1.7810608149	0.0302759623	0.0138060000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
221	25.1600000000	1.7886133194	0.3331991379	1.7886133194	0.0302128496	0.0139520000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
222	25.2000000000	1.7951091528	0.3397843181	1.7951091528	0.0301497094	0.0139640000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
223	25.2400000000	1.7993615866	0.3463295077	1.7993615866	0.0300857362	0.0138320000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
224	25.2800000000	1.8077728748	0.3528538084	1.8077728748	0.0300258453	0.0139050000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
225	25.3600000000	1.8171310425	0.3593617072	1.8171310425	0.0299854408	0.0139310000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
226	25.4800000000	1.8364881277	0.3658976649	1.8364881277	0.0300018435	0.0138120000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
227	25.8000000000	1.8672565222	0.3725115805	1.8672565222	0.0301041894	0.0139160000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
228	25.8800000000	1.8728377819	0.3790919586	1.8728377819	0.0300564374	0.0136440000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
229	25.9200000000	1.8756369352	0.3856270895	1.8756369352	0.0299970571	0.0135900000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
230	25.9600000000	1.8809301853	0.3921284073	1.8809301853	0.0299459537	0.0138470000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
231	26.0000000000	1.8860031366	0.3985953975	1.8860031366	0.0298978931	0.0137490000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
232	26.0400000000	1.8889466524	0.4050193253	1.8889466524	0.0298388363	0.0136560000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
233	26.0800000000	1.8902196884	0.4113935758	1.8902196884	0.0297840851	0.0136440000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
234	26.1200000000	1.8910734653	0.4177169941	1.8910734653	0.0297321566	0.0138090000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
235	26.1600000000	1.8945595026	0.4240014303	1.8945595026	0.0296771098	0.0138460000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
236	26.2000000000	1.8959866762	0.4302386560	1.8959866762	0.0296159627	0.0137740000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
237	26.2400000000	1.8970317841	0.4364276565	1.8970317841	0.0295550398	0.0137990000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
238	26.2800000000	1.8988372087	0.4425722344	1.8988372087	0.0294946777	0.0139200000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
239	26.3200000000	1.8991175890	0.4486665665	1.8991175890	0.0294355807	0.0137930000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
240	26.3600000000	1.9002302885	0.4547147486	1.9002302885	0.0293805536	0.0137540000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
241	26.4000000000	1.9013583660	0.4607174193	1.9013583660	0.0293275124	0.0137960000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
242	26.4400000000	1.9001947641	0.4666656727	1.9013583660	0.0292769439	0.0137810000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
243	26.4800000000	1.9015756845	0.4725706522	1.9015756845	0.0292347935	0.0137910000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
244	26.5200000000	1.9054809809	0.4784432355	1.9054809809	0.0291910583	0.0137820000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
245	26.5600000000	1.9063727856	0.4842715194	1.9063727856	0.0291361214	0.0140370000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
246	26.6000000000	1.9077310562	0.4900579403	1.9077310562	0.0290847435	0.0138020000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
247	26.6400000000	1.9071265459	0.4957950602	1.9077310562	0.0290374636	0.0138820000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
248	26.6800000000	1.9080762863	0.5014897425	1.9080762863	0.0290008877	0.0140020000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
249	26.7200000000	1.9090608358	0.5071426385	1.9090608358	0.0289692535	0.0140000000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
250	26.7600000000	1.9105571508	0.5127562965	1.9105571508	0.0289311787	0.0139460000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
251	26.8000000000	1.9128754139	0.5183344603	1.9128754139	0.0288861318	0.0140180000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
252	26.8400000000	1.9153091908	0.5238780109	1.9153091908	0.0288370537	0.0140330000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
253	26.8800000000	1.9176673889	0.5293870598	1.9176673889	0.0287876361	0.0139120000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
254	26.9200000000	1.9201482534	0.5348624976	1.9201482534	0.0287365885	0.0139790000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
255	26.9600000000	1.9216151237	0.5403007431	1.9216151237	0.0286840517	0.0140690000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
256	27.0000000000	1.9235984087	0.5457042497	1.9235984087	0.0286353600	0.0139850000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
257	27.0400000000	1.9240858555	0.5510676022	1.9240858555	0.0285914931	0.0141760000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
258	27.0800000000	1.9262046814	0.5563975909	1.9262046814	0.0285505147	0.0139970000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
259	27.1200000000	1.9289101362	0.5616968671	1.9289101362	0.0285111058	0.0141630000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
260	27.1600000000	1.9329051971	0.5669707453	1.9329051971	0.0284698123	0.0140610000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
261	27.2000000000	1.9354413748	0.5722139278	1.9354413748	0.0284211576	0.0139990000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
262	27.2400000000	1.9384543896	0.5774285861	1.9384543896	0.0283741110	0.0141610000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
263	27.2800000000	1.9418628216	0.5826165489	1.9418628216	0.0283321350	0.0142090000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
264	27.3200000000	1.9452778101	0.5877781446	1.9452778101	0.0282920205	0.0142230000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
265	27.3600000000	1.9500205517	0.5929186820	1.9500205517	0.0282513291	0.0143110000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
266	27.4400000000	1.9592339993	0.5980552057	1.9592339993	0.0282559748	0.0142360000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
267	27.5200000000	1.9688659906	0.6031893285	1.9688659906	0.0283010129	0.0143070000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
268	27.6000000000	1.9803575277	0.6083280158	1.9803575277	0.0283431944	0.0142790000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
269	27.7600000000	2.0077741146	0.6135304177	2.0077741146	0.0287083442	0.0145460000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
270	28.0800000000	2.0561590195	0.6188734866	2.0561590195	0.0298280638	0.0143490000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
271	28.1600000000	2.0643668175	0.6242074103	2.0643668175	0.0298572119	0.0144580000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
272	28.2400000000	2.0723578930	0.6295314930	2.0723578930	0.0298770133	0.0145440000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
273	28.3200000000	2.0786805153	0.6348397312	2.0786805153	0.0298862891	0.0146420000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
274	28.4000000000	2.0840127468	0.6401286838	2.0840127468	0.0298447424	0.0143930000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
275	28.5200000000	2.0883629322	0.6453949901	2.0883629322	0.0298110821	0.0143460000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
276	28.6400000000	2.0845489502	0.6506093161	2.0883629322	0.0298042746	0.0142820000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
277	28.7600000000	2.0768592358	0.6557582327	2.0883629322	0.0297997489	0.0143680000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
278	28.8800000000	2.0638203621	0.6608232044	2.0883629322	0.0297546776	0.0140690000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
279	29.0800000000	2.0376050472	0.6657579064	2.0883629322	0.0298001489	0.0141060000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
280	29.2000000000	2.0200049877	0.6705945031	2.0883629322	0.0297639407	0.0139820000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
281	29.2800000000	2.0075049400	0.6753521915	2.0883629322	0.0297206967	0.0138510000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
282	29.3600000000	1.9921659231	0.6800217437	2.0883629322	0.0296718844	0.0135680000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
283	29.4400000000	1.9770228863	0.6846047866	2.0883629322	0.0296282327	0.0134060000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
284	29.5200000000	1.9620420933	0.6891028053	2.0883629322	0.0296128754	0.0131670000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
285	29.6000000000	1.9472137690	0.6935172298	2.0883629322	0.0296116341	0.0130340000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
286	29.6800000000	1.9319353104	0.6978473629	2.0883629322	0.0295878975	0.0126210000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
287	29.8000000000	1.9149242640	0.7020880490	2.0883629322	0.0295396494	0.0118690000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
288	29.8800000000	1.9052335024	0.7062656373	2.0883629322	0.0295052512	0.0119820000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
289	29.9600000000	1.8960136175	0.7103824124	2.0883629322	0.0294759043	0.0118800000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
290	30.0400000000	1.8885475397	0.7144450507	2.0883629322	0.0294444376	0.0118780000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
291	30.1200000000	1.8828476667	0.7184601800	2.0883629322	0.0294179436	0.0121260000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
292	30.2400000000	1.8757622242	0.7224235432	2.0883629322	0.0294329097	0.0119760000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
293	30.3600000000	1.8694567680	0.7263383323	2.0883629322	0.0294757091	0.0118990000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
294	30.4400000000	1.8675321341	0.7302199439	2.0883629322	0.0294660477	0.0119470000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
295	30.5200000000	1.8667765856	0.7340726783	2.0883629322	0.0294473235	0.0125490000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
296	30.6400000000	1.8664667606	0.7378983340	2.0883629322	0.0294595495	0.0123070000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
297	30.7200000000	1.8667213917	0.7416990850	2.0883629322	0.0294419118	0.0122760000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
298	30.8000000000	1.8675733805	0.7454771867	2.0883629322	0.0294163370	0.0120870000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
299	30.9200000000	1.8690391779	0.7492349191	2.0883629322	0.0294212992	0.0124230000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
300	31.0400000000	1.8721621037	0.7529780097	2.0883629322	0.0294553980	0.0125520000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
301	31.1600000000	1.8754760027	0.7567072389	2.0883629322	0.0294622605	0.0120990000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
302	31.3200000000	1.8799320459	0.7604265263	2.0883629322	0.0294755973	0.0123360000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
303	31.4400000000	1.8825535774	0.7641299159	2.0883629322	0.0294662609	0.0122560000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
304	31.6000000000	1.8841061592	0.7678140483	2.0883629322	0.0295249519	0.0120700000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
305	32.4000000000	1.8619594574	0.7714014103	2.0883629322	0.0318788329	0.0123230000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
306	32.7200000000	1.8389260769	0.7748900530	2.0883629322	0.0321035482	0.0124820000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
307	34.0800000000	1.6818848848	0.7778444336	2.0883629322	0.0401865850	0.0132940000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
308	34.5200000000	1.6616156101	0.7807138205	2.0883629322	0.0403050133	0.0129370000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
