SLAMBench Report run started:	2020-02-28 08:35:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESKP-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
640	1311870453.2433910370	0.1120470166	0.0377526942	0.1120470166	0.0102205884	0.0199300000	0	0	209321984	1.9748623371	-0.6467349529	1.7141696215
641	1311870453.2762811184	0.1102236360	0.0378657534	0.1120470166	0.0102180550	0.0199730000	0	0	209321984	1.9707790613	-0.6448052526	1.7172294855
642	1311870453.3057470322	0.1093736514	0.0379771364	0.1120470166	0.0102118923	0.0200510000	0	0	209321984	1.9626719952	-0.6508972049	1.7216671705
643	1311870453.3404600620	0.1120305359	0.0380923050	0.1120470166	0.0102299584	0.0202000000	0	0	209321984	1.9603052139	-0.6517892480	1.7290081978
644	1311870453.3800230026	0.1099011675	0.0382038094	0.1120470166	0.0102257942	0.0198910000	0	0	209321984	1.9542005062	-0.6528360844	1.7325574160
645	1311870453.4080779552	0.1096496210	0.0383145781	0.1120470166	0.0102238752	0.0198000000	0	0	209321984	1.9480435848	-0.6537610292	1.7388224602
646	1311870453.4373679161	0.1078577414	0.0384222301	0.1120470166	0.0102232960	0.0199060000	0	0	209321984	1.9410741329	-0.6616051197	1.7403383255
647	1311870453.4746201038	0.1078829691	0.0385295882	0.1120470166	0.0102175639	0.0199750000	0	0	209321984	1.9346112013	-0.6612101793	1.7481415272
648	1311870453.5083250999	0.1032178476	0.0386294158	0.1120470166	0.0102843116	0.0195020000	0	0	209321984	1.9165798426	-0.6629257202	1.7575353384
649	1311870453.5458929539	0.1046801507	0.0387311889	0.1120470166	0.0102850196	0.0204550000	0	0	209321984	1.9192392826	-0.6659075618	1.7594410181
650	1311870453.6463360786	0.1113528907	0.0388429146	0.1120470166	0.0102843948	0.0195670000	0	0	209321984	1.9155354500	-0.6766149998	1.7743630409
651	1311870453.6763429642	0.1123028100	0.0389557562	0.1123028100	0.0102883791	0.0199500000	0	0	209321984	1.9145833254	-0.6802765131	1.7774592638
652	1311870453.7088179588	0.1119571552	0.0390677215	0.1123028100	0.0103087397	0.0195190000	0	0	209321984	1.9144747257	-0.6813178062	1.7784961462
653	1311870453.7414979935	0.1114847586	0.0391786205	0.1123028100	0.0103118709	0.0197030000	0	0	209321984	1.9087994099	-0.6811634898	1.7853454351
654	1311870453.8085730076	0.1098279208	0.0392866470	0.1123028100	0.0103110584	0.0206680000	0	0	209321984	1.9047919512	-0.6820316315	1.7904514074
655	1311870453.8898708820	0.1170862541	0.0394054250	0.1170862541	0.0103556359	0.0198180000	0	0	209321984	1.9138529301	-0.6845532060	1.7957627773
656	1311870453.9053039551	0.1172128022	0.0395240338	0.1172128022	0.0104460328	0.0195860000	0	0	209321984	1.9115302563	-0.6913570166	1.7919359207
657	1311870453.9443879128	0.1163068935	0.0396409027	0.1172128022	0.0105458358	0.0194530000	0	0	209321984	1.9097135067	-0.6906589866	1.7961764336
658	1311870453.9773728848	0.1122352481	0.0397512285	0.1172128022	0.0106416309	0.0202960000	0	0	209321984	1.8954635859	-0.6857426167	1.8043091297
659	1311870454.0768229961	0.1135501266	0.0398632146	0.1172128022	0.0106516513	0.0205520000	0	0	209321984	1.8930228949	-0.6871944666	1.8106644154
660	1311870454.1084280014	0.1159100831	0.0399784372	0.1172128022	0.0106533468	0.0214250000	0	0	209321984	1.8943755627	-0.6862826347	1.8151854277
661	1311870454.1433179379	0.1108334959	0.0400856309	0.1172128022	0.0106608870	0.0197170000	0	0	209321984	1.8883516788	-0.6839023232	1.8166306019
662	1311870454.1789789200	0.1102860942	0.0401916739	0.1172128022	0.0106565662	0.0197790000	0	0	209321984	1.8844563961	-0.6845950484	1.8201954365
663	1311870454.2416560650	0.1117739007	0.0402996411	0.1172128022	0.0106763077	0.0200440000	0	0	209321984	1.8844418526	-0.6865861416	1.8251101971
664	1311870454.2776811123	0.1105587184	0.0404054529	0.1172128022	0.0106745166	0.0197270000	0	0	209321984	1.8830106258	-0.6879513860	1.8269796371
665	1311870454.3086709976	0.1125895604	0.0405140005	0.1172128022	0.0106763705	0.0199320000	0	0	209321984	1.8869564533	-0.6908470988	1.8287923336
666	1311870454.3414208889	0.1133955494	0.0406234322	0.1172128022	0.0106791698	0.0203700000	0	0	209321984	1.8836455345	-0.6910862327	1.8345196247
667	1311870454.3767769337	0.1158779114	0.0407362575	0.1172128022	0.0106828430	0.0193410000	0	0	209321984	1.8894487619	-0.6933988929	1.8354108334
668	1311870454.4084110260	0.1117653847	0.0408425885	0.1172128022	0.0107126335	0.0206860000	0	0	209321984	1.8870178461	-0.6938151717	1.8369122744
669	1311870454.4429070950	0.1194480434	0.0409600855	0.1194480434	0.0108206919	0.0191950000	0	0	209321984	1.8868551254	-0.6905398965	1.8520445824
670	1311870454.5070190430	0.1190637872	0.0410766582	0.1194480434	0.0108468661	0.0187870000	0	0	209321984	1.8904697895	-0.6971085072	1.8549244404
671	1311870454.5428719521	0.1165088266	0.0411890757	0.1194480434	0.0108434276	0.0186660000	0	0	209321984	1.8890159130	-0.6967510581	1.8581959009
672	1311870454.5899479389	0.1139728799	0.0412973849	0.1194480434	0.0108404792	0.0195490000	0	0	209321984	1.8881826401	-0.6971594691	1.8621160984
673	1311870454.6057848930	0.1168427393	0.0414096366	0.1194480434	0.0108527271	0.0187880000	0	0	209321984	1.8845138550	-0.6987578273	1.8708044291
674	1311870454.6437230110	0.1204230115	0.0415268671	0.1204230115	0.0108523001	0.0196950000	0	0	209321984	1.8921010494	-0.7009999752	1.8743453026
675	1311870454.6800379753	0.1222295091	0.0416464266	0.1222295091	0.0108454776	0.0188470000	0	0	209321984	1.8911135197	-0.6986651421	1.8833048344
676	1311870454.7084150314	0.1177985147	0.0417590776	0.1222295091	0.0108495602	0.0189710000	0	0	209321984	1.8860815763	-0.7006094456	1.8841025829
677	1311870454.7482719421	0.1187693104	0.0418728298	0.1222295091	0.0108447724	0.0191970000	0	0	209321984	1.8854718208	-0.7051752210	1.8890060186
678	1311870454.7797760963	0.1191478148	0.0419868047	0.1222295091	0.0108397357	0.0194670000	0	0	209321984	1.8838592768	-0.7051798105	1.8946617842
679	1311870454.8168270588	0.1205164939	0.0421024596	0.1222295091	0.0108426831	0.0191280000	0	0	209321984	1.8829782009	-0.7112988234	1.9002585411
680	1311870454.8474199772	0.1160471886	0.0422112019	0.1222295091	0.0108520022	0.0191860000	0	0	209321984	1.8805391788	-0.7115471959	1.8998863697
681	1311870454.8796689510	0.1183855608	0.0423230585	0.1222295091	0.0108510393	0.0191890000	0	0	209321984	1.8776605129	-0.7128853798	1.9093217850
682	1311870454.9143669605	0.1191956177	0.0424357748	0.1222295091	0.0108434020	0.0186710000	0	0	209321984	1.8786003590	-0.7155952454	1.9130090475
683	1311870454.9463069439	0.1144834161	0.0425412619	0.1222295091	0.0108464906	0.0187160000	0	0	209321984	1.8722610474	-0.7132347226	1.9166550636
684	1311870454.9824919701	0.1192012504	0.0426533379	0.1222295091	0.0108618344	0.0202660000	0	0	209321984	1.8784656525	-0.7165811658	1.9213726521
685	1311870455.0114068985	0.1140378416	0.0427575488	0.1222295091	0.0108909730	0.0232540000	0	0	209321984	1.8678313494	-0.7126004696	1.9272677898
686	1311870455.0468549728	0.1155694425	0.0428636886	0.1222295091	0.0108841159	0.0196040000	0	0	209321984	1.8694190979	-0.7173900008	1.9296712875
687	1311870455.1473820210	0.1167755350	0.0429712750	0.1222295091	0.0108811213	0.0198580000	0	0	209321984	1.8691446781	-0.7200441957	1.9408938885
688	1311870455.2455921173	0.1170919985	0.0430790086	0.1222295091	0.0108781738	0.0193160000	0	0	209321984	1.8665262461	-0.7255906463	1.9491891861
689	1311870455.2736730576	0.1171726957	0.0431865466	0.1222295091	0.0108742066	0.0197280000	0	0	209321984	1.8658523560	-0.7261151075	1.9513726234
690	1311870455.3116021156	0.1144377589	0.0432898092	0.1222295091	0.0108685150	0.0193910000	0	0	209321984	1.8632469177	-0.7271527648	1.9519891739
691	1311870455.3455779552	0.1175345033	0.0433972545	0.1222295091	0.0108621694	0.0195960000	0	0	209321984	1.8657338619	-0.7285192013	1.9563878775
692	1311870455.3861250877	0.1207021177	0.0435089668	0.1222295091	0.0108557063	0.0197380000	0	0	209321984	1.8697099686	-0.7289747596	1.9598467350
693	1311870455.4110391140	0.1188464463	0.0436176789	0.1222295091	0.0108499119	0.0194970000	0	0	209321984	1.8643778563	-0.7307873964	1.9616284370
694	1311870455.4442451000	0.1159604341	0.0437219191	0.1222295091	0.0108540245	0.0193790000	0	0	209321984	1.8626543283	-0.7295498848	1.9633208513
695	1311870455.4767820835	0.1157263145	0.0438255226	0.1222295091	0.0108709739	0.0194340000	0	0	209321984	1.8601849079	-0.7305719256	1.9650197029
696	1311870455.5116629601	0.1173371300	0.0439311427	0.1222295091	0.0108767199	0.0196760000	0	0	209321984	1.8630099297	-0.7330129147	1.9662606716
697	1311870455.5426220894	0.1176059544	0.0440368455	0.1222295091	0.0108724943	0.0198390000	0	0	209321984	1.8649573326	-0.7347832918	1.9663397074
698	1311870455.7460350990	0.1179611832	0.0441427542	0.1222295091	0.0108730706	0.0195320000	0	0	209321984	1.8567819595	-0.7400912642	1.9793019295
699	1311870455.7802209854	0.1186660156	0.0442493684	0.1222295091	0.0108682000	0.0194720000	0	0	209321984	1.8615438938	-0.7410257459	1.9784783125
700	1311870455.8168320656	0.1178095117	0.0443544543	0.1222295091	0.0108616156	0.0192690000	0	0	209321984	1.8571941853	-0.7396581173	1.9823160172
701	1311870455.8443739414	0.1191326752	0.0444611279	0.1222295091	0.0108616911	0.0194600000	0	0	209321984	1.8562103510	-0.7402245998	1.9850625992
702	1311870455.9469978809	0.1180011183	0.0445658857	0.1222295091	0.0108624287	0.0194400000	0	0	209321984	1.8535568714	-0.7408474684	1.9883049726
703	1311870456.0177290440	0.1199019700	0.0446730494	0.1222295091	0.0108764605	0.0194060000	0	0	209321984	1.8534739017	-0.7414742112	1.9930508137
704	1311870456.0464739799	0.1193519309	0.0447791274	0.1222295091	0.0108708878	0.0193180000	0	0	209321984	1.8506579399	-0.7446420193	1.9931015968
705	1311870456.0849919319	0.1205929071	0.0448866647	0.1222295091	0.0108684779	0.0190180000	0	0	209321984	1.8528392315	-0.7427118421	1.9946541786
706	1311870456.2798480988	0.1207832918	0.0449941670	0.1222295091	0.0108612208	0.0187900000	0	0	209321984	1.8449993134	-0.7463445067	2.0026817322
707	1311870456.3142220974	0.1211208254	0.0451018426	0.1222295091	0.0108549538	0.0190080000	0	0	209321984	1.8457248211	-0.7468713522	2.0035951138
708	1311870456.3454279900	0.1215584427	0.0452098321	0.1222295091	0.0108474427	0.0189940000	0	0	209321984	1.8459970951	-0.7464375496	2.0054135323
709	1311870456.3790290356	0.1208189726	0.0453164741	0.1222295091	0.0108468898	0.0189590000	0	0	209321984	1.8479034901	-0.7473543286	2.0046906471
710	1311870456.4163610935	0.1199943945	0.0454216543	0.1222295091	0.0108472300	0.0189290000	0	0	209321984	1.8467093706	-0.7446289659	2.0068559647
711	1311870456.4450159073	0.1195556223	0.0455259214	0.1222295091	0.0108407622	0.0191360000	0	0	209321984	1.8449871540	-0.7446849942	2.0084664822
712	1311870456.5799069405	0.1215817556	0.0456327414	0.1222295091	0.0108345551	0.0188600000	0	0	209321984	1.8453660011	-0.7467724085	2.0159692764
713	1311870456.6160700321	0.1203171313	0.0457374881	0.1222295091	0.0108287884	0.0188270000	0	0	209321984	1.8459402323	-0.7477394938	2.0149865150
714	1311870456.6460208893	0.1240012273	0.0458471012	0.1240012273	0.0108232462	0.0187130000	0	0	209321984	1.8501257896	-0.7482312322	2.0181555748
715	1311870456.6831760406	0.1230456308	0.0459550712	0.1240012273	0.0108170036	0.0189240000	0	0	209321984	1.8484842777	-0.7479215860	2.0205769539
716	1311870456.7133998871	0.1178401560	0.0460554693	0.1240012273	0.0108140939	0.0187710000	0	0	209321984	1.8408005238	-0.7483437657	2.0208597183
717	1311870456.8430850506	0.1213457435	0.0461604767	0.1240012273	0.0108180706	0.0190980000	0	0	209321984	1.8464090824	-0.7511506081	2.0268101692
718	1311870456.8816590309	0.1226968840	0.0462670734	0.1240012273	0.0108163300	0.0190250000	0	0	209321984	1.8461022377	-0.7521954775	2.0295610428
719	1311870456.9125289917	0.1242745370	0.0463755677	0.1242745370	0.0108116286	0.0190240000	0	0	209321984	1.8502321243	-0.7493406534	2.0312430859
720	1311870456.9447948933	0.1259430945	0.0464860782	0.1259430945	0.0108056457	0.0188710000	0	0	209321984	1.8520212173	-0.7498938441	2.0328612328
721	1311870457.0135710239	0.1278619021	0.0465989434	0.1278619021	0.0108017529	0.0190860000	0	0	209321984	1.8551332951	-0.7522914410	2.0334470272
722	1311870457.0450809002	0.1228874326	0.0467046061	0.1278619021	0.0107983723	0.0189760000	0	0	209321984	1.8526285887	-0.7516637444	2.0298767090
723	1311870457.0794150829	0.1214248091	0.0468079536	0.1278619021	0.0107967158	0.0190030000	0	0	209321984	1.8488230705	-0.7494078875	2.0319881439
724	1311870457.1802799702	0.1193219200	0.0469081110	0.1278619021	0.0108192049	0.0191190000	0	0	209321984	1.8505749702	-0.7488689423	2.0284078121
725	1311870457.2494421005	0.1207056642	0.0470099007	0.1278619021	0.0108124402	0.0196100000	0	0	209321984	1.8479160070	-0.7485440373	2.0311398506
726	1311870457.3121929169	0.1217991263	0.0471129162	0.1278619021	0.0108074431	0.0189050000	0	0	209321984	1.8499453068	-0.7469388843	2.0302460194
727	1311870457.3472900391	0.1213915795	0.0472150877	0.1278619021	0.0108065779	0.0192240000	0	0	209321984	1.8512446880	-0.7469112277	2.0277116299
728	1311870457.4144699574	0.1224454045	0.0473184260	0.1278619021	0.0108005868	0.0185110000	0	0	209321984	1.8521913290	-0.7461741567	2.0256643295
729	1311870457.4463639259	0.1208919212	0.0474193499	0.1278619021	0.0108145990	0.0189650000	0	0	209321984	1.8483598232	-0.7429953814	2.0260329247
730	1311870457.4804348946	0.1223454177	0.0475219883	0.1278619021	0.0108105743	0.0185040000	0	0	209321984	1.8519532681	-0.7436816096	2.0238544941
731	1311870457.5124828815	0.1209893301	0.0476224908	0.1278619021	0.0108059087	0.0187010000	0	0	209321984	1.8527734280	-0.7447528839	2.0200500488
732	1311870457.6158959866	0.1287870854	0.0477333714	0.1287870854	0.0108313799	0.0184950000	0	0	209321984	1.8641984463	-0.7422857285	2.0226464272
733	1311870457.6477520466	0.1267439574	0.0478411621	0.1287870854	0.0108245464	0.0188720000	0	0	209321984	1.8612942696	-0.7433418036	2.0209178925
734	1311870457.7471098900	0.1269219220	0.0479489016	0.1287870854	0.0108335858	0.0197620000	0	0	209321984	1.8627053499	-0.7402535677	2.0200033188
735	1311870457.7783451080	0.1277472228	0.0480574707	0.1287870854	0.0108281161	0.0188810000	0	0	209321984	1.8649343252	-0.7407843471	2.0190124512
736	1311870457.8096959591	0.1236019507	0.0481601127	0.1287870854	0.0108236491	0.0189540000	0	0	209321984	1.8598135710	-0.7375353575	2.0182986259
737	1311870457.8473539352	0.1285771430	0.0482692267	0.1287870854	0.0108228296	0.0185590000	0	0	209321984	1.8673729897	-0.7375223041	2.0195608139
738	1311870457.9097359180	0.1262132525	0.0483748419	0.1287870854	0.0108238196	0.0186970000	0	0	209321984	1.8641767502	-0.7414001226	2.0167603493
739	1311870457.9794280529	0.1270593107	0.0484813162	0.1287870854	0.0108168443	0.0183640000	0	0	209321984	1.8674535751	-0.7375676036	2.0182020664
740	1311870458.0102519989	0.1265953630	0.0485868757	0.1287870854	0.0108139350	0.0186670000	0	0	209321984	1.8670148849	-0.7406197190	2.0166573524
741	1311870458.0467510223	0.1292033643	0.0486956699	0.1292033643	0.0108125637	0.0183910000	0	0	209321984	1.8671946526	-0.7398542166	2.0200760365
742	1311870458.0798869133	0.1303055733	0.0488056563	0.1303055733	0.0108057728	0.0186720000	0	0	209321984	1.8705341816	-0.7420080900	2.0182936192
743	1311870458.1098310947	0.1271568388	0.0489111087	0.1303055733	0.0108034182	0.0182790000	0	0	209321984	1.8687069416	-0.7397470474	2.0165445805
744	1311870458.1481370926	0.1283658445	0.0490179027	0.1303055733	0.0108064974	0.0182160000	0	0	209321984	1.8677729368	-0.7373321652	2.0205516815
745	1311870458.2481410503	0.1289645284	0.0491252136	0.1303055733	0.0108161717	0.0186760000	0	0	209321984	1.8714159727	-0.7409007549	2.0194818974
746	1311870458.2820188999	0.1272504330	0.0492299391	0.1303055733	0.0108097540	0.0183050000	0	0	209321984	1.8724104166	-0.7375180721	2.0191342831
747	1311870458.3480589390	0.1276063323	0.0493348607	0.1303055733	0.0108276518	0.0187290000	0	0	209321984	1.8687274456	-0.7332239747	2.0255851746
748	1311870458.3808159828	0.1234503761	0.0494339456	0.1303055733	0.0108346126	0.0184750000	0	0	209321984	1.8660838604	-0.7329552174	2.0226759911
749	1311870458.4095730782	0.1244790182	0.0495341393	0.1303055733	0.0108398188	0.0186860000	0	0	209321984	1.8689312935	-0.7345480919	2.0214960575
750	1311870458.4795730114	0.1245230883	0.0496341246	0.1303055733	0.0108346653	0.0187000000	0	0	209321984	1.8651180267	-0.7360240221	2.0252728462
751	1311870458.5161509514	0.1215020120	0.0497298208	0.1303055733	0.0108295924	0.0187040000	0	0	209321984	1.8630471230	-0.7394129038	2.0230267048
752	1311870458.5814108849	0.1240234375	0.0498286155	0.1303055733	0.0108255404	0.0184920000	0	0	209321984	1.8679623604	-0.7440912127	2.0238745213
753	1311870458.6816730499	0.1274779737	0.0499317355	0.1303055733	0.0108383251	0.0188510000	0	0	209321984	1.8690392971	-0.7419611812	2.0323448181
754	1311870458.7157719135	0.1261317581	0.0500327965	0.1303055733	0.0108351610	0.0186130000	0	0	209321984	1.8713034391	-0.7388843298	2.0315749645
755	1311870458.7472140789	0.1232054085	0.0501297139	0.1303055733	0.0108294414	0.0185670000	0	0	209321984	1.8678569794	-0.7414046526	2.0296120644
756	1311870458.7824320793	0.1223271117	0.0502252131	0.1303055733	0.0108405572	0.0186760000	0	0	209321984	1.8652398586	-0.7429609299	2.0301485062
757	1311870458.8182480335	0.1203177720	0.0503178057	0.1303055733	0.0108356252	0.0190230000	0	0	209321984	1.8645559549	-0.7429122329	2.0290293694
758	1311870458.8806920052	0.1213614717	0.0504115308	0.1303055733	0.0108764150	0.0189850000	0	0	209321984	1.8586877584	-0.7405444384	2.0331211090
759	1311870458.9212870598	0.1235212535	0.0505078546	0.1303055733	0.0109492784	0.0187020000	0	0	209321984	1.8623112440	-0.7407714725	2.0329661369
760	1311870458.9810218811	0.1214347482	0.0506011794	0.1303055733	0.0109487308	0.0190750000	0	0	209321984	1.8528971672	-0.7382308841	2.0336718559
761	1311870459.0475349426	0.1209073886	0.0506935660	0.1303055733	0.0109467803	0.0188510000	0	0	209321984	1.8501434326	-0.7386195064	2.0291299820
762	1311870459.0801301003	0.1223987192	0.0507876673	0.1303055733	0.0109408747	0.0189490000	0	0	209321984	1.8480885029	-0.7387070060	2.0289976597
763	1311870459.1141951084	0.1204502881	0.0508789682	0.1303055733	0.0109418017	0.0185710000	0	0	209321984	1.8424870968	-0.7374138832	2.0263853073
764	1311870459.1480369568	0.1214075387	0.0509712831	0.1303055733	0.0109352734	0.0190220000	0	0	209321984	1.8392746449	-0.7359341979	2.0258750916
765	1311870459.2180221081	0.1190138906	0.0510602277	0.1303055733	0.0110301189	0.0189510000	0	0	209321984	1.8246576786	-0.7344059348	2.0214014053
766	1311870459.2485039234	0.1179639921	0.0511475694	0.1303055733	0.0111036414	0.0187880000	0	0	209321984	1.8248572350	-0.7364131808	2.0160088539
767	1311870459.3163340092	0.1159400344	0.0512320446	0.1303055733	0.0111197000	0.0188000000	0	0	209321984	1.8133476973	-0.7342996001	2.0115485191
768	1311870459.3468370438	0.1152085513	0.0513153473	0.1303055733	0.0111149848	0.0189880000	0	0	209321984	1.8087313175	-0.7341060042	2.0088984966
769	1311870459.3828639984	0.1157199144	0.0513990984	0.1303055733	0.0111170025	0.0191190000	0	0	209321984	1.8038244247	-0.7384766936	2.0058324337
770	1311870459.4172179699	0.1125930101	0.0514785710	0.1303055733	0.0111329321	0.0189360000	0	0	209321984	1.7966321707	-0.7426417470	1.9992427826
771	1311870459.4490139484	0.1069637910	0.0515505363	0.1303055733	0.0111350515	0.0198160000	0	0	209321984	1.7850310802	-0.7388902307	1.9968833923
772	1311870459.4806880951	0.1074843332	0.0516229894	0.1303055733	0.0111302264	0.0211850000	0	0	209321984	1.7810945511	-0.7446891665	1.9941797256
773	1311870459.5197060108	0.1140283570	0.0517037208	0.1303055733	0.0111328301	0.0201340000	0	0	209321984	1.7771492004	-0.7519407868	1.9986402988
774	1311870459.5475850105	0.1115467697	0.0517810374	0.1303055733	0.0111318518	0.0201170000	0	0	209321984	1.7690331936	-0.7513467669	1.9983346462
775	1311870459.6479589939	0.1127175018	0.0518596651	0.1303055733	0.0111255101	0.0207100000	0	0	209321984	1.7670502663	-0.7617765665	1.9951869249
776	1311870459.6804759502	0.1123553738	0.0519376235	0.1303055733	0.0111497229	0.0199460000	0	0	209321984	1.7657861710	-0.7679633498	1.9929571152
777	1311870459.7176780701	0.1143090799	0.0520178956	0.1303055733	0.0111767125	0.0198770000	0	0	209321984	1.7661876678	-0.7715879679	1.9957673550
778	1311870459.7485420704	0.1147163063	0.0520984848	0.1303055733	0.0111733699	0.0199170000	0	0	209321984	1.7697985172	-0.7757669091	1.9948291779
779	1311870459.7854549885	0.1125134528	0.0521760394	0.1303055733	0.0111689012	0.0195190000	0	0	209321984	1.7647629976	-0.7791858912	1.9961838722
780	1311870459.8182899952	0.1135729402	0.0522547533	0.1303055733	0.0111648341	0.0196540000	0	0	209321984	1.7662487030	-0.7821846008	1.9994754791
781	1311870459.8505489826	0.1098896340	0.0523285496	0.1303055733	0.0111597955	0.0198360000	0	0	209321984	1.7628930807	-0.7850311399	2.0009329319
782	1311870459.8850319386	0.1085243002	0.0524004112	0.1303055733	0.0111707431	0.0196960000	0	0	209321984	1.7613418102	-0.7952769995	2.0022714138
783	1311870459.9155170918	0.1187491864	0.0524851478	0.1303055733	0.0111729570	0.0196090000	0	0	209321984	1.7712945938	-0.7998580337	2.0138001442
784	1311870459.9507620335	0.1169311255	0.0525673493	0.1303055733	0.0111695666	0.0197580000	0	0	209321984	1.7742530107	-0.8020607829	2.0175995827
785	1311870460.0166950226	0.1181361154	0.0526508764	0.1303055733	0.0111801093	0.0195000000	0	0	209321984	1.7759144306	-0.8096387386	2.0322864056
786	1311870460.0473310947	0.1202823520	0.0527369215	0.1303055733	0.0111903410	0.0197490000	0	0	209321984	1.7771601677	-0.8157404065	2.0417549610
787	1311870460.1153259277	0.1208531931	0.0528234733	0.1303055733	0.0111850960	0.0207600000	0	0	209321984	1.7822715044	-0.8276141882	2.0552573204
788	1311870460.1473619938	0.1226249263	0.0529120538	0.1303055733	0.0111842085	0.0217740000	0	0	209321984	1.7863729000	-0.8316034079	2.0649075508
789	1311870460.1829640865	0.1208947822	0.0529982170	0.1303055733	0.0111837328	0.0203650000	0	0	209321984	1.7808278799	-0.8365632892	2.0762271881
790	1311870460.2161159515	0.1201902777	0.0530832702	0.1303055733	0.0111797771	0.0205220000	0	0	209321984	1.7801008224	-0.8386251926	2.0871498585
791	1311870460.2487020493	0.1236530319	0.0531724861	0.1303055733	0.0111830821	0.0201050000	0	0	209321984	1.7843053341	-0.8439103365	2.0982718468
792	1311870460.2828390598	0.1237758622	0.0532616318	0.1303055733	0.0111799711	0.0202540000	0	0	209321984	1.7862288952	-0.8457558155	2.1091804504
793	1311870460.3163490295	0.1256133914	0.0533528698	0.1303055733	0.0111967069	0.0198500000	0	0	209321984	1.7890231609	-0.8510273099	2.1204879284
794	1311870460.3484699726	0.1229715273	0.0534405508	0.1303055733	0.0112064884	0.0197510000	0	0	209321984	1.7885763645	-0.8504923582	2.1306064129
795	1311870460.3833789825	0.1210243851	0.0535255619	0.1303055733	0.0112053529	0.0195230000	0	0	209321984	1.7873814106	-0.8518130183	2.1413123608
796	1311870460.4153459072	0.1207509562	0.0536100159	0.1303055733	0.0112064993	0.0196310000	0	0	209321984	1.7874944210	-0.8507914543	2.1545372009
797	1311870460.5165929794	0.1236173213	0.0536978544	0.1303055733	0.0112098036	0.0201550000	0	0	209321984	1.7967646122	-0.8644184470	2.1833837032
798	1311870460.5480399132	0.1180126593	0.0537784494	0.1303055733	0.0112050776	0.0206440000	0	0	209321984	1.7970213890	-0.8672902584	2.1855499744
799	1311870460.5847270489	0.1161123961	0.0538564644	0.1303055733	0.0112021730	0.0206500000	0	0	209321984	1.7982249260	-0.8668794632	2.1933927536
800	1311870460.6149060726	0.1129790992	0.0539303676	0.1303055733	0.0112007454	0.0202620000	0	0	209321984	1.7970986366	-0.8680992126	2.1980390549
801	1311870460.6543319225	0.1134029403	0.0540046156	0.1303055733	0.0112660317	0.0197130000	0	0	209321984	1.7986958027	-0.8696766496	2.2086777687
802	1311870460.6837129593	0.1121239588	0.0540770836	0.1303055733	0.0112880315	0.0199130000	0	0	209321984	1.7980479002	-0.8711571693	2.2132515907
803	1311870460.7189590931	0.1101011857	0.0541468521	0.1303055733	0.0113258110	0.0198310000	0	0	209321984	1.8012642860	-0.8709540367	2.2168893814
804	1311870460.7508831024	0.1129888520	0.0542200386	0.1303055733	0.0113247378	0.0200710000	0	0	209321984	1.8072347641	-0.8686898947	2.2230911255
805	1311870460.7877500057	0.1100978926	0.0542894521	0.1303055733	0.0114182369	0.0196880000	0	0	209321984	1.8113181591	-0.8677179813	2.2273659706
806	1311870460.8190450668	0.1121796444	0.0543612762	0.1303055733	0.0115321078	0.0195430000	0	0	209321984	1.8115653992	-0.8697668314	2.2291572094
807	1311870460.8482320309	0.1112778485	0.0544318048	0.1303055733	0.0115337730	0.0209430000	0	0	209321984	1.8133927584	-0.8672935963	2.2350504398
808	1311870460.8825619221	0.1087405831	0.0544990186	0.1303055733	0.0115343730	0.0215120000	0	0	209321984	1.8170764446	-0.8637111783	2.2385375500
809	1311870460.9525539875	0.1045174301	0.0545608460	0.1303055733	0.0115744631	0.0203200000	0	0	209321984	1.8163814545	-0.8608003259	2.2477686405
810	1311870460.9841039181	0.1085244864	0.0546274678	0.1303055733	0.0115998412	0.0208220000	0	0	209321984	1.8239552975	-0.8605151176	2.2551693916
811	1311870461.0163540840	0.1092645600	0.0546948379	0.1303055733	0.0116738788	0.0203580000	0	0	209321984	1.8324871063	-0.8598777056	2.2591762543
812	1311870461.0511929989	0.1046826765	0.0547563992	0.1303055733	0.0116846506	0.0197900000	0	0	209321984	1.8347592354	-0.8579943776	2.2578232288
813	1311870461.0838780403	0.1047813147	0.0548179305	0.1303055733	0.0118248174	0.0200640000	0	0	209321984	1.8374381065	-0.8605644703	2.2638514042
