SLAMBench Report run started:	2020-02-28 09:03:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGELOOP-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1190	1311875613.7202138901	4.8226575851	2.6740391433	4.8530116081	0.1901910040	0.0173950000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1191	1311875613.7574820518	4.8226575851	2.6758431890	4.8530116081	0.1901110750	0.0176790000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1192	1311875613.7890670300	4.8226575851	2.6776442078	4.8530116081	0.1900312467	0.0174500000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1193	1311875613.8207120895	4.8226575851	2.6794422073	4.8530116081	0.1899515189	0.0169580000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1194	1311875613.8577289581	4.8226575851	2.6812371950	4.8530116081	0.1898718913	0.0174200000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1195	1311875613.8893129826	4.8226575851	2.6830291786	4.8530116081	0.1897923638	0.0173800000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1196	1311875613.9241790771	4.8226575851	2.6848181656	4.8530116081	0.1897129362	0.0175280000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1197	1311875613.9566519260	4.8226575851	2.6866041634	4.8530116081	0.1896336082	0.0177000000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1198	1311875613.9902689457	4.8226575851	2.6883871796	4.8530116081	0.1895543796	0.0171680000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1199	1311875614.0246689320	4.8226575851	2.6901672217	4.8530116081	0.1894752502	0.0172700000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1200	1311875614.0577750206	4.8226575851	2.6919442970	4.8530116081	0.1893962199	0.0176440000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1201	1311875614.0898549557	4.8226575851	2.6937184130	4.8530116081	0.1893172883	0.0171530000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1202	1311875614.1257328987	4.8226575851	2.6954895770	4.8530116081	0.1892384554	0.0173030000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1203	1311875614.1587669849	4.8226575851	2.6972577965	4.8530116081	0.1891597209	0.0175310000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1204	1311875614.1906459332	4.8226575851	2.6990230787	4.8530116081	0.1890810845	0.0173100000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1205	1311875614.2267129421	4.8226575851	2.7007854310	4.8530116081	0.1890025462	0.0175360000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1206	1311875614.2590289116	4.8226575851	2.7025448606	4.8530116081	0.1889241056	0.0175810000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1207	1311875614.2915539742	4.8226575851	2.7043013749	4.8530116081	0.1888457626	0.0174500000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1208	1311875614.3252329826	4.8226575851	2.7060549810	4.8530116081	0.1887675170	0.0182930000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1209	1311875614.3587551117	4.8226575851	2.7078056862	4.8530116081	0.1886893686	0.0172260000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1210	1311875614.3940079212	4.8226575851	2.7095534977	4.8530116081	0.1886113171	0.0176200000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1211	1311875614.4294519424	4.8226575851	2.7112984226	4.8530116081	0.1885333624	0.0170620000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1212	1311875614.4614429474	4.8226575851	2.7130404682	4.8530116081	0.1884555044	0.0177070000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1213	1311875614.4930210114	4.8226575851	2.7147796414	4.8530116081	0.1883777426	0.0169970000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1214	1311875614.5274229050	4.8226575851	2.7165159494	4.8530116081	0.1883000771	0.0176840000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1215	1311875614.5889658928	4.8226575851	2.7182493993	4.8530116081	0.1882225076	0.0174790000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1216	1311875614.6245629787	4.8226575851	2.7199799981	4.8530116081	0.1881450338	0.0172650000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1217	1311875614.6591260433	4.8226575851	2.7217077529	4.8530116081	0.1880676556	0.0169150000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1218	1311875614.6929900646	4.8226575851	2.7234326707	4.8530116081	0.1879903728	0.0172700000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1219	1311875614.7248930931	4.8226575851	2.7251547584	4.8530116081	0.1879131852	0.0175930000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1220	1311875614.7583949566	4.8226575851	2.7268740230	4.8530116081	0.1878360926	0.0173470000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1221	1311875614.7898230553	4.8226575851	2.7285904715	4.8530116081	0.1877590949	0.0179350000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1222	1311875614.8258869648	4.8226575851	2.7303041107	4.8530116081	0.1876821917	0.0173960000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1223	1311875614.8574728966	4.8226575851	2.7320149475	4.8530116081	0.1876053829	0.0174420000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1224	1311875614.8902289867	4.8226575851	2.7337229889	4.8530116081	0.1875286684	0.0176670000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1225	1311875614.9300940037	4.8226575851	2.7354282416	4.8530116081	0.1874520479	0.0177350000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1226	1311875614.9637730122	4.8226575851	2.7371307126	4.8530116081	0.1873755212	0.0176940000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1227	1311875614.9910609722	4.8226575851	2.7388304085	4.8530116081	0.1872990882	0.0173230000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1228	1311875615.0251131058	4.8226575851	2.7405273361	4.8530116081	0.1872227487	0.0175680000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1229	1311875615.0591359138	4.8226575851	2.7422215023	4.8530116081	0.1871465024	0.0172450000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1230	1311875615.0893380642	4.8226575851	2.7439129138	4.8530116081	0.1870703492	0.0171370000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1231	1311875615.1257929802	4.8226575851	2.7456015772	4.8530116081	0.1869942888	0.0172870000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1232	1311875615.1575839520	4.8226575851	2.7472874993	4.8530116081	0.1869183212	0.0168900000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1233	1311875615.1931130886	4.8226575851	2.7489706867	4.8530116081	0.1868424461	0.0172250000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1234	1311875615.2249779701	4.8226575851	2.7506511461	4.8530116081	0.1867666633	0.0178730000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1235	1311875615.2571599483	4.8226575851	2.7523288841	4.8530116081	0.1866909727	0.0166330000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1236	1311875615.2933449745	4.8226575851	2.7540039073	4.8530116081	0.1866153740	0.0170250000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1237	1311875615.3247981071	4.8226575851	2.7556762223	4.8530116081	0.1865398671	0.0171590000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1238	1311875615.3599379063	4.8226575851	2.7573458357	4.8530116081	0.1864644517	0.0170230000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1239	1311875615.3944780827	4.8226575851	2.7590127540	4.8530116081	0.1863891277	0.0171020000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1240	1311875615.4269070625	4.8226575851	2.7606769837	4.8530116081	0.1863138950	0.0174420000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1241	1311875615.4593029022	4.8226575851	2.7623385313	4.8530116081	0.1862387533	0.0171160000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1242	1311875615.4931519032	4.8226575851	2.7639974033	4.8530116081	0.1861637024	0.0171380000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1243	1311875615.5256791115	4.8226575851	2.7656536062	4.8530116081	0.1860887422	0.0174490000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1244	1311875615.5586819649	4.8226575851	2.7673071464	4.8530116081	0.1860138724	0.0173290000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1245	1311875615.5943429470	4.8226575851	2.7689580303	4.8530116081	0.1859390930	0.0172140000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1246	1311875615.6281259060	4.8226575851	2.7706062643	4.8530116081	0.1858644036	0.0173870000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1247	1311875615.6569700241	4.8226575851	2.7722518548	4.8530116081	0.1857898042	0.0173290000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1248	1311875615.6967270374	4.8226575851	2.7738948081	4.8530116081	0.1857152946	0.0172330000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1249	1311875615.7286269665	4.8226575851	2.7755351305	4.8530116081	0.1856408745	0.0174120000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1250	1311875615.7613480091	4.8226575851	2.7771728285	4.8530116081	0.1855665438	0.0176730000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1251	1311875615.7928049564	4.8226575851	2.7788079083	4.8530116081	0.1854923024	0.0173790000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1252	1311875615.8247280121	4.8226575851	2.7804403760	4.8530116081	0.1854181499	0.0173350000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1253	1311875615.8588089943	4.8226575851	2.7820702381	4.8530116081	0.1853440864	0.0171440000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1254	1311875615.8926889896	4.8226575851	2.7836975008	4.8530116081	0.1852701115	0.0171560000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1255	1311875615.9246740341	4.8226575851	2.7853221702	4.8530116081	0.1851962251	0.0173250000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1256	1311875615.9575920105	4.8226575851	2.7869442525	4.8530116081	0.1851224270	0.0174670000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1257	1311875615.9935770035	4.8226575851	2.7885637540	4.8530116081	0.1850487171	0.0177670000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1258	1311875616.0255720615	4.8226575851	2.7901806807	4.8530116081	0.1849750952	0.0172190000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1259	1311875616.0597081184	4.8226575851	2.7917950388	4.8530116081	0.1849015610	0.0181090000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1260	1311875616.0951120853	4.8226575851	2.7934068345	4.8530116081	0.1848281145	0.0173220000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1261	1311875616.1269600391	4.8226575851	2.7950160738	4.8530116081	0.1847547555	0.0173430000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1262	1311875616.1582250595	4.8226575851	2.7966227628	4.8530116081	0.1846814837	0.0175760000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1263	1311875616.1923511028	4.8226575851	2.7982269076	4.8530116081	0.1846082991	0.0181010000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1264	1311875616.2246589661	4.8226575851	2.7998285141	4.8530116081	0.1845352013	0.0176590000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1265	1311875616.2587609291	4.8226575851	2.8014275885	4.8530116081	0.1844621904	0.0177580000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1266	1311875616.2923619747	4.8226575851	2.8030241367	4.8530116081	0.1843892660	0.0178350000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1267	1311875616.3243899345	4.8226575851	2.8046181646	4.8530116081	0.1843164281	0.0179760000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1268	1311875616.3603029251	4.8226575851	2.8062096784	4.8530116081	0.1842436764	0.0180000000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1269	1311875616.3922948837	4.8226575851	2.8077986838	4.8530116081	0.1841710107	0.0180310000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1270	1311875616.4244210720	4.8226575851	2.8093851869	4.8530116081	0.1840984310	0.0178130000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1271	1311875616.4621028900	4.8226575851	2.8109691935	4.8530116081	0.1840259371	0.0177890000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1272	1311875616.4925270081	4.8226575851	2.8125507095	4.8530116081	0.1839535287	0.0179220000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1273	1311875616.5246651173	4.8226575851	2.8141297408	4.8530116081	0.1838812057	0.0177710000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1274	1311875616.5603539944	4.8226575851	2.8157062933	4.8530116081	0.1838089679	0.0178950000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1275	1311875616.5984790325	4.8226575851	2.8172803728	4.8530116081	0.1837368152	0.0180370000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1276	1311875616.6241559982	4.8226575851	2.8188519850	4.8530116081	0.1836647474	0.0184480000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1277	1311875616.6599950790	4.8226575851	2.8204211358	4.8530116081	0.1835927644	0.0178120000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1278	1311875616.6921150684	4.8226575851	2.8219878310	4.8530116081	0.1835208659	0.0177490000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1279	1311875616.7239370346	4.8226575851	2.8235520763	4.8530116081	0.1834490518	0.0179140000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1280	1311875616.7599840164	4.8226575851	2.8251138775	4.8530116081	0.1833773220	0.0180240000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1281	1311875616.7923600674	4.8226575851	2.8266732403	4.8530116081	0.1833056762	0.0181120000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1282	1311875616.8240671158	4.8226575851	2.8282301703	4.8530116081	0.1832341144	0.0179620000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1283	1311875616.8610630035	4.8226575851	2.8297846734	4.8530116081	0.1831626363	0.0180790000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1284	1311875616.8921680450	4.8226575851	2.8313367551	4.8530116081	0.1830912417	0.0178390000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1285	1311875616.9240911007	4.8226575851	2.8328864211	4.8530116081	0.1830199306	0.0183850000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1286	1311875616.9600811005	4.8226575851	2.8344336771	4.8530116081	0.1829487028	0.0181160000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1287	1311875616.9920489788	4.8226575851	2.8359785286	4.8530116081	0.1828775581	0.0178260000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1288	1311875617.0240180492	4.8226575851	2.8375209813	4.8530116081	0.1828064962	0.0180260000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1289	1311875617.0598969460	4.8226575851	2.8390610407	4.8530116081	0.1827355172	0.0179100000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1290	1311875617.0921840668	4.8226575851	2.8405987124	4.8530116081	0.1826646208	0.0182020000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1291	1311875617.1238958836	4.8226575851	2.8421340020	4.8530116081	0.1825938068	0.0182340000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1292	1311875617.1614980698	4.8226575851	2.8436669150	4.8530116081	0.1825230752	0.0182050000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1293	1311875617.1933228970	4.8226575851	2.8451974569	4.8530116081	0.1824524256	0.0179810000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1294	1311875617.2247540951	4.8226575851	2.8467256332	4.8530116081	0.1823818580	0.0181850000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1295	1311875617.2610130310	4.8226575851	2.8482514494	4.8530116081	0.1823113723	0.0177040000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1296	1311875617.2920670509	4.8226575851	2.8497749109	4.8530116081	0.1822409682	0.0173300000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1297	1311875617.3238620758	4.8226575851	2.8512960232	4.8530116081	0.1821706456	0.0173690000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1298	1311875617.3597559929	4.8226575851	2.8528147918	4.8530116081	0.1821004044	0.0178230000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1299	1311875617.3918819427	4.8226575851	2.8543312219	4.8530116081	0.1820302443	0.0180440000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1300	1311875617.4238109589	4.8226575851	2.8558453192	4.8530116081	0.1819601653	0.0178490000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1301	1311875617.4598619938	4.8226575851	2.8573570888	4.8530116081	0.1818901672	0.0175760000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1302	1311875617.5238330364	4.8226575851	2.8588665361	4.8530116081	0.1818202498	0.0176450000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1303	1311875617.5599260330	4.8226575851	2.8603736667	4.8530116081	0.1817504129	0.0177170000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1304	1311875617.5919919014	4.8226575851	2.8618784856	4.8530116081	0.1816806565	0.0175150000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1305	1311875617.6284830570	4.8226575851	2.8633809983	4.8530116081	0.1816109803	0.0172350000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1306	1311875617.6597549915	4.8226575851	2.8648812101	4.8530116081	0.1815413842	0.0171820000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1307	1311875617.6940219402	4.8226575851	2.8663791262	4.8530116081	0.1814718680	0.0173730000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1308	1311875617.7304580212	4.8226575851	2.8678747520	4.8530116081	0.1814024317	0.0173200000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1309	1311875617.7602899075	4.8226575851	2.8693680926	4.8530116081	0.1813330750	0.0176730000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1310	1311875617.7920730114	4.8226575851	2.8708591532	4.8530116081	0.1812637978	0.0170700000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1311	1311875617.8277459145	4.8226575851	2.8723479392	4.8530116081	0.1811945999	0.0170660000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1312	1311875617.8600718975	4.8226575851	2.8738344557	4.8530116081	0.1811254813	0.0167780000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1313	1311875617.8920300007	4.8226575851	2.8753187079	4.8530116081	0.1810564416	0.0173700000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1314	1311875617.9277830124	4.8226575851	2.8768007010	4.8530116081	0.1809874809	0.0174950000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1315	1311875617.9597299099	4.8226575851	2.8782804401	4.8530116081	0.1809185989	0.0170360000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1316	1311875617.9918410778	4.8226575851	2.8797579303	4.8530116081	0.1808497954	0.0170180000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1317	1311875618.0277121067	4.8226575851	2.8812331768	4.8530116081	0.1807810705	0.0169880000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1318	1311875618.0600130558	4.8226575851	2.8827061847	4.8530116081	0.1807124238	0.0169180000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1319	1311875618.0921249390	4.8226575851	2.8841769591	4.8530116081	0.1806438552	0.0170150000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1320	1311875618.1276860237	4.8226575851	2.8856455050	4.8530116081	0.1805753646	0.0168040000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1321	1311875618.1597509384	4.8226575851	2.8871118275	4.8530116081	0.1805069519	0.0168720000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1322	1311875618.1916730404	4.8226575851	2.8885759317	4.8530116081	0.1804386169	0.0167980000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1323	1311875618.2276399136	4.8226575851	2.8900378226	4.8530116081	0.1803703594	0.0172860000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1324	1311875618.2596569061	4.8226575851	2.8914975052	4.8530116081	0.1803021794	0.0168840000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1325	1311875618.2917048931	4.8226575851	2.8929549845	4.8530116081	0.1802340766	0.0171890000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1326	1311875618.3280360699	4.8226575851	2.8944102655	4.8530116081	0.1801660509	0.0170260000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1327	1311875618.3613779545	4.8226575851	2.8958633532	4.8530116081	0.1800981021	0.0174990000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1328	1311875618.3931450844	4.8226575851	2.8973142525	4.8530116081	0.1800302302	0.0169300000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1329	1311875618.4277780056	4.8226575851	2.8987629683	4.8530116081	0.1799624350	0.0171460000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1330	1311875618.4597830772	4.8226575851	2.9002095056	4.8530116081	0.1798947163	0.0172690000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1331	1311875618.4918310642	4.8226575851	2.9016538693	4.8530116081	0.1798270740	0.0172320000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1332	1311875618.5286610126	4.8226575851	2.9030960643	4.8530116081	0.1797595079	0.0175590000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1333	1311875618.5596959591	4.8226575851	2.9045360954	4.8530116081	0.1796920180	0.0171720000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1334	1311875618.5936119556	4.8226575851	2.9059739676	4.8530116081	0.1796246040	0.0173880000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1335	1311875618.6277608871	4.8226575851	2.9074096857	4.8530116081	0.1795572658	0.0171960000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1336	1311875618.6606619358	4.8226575851	2.9088432545	4.8530116081	0.1794900033	0.0172050000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1337	1311875618.6946051121	4.8226575851	2.9102746788	4.8530116081	0.1794228163	0.0173990000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1338	1311875618.7277710438	4.8226575851	2.9117039635	4.8530116081	0.1793557047	0.0171840000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1339	1311875618.7604169846	4.8226575851	2.9131311133	4.8530116081	0.1792886684	0.0172630000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1340	1311875618.7957699299	4.8226575851	2.9145561331	4.8530116081	0.1792217071	0.0171510000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1341	1311875618.8285889626	4.8226575851	2.9159790275	4.8530116081	0.1791548209	0.0174530000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1342	1311875618.8598449230	4.8226575851	2.9173998014	4.8530116081	0.1790880095	0.0170750000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1343	1311875618.8958029747	4.8226575851	2.9188184595	4.8530116081	0.1790212727	0.0171360000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1344	1311875618.9277319908	4.8226575851	2.9202350064	4.8530116081	0.1789546106	0.0171310000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1345	1311875618.9625210762	4.8226575851	2.9216494470	4.8530116081	0.1788880228	0.0174170000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1346	1311875618.9957330227	4.8226575851	2.9230617859	4.8530116081	0.1788215093	0.0174630000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1347	1311875619.0278379917	4.8226575851	2.9244720278	4.8530116081	0.1787550700	0.0173130000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1348	1311875619.0612781048	4.8226575851	2.9258801773	4.8530116081	0.1786887046	0.0173010000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1349	1311875619.0957911015	4.8226575851	2.9272862391	4.8530116081	0.1786224131	0.0170570000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1350	1311875619.1284248829	4.8226575851	2.9286902179	4.8530116081	0.1785561953	0.0172450000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1351	1311875619.1603789330	4.8226575851	2.9300921182	4.8530116081	0.1784900512	0.0172380000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1352	1311875619.1964049339	4.8226575851	2.9314919448	4.8530116081	0.1784239804	0.0169830000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1353	1311875619.2282330990	4.8226575851	2.9328897021	4.8530116081	0.1783579830	0.0171110000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1354	1311875619.2604761124	4.8226575851	2.9342853948	4.8530116081	0.1782920588	0.0168730000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1355	1311875619.2958090305	4.8226575851	2.9356790274	4.8530116081	0.1782262076	0.0170930000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1356	1311875619.3278479576	4.8226575851	2.9370706045	4.8530116081	0.1781604294	0.0167360000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1357	1311875619.3603680134	4.8226575851	2.9384601306	4.8530116081	0.1780947239	0.0173480000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
1358	1311875619.3957750797	4.8226575851	2.9398476103	4.8530116081	0.1780290910	0.0166420000	0	0	209321984	-2.5630660057	-0.1920124292	2.4345772266
