SLAMBench Report run started:	2020-02-28 08:22:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESK-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
457	1311868179.5679581165	0.1095990017	0.0490016931	0.1129335761	0.0176607731	0.0207810000	0	0	209321984	1.8813731670	-0.6926957369	1.2849403620
458	1311868179.6002008915	0.1095585823	0.0491339134	0.1129335761	0.0176522129	0.0204910000	0	0	209321984	1.8879530430	-0.6928085089	1.2870237827
459	1311868179.6320009232	0.1060915738	0.0492580042	0.1129335761	0.0177279728	0.0210250000	0	0	209321984	1.8957800865	-0.6913095713	1.2884874344
460	1311868179.6681818962	0.1083512679	0.0493864678	0.1129335761	0.0177248538	0.0209040000	0	0	209321984	1.9039412737	-0.6919619441	1.2910563946
461	1311868179.7001509666	0.1080918983	0.0495138114	0.1129335761	0.0177101413	0.0207600000	0	0	209321984	1.9096118212	-0.6945841312	1.2938618660
462	1311868179.7321770191	0.1095718443	0.0496438072	0.1129335761	0.0177392020	0.0210370000	0	0	209321984	1.9175332785	-0.6968563199	1.2950837612
463	1311868179.7682850361	0.1040146798	0.0497612389	0.1129335761	0.0178615266	0.0210820000	0	0	209321984	1.9253644943	-0.6949691176	1.3005781174
464	1311868179.8000559807	0.1054967716	0.0498813586	0.1129335761	0.0178722565	0.0210620000	0	0	209321984	1.9319957495	-0.6959379911	1.3048529625
465	1311868179.8320889473	0.1106125861	0.0500119633	0.1129335761	0.0178634718	0.0302780000	0	0	209321984	1.9422900677	-0.7011935711	1.3079699278
466	1311868179.8678390980	0.0979952216	0.0501149317	0.1129335761	0.0186294422	0.0215330000	0	0	209321984	1.9475958347	-0.7052382231	1.3124709129
467	1311868179.8999319077	0.1002684459	0.0502223268	0.1129335761	0.0186323510	0.0223160000	0	0	209321984	1.9563438892	-0.7077571154	1.3181097507
468	1311868179.9320499897	0.1035460308	0.0503362664	0.1129335761	0.0186306092	0.0214130000	0	0	209321984	1.9603573084	-0.7128223181	1.3214750290
469	1311868179.9680120945	0.1064161584	0.0504558397	0.1129335761	0.0186236311	0.0212540000	0	0	209321984	1.9663442373	-0.7153115273	1.3256012201
470	1311868179.9999620914	0.1075868979	0.0505773951	0.1129335761	0.0186419996	0.0217240000	0	0	209321984	1.9741098881	-0.7135077119	1.3314148188
471	1311868180.0319449902	0.1133949086	0.0507107656	0.1133949086	0.0186663560	0.0212910000	0	0	209321984	1.9819499254	-0.7200728655	1.3370647430
472	1311868180.0680758953	0.1098086014	0.0508359729	0.1133949086	0.0188827090	0.0210820000	0	0	209321984	1.9883610010	-0.7257540226	1.3426358700
473	1311868180.1000919342	0.1113854498	0.0509639845	0.1133949086	0.0188777289	0.0211890000	0	0	209321984	1.9965527058	-0.7282827497	1.3496720791
474	1311868180.1319239140	0.1146921813	0.0510984322	0.1146921813	0.0188701186	0.0213380000	0	0	209321984	2.0052495003	-0.7301385999	1.3552656174
475	1311868180.1680960655	0.1137416735	0.0512303127	0.1146921813	0.0188861410	0.0208490000	0	0	209321984	2.0076181889	-0.7343661189	1.3659296036
476	1311868180.2000229359	0.1190963537	0.0513728884	0.1190963537	0.0188783157	0.0210210000	0	0	209321984	2.0148353577	-0.7402660847	1.3725214005
477	1311868180.2321550846	0.1172405407	0.0515109757	0.1190963537	0.0195159178	0.0201930000	0	0	209321984	2.0207567215	-0.7445737123	1.3784494400
478	1311868180.2680039406	0.1179570407	0.0516499842	0.1190963537	0.0195213619	0.0214570000	0	0	209321984	2.0280032158	-0.7472484708	1.3857951164
479	1311868180.2999780178	0.1189029738	0.0517903871	0.1190963537	0.0195230333	0.0219910000	0	0	209321984	2.0350511074	-0.7485921383	1.3926650286
480	1311868180.3319120407	0.1213014573	0.0519352019	0.1213014573	0.0195417161	0.0210020000	0	0	209321984	2.0409014225	-0.7510537505	1.3980795145
481	1311868180.3681008816	0.1230168715	0.0520829808	0.1230168715	0.0195509554	0.0205490000	0	0	209321984	2.0478849411	-0.7511602640	1.4045498371
482	1311868180.4000809193	0.1242410764	0.0522326864	0.1242410764	0.0196333008	0.0212330000	0	0	209321984	2.0520191193	-0.7556842566	1.4093582630
483	1311868180.4319999218	0.1258648932	0.0523851340	0.1258648932	0.0196503466	0.0210600000	0	0	209321984	2.0595557690	-0.7559068799	1.4161401987
484	1311868180.4681329727	0.1272442490	0.0525398016	0.1272442490	0.0196735048	0.0209250000	0	0	209321984	2.0632004738	-0.7586652040	1.4231297970
485	1311868180.5000820160	0.3421279788	0.0531368906	0.3421279788	0.0288674665	0.0206530000	0	0	209321984	2.0660829544	-0.7608692646	1.4285792112
486	1311868180.5319359303	0.3445776999	0.0537365631	0.3445776999	0.0288579398	0.0207630000	0	0	209321984	2.0723781586	-0.7612195611	1.4336192608
487	1311868180.5680270195	0.3446044028	0.0543338276	0.3446044028	0.0288412101	0.0205920000	0	0	209321984	2.0741081238	-0.7662289143	1.4364132881
488	1311868180.6000471115	0.3402739167	0.0549197704	0.3446044028	0.0288142365	0.0332970000	0	0	209321984	2.0732612610	-0.7633790970	1.4431202412
489	1311868180.6321051121	0.3425208032	0.0555079116	0.3446044028	0.0287878954	0.0211660000	0	0	209321984	2.0803296566	-0.7635939121	1.4506140947
490	1311868180.6681849957	0.3420658708	0.0560927238	0.3446044028	0.0287635012	0.0221860000	0	0	209321984	2.0811533928	-0.7658937573	1.4530682564
491	1311868180.7001740932	0.3437469602	0.0566785776	0.3446044028	0.0287350841	0.0212130000	0	0	209321984	2.0850546360	-0.7682880759	1.4567588568
492	1311868180.7320899963	0.3424490690	0.0572594120	0.3446044028	0.0287074018	0.0211420000	0	0	209321984	2.0851864815	-0.7694016695	1.4598072767
493	1311868180.7681720257	0.3430530429	0.0578391151	0.3446044028	0.0286801021	0.0216290000	0	0	209321984	2.0881414413	-0.7733993530	1.4644697905
494	1311868180.8001990318	0.3442224264	0.0584188384	0.3446044028	0.0286551456	0.0216980000	0	0	209321984	2.0917577744	-0.7734957933	1.4690504074
495	1311868180.8320100307	0.3451294601	0.0589980517	0.3451294601	0.0286326608	0.0213080000	0	0	209321984	2.0930390358	-0.7760807276	1.4698837996
496	1311868180.8679800034	0.3453163207	0.0595753063	0.3453163207	0.0286158050	0.0212080000	0	0	209321984	2.0950465202	-0.7768693566	1.4737184048
497	1311868180.8999741077	0.3432844877	0.0601461497	0.3453163207	0.0285967950	0.0372260000	0	0	209321984	2.0976762772	-0.7753399014	1.4842164516
498	1311868180.9321351051	0.3419822156	0.0607120856	0.3453163207	0.0285779183	0.0204420000	0	0	209321984	2.0972535610	-0.7818136215	1.4875127077
499	1311868180.9680259228	0.3428741395	0.0612775406	0.3453163207	0.0285712696	0.0204840000	0	0	209321984	2.0990138054	-0.7798659801	1.4890456200
500	1311868181.0000131130	0.3401772678	0.0618353401	0.3453163207	0.0285475985	0.0204600000	0	0	209321984	2.0983181000	-0.7829282880	1.4950252771
501	1311868181.0321679115	0.3392890394	0.0623891399	0.3453163207	0.0285262043	0.0204650000	0	0	209321984	2.0993227959	-0.7824843526	1.4999316931
502	1311868181.0681829453	0.3374665678	0.0629371029	0.3453163207	0.0285230258	0.0202330000	0	0	209321984	2.0963976383	-0.7847338319	1.4979263544
503	1311868181.1001200676	0.3362788856	0.0634805259	0.3453163207	0.0285064247	0.0203430000	0	0	209321984	2.0975887775	-0.7875316739	1.5050354004
504	1311868181.1320350170	0.3367793858	0.0640227856	0.3453163207	0.0284847430	0.0204920000	0	0	209321984	2.0994005203	-0.7874041200	1.5085145235
505	1311868181.1680200100	0.3357703984	0.0645608996	0.3453163207	0.0284631928	0.0204190000	0	0	209321984	2.0983619690	-0.7904236913	1.5094481707
506	1311868181.2000401020	0.3328712285	0.0650911572	0.3453163207	0.0284369263	0.0202420000	0	0	209321984	2.0966615677	-0.7906915545	1.5134881735
507	1311868181.2320799828	0.3317058384	0.0656170244	0.3453163207	0.0284105856	0.0201980000	0	0	209321984	2.0957238674	-0.7922608256	1.5148550272
508	1311868181.2680060863	0.3289858997	0.0661354671	0.3453163207	0.0283873399	0.0203810000	0	0	209321984	2.0934169292	-0.7934501171	1.5169622898
509	1311868181.3001110554	0.3237502873	0.0666415866	0.3453163207	0.0283645505	0.0203890000	0	0	209321984	2.0889065266	-0.7944783568	1.5204484463
510	1311868181.3320510387	0.3187468052	0.0671359105	0.3453163207	0.0283434246	0.0203060000	0	0	209321984	2.0843648911	-0.7944834232	1.5227603912
511	1311868181.3679969311	0.3161121309	0.0676231439	0.3453163207	0.0283207336	0.0200760000	0	0	209321984	2.0825922489	-0.7944681048	1.5258929729
512	1311868181.4000940323	0.3126146793	0.0681016429	0.3453163207	0.0283030084	0.0202030000	0	0	209321984	2.0791592598	-0.7942541242	1.5266361237
513	1311868181.4324190617	0.3072066605	0.0685677346	0.3453163207	0.0282832933	0.0202760000	0	0	209321984	2.0747516155	-0.7928636074	1.5302190781
514	1311868181.4680240154	0.3043795824	0.0690265125	0.3453163207	0.0282566921	0.0200660000	0	0	209321984	2.0717477798	-0.7945089340	1.5307992697
515	1311868181.5002880096	0.2996357977	0.0694742975	0.3453163207	0.0282300467	0.0201220000	0	0	209321984	2.0678257942	-0.7961192131	1.5349787474
516	1311868181.5321829319	0.2936346829	0.0699087169	0.3453163207	0.0282077894	0.0204370000	0	0	209321984	2.0621979237	-0.7965126038	1.5374526978
517	1311868181.5681529045	0.2836837173	0.0703222082	0.3453163207	0.0281839443	0.0213680000	0	0	209321984	2.0531346798	-0.7981671095	1.5430282354
518	1311868181.6001150608	0.2767783105	0.0707207721	0.3453163207	0.0281599813	0.0222340000	0	0	209321984	2.0463247299	-0.8002170920	1.5457057953
519	1311868181.6324350834	0.2687771022	0.0711023835	0.3453163207	0.0281431376	0.0217440000	0	0	209321984	2.0394043922	-0.7957974672	1.5485439301
520	1311868181.6680109501	0.2616575360	0.0714688357	0.3453163207	0.0281204412	0.0212920000	0	0	209321984	2.0321121216	-0.7991566658	1.5510723591
521	1311868181.7000238895	0.2537336349	0.0718186722	0.3453163207	0.0280987936	0.0219020000	0	0	209321984	2.0239789486	-0.8005806208	1.5526878834
522	1311868181.7325630188	0.2453976423	0.0721511990	0.3453163207	0.0280763864	0.0220230000	0	0	209321984	2.0150144100	-0.8022333980	1.5532145500
523	1311868181.7680630684	0.2366604805	0.0724657483	0.3453163207	0.0280512592	0.0215270000	0	0	209321984	2.0064597130	-0.8044089675	1.5571445227
524	1311868181.8000569344	0.2260631025	0.0727588730	0.3453163207	0.0280333839	0.0217770000	0	0	209321984	1.9952033758	-0.8056903481	1.5581682920
525	1311868181.8321568966	0.2164550126	0.0730325799	0.3453163207	0.0280248008	0.0219460000	0	0	209321984	1.9856044054	-0.8056405187	1.5603744984
526	1311868181.8681459427	0.2107550353	0.0732944097	0.3453163207	0.0280071379	0.0221010000	0	0	209321984	1.9788801670	-0.8073496222	1.5597817898
527	1311868181.9002149105	0.1970376372	0.0735292166	0.3453163207	0.0279871916	0.0211760000	0	0	209321984	1.9663510323	-0.8076215982	1.5674046278
528	1311868181.9320681095	0.1876939088	0.0737454376	0.3453163207	0.0279747643	0.0204860000	0	0	209321984	1.9545726776	-0.8115274906	1.5658296347
529	1311868181.9682080746	0.1751718223	0.0739371699	0.3453163207	0.0279613905	0.0205180000	0	0	209321984	1.9424867630	-0.8098279238	1.5693118572
530	1311868182.0002319813	0.1655836701	0.0741100878	0.3453163207	0.0279412427	0.0202780000	0	0	209321984	1.9314532280	-0.8143761754	1.5730102062
531	1311868182.0321938992	0.1581201404	0.0742682988	0.3453163207	0.0279274879	0.0203940000	0	0	209321984	1.9206949472	-0.8152149320	1.5675512552
532	1311868182.0681760311	0.1492586881	0.0744092582	0.3453163207	0.0279100022	0.0206570000	0	0	209321984	1.9102721214	-0.8188048601	1.5713552237
533	1311868182.1002259254	0.1390646398	0.0745305628	0.3453163207	0.0278978841	0.0219560000	0	0	209321984	1.8987053633	-0.8199288249	1.5742059946
534	1311868182.1361958981	0.1308191121	0.0746359721	0.3453163207	0.0278784442	0.0229610000	0	0	209321984	1.8892307281	-0.8219897151	1.5785449743
535	1311868182.1680769920	0.1224351302	0.0747253163	0.3453163207	0.0278710097	0.0221960000	0	0	209321984	1.8783800602	-0.8226067424	1.5788336992
536	1311868182.2002780437	0.1152163148	0.0748008592	0.3453163207	0.0278512086	0.0219300000	0	0	209321984	1.8695912361	-0.8244501948	1.5833730698
537	1311868182.2361669540	0.1082032844	0.0748630611	0.3453163207	0.0278622848	0.0221520000	0	0	209321984	1.8575489521	-0.8252047300	1.5863541365
538	1311868182.2680659294	0.1325645447	0.0749703130	0.3453163207	0.0279035505	0.0221000000	0	0	209321984	1.8515712023	-0.8243057132	1.5894799232
539	1311868182.3002340794	0.1261399090	0.0750652473	0.3453163207	0.0278831479	0.0216900000	0	0	209321984	1.8423998356	-0.8270233870	1.5907961130
540	1311868182.3361530304	0.1152794063	0.0751397180	0.3453163207	0.0278744730	0.0221480000	0	0	209321984	1.8314503431	-0.8251512051	1.5948480368
541	1311868182.3681828976	0.1092662513	0.0752027984	0.3453163207	0.0278956840	0.0217810000	0	0	209321984	1.8232021332	-0.8285208941	1.6003940105
542	1311868182.4002840519	0.1341155171	0.0753114935	0.3453163207	0.0281079966	0.0214850000	0	0	209321984	1.8110951185	-0.8274900317	1.6037580967
543	1311868182.4360530376	0.1236094311	0.0754004400	0.3453163207	0.0280865514	0.0214760000	0	0	209321984	1.7982592583	-0.8295451403	1.6053346395
544	1311868182.4680900574	0.1156608984	0.0754744481	0.3453163207	0.0280678483	0.0207260000	0	0	209321984	1.7893807888	-0.8321583271	1.6102877855
545	1311868182.5009210110	0.1068735495	0.0755320612	0.3453163207	0.0280688997	0.0202220000	0	0	209321984	1.7785010338	-0.8347163200	1.6144675016
546	1311868182.5361270905	0.1000716165	0.0755770054	0.3453163207	0.0280761091	0.0205780000	0	0	209321984	1.7695956230	-0.8369402289	1.6183589697
547	1311868182.5680329800	0.1076303571	0.0756356039	0.3453163207	0.0281364930	0.0205170000	0	0	209321984	1.7609075308	-0.8407332301	1.6199071407
548	1311868182.6002950668	0.1029154733	0.0756853846	0.3453163207	0.0281462964	0.0216980000	0	0	209321984	1.7509987354	-0.8481073976	1.6229953766
549	1311868182.6363120079	0.1077396125	0.0757437712	0.3453163207	0.0281464402	0.0227630000	0	0	209321984	1.7416305542	-0.8526818156	1.6283701658
550	1311868182.6680390835	0.1031029895	0.0757935153	0.3453163207	0.0281633242	0.0213080000	0	0	209321984	1.7330704927	-0.8567661643	1.6310640574
551	1311868182.7003409863	0.1336505264	0.0758985189	0.3453163207	0.0289499295	0.0209510000	0	0	209321984	1.7219300270	-0.8621122241	1.6368621588
552	1311868182.7362198830	0.1246832311	0.0759868970	0.3453163207	0.0289750644	0.0217370000	0	0	209321984	1.7115741968	-0.8657446504	1.6406130791
553	1311868182.7682530880	0.1179211512	0.0760627275	0.3453163207	0.0289939224	0.0218170000	0	0	209321984	1.7012619972	-0.8740798831	1.6456437111
554	1311868182.8001809120	0.1107957736	0.0761254225	0.3453163207	0.0290106441	0.0214290000	0	0	209321984	1.6944668293	-0.8768647313	1.6552572250
555	1311868182.8361549377	0.1086069942	0.0761839479	0.3453163207	0.0290232627	0.0216310000	0	0	209321984	1.6834387779	-0.8815287948	1.6641702652
556	1311868182.8682150841	0.1108080074	0.0762462214	0.3453163207	0.0290167469	0.0216180000	0	0	209321984	1.6762938499	-0.8843147755	1.6717786789
557	1311868182.9002289772	0.1110160649	0.0763086448	0.3453163207	0.0289924525	0.0214260000	0	0	209321984	1.6678390503	-0.8795712590	1.6822308302
558	1311868182.9362740517	0.1110559851	0.0763709160	0.3453163207	0.0289691617	0.0212740000	0	0	209321984	1.6557450294	-0.8911166787	1.6859376431
559	1311868182.9680919647	0.1087131351	0.0764287733	0.3453163207	0.0289727131	0.0208480000	0	0	209321984	1.6387591362	-0.9025453329	1.6945675611
560	1311868183.0002589226	0.1236907840	0.0765131697	0.3453163207	0.0290534664	0.0219800000	0	0	209321984	1.6270139217	-0.9141932130	1.7031480074
561	1311868183.0362539291	0.1169109046	0.0765851799	0.3453163207	0.0290347476	0.0224160000	0	0	209321984	1.6136850119	-0.9245145321	1.7063511610
562	1311868183.0683329105	0.1182691529	0.0766593507	0.3453163207	0.0290110859	0.0216690000	0	0	209321984	1.6008105278	-0.9309974909	1.7147927284
563	1311868183.1006109715	0.1170579344	0.0767311066	0.3453163207	0.0290424102	0.0212390000	0	0	209321984	1.5893355608	-0.9357286692	1.7203381062
564	1311868183.1361761093	0.1159267873	0.0768006025	0.3453163207	0.0290771569	0.0218860000	0	0	209321984	1.5752240419	-0.9475169182	1.7276980877
565	1311868183.1682109833	0.1185911000	0.0768745680	0.3453163207	0.0290609891	0.0217360000	0	0	209321984	1.5633468628	-0.9563202262	1.7285422087
566	1311868183.2002758980	0.1168837845	0.0769452557	0.3453163207	0.0290422135	0.0213650000	0	0	209321984	1.5541477203	-0.9594702721	1.7350316048
567	1311868183.2362949848	0.1307696849	0.0770401841	0.3453163207	0.0290498712	0.0210940000	0	0	209321984	1.5436272621	-0.9658564329	1.7383711338
568	1311868183.2683799267	0.1229825392	0.0771210685	0.3453163207	0.0290370336	0.0213690000	0	0	209321984	1.5323021412	-0.9724278450	1.7455266714
569	1311868183.3003630638	0.1207543910	0.0771977528	0.3453163207	0.0290158803	0.0210540000	0	0	209321984	1.5204203129	-0.9772442579	1.7424383163
570	1311868183.3363080025	0.1221070513	0.0772765410	0.3453163207	0.0289908365	0.0205740000	0	0	209321984	1.5060626268	-0.9860623479	1.7511434555
571	1311868183.3684689999	0.1233563796	0.0773572412	0.3453163207	0.0290291919	0.0214210000	0	0	209321984	1.4945986271	-0.9931865931	1.7519935369
572	1311868183.4002320766	0.1214013249	0.0774342414	0.3453163207	0.0290714434	0.0221850000	0	0	209321984	1.4837218523	-0.9986864924	1.7525224686
573	1311868183.4361529350	0.1335549206	0.0775321832	0.3453163207	0.0291722497	0.0216080000	0	0	209321984	1.4777289629	-1.0008709431	1.7584773302
574	1311868183.4682168961	0.1292348504	0.0776222576	0.3453163207	0.0291778375	0.0206640000	0	0	209321984	1.4721188545	-1.0020334721	1.7603023052
575	1311868183.5002551079	0.1295223236	0.0777125186	0.3453163207	0.0291751089	0.0209420000	0	0	209321984	1.4654088020	-1.0061931610	1.7566817999
576	1311868183.5362749100	0.1305581778	0.0778042645	0.3453163207	0.0291564092	0.0205350000	0	0	209321984	1.4608387947	-1.0061807632	1.7610310316
577	1311868183.5683689117	0.1293021291	0.0778935156	0.3453163207	0.0291332697	0.0212510000	0	0	209321984	1.4444561005	-1.0148025751	1.7598741055
578	1311868183.6002171040	0.1377668977	0.0779971027	0.3453163207	0.0291128425	0.0214880000	0	0	209321984	1.4347045422	-1.0191290379	1.7620400190
579	1311868183.6362159252	0.1293025762	0.0780857132	0.3453163207	0.0291113932	0.0210520000	0	0	209321984	1.4233319759	-1.0216243267	1.7690027952
580	1311868183.6685869694	0.1313062459	0.0781774728	0.3453163207	0.0291005583	0.0365890000	0	0	209321984	1.4095237255	-1.0303735733	1.7764879465
581	1311868183.7002298832	0.1279893667	0.0782632075	0.3453163207	0.0290814675	0.0209220000	0	0	209321984	1.3976249695	-1.0319499969	1.7795386314
582	1311868183.7364139557	0.1281314045	0.0783488917	0.3453163207	0.0290576213	0.0211090000	0	0	209321984	1.3868621588	-1.0338804722	1.7788754702
583	1311868183.7682209015	0.1255387217	0.0784298348	0.3453163207	0.0291346799	0.0221330000	0	0	209321984	1.3762326241	-1.0364499092	1.7764984369
584	1311868183.8003699780	0.1267943680	0.0785126508	0.3453163207	0.0291826942	0.0217150000	0	0	209321984	1.3690546751	-1.0363712311	1.7810696363
585	1311868183.8362300396	0.1275991201	0.0785965593	0.3453163207	0.0291817572	0.0212620000	0	0	209321984	1.3595744371	-1.0370833874	1.7793862820
586	1311868183.8685059547	0.1263868511	0.0786781127	0.3453163207	0.0291630647	0.0216000000	0	0	209321984	1.3485691547	-1.0403201580	1.7807927132
587	1311868183.9002490044	0.1291454136	0.0787640876	0.3453163207	0.0291501059	0.0219910000	0	0	209321984	1.3386104107	-1.0442695618	1.7784098387
588	1311868183.9363160133	0.1264694035	0.0788452191	0.3453163207	0.0291444311	0.0215040000	0	0	209321984	1.3251501322	-1.0494956970	1.7815823555
589	1311868183.9684979916	0.1240409389	0.0789219521	0.3453163207	0.0291212621	0.0211920000	0	0	209321984	1.3068178892	-1.0587298870	1.7743878365
590	1311868184.0004398823	0.1215813011	0.0789942561	0.3453163207	0.0291151528	0.0204890000	0	0	209321984	1.2965362072	-1.0572320223	1.7752240896
591	1311868184.0363159180	0.1213164926	0.0790658673	0.3453163207	0.0290974452	0.0201810000	0	0	209321984	1.2838958502	-1.0625391006	1.7650166750
592	1311868184.0702669621	0.1199050546	0.0791348524	0.3453163207	0.0290853189	0.0198210000	0	0	209321984	1.2736620903	-1.0652352571	1.7742869854
593	1311868184.1006839275	0.1196147576	0.0792031153	0.3453163207	0.0290878015	0.0211220000	0	0	209321984	1.2656974792	-1.0651254654	1.7777127028
594	1311868184.1368269920	0.1183745414	0.0792690605	0.3453163207	0.0291238938	0.0217520000	0	0	209321984	1.2547230721	-1.0682623386	1.7782920599
595	1311868184.1690149307	0.1196094304	0.0793368594	0.3453163207	0.0291015425	0.0208350000	0	0	209321984	1.2435783148	-1.0731110573	1.7774879932
596	1311868184.2004640102	0.1173377186	0.0794006193	0.3453163207	0.0290772858	0.0208660000	0	0	209321984	1.2351174355	-1.0731099844	1.7831552029
597	1311868184.2364339828	0.1176350191	0.0794646635	0.3453163207	0.0290536772	0.0214320000	0	0	209321984	1.2248430252	-1.0758119822	1.7875808477
598	1311868184.2685039043	0.1153202876	0.0795246227	0.3453163207	0.0290321296	0.0209370000	0	0	209321984	1.2148466110	-1.0756704807	1.7899742126
599	1311868184.3006429672	0.1201239824	0.0795924013	0.3453163207	0.0290159494	0.0211320000	0	0	209321984	1.2075464725	-1.0750048161	1.7927532196
600	1311868184.3362929821	0.1157404110	0.0796526480	0.3453163207	0.0289934777	0.0211990000	0	0	209321984	1.1995855570	-1.0744967461	1.7935181856
601	1311868184.3682100773	0.1165198088	0.0797139910	0.3453163207	0.0289738635	0.0214350000	0	0	209321984	1.1910061836	-1.0770264864	1.7937974930
602	1311868184.4003028870	0.1143888831	0.0797715905	0.3453163207	0.0289538138	0.0376000000	0	0	209321984	1.1809337139	-1.0785319805	1.7962019444
603	1311868184.4362719059	0.1143187359	0.0798288826	0.3453163207	0.0289302722	0.0209020000	0	0	209321984	1.1696679592	-1.0818692446	1.8005919456
604	1311868184.4684119225	0.1150323302	0.0798871665	0.3453163207	0.0289207550	0.0199800000	0	0	209321984	1.1603084803	-1.0836615562	1.8033559322
605	1311868184.5004379749	0.1134447828	0.0799426336	0.3453163207	0.0289147612	0.0204670000	0	0	209321984	1.1492061615	-1.0858592987	1.8043581247
606	1311868184.5363259315	0.1154509410	0.0800012282	0.3453163207	0.0289146368	0.0214910000	0	0	209321984	1.1416900158	-1.0853013992	1.8089162111
607	1311868184.5684370995	0.1151983663	0.0800592136	0.3453163207	0.0289012334	0.0205420000	0	0	209321984	1.1329751015	-1.0863363743	1.8148335218
608	1311868184.6003808975	0.1162155196	0.0801186812	0.3453163207	0.0288784947	0.0201830000	0	0	209321984	1.1274898052	-1.0861580372	1.8190299273
609	1311868184.6363499165	0.1172895208	0.0801797170	0.3453163207	0.0288581219	0.0205070000	0	0	209321984	1.1177486181	-1.0883232355	1.8252438307
610	1311868184.6683518887	0.1205111295	0.0802458341	0.3453163207	0.0288352546	0.0197700000	0	0	209321984	1.1081010103	-1.0951199532	1.8297702074
611	1311868184.7007100582	0.1188607514	0.0803090336	0.3453163207	0.0288119606	0.0198290000	0	0	209321984	1.0996112823	-1.0951442719	1.8333516121
612	1311868184.7365009785	0.1179048568	0.0803704647	0.3453163207	0.0287919008	0.0198020000	0	0	209321984	1.0874058008	-1.1009911299	1.8375940323
613	1311868184.7684559822	0.1183960289	0.0804324966	0.3453163207	0.0287713322	0.0201800000	0	0	209321984	1.0746955872	-1.1095679998	1.8421927691
614	1311868184.8003659248	0.1160169542	0.0804904518	0.3453163207	0.0287481442	0.0197910000	0	0	209321984	1.0634331703	-1.1132407188	1.8506948948
615	1311868184.8363239765	0.1165459454	0.0805490786	0.3453163207	0.0287379144	0.0192390000	0	0	209321984	1.0550025702	-1.1188560724	1.8524608612
616	1311868184.8687350750	0.1200064123	0.0806131327	0.3453163207	0.0287736022	0.0205170000	0	0	209321984	1.0467997789	-1.1262682676	1.8570901155
617	1311868184.9004449844	0.1193581223	0.0806759285	0.3453163207	0.0287602547	0.0205760000	0	0	209321984	1.0382289886	-1.1297589540	1.8616703749
618	1311868184.9363079071	0.1189507172	0.0807378618	0.3453163207	0.0287393538	0.0195500000	0	0	209321984	1.0278769732	-1.1350448132	1.8644822836
619	1311868184.9684360027	0.1196449175	0.0808007165	0.3453163207	0.0287174064	0.0194050000	0	0	209321984	1.0182361603	-1.1404240131	1.8672946692
620	1311868185.0004220009	0.1198853254	0.0808637562	0.3453163207	0.0286954685	0.0194750000	0	0	209321984	1.0118672848	-1.1415517330	1.8715435266
621	1311868185.0364320278	0.1197481006	0.0809263719	0.3453163207	0.0286747769	0.0192590000	0	0	209321984	1.0017293692	-1.1465986967	1.8753739595
622	1311868185.0684399605	0.1196059585	0.0809885577	0.3453163207	0.0286814833	0.0194360000	0	0	209321984	0.9938453436	-1.1480904818	1.8773155212
623	1311868185.1008980274	0.1200438514	0.0810512468	0.3453163207	0.0286880470	0.0206980000	0	0	209321984	0.9895650148	-1.1447172165	1.8807988167
624	1311868185.1365380287	0.1197216436	0.0811132186	0.3453163207	0.0286677127	0.0193120000	0	0	209321984	0.9788405895	-1.1486386061	1.8814169168
625	1311868185.1685590744	0.1194765791	0.0811745999	0.3453163207	0.0286447583	0.0197880000	0	0	209321984	0.9712035060	-1.1505429745	1.8828547001
626	1311868185.2007539272	0.1188157946	0.0812347296	0.3453163207	0.0286245424	0.0197070000	0	0	209321984	0.9621630311	-1.1528108120	1.8872414827
627	1311868185.2363901138	0.1206129491	0.0812975338	0.3453163207	0.0286094456	0.0198500000	0	0	209321984	0.9535846710	-1.1565029621	1.8888046741
628	1311868185.2685430050	0.1172768027	0.0813548257	0.3453163207	0.0285870948	0.0196950000	0	0	209321984	0.9425907135	-1.1565307379	1.8911938667
629	1311868185.3004839420	0.1176286787	0.0814124947	0.3453163207	0.0285645528	0.0189410000	0	0	209321984	0.9324320555	-1.1624996662	1.8909654617
630	1311868185.3379030228	0.1182152331	0.0814709118	0.3453163207	0.0285440718	0.0199350000	0	0	209321984	0.9266538620	-1.1591565609	1.8957926035
