SLAMBench Report run started:	2020-02-28 07:58:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1305031459.0125598907	1.3611980677	0.9674186107	1.3765149117	0.0328363356	0.0215110000	0	0	209321984	-1.5862050056	0.1727390736	0.0188826323
167	1305031459.0444130898	1.3742647171	0.9698548149	1.3765149117	0.0328010993	0.0215550000	0	0	209321984	-1.6073924303	0.1679432094	0.0308520794
168	1305031459.0736570358	1.3943440914	0.9723815368	1.3943440914	0.0328752487	0.0210800000	0	0	209321984	-1.6276981831	0.1601082385	0.0299991369
169	1305031459.1127109528	1.4054720402	0.9749442025	1.4054720402	0.0329681091	0.0205500000	0	0	209321984	-1.6502282619	0.1453104317	0.0461363196
170	1305031459.1444969177	1.4048889875	0.9774732895	1.4054720402	0.0332295791	0.0185320000	0	0	209321984	-1.6572670937	0.1459867507	0.0716506839
171	1305031459.1764628887	1.3999360800	0.9799438321	1.4054720402	0.0335620790	0.0190950000	0	0	209321984	-1.6541905403	0.1478029191	0.0951581299
172	1305031459.2087910175	1.4122272730	0.9824571079	1.4122272730	0.0335955537	0.0203270000	0	0	209321984	-1.6631424427	0.1489583403	0.1013639271
173	1305031459.2441589832	1.4236524105	0.9850073698	1.4236524105	0.0335387892	0.0202100000	0	0	209321984	-1.6719797850	0.1483464390	0.1094246209
174	1305031459.2749409676	1.4188532829	0.9875007371	1.4236524105	0.0334793690	0.0215930000	0	0	209321984	-1.6667039394	0.1537537575	0.1278219819
175	1305031459.3119208813	1.4176353216	0.9899586490	1.4236524105	0.0335753649	0.0211510000	0	0	209321984	-1.6644951105	0.1603111029	0.1435323656
176	1305031459.3441689014	1.4204311371	0.9924045154	1.4236524105	0.0338505508	0.0205900000	0	0	209321984	-1.6723982096	0.1597665846	0.1507915556
177	1305031459.4088308811	1.4471197128	0.9949735278	1.4471197128	0.0369029251	0.0200380000	0	0	209321984	-1.6993988752	0.1857122779	0.1568610668
178	1305031459.4431810379	1.4463789463	0.9975095133	1.4471197128	0.0381328170	0.0225300000	0	0	209321984	-1.7008446455	0.1892827153	0.1619216800
179	1305031459.4734010696	1.4612566233	1.0001002793	1.4612566233	0.0394263716	0.0212830000	0	0	209321984	-1.7234609127	0.1851821840	0.1548825502
180	1305031459.5102670193	1.4832834005	1.0027846300	1.4832834005	0.0408540009	0.0357760000	0	0	209321984	-1.7689077854	0.1935742199	0.1658157706
181	1305031459.5444309711	1.4841369390	1.0054440350	1.4841369390	0.0414232123	0.0211790000	0	0	209321984	-1.7834997177	0.1869923025	0.1739313006
182	1305031459.5768170357	1.4852731228	1.0080804586	1.4852731228	0.0416791761	0.0223850000	0	0	209321984	-1.7939031124	0.1766410470	0.1778640747
183	1305031459.6119389534	1.4974882603	1.0107548181	1.4974882603	0.0417409854	0.0220740000	0	0	209321984	-1.8154883385	0.1736990958	0.1866663694
184	1305031459.6434528828	1.5083471537	1.0134591243	1.5083471537	0.0416558277	0.0215980000	0	0	209321984	-1.8289823532	0.1710726917	0.1905246973
185	1305031459.6756780148	1.5172775984	1.0161824674	1.5172775984	0.0416267313	0.0226460000	0	0	209321984	-1.8396571875	0.1711749882	0.1978151798
186	1305031459.7115309238	1.5285583735	1.0189371766	1.5285583735	0.0416599673	0.0206510000	0	0	209321984	-1.8504117727	0.1653805375	0.2040462494
187	1305031459.7434248924	1.5353779793	1.0216988921	1.5353779793	0.0416421655	0.0220820000	0	0	209321984	-1.8625903130	0.1456671804	0.2052350044
188	1305031459.7765769958	1.5454887152	1.0244850082	1.5454887152	0.0415455734	0.0228260000	0	0	209321984	-1.8765485287	0.1309718937	0.2080472708
189	1305031459.8447360992	1.5679303408	1.0273603803	1.5679303408	0.0414705080	0.0223070000	0	0	209321984	-1.9062227011	0.1089492291	0.2276696563
190	1305031459.8770060539	1.5771344900	1.0302539283	1.5771344900	0.0413777745	0.0225420000	0	0	209321984	-1.9198511839	0.0976473466	0.2372460365
191	1305031459.9114720821	1.5822190046	1.0331437978	1.5822190046	0.0413272852	0.0218700000	0	0	209321984	-1.9219124317	0.0823137537	0.2467756271
192	1305031459.9436159134	1.5886372328	1.0360369928	1.5886372328	0.0412267680	0.0225260000	0	0	209321984	-1.9281338453	0.0695398450	0.2543748021
193	1305031459.9794299603	1.5984901190	1.0389512577	1.5984901190	0.0411275240	0.0226310000	0	0	209321984	-1.9338059425	0.0598206446	0.2652363181
194	1305031460.0119090080	1.6035959721	1.0418617974	1.6035959721	0.0410463494	0.0229660000	0	0	209321984	-1.9383127689	0.0464801118	0.2725389004
195	1305031460.0437169075	1.6080201864	1.0447651738	1.6080201864	0.0409511668	0.0225780000	0	0	209321984	-1.9420604706	0.0307016373	0.2787402868
196	1305031460.0794489384	1.6181005239	1.0476903541	1.6181005239	0.0409116483	0.0240880000	0	0	209321984	-1.9477750063	0.0172318518	0.2861721516
197	1305031460.1119511127	1.6204063892	1.0505975421	1.6204063892	0.0408877632	0.0218300000	0	0	209321984	-1.9564251900	-0.0037363172	0.2956571579
198	1305031460.1442039013	1.6209771633	1.0534782473	1.6209771633	0.0408370526	0.0227810000	0	0	209321984	-1.9562262297	-0.0176994577	0.3034781218
199	1305031460.1787300110	1.6275913715	1.0563632379	1.6275913715	0.0407699352	0.0215240000	0	0	209321984	-1.9594066143	-0.0263056755	0.3090564013
200	1305031460.2086369991	1.6279468536	1.0592211559	1.6279468536	0.0407012870	0.0229750000	0	0	209321984	-1.9563832283	-0.0309077576	0.3212089539
201	1305031460.2434670925	1.6292233467	1.0620569877	1.6292233467	0.0406370233	0.0219590000	0	0	209321984	-1.9468523264	-0.0409578010	0.3266630173
202	1305031460.2791640759	1.6326314211	1.0648816136	1.6326314211	0.0405635408	0.0229480000	0	0	209321984	-1.9453308582	-0.0474242494	0.3319040537
203	1305031460.3117120266	1.6412651539	1.0677209414	1.6412651539	0.0405004556	0.0222680000	0	0	209321984	-1.9443080425	-0.0585382059	0.3325208426
204	1305031460.3428790569	1.6465065479	1.0705581258	1.6465065479	0.0404524440	0.0222240000	0	0	209321984	-1.9464019537	-0.0693301409	0.3362712860
205	1305031460.3778059483	1.6506620646	1.0733879011	1.6506620646	0.0404295490	0.0224960000	0	0	209321984	-1.9467909336	-0.0777184069	0.3413993716
206	1305031460.4098830223	1.6551507711	1.0762119927	1.6551507711	0.0404141255	0.0224880000	0	0	209321984	-1.9464219809	-0.0935192704	0.3455215096
207	1305031460.4440360069	1.6581771374	1.0790234185	1.6581771374	0.0403849769	0.0236850000	0	0	209321984	-1.9450066090	-0.1043091714	0.3481850028
208	1305031460.4798560143	1.6639896631	1.0818357562	1.6639896631	0.0405827763	0.0226670000	0	0	209321984	-1.9450010061	-0.1109232903	0.3558409214
209	1305031460.5089659691	1.6686110497	1.0846432935	1.6686110497	0.0406812158	0.0221850000	0	0	209321984	-1.9503563643	-0.1184316874	0.3594922423
210	1305031460.5442450047	1.6704452038	1.0874328264	1.6704452038	0.0407331657	0.0227240000	0	0	209321984	-1.9488692284	-0.1340201199	0.3657692671
211	1305031460.5795609951	1.6733714342	1.0902097866	1.6733714342	0.0407147583	0.0242060000	0	0	209321984	-1.9457318783	-0.1499460638	0.3690751791
212	1305031460.6121900082	1.6769263744	1.0929773177	1.6769263744	0.0406678650	0.0232430000	0	0	209321984	-1.9471058846	-0.1605233848	0.3742328286
213	1305031460.6440110207	1.6785033941	1.0957262664	1.6785033941	0.0406074462	0.0240710000	0	0	209321984	-1.9456620216	-0.1727862656	0.3795914054
214	1305031460.6793498993	1.6846321821	1.0984781632	1.6846321821	0.0405913461	0.0251920000	0	0	209321984	-1.9499289989	-0.1860982776	0.3893721104
215	1305031460.7116839886	1.6870278120	1.1012156035	1.6870278120	0.0405279665	0.0227890000	0	0	209321984	-1.9538447857	-0.2002019286	0.3993365765
216	1305031460.7437670231	1.6906433105	1.1039444354	1.6906433105	0.0404563316	0.0233840000	0	0	209321984	-1.9505873919	-0.2079803348	0.4045709968
217	1305031460.7792010307	1.6926553249	1.1066573888	1.6926553249	0.0403792185	0.0249240000	0	0	209321984	-1.9475276470	-0.2183269858	0.4111768007
218	1305031460.8113179207	1.6968867779	1.1093648631	1.6968867779	0.0403125480	0.0224730000	0	0	209321984	-1.9482696056	-0.2304364443	0.4252250195
219	1305031460.8438360691	1.6996867657	1.1120603969	1.6996867657	0.0402409947	0.0218140000	0	0	209321984	-1.9455286264	-0.2384470999	0.4338468909
220	1305031460.8790929317	1.7028131485	1.1147456367	1.7028131485	0.0401796459	0.0224120000	0	0	209321984	-1.9409916401	-0.2462555766	0.4402154088
221	1305031460.9113130569	1.7060710192	1.1174213172	1.7060710192	0.0401416557	0.0243850000	0	0	209321984	-1.9371087551	-0.2589498758	0.4497631788
222	1305031460.9433751106	1.7015793324	1.1200526596	1.7060710192	0.0400760130	0.0223220000	0	0	209321984	-1.9331562519	-0.2739456892	0.4622532725
223	1305031460.9790830612	1.7000186443	1.1226534039	1.7060710192	0.0400216363	0.0216930000	0	0	209321984	-1.9219150543	-0.2843639255	0.4648406506
224	1305031461.0112900734	1.7021123171	1.1252402740	1.7060710192	0.0399370959	0.0212210000	0	0	209321984	-1.9146813154	-0.2969483137	0.4694759250
225	1305031461.0433979034	1.7012635469	1.1278003775	1.7060710192	0.0398502442	0.0220810000	0	0	209321984	-1.9105166197	-0.3082385063	0.4771260023
226	1305031461.0796020031	1.7050443888	1.1303545545	1.7060710192	0.0397778420	0.0231960000	0	0	209321984	-1.9072031975	-0.3171744347	0.4863834977
227	1305031461.1119608879	1.7023831606	1.1328745043	1.7060710192	0.0397234513	0.0216570000	0	0	209321984	-1.8987944126	-0.3214285970	0.4964837432
228	1305031461.1440980434	1.6996853352	1.1353605167	1.7060710192	0.0396457526	0.0213870000	0	0	209321984	-1.8874471188	-0.3299846649	0.4991463423
229	1305031461.1798830032	1.6970103979	1.1378131363	1.7060710192	0.0395776187	0.0213020000	0	0	209321984	-1.8778055906	-0.3432892561	0.5045787692
230	1305031461.2111799717	1.6977496147	1.1402476427	1.7060710192	0.0395089679	0.0222240000	0	0	209321984	-1.8746893406	-0.3446504474	0.5120652914
231	1305031461.2468640804	1.6970572472	1.1426580739	1.7060710192	0.0394282295	0.0233270000	0	0	209321984	-1.8695917130	-0.3501139283	0.5171741843
232	1305031461.2788879871	1.6917886734	1.1450250162	1.7060710192	0.0393549451	0.0220990000	0	0	209321984	-1.8624937534	-0.3547821045	0.5265561938
233	1305031461.3112399578	1.6960821152	1.1473900681	1.7060710192	0.0392888304	0.0215870000	0	0	209321984	-1.8587207794	-0.3549526930	0.5324155092
234	1305031461.3468749523	1.6986654997	1.1497459460	1.7060710192	0.0392349694	0.0217280000	0	0	209321984	-1.8520214558	-0.3529868126	0.5343362689
235	1305031461.3788499832	1.7002105713	1.1520883487	1.7060710192	0.0391938062	0.0226070000	0	0	209321984	-1.8514153957	-0.3512854576	0.5439286232
236	1305031461.4111299515	1.6916880608	1.1543747881	1.7060710192	0.0391698647	0.0243300000	0	0	209321984	-1.8378046751	-0.3612689972	0.5486193895
237	1305031461.4470150471	1.6873947382	1.1566238174	1.7060710192	0.0391149172	0.0224520000	0	0	209321984	-1.8295834064	-0.3633961082	0.5513273478
238	1305031461.4789009094	1.6872546673	1.1588533588	1.7060710192	0.0390391428	0.0223260000	0	0	209321984	-1.8285063505	-0.3592634797	0.5567832589
239	1305031461.5121200085	1.6745671034	1.1610111569	1.7060710192	0.0390231030	0.0224250000	0	0	209321984	-1.8113559484	-0.3709164262	0.5519956350
240	1305031461.5473380089	1.6747322083	1.1631516613	1.7060710192	0.0389879143	0.0239990000	0	0	209321984	-1.8113435507	-0.3667016625	0.5531202555
241	1305031461.5788469315	1.6745281219	1.1652735553	1.7060710192	0.0389317856	0.0226640000	0	0	209321984	-1.8066996336	-0.3630064726	0.5463689566
242	1305031461.6096620560	1.6720936298	1.1673678532	1.7060710192	0.0389284068	0.0233780000	0	0	209321984	-1.8043383360	-0.3584540486	0.5434694886
243	1305031461.6469700336	1.6668329239	1.1694232650	1.7060710192	0.0388850648	0.0221290000	0	0	209321984	-1.8057188988	-0.3554822206	0.5476654172
244	1305031461.6762030125	1.6627478600	1.1714450871	1.7060710192	0.0388374374	0.0223060000	0	0	209321984	-1.8025965691	-0.3524132371	0.5427714586
245	1305031461.7112119198	1.6565215588	1.1734249911	1.7060710192	0.0387973876	0.0224060000	0	0	209321984	-1.8040415049	-0.3463268876	0.5432792306
246	1305031461.7469189167	1.6497203112	1.1753611509	1.7060710192	0.0387220618	0.0222560000	0	0	209321984	-1.7980880737	-0.3430014253	0.5366021395
247	1305031461.7786159515	1.6479445696	1.1772744441	1.7060710192	0.0386944537	0.0231120000	0	0	209321984	-1.8007597923	-0.3308193386	0.5356696844
248	1305031461.8113191128	1.6416689157	1.1791470024	1.7060710192	0.0386284521	0.0235020000	0	0	209321984	-1.8005337715	-0.3214374185	0.5292056799
249	1305031461.8470900059	1.6353749037	1.1809792430	1.7060710192	0.0385869328	0.0223210000	0	0	209321984	-1.7991344929	-0.3132772148	0.5240300298
250	1305031461.8791620731	1.6367340088	1.1828022621	1.7060710192	0.0386232238	0.0228500000	0	0	209321984	-1.8061301708	-0.2979300022	0.5201163888
251	1305031461.9111208916	1.6269052029	1.1845715965	1.7060710192	0.0386724479	0.0226830000	0	0	209321984	-1.8117718697	-0.2872683406	0.5252132416
252	1305031461.9472639561	1.6205631495	1.1863017217	1.7060710192	0.0386192126	0.0237450000	0	0	209321984	-1.8092892170	-0.2801347077	0.5186644793
253	1305031461.9792230129	1.6302375793	1.1880564089	1.7060710192	0.0385991477	0.0218880000	0	0	209321984	-1.8111693859	-0.2572880089	0.5012010932
254	1305031462.0117909908	1.6234557629	1.1897705796	1.7060710192	0.0388744634	0.0224570000	0	0	209321984	-1.8235125542	-0.2428843975	0.5121141672
255	1305031462.0474629402	1.6128615141	1.1914297597	1.7060710192	0.0388990607	0.0220120000	0	0	209321984	-1.8263977766	-0.2388988137	0.5200408101
256	1305031462.0792849064	1.6050937176	1.1930456345	1.7060710192	0.0388512551	0.0229760000	0	0	209321984	-1.8260048628	-0.2357900143	0.5202978253
257	1305031462.1120810509	1.6101701260	1.1946686870	1.7060710192	0.0387870036	0.0209160000	0	0	209321984	-1.8283004761	-0.2186416984	0.5095389485
258	1305031462.1476340294	1.6104673147	1.1962803096	1.7060710192	0.0387178875	0.0212760000	0	0	209321984	-1.8306026459	-0.2101202607	0.5067283511
259	1305031462.1793580055	1.6053500175	1.1978597293	1.7060710192	0.0386498990	0.0212690000	0	0	209321984	-1.8322981596	-0.2088367045	0.5068910122
260	1305031462.2128360271	1.6102120876	1.1994457000	1.7060710192	0.0385801561	0.0213320000	0	0	209321984	-1.8383269310	-0.1996222734	0.5038124919
261	1305031462.2489860058	1.6104869843	1.2010205708	1.7060710192	0.0385258123	0.0219400000	0	0	209321984	-1.8424605131	-0.1922542751	0.5063846707
262	1305031462.2807741165	1.6062409878	1.2025672136	1.7060710192	0.0384666161	0.0229140000	0	0	209321984	-1.8455886841	-0.1896116138	0.5093952417
263	1305031462.3119308949	1.6133259535	1.2041290339	1.7060710192	0.0384089418	0.0212340000	0	0	209321984	-1.8562629223	-0.1791434884	0.5099993944
264	1305031462.3478159904	1.6138182878	1.2056808871	1.7060710192	0.0383683097	0.0209540000	0	0	209321984	-1.8582129478	-0.1748945415	0.5075821877
265	1305031462.3799500465	1.6123566628	1.2072155127	1.7060710192	0.0383118981	0.0217070000	0	0	209321984	-1.8664785624	-0.1692796946	0.5142305493
266	1305031462.4130160809	1.6137067080	1.2087436751	1.7060710192	0.0382605310	0.0224980000	0	0	209321984	-1.8753370047	-0.1603561342	0.5206253529
267	1305031462.4482951164	1.6130691767	1.2102580028	1.7060710192	0.0382315207	0.0204240000	0	0	209321984	-1.8802194595	-0.1533909738	0.5241310596
268	1305031462.4808430672	1.6101965904	1.2117503110	1.7060710192	0.0381728729	0.0211060000	0	0	209321984	-1.8878729343	-0.1486667693	0.5290545225
269	1305031462.5170409679	1.6129630804	1.2132418083	1.7060710192	0.0382073994	0.0217720000	0	0	209321984	-1.8924361467	-0.1394480467	0.5274028182
270	1305031462.5489590168	1.6131627560	1.2147229970	1.7060710192	0.0381961409	0.0211520000	0	0	209321984	-1.8994148970	-0.1342129707	0.5282783508
271	1305031462.5810880661	1.6147397757	1.2161990736	1.7060710192	0.0382918566	0.0209060000	0	0	209321984	-1.9046239853	-0.1282133162	0.5216060877
272	1305031462.6171228886	1.6171989441	1.2176733379	1.7060710192	0.0382705880	0.0219530000	0	0	209321984	-1.9106960297	-0.1209649742	0.5173719525
273	1305031462.6487081051	1.6222294569	1.2191552284	1.7060710192	0.0382570139	0.0203300000	0	0	209321984	-1.9207462072	-0.1114004850	0.5127881169
274	1305031462.6807880402	1.6180562973	1.2206110717	1.7060710192	0.0382277352	0.0205110000	0	0	209321984	-1.9264297485	-0.1104191244	0.5066703558
275	1305031462.7168118954	1.6188017130	1.2220590377	1.7060710192	0.0381746922	0.0205050000	0	0	209321984	-1.9375106096	-0.1049582660	0.5044423342
276	1305031462.7487320900	1.6197533607	1.2234999591	1.7060710192	0.0381682239	0.0203460000	0	0	209321984	-1.9455010891	-0.0987715721	0.4976490140
277	1305031462.7808849812	1.6178075075	1.2249234521	1.7060710192	0.0381646411	0.0212020000	0	0	209321984	-1.9543235302	-0.0885981023	0.4892660379
278	1305031462.8168210983	1.6182360649	1.2263382457	1.7060710192	0.0381170474	0.0218020000	0	0	209321984	-1.9619102478	-0.0786250532	0.4805255532
279	1305031462.8485250473	1.6251114607	1.2277675403	1.7060710192	0.0380851257	0.0200170000	0	0	209321984	-1.9722123146	-0.0606527627	0.4680638313
280	1305031462.8804709911	1.6193257570	1.2291659626	1.7060710192	0.0380506792	0.0201300000	0	0	209321984	-1.9774858952	-0.0453161895	0.4583325386
281	1305031462.9168000221	1.6214038134	1.2305618268	1.7060710192	0.0379849768	0.0207870000	0	0	209321984	-1.9842431545	-0.0316418409	0.4449120760
282	1305031462.9479389191	1.6253858805	1.2319619121	1.7060710192	0.0379244248	0.0201110000	0	0	209321984	-1.9890881777	-0.0179522336	0.4275051355
283	1305031462.9799430370	1.6190254688	1.2333296278	1.7060710192	0.0378904900	0.0198190000	0	0	209321984	-1.9913202524	-0.0077515543	0.4130287170
284	1305031463.0507829189	1.6082394123	1.2346497327	1.7060710192	0.0379592701	0.0202180000	0	0	209321984	-1.9950139523	0.0055359900	0.3855921030
285	1305031463.0768699646	1.6152907610	1.2359853153	1.7060710192	0.0379344466	0.0197960000	0	0	209321984	-2.0013144016	0.0136556327	0.3704544902
286	1305031463.1168060303	1.6095067263	1.2372913342	1.7060710192	0.0379521988	0.0209640000	0	0	209321984	-2.0025691986	0.0254432559	0.3574655652
287	1305031463.1485650539	1.6059859991	1.2385759846	1.7060710192	0.0379085971	0.0218610000	0	0	209321984	-2.0020551682	0.0309586525	0.3430689573
288	1305031463.1805050373	1.6050279140	1.2398483871	1.7060710192	0.0378889791	0.0206880000	0	0	209321984	-2.0073647499	0.0387381017	0.3243255019
289	1305031463.2171230316	1.6054729223	1.2411135239	1.7060710192	0.0378302358	0.0209960000	0	0	209321984	-2.0111789703	0.0473560393	0.3104009032
290	1305031463.2487189770	1.5996721983	1.2423499331	1.7060710192	0.0377836856	0.0210340000	0	0	209321984	-2.0054771900	0.0569207072	0.2989699841
291	1305031463.3171100616	1.5936571360	1.2435571744	1.7060710192	0.0377733495	0.0223410000	0	0	209321984	-2.0068664551	0.0703445375	0.2685520053
292	1305031463.3487401009	1.5866700411	1.2447322185	1.7060710192	0.0377327033	0.0237110000	0	0	209321984	-2.0001027584	0.0771208704	0.2573861480
293	1305031463.3805139065	1.5772572756	1.2458671163	1.7060710192	0.0377023525	0.0229330000	0	0	209321984	-1.9957761765	0.0837278068	0.2450209260
294	1305031463.4163260460	1.5787997246	1.2469995401	1.7060710192	0.0376848630	0.0227810000	0	0	209321984	-1.9924957752	0.0970141590	0.2288895845
295	1305031463.4447729588	1.5725755692	1.2481031876	1.7060710192	0.0376309110	0.0224740000	0	0	209321984	-1.9845061302	0.1080366671	0.2182359099
296	1305031463.4804151058	1.5658437014	1.2491766353	1.7060710192	0.0375990309	0.0231050000	0	0	209321984	-1.9768308401	0.1172165573	0.1993843317
297	1305031463.5169939995	1.5593764782	1.2502210792	1.7060710192	0.0375406663	0.0236670000	0	0	209321984	-1.9695298672	0.1252114773	0.1869433522
298	1305031463.5485050678	1.5523986816	1.2512350980	1.7060710192	0.0374811542	0.0222430000	0	0	209321984	-1.9588105679	0.1294735074	0.1697975993
299	1305031463.5806839466	1.5425486565	1.2522093909	1.7060710192	0.0374714333	0.0220520000	0	0	209321984	-1.9586057663	0.1371516287	0.1606569290
300	1305031463.6166710854	1.5366791487	1.2531576234	1.7060710192	0.0374172674	0.0233670000	0	0	209321984	-1.9515759945	0.1411203742	0.1446594000
301	1305031463.6461470127	1.5259602070	1.2540639443	1.7060710192	0.0374021309	0.0239320000	0	0	209321984	-1.9352343082	0.1433154345	0.1276010275
302	1305031463.6839079857	1.5175313950	1.2549363531	1.7060710192	0.0373754349	0.0232380000	0	0	209321984	-1.9339466095	0.1435657740	0.1101781130
303	1305031463.7161099911	1.5182751417	1.2558054580	1.7060710192	0.0373558960	0.0232900000	0	0	209321984	-1.9293261766	0.1589967906	0.0956019759
304	1305031463.7478489876	1.5093864202	1.2566396059	1.7060710192	0.0373423509	0.0237800000	0	0	209321984	-1.9136888981	0.1565566957	0.0738939643
305	1305031463.7839119434	1.4981604815	1.2574314776	1.7060710192	0.0372979401	0.0239790000	0	0	209321984	-1.9035238028	0.1481077969	0.0498039722
306	1305031463.8158829212	1.4984122515	1.2582189965	1.7060710192	0.0372943970	0.0244180000	0	0	209321984	-1.8977947235	0.1561118960	0.0319319963
307	1305031463.8480939865	1.4932653904	1.2589846199	1.7060710192	0.0372472147	0.0252290000	0	0	209321984	-1.8893666267	0.1505603790	0.0101991892
308	1305031463.8838169575	1.4827514887	1.2597111357	1.7060710192	0.0372047180	0.0254940000	0	0	209321984	-1.8784341812	0.1456769109	-0.0103153586
309	1305031463.9174330235	1.4829181433	1.2604334885	1.7060710192	0.0371697853	0.0256420000	0	0	209321984	-1.8730828762	0.1473107338	-0.0301075578
310	1305031463.9444348812	1.4760129452	1.2611289061	1.7060710192	0.0371107824	0.0249160000	0	0	209321984	-1.8696609735	0.1395572126	-0.0445621610
311	1305031463.9837479591	1.4684396982	1.2617955003	1.7060710192	0.0370876790	0.0265420000	0	0	209321984	-1.8618652821	0.1348937750	-0.0632458925
312	1305031464.0158669949	1.4662774801	1.2624508912	1.7060710192	0.0370547733	0.0262570000	0	0	209321984	-1.8544442654	0.1308158934	-0.0832474828
313	1305031464.0477778912	1.4674658775	1.2631058912	1.7060710192	0.0370193194	0.0252160000	0	0	209321984	-1.8509988785	0.1297414601	-0.1021430492
314	1305031464.0831520557	1.4595065117	1.2637313709	1.7060710192	0.0369911311	0.0254840000	0	0	209321984	-1.8434333801	0.1217044294	-0.1195513010
315	1305031464.1158370972	1.4595704079	1.2643530821	1.7060710192	0.0369474206	0.0266050000	0	0	209321984	-1.8397676945	0.1184499860	-0.1378410459
316	1305031464.1476631165	1.4590698481	1.2649692744	1.7060710192	0.0368953349	0.0260710000	0	0	209321984	-1.8452961445	0.1117344499	-0.1503890753
317	1305031464.1835660934	1.4468089342	1.2655429011	1.7060710192	0.0368951596	0.0294770000	0	0	209321984	-1.8450970650	0.0918283761	-0.1639782190
318	1305031464.2124469280	1.4483152628	1.2661176569	1.7060710192	0.0369049703	0.0254550000	0	0	209321984	-1.8466738462	0.0898757428	-0.1783258319
319	1305031464.2476019859	1.4548921585	1.2667094265	1.7060710192	0.0369168379	0.0266410000	0	0	209321984	-1.8515608311	0.0963535458	-0.1916341782
320	1305031464.2836940289	1.4532099962	1.2672922408	1.7060710192	0.0368943438	0.0269540000	0	0	209321984	-1.8556687832	0.0941092670	-0.2041448355
321	1305031464.3156991005	1.4484140873	1.2678564833	1.7060710192	0.0369997795	0.0579480000	0	0	209321984	-1.8431887627	0.0968161225	-0.2172651291
322	1305031464.3475530148	1.4417489767	1.2683965221	1.7060710192	0.0370723091	0.0257110000	0	0	209321984	-1.8244827986	0.0954945609	-0.2365447283
323	1305031464.3834650517	1.4294978380	1.2688952878	1.7060710192	0.0371221390	0.0261170000	0	0	209321984	-1.8106209040	0.0921679139	-0.2502297759
324	1305031464.4155390263	1.4328966141	1.2694014647	1.7060710192	0.0371510462	0.0271440000	0	0	209321984	-1.8021099567	0.0981637537	-0.2721143365
325	1305031464.4442689419	1.4312161207	1.2698993560	1.7060710192	0.0371021309	0.0283910000	0	0	209321984	-1.7964720726	0.1019668728	-0.2862662673
326	1305031464.4875609875	1.4221847057	1.2703664890	1.7060710192	0.0370666891	0.0274640000	0	0	209321984	-1.7905712128	0.0974136218	-0.3017055988
327	1305031464.5136880875	1.4234148264	1.2708345267	1.7060710192	0.0370304607	0.0276460000	0	0	209321984	-1.7799106836	0.0961438417	-0.3283490539
328	1305031464.5480070114	1.4249224663	1.2713043070	1.7060710192	0.0370066906	0.0275940000	0	0	209321984	-1.7807717323	0.0998277813	-0.3436160088
329	1305031464.5842599869	1.4152666330	1.2717418825	1.7060710192	0.0370608643	0.0278740000	0	0	209321984	-1.7655297518	0.0984260738	-0.3634215593
330	1305031464.6156880856	1.4058450460	1.2721482557	1.7060710192	0.0370479380	0.0271000000	0	0	209321984	-1.7459907532	0.0782506764	-0.3952467442
331	1305031464.6488509178	1.4123870134	1.2725719377	1.7060710192	0.0370713838	0.0273830000	0	0	209321984	-1.7458436489	0.0712600052	-0.4240843058
332	1305031464.6843180656	1.4136415720	1.2729968463	1.7060710192	0.0370757213	0.0262170000	0	0	209321984	-1.7531244755	0.0662504286	-0.4392432570
333	1305031464.7163050175	1.4081373215	1.2734026735	1.7060710192	0.0370924092	0.0255550000	0	0	209321984	-1.7505927086	0.0493933111	-0.4538375139
334	1305031464.7485880852	1.4124149084	1.2738188778	1.7060710192	0.0372402642	0.0252530000	0	0	209321984	-1.7595872879	0.0490300097	-0.4589340687
335	1305031464.7842679024	1.4201762676	1.2742557656	1.7060710192	0.0373572193	0.0265450000	0	0	209321984	-1.7546133995	0.0632346496	-0.4675090313
336	1305031464.8161950111	1.4190126657	1.2746865897	1.7060710192	0.0373213278	0.0260510000	0	0	209321984	-1.7554278374	0.0612989441	-0.4670305848
337	1305031464.8482830524	1.4196590185	1.2751167749	1.7060710192	0.0373764912	0.0263540000	0	0	209321984	-1.7518439293	0.0570985675	-0.4722793698
