SLAMBench Report run started:	2020-02-28 07:54:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1360-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1305031800.1494300365	0.6421415806	0.5512324994	0.7904899716	0.1267102695	0.0154400000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
167	1305031800.2174720764	0.6521141529	0.5518365812	0.7904899716	0.1266324504	0.0154710000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
168	1305031800.2493760586	0.6574997306	0.5524655285	0.7904899716	0.1263149328	0.0157230000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
169	1305031800.3177061081	0.6697514057	0.5531595278	0.7904899716	0.1262401033	0.0155640000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
170	1305031800.3535699844	0.6775188446	0.5538910532	0.7904899716	0.1259568651	0.0155620000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
171	1305031800.4172821045	0.6881768703	0.5546763504	0.7904899716	0.1257880018	0.0152740000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
172	1305031800.5177390575	0.7033149600	0.5555405283	0.7904899716	0.1258865717	0.0152690000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
173	1305031800.5854899883	0.7133159041	0.5564525247	0.7904899716	0.1256660059	0.0153210000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
174	1305031800.6854050159	0.7260676026	0.5574273240	0.7904899716	0.1255540428	0.0153700000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
175	1305031800.7531659603	0.7335663438	0.5584338327	0.7904899716	0.1252611918	0.0154100000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
176	1305031800.7840540409	0.7361412644	0.5594435340	0.7904899716	0.1249073301	0.0149390000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
177	1305031800.8160960674	0.7378415465	0.5604514324	0.7904899716	0.1245523555	0.0145230000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
178	1305031800.8539190292	0.7389170527	0.5614540482	0.7904899716	0.1242073778	0.0153980000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
179	1305031800.9174070358	0.7385722399	0.5624435353	0.7904899716	0.1238912305	0.0150350000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
180	1305031800.9854669571	0.7354636788	0.5634047584	0.7904899716	0.1237796850	0.0142810000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
181	1305031801.0531849861	0.7308511734	0.5643298767	0.7904899716	0.1237324420	0.0138600000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
182	1305031801.0854508877	0.7286543846	0.5652327586	0.7904899716	0.1234362957	0.0138310000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
183	1305031801.1184918880	0.7262327075	0.5661125397	0.7904899716	0.1231450305	0.0142670000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
184	1305031801.1495571136	0.7235298157	0.5669680684	0.7904899716	0.1228771289	0.0137910000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
185	1305031801.2131760120	0.7164916992	0.5677763042	0.7904899716	0.1228981992	0.0138400000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
186	1305031801.2853300571	0.7083153725	0.5685318906	0.7904899716	0.1228535900	0.0139140000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
187	1305031801.3179910183	0.7041421533	0.5692570792	0.7904899716	0.1225600378	0.0141220000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
188	1305031801.4537270069	0.6843978167	0.5698695299	0.7904899716	0.1229389323	0.0144370000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
189	1305031801.4853498936	0.6796894073	0.5704505875	0.7904899716	0.1226433053	0.0147390000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
190	1305031801.6211950779	0.6581550241	0.5709121898	0.7904899716	0.1231482995	0.0148990000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
191	1305031801.6531200409	0.6530306339	0.5713421293	0.7904899716	0.1229173978	0.0149190000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
192	1305031801.8214180470	0.6205340624	0.5715983373	0.7904899716	0.1238848456	0.0145670000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
193	1305031801.8510019779	0.6143845320	0.5718200274	0.7904899716	0.1236011330	0.0145980000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
194	1305031801.8855760098	0.6086825728	0.5720100405	0.7904899716	0.1233407141	0.0148570000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
195	1305031801.9535288811	0.5958203673	0.5721321448	0.7904899716	0.1231305492	0.0148120000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
196	1305031802.0850360394	0.5707715154	0.5721252028	0.7904899716	0.1231729355	0.0149560000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
197	1305031802.1535060406	0.5585618615	0.5720563533	0.7904899716	0.1229385870	0.0143760000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
198	1305031802.1846458912	0.5542275310	0.5719663088	0.7904899716	0.1226272594	0.0145880000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
199	1305031802.2197799683	0.5503852367	0.5718578612	0.7904899716	0.1223172495	0.0144420000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
200	1305031802.2532010078	0.5454930663	0.5717260372	0.7904899716	0.1220117311	0.0145510000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
201	1305031802.3550760746	0.5386728644	0.5715615935	0.7904899716	0.1217958042	0.0143720000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
202	1305031802.4213809967	0.5363737345	0.5713873962	0.7904899716	0.1215221831	0.0147740000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
203	1305031802.4498150349	0.5365592241	0.5712158289	0.7904899716	0.1212243503	0.0146500000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
204	1305031802.5215590000	0.5397275686	0.5710614747	0.7904899716	0.1210217238	0.0146170000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
205	1305031802.5855329037	0.5455554128	0.5709370548	0.7904899716	0.1208992947	0.0144260000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
206	1305031802.6855390072	0.5619364381	0.5708933625	0.7904899716	0.1219365001	0.0144590000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
207	1305031802.7814619541	0.5836746097	0.5709551077	0.7904899716	0.1227820479	0.0138790000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
208	1305031802.8538339138	0.5984479189	0.5710872847	0.7904899716	0.1228979839	0.0134710000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
209	1305031802.9814720154	0.6236985922	0.5713390134	0.7904899716	0.1235534997	0.0135260000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
210	1305031803.0218920708	0.6303284168	0.5716199153	0.7904899716	0.1233483385	0.0132950000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
211	1305031803.0538480282	0.6350985765	0.5719207621	0.7904899716	0.1230952266	0.0133450000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
212	1305031803.1222879887	0.6455468535	0.5722680549	0.7904899716	0.1230194314	0.0128530000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
213	1305031803.2815248966	0.6688449383	0.5727214675	0.7904899716	0.1238003698	0.0125340000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
214	1305031803.3538389206	0.6795321107	0.5732205827	0.7904899716	0.1236972252	0.0122460000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
215	1305031803.3932790756	0.6848725677	0.5737398943	0.7904899716	0.1234580807	0.0119720000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
216	1305031803.4499580860	0.6905259490	0.5742805704	0.7904899716	0.1232252869	0.0128630000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
217	1305031803.4897580147	0.6940653920	0.5748325742	0.7904899716	0.1229726386	0.0130740000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
218	1305031803.5531749725	0.6977015138	0.5753961932	0.7904899716	0.1227796967	0.0135480000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
219	1305031803.6178009510	0.7004181743	0.5759670698	0.7904899716	0.1225465755	0.0133040000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
220	1305031803.6551709175	0.7018505931	0.5765392677	0.7904899716	0.1222944073	0.0134970000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
221	1305031803.7539749146	0.7048479915	0.5771198501	0.7904899716	0.1222861158	0.0127240000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
222	1305031803.7814071178	0.7059761882	0.5777002841	0.7904899716	0.1220285462	0.0129810000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
223	1305031803.8542549610	0.7098560929	0.5782929110	0.7904899716	0.1219106616	0.0128610000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
224	1305031803.8814489841	0.7116495967	0.5788882534	0.7904899716	0.1216625771	0.0125220000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
225	1305031804.0219700336	0.7227151990	0.5795274842	0.7904899716	0.1220163094	0.0142740000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
226	1305031804.0495729446	0.7244688869	0.5801688179	0.7904899716	0.1217567844	0.0143710000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
227	1305031804.0905680656	0.7276449800	0.5808184926	0.7904899716	0.1215201957	0.0146540000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
228	1305031804.1595470905	0.7311686873	0.5814779233	0.7904899716	0.1213251406	0.0147540000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
229	1305031804.2219209671	0.7306750417	0.5821294391	0.7904899716	0.1210696582	0.0138060000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
230	1305031804.2493729591	0.7295129895	0.5827702371	0.7904899716	0.1208053383	0.0140680000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
231	1305031804.3218960762	0.7192682028	0.5833611374	0.7904899716	0.1205927329	0.0151740000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
232	1305031804.3494040966	0.7152121067	0.5839294606	0.7904899716	0.1203398366	0.0153780000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
233	1305031804.3815560341	0.7055939436	0.5844516257	0.7904899716	0.1201437185	0.0149650000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
234	1305031804.4494090080	0.6880097985	0.5848941820	0.7904899716	0.1200836079	0.0148070000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
235	1305031804.4814610481	0.6752555370	0.5852786984	0.7904899716	0.1199161379	0.0145960000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
236	1305031804.5494079590	0.6552190781	0.5855750560	0.7904899716	0.1198835005	0.0142180000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
237	1305031804.6208660603	0.6292126179	0.5857591807	0.7904899716	0.1200036883	0.0144140000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
238	1305031804.6493830681	0.6231079698	0.5859161084	0.7904899716	0.1197731867	0.0141980000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
239	1305031804.7217290401	0.6005975604	0.5859775371	0.7904899716	0.1200012790	0.0141390000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
240	1305031804.8221600056	0.5767057538	0.5859389046	0.7904899716	0.1207873481	0.0144070000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
241	1305031804.8577990532	0.5705799460	0.5858751745	0.7904899716	0.1206253163	0.0145000000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
242	1305031804.8896350861	0.5648314357	0.5857882169	0.7904899716	0.1204552298	0.0143230000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
243	1305031804.9894540310	0.5504896641	0.5856429554	0.7904899716	0.1208185555	0.0145330000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
244	1305031805.0212509632	0.5464355946	0.5854822695	0.7904899716	0.1206436829	0.0143490000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
245	1305031805.0537989140	0.5442945361	0.5853141563	0.7904899716	0.1204318098	0.0145830000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
246	1305031805.0889809132	0.5425370932	0.5851402658	0.7904899716	0.1202461219	0.0142500000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
247	1305031805.1493670940	0.5417396426	0.5849645547	0.7904899716	0.1201138250	0.0145230000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
248	1305031805.1815319061	0.5427142978	0.5847941908	0.7904899716	0.1199025912	0.0141130000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
249	1305031805.2493720055	0.5456078649	0.5846368160	0.7904899716	0.1197297247	0.0143040000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
250	1305031805.2814509869	0.5486930609	0.5844930410	0.7904899716	0.1195106521	0.0144340000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
251	1305031805.3246920109	0.5518783927	0.5843631021	0.7904899716	0.1193278555	0.0141620000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
252	1305031805.3815999031	0.5571200252	0.5842549947	0.7904899716	0.1192249947	0.0137470000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
253	1305031805.4493989944	0.5618082285	0.5841662723	0.7904899716	0.1191563984	0.0139470000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
254	1305031805.4882500172	0.5649787188	0.5840907307	0.7904899716	0.1189990483	0.0138190000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
255	1305031805.6493690014	0.5700724125	0.5840357570	0.7904899716	0.1196494317	0.0137710000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
256	1305031805.6888260841	0.5692939758	0.5839781719	0.7904899716	0.1194176384	0.0139280000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
257	1305031805.7814559937	0.5645359755	0.5839025213	0.7904899716	0.1194977881	0.0132980000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
258	1305031805.8567221165	0.5585508943	0.5838042592	0.7904899716	0.1199014392	0.0132210000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
259	1305031805.9174048901	0.5514315963	0.5836792682	0.7904899716	0.1199708819	0.0135970000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
260	1305031805.9563980103	0.5458101034	0.5835336176	0.7904899716	0.1198435342	0.0138240000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
261	1305031806.0174241066	0.5373109579	0.5833565193	0.7904899716	0.1198357437	0.0138690000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
262	1305031806.1814761162	0.5213971734	0.5831200332	0.7904899716	0.1208800408	0.0141910000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
263	1305031806.2494409084	0.5216218233	0.5828861997	0.7904899716	0.1208789602	0.0147680000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
264	1305031806.3175539970	0.5241675377	0.5826637805	0.7904899716	0.1208895725	0.0146930000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
265	1305031806.3494310379	0.5261863470	0.5824506581	0.7904899716	0.1207039601	0.0149280000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
266	1305031806.4174430370	0.5342818499	0.5822695724	0.7904899716	0.1207327295	0.0147970000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
267	1305031806.4813549519	0.5450551510	0.5821301925	0.7904899716	0.1206455682	0.0154170000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
268	1305031806.5941700935	0.5638322830	0.5820619168	0.7904899716	0.1208690421	0.0148360000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
269	1305031806.7174320221	0.5823803544	0.5820631005	0.7904899716	0.1211127451	0.0149670000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
270	1305031806.7578771114	0.5888451934	0.5820882194	0.7904899716	0.1209221020	0.0145990000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
271	1305031806.8216938972	0.6013768911	0.5821593953	0.7904899716	0.1207996282	0.0147380000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
272	1305031806.8936669827	0.6144416928	0.5822780802	0.7904899716	0.1206591588	0.0144040000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
273	1305031806.9573419094	0.6254523993	0.5824362279	0.7904899716	0.1205030196	0.0145570000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
274	1305031806.9947180748	0.6321099997	0.5826175191	0.7904899716	0.1202971019	0.0145110000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
275	1305031807.0494239330	0.6394193769	0.5828240713	0.7904899716	0.1200987890	0.0145920000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
276	1305031807.0815119743	0.6438587904	0.5830452116	0.7904899716	0.1198886120	0.0144890000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
277	1305031807.1256389618	0.6469150782	0.5832757887	0.7904899716	0.1196734702	0.0148040000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
278	1305031807.1938149929	0.6484275460	0.5835101475	0.7904899716	0.1194617833	0.0149480000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
279	1305031807.2581889629	0.6456301808	0.5837328000	0.7904899716	0.1192583177	0.0151690000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
280	1305031807.2946000099	0.6413642764	0.5839386267	0.7904899716	0.1190615231	0.0151330000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
281	1305031807.4174380302	0.6172113419	0.5840570349	0.7904899716	0.1192464081	0.0150330000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
282	1305031807.4569809437	0.6069694161	0.5841382845	0.7904899716	0.1191848262	0.0150700000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
283	1305031807.4937760830	0.5970963240	0.5841840726	0.7904899716	0.1191785657	0.0152750000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
284	1305031807.5255689621	0.5900781751	0.5842048265	0.7904899716	0.1190236406	0.0151980000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
285	1305031807.5585141182	0.5831760764	0.5842012169	0.7904899716	0.1188752885	0.0150040000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
286	1305031807.5937581062	0.5737993717	0.5841648468	0.7904899716	0.1187833738	0.0153210000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
287	1305031807.6493990421	0.5625308156	0.5840894669	0.7904899716	0.1186977593	0.0153220000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
288	1305031807.6814930439	0.5529775023	0.5839814392	0.7904899716	0.1185880465	0.0153580000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
289	1305031807.7814970016	0.5290206075	0.5837912633	0.7904899716	0.1189295864	0.0153380000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
290	1305031807.8174440861	0.5221912861	0.5835788496	0.7904899716	0.1187638672	0.0156360000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
291	1305031807.8814699650	0.5069206953	0.5833154195	0.7904899716	0.1187324761	0.0152590000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
292	1305031807.9494130611	0.4946011603	0.5830116036	0.7904899716	0.1186519063	0.0151880000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
293	1305031807.9813239574	0.4866967201	0.5826828838	0.7904899716	0.1185071228	0.0149780000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
294	1305031808.0493919849	0.4755390286	0.5823184489	0.7904899716	0.1184339305	0.0150070000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
295	1305031808.0814299583	0.4690842628	0.5819346043	0.7904899716	0.1182935593	0.0146580000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
296	1305031808.1816010475	0.4563002884	0.5815101640	0.7904899716	0.1184927141	0.0145170000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
297	1305031808.2174270153	0.4534859061	0.5810791059	0.7904899716	0.1183201018	0.0142430000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
298	1305031808.2926020622	0.4470763206	0.5806294321	0.7904899716	0.1182920024	0.0142790000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
299	1305031808.3818240166	0.4451731741	0.5801764011	0.7904899716	0.1183165342	0.0140970000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
300	1305031808.4174189568	0.4454875588	0.5797274383	0.7904899716	0.1181342536	0.0140710000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
301	1305031808.4493560791	0.4462038279	0.5792838383	0.7904899716	0.1179559592	0.0139570000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
302	1305031808.4938929081	0.4493049085	0.5788534445	0.7904899716	0.1178326846	0.0137500000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
303	1305031808.5494298935	0.4543828666	0.5784426505	0.7904899716	0.1176706810	0.0140010000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
304	1305031808.5902309418	0.4587574899	0.5780489493	0.7904899716	0.1175058106	0.0137030000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
305	1305031808.6247169971	0.4632070661	0.5776724186	0.7904899716	0.1173509868	0.0139780000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
306	1305031808.6610040665	0.4671030641	0.5773110808	0.7904899716	0.1171877329	0.0137280000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
307	1305031808.6926081181	0.4696297944	0.5769603274	0.7904899716	0.1170095400	0.0138830000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
308	1305031808.7494039536	0.4740489125	0.5766261995	0.7904899716	0.1168492789	0.0136880000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
309	1305031808.7814669609	0.4767767489	0.5763030621	0.7904899716	0.1166950581	0.0137700000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
310	1305031808.8175458908	0.4780324697	0.5759860602	0.7904899716	0.1165195228	0.0137430000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
311	1305031808.9174048901	0.4824870527	0.5756854203	0.7904899716	0.1163619822	0.0137320000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
312	1305031808.9815499783	0.4836335480	0.5753903822	0.7904899716	0.1163543322	0.0139390000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
313	1305031809.0297729969	0.4842818379	0.5750993006	0.7904899716	0.1162363893	0.0135140000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
314	1305031809.0815210342	0.4852666259	0.5748132093	0.7904899716	0.1161579098	0.0140630000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
315	1305031809.1494219303	0.4868480563	0.5745339548	0.7904899716	0.1160376934	0.0140180000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
316	1305031809.2174510956	0.4901177585	0.5742668150	0.7904899716	0.1159446866	0.0141550000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
317	1305031809.2494249344	0.4921275079	0.5740077004	0.7904899716	0.1157985014	0.0141150000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
318	1305031809.3174090385	0.4958576560	0.5737619456	0.7904899716	0.1157470583	0.0142180000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
319	1305031809.3492860794	0.4981571734	0.5735249400	0.7904899716	0.1155937632	0.0143590000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
320	1305031809.3814051151	0.5005338192	0.5732968428	0.7904899716	0.1154512091	0.0147130000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
321	1305031809.4173040390	0.5024359822	0.5730760924	0.7904899716	0.1152933655	0.0146560000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
322	1305031809.4814929962	0.5077278018	0.5728731474	0.7904899716	0.1152087849	0.0147250000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
323	1305031809.5173830986	0.5100250840	0.5726785714	0.7904899716	0.1150402573	0.0147600000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
324	1305031809.5493810177	0.5127011538	0.5724934559	0.7904899716	0.1148787627	0.0149870000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
325	1305031809.6494469643	0.5227419734	0.5723403744	0.7904899716	0.1147959122	0.0153380000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
326	1305031809.6815640926	0.5275781751	0.5722030670	0.7904899716	0.1146474465	0.0152560000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
327	1305031809.7589418888	0.5368527174	0.5720949620	0.7904899716	0.1145376540	0.0156570000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
328	1305031809.8174719810	0.5453280807	0.5720133557	0.7904899716	0.1144061831	0.0156190000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
329	1305031809.8816170692	0.5563381314	0.5719657106	0.7904899716	0.1142932330	0.0155770000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
330	1305031809.9173829556	0.5616035461	0.5719343101	0.7904899716	0.1141315443	0.0156810000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
331	1305031809.9494419098	0.5668576360	0.5719189727	0.7904899716	0.1139687960	0.0156210000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
332	1305031810.0815169811	0.5931898952	0.5719830418	0.7904899716	0.1140272043	0.0155760000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
333	1305031810.1494190693	0.6048011780	0.5720815947	0.7904899716	0.1138923474	0.0154030000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
334	1305031810.1815569401	0.6124017835	0.5722023138	0.7904899716	0.1137339508	0.0151300000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
335	1305031810.2494781017	0.6237849593	0.5723562919	0.7904899716	0.1136122126	0.0151300000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
336	1305031810.2814979553	0.6322655678	0.5725345933	0.7904899716	0.1134739862	0.0148740000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
337	1305031810.3174879551	0.6383606791	0.5727299229	0.7904899716	0.1133139077	0.0152310000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
