SLAMBench Report run started:	2020-02-28 08:17:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2KIDNAP-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
333	1311875143.5182900429	0.4879573584	0.2060355386	0.4969595373	0.0173651992	0.0147880000	0	0	209321984	-1.7764911652	-0.0130245872	0.7700625658
334	1311875143.5522909164	0.4910145700	0.2068887692	0.4969595373	0.0173648791	0.0147480000	0	0	209321984	-1.7851740122	-0.0222492851	0.7733671069
335	1311875143.5863170624	0.4885884821	0.2077296638	0.4969595373	0.0174261603	0.0146910000	0	0	209321984	-1.7933274508	-0.0070571452	0.7439504862
336	1311875143.6181190014	0.4880148172	0.2085638459	0.4969595373	0.0174150598	0.0144270000	0	0	209321984	-1.8042488098	-0.0125169083	0.7428582907
337	1311875143.6541340351	0.4916208386	0.2094037776	0.4969595373	0.0174027753	0.0144260000	0	0	209321984	-1.8093389273	-0.0107603408	0.7238911390
338	1311875143.6861059666	0.4885026217	0.2102295138	0.4969595373	0.0173795007	0.0142800000	0	0	209321984	-1.8203425407	-0.0118164979	0.7172913551
339	1311875143.7185459137	0.4821346700	0.2110315939	0.4969595373	0.0173598593	0.0145240000	0	0	209321984	-1.8350212574	-0.0174980983	0.7028486729
340	1311875143.7518730164	0.4891583025	0.2118496136	0.4969595373	0.0173529036	0.0145790000	0	0	209321984	-1.8366208076	-0.0209405236	0.6980221868
341	1311875143.7860209942	0.4865280986	0.2126551224	0.4969595373	0.0173357348	0.0147910000	0	0	209321984	-1.8459897041	-0.0127078593	0.6900315285
342	1311875143.8182499409	0.4843036830	0.2134494164	0.4969595373	0.0173146647	0.0144650000	0	0	209321984	-1.8554345369	-0.0109830424	0.6814945340
343	1311875143.8536810875	0.4898187518	0.2142551579	0.4969595373	0.0173062193	0.0183760000	0	0	209321984	-1.8565075397	-0.0147453994	0.6596522927
344	1311875143.8861339092	0.4919747710	0.2150624824	0.4969595373	0.0172852033	0.0153390000	0	0	209321984	-1.8612978458	-0.0095283315	0.6501592994
345	1311875143.9182329178	0.4897865653	0.2158587841	0.4969595373	0.0172638206	0.0145260000	0	0	209321984	-1.8715801239	-0.0165064260	0.6376162767
346	1311875143.9541120529	0.4949644506	0.2166654479	0.4969595373	0.0172434113	0.0147930000	0	0	209321984	-1.8757225275	-0.0228848159	0.6263990998
347	1311875143.9861230850	0.4874758720	0.2174458814	0.4969595373	0.0172247086	0.0146350000	0	0	209321984	-1.8896172047	-0.0268013142	0.6106106639
348	1311875144.0182189941	0.4911648929	0.2182324302	0.4969595373	0.0172074690	0.0147700000	0	0	209321984	-1.8941805363	-0.0336881056	0.6010318398
349	1311875144.0535709858	0.4891912937	0.2190088167	0.4969595373	0.0171935770	0.0149640000	0	0	209321984	-1.9032270908	-0.0304404944	0.5954123735
350	1311875144.0861210823	0.4886699617	0.2197792771	0.4969595373	0.0172080312	0.0147790000	0	0	209321984	-1.9126198292	-0.0342820510	0.5959511399
351	1311875144.1182429790	0.4829143882	0.2205289498	0.4969595373	0.0172388513	0.0149050000	0	0	209321984	-1.9216026068	-0.0387464948	0.5652584434
352	1311875144.1539180279	0.4873935878	0.2212870879	0.4969595373	0.0172238599	0.0196710000	0	0	209321984	-1.9238774776	-0.0365022160	0.5617026091
353	1311875144.1861290932	0.4835901260	0.2220301560	0.4969595373	0.0172079124	0.0157800000	0	0	209321984	-1.9310976267	-0.0328253992	0.5444126725
354	1311875144.2181470394	0.4886188805	0.2227832315	0.4969595373	0.0171887819	0.0148640000	0	0	209321984	-1.9308286905	-0.0311282128	0.5334731340
355	1311875144.2540400028	0.4877859652	0.2235297181	0.4969595373	0.0171657243	0.0150700000	0	0	209321984	-1.9373848438	-0.0317742005	0.5214433074
356	1311875144.2861340046	0.4884344041	0.2242738324	0.4969595373	0.0171549152	0.0152750000	0	0	209321984	-1.9433416128	-0.0371975973	0.5168936253
357	1311875144.3221130371	0.4764466882	0.2249801989	0.4969595373	0.0171468544	0.0150420000	0	0	209321984	-1.9602138996	-0.0368224755	0.5037645698
358	1311875144.3540120125	0.4891843200	0.2257181993	0.4969595373	0.0171380452	0.0150690000	0	0	209321984	-1.9514021873	-0.0362178162	0.4920611382
359	1311875144.3861649036	0.4852452278	0.2264411158	0.4969595373	0.0171147682	0.0152870000	0	0	209321984	-1.9583702087	-0.0362921245	0.4773002863
360	1311875144.4222149849	0.4809646308	0.2271481256	0.4969595373	0.0171026543	0.0153010000	0	0	209321984	-1.9680032730	-0.0355934277	0.4675897360
361	1311875144.4540669918	0.4865922928	0.2278668075	0.4969595373	0.0170855990	0.0151570000	0	0	209321984	-1.9686472416	-0.0394947976	0.4657625556
362	1311875144.4861240387	0.4875468910	0.2285841558	0.4969595373	0.0170883918	0.0151580000	0	0	209321984	-1.9693061113	-0.0381106436	0.4447957277
363	1311875144.5217719078	0.4939539433	0.2293152020	0.4969595373	0.0170683700	0.0149920000	0	0	209321984	-1.9683562517	-0.0388800129	0.4397464991
364	1311875144.5540819168	0.4997998774	0.2300582918	0.4997998774	0.0170905527	0.0152410000	0	0	209321984	-1.9692213535	-0.0470315963	0.4353411198
365	1311875144.5861198902	0.4996299148	0.2307968442	0.4997998774	0.0170682137	0.0151510000	0	0	209321984	-1.9735670090	-0.0476669073	0.4292672873
366	1311875144.6218469143	0.5022742152	0.2315385856	0.5022742152	0.0170564197	0.0148700000	0	0	209321984	-1.9744259119	-0.0426526219	0.4170010090
367	1311875144.6522018909	0.5112193823	0.2323006586	0.5112193823	0.0170521261	0.0148120000	0	0	209321984	-1.9720840454	-0.0483510122	0.4190133214
368	1311875144.6861379147	0.5156037807	0.2330705041	0.5156037807	0.0170626887	0.0151190000	0	0	209321984	-1.9761791229	-0.0484418049	0.4267514944
369	1311875144.7221889496	0.5216886997	0.2338526672	0.5216886997	0.0170573406	0.0152580000	0	0	209321984	-1.9810345173	-0.0478198081	0.4386647940
370	1311875144.7517209053	0.5118181705	0.2346039253	0.5216886997	0.0172007862	0.0151340000	0	0	209321984	-1.9842576981	-0.0425174162	0.3910307884
371	1311875144.7861959934	0.5279668570	0.2353946610	0.5279668570	0.0172041210	0.0150150000	0	0	209321984	-1.9748846292	-0.0499341488	0.3859077096
372	1311875144.8220820427	0.5176101923	0.2361533049	0.5279668570	0.0171981539	0.0150920000	0	0	209321984	-1.9895727634	-0.0412260965	0.3717222214
373	1311875144.8523030281	0.5272749662	0.2369337919	0.5279668570	0.0171826590	0.0151790000	0	0	209321984	-1.9860727787	-0.0436401516	0.3661648631
374	1311875144.8860490322	0.5199547410	0.2376905324	0.5279668570	0.0171715197	0.0149350000	0	0	209321984	-1.9994895458	-0.0442833602	0.3561930060
375	1311875144.9219288826	0.5318311453	0.2384749074	0.5318311453	0.0171625086	0.0150070000	0	0	209321984	-1.9944082499	-0.0373222902	0.3499831557
376	1311875144.9516599178	0.5242561698	0.2392349639	0.5318311453	0.0171608906	0.0154330000	0	0	209321984	-2.0072543621	-0.0479050651	0.3329172134
377	1311875144.9861969948	0.5252803564	0.2399937050	0.5318311453	0.0171400959	0.0156030000	0	0	209321984	-2.0131924152	-0.0469304547	0.3252418637
378	1311875145.0216929913	0.5196815133	0.2407336199	0.5318311453	0.0171276144	0.0153230000	0	0	209321984	-2.0259253979	-0.0436732173	0.3161341548
379	1311875145.0535550117	0.5202556252	0.2414711449	0.5318311453	0.0171296192	0.0151630000	0	0	209321984	-2.0288143158	-0.0302237123	0.3057680726
380	1311875145.0861339569	0.5081328154	0.2421728862	0.5318311453	0.0171325134	0.0152690000	0	0	209321984	-2.0500795841	-0.0447340161	0.2962543368
381	1311875145.1216681004	0.5162129998	0.2428921516	0.5318311453	0.0171207751	0.0153830000	0	0	209321984	-2.0492279530	-0.0453364328	0.2872629166
382	1311875145.1515810490	0.5294230580	0.2436422325	0.5318311453	0.0171261212	0.0153120000	0	0	209321984	-2.0391938686	-0.0412328467	0.2745813131
383	1311875145.1861119270	0.5207861662	0.2443658459	0.5318311453	0.0171122284	0.0150300000	0	0	209321984	-2.0549578667	-0.0469951481	0.2627774477
384	1311875145.2254149914	0.5024001598	0.2450378102	0.5318311453	0.0171187784	0.0156970000	0	0	209321984	-2.0822572708	-0.0510530546	0.2508482337
385	1311875145.2540531158	0.5060778856	0.2457158364	0.5318311453	0.0171369626	0.0158630000	0	0	209321984	-2.0815007687	-0.0476140305	0.2379548550
386	1311875145.2861630917	0.4962140322	0.2463647955	0.5318311453	0.0171769692	0.0152840000	0	0	209321984	-2.0923333168	-0.0381438583	0.2175408602
387	1311875145.3220360279	0.4930703938	0.2470022776	0.5318311453	0.0171574823	0.0155750000	0	0	209321984	-2.1045415401	-0.0411750078	0.2122980356
388	1311875145.3538439274	0.4917974472	0.2476331930	0.5318311453	0.0171383364	0.0154610000	0	0	209321984	-2.1123905182	-0.0422182754	0.2037341595
389	1311875145.3861010075	0.4901973605	0.2482567513	0.5318311453	0.0171272661	0.0156890000	0	0	209321984	-2.1179144382	-0.0423609465	0.1906373501
390	1311875145.4218890667	0.4919452667	0.2488815936	0.5318311453	0.0171122118	0.0154800000	0	0	209321984	-2.1230130196	-0.0448331684	0.1819066405
391	1311875145.4538938999	0.4674275219	0.2494405346	0.5318311453	0.0171491345	0.0154250000	0	0	209321984	-2.1511979103	-0.0395361781	0.1662808061
392	1311875145.4862070084	0.4726757407	0.2500100122	0.5318311453	0.0171315581	0.0151330000	0	0	209321984	-2.1498324871	-0.0353163779	0.1596922874
393	1311875145.5212259293	0.4719246924	0.2505746806	0.5318311453	0.0171173111	0.0152050000	0	0	209321984	-2.1554670334	-0.0355004743	0.1505783796
394	1311875145.5516281128	0.4734796286	0.2511404292	0.5318311453	0.0170976438	0.0153060000	0	0	209321984	-2.1570334435	-0.0376362279	0.1390148401
395	1311875145.5896890163	0.4665531516	0.2516857779	0.5318311453	0.0170933319	0.0151200000	0	0	209321984	-2.1692976952	-0.0309845656	0.1356228590
396	1311875145.6197319031	0.4589466453	0.2522091639	0.5318311453	0.0170929101	0.0150880000	0	0	209321984	-2.1837210655	-0.0376984254	0.1349996328
397	1311875145.6514980793	0.4930304885	0.2528157667	0.5318311453	0.0171470158	0.0149560000	0	0	209321984	-2.1530296803	-0.0325523615	0.1380490065
398	1311875145.6872539520	0.4963319898	0.2534276165	0.5318311453	0.0171773172	0.0151550000	0	0	209321984	-2.1532070637	-0.0488048606	0.1227644682
399	1311875145.7219719887	0.4861902297	0.2540109815	0.5318311453	0.0171647222	0.0152960000	0	0	209321984	-2.1659250259	-0.0489317290	0.1133913994
400	1311875145.7527520657	0.4575171173	0.2545197468	0.5318311453	0.0172187026	0.0151650000	0	0	209321984	-2.1985588074	-0.0509529896	0.1056020260
401	1311875145.7896718979	0.4770457745	0.2550746746	0.5318311453	0.0172280419	0.0154610000	0	0	209321984	-2.1813366413	-0.0500881150	0.1030764580
402	1311875145.8201160431	0.4853394628	0.2556474725	0.5318311453	0.0172311787	0.0152740000	0	0	209321984	-2.1798334122	-0.0535115413	0.1104929447
403	1311875145.8539240360	0.4870079756	0.2562215681	0.5318311453	0.0172111147	0.0148560000	0	0	209321984	-2.1817474365	-0.0510780774	0.1096794605
404	1311875145.8898019791	0.4757296741	0.2567649050	0.5318311453	0.0172059570	0.0149250000	0	0	209321984	-2.1927771568	-0.0562378727	0.0938750505
405	1311875145.9217939377	0.4783985019	0.2573121484	0.5318311453	0.0171862685	0.0149510000	0	0	209321984	-2.1902437210	-0.0601338446	0.0844198465
406	1311875145.9537580013	0.4643937647	0.2578222017	0.5318311453	0.0171781497	0.0151480000	0	0	209321984	-2.2050571442	-0.0562979914	0.0779330730
407	1311875145.9896109104	0.4637710750	0.2583282186	0.5318311453	0.0171778544	0.0153740000	0	0	209321984	-2.2066624165	-0.0673041195	0.0686734915
408	1311875146.0196959972	0.4606715143	0.2588241580	0.5318311453	0.0171637952	0.0149840000	0	0	209321984	-2.2063121796	-0.0599343479	0.0596644878
409	1311875146.0525391102	0.4529516995	0.2592987975	0.5318311453	0.0171486810	0.0152320000	0	0	209321984	-2.2131438255	-0.0605564043	0.0509312153
410	1311875146.0885169506	0.4621644914	0.2597935918	0.5318311453	0.0171564692	0.0150030000	0	0	209321984	-2.2082328796	-0.0678903759	0.0545498133
411	1311875146.1209070683	0.4567587674	0.2602728259	0.5318311453	0.0171584028	0.0147980000	0	0	209321984	-2.2069697380	-0.0654105768	0.0361790657
412	1311875146.1531500816	0.4690660536	0.2607796055	0.5318311453	0.0171558283	0.0148460000	0	0	209321984	-2.1924097538	-0.0657882392	0.0309256315
413	1311875146.1893010139	0.4569991231	0.2612547133	0.5318311453	0.0171503136	0.0151370000	0	0	209321984	-2.2002713680	-0.0595701411	0.0182484388
414	1311875146.2189888954	0.4506621659	0.2617122192	0.5318311453	0.0171388416	0.0149500000	0	0	209321984	-2.2059001923	-0.0546303317	0.0149581432
415	1311875146.2510750294	0.4502150416	0.2621664429	0.5318311453	0.0171743933	0.0151210000	0	0	209321984	-2.2079956532	-0.0774225593	0.0056428909
416	1311875146.2894771099	0.4548573494	0.2626296422	0.5318311453	0.0171846004	0.0149900000	0	0	209321984	-2.1903073788	-0.0665224195	-0.0153696537
417	1311875146.3212590218	0.4616764188	0.2631069726	0.5318311453	0.0171830585	0.0151340000	0	0	209321984	-2.1843662262	-0.0650308728	-0.0110281706
418	1311875146.3536570072	0.4639374316	0.2635874283	0.5318311453	0.0171687812	0.0151840000	0	0	209321984	-2.1806375980	-0.0741018876	-0.0179251432
419	1311875146.3888149261	0.4659031928	0.2640702821	0.5318311453	0.0172352131	0.0337290000	0	0	209321984	-2.1654131413	-0.0581079163	-0.0385892391
420	1311875146.4215400219	0.4585472047	0.2645333224	0.5318311453	0.0172658766	0.0153110000	0	0	209321984	-2.1763052940	-0.0703965724	-0.0413451195
421	1311875146.4514319897	0.4427660406	0.2649566780	0.5318311453	0.0172860058	0.0152450000	0	0	209321984	-2.1914198399	-0.0855166242	-0.0552440882
422	1311875146.4890699387	0.4369104505	0.2653641514	0.5318311453	0.0172711750	0.0152310000	0	0	209321984	-2.1922049522	-0.0870854333	-0.0675395727
423	1311875146.5209228992	0.4427191019	0.2657834303	0.5318311453	0.0172594294	0.0153120000	0	0	209321984	-2.1799144745	-0.0871091112	-0.0772560835
424	1311875146.5533189774	0.4455015659	0.2662072938	0.5318311453	0.0172435595	0.0153340000	0	0	209321984	-2.1698482037	-0.0947557166	-0.0931332111
425	1311875146.5890550613	0.4432773888	0.2666239293	0.5318311453	0.0172234145	0.0153630000	0	0	209321984	-2.1639919281	-0.0954999849	-0.1077979803
426	1311875146.6209740639	0.4393483102	0.2670293856	0.5318311453	0.0172264386	0.0152580000	0	0	209321984	-2.1583931446	-0.0946668833	-0.1264874339
427	1311875146.6534099579	0.4348177612	0.2674223326	0.5318311453	0.0172203793	0.0153290000	0	0	209321984	-2.1602790356	-0.0963944122	-0.1316541433
428	1311875146.6890621185	0.4336462915	0.2678107063	0.5318311453	0.0172096400	0.0154920000	0	0	209321984	-2.1519868374	-0.0916569084	-0.1473994255
429	1311875146.7189579010	0.4365331829	0.2682039988	0.5318311453	0.0171910417	0.0155690000	0	0	209321984	-2.1480007172	-0.0959595516	-0.1501003504
430	1311875146.7556200027	0.4307619631	0.2685820406	0.5318311453	0.0172091060	0.0157070000	0	0	209321984	-2.1592035294	-0.1093391106	-0.1508988738
431	1311875146.7887670994	0.4229972064	0.2689403125	0.5318311453	0.0171918360	0.0155010000	0	0	209321984	-2.1594307423	-0.1085124686	-0.1690819860
432	1311875146.8208360672	0.4145291746	0.2692773237	0.5318311453	0.0172181967	0.0154890000	0	0	209321984	-2.1579217911	-0.0974097177	-0.1883150935
433	1311875146.8559889793	0.4191670418	0.2696234893	0.5318311453	0.0172031324	0.0149570000	0	0	209321984	-2.1537950039	-0.1016727611	-0.1928703785
434	1311875146.8885099888	0.4207473397	0.2699717010	0.5318311453	0.0171836672	0.0145350000	0	0	209321984	-2.1499946117	-0.1040510610	-0.2040231228
435	1311875146.9195039272	0.4182104468	0.2703124797	0.5318311453	0.0172038336	0.0116230000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
436	1311875146.9549770355	0.4225310981	0.2706616050	0.5318311453	0.0171851957	0.0091050000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
437	1311875146.9862029552	0.4267589748	0.2710188072	0.5318311453	0.0171657155	0.0107560000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
438	1311875147.0186679363	0.4330345094	0.2713887061	0.5318311453	0.0171577241	0.0111270000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
439	1311875147.0539360046	0.4398352802	0.2717724112	0.5318311453	0.0171807017	0.0100780000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
440	1311875147.0866630077	0.4462328255	0.2721689122	0.5318311453	0.0172353466	0.0061530000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
441	1311875147.1185209751	0.4542995691	0.2725819069	0.5318311453	0.0172732486	0.0059750000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
442	1311875147.1545751095	0.4627400637	0.2730121289	0.5318311453	0.0172815820	0.0061620000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
443	1311875147.1865808964	0.4699974954	0.2734567912	0.5318311453	0.0172745944	0.0061860000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
444	1311875147.2185769081	0.4789356291	0.2739195813	0.5318311453	0.0172691703	0.0061260000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
445	1311875147.2548980713	0.4891023338	0.2744031381	0.5318311453	0.0172745782	0.0059940000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
446	1311875147.2866070271	0.4982540011	0.2749050459	0.5318311453	0.0172597087	0.0059680000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
447	1311875147.3186089993	0.5086801648	0.2754280327	0.5318311453	0.0172526063	0.0055400000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
448	1311875147.3544869423	0.5207174420	0.2759755537	0.5318311453	0.0172438387	0.0055630000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
449	1311875147.3869988918	0.5318530798	0.2765454368	0.5318530798	0.0172315512	0.0061330000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
450	1311875147.4190309048	0.5424025059	0.2771362303	0.5424025059	0.0172163516	0.0070940000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
451	1311875147.4552450180	0.5565707088	0.2777558190	0.5565707088	0.0172093846	0.0060380000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
452	1311875147.4859728813	0.5679409504	0.2783978215	0.5679409504	0.0172030361	0.0053530000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
453	1311875147.5185909271	0.5803322792	0.2790643435	0.5803322792	0.0172056749	0.0054210000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
454	1311875147.5542230606	0.5933309197	0.2797565606	0.5933309197	0.0171979141	0.0054260000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
455	1311875147.5867180824	0.6035583019	0.2804682128	0.6035583019	0.0171868540	0.0053360000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
456	1311875147.6186099052	0.6139420867	0.2811995151	0.6139420867	0.0171705818	0.0057330000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
457	1311875147.6541340351	0.6241114736	0.2819498695	0.6241114736	0.0171970540	0.0053480000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
458	1311875147.6862659454	0.6323353648	0.2827149033	0.6323353648	0.0171993596	0.0054390000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
459	1311875147.7182810307	0.6408711076	0.2834952001	0.6408711076	0.0172002552	0.0054550000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
460	1311875147.7541589737	0.6496536136	0.2842911966	0.6496536136	0.0172206836	0.0058360000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
461	1311875147.7859499454	0.6565784216	0.2850987611	0.6565784216	0.0172359691	0.0056010000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
462	1311875147.8189389706	0.6637318134	0.2859183132	0.6637318134	0.0172529989	0.0056610000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
463	1311875147.8546159267	0.6720089912	0.2867522023	0.6720089912	0.0172423781	0.0061180000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
464	1311875147.8864490986	0.6787956357	0.2875971235	0.6787956357	0.0172446977	0.0053990000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
465	1311875147.9187009335	0.6863203049	0.2884545927	0.6863203049	0.0172629947	0.0054110000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
466	1311875147.9546530247	0.6944589615	0.2893258467	0.6944589615	0.0172830947	0.0054340000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
467	1311875147.9861519337	0.7006933689	0.2902067194	0.7006933689	0.0172816653	0.0055570000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
468	1311875148.0231399536	0.7083487511	0.2911001853	0.7083487511	0.0173168759	0.0058370000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
469	1311875148.0545890331	0.7153598070	0.2920047900	0.7153598070	0.0173398374	0.0058750000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
470	1311875148.0866029263	0.7214179635	0.2929184350	0.7214179635	0.0173524615	0.0055760000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
471	1311875148.1229369640	0.7293493748	0.2938450400	0.7293493748	0.0173569188	0.0055130000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
472	1311875148.1546859741	0.7364465594	0.2947827551	0.7364465594	0.0173627921	0.0056260000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
473	1311875148.1863050461	0.7430704832	0.2957305093	0.7430704832	0.0173500715	0.0053100000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
474	1311875148.2225239277	0.7514043450	0.2966918465	0.7514043450	0.0173371771	0.0053970000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
475	1311875148.2545909882	0.7593552470	0.2976658747	0.7593552470	0.0173213829	0.0053480000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
476	1311875148.2866549492	0.7668431997	0.2986515413	0.7668431997	0.0173043656	0.0054030000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
477	1311875148.3222770691	0.7769159079	0.2996541920	0.7769159079	0.0172995083	0.0057960000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
478	1311875148.3545880318	0.7861065865	0.3006718748	0.7861065865	0.0172853359	0.0053300000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
479	1311875148.3866870403	0.7948940396	0.3017036539	0.7948940396	0.0172700297	0.0052930000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
480	1311875148.4233570099	0.8055837750	0.3027534041	0.8055837750	0.0172542105	0.0054480000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
481	1311875148.4546599388	0.8151198626	0.3038186151	0.8151198626	0.0172476867	0.0059260000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
482	1311875148.4863839149	0.8233110309	0.3048964002	0.8233110309	0.0172424705	0.0067850000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
483	1311875148.5221490860	0.8329219818	0.3059896208	0.8329219818	0.0172287206	0.0054470000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
484	1311875148.5546920300	0.8416641951	0.3070963865	0.8416641951	0.0172160129	0.0054910000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
485	1311875148.5866119862	0.8491229415	0.3082139670	0.8491229415	0.0172103534	0.0053610000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
486	1311875148.6231620312	0.8586354256	0.3093465215	0.8586354256	0.0172094779	0.0052380000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
487	1311875148.6545879841	0.8666828275	0.3104909492	0.8666828275	0.0172193436	0.0053410000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
488	1311875148.6866340637	0.8741309047	0.3116459491	0.8741309047	0.0172146936	0.0053770000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
489	1311875148.7226359844	0.8835742474	0.3128155366	0.8835742474	0.0172193215	0.0053270000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
490	1311875148.7545640469	0.8917042017	0.3139969421	0.8917042017	0.0172124425	0.0056810000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
491	1311875148.7865819931	0.8987110257	0.3151878058	0.8987110257	0.0172096626	0.0053460000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
492	1311875148.8224520683	0.9087215662	0.3163941752	0.9087215662	0.0172105483	0.0056260000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
493	1311875148.8547890186	0.9172595143	0.3176129690	0.9172595143	0.0172072807	0.0060170000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
494	1311875148.8865990639	0.9254769683	0.3188434629	0.9254769683	0.0172123681	0.0062600000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
495	1311875148.9229640961	0.9354878664	0.3200892092	0.9354878664	0.0172312437	0.0053850000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
496	1311875148.9539659023	0.9452337027	0.3213495812	0.9452337027	0.0172578945	0.0053760000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
497	1311875148.9867510796	0.9538684487	0.3226222549	0.9538684487	0.0172749078	0.0054150000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
498	1311875149.0229120255	0.9646968246	0.3239115613	0.9646968246	0.0173085226	0.0054290000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
499	1311875149.0546000004	0.9753702879	0.3252170898	0.9753702879	0.0173083891	0.0054790000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
500	1311875149.0866289139	0.9856132865	0.3265378822	0.9856132865	0.0173299941	0.0054720000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
501	1311875149.1232979298	0.9978408813	0.3278778083	0.9978408813	0.0173968031	0.0055080000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
502	1311875149.1545848846	1.0082874298	0.3292332060	1.0082874298	0.0174702276	0.0058900000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
503	1311875149.1913509369	1.0207589865	0.3306080087	1.0207589865	0.0175061201	0.0062590000	0	0	209321984	-2.1596798897	-0.1083997488	-0.2014688253
