SLAMBench Report run started:	2020-02-28 07:13:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL3-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	20.4800000000	0.0132006779	0.0133587130	0.0387199521	0.0179287673	0.0116220000	0	0	209321984	-0.1188964695	0.3340498209	2.4122545719
177	20.5200000000	0.0130755026	0.0133571130	0.0387199521	0.0178897280	0.0116020000	0	0	209321984	-0.1207590252	0.3342907429	2.4142429829
178	20.5600000000	0.0131923938	0.0133561876	0.0387199521	0.0178452473	0.0114310000	0	0	209321984	-0.1217249036	0.3340335488	2.4146733284
179	20.6000000000	0.0131465690	0.0133550165	0.0387199521	0.0178072599	0.0112480000	0	0	209321984	-0.1232729480	0.3342353106	2.4142291546
180	20.6400000000	0.0131117813	0.0133536652	0.0387199521	0.0177627093	0.0109870000	0	0	209321984	-0.1243942529	0.3336593807	2.4133682251
181	20.6800000000	0.0126717286	0.0133498976	0.0387199521	0.0177224028	0.0106540000	0	0	209321984	-0.1263680756	0.3330572546	2.4131731987
182	20.7200000000	0.0131469015	0.0133487823	0.0387199521	0.0176764160	0.0105350000	0	0	209321984	-0.1292902529	0.3318510652	2.4134943485
183	20.7600000000	0.0135313226	0.0133497797	0.0387199521	0.0176331280	0.0106530000	0	0	209321984	-0.1309253275	0.3293265700	2.4139389992
184	20.8000000000	0.0139578879	0.0133530847	0.0387199521	0.0175882317	0.0105640000	0	0	209321984	-0.1327658594	0.3283720315	2.4128940105
185	20.8400000000	0.0134210847	0.0133534522	0.0387199521	0.0175600955	0.0105480000	0	0	209321984	-0.1360096335	0.3276080787	2.4133725166
186	20.9200000000	0.0132505745	0.0133528991	0.0387199521	0.0175305263	0.0104990000	0	0	209321984	-0.1383152157	0.3262032866	2.4075460434
187	21.0000000000	0.0129883932	0.0133509499	0.0387199521	0.0175232675	0.0105590000	0	0	209321984	-0.1440573931	0.3263358772	2.4052333832
188	21.0400000000	0.0128246257	0.0133481503	0.0387199521	0.0174908650	0.0105880000	0	0	209321984	-0.1469037235	0.3275220394	2.4002676010
189	21.0800000000	0.0129073020	0.0133458178	0.0387199521	0.0174447575	0.0106510000	0	0	209321984	-0.1516636908	0.3223811388	2.4002273083
190	21.1600000000	0.0120093739	0.0133387839	0.0387199521	0.0174519339	0.0105580000	0	0	209321984	-0.1588290036	0.3261978030	2.3945908546
191	21.2400000000	0.0134292897	0.0133392577	0.0387199521	0.0174068859	0.0105710000	0	0	209321984	-0.1660037339	0.3196169138	2.3893141747
192	21.3200000000	0.0124972779	0.0133348724	0.0387199521	0.0173970391	0.0105330000	0	0	209321984	-0.1737352610	0.3191748261	2.3870906830
193	21.3600000000	0.0140464231	0.0133385592	0.0387199521	0.0173543011	0.0104180000	0	0	209321984	-0.1785641909	0.3139063716	2.3865530491
194	21.4400000000	0.0122240996	0.0133328146	0.0387199521	0.0173701698	0.0103180000	0	0	209321984	-0.1874584854	0.3185171485	2.3793320656
195	21.5200000000	0.0116750812	0.0133243134	0.0387199521	0.0173374263	0.0107720000	0	0	209321984	-0.1970921755	0.3181228638	2.3738791943
196	21.6000000000	0.0105859004	0.0133103419	0.0387199521	0.0173373083	0.0105180000	0	0	209321984	-0.2081915289	0.3163039982	2.3724524975
197	21.6800000000	0.0122685945	0.0133050538	0.0387199521	0.0173904744	0.0101560000	0	0	209321984	-0.2148737907	0.3113745451	2.3678641319
198	21.7200000000	0.0116994800	0.0132969449	0.0387199521	0.0174498820	0.0099270000	0	0	209321984	-0.2229290903	0.3094663024	2.3574712276
199	21.9200000000	0.0136153931	0.0132985451	0.0387199521	0.0174664506	0.0101480000	0	0	209321984	-0.2464462966	0.3116795123	2.3318276405
200	22.0400000000	0.0137454327	0.0133007795	0.0387199521	0.0174774125	0.0096150000	0	0	209321984	-0.2602825761	0.3067986667	2.3144843578
201	22.1600000000	0.0155922435	0.0133121799	0.0387199521	0.0174408484	0.0093980000	0	0	209321984	-0.2707928419	0.3055024147	2.2974677086
202	22.2800000000	0.0162086748	0.0133265189	0.0387199521	0.0174119555	0.0090400000	0	0	209321984	-0.2811802030	0.3050923049	2.2802379131
203	22.4000000000	0.0174750704	0.0133469552	0.0387199521	0.0173831169	0.0091590000	0	0	209321984	-0.2901484370	0.2999296188	2.2587692738
204	22.4800000000	0.0176999066	0.0133682931	0.0387199521	0.0173748156	0.0094800000	0	0	209321984	-0.2975767553	0.2916298509	2.2501473427
205	22.5600000000	0.0165894069	0.0133840059	0.0387199521	0.0173877673	0.0088690000	0	0	209321984	-0.3079337180	0.2969937325	2.2283742428
206	22.6400000000	0.0171313882	0.0134021971	0.0387199521	0.0173580036	0.0090070000	0	0	209321984	-0.3153542876	0.2914888859	2.2178742886
207	22.7200000000	0.0151027897	0.0134104125	0.0387199521	0.0174081351	0.0089020000	0	0	209321984	-0.3216924667	0.2974812090	2.1991801262
208	22.8000000000	0.0155209666	0.0134205594	0.0387199521	0.0173880750	0.0085880000	0	0	209321984	-0.3267463446	0.2903198302	2.1861617565
209	22.8800000000	0.0144490441	0.0134254804	0.0387199521	0.0173995173	0.0085750000	0	0	209321984	-0.3348366320	0.2953235507	2.1720466614
210	22.9600000000	0.0144108348	0.0134301725	0.0387199521	0.0173823978	0.0084260000	0	0	209321984	-0.3419620693	0.2933894992	2.1567728519
211	23.0800000000	0.0137841506	0.0134318502	0.0387199521	0.0173955984	0.0084560000	0	0	209321984	-0.3525509536	0.2858555913	2.1364171505
212	23.2400000000	0.0130572366	0.0134300831	0.0387199521	0.0174637295	0.0086310000	0	0	209321984	-0.3678231537	0.2804663181	2.1086089611
213	23.3200000000	0.0121030919	0.0134238531	0.0387199521	0.0174503224	0.0086890000	0	0	209321984	-0.3742944598	0.2801188529	2.0962424278
214	23.3600000000	0.0128236702	0.0134210485	0.0387199521	0.0174125567	0.0085460000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
215	23.6800000000	0.0814204067	0.0137373246	0.0814204067	0.0183392536	0.0085010000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
216	24.0800000000	0.2027712613	0.0146124817	0.2027712613	0.0199081770	0.0106360000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
217	24.2000000000	0.2372698635	0.0156385526	0.2372698635	0.0200919262	0.0112920000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
218	24.3200000000	0.2720221877	0.0168146243	0.2720221877	0.0201330488	0.0117590000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
219	24.4000000000	0.2909705639	0.0180664779	0.2909705639	0.0201347723	0.0120480000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
220	24.4800000000	0.3132380545	0.0194081669	0.3132380545	0.0201347138	0.0123300000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
221	24.5600000000	0.3336744905	0.0208301865	0.3336744905	0.0201634726	0.0125490000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
222	24.6400000000	0.3571450114	0.0223451181	0.3571450114	0.0201409652	0.0126780000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
223	24.7600000000	0.3969128132	0.0240247939	0.3969128132	0.0201855204	0.0128520000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
224	24.8400000000	0.4183011949	0.0257849564	0.4183011949	0.0201756159	0.0128330000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
225	24.9200000000	0.4396164715	0.0276242076	0.4396164715	0.0201497705	0.0127880000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
226	25.0000000000	0.4640452266	0.0295552740	0.4640452266	0.0201101723	0.0127790000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
227	25.1200000000	0.5003600717	0.0316293040	0.5003600717	0.0201269130	0.0129620000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
228	25.8000000000	0.7017933130	0.0345686198	0.7017933130	0.0226754556	0.0133870000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
229	25.8800000000	0.7207922935	0.0375652297	0.7207922935	0.0226393388	0.0133000000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
230	25.9600000000	0.7456673980	0.0406439348	0.7456673980	0.0225960543	0.0133530000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
231	26.0400000000	0.7662963867	0.0437852874	0.7662963867	0.0225796138	0.0135310000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
232	26.1200000000	0.7902508378	0.0470028113	0.7902508378	0.0225669380	0.0134570000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
233	26.2400000000	0.8263764381	0.0503477625	0.8263764381	0.0225695618	0.0137760000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
234	26.3200000000	0.8481355906	0.0537571122	0.8481355906	0.0225357438	0.0138700000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
235	26.4400000000	0.8848683834	0.0572937559	0.8848683834	0.0224956314	0.0139720000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
236	26.5600000000	0.9369897842	0.0610212815	0.9369897842	0.0224662300	0.0141230000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
237	26.6800000000	0.9779624939	0.0648902317	0.9779624939	0.0224290409	0.0140840000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
238	26.8000000000	1.0167436600	0.0688896159	1.0167436600	0.0224016493	0.0142320000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
239	26.8800000000	1.0434564352	0.0729673013	1.0434564352	0.0223814137	0.0144550000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
240	26.9600000000	1.0656857491	0.0771036282	1.0656857491	0.0223691744	0.0143510000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
241	27.0400000000	1.0916744471	0.0813134656	1.0916744471	0.0223739069	0.0145190000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
242	27.1200000000	1.1134866476	0.0855786440	1.1134866476	0.0223906865	0.0144000000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
243	27.2000000000	1.1336727142	0.0898917884	1.1336727142	0.0223844787	0.0146520000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
244	27.3200000000	1.1672219038	0.0943070757	1.1672219038	0.0223542262	0.0145620000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
245	27.4400000000	1.2021255493	0.0988287838	1.2021255493	0.0223398643	0.0149380000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
246	27.6000000000	1.2459486723	0.1034918728	1.2459486723	0.0223222245	0.0147550000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
247	27.8400000000	1.3331261873	0.1084701493	1.3331261873	0.0228491942	0.0149730000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
248	27.9600000000	1.3713423014	0.1135623758	1.3713423014	0.0229149680	0.0148080000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
249	28.5200000000	1.5398912430	0.1192906041	1.5398912430	0.0246752423	0.0151750000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
250	28.6800000000	1.5824171305	0.1251431102	1.5824171305	0.0246857853	0.0152440000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
251	28.8400000000	1.6298233271	0.1311378521	1.6298233271	0.0246620916	0.0151240000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
252	29.0400000000	1.7009656429	0.1373673275	1.7009656429	0.0247785200	0.0154640000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
253	30.4000000000	1.9946285486	0.1447082809	1.9946285486	0.0275183153	0.0152100000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
254	30.8000000000	2.0615980625	0.1522550911	2.0615980625	0.0275706371	0.0150410000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
255	30.9600000000	2.0873775482	0.1598438066	2.0873775482	0.0276270075	0.0152120000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
256	31.1600000000	2.1217751503	0.1675076009	2.1217751503	0.0276745407	0.0147410000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
257	31.4000000000	2.1523828506	0.1752308509	2.1523828506	0.0277278792	0.0143630000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
258	31.5600000000	2.1677236557	0.1829536913	2.1677236557	0.0277871471	0.0140510000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
259	31.8400000000	2.1996312141	0.1907400910	2.1996312141	0.0279257920	0.0138150000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
260	32.0800000000	2.2263636589	0.1985694124	2.2263636589	0.0280280406	0.0133330000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
261	32.2000000000	2.2495801449	0.2064276910	2.2495801449	0.0280697930	0.0134270000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
262	32.3200000000	2.2729344368	0.2143151214	2.2729344368	0.0282282528	0.0130530000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
263	32.4399999990	2.2840998173	0.2221850252	2.2840998173	0.0284489965	0.0133190000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
264	32.5600000000	2.3161933422	0.2301168748	2.3161933422	0.0286348990	0.0133090000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
265	32.6400000000	2.3300399780	0.2380411130	2.3300399780	0.0286732030	0.0139130000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
266	32.7599999990	2.3512070179	0.2459853457	2.3512070179	0.0287228998	0.0139370000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
267	32.9200000000	2.3852007389	0.2539973884	2.3852007389	0.0288717872	0.0142770000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
268	33.7999999990	2.5468702316	0.2625528841	2.5468702316	0.0342084096	0.0133630000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
269	34.0400000000	2.5905320644	0.2712070817	2.5905320644	0.0341607026	0.0135120000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
270	34.1600000000	2.6129155159	0.2798800760	2.6129155159	0.0341033962	0.0134880000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
271	34.2800000000	2.6302487850	0.2885530232	2.6302487850	0.0340505270	0.0134380000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
272	34.4000000000	2.6523368359	0.2972434049	2.6523368359	0.0340097691	0.0133390000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
273	34.4800000000	2.6644213200	0.3059143863	2.6644213200	0.0339531251	0.0131680000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
274	34.5600000000	2.6774315834	0.3145695585	2.6774315834	0.0339019295	0.0132850000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
275	34.6400000000	2.6956515312	0.3232280384	2.6956515312	0.0339840461	0.0132390000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
276	34.7200000000	2.7083942890	0.3318699451	2.7083942890	0.0339896839	0.0129660000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
277	34.8000000000	2.7198686600	0.3404908791	2.7198686600	0.0339521968	0.0129300000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
278	34.9600000000	2.7482266426	0.3491517991	2.7482266426	0.0339830223	0.0126240000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
279	35.1600000000	2.7758631706	0.3578496893	2.7758631706	0.0339607716	0.0120950000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
280	35.6000000000	2.8520357609	0.3667574967	2.8520357609	0.0343237857	0.0114980000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
281	35.7600000000	2.8801474571	0.3757019450	2.8801474571	0.0343967985	0.0115870000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
282	36.0400000000	2.9295127392	0.3847580116	2.9295127392	0.0351127811	0.0116520000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
283	36.1600000000	2.9551539421	0.3938406828	2.9551539421	0.0356632449	0.0116340000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
284	36.2800000000	2.9734992981	0.4029239878	2.9734992981	0.0358402559	0.0110690000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
285	36.3600000000	2.9767210484	0.4119548546	2.9767210484	0.0358459406	0.0114660000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
286	36.4400000000	2.9843506813	0.4209492456	2.9843506813	0.0358517438	0.0112100000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
287	36.5200000000	2.9923815727	0.4299089402	2.9923815727	0.0358318296	0.0117020000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
288	36.6000000000	2.9976432323	0.4388246842	2.9976432323	0.0358017992	0.0113880000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
289	36.7200000000	3.0079209805	0.4477142908	3.0079209805	0.0358065224	0.0115740000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
290	36.8800000000	3.0170168877	0.4565739549	3.0170168877	0.0357631112	0.0117200000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
291	37.0000000000	3.0341148376	0.4654314837	3.0341148376	0.0357650045	0.0121980000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
292	37.5200000000	3.0662946701	0.4743385494	3.0662946701	0.0363165740	0.0120930000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
293	37.6400000000	3.0717618465	0.4832034754	3.0717618465	0.0363109257	0.0122830000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
294	37.7600000000	3.0702643394	0.4920030021	3.0717618465	0.0363155724	0.0123630000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
295	37.8400000000	3.0756304264	0.5007610612	3.0756304264	0.0363091022	0.0129180000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
296	37.9200000000	3.0813887119	0.5094793978	3.0813887119	0.0363181481	0.0125310000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
297	38.3600000000	3.1104059219	0.5182367262	3.1104059219	0.0371260170	0.0123610000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
298	38.4000000000	3.1117286682	0.5269397193	3.1117286682	0.0370651644	0.0118720000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
299	38.4400000000	3.1135382652	0.5355905505	3.1135382652	0.0370072394	0.0121160000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
300	38.4800000000	3.1164150238	0.5441932988	3.1164150238	0.0369519911	0.0114620000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
301	38.5200000000	3.1176562309	0.5527430095	3.1176562309	0.0368963951	0.0113450000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
302	38.5600000000	3.1221222878	0.5612508879	3.1221222878	0.0368397054	0.0108950000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
303	38.6000000000	3.1245944500	0.5697107677	3.1245944500	0.0367884717	0.0114880000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
304	38.6400000000	3.1263473034	0.5781207563	3.1263473034	0.0367408568	0.0105690000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
305	38.6800000000	3.1305332184	0.5864893217	3.1305332184	0.0366937205	0.0102280000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
306	38.7200000000	3.1319186687	0.5948077183	3.1319186687	0.0366416809	0.0098520000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
307	38.7600000000	3.1367390156	0.6030876248	3.1367390156	0.0365905894	0.0102810000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
308	38.8000000000	3.1404945850	0.6113259591	3.1404945850	0.0365374497	0.0097310000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
309	38.8400000000	3.1431698799	0.6195196287	3.1431698799	0.0364816187	0.0104850000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
310	38.8800000000	3.1452982426	0.6276673017	3.1452982426	0.0364254540	0.0098620000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
311	38.9600000000	3.1462330818	0.6357655839	3.1462330818	0.0363809007	0.0104520000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
312	39.1600000000	3.1554403305	0.6438414645	3.1554403305	0.0366790971	0.0098720000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
313	39.3600000000	3.1611862183	0.6518840995	3.1611862183	0.0369203813	0.0105970000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
314	40.4800000000	3.1413052082	0.6598121922	3.1611862183	0.0393943773	0.0103750000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
315	40.6400000000	3.1389389038	0.6676824357	3.1611862183	0.0394215839	0.0102900000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
316	40.7600000000	3.1330270767	0.6754841593	3.1611862183	0.0394196107	0.0102400000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
317	40.9200000000	3.1204926968	0.6831971200	3.1611862183	0.0394454769	0.0112900000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
318	41.0800000000	3.1095235348	0.6908270773	3.1611862183	0.0394737406	0.0108110000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
319	41.2000000000	3.1062376499	0.6983988972	3.1611862183	0.0394470610	0.0112690000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
320	41.2800000000	3.1010184288	0.7059070833	3.1611862183	0.0394210546	0.0108910000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
321	41.4400000000	3.0953245163	0.7133507513	3.1611862183	0.0394214178	0.0113420000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
322	41.5200000000	3.0907168388	0.7207338758	3.1611862183	0.0393979983	0.0110190000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
323	41.6400000000	3.0862283707	0.7280573882	3.1611862183	0.0393802232	0.0115920000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
324	41.8400000000	3.0764350891	0.7353054675	3.1611862183	0.0393804318	0.0122710000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
325	41.9600000000	3.0704531670	0.7424905373	3.1611862183	0.0393707044	0.0123030000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
326	42.0800000000	3.0647933483	0.7496141656	3.1611862183	0.0393629396	0.0117120000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
327	42.1600000000	3.0589258671	0.7566762809	3.1611862183	0.0393762587	0.0114710000	0	0	209321984	-0.3807051182	0.2764046788	2.0904803276
328	42.2400000000	0.0178751480	0.7544238384	3.1611862183	0.1413108819	0.0163350000	0	0	209321984	0.6861897111	-0.1109350547	-0.7489445806
329	42.3600000000	0.0129071996	0.7521699884	3.1611862183	0.1410987567	0.0150700000	0	0	209321984	0.6984967589	-0.1104732305	-0.7287667990
330	42.4800000000	0.0122434795	0.7499277869	3.1611862183	0.1408899357	0.0133180000	0	0	209321984	0.7099102139	-0.1056612357	-0.7113028169
331	42.6400000000	0.0146507872	0.7477064062	3.1611862183	0.1406849387	0.0139860000	0	0	209321984	0.7311309576	-0.1011723429	-0.6907753348
332	43.2000000000	0.0951125324	0.7457407620	3.1611862183	0.1407612383	0.0134460000	0	0	209321984	0.6911677122	-0.1013299748	-0.6027790904
333	43.4000000000	0.0347039737	0.7436055164	3.1611862183	0.1405641291	0.0140360000	0	0	209321984	0.7751170397	-0.0868268907	-0.5661041141
334	43.5200000000	0.0298973415	0.7414686656	3.1611862183	0.1403538942	0.0138660000	0	0	209321984	0.7848083973	-0.0711959749	-0.5440912843
335	43.8000000000	0.0209352691	0.7393178196	3.1611862183	0.1401567028	0.0139590000	0	0	209321984	0.8090645671	-0.0501471981	-0.4863326848
336	43.9600000000	0.0148235057	0.7371615866	3.1611862183	0.1399585132	0.0151110000	0	0	209321984	0.8242344856	-0.0421213135	-0.4505140781
337	44.0400000000	0.0155673483	0.7350203574	3.1611862183	0.1397510226	0.0156110000	0	0	209321984	0.8502650857	-0.0390976630	-0.4330639243
338	44.1600000000	0.0138621954	0.7328867533	3.1611862183	0.1395435358	0.0153500000	0	0	209321984	0.8555400968	-0.0399304405	-0.4010334909
339	44.7200000000	0.0112026148	0.7307578916	3.1611862183	0.1393518742	0.0151140000	0	0	209321984	0.8980935216	-0.0251279138	-0.2508983612
340	44.8800000000	0.0142077608	0.7286503912	3.1611862183	0.1391462837	0.0151560000	0	0	209321984	0.9132335782	-0.0146658942	-0.2089669853
341	45.1200000000	0.0158591121	0.7265600942	3.1611862183	0.1389418032	0.0155560000	0	0	209321984	0.9322366714	-0.0068661924	-0.1515682042
342	45.3200000000	0.0167413801	0.7244846009	3.1611862183	0.1387387470	0.0166330000	0	0	209321984	0.9457337260	-0.0095322002	-0.1128286868
343	45.6000000000	0.0090366937	0.7223987469	3.1611862183	0.1385400954	0.0173950000	0	0	209321984	0.9523611069	0.0051732548	-0.0606455803
344	45.7600000000	0.0106921690	0.7203298324	3.1611862183	0.1383380482	0.0170320000	0	0	209321984	0.9670332670	0.0109756086	-0.0312329084
345	45.9600000000	0.0085391700	0.7182666711	3.1611862183	0.1381372099	0.0165580000	0	0	209321984	0.9784098864	0.0121491607	0.0051494241
346	46.4800000000	0.0104303109	0.7162209013	3.1611862183	0.1379387910	0.0165620000	0	0	209321984	1.0023947954	0.0410348773	0.1412738413
347	47.3200000000	0.0089707272	0.7141827163	3.1611862183	0.1377504172	0.0167120000	0	0	209321984	0.9973419905	0.0802370906	0.3556237221
348	47.6000000000	0.0110831754	0.7121623153	3.1611862183	0.1375520655	0.0173980000	0	0	209321984	1.0046948195	0.0820010826	0.4250822663
349	47.8000000000	0.0100806719	0.7101506201	3.1611862183	0.1373544676	0.0186690000	0	0	209321984	1.0197889805	0.0801987350	0.4765514731
350	48.1200000000	0.0096554849	0.7081492054	3.1611862183	0.1371607561	0.0176600000	0	0	209321984	1.0428384542	0.0829958022	0.5627166033
351	48.4000000000	0.0115184262	0.7061645023	3.1611862183	0.1369652691	0.0182270000	0	0	209321984	1.0615420341	0.0917116478	0.6327950954
352	48.5600000000	0.0118980957	0.7041921546	3.1611862183	0.1367754065	0.0185060000	0	0	209321984	1.0662479401	0.0939644575	0.6765094995
353	48.6400000000	0.0084427670	0.7022211932	3.1611862183	0.1365829266	0.0175620000	0	0	209321984	1.0634208918	0.0969715863	0.7002252936
354	48.7600000000	0.0097926259	0.7002651803	3.1611862183	0.1363915126	0.0175930000	0	0	209321984	1.0667001009	0.1000023857	0.7222416401
355	48.9200000000	0.0120234527	0.6983264712	3.1611862183	0.1361999137	0.0175210000	0	0	209321984	1.0672008991	0.1034998596	0.7530830503
356	49.0000000000	0.0086009232	0.6963890399	3.1611862183	0.1360101525	0.0176800000	0	0	209321984	1.0598024130	0.1025932953	0.7688459754
