SLAMBench Report run started:	2020-02-28 07:20:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1XYZ-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0247597191	0.0370398626	0.0717648864	0.0099566528	0.0197490000	0	0	209321984	0.0175691061	-0.0242353268	0.0124265375
168	1305031107.7435379028	0.0269975066	0.0369800867	0.0717648864	0.0099385712	0.0233800000	0	0	209321984	0.0142638199	-0.0190169178	0.0138482591
169	1305031107.7758018970	0.0228939410	0.0368967367	0.0717648864	0.0099161174	0.0195440000	0	0	209321984	0.0147828683	-0.0208714567	0.0170301888
170	1305031107.8115959167	0.0226844661	0.0368131351	0.0717648864	0.0098909624	0.0189440000	0	0	209321984	0.0167736094	-0.0190147366	0.0197041966
171	1305031107.8433320522	0.0213272031	0.0367225741	0.0717648864	0.0098637265	0.0190150000	0	0	209321984	0.0181860831	-0.0195657276	0.0205724332
172	1305031107.8753581047	0.0185937211	0.0366171738	0.0717648864	0.0098492321	0.0187600000	0	0	209321984	0.0227242745	-0.0231964681	0.0237024743
173	1305031107.9115409851	0.0173123647	0.0365055853	0.0717648864	0.0098687367	0.0193530000	0	0	209321984	0.0253652297	-0.0221703053	0.0267982688
174	1305031107.9431219101	0.0168557111	0.0363926550	0.0717648864	0.0098689055	0.0182780000	0	0	209321984	0.0300062913	-0.0229192488	0.0282011684
175	1305031107.9758069515	0.0139488988	0.0362644050	0.0717648864	0.0098799405	0.0188880000	0	0	209321984	0.0351182893	-0.0240751021	0.0305396710
176	1305031108.0113201141	0.0147634828	0.0361422406	0.0717648864	0.0098768512	0.0191500000	0	0	209321984	0.0406539366	-0.0208836813	0.0330202505
177	1305031108.0434179306	0.0197299086	0.0360495156	0.0717648864	0.0098749883	0.0174640000	0	0	209321984	0.0542839170	-0.0183610730	0.0322754681
178	1305031108.0753519535	0.0154854739	0.0359339873	0.0717648864	0.0098811535	0.0169950000	0	0	209321984	0.0603954531	-0.0203325022	0.0360361710
179	1305031108.1113779545	0.0123925563	0.0358024709	0.0717648864	0.0098707170	0.0171970000	0	0	209321984	0.0680735186	-0.0208416674	0.0407850556
180	1305031108.1433339119	0.0174456891	0.0357004888	0.0717648864	0.0098461502	0.0172480000	0	0	209321984	0.0781116784	-0.0157504082	0.0414302275
181	1305031108.1760580540	0.0226059072	0.0356281430	0.0717648864	0.0099005780	0.0211230000	0	0	209321984	0.0870109722	-0.0091334675	0.0460090786
182	1305031108.2114748955	0.0192084648	0.0355379250	0.0717648864	0.0098781149	0.0180580000	0	0	209321984	0.0957577080	-0.0140576176	0.0492536649
183	1305031108.2433469296	0.0121651487	0.0354102049	0.0717648864	0.0098570110	0.0187450000	0	0	209321984	0.1099358574	-0.0201409589	0.0547637865
184	1305031108.2753579617	0.0186275858	0.0353189950	0.0717648864	0.0098383320	0.0182120000	0	0	209321984	0.1160771921	-0.0135279521	0.0556358621
185	1305031108.3113319874	0.0241105109	0.0352584086	0.0717648864	0.0099239784	0.0175540000	0	0	209321984	0.1216578633	-0.0087814154	0.0627020150
186	1305031108.3432779312	0.0226503704	0.0351906235	0.0717648864	0.0099011935	0.0177910000	0	0	209321984	0.1325717270	-0.0092820115	0.0656473860
187	1305031108.3754100800	0.0259125028	0.0351410079	0.0717648864	0.0098759081	0.0174020000	0	0	209321984	0.1386919618	-0.0080948863	0.0692415684
188	1305031108.4113609791	0.0242229365	0.0350829330	0.0717648864	0.0098599972	0.0197080000	0	0	209321984	0.1532617211	-0.0087266471	0.0754061863
189	1305031108.4436099529	0.0210111011	0.0350084789	0.0717648864	0.0098589929	0.0194610000	0	0	209321984	0.1671906263	-0.0080534089	0.0785347447
190	1305031108.4754710197	0.0205772966	0.0349325253	0.0717648864	0.0098635580	0.0191850000	0	0	209321984	0.1795612723	-0.0115455398	0.0819117501
191	1305031108.5113780499	0.0211181864	0.0348601989	0.0717648864	0.0100102443	0.0184900000	0	0	209321984	0.1972144246	-0.0154322572	0.0859725028
192	1305031108.5437369347	0.0312153660	0.0348412154	0.0717648864	0.0100254006	0.0165960000	0	0	209321984	0.2014102191	-0.0210366528	0.0893983990
193	1305031108.5754139423	0.0246046912	0.0347881764	0.0717648864	0.0100599423	0.0167970000	0	0	209321984	0.2143309563	-0.0092495643	0.0858000368
194	1305031108.6114070415	0.0284202285	0.0347553519	0.0717648864	0.0101294394	0.0165220000	0	0	209321984	0.2270957381	-0.0101044662	0.0880148560
195	1305031108.6433029175	0.0318672210	0.0347405410	0.0717648864	0.0101498241	0.0166880000	0	0	209321984	0.2336705178	-0.0064188186	0.0888000503
196	1305031108.6753749847	0.0321878269	0.0347275170	0.0717648864	0.0101361406	0.0173700000	0	0	209321984	0.2444784790	-0.0029193880	0.0873332694
197	1305031108.7114109993	0.0391042084	0.0347497337	0.0717648864	0.0101678477	0.0182950000	0	0	209321984	0.2509452105	-0.0032402687	0.0932409614
198	1305031108.7435019016	0.0493152700	0.0348232970	0.0717648864	0.0101848468	0.0174190000	0	0	209321984	0.2517825663	-0.0080524590	0.0964051783
199	1305031108.7754929066	0.0476820208	0.0348879137	0.0717648864	0.0101659344	0.0212570000	0	0	209321984	0.2611284554	-0.0050167106	0.0965174511
200	1305031108.8112440109	0.0579819903	0.0350033841	0.0717648864	0.0101652145	0.0175810000	0	0	209321984	0.2600921988	-0.0051582837	0.1004666761
201	1305031108.8432641029	0.0637340322	0.0351463226	0.0717648864	0.0118560471	0.0173940000	0	0	209321984	0.2632733285	-0.0085433833	0.0975998268
202	1305031108.8765149117	0.0597750805	0.0352682472	0.0717648864	0.0120743976	0.0236000000	0	0	209321984	0.2663951218	-0.0071704970	0.0925062001
203	1305031108.9113640785	0.0607429817	0.0353937385	0.0717648864	0.0122348984	0.0199120000	0	0	209321984	0.2674123645	-0.0128828920	0.0916151702
204	1305031108.9432430267	0.0646540076	0.0355371712	0.0717648864	0.0122899671	0.0163230000	0	0	209321984	0.2628858685	-0.0120523870	0.0920781791
205	1305031108.9752678871	0.0624952689	0.0356686741	0.0717648864	0.0122600460	0.0165350000	0	0	209321984	0.2598698437	-0.0054718051	0.0870424956
206	1305031109.0112690926	0.0524053387	0.0357499200	0.0717648864	0.0122383285	0.0170870000	0	0	209321984	0.2642784715	-0.0058097355	0.0836198181
207	1305031109.0432770252	0.0543662831	0.0358398541	0.0717648864	0.0122162731	0.0168170000	0	0	209321984	0.2565706074	-0.0085568046	0.0807992816
208	1305031109.0754098892	0.0539847277	0.0359270891	0.0717648864	0.0122010979	0.0169470000	0	0	209321984	0.2479092181	-0.0006034323	0.0772917643
209	1305031109.1112821102	0.0492031351	0.0359906109	0.0717648864	0.0121795399	0.0171580000	0	0	209321984	0.2420469373	-0.0043915785	0.0769073218
210	1305031109.1433339119	0.0563580059	0.0360875984	0.0717648864	0.0121581361	0.0166920000	0	0	209321984	0.2261211425	-0.0095454352	0.0745601729
211	1305031109.1754639149	0.0519999973	0.0361630127	0.0717648864	0.0121561231	0.0167800000	0	0	209321984	0.2183915824	-0.0015530393	0.0734530240
212	1305031109.2113790512	0.0427352823	0.0361940139	0.0717648864	0.0121884428	0.0176730000	0	0	209321984	0.2126984298	0.0104067540	0.0729416609
213	1305031109.2432899475	0.0405152142	0.0362143013	0.0717648864	0.0121689697	0.0184180000	0	0	209321984	0.2031885237	0.0053250804	0.0742653310
214	1305031109.2753078938	0.0471404009	0.0362653578	0.0717648864	0.0122426602	0.0170450000	0	0	209321984	0.1896241009	-0.0141053796	0.0734218061
215	1305031109.3113288879	0.0393974446	0.0362799256	0.0717648864	0.0123071800	0.0169530000	0	0	209321984	0.1770094931	-0.0057788063	0.0730553120
216	1305031109.3432478905	0.0296314936	0.0362491459	0.0717648864	0.0122890395	0.0166010000	0	0	209321984	0.1720457375	0.0023444910	0.0699748248
217	1305031109.3753969669	0.0243681278	0.0361943946	0.0717648864	0.0122868736	0.0169960000	0	0	209321984	0.1658290774	-0.0037899516	0.0676212683
218	1305031109.4113290310	0.0228737891	0.0361332909	0.0717648864	0.0123120033	0.0171750000	0	0	209321984	0.1489885151	-0.0030543199	0.0666328147
219	1305031109.4433019161	0.0169405658	0.0360456529	0.0717648864	0.0122859622	0.0249000000	0	0	209321984	0.1401768774	0.0053057182	0.0664893836
220	1305031109.4753630161	0.0150510566	0.0359502229	0.0717648864	0.0122656886	0.0199300000	0	0	209321984	0.1293091625	0.0022940501	0.0674684197
221	1305031109.5112729073	0.0112856878	0.0358386187	0.0717648864	0.0122467903	0.0188100000	0	0	209321984	0.1185585856	-0.0028031636	0.0672370270
222	1305031109.5432939529	0.0088983001	0.0357172659	0.0717648864	0.0122222040	0.0195270000	0	0	209321984	0.1073267013	-0.0022575762	0.0626725927
223	1305031109.5753619671	0.0082361549	0.0355940322	0.0717648864	0.0121957526	0.0199260000	0	0	209321984	0.0948370025	0.0009344965	0.0595998578
224	1305031109.6113100052	0.0059627537	0.0354617497	0.0717648864	0.0121893525	0.0192550000	0	0	209321984	0.0825793222	0.0004673107	0.0589293875
225	1305031109.6432290077	0.0066464590	0.0353336818	0.0717648864	0.0121622795	0.0190630000	0	0	209321984	0.0705097541	0.0032809158	0.0544752851
226	1305031109.6752629280	0.0099890931	0.0352215376	0.0717648864	0.0121378599	0.0184550000	0	0	209321984	0.0566528738	0.0058327052	0.0536094494
227	1305031109.7113120556	0.0082308743	0.0351026360	0.0717648864	0.0121531255	0.0182370000	0	0	209321984	0.0458140187	0.0079942839	0.0535060801
228	1305031109.7432739735	0.0078604361	0.0349831527	0.0717648864	0.0121329323	0.0183370000	0	0	209321984	0.0325504020	0.0077863885	0.0525481962
229	1305031109.7752768993	0.0071703214	0.0348616992	0.0717648864	0.0121080932	0.0186410000	0	0	209321984	0.0219555143	0.0077168634	0.0535650328
230	1305031109.8113710880	0.0096420934	0.0347520488	0.0717648864	0.0121130854	0.0186610000	0	0	209321984	0.0072483779	0.0114373639	0.0535624102
231	1305031109.8432960510	0.0070754862	0.0346322368	0.0717648864	0.0120908653	0.0183250000	0	0	209321984	-0.0054203970	0.0097284410	0.0540514886
232	1305031109.8753058910	0.0057642097	0.0345078057	0.0717648864	0.0120817465	0.0189580000	0	0	209321984	-0.0194182750	0.0089383144	0.0549819805
233	1305031109.9112648964	0.0077014007	0.0343927567	0.0717648864	0.0120623466	0.0204250000	0	0	209321984	-0.0286439657	0.0057258354	0.0593336001
234	1305031109.9432990551	0.0136119723	0.0343039500	0.0717648864	0.0120980911	0.0190030000	0	0	209321984	-0.0406507216	0.0153269190	0.0617208630
235	1305031109.9752581120	0.0116636381	0.0342076082	0.0717648864	0.0121005977	0.0202280000	0	0	209321984	-0.0541232340	0.0124351857	0.0653079972
236	1305031110.0112559795	0.0183937531	0.0341406003	0.0717648864	0.0120851777	0.0188580000	0	0	209321984	-0.0644934550	0.0128882173	0.0707605183
237	1305031110.0432989597	0.0174135584	0.0340700221	0.0717648864	0.0120672844	0.0190520000	0	0	209321984	-0.0777085200	0.0131107047	0.0719593242
238	1305031110.0753190517	0.0174848288	0.0340003364	0.0717648864	0.0120488241	0.0203820000	0	0	209321984	-0.0914545804	0.0159304366	0.0749956965
239	1305031110.1113250256	0.0193789899	0.0339391592	0.0717648864	0.0120486148	0.0203220000	0	0	209321984	-0.1035403162	0.0134863313	0.0778505132
240	1305031110.1434319019	0.0212597325	0.0338863283	0.0717648864	0.0120421815	0.0185660000	0	0	209321984	-0.1138372943	0.0081605464	0.0821613818
241	1305031110.1756410599	0.0218164530	0.0338362458	0.0717648864	0.0120176533	0.0190300000	0	0	209321984	-0.1239367351	0.0151471552	0.0823046640
242	1305031110.2116370201	0.0242953431	0.0337968206	0.0717648864	0.0120125665	0.0189280000	0	0	209321984	-0.1354742795	0.0119350161	0.0853855312
243	1305031110.2433230877	0.0245897397	0.0337589314	0.0717648864	0.0119925354	0.0189580000	0	0	209321984	-0.1463005990	0.0102738747	0.0872330591
244	1305031110.2793209553	0.0301253330	0.0337440396	0.0717648864	0.0119841134	0.0199610000	0	0	209321984	-0.1540244818	0.0094103767	0.0890999660
245	1305031110.3114039898	0.0284367260	0.0337223771	0.0717648864	0.0119612229	0.0198910000	0	0	209321984	-0.1643531471	0.0106776915	0.0871167034
246	1305031110.3433549404	0.0278126653	0.0336983539	0.0717648864	0.0119402161	0.0189380000	0	0	209321984	-0.1750912666	0.0144582782	0.0855861679
247	1305031110.3792810440	0.0325675681	0.0336937758	0.0717648864	0.0119623863	0.0204940000	0	0	209321984	-0.1867631078	0.0186761133	0.0883648247
248	1305031110.4114689827	0.0341716371	0.0336957026	0.0717648864	0.0119459962	0.0187100000	0	0	209321984	-0.1946609914	0.0207313336	0.0849126875
249	1305031110.4432599545	0.0363152809	0.0337062230	0.0717648864	0.0119386108	0.0184120000	0	0	209321984	-0.2037044913	0.0226722304	0.0840077251
250	1305031110.4793310165	0.0433214456	0.0337446839	0.0717648864	0.0119895692	0.0241620000	0	0	209321984	-0.2145800442	0.0215264708	0.0908623636
251	1305031110.5114290714	0.0430970713	0.0337819444	0.0717648864	0.0119719469	0.0199600000	0	0	209321984	-0.2252046615	0.0224472992	0.0894337595
252	1305031110.5434079170	0.0482915342	0.0338395222	0.0717648864	0.0119520852	0.0188830000	0	0	209321984	-0.2316458970	0.0267642532	0.0906745940
253	1305031110.5794260502	0.0522899888	0.0339124489	0.0717648864	0.0119542874	0.0187230000	0	0	209321984	-0.2404094934	0.0297686197	0.0898343623
254	1305031110.6113069057	0.0559812635	0.0339993340	0.0717648864	0.0119621705	0.0186920000	0	0	209321984	-0.2500330210	0.0295127854	0.0968555361
255	1305031110.6434180737	0.0585974269	0.0340957971	0.0717648864	0.0119458304	0.0221140000	0	0	209321984	-0.2575409710	0.0295791104	0.0998051763
256	1305031110.6796059608	0.0635518283	0.0342108597	0.0717648864	0.0119614290	0.0281540000	0	0	209321984	-0.2635372281	0.0367651209	0.1001483649
257	1305031110.7114119530	0.0668773353	0.0343379667	0.0717648864	0.0119409127	0.0223140000	0	0	209321984	-0.2689138353	0.0375594124	0.1038515568
258	1305031110.7432489395	0.0663401484	0.0344620061	0.0717648864	0.0119370812	0.0200880000	0	0	209321984	-0.2742790878	0.0362250283	0.1038839445
259	1305031110.7791929245	0.0702514723	0.0346001894	0.0717648864	0.0119191648	0.0198650000	0	0	209321984	-0.2771706283	0.0406072661	0.1051906496
260	1305031110.8113861084	0.0684399828	0.0347303424	0.0717648864	0.0118990746	0.0202610000	0	0	209321984	-0.2800884843	0.0392658003	0.1034545228
261	1305031110.8432180882	0.0689372867	0.0348614035	0.0717648864	0.0118808449	0.0201100000	0	0	209321984	-0.2819781899	0.0381618999	0.1054239124
262	1305031110.8793129921	0.0734383091	0.0350086436	0.0734383091	0.0118637567	0.0200810000	0	0	209321984	-0.2778824568	0.0392425731	0.1077616662
263	1305031110.9113330841	0.0708676726	0.0351449897	0.0734383091	0.0118473354	0.0197050000	0	0	209321984	-0.2777000070	0.0383778177	0.1058906540
264	1305031110.9438619614	0.0740882084	0.0352925019	0.0740882084	0.0118411279	0.0194310000	0	0	209321984	-0.2744768858	0.0419254377	0.1097524092
265	1305031110.9793450832	0.0771792755	0.0354505652	0.0771792755	0.0118500464	0.0191110000	0	0	209321984	-0.2670834363	0.0474527553	0.1116025075
266	1305031111.0114309788	0.0784084350	0.0356120610	0.0784084350	0.0118324068	0.0184700000	0	0	209321984	-0.2617364526	0.0477168709	0.1154201180
267	1305031111.0433270931	0.0722248852	0.0357491877	0.0784084350	0.0118185603	0.0183620000	0	0	209321984	-0.2577129602	0.0462956280	0.1103930622
268	1305031111.0792829990	0.0681780800	0.0358701910	0.0784084350	0.0118016547	0.0185340000	0	0	209321984	-0.2513682544	0.0467866957	0.1092814654
269	1305031111.1115078926	0.0674412400	0.0359875555	0.0784084350	0.0117887108	0.0183430000	0	0	209321984	-0.2428640574	0.0422019996	0.1108867973
270	1305031111.1432569027	0.0679509789	0.0361059385	0.0784084350	0.0117677421	0.0184930000	0	0	209321984	-0.2360620797	0.0448536202	0.1126689464
271	1305031111.1793260574	0.0649076253	0.0362122178	0.0784084350	0.0118050883	0.0193860000	0	0	209321984	-0.2274478674	0.0465779305	0.1119900569
272	1305031111.2114329338	0.0608091243	0.0363026476	0.0784084350	0.0118056472	0.0232100000	0	0	209321984	-0.2174384743	0.0439521857	0.1072895974
273	1305031111.2432360649	0.0544510745	0.0363691254	0.0784084350	0.0118113459	0.0197630000	0	0	209321984	-0.2087280154	0.0347192250	0.1033280492
274	1305031111.2793080807	0.0527321883	0.0364288446	0.0784084350	0.0118488538	0.0184700000	0	0	209321984	-0.1961643845	0.0339947939	0.1037237123
275	1305031111.3115470409	0.0441693515	0.0364569919	0.0784084350	0.0118792467	0.0198110000	0	0	209321984	-0.1897996664	0.0353224576	0.0954630002
276	1305031111.3433969021	0.0447695330	0.0364871098	0.0784084350	0.0118588538	0.0200960000	0	0	209321984	-0.1786217093	0.0310099367	0.0995259658
277	1305031111.3791339397	0.0508437902	0.0365389390	0.0784084350	0.0119703179	0.0195800000	0	0	209321984	-0.1572902203	0.0197301731	0.1042593271
278	1305031111.4112958908	0.0400695615	0.0365516390	0.0784084350	0.0120217649	0.0229770000	0	0	209321984	-0.1536421180	0.0236703791	0.0975303501
279	1305031111.4433860779	0.0445916206	0.0365804562	0.0784084350	0.0120175144	0.0188770000	0	0	209321984	-0.1390917003	0.0251348708	0.1026441306
280	1305031111.4792590141	0.0484753251	0.0366229379	0.0784084350	0.0121972331	0.0189740000	0	0	209321984	-0.1169670075	0.0199826024	0.1038772315
281	1305031111.5112640858	0.0395127051	0.0366332217	0.0784084350	0.0122371384	0.0200340000	0	0	209321984	-0.1090705693	0.0143533405	0.0949801281
282	1305031111.5432500839	0.0356776714	0.0366298332	0.0784084350	0.0122176749	0.0186240000	0	0	209321984	-0.0999961346	0.0152351605	0.0962066501
283	1305031111.5792369843	0.0300047435	0.0366064230	0.0784084350	0.0122866665	0.0181650000	0	0	209321984	-0.0849170238	0.0189817213	0.0919080675
284	1305031111.6112709045	0.0283242315	0.0365772604	0.0784084350	0.0122774447	0.0196230000	0	0	209321984	-0.0754678324	0.0169562306	0.0959903002
285	1305031111.6433949471	0.0385442413	0.0365841621	0.0784084350	0.0123507418	0.0187850000	0	0	209321984	-0.0523032062	0.0082934517	0.0987743065
286	1305031111.6793200970	0.0300692879	0.0365613828	0.0784084350	0.0124379797	0.0186440000	0	0	209321984	-0.0373998061	0.0148663027	0.0889052376
287	1305031111.7117600441	0.0312220454	0.0365427788	0.0784084350	0.0124267422	0.0185020000	0	0	209321984	-0.0242778361	0.0161447376	0.0954058543
288	1305031111.7433860302	0.0372476541	0.0365452263	0.0784084350	0.0124986069	0.0190450000	0	0	209321984	-0.0040829964	0.0095349383	0.0956419855
289	1305031111.7794229984	0.0242305156	0.0365026149	0.0784084350	0.0125500373	0.0188610000	0	0	209321984	0.0015891634	0.0114330901	0.0934165642
290	1305031111.8114058971	0.0200937614	0.0364460326	0.0784084350	0.0125714599	0.0190900000	0	0	209321984	0.0086410958	0.0085655460	0.0945594981
291	1305031111.8432989120	0.0158971976	0.0363754181	0.0784084350	0.0125776649	0.0176300000	0	0	209321984	0.0184744596	0.0115840547	0.0938062072
292	1305031111.8794419765	0.0094784852	0.0362833053	0.0784084350	0.0125627681	0.0185810000	0	0	209321984	0.0270339549	0.0142744295	0.0951774120
293	1305031111.9113540649	0.0138770845	0.0362068335	0.0784084350	0.0125610121	0.0198080000	0	0	209321984	0.0313181058	0.0088093122	0.0964548066
294	1305031111.9433000088	0.0114362193	0.0361225797	0.0784084350	0.0125519673	0.0194910000	0	0	209321984	0.0467225462	0.0119922906	0.0983689874
295	1305031111.9794490337	0.0084678428	0.0360288349	0.0784084350	0.0126258020	0.0206520000	0	0	209321984	0.0655083954	0.0140142934	0.0960673913
296	1305031112.0114328861	0.0137454830	0.0359535533	0.0784084350	0.0126153277	0.0185000000	0	0	209321984	0.0822985172	0.0109265149	0.0984659791
297	1305031112.0432701111	0.0141135193	0.0358800178	0.0784084350	0.0125964091	0.0184080000	0	0	209321984	0.0958168581	0.0103380941	0.0966774821
298	1305031112.0793390274	0.0167636331	0.0358158689	0.0784084350	0.0126786734	0.0196250000	0	0	209321984	0.1147863790	0.0083100507	0.0961364508
299	1305031112.1114230156	0.0146481143	0.0357450737	0.0784084350	0.0127552663	0.0174050000	0	0	209321984	0.1124221385	0.0074492693	0.0963915735
300	1305031112.1443419456	0.0132321771	0.0356700307	0.0784084350	0.0127588999	0.0171480000	0	0	209321984	0.1317346245	0.0087473197	0.0932727754
301	1305031112.1793899536	0.0158835817	0.0356042950	0.0784084350	0.0127918069	0.0167840000	0	0	209321984	0.1479192525	0.0061381208	0.0934135020
302	1305031112.2112538815	0.0246253405	0.0355679408	0.0784084350	0.0128069229	0.0170750000	0	0	209321984	0.1487586349	-0.0013495218	0.0967253894
303	1305031112.2433691025	0.0283799060	0.0355442180	0.0784084350	0.0127902891	0.0165710000	0	0	209321984	0.1619408727	-0.0063885655	0.0943662524
304	1305031112.2793529034	0.0341739058	0.0355397104	0.0784084350	0.0127868213	0.0165890000	0	0	209321984	0.1642595381	-0.0038746046	0.0951064751
305	1305031112.3113119602	0.0361356474	0.0355416642	0.0784084350	0.0127700065	0.0164050000	0	0	209321984	0.1746861637	-0.0060192724	0.0965780020
306	1305031112.3433229923	0.0369555354	0.0355462847	0.0784084350	0.0127499228	0.0164570000	0	0	209321984	0.1837054789	-0.0040266840	0.0960842669
307	1305031112.3793599606	0.0409018546	0.0355637296	0.0784084350	0.0127359123	0.0180050000	0	0	209321984	0.1924322844	-0.0000554235	0.0981225222
308	1305031112.4114420414	0.0409667045	0.0355812717	0.0784084350	0.0127330960	0.0166320000	0	0	209321984	0.2042163908	0.0001195595	0.0926792845
309	1305031112.4433910847	0.0434808619	0.0356068367	0.0784084350	0.0127218862	0.0179230000	0	0	209321984	0.2145089507	-0.0057794196	0.0927818269
310	1305031112.4794180393	0.0498117208	0.0356526589	0.0784084350	0.0127086288	0.0195070000	0	0	209321984	0.2195191532	-0.0029550139	0.0937899351
311	1305031112.5115039349	0.0509165712	0.0357017390	0.0784084350	0.0126911620	0.0188260000	0	0	209321984	0.2281559408	-0.0048462925	0.0938305333
312	1305031112.5432119370	0.0499896221	0.0357475335	0.0784084350	0.0126789946	0.0184610000	0	0	209321984	0.2378590852	-0.0042837597	0.0931063890
313	1305031112.5792520046	0.0530265346	0.0358027380	0.0784084350	0.0126618528	0.0185580000	0	0	209321984	0.2455318272	-0.0027817786	0.0928522646
314	1305031112.6112608910	0.0431738310	0.0358262128	0.0784084350	0.0127552103	0.0177900000	0	0	209321984	0.2644517422	0.0017812150	0.0876635388
315	1305031112.6432459354	0.0400999598	0.0358397803	0.0784084350	0.0127648620	0.0175350000	0	0	209321984	0.2750292122	0.0025422582	0.0891703889
316	1305031112.6799519062	0.0505159684	0.0358862239	0.0784084350	0.0127489533	0.0176150000	0	0	209321984	0.2723940313	-0.0004285414	0.0909982026
317	1305031112.7112510204	0.0480034202	0.0359244485	0.0784084350	0.0127593145	0.0188000000	0	0	209321984	0.2774589658	0.0044574100	0.0946596488
318	1305031112.7432448864	0.0479752421	0.0359623441	0.0784084350	0.0127505669	0.0192720000	0	0	209321984	0.2783737481	0.0138441799	0.0951607302
319	1305031112.7793099880	0.0504783764	0.0360078489	0.0784084350	0.0127404962	0.0183170000	0	0	209321984	0.2784713805	0.0078717433	0.0964748710
320	1305031112.8113100529	0.0649960786	0.0360984371	0.0784084350	0.0127986776	0.0201270000	0	0	209321984	0.2629605830	0.0024135737	0.1030070037
321	1305031112.8432860374	0.0620489419	0.0361792798	0.0784084350	0.0127825859	0.0188360000	0	0	209321984	0.2615545988	0.0081468299	0.1014062464
322	1305031112.8794209957	0.0543752909	0.0362357892	0.0784084350	0.0127831468	0.0184510000	0	0	209321984	0.2648400366	0.0097469054	0.1019109115
323	1305031112.9114110470	0.0611203797	0.0363128312	0.0784084350	0.0127698157	0.0182850000	0	0	209321984	0.2550157607	0.0051867552	0.1018885821
324	1305031112.9433209896	0.0634395555	0.0363965557	0.0784084350	0.0127517328	0.0189600000	0	0	209321984	0.2477916181	0.0019295122	0.1032317579
325	1305031112.9792780876	0.0557243377	0.0364560258	0.0784084350	0.0127803690	0.0197840000	0	0	209321984	0.2462651879	0.0032033380	0.1033340245
326	1305031113.0113530159	0.0502956137	0.0364984785	0.0784084350	0.0127660498	0.0186320000	0	0	209321984	0.2433092147	0.0056542950	0.0993181691
327	1305031113.0432310104	0.0503540672	0.0365408503	0.0784084350	0.0127499305	0.0181060000	0	0	209321984	0.2347325087	0.0034914538	0.1008656919
328	1305031113.0792510509	0.0538977757	0.0365937678	0.0784084350	0.0127606889	0.0196740000	0	0	209321984	0.2223570347	-0.0065806163	0.1011168286
329	1305031113.1113159657	0.0477408543	0.0366276495	0.0784084350	0.0127423905	0.0183650000	0	0	209321984	0.2136645019	-0.0002089404	0.0969330668
330	1305031113.1433060169	0.0411969908	0.0366414960	0.0784084350	0.0127254434	0.0187800000	0	0	209321984	0.2072864026	0.0045252284	0.0933301374
331	1305031113.1793429852	0.0378989801	0.0366452951	0.0784084350	0.0127321000	0.0225660000	0	0	209321984	0.1975806653	-0.0012361957	0.0957641378
332	1305031113.2112588882	0.0389341041	0.0366521891	0.0784084350	0.0127192583	0.0196000000	0	0	209321984	0.1835921258	-0.0012634117	0.0942422077
333	1305031113.2432270050	0.0333858505	0.0366423802	0.0784084350	0.0127020666	0.0191640000	0	0	209321984	0.1738141179	0.0038076090	0.0895650983
334	1305031113.2793118954	0.0331026390	0.0366317822	0.0784084350	0.0127494905	0.0184370000	0	0	209321984	0.1623156071	-0.0088775055	0.0910599232
335	1305031113.3114519119	0.0351373069	0.0366273211	0.0784084350	0.0127509780	0.0181410000	0	0	209321984	0.1475601494	-0.0132480310	0.0910758823
336	1305031113.3432519436	0.0295007676	0.0366061111	0.0784084350	0.0127419418	0.0182000000	0	0	209321984	0.1322940886	-0.0056305798	0.0870286003
337	1305031113.3793120384	0.0142505206	0.0365397740	0.0784084350	0.0127333117	0.0182810000	0	0	209321984	0.1249169111	-0.0014037634	0.0882624537
338	1305031113.4116249084	0.0154687380	0.0364774337	0.0784084350	0.0127217822	0.0185390000	0	0	209321984	0.1106839627	-0.0081283282	0.0906242430
339	1305031113.4432659149	0.0114155104	0.0364035047	0.0784084350	0.0127238453	0.0184880000	0	0	209321984	0.0936802849	-0.0014841361	0.0871421844
340	1305031113.4793109894	0.0088007972	0.0363223203	0.0784084350	0.0127464872	0.0204660000	0	0	209321984	0.0742358044	0.0020555458	0.0904856548
341	1305031113.5115230083	0.0130265336	0.0362540042	0.0784084350	0.0127357233	0.0195520000	0	0	209321984	0.0545395464	-0.0018363851	0.0855095163
