SLAMBench Report run started:	2020-02-28 07:54:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1FLOOR-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305033534.1065549850	0.4328829944	0.6064460347	0.9489569664	0.0160003710	0.0186130000	0	0	209321984	-0.1205326915	-0.2399195135	0.2852771282
168	1305033534.1384730339	0.4283626378	0.6053860145	0.9489569664	0.0159976521	0.0179150000	0	0	209321984	-0.1320716739	-0.2409677804	0.2787464559
169	1305033534.1705610752	0.4224879146	0.6043037772	0.9489569664	0.0160050192	0.0195060000	0	0	209321984	-0.1432074904	-0.2396352291	0.2730365396
170	1305033534.2068510056	0.4158574641	0.6031952695	0.9489569664	0.0160302902	0.0186750000	0	0	209321984	-0.1581004858	-0.2373034358	0.2703748941
171	1305033534.2386729717	0.4076019824	0.6020514491	0.9489569664	0.0160367730	0.0178900000	0	0	209321984	-0.1686179340	-0.2357931435	0.2629693747
172	1305033534.2699739933	0.4050870836	0.6009063074	0.9489569664	0.0160226245	0.0179430000	0	0	209321984	-0.1824735552	-0.2359892279	0.2598717511
173	1305033534.3064010143	0.3976053894	0.5997311576	0.9489569664	0.0160122559	0.0194060000	0	0	209321984	-0.1955832094	-0.2358590066	0.2575314641
174	1305033534.3385360241	0.3870842755	0.5985090491	0.9489569664	0.0160213203	0.0191350000	0	0	209321984	-0.2038459182	-0.2325926125	0.2501022816
175	1305033534.3704969883	0.3863405883	0.5972966579	0.9489569664	0.0160117237	0.0182680000	0	0	209321984	-0.2195438743	-0.2346411943	0.2465811074
176	1305033534.4065549374	0.3806716204	0.5960658338	0.9489569664	0.0160211477	0.0182400000	0	0	209321984	-0.2349883616	-0.2329213321	0.2460938692
177	1305033534.4384911060	0.3788823783	0.5948388087	0.9489569664	0.0161043155	0.0197740000	0	0	209321984	-0.2489966452	-0.2329974771	0.2446688563
178	1305033534.4706509113	0.3745000064	0.5936009502	0.9489569664	0.0161232949	0.0196470000	0	0	209321984	-0.2626052499	-0.2289357781	0.2408227324
179	1305033534.5064320564	0.3678489923	0.5923397661	0.9489569664	0.0161418032	0.0181510000	0	0	209321984	-0.2745295763	-0.2279032171	0.2410475612
180	1305033534.5710759163	0.3634170890	0.5910679734	0.9489569664	0.0162547487	0.0180680000	0	0	209321984	-0.2987700403	-0.2280739844	0.2349642515
181	1305033534.6070930958	0.3598974347	0.5897907881	0.9489569664	0.0163056951	0.0194960000	0	0	209321984	-0.3111924827	-0.2287986875	0.2370591164
182	1305033534.6396460533	0.3589813709	0.5885226045	0.9489569664	0.0163035800	0.0188710000	0	0	209321984	-0.3232182860	-0.2265864313	0.2383332849
183	1305033534.6714529991	0.3596999347	0.5872722074	0.9489569664	0.0162977904	0.0182040000	0	0	209321984	-0.3349244893	-0.2301587164	0.2396154106
184	1305033534.7070200443	0.3582610488	0.5860275816	0.9489569664	0.0163555996	0.0188740000	0	0	209321984	-0.3482644856	-0.2318717837	0.2389296889
185	1305033534.7379770279	0.3598403931	0.5848049481	0.9489569664	0.0163384061	0.0177990000	0	0	209321984	-0.3602607846	-0.2356285155	0.2411369979
186	1305033534.7698988914	0.3636872768	0.5836161434	0.9489569664	0.0163329125	0.0176510000	0	0	209321984	-0.3748924732	-0.2386990637	0.2423826456
187	1305033534.8068070412	0.3630763888	0.5824367865	0.9489569664	0.0163655379	0.0176780000	0	0	209321984	-0.3876077533	-0.2441170663	0.2431510389
188	1305033534.8393809795	0.3684200943	0.5812983998	0.9489569664	0.0163609760	0.0196760000	0	0	209321984	-0.4030426145	-0.2470422238	0.2452635169
189	1305033534.8715920448	0.3693958521	0.5801772223	0.9489569664	0.0163524113	0.0189690000	0	0	209321984	-0.4141170979	-0.2465652525	0.2480674088
190	1305033534.9753201008	0.3840281665	0.5791448588	0.9489569664	0.0167229074	0.0179420000	0	0	209321984	-0.4568783641	-0.2571341991	0.2626357973
191	1305033535.0076789856	0.3885256350	0.5781468524	0.9489569664	0.0167773766	0.0192840000	0	0	209321984	-0.4721934199	-0.2611466646	0.2720323801
192	1305033535.0395560265	0.3969505727	0.5772031218	0.9489569664	0.0167850212	0.0202970000	0	0	209321984	-0.4891996384	-0.2618464231	0.2762678564
193	1305033535.0753700733	0.4011601508	0.5762909821	0.9489569664	0.0167880180	0.0189540000	0	0	209321984	-0.5012716055	-0.2665671706	0.2798849344
194	1305033535.1077420712	0.4066964984	0.5754167837	0.9489569664	0.0168492972	0.0188810000	0	0	209321984	-0.5166226029	-0.2703608274	0.2844883502
195	1305033535.1379759312	0.4120168984	0.5745788356	0.9489569664	0.0168374119	0.0188850000	0	0	209321984	-0.5288134813	-0.2768502235	0.2931500375
196	1305033535.1743850708	0.4181482792	0.5737807205	0.9489569664	0.0168259042	0.0201090000	0	0	209321984	-0.5413093567	-0.2830239534	0.2949423790
197	1305033535.2063899040	0.4204478860	0.5730023812	0.9489569664	0.0168174946	0.0198090000	0	0	209321984	-0.5524446964	-0.2834003270	0.3004832268
198	1305033535.3065609932	0.4375310242	0.5723181824	0.9489569664	0.0169661043	0.0189950000	0	0	209321984	-0.5883152485	-0.2921099663	0.3106677532
199	1305033535.3386828899	0.4413837790	0.5716602206	0.9489569664	0.0169503868	0.0181090000	0	0	209321984	-0.5972895622	-0.2965546250	0.3115016222
200	1305033535.4066920280	0.4494475126	0.5710491571	0.9489569664	0.0169997106	0.0180980000	0	0	209321984	-0.6171293855	-0.3005458117	0.3140275180
201	1305033535.4387819767	0.4526942074	0.5704603265	0.9489569664	0.0169648795	0.0177870000	0	0	209321984	-0.6245132685	-0.3046911955	0.3146733642
202	1305033535.4756669998	0.4559016526	0.5698932043	0.9489569664	0.0169293318	0.0175050000	0	0	209321984	-0.6318972707	-0.3059427440	0.3144531846
203	1305033535.5065739155	0.4590673149	0.5693472640	0.9489569664	0.0168970136	0.0193550000	0	0	209321984	-0.6399340630	-0.3081214428	0.3130503297
204	1305033535.5387010574	0.4593414664	0.5688080199	0.9489569664	0.0168624220	0.0200200000	0	0	209321984	-0.6450219154	-0.3073726892	0.3180866539
205	1305033535.5747170448	0.4619264603	0.5682866464	0.9489569664	0.0168278558	0.0191630000	0	0	209321984	-0.6516113281	-0.3090652823	0.3205407560
206	1305033535.6065568924	0.4644475281	0.5677825730	0.9489569664	0.0167957578	0.0187070000	0	0	209321984	-0.6583677530	-0.3108641505	0.3191635013
207	1305033535.6386868954	0.4668345153	0.5672949013	0.9489569664	0.0167594025	0.0186460000	0	0	209321984	-0.6643467546	-0.3115305901	0.3204962909
208	1305033535.6746590137	0.4702486992	0.5668283330	0.9489569664	0.0167226766	0.0185410000	0	0	209321984	-0.6707964540	-0.3112540841	0.3209632933
209	1305033535.7065989971	0.4696686268	0.5663634540	0.9489569664	0.0166883843	0.0184320000	0	0	209321984	-0.6740937233	-0.3135658205	0.3215832114
210	1305033535.7390599251	0.4726225138	0.5659170686	0.9489569664	0.0166512713	0.0183820000	0	0	209321984	-0.6797651052	-0.3142773509	0.3223146200
211	1305033535.7745139599	0.4759428799	0.5654906506	0.9489569664	0.0166163092	0.0181640000	0	0	209321984	-0.6857012510	-0.3144623637	0.3209740222
212	1305033535.8064529896	0.4765148759	0.5650709536	0.9489569664	0.0165857448	0.0184230000	0	0	209321984	-0.6907836199	-0.3128497601	0.3242460191
213	1305033535.8377358913	0.4786854088	0.5646653876	0.9489569664	0.0165517907	0.0179140000	0	0	209321984	-0.6956860423	-0.3129963279	0.3225916028
214	1305033535.8744659424	0.4811308980	0.5642750396	0.9489569664	0.0165188501	0.0181810000	0	0	209321984	-0.7005696893	-0.3161267936	0.3206351995
215	1305033535.9393959045	0.4857713878	0.5639099063	0.9489569664	0.0164916762	0.0183130000	0	0	209321984	-0.7118940353	-0.3172484636	0.3223987520
216	1305033535.9754300117	0.4870737493	0.5635541833	0.9489569664	0.0164547127	0.0180830000	0	0	209321984	-0.7157760859	-0.3191978931	0.3235003650
217	1305033536.0081000328	0.4906164110	0.5632180646	0.9489569664	0.0164229614	0.0181640000	0	0	209321984	-0.7229050994	-0.3174357116	0.3247461915
218	1305033536.0394380093	0.4930621684	0.5628962485	0.9489569664	0.0163952235	0.0182820000	0	0	209321984	-0.7276691198	-0.3168309033	0.3244670331
219	1305033536.0753378868	0.4947173893	0.5625849295	0.9489569664	0.0163627776	0.0178100000	0	0	209321984	-0.7313971519	-0.3184248805	0.3233038187
220	1305033536.1074709892	0.4957655966	0.5622812053	0.9489569664	0.0163315262	0.0179620000	0	0	209321984	-0.7357048988	-0.3202708066	0.3235504031
221	1305033536.1379189491	0.4978148043	0.5619895021	0.9489569664	0.0162969960	0.0182130000	0	0	209321984	-0.7398259640	-0.3182997704	0.3233671784
222	1305033536.2036619186	0.4994661212	0.5617078653	0.9489569664	0.0162777215	0.0177800000	0	0	209321984	-0.7454999685	-0.3188792169	0.3240528107
223	1305033536.2417318821	0.4996195138	0.5614294422	0.9489569664	0.0162426461	0.0176940000	0	0	209321984	-0.7481310368	-0.3199350238	0.3256086111
224	1305033536.3430700302	0.5007279515	0.5611584534	0.9489569664	0.0162272993	0.0174060000	0	0	209321984	-0.7517410517	-0.3190964162	0.3217286766
225	1305033536.4046959877	0.5000308156	0.5608867750	0.9489569664	0.0161946363	0.0171510000	0	0	209321984	-0.7517896891	-0.3184488416	0.3214376569
226	1305033536.4436070919	0.4980365634	0.5606086767	0.9489569664	0.0161589032	0.0168450000	0	0	209321984	-0.7495921850	-0.3193516433	0.3204787374
227	1305033536.5733430386	0.4888792634	0.5602926881	0.9489569664	0.0161432074	0.0173130000	0	0	209321984	-0.7362046838	-0.3181379735	0.3148019314
228	1305033536.6044321060	0.4868592918	0.5599706118	0.9489569664	0.0161098384	0.0178920000	0	0	209321984	-0.7328103781	-0.3166984916	0.3138962090
229	1305033536.7074589729	0.4774422944	0.5596102261	0.9489569664	0.0160975763	0.0179080000	0	0	209321984	-0.7171416879	-0.3145183921	0.3104391694
230	1305033536.7436940670	0.4742344320	0.5592390270	0.9489569664	0.0160656393	0.0180430000	0	0	209321984	-0.7122468948	-0.3130958080	0.3099818230
231	1305033536.7752959728	0.4715658426	0.5588594894	0.9489569664	0.0160337081	0.0175330000	0	0	209321984	-0.7074656487	-0.3110805154	0.3071673810
232	1305033536.8434839249	0.4646115303	0.5584532482	0.9489569664	0.0160139700	0.0176670000	0	0	209321984	-0.6969188452	-0.3104746938	0.3045949042
233	1305033536.8712830544	0.4598739445	0.5580301611	0.9489569664	0.0159852590	0.0176920000	0	0	209321984	-0.6905193329	-0.3103440106	0.3018362522
234	1305033536.9433898926	0.4540449083	0.5575857797	0.9489569664	0.0159667407	0.0177690000	0	0	209321984	-0.6813734770	-0.3063156903	0.2985136211
235	1305033536.9754259586	0.4518965781	0.5571360384	0.9489569664	0.0159361510	0.0174400000	0	0	209321984	-0.6774965525	-0.3063312769	0.2964904308
236	1305033537.0073499680	0.4505712390	0.5566844926	0.9489569664	0.0159186171	0.0174740000	0	0	209321984	-0.6737635136	-0.3099720478	0.2931421995
237	1305033537.0434010029	0.4433646798	0.5562063500	0.9489569664	0.0158971569	0.0167980000	0	0	209321984	-0.6656817198	-0.3068111837	0.2929119170
238	1305033537.0752620697	0.4394443631	0.5557157534	0.9489569664	0.0158725900	0.0173040000	0	0	209321984	-0.6605402231	-0.3066717088	0.2922695279
239	1305033537.1437969208	0.4331314862	0.5552028485	0.9489569664	0.0158542580	0.0173710000	0	0	209321984	-0.6504186392	-0.3084130883	0.2872081995
240	1305033537.1755149364	0.4321640432	0.5546901868	0.9489569664	0.0158215168	0.0175000000	0	0	209321984	-0.6475749612	-0.3063951135	0.2838856280
241	1305033537.2074348927	0.4309330881	0.5541766719	0.9489569664	0.0157986459	0.0172470000	0	0	209321984	-0.6444537044	-0.3049408793	0.2830208242
242	1305033537.2437040806	0.4276035130	0.5536536423	0.9489569664	0.0157691794	0.0170260000	0	0	209321984	-0.6398729086	-0.3015136719	0.2834514976
243	1305033537.3075981140	0.4223443866	0.5531132750	0.9489569664	0.0157415537	0.0172250000	0	0	209321984	-0.6288196445	-0.2987023592	0.2788873315
244	1305033537.3438849449	0.4178816974	0.5525590472	0.9489569664	0.0157166247	0.0174220000	0	0	209321984	-0.6222348213	-0.2962061167	0.2795554101
245	1305033537.3756539822	0.4164977074	0.5520036948	0.9489569664	0.0156913973	0.0188200000	0	0	209321984	-0.6167262793	-0.3001753688	0.2758310735
246	1305033537.4077360630	0.4129049480	0.5514382527	0.9489569664	0.0156621446	0.0181810000	0	0	209321984	-0.6090396643	-0.2956790328	0.2744682729
247	1305033537.4436509609	0.4077630937	0.5508565719	0.9489569664	0.0156411756	0.0177540000	0	0	209321984	-0.6005487442	-0.2922405005	0.2720909119
248	1305033537.4754550457	0.4030643702	0.5502606356	0.9489569664	0.0156192013	0.0169640000	0	0	209321984	-0.5927817225	-0.2885571718	0.2726277113
249	1305033537.5146110058	0.3996128738	0.5496556245	0.9489569664	0.0155920479	0.0181140000	0	0	209321984	-0.5846250653	-0.2854904830	0.2714506686
250	1305033537.5757310390	0.3912274837	0.5490219120	0.9489569664	0.0155778840	0.0173710000	0	0	209321984	-0.5692314506	-0.2793084383	0.2688490748
251	1305033537.6143319607	0.3876472414	0.5483789850	0.9489569664	0.0155589486	0.0168920000	0	0	209321984	-0.5602999926	-0.2777186930	0.2660940289
252	1305033537.6397640705	0.3825928867	0.5477211037	0.9489569664	0.0155345569	0.0168300000	0	0	209321984	-0.5523632169	-0.2711743712	0.2646823227
253	1305033537.7133090496	0.3747813404	0.5470375473	0.9489569664	0.0155390213	0.0168780000	0	0	209321984	-0.5366274118	-0.2644646764	0.2578345239
254	1305033537.7441549301	0.3707640767	0.5463435572	0.9489569664	0.0155097550	0.0165650000	0	0	209321984	-0.5301349163	-0.2598510981	0.2556855381
255	1305033537.7761890888	0.3663353920	0.5456376429	0.9489569664	0.0154832106	0.0166080000	0	0	209321984	-0.5237789154	-0.2561286688	0.2529363930
256	1305033537.8117620945	0.3626213372	0.5449227354	0.9489569664	0.0154551895	0.0164170000	0	0	209321984	-0.5172727108	-0.2532917261	0.2491481900
257	1305033537.8447399139	0.3592420220	0.5442002424	0.9489569664	0.0154325146	0.0160970000	0	0	209321984	-0.5114253759	-0.2540670335	0.2479505092
258	1305033537.8758480549	0.3545194566	0.5434650455	0.9489569664	0.0154100146	0.0162180000	0	0	209321984	-0.5053095818	-0.2498190999	0.2417526245
259	1305033537.9081900120	0.3515864015	0.5427242013	0.9489569664	0.0153829271	0.0161510000	0	0	209321984	-0.4999958277	-0.2494867146	0.2365321368
260	1305033537.9441180229	0.3462957144	0.5419687072	0.9489569664	0.0153671965	0.0159450000	0	0	209321984	-0.4946842790	-0.2430066764	0.2343394011
261	1305033537.9759778976	0.3421427310	0.5412030904	0.9489569664	0.0153464018	0.0158910000	0	0	209321984	-0.4893443286	-0.2417881042	0.2301737070
262	1305033538.0083799362	0.3354262412	0.5404176826	0.9489569664	0.0153265786	0.0158360000	0	0	209321984	-0.4821151197	-0.2364042997	0.2277812958
263	1305033538.0416140556	0.3318716586	0.5396247319	0.9489569664	0.0152980129	0.0156720000	0	0	209321984	-0.4766283929	-0.2370053232	0.2210502476
264	1305033538.0743989944	0.3238329887	0.5388073390	0.9489569664	0.0152930216	0.0178230000	0	0	209321984	-0.4678446651	-0.2334985286	0.2132699341
265	1305033538.1108150482	0.3179338574	0.5379738541	0.9489569664	0.0152701267	0.0182730000	0	0	209321984	-0.4617061615	-0.2278395891	0.2072376311
266	1305033538.1441440582	0.3115129769	0.5371224974	0.9489569664	0.0152474213	0.0177150000	0	0	209321984	-0.4551944137	-0.2235724926	0.2001220286
267	1305033538.1759650707	0.3081589639	0.5362649561	0.9489569664	0.0152269047	0.0170060000	0	0	209321984	-0.4494470358	-0.2248046696	0.1963337809
268	1305033538.2111699581	0.3024535477	0.5353925255	0.9489569664	0.0152104658	0.0170320000	0	0	209321984	-0.4444684386	-0.2182196379	0.1881403774
269	1305033538.2757999897	0.2919842005	0.5344876618	0.9489569664	0.0152187548	0.0168210000	0	0	209321984	-0.4322325289	-0.2118027061	0.1803598106
270	1305033538.3123950958	0.2907577455	0.5335849584	0.9489569664	0.0151967314	0.0164830000	0	0	209321984	-0.4275636077	-0.2136573046	0.1739373952
271	1305033538.3441209793	0.2881070673	0.5326791359	0.9489569664	0.0151815607	0.0161320000	0	0	209321984	-0.4225704074	-0.2132783234	0.1692863554
272	1305033538.3762290478	0.2852335572	0.5317694096	0.9489569664	0.0151549182	0.0160850000	0	0	209321984	-0.4175642133	-0.2127790004	0.1618267000
273	1305033538.4147510529	0.2838804126	0.5308613913	0.9489569664	0.0151307312	0.0164250000	0	0	209321984	-0.4101376235	-0.2147123814	0.1604305953
274	1305033538.4432160854	0.2778938711	0.5299381521	0.9489569664	0.0151228771	0.0162260000	0	0	209321984	-0.4024538994	-0.2102708220	0.1568837017
275	1305033538.4716780186	0.2786309421	0.5290243077	0.9489569664	0.0151060467	0.0160500000	0	0	209321984	-0.3975892663	-0.2131782174	0.1557323188
276	1305033538.5434229374	0.2736906707	0.5280991859	0.9489569664	0.0150828741	0.0159620000	0	0	209321984	-0.3857102394	-0.2082088739	0.1479144543
277	1305033538.5755259991	0.2726024389	0.5271768149	0.9489569664	0.0150767834	0.0159020000	0	0	209321984	-0.3804917932	-0.2094231397	0.1400852203
278	1305033538.6121590137	0.2747572660	0.5262688309	0.9489569664	0.0150612078	0.0156870000	0	0	209321984	-0.3744260967	-0.2111028880	0.1407472342
279	1305033538.6435389519	0.2688428462	0.5253461572	0.9489569664	0.0150634103	0.0156160000	0	0	209321984	-0.3615162075	-0.2128257155	0.1343451440
280	1305033538.6815030575	0.2701322138	0.5244346788	0.9489569664	0.0150433431	0.0179250000	0	0	209321984	-0.3589224815	-0.2090331614	0.1327948123
281	1305033538.7120320797	0.2674157023	0.5235200205	0.9489569664	0.0150238645	0.0182630000	0	0	209321984	-0.3558066487	-0.2028841972	0.1294169128
282	1305033538.7802879810	0.2647048533	0.5226022362	0.9489569664	0.0150454604	0.0171330000	0	0	209321984	-0.3391988873	-0.2054063380	0.1201585159
283	1305033538.8121070862	0.2647595704	0.5216911314	0.9489569664	0.0150235245	0.0171150000	0	0	209321984	-0.3355811834	-0.2025442421	0.1203636527
284	1305033538.8443980217	0.2627542317	0.5207793818	0.9489569664	0.0150791291	0.0168270000	0	0	209321984	-0.3293628693	-0.2026824206	0.1137199402
285	1305033538.8810329437	0.2624535263	0.5198729752	0.9489569664	0.0150533444	0.0173750000	0	0	209321984	-0.3243145347	-0.2026965320	0.1067865342
286	1305033538.9128119946	0.2616465986	0.5189700858	0.9489569664	0.0150386856	0.0165760000	0	0	209321984	-0.3192549646	-0.2004353851	0.1070973501
287	1305033538.9446430206	0.2620667219	0.5180749521	0.9489569664	0.0150157016	0.0160600000	0	0	209321984	-0.3136518300	-0.2016528994	0.1054464728
288	1305033538.9814059734	0.2626725435	0.5171881382	0.9489569664	0.0149943344	0.0160230000	0	0	209321984	-0.3096215129	-0.1990448236	0.1046959013
289	1305033539.0130980015	0.2595959306	0.5162968157	0.9489569664	0.0149997261	0.0159040000	0	0	209321984	-0.3052808642	-0.1979264319	0.0971916169
290	1305033539.0445868969	0.2597804964	0.5154122767	0.9489569664	0.0149787128	0.0156360000	0	0	209321984	-0.3012639582	-0.1980139315	0.0942360610
291	1305033539.0851440430	0.2607621849	0.5145371904	0.9489569664	0.0149574313	0.0155990000	0	0	209321984	-0.2980263233	-0.1999558806	0.0870840997
292	1305033539.1130299568	0.2589437962	0.5136618706	0.9489569664	0.0149362741	0.0156780000	0	0	209321984	-0.2972694039	-0.1953022629	0.0843251050
293	1305033539.2149860859	0.2542405427	0.5127764736	0.9489569664	0.0149377279	0.0152000000	0	0	209321984	-0.2899209559	-0.1860859990	0.0737313256
294	1305033539.2444210052	0.2526398897	0.5118916553	0.9489569664	0.0149162932	0.0154620000	0	0	209321984	-0.2894313037	-0.1829194129	0.0692909956
295	1305033539.3154029846	0.2492341548	0.5110012909	0.9489569664	0.0148946844	0.0152150000	0	0	209321984	-0.2864009142	-0.1754191816	0.0613193884
296	1305033539.3445100784	0.2480213344	0.5101128451	0.9489569664	0.0148768693	0.0149680000	0	0	209321984	-0.2894313931	-0.1725907028	0.0546863265
297	1305033539.3799009323	0.2436666638	0.5092157199	0.9489569664	0.0148567234	0.0150150000	0	0	209321984	-0.2857063711	-0.1658336222	0.0526852235
298	1305033539.4116520882	0.2439512759	0.5083255707	0.9489569664	0.0148750413	0.0148330000	0	0	209321984	-0.2887885571	-0.1580395699	0.0581966937
299	1305033539.4435861111	0.2399930358	0.5074281375	0.9489569664	0.0148923460	0.0147850000	0	0	209321984	-0.2922139466	-0.1549891084	0.0476632565
300	1305033539.4769310951	0.2355047464	0.5065217262	0.9489569664	0.0148818017	0.0169690000	0	0	209321984	-0.2825745344	-0.1514443457	0.0455647819
301	1305033539.5426380634	0.2298112214	0.5056024222	0.9489569664	0.0148609893	0.0176230000	0	0	209321984	-0.2871862352	-0.1430071741	0.0343080424
302	1305033539.5772829056	0.2264332771	0.5046780211	0.9489569664	0.0148393554	0.0168660000	0	0	209321984	-0.2854605615	-0.1381933838	0.0305805020
303	1305033539.6103239059	0.2231353521	0.5037488373	0.9489569664	0.0148190882	0.0165310000	0	0	209321984	-0.2856211066	-0.1337732971	0.0273893625
304	1305033539.6425340176	0.2201668620	0.5028160019	0.9489569664	0.0148043066	0.0162350000	0	0	209321984	-0.2872156203	-0.1282013059	0.0258064847
305	1305033539.6773869991	0.2167840153	0.5018781921	0.9489569664	0.0147850766	0.0164820000	0	0	209321984	-0.2899580598	-0.1257672012	0.0172424130
306	1305033539.7121920586	0.2116336077	0.5009296804	0.9489569664	0.0148000529	0.0160810000	0	0	209321984	-0.2896011770	-0.1200687587	0.0145219043
307	1305033539.7431790829	0.2073893398	0.4999735229	0.9489569664	0.0147835641	0.0162570000	0	0	209321984	-0.2895630300	-0.1164596900	0.0083225574
308	1305033539.7781798840	0.2051271647	0.4990162295	0.9489569664	0.0147606773	0.0161050000	0	0	209321984	-0.2932432592	-0.1133542210	0.0035868064
309	1305033539.8117649555	0.2028591931	0.4980577925	0.9489569664	0.0147807483	0.0162700000	0	0	209321984	-0.2956311107	-0.1079191715	0.0055122133
310	1305033539.8445160389	0.2011317611	0.4970999666	0.9489569664	0.0147577754	0.0159130000	0	0	209321984	-0.2967770696	-0.1060703173	0.0024936758
311	1305033539.8795828819	0.1959806234	0.4961317372	0.9489569664	0.0147382667	0.0160200000	0	0	209321984	-0.2961136699	-0.1025642455	-0.0038345680
312	1305033539.9107699394	0.1955510229	0.4951683375	0.9489569664	0.0147234705	0.0157670000	0	0	209321984	-0.2989825904	-0.1006676108	-0.0029999651
313	1305033539.9468879700	0.1900918186	0.4941936521	0.9489569664	0.0147275124	0.0156290000	0	0	209321984	-0.3027227819	-0.0976831168	-0.0108541586
314	1305033539.9820859432	0.1890162081	0.4932217495	0.9489569664	0.0147062917	0.0157670000	0	0	209321984	-0.3043006659	-0.0968880951	-0.0121421553
315	1305033540.0106320381	0.1900457144	0.4922592858	0.9489569664	0.0146830390	0.0157490000	0	0	209321984	-0.3062445223	-0.0974290892	-0.0106295235
316	1305033540.0481560230	0.1860715598	0.4912903373	0.9489569664	0.0146642701	0.0156160000	0	0	209321984	-0.3065328002	-0.0948083773	-0.0127475429
317	1305033540.1097469330	0.1869743615	0.4903303500	0.9489569664	0.0146470550	0.0157040000	0	0	209321984	-0.3105604053	-0.0980009809	-0.0129376445
318	1305033540.1491639614	0.1863392889	0.4893744033	0.9489569664	0.0146411732	0.0157440000	0	0	209321984	-0.3114374876	-0.0970778316	-0.0079067871
319	1305033540.1782848835	0.1840689033	0.4884173328	0.9489569664	0.0146370109	0.0158380000	0	0	209321984	-0.3139880598	-0.0967935398	-0.0086187739
320	1305033540.2132470608	0.1864295602	0.4874736210	0.9489569664	0.0146174601	0.0157870000	0	0	209321984	-0.3163994849	-0.1012545153	-0.0068607628
321	1305033540.2479829788	0.1836954057	0.4865272714	0.9489569664	0.0145965758	0.0156530000	0	0	209321984	-0.3177582622	-0.1008078158	-0.0046848673
322	1305033540.2771859169	0.1848757565	0.4855904655	0.9489569664	0.0145758824	0.0158520000	0	0	209321984	-0.3176164627	-0.1032256186	-0.0027656779
323	1305033540.3108599186	0.1839896739	0.4846567169	0.9489569664	0.0145607481	0.0156330000	0	0	209321984	-0.3230324686	-0.1038852260	0.0020458512
324	1305033540.3486599922	0.1853177547	0.4837328312	0.9489569664	0.0145403639	0.0153430000	0	0	209321984	-0.3232369721	-0.1067873687	0.0081468597
325	1305033540.4102699757	0.1872232854	0.4828204941	0.9489569664	0.0145306618	0.0154740000	0	0	209321984	-0.3258540332	-0.1141886860	0.0121343806
326	1305033540.4489929676	0.1872867793	0.4819139490	0.9489569664	0.0145260017	0.0155310000	0	0	209321984	-0.3262102604	-0.1167100891	0.0187673233
327	1305033540.4777050018	0.1885166466	0.4810167095	0.9489569664	0.0145169913	0.0151530000	0	0	209321984	-0.3318847418	-0.1194436699	0.0210807286
328	1305033540.5456631184	0.1908622384	0.4801320922	0.9489569664	0.0144973037	0.0152890000	0	0	209321984	-0.3362816870	-0.1247928068	0.0297903996
329	1305033540.5774400234	0.1923001558	0.4792572231	0.9489569664	0.0144972179	0.0160330000	0	0	209321984	-0.3331031203	-0.1277434975	0.0368490890
330	1305033540.6117119789	0.1930250376	0.4783898529	0.9489569664	0.0144850302	0.0154760000	0	0	209321984	-0.3355683982	-0.1295004338	0.0417657718
331	1305033540.6488471031	0.1963168085	0.4775376685	0.9489569664	0.0144758407	0.0156910000	0	0	209321984	-0.3392435014	-0.1320870221	0.0497675650
332	1305033540.6772580147	0.1972940713	0.4766935612	0.9489569664	0.0144686270	0.0152850000	0	0	209321984	-0.3396499455	-0.1325445920	0.0549473614
333	1305033540.7105529308	0.1978907138	0.4758563154	0.9489569664	0.0144579551	0.0156630000	0	0	209321984	-0.3406189680	-0.1349412650	0.0578754544
334	1305033540.7770750523	0.1994902939	0.4750288723	0.9489569664	0.0144398401	0.0152380000	0	0	209321984	-0.3373119235	-0.1398906857	0.0653425828
335	1305033540.8104751110	0.2001029104	0.4742081978	0.9489569664	0.0144313278	0.0155970000	0	0	209321984	-0.3404856920	-0.1393094212	0.0717185736
336	1305033540.8485429287	0.2043070495	0.4734049205	0.9489569664	0.0144685149	0.0150910000	0	0	209321984	-0.3438437283	-0.1467146128	0.0684062839
337	1305033540.8772449493	0.2035085857	0.4726040412	0.9489569664	0.0144517489	0.0152250000	0	0	209321984	-0.3465991318	-0.1447042823	0.0713509023
338	1305033540.9098849297	0.2028038055	0.4718058156	0.9489569664	0.0144459400	0.0152820000	0	0	209321984	-0.3432111144	-0.1467103213	0.0774878561
