SLAMBench Report run started:	2020-02-28 07:23:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1RPY-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031235.3064870834	0.0767494440	0.0835324130	0.1127045751	0.0217811826	0.0187600000	0	0	209321984	-0.0126584182	0.0707502887	0.0554966666
168	1305031235.3380000591	0.0741880313	0.0834767917	0.1127045751	0.0217270187	0.0194640000	0	0	209321984	-0.0156977624	0.0721917152	0.0591603555
169	1305031235.3698880672	0.0693056062	0.0833929385	0.1127045751	0.0217028397	0.0191820000	0	0	209321984	-0.0186269954	0.0651698485	0.0633540899
170	1305031235.4060161114	0.0769509226	0.0833550443	0.1127045751	0.0218188237	0.0190200000	0	0	209321984	-0.0224082656	0.0706487149	0.0580048338
171	1305031235.4381530285	0.0703126043	0.0832787727	0.1127045751	0.0218018806	0.0195260000	0	0	209321984	-0.0244103763	0.0722053796	0.0655522421
172	1305031235.4700589180	0.0684678406	0.0831926627	0.1127045751	0.0217491146	0.0200500000	0	0	209321984	-0.0263920873	0.0682240203	0.0683428645
173	1305031235.5059850216	0.0701311007	0.0831171623	0.1127045751	0.0217021535	0.0209930000	0	0	209321984	-0.0281350650	0.0680474564	0.0696947277
174	1305031235.5385539532	0.0695446357	0.0830391593	0.1127045751	0.0216635160	0.0201120000	0	0	209321984	-0.0264999457	0.0674167648	0.0717660561
175	1305031235.5703649521	0.0713947937	0.0829726200	0.1127045751	0.0216038008	0.0201270000	0	0	209321984	-0.0294325408	0.0678323209	0.0717675462
176	1305031235.6060059071	0.0715313256	0.0829076127	0.1127045751	0.0215792608	0.0195730000	0	0	209321984	-0.0315999016	0.0697744116	0.0745041817
177	1305031235.6389510632	0.0713852122	0.0828425144	0.1127045751	0.0215351105	0.0193340000	0	0	209321984	-0.0341726169	0.0666157156	0.0775497556
178	1305031235.6705160141	0.0716160014	0.0827794441	0.1127045751	0.0214875890	0.0203050000	0	0	209321984	-0.0381550863	0.0652371868	0.0806788802
179	1305031235.7057778835	0.0718821511	0.0827185654	0.1127045751	0.0214290647	0.0217440000	0	0	209321984	-0.0388101302	0.0616390258	0.0860333145
180	1305031235.7387969494	0.0728460774	0.0826637182	0.1127045751	0.0213798128	0.0197710000	0	0	209321984	-0.0421912856	0.0630891845	0.0883235410
181	1305031235.7696299553	0.0735403672	0.0826133129	0.1127045751	0.0213308584	0.0197850000	0	0	209321984	-0.0459934846	0.0649792850	0.0908793956
182	1305031235.8072249889	0.0732433796	0.0825618298	0.1127045751	0.0212806033	0.0202290000	0	0	209321984	-0.0464388840	0.0588201582	0.1000721678
183	1305031235.8388121128	0.0727115646	0.0825080032	0.1127045751	0.0212304990	0.0209660000	0	0	209321984	-0.0490381718	0.0620432347	0.1031592041
184	1305031235.8700668812	0.0729088634	0.0824558340	0.1127045751	0.0211974009	0.0189640000	0	0	209321984	-0.0527205430	0.0665407702	0.1052863300
185	1305031235.9061110020	0.0769190937	0.0824259056	0.1127045751	0.0211493270	0.0185360000	0	0	209321984	-0.0540568680	0.0618736595	0.1099256501
186	1305031235.9382328987	0.0746177882	0.0823839265	0.1127045751	0.0210972396	0.0194510000	0	0	209321984	-0.0562610254	0.0688702911	0.1116789803
187	1305031236.0068531036	0.0752175301	0.0823456035	0.1127045751	0.0210478123	0.0198020000	0	0	209321984	-0.0615315661	0.0759727284	0.1157724038
188	1305031236.0698781013	0.0752209872	0.0823077066	0.1127045751	0.0210265870	0.0195430000	0	0	209321984	-0.0669491142	0.0855727643	0.1176330671
189	1305031236.1058719158	0.0736424103	0.0822618585	0.1127045751	0.0209772703	0.0209420000	0	0	209321984	-0.0684493631	0.0903053284	0.1205557212
190	1305031236.1383249760	0.0740747228	0.0822187683	0.1127045751	0.0209222211	0.0191480000	0	0	209321984	-0.0686559454	0.0920468047	0.1206114143
191	1305031236.1709330082	0.0741512924	0.0821765302	0.1127045751	0.0208683783	0.0187640000	0	0	209321984	-0.0669743717	0.0940827280	0.1195601970
192	1305031236.2071900368	0.0743727237	0.0821358854	0.1127045751	0.0208200088	0.0189320000	0	0	209321984	-0.0674761385	0.0965233296	0.1193209440
193	1305031236.2383749485	0.0728553683	0.0820877998	0.1127045751	0.0207693389	0.0188230000	0	0	209321984	-0.0688030869	0.1032119691	0.1169100106
194	1305031236.2699589729	0.0720520616	0.0820360692	0.1127045751	0.0207168615	0.0186150000	0	0	209321984	-0.0686314851	0.1044865102	0.1164367422
195	1305031236.3069939613	0.0724145174	0.0819867279	0.1127045751	0.0207091623	0.0196030000	0	0	209321984	-0.0718296245	0.1060802191	0.1162127703
196	1305031236.3392169476	0.0703593791	0.0819274047	0.1127045751	0.0206567831	0.0200890000	0	0	209321984	-0.0709430501	0.1059606224	0.1160945147
197	1305031236.3700959682	0.0691434816	0.0818625117	0.1127045751	0.0206058510	0.0188130000	0	0	209321984	-0.0703352988	0.1059660092	0.1143911853
198	1305031236.4058690071	0.0676038340	0.0817904982	0.1127045751	0.0205845364	0.0189280000	0	0	209321984	-0.0676213056	0.1044848263	0.1106446758
199	1305031236.4387879372	0.0674017668	0.0817181930	0.1127045751	0.0205389592	0.0196400000	0	0	209321984	-0.0649406537	0.1062281132	0.1048011705
200	1305031236.4751410484	0.0640287548	0.0816297458	0.1127045751	0.0204892025	0.0211160000	0	0	209321984	-0.0603449717	0.1021027714	0.1025882810
201	1305031236.5077209473	0.0624691434	0.0815344194	0.1127045751	0.0204400915	0.0195090000	0	0	209321984	-0.0575985648	0.0999207348	0.0998188108
202	1305031236.5386450291	0.0614161380	0.0814348240	0.1127045751	0.0204168154	0.0197630000	0	0	209321984	-0.0535120592	0.0950939208	0.0967278183
203	1305031236.5740950108	0.0614795163	0.0813365220	0.1127045751	0.0203841531	0.0193180000	0	0	209321984	-0.0517468266	0.0921870023	0.0911630988
204	1305031236.6057569981	0.0603456199	0.0812336254	0.1127045751	0.0203584702	0.0203750000	0	0	209321984	-0.0487822369	0.0937840417	0.0865081698
205	1305031236.6384010315	0.0592649840	0.0811264613	0.1127045751	0.0203160155	0.0217210000	0	0	209321984	-0.0416509658	0.0853795111	0.0837763175
206	1305031236.6751470566	0.0556910224	0.0810029883	0.1127045751	0.0203506185	0.0202060000	0	0	209321984	-0.0337187648	0.0727380663	0.0849468186
207	1305031236.7033619881	0.0584576875	0.0808940738	0.1127045751	0.0203070605	0.0209900000	0	0	209321984	-0.0316012315	0.0611601397	0.0819543973
208	1305031236.7339220047	0.0644490048	0.0808150110	0.1127045751	0.0202959239	0.0218620000	0	0	209321984	-0.0327413306	0.0565813221	0.0723036155
209	1305031236.7740409374	0.0710285604	0.0807681858	0.1127045751	0.0206104312	0.0205030000	0	0	209321984	-0.0247712284	0.0289822463	0.0768947974
210	1305031236.8025879860	0.0797823146	0.0807634912	0.1127045751	0.0206642405	0.0205080000	0	0	209321984	-0.0224126130	0.0196853988	0.0693414360
211	1305031236.8364150524	0.0762733668	0.0807422110	0.1127045751	0.0206159504	0.0206930000	0	0	209321984	-0.0206156820	0.0224705432	0.0627043992
212	1305031236.8743979931	0.0742736235	0.0807116988	0.1127045751	0.0205795284	0.0208130000	0	0	209321984	-0.0177471396	0.0229352079	0.0567588136
213	1305031236.9060690403	0.0783549771	0.0807006344	0.1127045751	0.0205660279	0.0205380000	0	0	209321984	-0.0156056164	0.0170783103	0.0499572419
214	1305031236.9344370365	0.0765036196	0.0806810222	0.1127045751	0.0205304727	0.0214450000	0	0	209321984	-0.0135111744	0.0201113336	0.0453454927
215	1305031236.9744000435	0.0765759200	0.0806619287	0.1127045751	0.0204903565	0.0223720000	0	0	209321984	-0.0110474713	0.0203501377	0.0380045921
216	1305031237.0074260235	0.0797498822	0.0806577062	0.1127045751	0.0204493185	0.0215060000	0	0	209321984	-0.0078442832	0.0189068913	0.0304274056
217	1305031237.0370240211	0.0806984156	0.0806578938	0.1127045751	0.0204247671	0.0221080000	0	0	209321984	-0.0047509656	0.0211831052	0.0255399942
218	1305031237.0734269619	0.0813256875	0.0806609571	0.1127045751	0.0203844427	0.0204720000	0	0	209321984	-0.0005192193	0.0184653364	0.0222204290
219	1305031237.1059679985	0.0849344656	0.0806804708	0.1127045751	0.0203463164	0.0210620000	0	0	209321984	0.0050877891	0.0175656769	0.0177555718
220	1305031237.1378319263	0.0872848406	0.0807104907	0.1127045751	0.0203090372	0.0211910000	0	0	209321984	0.0097880159	0.0189144257	0.0137913479
221	1305031237.1712269783	0.0901223943	0.0807530785	0.1127045751	0.0203381115	0.0199810000	0	0	209321984	0.0122210719	0.0232346170	0.0069301226
222	1305031237.2042291164	0.0913586468	0.0808008513	0.1127045751	0.0203633481	0.0203840000	0	0	209321984	0.0170509592	0.0163666978	0.0049025882
223	1305031237.2375690937	0.0934950784	0.0808577761	0.1127045751	0.0203934179	0.0203340000	0	0	209321984	0.0155988634	0.0221934691	-0.0039837752
224	1305031237.2746589184	0.0973762199	0.0809315192	0.1127045751	0.0203917536	0.0194160000	0	0	209321984	0.0232875105	0.0189743470	-0.0062243501
225	1305031237.3058099747	0.1005262956	0.0810186071	0.1127045751	0.0203700734	0.0191520000	0	0	209321984	0.0259117968	0.0233216360	-0.0111948792
226	1305031237.3371419907	0.1069474220	0.0811333363	0.1127045751	0.0203639479	0.0195410000	0	0	209321984	0.0322676823	0.0218733028	-0.0152998883
227	1305031237.3741660118	0.1078744158	0.0812511384	0.1127045751	0.0203307872	0.0180950000	0	0	209321984	0.0334500559	0.0234487914	-0.0185842253
228	1305031237.4057340622	0.1103136688	0.0813786057	0.1127045751	0.0203252804	0.0186600000	0	0	209321984	0.0341506600	0.0263352040	-0.0242086612
229	1305031237.4377219677	0.1110655963	0.0815082432	0.1127045751	0.0203227290	0.0185540000	0	0	209321984	0.0357244909	0.0263657756	-0.0248415545
230	1305031237.4741280079	0.1161500961	0.0816588599	0.1161500961	0.0203167554	0.0179170000	0	0	209321984	0.0385196507	0.0252435710	-0.0331140049
231	1305031237.5060451031	0.1182963103	0.0818174636	0.1182963103	0.0203043409	0.0177450000	0	0	209321984	0.0377112515	0.0326654874	-0.0377505347
232	1305031237.5739479065	0.1240805462	0.0819996321	0.1240805462	0.0202875944	0.0170660000	0	0	209321984	0.0425190702	0.0335937776	-0.0444388986
233	1305031237.6068129539	0.1233965978	0.0821773015	0.1240805462	0.0202554418	0.0171980000	0	0	209321984	0.0428595655	0.0387239493	-0.0430128649
234	1305031237.6378550529	0.1288800240	0.0823768857	0.1288800240	0.0202210976	0.0169110000	0	0	209321984	0.0439734012	0.0415733978	-0.0504195169
235	1305031237.6752760410	0.1349817514	0.0826007362	0.1349817514	0.0202196362	0.0174690000	0	0	209321984	0.0467180125	0.0423084125	-0.0565655716
236	1305031237.7071180344	0.1359134316	0.0828266375	0.1359134316	0.0201818307	0.0165000000	0	0	209321984	0.0460458584	0.0447123572	-0.0577818714
237	1305031237.7416670322	0.1379196644	0.0830590975	0.1379196644	0.0201491985	0.0164590000	0	0	209321984	0.0459494479	0.0485294312	-0.0591658205
238	1305031237.7743060589	0.1345864087	0.0832755988	0.1379196644	0.0201727765	0.0170270000	0	0	209321984	0.0469557159	0.0416434631	-0.0557213537
239	1305031237.8064959049	0.1356230527	0.0834946258	0.1379196644	0.0201508784	0.0170580000	0	0	209321984	0.0457118005	0.0409588739	-0.0597069971
240	1305031237.8430309296	0.1421299428	0.0837389397	0.1421299428	0.0201494781	0.0169220000	0	0	209321984	0.0449957885	0.0535660461	-0.0632945001
241	1305031237.8754220009	0.1375446171	0.0839621997	0.1421299428	0.0203806632	0.0171530000	0	0	209321984	0.0487043336	0.0393883139	-0.0595205911
242	1305031237.9077839851	0.1345068067	0.0841710617	0.1421299428	0.0204097586	0.0167830000	0	0	209321984	0.0461030863	0.0379230864	-0.0587720536
243	1305031237.9441869259	0.1422985196	0.0844102694	0.1422985196	0.0204692812	0.0161210000	0	0	209321984	0.0449109003	0.0494635366	-0.0655390322
244	1305031237.9738099575	0.1434149742	0.0846520919	0.1434149742	0.0204425182	0.0176710000	0	0	209321984	0.0469962507	0.0484153479	-0.0634453446
245	1305031238.0069320202	0.1409653872	0.0848819421	0.1434149742	0.0204064299	0.0176930000	0	0	209321984	0.0449070781	0.0441937447	-0.0614320785
246	1305031238.0740320683	0.1248718128	0.0850445026	0.1434149742	0.0211613760	0.0173840000	0	0	209321984	0.0312814191	0.0623769425	-0.0352032036
247	1305031238.1065878868	0.1181102321	0.0851783719	0.1434149742	0.0211699961	0.0187480000	0	0	209321984	0.0285883173	0.0651770830	-0.0230239816
248	1305031238.1433279514	0.1087130383	0.0852732698	0.1434149742	0.0212431782	0.0183820000	0	0	209321984	0.0201915726	0.0600240976	-0.0159116983
249	1305031238.1723001003	0.1114151105	0.0853782571	0.1434149742	0.0212308187	0.0185720000	0	0	209321984	0.0124238618	0.0725292563	-0.0175094511
250	1305031238.2054259777	0.1088571250	0.0854721726	0.1434149742	0.0212010968	0.0197000000	0	0	209321984	0.0096264202	0.0625167713	-0.0196821801
251	1305031238.2401471138	0.1050270945	0.0855500806	0.1434149742	0.0211731581	0.0209080000	0	0	209321984	0.0039714500	0.0609358586	-0.0174793378
252	1305031238.2725269794	0.1000631005	0.0856076720	0.1434149742	0.0211339063	0.0204500000	0	0	209321984	0.0057878559	0.0580142774	-0.0081024002
253	1305031238.3060529232	0.0990166590	0.0856606719	0.1434149742	0.0212533573	0.0201940000	0	0	209321984	0.0018579271	0.0650642812	-0.0034210300
254	1305031238.3425960541	0.0945616364	0.0856957151	0.1434149742	0.0212715714	0.0204490000	0	0	209321984	-0.0007968610	0.0577816106	-0.0004821513
255	1305031238.3741040230	0.0955436006	0.0857343342	0.1434149742	0.0213127208	0.0205450000	0	0	209321984	-0.0058559296	0.0569186881	-0.0023681875
256	1305031238.4060359001	0.0934825614	0.0857646007	0.1434149742	0.0212735524	0.0207940000	0	0	209321984	-0.0072987629	0.0614767037	0.0026203974
257	1305031238.4434239864	0.0916261524	0.0857874083	0.1434149742	0.0212439863	0.0205190000	0	0	209321984	-0.0107388766	0.0575447045	0.0041606259
258	1305031238.4740819931	0.0877178609	0.0857948907	0.1434149742	0.0212148767	0.0209500000	0	0	209321984	-0.0132280886	0.0522409342	0.0084041785
259	1305031238.5058109760	0.0866372511	0.0857981431	0.1434149742	0.0212486091	0.0209280000	0	0	209321984	-0.0173027292	0.0470051840	0.0090389503
260	1305031238.5432639122	0.0852939039	0.0857962037	0.1434149742	0.0212173661	0.0215530000	0	0	209321984	-0.0182048809	0.0417185016	0.0126724020
261	1305031238.5741839409	0.0863722637	0.0857984108	0.1434149742	0.0211820587	0.0213480000	0	0	209321984	-0.0203681402	0.0472201556	0.0111280167
262	1305031238.6058249474	0.0819925144	0.0857838845	0.1434149742	0.0211467072	0.0207710000	0	0	209321984	-0.0219437741	0.0454801060	0.0171053782
263	1305031238.6427590847	0.0785597712	0.0857564164	0.1434149742	0.0211164265	0.0206510000	0	0	209321984	-0.0208308585	0.0442024060	0.0233790204
264	1305031238.6738131046	0.0788222328	0.0857301505	0.1434149742	0.0210927723	0.0204690000	0	0	209321984	-0.0232300665	0.0461501703	0.0241993107
265	1305031238.7051889896	0.0796103925	0.0857070571	0.1434149742	0.0210584787	0.0209510000	0	0	209321984	-0.0243515279	0.0462721363	0.0246440228
266	1305031238.7413070202	0.0750010088	0.0856668088	0.1434149742	0.0210400186	0.0219330000	0	0	209321984	-0.0269182995	0.0450938605	0.0307506192
267	1305031238.7717959881	0.0736904964	0.0856219537	0.1434149742	0.0210130535	0.0213320000	0	0	209321984	-0.0283520781	0.0438555963	0.0338317156
268	1305031238.8070189953	0.0802349523	0.0856018530	0.1434149742	0.0209761878	0.0210840000	0	0	209321984	-0.0271349568	0.0283457860	0.0393249020
269	1305031238.8429400921	0.0829567760	0.0855920200	0.1434149742	0.0209689567	0.0202790000	0	0	209321984	-0.0282818750	0.0210518911	0.0441520736
270	1305031238.9061720371	0.0769915208	0.0855601663	0.1434149742	0.0209489812	0.0203060000	0	0	209321984	-0.0319451131	0.0294781625	0.0466205813
271	1305031238.9427859783	0.0786038637	0.0855344972	0.1434149742	0.0209114356	0.0203210000	0	0	209321984	-0.0329396985	0.0279966667	0.0475921184
272	1305031238.9723079205	0.0756742433	0.0854982463	0.1434149742	0.0208746433	0.0215190000	0	0	209321984	-0.0371558703	0.0336330235	0.0454355963
273	1305031239.0104830265	0.0780940056	0.0854711245	0.1434149742	0.0208643321	0.0228950000	0	0	209321984	-0.0380338021	0.0310261734	0.0462479368
274	1305031239.0408790112	0.0770913139	0.0854405413	0.1434149742	0.0208354501	0.0208990000	0	0	209321984	-0.0393662006	0.0314240083	0.0484715030
275	1305031239.0746610165	0.0735903308	0.0853974496	0.1434149742	0.0208087584	0.0212360000	0	0	209321984	-0.0410248339	0.0372604430	0.0477689803
276	1305031239.1109058857	0.0734989420	0.0853543391	0.1434149742	0.0207758274	0.0213600000	0	0	209321984	-0.0410976820	0.0382883102	0.0468924381
277	1305031239.1417789459	0.0704052746	0.0853003713	0.1434149742	0.0207411538	0.0211180000	0	0	209321984	-0.0421631895	0.0427769125	0.0454882495
278	1305031239.1757500172	0.0679742768	0.0852380473	0.1434149742	0.0207051537	0.0206720000	0	0	209321984	-0.0422752835	0.0468569435	0.0438556708
279	1305031239.2096450329	0.0698567033	0.0851829170	0.1434149742	0.0206687177	0.0210230000	0	0	209321984	-0.0388390496	0.0436636657	0.0444052108
280	1305031239.2417099476	0.0681657419	0.0851221414	0.1434149742	0.0206353927	0.0208730000	0	0	209321984	-0.0379228257	0.0459796637	0.0437908992
281	1305031239.2738199234	0.0673399791	0.0850588597	0.1434149742	0.0206169372	0.0210220000	0	0	209321984	-0.0371606648	0.0469641536	0.0424950235
282	1305031239.3101770878	0.0666423663	0.0849935529	0.1434149742	0.0205809383	0.0210020000	0	0	209321984	-0.0370734036	0.0477722920	0.0411909968
283	1305031239.3419699669	0.0683744475	0.0849348282	0.1434149742	0.0205448591	0.0212660000	0	0	209321984	-0.0347321369	0.0452986732	0.0401091799
284	1305031239.3750240803	0.0687730908	0.0848779207	0.1434149742	0.0205228128	0.0207110000	0	0	209321984	-0.0331167839	0.0455047488	0.0381652154
285	1305031239.4106309414	0.0707722306	0.0848284270	0.1434149742	0.0204893058	0.0211940000	0	0	209321984	-0.0301918741	0.0433979519	0.0370585360
286	1305031239.4415419102	0.0698548406	0.0847760718	0.1434149742	0.0204568823	0.0214440000	0	0	209321984	-0.0300329886	0.0442091674	0.0361706056
287	1305031239.4733181000	0.0718873292	0.0847311633	0.1434149742	0.0204280948	0.0228760000	0	0	209321984	-0.0266313944	0.0410430506	0.0356501192
288	1305031239.5097389221	0.0786671489	0.0847101077	0.1434149742	0.0204117846	0.0243680000	0	0	209321984	-0.0242131725	0.0273490548	0.0358163156
289	1305031239.5761160851	0.0817704871	0.0846999360	0.1434149742	0.0203897219	0.0212000000	0	0	209321984	-0.0198006928	0.0229680315	0.0334577262
290	1305031239.6111609936	0.0867860317	0.0847071294	0.1434149742	0.0203608452	0.0213240000	0	0	209321984	-0.0193410385	0.0163007472	0.0296661854
291	1305031239.6414220333	0.0873643830	0.0847162609	0.1434149742	0.0203268586	0.0211750000	0	0	209321984	-0.0175671000	0.0163972192	0.0277377088
292	1305031239.6710560322	0.0873092636	0.0847251410	0.1434149742	0.0203094724	0.0218210000	0	0	209321984	-0.0178482477	0.0204058141	0.0220913701
293	1305031239.7075550556	0.0872861221	0.0847338816	0.1434149742	0.0203188171	0.0210310000	0	0	209321984	-0.0161650181	0.0189598016	0.0207821075
294	1305031239.7417550087	0.0893878117	0.0847497113	0.1434149742	0.0202873608	0.0210930000	0	0	209321984	-0.0140390778	0.0159690902	0.0180035923
295	1305031239.7712600231	0.0908824205	0.0847705001	0.1434149742	0.0202617467	0.0206310000	0	0	209321984	-0.0093638059	0.0122095449	0.0184138622
296	1305031239.8060870171	0.0895511359	0.0847866509	0.1434149742	0.0202943208	0.0214920000	0	0	209321984	-0.0092292996	0.0150416093	0.0132995807
297	1305031239.8392889500	0.0895800591	0.0848027903	0.1434149742	0.0202788354	0.0227180000	0	0	209321984	-0.0101185627	0.0188708082	0.0075030401
298	1305031239.8744299412	0.0885594487	0.0848153966	0.1434149742	0.0202600304	0.0220700000	0	0	209321984	-0.0087907147	0.0194418188	0.0067927591
299	1305031239.9090619087	0.0914655849	0.0848376380	0.1434149742	0.0202534240	0.0209760000	0	0	209321984	-0.0009431718	0.0183322225	0.0069386130
300	1305031239.9403729439	0.0927100629	0.0848638794	0.1434149742	0.0202344001	0.0208360000	0	0	209321984	0.0018131434	0.0189342909	0.0048929071
301	1305031239.9710669518	0.0957701281	0.0849001128	0.1434149742	0.0202364100	0.0206510000	0	0	209321984	0.0059441729	0.0202574935	0.0018505924
302	1305031240.0088651180	0.0995534509	0.0849486338	0.1434149742	0.0202833145	0.0204940000	0	0	209321984	0.0082648871	0.0164097305	-0.0041132690
303	1305031240.0396599770	0.0986875072	0.0849939766	0.1434149742	0.0202656107	0.0201890000	0	0	209321984	0.0077641229	0.0170300789	-0.0066250199
304	1305031240.0711870193	0.1009503826	0.0850464648	0.1434149742	0.0202329472	0.0204580000	0	0	209321984	0.0109808370	0.0133546069	-0.0086437669
305	1305031240.1093459129	0.1044123396	0.0851099595	0.1434149742	0.0202369142	0.0202350000	0	0	209321984	0.0178988427	0.0110946801	-0.0100905728
306	1305031240.1435019970	0.1062030122	0.0851788910	0.1434149742	0.0202574884	0.0200160000	0	0	209321984	0.0225258954	0.0068295822	-0.0107976394
307	1305031240.1775770187	0.1134630814	0.0852710219	0.1434149742	0.0202479521	0.0188910000	0	0	209321984	0.0262224674	0.0181050338	-0.0212292224
308	1305031240.2093310356	0.1126094311	0.0853597830	0.1434149742	0.0203079819	0.0189430000	0	0	209321984	0.0315128416	0.0043408927	-0.0163883679
309	1305031240.2410049438	0.1183628514	0.0854665890	0.1434149742	0.0203337926	0.0188580000	0	0	209321984	0.0344069190	0.0132593457	-0.0267514102
310	1305031240.2774341106	0.1214266568	0.0855825893	0.1434149742	0.0203251509	0.0179170000	0	0	209321984	0.0374075174	0.0182174444	-0.0317791179
311	1305031240.3089289665	0.1269677877	0.0857156606	0.1434149742	0.0203126925	0.0166060000	0	0	209321984	0.0384479836	0.0161273852	-0.0432378910
312	1305031240.3422729969	0.1336193234	0.0858691980	0.1434149742	0.0203060336	0.0166940000	0	0	209321984	0.0430632010	0.0269658193	-0.0491155759
313	1305031240.3774259090	0.1374291480	0.0860339263	0.1434149742	0.0203301179	0.0159820000	0	0	209321984	0.0466906652	0.0304272324	-0.0532385558
314	1305031240.4091110229	0.1376158893	0.0861982001	0.1434149742	0.0203115791	0.0158950000	0	0	209321984	0.0468119271	0.0325097293	-0.0556952246
315	1305031240.4417860508	0.1394440234	0.0863672344	0.1434149742	0.0202801367	0.0156920000	0	0	209321984	0.0459445529	0.0352785960	-0.0597799569
316	1305031240.4776389599	0.1460418701	0.0865560782	0.1460418701	0.0202505239	0.0155380000	0	0	209321984	0.0479332022	0.0444927514	-0.0659869760
317	1305031240.5084490776	0.1436900347	0.0867363115	0.1460418701	0.0202294297	0.0154420000	0	0	209321984	0.0452193953	0.0459780544	-0.0662383735
318	1305031240.5412700176	0.1458875686	0.0869223217	0.1460418701	0.0202425214	0.0153520000	0	0	209321984	0.0427422635	0.0493528843	-0.0711067840
319	1305031240.5759088993	0.1511249691	0.0871235840	0.1511249691	0.0202110820	0.0154100000	0	0	209321984	0.0432012677	0.0581620298	-0.0728091672
320	1305031240.6101338863	0.1523741484	0.0873274920	0.1523741484	0.0201824071	0.0153780000	0	0	209321984	0.0449809171	0.0564344674	-0.0727103055
321	1305031240.6398229599	0.1481355876	0.0875169253	0.1523741484	0.0202483277	0.0152080000	0	0	209321984	0.0387109928	0.0840567276	-0.0501094833
322	1305031240.6747570038	0.1444767267	0.0876938191	0.1523741484	0.0202196517	0.0158750000	0	0	209321984	0.0436163433	0.0765038729	-0.0432826802
323	1305031240.7079319954	0.1441515833	0.0878686109	0.1523741484	0.0202313718	0.0154340000	0	0	209321984	0.0409527570	0.0724259615	-0.0473788902
324	1305031240.7439579964	0.1443544477	0.0880429499	0.1523741484	0.0202032778	0.0158230000	0	0	209321984	0.0418248102	0.0734474584	-0.0441739000
325	1305031240.7768330574	0.1374223679	0.0881948866	0.1523741484	0.0201735529	0.0169750000	0	0	209321984	0.0375968553	0.0666879490	-0.0411445871
326	1305031240.8096249104	0.1362898350	0.0883424171	0.1523741484	0.0201739056	0.0170320000	0	0	209321984	0.0369098261	0.0664437860	-0.0377214588
327	1305031240.8425960541	0.1282599270	0.0884644890	0.1523741484	0.0201748196	0.0169310000	0	0	209321984	0.0318237543	0.0684637427	-0.0269177072
328	1305031240.8794100285	0.1217335314	0.0885659190	0.1523741484	0.0201638804	0.0180030000	0	0	209321984	0.0301725790	0.0639383048	-0.0191298835
329	1305031240.9084498882	0.1204021946	0.0886626858	0.1523741484	0.0201533404	0.0181690000	0	0	209321984	0.0248400271	0.0648150593	-0.0211342983
330	1305031240.9423189163	0.1181721762	0.0887521085	0.1523741484	0.0201583425	0.0181590000	0	0	209321984	0.0228420850	0.0663571656	-0.0164976530
331	1305031240.9779360294	0.1109667942	0.0888192224	0.1523741484	0.0201306272	0.0189190000	0	0	209321984	0.0212384108	0.0600098297	-0.0085512325
332	1305031241.0083029270	0.1092790887	0.0888808485	0.1523741484	0.0202171600	0.0185480000	0	0	209321984	0.0131905414	0.0663658604	-0.0096122585
333	1305031241.0401480198	0.0996161252	0.0889130865	0.1523741484	0.0202274236	0.0189980000	0	0	209321984	0.0100605795	0.0649327412	0.0018679220
334	1305031241.0759329796	0.0963481218	0.0889353471	0.1523741484	0.0202146084	0.0193770000	0	0	209321984	0.0021051187	0.0622862354	-0.0013303999
335	1305031241.1400520802	0.0918377563	0.0889440110	0.1523741484	0.0202157303	0.0207720000	0	0	209321984	-0.0010880600	0.0624439977	0.0055756103
336	1305031241.1781818867	0.0917180479	0.0889522671	0.1523741484	0.0202318024	0.0215080000	0	0	209321984	-0.0070304689	0.0642881691	0.0038611423
337	1305031241.2106790543	0.0904687122	0.0889567669	0.1523741484	0.0202034066	0.0211400000	0	0	209321984	-0.0073920959	0.0686310679	0.0074661262
338	1305031241.2393150330	0.0883100033	0.0889548534	0.1523741484	0.0202288877	0.0207050000	0	0	209321984	-0.0076805768	0.0624552555	0.0094472533
339	1305031241.2768468857	0.0853729844	0.0889442874	0.1523741484	0.0202563735	0.0213230000	0	0	209321984	-0.0075814021	0.0621120445	0.0130082853
340	1305031241.3063299656	0.0848730057	0.0889323131	0.1523741484	0.0202303907	0.0207520000	0	0	209321984	-0.0111980196	0.0663555115	0.0124276737
