SLAMBench Report run started:	2020-02-28 09:19:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2P360-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1311876809.3573789597	0.9120652676	0.2350673528	0.9120652676	0.0283674706	0.0148380000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
167	1311876809.4547510147	0.9377337098	0.2392749358	0.9377337098	0.0284351496	0.0148630000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
168	1311876809.4912400246	0.9467023611	0.2434858133	0.9467023611	0.0283821567	0.0187370000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
169	1311876809.5560500622	0.9641277194	0.2477499666	0.9641277194	0.0283956259	0.0151050000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
170	1311876809.6246149540	0.9822711945	0.2520706797	0.9822711945	0.0284164826	0.0149130000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
171	1311876809.6930799484	0.9995720387	0.2564420327	0.9995720387	0.0284321832	0.0147180000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
172	1311876809.7930519581	1.0281380415	0.2609286374	1.0281380415	0.0287985434	0.0148250000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
173	1311876809.8609659672	1.0458611250	0.2654658194	1.0458611250	0.0288310879	0.0146950000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
174	1311876809.8920218945	1.0545357466	0.2700007041	1.0545357466	0.0287735155	0.0149250000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
175	1311876809.9607210159	1.0717490911	0.2745821234	1.0717490911	0.0288691718	0.0152570000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
176	1311876809.9908449650	1.0801258087	0.2791590762	1.0801258087	0.0288536197	0.0148160000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
177	1311876810.0608270168	1.1002696753	0.2837981191	1.1002696753	0.0289013499	0.0150030000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
178	1311876810.1253459454	1.1197917461	0.2884947125	1.1197917461	0.0289743059	0.0149150000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
179	1311876810.1931300163	1.1399980783	0.2932517146	1.1399980783	0.0290401157	0.0148450000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
180	1311876810.2595140934	1.1591325998	0.2980621639	1.1591325998	0.0291386096	0.0146630000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
181	1311876810.3230779171	1.1759271622	0.3029122468	1.1759271622	0.0292198170	0.0147070000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
182	1311876810.3909440041	1.1941113472	0.3078089451	1.1941113472	0.0292858040	0.0146550000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
183	1311876810.4617290497	1.2144496441	0.3127632659	1.2144496441	0.0294225429	0.0147320000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
184	1311876810.5250079632	1.2325410843	0.3177620584	1.2325410843	0.0294992007	0.0148180000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
185	1311876810.5595600605	1.2418085337	0.3227569042	1.2418085337	0.0294344685	0.0147140000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
186	1311876810.6251239777	1.2605992556	0.3277990674	1.2605992556	0.0295047071	0.0149280000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
187	1311876810.6601688862	1.2696511745	0.3328357097	1.2696511745	0.0294741956	0.0147190000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
188	1311876810.7242329121	1.2873492241	0.3379129092	1.2873492241	0.0295229652	0.0148590000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
189	1311876810.7926299572	1.3078062534	0.3430446200	1.3078062534	0.0297351373	0.0146940000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
190	1311876810.8228449821	1.3164981604	0.3481680597	1.3164981604	0.0296664922	0.0147410000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
191	1311876810.8642470837	1.3289145231	0.3533028579	1.3289145231	0.0296500413	0.0149110000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
192	1311876810.9239459038	1.3466620445	0.3584766037	1.3466620445	0.0296364651	0.0149820000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
193	1311876810.9599258900	1.3576270342	0.3636535489	1.3576270342	0.0296288831	0.0151090000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
194	1311876811.0247390270	1.3785601854	0.3688850265	1.3785601854	0.0296677223	0.0145490000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
195	1311876811.0589010715	1.3894016743	0.3741184452	1.3894016743	0.0296619160	0.0148620000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
196	1311876811.0910639763	1.3980395794	0.3793425326	1.3980395794	0.0295951526	0.0149170000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
197	1311876811.1600909233	1.4192444086	0.3846212223	1.4192444086	0.0297102700	0.0151570000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
198	1311876811.1922690868	1.4289196730	0.3898954569	1.4289196730	0.0296656050	0.0148620000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
199	1311876811.2604570389	1.4477140903	0.3952111284	1.4477140903	0.0297594247	0.0150260000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
200	1311876811.3597741127	1.4773107767	0.4006216267	1.4773107767	0.0300824763	0.0150330000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
201	1311876811.3916079998	1.4870632887	0.4060268091	1.4870632887	0.0300128787	0.0153020000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
202	1311876811.4598639011	1.5084472895	0.4114843362	1.5084472895	0.0299837803	0.0154120000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
203	1311876811.5279750824	1.5297168493	0.4169928707	1.5297168493	0.0299349539	0.0156970000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
204	1311876811.5920679569	1.5483287573	0.4225386349	1.5483287573	0.0298837086	0.0154560000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
205	1311876811.6600100994	1.5671466589	0.4281220887	1.5671466589	0.0298241141	0.0151370000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
206	1311876811.7278549671	1.5862203836	0.4337439251	1.5862203836	0.0298047221	0.0154950000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
207	1311876811.7920820713	1.6060497761	0.4394072383	1.6060497761	0.0298243850	0.0153400000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
208	1311876811.8605329990	1.6265004873	0.4451144174	1.6265004873	0.0298154472	0.0155970000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
209	1311876811.9286999702	1.6472508907	0.4508662666	1.6472508907	0.0298151766	0.0155620000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
210	1311876811.9906990528	1.6656875610	0.4566511299	1.6656875610	0.0297964596	0.0155760000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
211	1311876812.0268580914	1.6769965887	0.4624347577	1.6769965887	0.0297674061	0.0153950000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
212	1311876812.0918540955	1.6966245174	0.4682564075	1.6966245174	0.0297861006	0.0152630000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
213	1311876812.1614849567	1.7172695398	0.4741203189	1.7172695398	0.0299170719	0.0152850000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
214	1311876812.2299470901	1.7368267775	0.4800208164	1.7368267775	0.0299754342	0.0151320000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
215	1311876812.3293828964	1.7679018974	0.4860109609	1.7679018974	0.0303652424	0.0152400000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
216	1311876812.3971168995	1.7873554230	0.4920357038	1.7873554230	0.0305326429	0.0151570000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
217	1311876812.4617440701	1.8081152439	0.4981005865	1.8081152439	0.0307658811	0.0150690000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
218	1311876812.5296950340	1.8265479803	0.5041943819	1.8265479803	0.0309716212	0.0150540000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
219	1311876812.5592360497	1.8347917795	0.5102701691	1.8347917795	0.0309370040	0.0153190000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
220	1311876812.6295399666	1.8552694321	0.5163838021	1.8552694321	0.0311735651	0.0152990000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
221	1311876812.6596369743	1.8634113073	0.5224789492	1.8634113073	0.0311394219	0.0152320000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
222	1311876812.6982030869	1.8753527403	0.5285729752	1.8753527403	0.0311981066	0.0154420000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
223	1311876812.7972559929	1.9038696289	0.5347402248	1.9038696289	0.0316235749	0.0159750000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
224	1311876812.8613369465	1.9237710238	0.5409412552	1.9237710238	0.0317675559	0.0156310000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
225	1311876812.9291770458	1.9426664114	0.5471711447	1.9426664114	0.0320515594	0.0152550000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
226	1311876812.9971530437	1.9607968330	0.5534261257	1.9607968330	0.0321633085	0.0155330000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
227	1311876813.0972189903	1.9881466627	0.5597464805	1.9881466627	0.0326318223	0.0154980000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
228	1311876813.1616621017	2.0068926811	0.5660936129	2.0068926811	0.0327850633	0.0156780000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
229	1311876813.2295770645	2.0255360603	0.5724667240	2.0255360603	0.0330623348	0.0154330000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
230	1311876813.2628130913	2.0344967842	0.5788233765	2.0344967842	0.0330512202	0.0155530000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
231	1311876813.3306200504	2.0530261993	0.5852052069	2.0530261993	0.0332475810	0.0157520000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
232	1311876813.3989670277	2.0704708099	0.5916072138	2.0704708099	0.0333876904	0.0154480000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
233	1311876813.4622321129	2.0867230892	0.5980240201	2.0867230892	0.0334951573	0.0155820000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
234	1311876813.4984169006	2.0965888500	0.6044281433	2.0965888500	0.0335004130	0.0157680000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
235	1311876813.5623979568	2.1132931709	0.6108488456	2.1132931709	0.0336288999	0.0156080000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
236	1311876813.6300189495	2.1301901340	0.6172867324	2.1301901340	0.0338046957	0.0156230000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
237	1311876813.6979091167	2.1473927498	0.6237428759	2.1473927498	0.0339946014	0.0158080000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
238	1311876813.7660551071	2.1631920338	0.6302111497	2.1631920338	0.0341189179	0.0160020000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
239	1311876813.8298358917	2.1777272224	0.6366861123	2.1777272224	0.0342697680	0.0158940000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
240	1311876813.8979671001	2.1926879883	0.6431694535	2.1926879883	0.0347033844	0.0157450000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
241	1311876813.9977979660	2.2162859440	0.6496969078	2.2162859440	0.0350260819	0.0158590000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
242	1311876814.0980598927	2.2422785759	0.6562778238	2.2422785759	0.0355138647	0.0158730000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
243	1311876814.1659901142	2.2562751770	0.6628621750	2.2562751770	0.0356008844	0.0157730000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
244	1311876814.2310080528	2.2698125839	0.6694480374	2.2698125839	0.0356361251	0.0157670000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
245	1311876814.2635760307	2.2767288685	0.6760083673	2.2767288685	0.0355938486	0.0157290000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
246	1311876814.2974879742	2.2844269276	0.6825466541	2.2844269276	0.0355998524	0.0157170000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
247	1311876814.3983321190	2.3075006008	0.6891254150	2.3075006008	0.0357980646	0.0155820000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
248	1311876814.4668059349	2.3230237961	0.6957137150	2.3230237961	0.0357907054	0.0155580000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
249	1311876814.4960169792	2.3297591209	0.7022761463	2.3297591209	0.0357500620	0.0155710000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
250	1311876814.5673029423	2.3438444138	0.7088424194	2.3438444138	0.0357071193	0.0158190000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
251	1311876814.6303989887	2.3583645821	0.7154142208	2.3583645821	0.0356720561	0.0156260000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
252	1311876814.6981270313	2.3747208118	0.7219987708	2.3747208118	0.0356338049	0.0157390000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
253	1311876814.7664780617	2.3912117481	0.7285964505	2.3912117481	0.0355885976	0.0156740000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
254	1311876814.8340299129	2.4066772461	0.7352030678	2.4066772461	0.0355470172	0.0154520000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
255	1311876814.9030389786	2.4235441685	0.7418240133	2.4235441685	0.0355063967	0.0155490000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
256	1311876814.9656770229	2.4382970333	0.7484508611	2.4382970333	0.0354949093	0.0152890000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
257	1311876815.0320599079	2.4547159672	0.7550900249	2.4547159672	0.0355273826	0.0156580000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
258	1311876815.1342170238	2.4789338112	0.7617715900	2.4789338112	0.0357930421	0.0154390000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
259	1311876815.1980900764	2.4940211773	0.7684598123	2.4940211773	0.0358235874	0.0158370000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
260	1311876815.2662599087	2.5080232620	0.7751504410	2.5080232620	0.0358484381	0.0157720000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
261	1311876815.3661420345	2.5275883675	0.7818647625	2.5275883675	0.0359815356	0.0156430000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
262	1311876815.4344289303	2.5407464504	0.7885780514	2.5407464504	0.0360659512	0.0153640000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
263	1311876815.4981839657	2.5516145229	0.7952816121	2.5516145229	0.0361467404	0.0154190000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
264	1311876815.5665109158	2.5603251457	0.8019673831	2.5603251457	0.0362463293	0.0156530000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
265	1311876815.6342589855	2.5669059753	0.8086275287	2.5669059753	0.0362546427	0.0153190000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
266	1311876815.7342810631	2.5749635696	0.8152678898	2.5749635696	0.0364813992	0.0156860000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
267	1311876815.7979729176	2.5823407173	0.8218861401	2.5823407173	0.0365332585	0.0155020000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
268	1311876815.8657929897	2.5894017220	0.8284813475	2.5894017220	0.0366156832	0.0156740000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
269	1311876815.9336049557	2.5956540108	0.8350507626	2.5956540108	0.0367466317	0.0157390000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
270	1311876816.0335431099	2.6057658195	0.8416089665	2.6057658195	0.0370724921	0.0155890000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
271	1311876816.1021349430	2.6132788658	0.8481464938	2.6132788658	0.0371348129	0.0155300000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
272	1311876816.1656250954	2.6198303699	0.8546600375	2.6198303699	0.0371775141	0.0158070000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
273	1311876816.2014210224	2.6230702400	0.8611377305	2.6230702400	0.0371861378	0.0157300000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
274	1311876816.2655229568	2.6289372444	0.8675895536	2.6289372444	0.0372341279	0.0156160000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
275	1311876816.3658750057	2.6387155056	0.8740300116	2.6387155056	0.0374297268	0.0155340000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
276	1311876816.4000298977	2.6422042847	0.8804364401	2.6422042847	0.0374149189	0.0154000000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
277	1311876816.4650540352	2.6481397152	0.8868180404	2.6481397152	0.0374705572	0.0154750000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
278	1311876816.5332520008	2.6547317505	0.8931774422	2.6547317505	0.0375630411	0.0152930000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
279	1311876816.6008419991	2.6611552238	0.8995142801	2.6611552238	0.0376529522	0.0152280000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
280	1311876816.6652250290	2.6683404446	0.9058315164	2.6683404446	0.0376786424	0.0150180000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
281	1311876816.7330710888	2.6750717163	0.9121277449	2.6750717163	0.0377451390	0.0149240000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
282	1311876816.8011209965	2.6805541515	0.9183987605	2.6805541515	0.0378303337	0.0148650000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
283	1311876816.8656001091	2.6863567829	0.9246459620	2.6863567829	0.0379432921	0.0148730000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
284	1311876816.9653320312	2.6954481602	0.9308811810	2.6954481602	0.0381546844	0.0149030000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
285	1311876817.0652589798	2.7048206329	0.9371055300	2.7048206329	0.0383769233	0.0148280000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
286	1311876817.1347599030	2.7102549076	0.9433053530	2.7102549076	0.0384430876	0.0146640000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
287	1311876817.2333509922	2.7195475101	0.9494943500	2.7195475101	0.0386833534	0.0153510000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
288	1311876817.3019080162	2.7259094715	0.9556624581	2.7259094715	0.0387504237	0.0148000000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
289	1311876817.4010379314	2.7339081764	0.9618155575	2.7339081764	0.0389621700	0.0145370000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
290	1311876817.4695980549	2.7395882607	0.9679458082	2.7395882607	0.0390358048	0.0145360000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
291	1311876817.5667710304	2.7476344109	0.9740615766	2.7476344109	0.0392185110	0.0144530000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
292	1311876817.5996360779	2.7501962185	0.9801442294	2.7501962185	0.0391736117	0.0144150000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
293	1311876817.6690859795	2.7549664974	0.9862016433	2.7549664974	0.0392523984	0.0147130000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
294	1311876817.7691690922	2.7625155449	0.9922435273	2.7625155449	0.0394506492	0.0142500000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
295	1311876817.8685009480	2.7691578865	0.9982669659	2.7691578865	0.0396621302	0.0146680000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
296	1311876817.9329519272	2.7737834454	1.0042653323	2.7737834454	0.0397053789	0.0143920000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
297	1311876818.0333631039	2.7816338539	1.0102497381	2.7816338539	0.0399153185	0.0145620000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
298	1311876818.0667541027	2.7840321064	1.0162020280	2.7840321064	0.0398860660	0.0142890000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
299	1311876818.1332778931	2.7884812355	1.0221293832	2.7884812355	0.0399316608	0.0145940000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
300	1311876818.1994330883	2.7931022644	1.0280326261	2.7931022644	0.0399751368	0.0144230000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
301	1311876818.3014810085	2.8000965118	1.0339198815	2.8000965118	0.0401618407	0.0145930000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
302	1311876818.3693459034	2.8045227528	1.0397828050	2.8045227528	0.0402167156	0.0144430000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
303	1311876818.4335849285	2.8090519905	1.0456219772	2.8090519905	0.0402609429	0.0145800000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
304	1311876818.5013279915	2.8129587173	1.0514355849	2.8129587173	0.0403368656	0.0145730000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
305	1311876818.5668370724	2.8170177937	1.0572243790	2.8170177937	0.0404019940	0.0145800000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
306	1311876818.6007890701	2.8204460144	1.0629865412	2.8204460144	0.0403742707	0.0145750000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
307	1311876818.6363480091	2.8248782158	1.0687256020	2.8248782158	0.0403293202	0.0146230000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
308	1311876818.6668810844	2.8283243179	1.0744385849	2.8283243179	0.0403097369	0.0149590000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
309	1311876818.7380039692	2.8409433365	1.0801554287	2.8409433365	0.0403362175	0.0148210000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
310	1311876818.7996098995	2.8515992165	1.0858697635	2.8515992165	0.0403363096	0.0148330000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
311	1311876818.8694748878	2.8657636642	1.0915928951	2.8657636642	0.0403115941	0.0147970000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
312	1311876818.9386000633	2.8803155422	1.0973259805	2.8803155422	0.0403124646	0.0148270000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
313	1311876819.0006740093	2.8896102905	1.1030521284	2.8896102905	0.0402758564	0.0147780000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
314	1311876819.0675220490	2.9018836021	1.1087808911	2.9018836021	0.0403387356	0.0148700000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
315	1311876819.1706368923	2.9192087650	1.1145282812	2.9192087650	0.0403989768	0.0147160000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
316	1311876819.1995179653	2.9239475727	1.1202542916	2.9239475727	0.0403437935	0.0146810000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
317	1311876819.2383730412	2.9299786091	1.1259632011	2.9299786091	0.0403224788	0.0146740000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
318	1311876819.3025848866	2.9391527176	1.1316650549	2.9391527176	0.0402894277	0.0147150000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
319	1311876819.3352661133	2.9448084831	1.1373488901	2.9448084831	0.0402442739	0.0148700000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
320	1311876819.4022650719	2.9552841187	1.1430299377	2.9552841187	0.0402641328	0.0147800000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
321	1311876819.4692509174	2.9647018909	1.1487049282	2.9647018909	0.0402723221	0.0146120000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
322	1311876819.5389599800	2.9744017124	1.1543747940	2.9744017124	0.0402673441	0.0145650000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
323	1311876819.6019949913	2.9822359085	1.1600338067	2.9822359085	0.0402639150	0.0147580000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
324	1311876819.6705510616	2.9917426109	1.1656872290	2.9917426109	0.0402470007	0.0146830000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
325	1311876819.7385869026	3.0025694370	1.1713391742	3.0025694370	0.0402093090	0.0146290000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
326	1311876819.7680559158	3.0075957775	1.1769718632	3.0075957775	0.0401500363	0.0146380000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
327	1311876819.8385848999	3.0159661770	1.1825956990	3.0159661770	0.0400925525	0.0146980000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
328	1311876819.9054040909	3.0222439766	1.1882043828	3.0222439766	0.0400337337	0.0146340000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
329	1311876819.9374229908	3.0252707005	1.1937881710	3.0252707005	0.0399736155	0.0146890000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
330	1311876820.0066590309	3.0348498821	1.1993671459	3.0348498821	0.0399144009	0.0146310000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
331	1311876820.0709819794	3.0451478958	1.2049435228	3.0451478958	0.0398554659	0.0148470000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
332	1311876820.1705019474	3.0568425655	1.2105215319	3.0568425655	0.0398135274	0.0145510000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
333	1311876820.2370550632	3.0635707378	1.2160862443	3.0635707378	0.0397793963	0.0147390000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
334	1311876820.3066809177	3.0720744133	1.2216430951	3.0720744133	0.0397591852	0.0147590000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
335	1311876820.3677608967	3.0829362869	1.2271991941	3.0829362869	0.0397401767	0.0147960000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
336	1311876820.4382460117	3.0967295170	1.2327632725	3.0967295170	0.0397196790	0.0146950000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
337	1311876820.5051150322	3.1081645489	1.2383282614	3.1081645489	0.0397533449	0.0145050000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
