SLAMBench Report run started:	2020-02-28 09:34:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM2-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
327	1311877826.6728088856	0.4486848116	0.1486411650	0.4486848116	0.0229945754	0.0192650000	0	0	209321984	1.4469248056	0.2414725572	-0.5853905678
328	1311877826.7065789700	0.4531663060	0.1495695953	0.4531663060	0.0229629480	0.0191490000	0	0	209321984	1.4546631575	0.2440643162	-0.5928598642
329	1311877826.7361431122	0.4524317980	0.1504901491	0.4531663060	0.0229303542	0.0181810000	0	0	209321984	1.4599585533	0.2413178533	-0.6044397354
330	1311877826.7749459743	0.4528961778	0.1514065310	0.4531663060	0.0229103347	0.0184530000	0	0	209321984	1.4639644623	0.2429797351	-0.6118514538
331	1311877826.8388929367	0.4637989104	0.1523503146	0.4637989104	0.0230119968	0.0185480000	0	0	209321984	1.4756002426	0.2596510649	-0.6183834672
332	1311877826.8722350597	0.4678042531	0.1533004771	0.4678042531	0.0230272658	0.0186280000	0	0	209321984	1.4891474247	0.2550701201	-0.6333794594
333	1311877826.9076240063	0.4615010023	0.1542260042	0.4678042531	0.0230863985	0.0183200000	0	0	209321984	1.4873809814	0.2509724498	-0.6464250088
334	1311877826.9372150898	0.4758374393	0.1551889127	0.4758374393	0.0231588621	0.0189560000	0	0	209321984	1.4999063015	0.2584067881	-0.6512863636
335	1311877826.9721419811	0.4760839939	0.1561468085	0.4760839939	0.0231626994	0.0186950000	0	0	209321984	1.5011366606	0.2603430748	-0.6656715274
336	1311877827.0065889359	0.4755352736	0.1570973694	0.4760839939	0.0231350978	0.0192220000	0	0	209321984	1.5009809732	0.2582429647	-0.6733014584
337	1311877827.0360300541	0.4803349972	0.1580565315	0.4803349972	0.0231146262	0.0189580000	0	0	209321984	1.5086789131	0.2605250776	-0.6832566261
338	1311877827.0749809742	0.4772228599	0.1590008105	0.4803349972	0.0231156599	0.0190470000	0	0	209321984	1.5075254440	0.2653581500	-0.6895085573
339	1311877827.1060969830	0.4815969169	0.1599524215	0.4815969169	0.0230955162	0.0187790000	0	0	209321984	1.5170392990	0.2666156888	-0.6942961812
340	1311877827.1723210812	0.4846939445	0.1609075436	0.4846939445	0.0230956049	0.0188570000	0	0	209321984	1.5320007801	0.2679484189	-0.7101265192
341	1311877827.2388749123	0.4917245507	0.1618776814	0.4917245507	0.0230664251	0.0194310000	0	0	209321984	1.5424304008	0.2718452215	-0.7241705656
342	1311877827.2711679935	0.4952667356	0.1628525032	0.4952667356	0.0230772191	0.0183420000	0	0	209321984	1.5486855507	0.2732855380	-0.7336766720
343	1311877827.3088080883	0.4969124198	0.1638264389	0.4969124198	0.0230441529	0.0185670000	0	0	209321984	1.5515675545	0.2758956552	-0.7425031662
344	1311877827.3407878876	0.5013011098	0.1648074699	0.5013011098	0.0230155217	0.0188360000	0	0	209321984	1.5591636896	0.2772723734	-0.7503552437
345	1311877827.3722300529	0.5011481047	0.1657823703	0.5013011098	0.0229968605	0.0191830000	0	0	209321984	1.5639581680	0.2768535316	-0.7584083676
346	1311877827.4042620659	0.5014927387	0.1667526315	0.5014927387	0.0229833880	0.0185860000	0	0	209321984	1.5673668385	0.2784589231	-0.7656362057
347	1311877827.4420909882	0.5013327003	0.1677168391	0.5014927387	0.0229503231	0.0186970000	0	0	209321984	1.5724492073	0.2795395851	-0.7738057971
348	1311877827.4729349613	0.5045017004	0.1686846117	0.5045017004	0.0229241354	0.0203510000	0	0	209321984	1.5772082806	0.2822875381	-0.7794415355
349	1311877827.5066010952	0.5071600676	0.1696544554	0.5071600676	0.0228943651	0.0187690000	0	0	209321984	1.5846631527	0.2820582390	-0.7864856720
350	1311877827.5398600101	0.5098842382	0.1706265405	0.5098842382	0.0228877550	0.0186450000	0	0	209321984	1.5900120735	0.2847169936	-0.7928954959
351	1311877827.5708370209	0.5118680596	0.1715987386	0.5118680596	0.0228568302	0.0188480000	0	0	209321984	1.5968681574	0.2854491174	-0.8032596707
352	1311877827.6038908958	0.5138260722	0.1725709753	0.5138260722	0.0228362127	0.0188670000	0	0	209321984	1.5984563828	0.2906206250	-0.8057782650
353	1311877827.6422290802	0.5162590146	0.1735445958	0.5162590146	0.0228460335	0.0185840000	0	0	209321984	1.6056922674	0.2884166837	-0.8162067533
354	1311877827.6708769798	0.5159512162	0.1745118462	0.5162590146	0.0228141109	0.0184170000	0	0	209321984	1.6062159538	0.2908023298	-0.8208914995
355	1311877827.7071049213	0.5171496272	0.1754770230	0.5171496272	0.0232747754	0.0156380000	0	0	209321984	1.6062159538	0.2908023298	-0.8208914995
356	1311877827.7403590679	0.5161689520	0.1764340228	0.5171496272	0.0245996244	0.0142270000	0	0	209321984	1.6062159538	0.2908023298	-0.8208914995
357	1311877827.7705860138	0.5174828172	0.1773893416	0.5174828172	0.0258653049	0.0143960000	0	0	209321984	1.6062159538	0.2908023298	-0.8208914995
358	1311877827.8067789078	0.5211501122	0.1783495672	0.5211501122	0.0261096044	0.0228610000	0	0	209321984	1.6221845150	0.2940992713	-0.8475877643
359	1311877827.8395500183	0.5189822316	0.1792984047	0.5211501122	0.0267585422	0.0142700000	0	0	209321984	1.6221845150	0.2940992713	-0.8475877643
360	1311877827.8721129894	0.5227966309	0.1802525665	0.5227966309	0.0277892662	0.0216690000	0	0	209321984	1.6339027882	0.2967208326	-0.8684660792
361	1311877827.9076950550	0.5215044618	0.1811978626	0.5227966309	0.0282475639	0.0202520000	0	0	209321984	1.6374716759	0.2871513069	-0.8712479472
362	1311877827.9395570755	0.5314738750	0.1821654759	0.5314738750	0.0285247563	0.0173240000	0	0	209321984	1.6452894211	0.3057407141	-0.8804601431
363	1311877827.9749000072	0.5344876647	0.1831360604	0.5344876647	0.0285387280	0.0170990000	0	0	209321984	1.6515088081	0.3121899664	-0.8913319111
364	1311877828.0040900707	0.5457631350	0.1841322886	0.5457631350	0.0285210931	0.0171080000	0	0	209321984	1.6716755629	0.3113059700	-0.9061931372
365	1311877828.0389649868	0.5330095887	0.1850881168	0.5457631350	0.0286122861	0.0176850000	0	0	209321984	1.6641392708	0.3050959110	-0.9184324741
366	1311877828.0719380379	0.5438487530	0.1860683372	0.5457631350	0.0286783482	0.0175280000	0	0	209321984	1.6784651279	0.3094030321	-0.9248985648
367	1311877828.1045949459	0.5431417823	0.1870412893	0.5457631350	0.0286660565	0.0176390000	0	0	209321984	1.6773176193	0.3150973320	-0.9277380109
368	1311877828.1400260925	0.5441226363	0.1880116191	0.5457631350	0.0286419706	0.0181350000	0	0	209321984	1.6830129623	0.3149111271	-0.9371067286
369	1311877828.1718809605	0.5487112403	0.1889891248	0.5487112403	0.0286060733	0.0179830000	0	0	209321984	1.6929347515	0.3154445589	-0.9477123022
370	1311877828.2040960789	0.5476829410	0.1899585676	0.5487112403	0.0285889080	0.0179760000	0	0	209321984	1.6925318241	0.3198214173	-0.9524045587
371	1311877828.2388980389	0.5540508032	0.1909399483	0.5540508032	0.0285542984	0.0179300000	0	0	209321984	1.7036466599	0.3210878372	-0.9611545801
372	1311877828.2714059353	0.5531530976	0.1919136395	0.5540508032	0.0285257518	0.0181570000	0	0	209321984	1.7071404457	0.3210898936	-0.9714341164
373	1311877828.3056740761	0.5570961833	0.1928926812	0.5570961833	0.0284878618	0.0177480000	0	0	209321984	1.7142107487	0.3230568767	-0.9800297618
374	1311877828.3393490314	0.5584204197	0.1938700281	0.5584204197	0.0284501026	0.0178560000	0	0	209321984	1.7178599834	0.3246916533	-0.9873083830
375	1311877828.3714969158	0.5595254302	0.1948451092	0.5595254302	0.0284157253	0.0176810000	0	0	209321984	1.7204006910	0.3269246221	-0.9930310845
376	1311877828.4067540169	0.5626574159	0.1958233334	0.5626574159	0.0283781648	0.0178670000	0	0	209321984	1.7277894020	0.3288434446	-1.0033332109
377	1311877828.4422318935	0.5659053922	0.1968049834	0.5659053922	0.0283434044	0.0173130000	0	0	209321984	1.7330675125	0.3306918740	-1.0082962513
378	1311877828.4709548950	0.5679177642	0.1977867632	0.5679177642	0.0283267694	0.0169950000	0	0	209321984	1.7390992641	0.3324036896	-1.0194005966
379	1311877828.5093600750	0.5660793781	0.1987585116	0.5679177642	0.0282964650	0.0172980000	0	0	209321984	1.7406352758	0.3325687349	-1.0272207260
380	1311877828.5386788845	0.5674409270	0.1997287285	0.5679177642	0.0282668660	0.0174060000	0	0	209321984	1.7455741167	0.3340062499	-1.0364022255
381	1311877828.5712230206	0.5738401413	0.2007106482	0.5738401413	0.0282341260	0.0182260000	0	0	209321984	1.7532417774	0.3375079334	-1.0393147469
382	1311877828.6078081131	0.5751290321	0.2016908010	0.5751290321	0.0281987917	0.0173110000	0	0	209321984	1.7594511509	0.3387920260	-1.0494649410
383	1311877828.6422479153	0.5769467354	0.2026705815	0.5769467354	0.0281660916	0.0186000000	0	0	209321984	1.7651793957	0.3372266591	-1.0544834137
384	1311877828.6711139679	0.5759705305	0.2036427168	0.5769467354	0.0281327276	0.0173110000	0	0	209321984	1.7678754330	0.3372670412	-1.0627039671
385	1311877828.7095708847	0.5812550783	0.2046235281	0.5812550783	0.0281055100	0.0174490000	0	0	209321984	1.7757570744	0.3437128663	-1.0726661682
386	1311877828.7386469841	0.5807831287	0.2055980349	0.5812550783	0.0280693315	0.0172730000	0	0	209321984	1.7775895596	0.3444525898	-1.0793004036
387	1311877828.7736001015	0.5861887336	0.2065814734	0.5861887336	0.0280392136	0.0172600000	0	0	209321984	1.7862019539	0.3464029431	-1.0877420902
388	1311877828.8132460117	0.5874930024	0.2075632041	0.5874930024	0.0280030311	0.0174590000	0	0	209321984	1.7898128033	0.3497458100	-1.0955493450
389	1311877828.8387539387	0.5890025496	0.2085437680	0.5890025496	0.0279692775	0.0169370000	0	0	209321984	1.7955135107	0.3490898609	-1.1035333872
390	1311877828.8718900681	0.5916612148	0.2095261204	0.5916612148	0.0279346428	0.0169450000	0	0	209321984	1.8012497425	0.3503653407	-1.1113464832
391	1311877828.9067709446	0.5900039077	0.2104992094	0.5916612148	0.0278995709	0.0171170000	0	0	209321984	1.8025519848	0.3523923755	-1.1194609404
392	1311877828.9395830631	0.5943959951	0.2114785379	0.5943959951	0.0278663030	0.0170380000	0	0	209321984	1.8112723827	0.3521756828	-1.1266767979
393	1311877828.9752640724	0.5953200459	0.2124552339	0.5953200459	0.0278308175	0.0174550000	0	0	209321984	1.8132767677	0.3562096655	-1.1315670013
394	1311877829.0083589554	0.5961688161	0.2134291262	0.5961688161	0.0277960319	0.0173010000	0	0	209321984	1.8191366196	0.3568845987	-1.1434195042
395	1311877829.0404829979	0.5991404057	0.2144056105	0.5991404057	0.0277617365	0.0176120000	0	0	209321984	1.8254730701	0.3574829698	-1.1508935690
396	1311877829.0735700130	0.6023225188	0.2153851986	0.6023225188	0.0277278516	0.0170490000	0	0	209321984	1.8315123320	0.3594804108	-1.1580727100
397	1311877829.1078538895	0.6113665104	0.2163826326	0.6113665104	0.0276939815	0.0172800000	0	0	209321984	1.8434424400	0.3649694026	-1.1677799225
398	1311877829.1410560608	0.6100450158	0.2173717341	0.6113665104	0.0276640743	0.0171760000	0	0	209321984	1.8460609913	0.3646700680	-1.1774122715
399	1311877829.1730909348	0.6114798188	0.2183594737	0.6114798188	0.0276382846	0.0168430000	0	0	209321984	1.8516136408	0.3678538501	-1.1903463602
400	1311877829.2070629597	0.6116855741	0.2193427889	0.6116855741	0.0276075573	0.0180550000	0	0	209321984	1.8531892300	0.3669986725	-1.1918675900
401	1311877829.2389500141	0.6129100919	0.2203242535	0.6129100919	0.0275821133	0.0181790000	0	0	209321984	1.8562510014	0.3688954115	-1.1981378794
402	1311877829.2736461163	0.6161525249	0.2213089010	0.6161525249	0.0275504843	0.0184680000	0	0	209321984	1.8631465435	0.3705893755	-1.2067269087
403	1311877829.3075559139	0.6194106936	0.2222967466	0.6194106936	0.0275186433	0.0181670000	0	0	209321984	1.8689904213	0.3725928366	-1.2125664949
404	1311877829.3427979946	0.6207436323	0.2232830013	0.6207436323	0.0274882045	0.0190590000	0	0	209321984	1.8748575449	0.3729385138	-1.2216751575
405	1311877829.3760850430	0.6255481243	0.2242762485	0.6255481243	0.0274560437	0.0185590000	0	0	209321984	1.8801634312	0.3811098933	-1.2273035049
406	1311877829.4095330238	0.6267176270	0.2252674834	0.6267176270	0.0274231377	0.0185000000	0	0	209321984	1.8872491121	0.3793139756	-1.2367397547
407	1311877829.4416589737	0.6278441548	0.2262566153	0.6278441548	0.0273895404	0.0177500000	0	0	209321984	1.8915293217	0.3801483512	-1.2427461147
408	1311877829.4738230705	0.6287531257	0.2272431263	0.6287531257	0.0273577693	0.0186750000	0	0	209321984	1.8964447975	0.3813629746	-1.2522244453
409	1311877829.5102670193	0.6319522262	0.2282326351	0.6319522262	0.0273266467	0.0187050000	0	0	209321984	1.9027104378	0.3841488659	-1.2614960670
410	1311877829.5419750214	0.6351153851	0.2292250321	0.6351153851	0.0272937495	0.0186150000	0	0	209321984	1.9084712267	0.3862131834	-1.2683078051
411	1311877829.6113939285	0.6410513520	0.2302270426	0.6410513520	0.0272617892	0.0190160000	0	0	209321984	1.9187366962	0.3918646276	-1.2819211483
412	1311877829.6406390667	0.6397582293	0.2312210503	0.6410513520	0.0272302063	0.0182820000	0	0	209321984	1.9229164124	0.3903678656	-1.2925794125
413	1311877829.6798980236	0.6424337626	0.2322167228	0.6424337626	0.0271986326	0.0192310000	0	0	209321984	1.9275300503	0.3943973780	-1.3006700277
414	1311877829.7102100849	0.6439416409	0.2332112274	0.6439416409	0.0271660754	0.0182150000	0	0	209321984	1.9330835342	0.3954792321	-1.3108973503
415	1311877829.7413370609	0.6461517811	0.2342062649	0.6461517811	0.0271341986	0.0181390000	0	0	209321984	1.9388756752	0.3938449621	-1.3174226284
416	1311877829.7797250748	0.6489031315	0.2352031323	0.6489031315	0.0271021944	0.0180750000	0	0	209321984	1.9435881376	0.3961204290	-1.3237960339
417	1311877829.8106389046	0.6517096758	0.2362019490	0.6517096758	0.0270718387	0.0184590000	0	0	209321984	1.9497063160	0.3988384604	-1.3341383934
418	1311877829.8405709267	0.6510356665	0.2371943741	0.6517096758	0.0270411209	0.0186270000	0	0	209321984	1.9516068697	0.3985847533	-1.3405005932
419	1311877829.8777260780	0.6533753872	0.2381876463	0.6533753872	0.0270097617	0.0185210000	0	0	209321984	1.9569845200	0.4004947543	-1.3487939835
420	1311877829.9097421169	0.6557414532	0.2391818220	0.6557414532	0.0269789008	0.0180200000	0	0	209321984	1.9626137018	0.4027236104	-1.3587397337
421	1311877830.0758559704	0.6667756438	0.2401974843	0.6667756438	0.0269543170	0.0196890000	0	0	209321984	1.9895753860	0.4117901325	-1.4009419680
422	1311877830.1093800068	0.6696199179	0.2412150730	0.6696199179	0.0269232933	0.0196960000	0	0	209321984	1.9943600893	0.4146007895	-1.4071587324
423	1311877830.1402239799	0.6713804603	0.2422320124	0.6713804603	0.0268917314	0.0196540000	0	0	209321984	1.9984940290	0.4172835052	-1.4144582748
424	1311877830.1766500473	0.6722589135	0.2432462268	0.6722589135	0.0268607741	0.0182460000	0	0	209321984	2.0030598640	0.4166865349	-1.4223306179
425	1311877830.2090680599	0.6753669381	0.2442629814	0.6753669381	0.0268297968	0.0192720000	0	0	209321984	2.0096583366	0.4176181555	-1.4312636852
426	1311877830.2406001091	0.6771209836	0.2452790800	0.6771209836	0.0267984535	0.0181720000	0	0	209321984	2.0125107765	0.4228060842	-1.4389475584
427	1311877830.2763409615	0.6790655255	0.2462949733	0.6790655255	0.0267688407	0.0181620000	0	0	209321984	2.0193839073	0.4196482897	-1.4473628998
428	1311877830.3099620342	0.6801276803	0.2473086012	0.6801276803	0.0267382624	0.0183420000	0	0	209321984	2.0224509239	0.4218816757	-1.4558227062
429	1311877830.3407969475	0.6843617558	0.2483273731	0.6843617558	0.0267084022	0.0188180000	0	0	209321984	2.0288429260	0.4257299006	-1.4637328386
430	1311877830.3780839443	0.6852238178	0.2493434113	0.6852238178	0.0266780210	0.0199130000	0	0	209321984	2.0339453220	0.4248378575	-1.4748063087
431	1311877830.4088571072	0.6899173260	0.2503656246	0.6899173260	0.0266480961	0.0186880000	0	0	209321984	2.0386867523	0.4321358204	-1.4817306995
432	1311877830.4425940514	0.6903539300	0.2513841160	0.6903539300	0.0266177473	0.0218350000	0	0	209321984	2.0438506603	0.4294932485	-1.4906401634
433	1311877830.4783821106	0.6931018233	0.2524042493	0.6931018233	0.0265887378	0.0186240000	0	0	209321984	2.0475025177	0.4323685169	-1.4966368675
434	1311877830.5090970993	0.6944460869	0.2534227789	0.6944460869	0.0265607926	0.0184430000	0	0	209321984	2.0524451733	0.4346504509	-1.5086177588
435	1311877830.5392160416	0.6956664324	0.2544394310	0.6956664324	0.0265308989	0.0188920000	0	0	209321984	2.0558328629	0.4355067909	-1.5151089430
436	1311877830.5774810314	0.6968660355	0.2554541709	0.6968660355	0.0265007483	0.0195050000	0	0	209321984	2.0593075752	0.4376994371	-1.5235056877
437	1311877830.6087329388	0.6988788247	0.2564688726	0.6988788247	0.0264727449	0.0190200000	0	0	209321984	2.0654189587	0.4356587827	-1.5310214758
438	1311877830.6405739784	0.7029330730	0.2574881973	0.7029330730	0.0264445077	0.0190150000	0	0	209321984	2.0707931519	0.4402935803	-1.5375529528
439	1311877830.6759660244	0.7030118108	0.2585030574	0.7030118108	0.0264147502	0.0185340000	0	0	209321984	2.0751514435	0.4395917058	-1.5464298725
440	1311877830.7104589939	0.7060337663	0.2595201727	0.7060337663	0.0263862765	0.0190120000	0	0	209321984	2.0798871517	0.4409714341	-1.5517365932
441	1311877830.7406020164	0.7072129846	0.2605353491	0.7072129846	0.0263570827	0.0195600000	0	0	209321984	2.0845098495	0.4409978390	-1.5609567165
442	1311877830.7757709026	0.7095732093	0.2615512719	0.7095732093	0.0263272751	0.0182800000	0	0	209321984	2.0887920856	0.4455043077	-1.5704529285
443	1311877830.8086380959	0.7127256989	0.2625697243	0.7127256989	0.0262986020	0.0184600000	0	0	209321984	2.0927987099	0.4473408461	-1.5746394396
444	1311877830.8443820477	0.7137065530	0.2635857983	0.7137065530	0.0262697325	0.0182590000	0	0	209321984	2.0966544151	0.4472489059	-1.5828237534
445	1311877830.8780200481	0.7151516676	0.2646005530	0.7151516676	0.0262420033	0.0184350000	0	0	209321984	2.1004710197	0.4482167065	-1.5909793377
446	1311877830.9091250896	0.7174790502	0.2656159757	0.7174790502	0.0262134227	0.0189950000	0	0	209321984	2.1054165363	0.4511514902	-1.6006592512
447	1311877830.9457030296	0.7205072045	0.2666336294	0.7205072045	0.0261858073	0.0199460000	0	0	209321984	2.1101062298	0.4540244937	-1.6057343483
448	1311877830.9779291153	0.7215739489	0.2676491212	0.7215739489	0.0261592054	0.0189560000	0	0	209321984	2.1151549816	0.4545416236	-1.6160023212
449	1311877831.0132360458	0.7229048014	0.2686630537	0.7229048014	0.0261301949	0.0197340000	0	0	209321984	2.1188826561	0.4549516439	-1.6227208376
450	1311877831.0460870266	0.7250471115	0.2696772405	0.7250471115	0.0261022643	0.0185830000	0	0	209321984	2.1244211197	0.4564280212	-1.6332757473
451	1311877831.0757079124	0.7290212512	0.2706957416	0.7290212512	0.0260733216	0.0193520000	0	0	209321984	2.1278154850	0.4636380374	-1.6396422386
452	1311877831.1104879379	0.7281409502	0.2717077885	0.7290212512	0.0260465428	0.0191020000	0	0	209321984	2.1324918270	0.4578115344	-1.6490072012
453	1311877831.1453649998	0.7325734496	0.2727251520	0.7325734496	0.0260181165	0.0190410000	0	0	209321984	2.1364061832	0.4633969069	-1.6544498205
454	1311877831.1769409180	0.7348171473	0.2737429758	0.7348171473	0.0259922491	0.0188510000	0	0	209321984	2.1419048309	0.4639230371	-1.6637929678
455	1311877831.2081298828	0.7365780473	0.2747601957	0.7365780473	0.0259671715	0.0187230000	0	0	209321984	2.1454453468	0.4672690034	-1.6726402044
456	1311877831.2438929081	0.7395491600	0.2757794698	0.7395491600	0.0259414916	0.0184090000	0	0	209321984	2.1514773369	0.4696711004	-1.6845821142
457	1311877831.2765009403	0.7410137653	0.2767974879	0.7410137653	0.0259148247	0.0193430000	0	0	209321984	2.1539769173	0.4714061022	-1.6908946037
458	1311877831.3085319996	0.7441918254	0.2778179996	0.7441918254	0.0258884318	0.0183430000	0	0	209321984	2.1593005657	0.4718333781	-1.6978535652
459	1311877831.3443920612	0.7452713847	0.2788364165	0.7452713847	0.0258605377	0.0182550000	0	0	209321984	2.1626276970	0.4732801020	-1.7070041895
460	1311877831.3760221004	0.7482722402	0.2798569292	0.7482722402	0.0258343045	0.0184120000	0	0	209321984	2.1670601368	0.4764366150	-1.7146793604
461	1311877831.4434320927	0.7509600520	0.2808788449	0.7509600520	0.0258066162	0.0181690000	0	0	209321984	2.1754915714	0.4799177051	-1.7349277735
462	1311877831.4758780003	0.7524185181	0.2818994935	0.7524185181	0.0257792781	0.0183420000	0	0	209321984	2.1797783375	0.4802500010	-1.7425271273
463	1311877831.5084969997	0.7546254992	0.2829205000	0.7546254992	0.0257530012	0.0197170000	0	0	209321984	2.1851658821	0.4813182950	-1.7523641586
464	1311877831.5447819233	0.7575805783	0.2839434743	0.7575805783	0.0257276627	0.0191050000	0	0	209321984	2.1885581017	0.4836206436	-1.7553564310
465	1311877831.5760159492	0.7564966083	0.2849597176	0.7575805783	0.0257001850	0.0191350000	0	0	209321984	2.1918475628	0.4813952744	-1.7648097277
466	1311877831.6086220741	0.7618095875	0.2859830006	0.7618095875	0.0256782399	0.0389900000	0	0	209321984	2.1981682777	0.4871312082	-1.7744400501
467	1311877831.6428151131	0.7637943029	0.2870061511	0.7637943029	0.0256611939	0.0182960000	0	0	209321984	2.2021560669	0.4864863455	-1.7782585621
468	1311877831.6770110130	0.7654588223	0.2880284859	0.7654588223	0.0256414856	0.0191670000	0	0	209321984	2.2065453529	0.4898268580	-1.7896569967
469	1311877831.7080700397	0.7683824897	0.2890526949	0.7683824897	0.0256144957	0.0192630000	0	0	209321984	2.2114686966	0.4918650687	-1.7976877689
470	1311877831.7754640579	0.7727375031	0.2900818115	0.7727375031	0.0255876433	0.0187060000	0	0	209321984	2.2182374001	0.4976053834	-1.8128938675
471	1311877831.8428421021	0.7760854959	0.2911136664	0.7760854959	0.0255663265	0.0188130000	0	0	209321984	2.2273845673	0.4962897897	-1.8290671110
472	1311877831.8763389587	0.7771606445	0.2921434270	0.7771606445	0.0255392177	0.0185780000	0	0	209321984	2.2295985222	0.4977904558	-1.8347212076
473	1311877831.9070351124	0.7806021571	0.2931761093	0.7806021571	0.0255141807	0.0187360000	0	0	209321984	2.2348229885	0.5005898476	-1.8433326483
474	1311877831.9432630539	0.7811428905	0.2942055751	0.7811428905	0.0254887885	0.0190690000	0	0	209321984	2.2386503220	0.5011640191	-1.8548452854
475	1311877831.9762680531	0.7837681174	0.2952362330	0.7837681174	0.0254628027	0.0201500000	0	0	209321984	2.2421183586	0.5031561852	-1.8591107130
476	1311877832.0081419945	0.7841167450	0.2962632929	0.7841167450	0.0254372482	0.0188610000	0	0	209321984	2.2462792397	0.5014066100	-1.8675982952
477	1311877832.0444629192	0.7865828872	0.2972912166	0.7865828872	0.0254107563	0.0188920000	0	0	209321984	2.2509598732	0.5035355687	-1.8761464357
478	1311877832.0798408985	0.7895045280	0.2983209516	0.7895045280	0.0253852605	0.0186430000	0	0	209321984	2.2555682659	0.5075614452	-1.8841217756
479	1311877832.1121819019	0.7915834785	0.2993507272	0.7915834785	0.0253602097	0.0186280000	0	0	209321984	2.2606058121	0.5081155300	-1.8925763369
480	1311877832.1448049545	0.7956521511	0.3003846885	0.7956521511	0.0253347032	0.0185150000	0	0	209321984	2.2648723125	0.5144182444	-1.8993580341
481	1311877832.1796069145	0.7969738841	0.3014170985	0.7969738841	0.0253103386	0.0192090000	0	0	209321984	2.2702779770	0.5127671361	-1.9083759785
482	1311877832.2118420601	0.7981575727	0.3024476804	0.7981575727	0.0252862781	0.0195440000	0	0	209321984	2.2740335464	0.5141522884	-1.9176388979
483	1311877832.2428379059	0.8000675440	0.3034779492	0.8000675440	0.0252600916	0.0191760000	0	0	209321984	2.2772276402	0.5168360472	-1.9247461557
484	1311877832.2750599384	0.8034037948	0.3045108539	0.8034037948	0.0252345523	0.0188630000	0	0	209321984	2.2835583687	0.5186769962	-1.9346382618
485	1311877832.3120830059	0.8035928011	0.3055398888	0.8035928011	0.0252125675	0.0194460000	0	0	209321984	2.2876698971	0.5180580616	-1.9464585781
486	1311877832.3437530994	0.8040443063	0.3065656181	0.8040443063	0.0251893202	0.0187670000	0	0	209321984	2.2895050049	0.5210269690	-1.9519051313
487	1311877832.3760120869	0.8047817349	0.3075886491	0.8047817349	0.0251660233	0.0185590000	0	0	209321984	2.2942583561	0.5167400241	-1.9601969719
488	1311877832.4431059361	0.8104915619	0.3086191879	0.8104915619	0.0251498926	0.0184970000	0	0	209321984	2.3039462566	0.5238654017	-1.9794629812
489	1311877832.4781219959	0.8132911325	0.3096512368	0.8132911325	0.0251299225	0.0184580000	0	0	209321984	2.3097050190	0.5264053345	-1.9884815216
490	1311877832.5109179020	0.8179194927	0.3106885190	0.8179194927	0.0251142899	0.0192340000	0	0	209321984	2.3158469200	0.5280485749	-1.9929654598
491	1311877832.5430181026	0.8193974495	0.3117245861	0.8193974495	0.0250892877	0.0196120000	0	0	209321984	2.3203082085	0.5290621519	-2.0008749962
492	1311877832.5764470100	0.8239220977	0.3127656379	0.8239220977	0.0250639311	0.0189430000	0	0	209321984	2.3252193928	0.5360246897	-2.0076265335
493	1311877832.6119749546	0.8168808818	0.3137881841	0.8239220977	0.0250543556	0.0191550000	0	0	209321984	2.3327026367	0.5136780143	-2.0285506248
494	1311877832.6436369419	0.8219805360	0.3148169135	0.8239220977	0.0250673634	0.0193890000	0	0	209321984	2.3271532059	0.5370341539	-2.0248532295
495	1311877832.6761629581	0.8280543089	0.3158537567	0.8280543089	0.0250505155	0.0193320000	0	0	209321984	2.3354353905	0.5381841063	-2.0300345421
496	1311877832.7106609344	0.8283948898	0.3168871058	0.8283948898	0.0250399748	0.0191290000	0	0	209321984	2.3415670395	0.5360568762	-2.0439398289
497	1311877832.7428870201	0.8300466537	0.3179196200	0.8300466537	0.0250198680	0.0196850000	0	0	209321984	2.3436729908	0.5416824222	-2.0487184525
498	1311877832.7786839008	0.8316726685	0.3189512526	0.8316726685	0.0249977865	0.0201660000	0	0	209321984	2.3506431580	0.5402497053	-2.0571637154
499	1311877832.8105559349	0.8285732269	0.3199725391	0.8316726685	0.0249761667	0.0187780000	0	0	209321984	2.3531413078	0.5365933776	-2.0655899048
500	1311877832.8428649902	0.8306413293	0.3209938767	0.8316726685	0.0249513111	0.0190220000	0	0	209321984	2.3565189838	0.5389552116	-2.0689110756
