SLAMBench Report run started:	2020-02-28 06:53:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL0-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
333	13.2800000000	0.0112084933	0.0150264132	0.0355917662	0.0147982928	0.0157570000	0	0	209321984	-0.1342828125	-0.0946456864	-0.1461711824
334	13.3200000000	0.0108845383	0.0150140123	0.0355917662	0.0148250853	0.0159370000	0	0	209321984	-0.1364347935	-0.0893595442	-0.1489460319
335	13.3600000000	0.0125128971	0.0150065463	0.0355917662	0.0148140899	0.0160320000	0	0	209321984	-0.1363640130	-0.0857894719	-0.1480648518
336	13.4000000000	0.0123391198	0.0149986076	0.0355917662	0.0148013034	0.0160340000	0	0	209321984	-0.1380895823	-0.0819487721	-0.1493802965
337	13.4400000000	0.0110658342	0.0149869376	0.0355917662	0.0147847832	0.0162670000	0	0	209321984	-0.1407424957	-0.0790773183	-0.1513752937
338	13.4800000000	0.0122402096	0.0149788112	0.0355917662	0.0147996614	0.0161640000	0	0	209321984	-0.1392732114	-0.0780905932	-0.1501371413
339	13.5200000000	0.0111968145	0.0149676549	0.0355917662	0.0148042364	0.0159890000	0	0	209321984	-0.1411424875	-0.0759395137	-0.1511237174
340	13.5600000000	0.0108856140	0.0149556489	0.0355917662	0.0148088238	0.0157910000	0	0	209321984	-0.1425449252	-0.0733802393	-0.1511829048
341	13.6000000000	0.0106263300	0.0149429529	0.0355917662	0.0148054131	0.0156920000	0	0	209321984	-0.1439215094	-0.0705955550	-0.1511468291
342	13.6400000000	0.0113117341	0.0149323353	0.0355917662	0.0147999997	0.0159110000	0	0	209321984	-0.1436049342	-0.0682689697	-0.1515572816
343	13.6800000000	0.0107960887	0.0149202763	0.0355917662	0.0148016014	0.0157380000	0	0	209321984	-0.1455902159	-0.0652958974	-0.1520842761
344	13.7200000000	0.0112982206	0.0149097470	0.0355917662	0.0148107691	0.0157870000	0	0	209321984	-0.1470182687	-0.0611499138	-0.1523118168
345	13.7600000000	0.0110725295	0.0148986247	0.0355917662	0.0149612221	0.0158380000	0	0	209321984	-0.1487452537	-0.0556684397	-0.1525889784
346	13.8000000000	0.0115085049	0.0148888266	0.0355917662	0.0149726493	0.0159530000	0	0	209321984	-0.1490566134	-0.0529551618	-0.1526259780
347	13.8400000000	0.0115211057	0.0148791214	0.0355917662	0.0149620797	0.0158720000	0	0	209321984	-0.1506576091	-0.0496196672	-0.1533849984
348	13.8800000000	0.0107993037	0.0148673978	0.0355917662	0.0149498208	0.0155850000	0	0	209321984	-0.1518068910	-0.0472297855	-0.1538008153
349	13.9200000000	0.0123312911	0.0148601310	0.0355917662	0.0149356815	0.0159730000	0	0	209321984	-0.1515818536	-0.0432173386	-0.1515542418
350	13.9600000000	0.0135197509	0.0148563013	0.0355917662	0.0149253656	0.0157570000	0	0	209321984	-0.1499997973	-0.0420432836	-0.1499804407
351	14.0000000000	0.0107824523	0.0148446949	0.0355917662	0.0149209104	0.0157810000	0	0	209321984	-0.1547514945	-0.0374045260	-0.1537483037
352	14.0400000000	0.0111401351	0.0148341706	0.0355917662	0.0149304075	0.0157800000	0	0	209321984	-0.1535123587	-0.0356000997	-0.1527288258
353	14.0800000000	0.0093252240	0.0148185645	0.0355917662	0.0149245887	0.0158160000	0	0	209321984	-0.1579873711	-0.0314488076	-0.1550778300
354	14.1200000000	0.0111577371	0.0148082232	0.0355917662	0.0149692185	0.0156070000	0	0	209321984	-0.1560689956	-0.0279728808	-0.1518028080
355	14.1600000000	0.0100737950	0.0147948868	0.0355917662	0.0150098879	0.0157340000	0	0	209321984	-0.1561662853	-0.0264874287	-0.1521993130
356	14.2000000000	0.0121032931	0.0147873261	0.0355917662	0.0150064741	0.0155020000	0	0	209321984	-0.1566900313	-0.0206651371	-0.1516272575
357	14.2400000000	0.0108363833	0.0147762591	0.0355917662	0.0150056635	0.0156360000	0	0	209321984	-0.1588087231	-0.0180670843	-0.1516728550
358	14.2800000000	0.0104113268	0.0147640665	0.0355917662	0.0150166475	0.0155020000	0	0	209321984	-0.1586034447	-0.0163440704	-0.1508862972
359	14.3200000000	0.0104649402	0.0147520912	0.0355917662	0.0150203395	0.0155290000	0	0	209321984	-0.1591180712	-0.0132079581	-0.1500427872
360	14.3600000000	0.0098124286	0.0147383700	0.0355917662	0.0150314268	0.0155140000	0	0	209321984	-0.1592766643	-0.0114273140	-0.1481681764
361	14.4000000000	0.0101328287	0.0147256122	0.0355917662	0.0150331433	0.0172630000	0	0	209321984	-0.1572323591	-0.0104184393	-0.1465815902
362	14.4400000000	0.0090881633	0.0147100392	0.0355917662	0.0150376070	0.0191550000	0	0	209321984	-0.1581082940	-0.0083364286	-0.1461422294
363	14.4800000000	0.0084825251	0.0146928835	0.0355917662	0.0150400206	0.0180320000	0	0	209321984	-0.1587362587	-0.0065836255	-0.1453250945
364	14.5200000000	0.0096146977	0.0146789324	0.0355917662	0.0150400095	0.0180940000	0	0	209321984	-0.1576119661	-0.0033012468	-0.1445402503
365	14.5600000000	0.0202656854	0.0146942386	0.0355917662	0.0150997482	0.0176790000	0	0	209321984	-0.1748971492	0.0089661181	-0.1539461464
366	14.6000000000	0.0188030340	0.0147054648	0.0355917662	0.0152076452	0.0175570000	0	0	209321984	-0.1738786101	0.0137265231	-0.1513319463
367	14.6400000000	0.0197740253	0.0147192756	0.0355917662	0.0152103135	0.0179010000	0	0	209321984	-0.1731755883	0.0180888232	-0.1501419693
368	14.6800000000	0.0186961330	0.0147300823	0.0355917662	0.0152308833	0.0176280000	0	0	209321984	-0.1715518832	0.0202449542	-0.1478934735
369	14.7200000000	0.0169339087	0.0147360547	0.0355917662	0.0152526961	0.0177830000	0	0	209321984	-0.1691412032	0.0261197146	-0.1439605057
370	14.7600000000	0.0192881301	0.0147483576	0.0355917662	0.0152406477	0.0174820000	0	0	209321984	-0.1670393050	0.0322952271	-0.1420292705
371	14.8000000000	0.0100917676	0.0147358062	0.0355917662	0.0153203203	0.0176760000	0	0	209321984	-0.1600991189	0.0275200475	-0.1333967745
372	14.8400000000	0.0091228392	0.0147207175	0.0355917662	0.0153211564	0.0172530000	0	0	209321984	-0.1579349637	0.0286730342	-0.1301869452
373	14.8800000000	0.0097349398	0.0147073508	0.0355917662	0.0153104959	0.0176510000	0	0	209321984	-0.1570269167	0.0322637595	-0.1276773959
374	14.9200000000	0.0100367535	0.0146948626	0.0355917662	0.0153011076	0.0171640000	0	0	209321984	-0.1550711691	0.0359063484	-0.1255462617
375	14.9600000000	0.0100131268	0.0146823780	0.0355917662	0.0152944289	0.0171420000	0	0	209321984	-0.1522306651	0.0386124104	-0.1218805909
376	15.0000000000	0.0098638739	0.0146695628	0.0355917662	0.0152976145	0.0169920000	0	0	209321984	-0.1508326679	0.0408964679	-0.1196625456
377	15.0400000000	0.0097983200	0.0146566417	0.0355917662	0.0153274639	0.0170890000	0	0	209321984	-0.1475044638	0.0429173149	-0.1164827645
378	15.0800000000	0.0102223260	0.0146449107	0.0355917662	0.0153292837	0.0170930000	0	0	209321984	-0.1452087909	0.0460783802	-0.1139510348
379	15.1200000000	0.0098460373	0.0146322488	0.0355917662	0.0153278703	0.0170920000	0	0	209321984	-0.1424516886	0.0481932089	-0.1119218841
380	15.1600000000	0.0098848464	0.0146197556	0.0355917662	0.0153333817	0.0170500000	0	0	209321984	-0.1396518052	0.0497393683	-0.1087265834
381	15.2000000000	0.0099009052	0.0146073702	0.0355917662	0.0153387356	0.0170760000	0	0	209321984	-0.1377626956	0.0514536202	-0.1068326533
382	15.2400000000	0.0111465817	0.0145983106	0.0355917662	0.0153365672	0.0170890000	0	0	209321984	-0.1328282505	0.0529888198	-0.1038892716
383	15.2800000000	0.0105939386	0.0145878553	0.0355917662	0.0153256926	0.0170280000	0	0	209321984	-0.1343196332	0.0555853844	-0.1027394235
384	15.3200000000	0.0120661436	0.0145812883	0.0355917662	0.0153341027	0.0170880000	0	0	209321984	-0.1312341094	0.0581920817	-0.1006184742
385	15.3600000000	0.0112998774	0.0145727652	0.0355917662	0.0153380467	0.0170680000	0	0	209321984	-0.1295143068	0.0581354462	-0.0986356288
386	15.4000000000	0.0130999908	0.0145689497	0.0355917662	0.0153288328	0.0170350000	0	0	209321984	-0.1255188584	0.0619218126	-0.0973418951
387	15.4400000000	0.0111866696	0.0145602100	0.0355917662	0.0153401512	0.0171470000	0	0	209321984	-0.1234124824	0.0607571565	-0.0942754075
388	15.4800000000	0.0109673208	0.0145509499	0.0355917662	0.0153593758	0.0168570000	0	0	209321984	-0.1194622964	0.0606774800	-0.0911866054
389	15.5200000000	0.0107761119	0.0145412460	0.0355917662	0.0153621934	0.0166970000	0	0	209321984	-0.1181045324	0.0624585003	-0.0895865113
390	15.5600000000	0.0121858679	0.0145352065	0.0355917662	0.0153464258	0.0166760000	0	0	209321984	-0.1148613840	0.0641688779	-0.0862607583
391	15.6000000000	0.0107211769	0.0145254520	0.0355917662	0.0153560522	0.0166660000	0	0	209321984	-0.1121822074	0.0633392185	-0.0846220627
392	15.6400000000	0.0109837307	0.0145164170	0.0355917662	0.0153514321	0.0167590000	0	0	209321984	-0.1088267788	0.0630901530	-0.0812436268
393	15.6800000000	0.0123647163	0.0145109419	0.0355917662	0.0153414628	0.0166800000	0	0	209321984	-0.1050392687	0.0647550747	-0.0797115415
394	15.7200000000	0.0114979371	0.0145032947	0.0355917662	0.0153553136	0.0164930000	0	0	209321984	-0.1022434682	0.0651138052	-0.0775683522
395	15.7600000000	0.0111319553	0.0144947597	0.0355917662	0.0153658432	0.0161880000	0	0	209321984	-0.1002772897	0.0649810284	-0.0754989162
396	15.8000000000	0.0106817996	0.0144851310	0.0355917662	0.0153583000	0.0162500000	0	0	209321984	-0.0967557877	0.0650460795	-0.0737374276
397	15.8400000000	0.0106628267	0.0144755030	0.0355917662	0.0153499702	0.0161560000	0	0	209321984	-0.0928446352	0.0661291629	-0.0711413100
398	15.8800000000	0.0103073083	0.0144650302	0.0355917662	0.0153437531	0.0163950000	0	0	209321984	-0.0934106708	0.0672180802	-0.0712169260
399	15.9200000000	0.0096296538	0.0144529114	0.0355917662	0.0153387465	0.0164110000	0	0	209321984	-0.0900671780	0.0675876439	-0.0694467798
400	15.9600000000	0.0098649543	0.0144414415	0.0355917662	0.0153353146	0.0162280000	0	0	209321984	-0.0880788639	0.0666885749	-0.0682291985
401	16.0000000000	0.0103170816	0.0144311563	0.0355917662	0.0153213264	0.0161880000	0	0	209321984	-0.0862625837	0.0667513460	-0.0670942888
402	16.0400000000	0.0099082775	0.0144199054	0.0355917662	0.0153163945	0.0161600000	0	0	209321984	-0.0832439438	0.0660483465	-0.0658289790
403	16.0800000000	0.0106914015	0.0144106535	0.0355917662	0.0153083858	0.0160140000	0	0	209321984	-0.0823687762	0.0659028813	-0.0659760684
404	16.1200000000	0.0120281465	0.0144047562	0.0355917662	0.0153078036	0.0162220000	0	0	209321984	-0.0785605907	0.0665441900	-0.0651144534
405	16.1600000000	0.0094010234	0.0143924013	0.0355917662	0.0153204463	0.0160730000	0	0	209321984	-0.0783668235	0.0655688122	-0.0635707006
406	16.2000000000	0.0098561645	0.0143812283	0.0355917662	0.0153157545	0.0161340000	0	0	209321984	-0.0757893100	0.0661330894	-0.0619900785
407	16.2400000000	0.0105310399	0.0143717684	0.0355917662	0.0153208215	0.0157960000	0	0	209321984	-0.0717583150	0.0667870864	-0.0610313788
408	16.2800000000	0.0099322489	0.0143608872	0.0355917662	0.0153309760	0.0158020000	0	0	209321984	-0.0688431412	0.0661062002	-0.0597504675
409	16.3200000000	0.0100724436	0.0143504021	0.0355917662	0.0153210385	0.0158510000	0	0	209321984	-0.0640002117	0.0657633990	-0.0586307682
410	16.3600000000	0.0087707900	0.0143367932	0.0355917662	0.0153260917	0.0157980000	0	0	209321984	-0.0634261966	0.0646086708	-0.0559777208
411	16.3999999990	0.0095874229	0.0143252376	0.0355917662	0.0153312025	0.0155100000	0	0	209321984	-0.0615657829	0.0643683746	-0.0539748296
412	16.4400000000	0.0088633345	0.0143119806	0.0355917662	0.0153415390	0.0155520000	0	0	209321984	-0.0583917350	0.0632296875	-0.0535008609
413	16.4800000000	0.0090638343	0.0142992732	0.0355917662	0.0153439823	0.0154530000	0	0	209321984	-0.0548298098	0.0617987663	-0.0518346578
414	16.5200000000	0.0093228361	0.0142872528	0.0355917662	0.0153391080	0.0153890000	0	0	209321984	-0.0512208790	0.0615085959	-0.0515733436
415	16.5599999990	0.0096850283	0.0142761631	0.0355917662	0.0153290726	0.0171080000	0	0	209321984	-0.0479956642	0.0615038276	-0.0505619869
416	16.6000000000	0.0096695200	0.0142650894	0.0355917662	0.0153144619	0.0194930000	0	0	209321984	-0.0474077687	0.0624229051	-0.0500221737
417	16.6400000000	0.0101493718	0.0142552196	0.0355917662	0.0153036416	0.0184290000	0	0	209321984	-0.0446074083	0.0634212345	-0.0492459163
418	16.6800000000	0.0096541448	0.0142442123	0.0355917662	0.0152943695	0.0179340000	0	0	209321984	-0.0443934873	0.0622525252	-0.0497728474
419	16.7199999990	0.0098848036	0.0142338079	0.0355917662	0.0152877744	0.0180910000	0	0	209321984	-0.0413429514	0.0612302162	-0.0482797213
420	16.7600000000	0.0073624458	0.0142174476	0.0355917662	0.0152945206	0.0179000000	0	0	209321984	-0.0396598764	0.0554770157	-0.0474929363
421	16.8000000000	0.0074797599	0.0142014435	0.0355917662	0.0152897627	0.0171260000	0	0	209321984	-0.0380313993	0.0551345311	-0.0459885523
422	16.8400000000	0.0075471187	0.0141856750	0.0355917662	0.0152879550	0.0167260000	0	0	209321984	-0.0357215777	0.0548497140	-0.0457726568
423	16.8799999990	0.0084349047	0.0141720798	0.0355917662	0.0152797524	0.0168900000	0	0	209321984	-0.0331953131	0.0550290979	-0.0448459163
424	16.9200000000	0.0084953979	0.0141586914	0.0355917662	0.0152722489	0.0165410000	0	0	209321984	-0.0299300700	0.0528814755	-0.0435025617
425	16.9600000000	0.0079624262	0.0141441120	0.0355917662	0.0152728427	0.0163640000	0	0	209321984	-0.0285331868	0.0534880385	-0.0413239710
426	17.0000000000	0.0074877744	0.0141284867	0.0355917662	0.0152701874	0.0162170000	0	0	209321984	-0.0267939456	0.0492815115	-0.0391002968
427	17.0400000000	0.0068266587	0.0141113864	0.0355917662	0.0152654802	0.0162090000	0	0	209321984	-0.0243430231	0.0480656363	-0.0384813473
428	17.0800000000	0.0080003003	0.0140971082	0.0355917662	0.0152592788	0.0165120000	0	0	209321984	-0.0198524129	0.0475186072	-0.0373618491
429	17.1200000000	0.0076344060	0.0140820436	0.0355917662	0.0152546733	0.0163350000	0	0	209321984	-0.0175086036	0.0462086312	-0.0366250910
430	17.1600000000	0.0096501345	0.0140717369	0.0355917662	0.0152433251	0.0157890000	0	0	209321984	-0.0131840352	0.0494678840	-0.0364730172
431	17.2000000000	0.0094619943	0.0140610414	0.0355917662	0.0152382682	0.0158970000	0	0	209321984	-0.0107244495	0.0486414768	-0.0360573307
432	17.2400000000	0.0114359511	0.0140549648	0.0355917662	0.0152403508	0.0157510000	0	0	209321984	-0.0059668040	0.0433879793	-0.0349856168
433	17.2800000000	0.0097519038	0.0140450270	0.0355917662	0.0152503463	0.0157430000	0	0	209321984	-0.0065302965	0.0393915102	-0.0338688418
434	17.3200000000	0.0088659506	0.0140330937	0.0355917662	0.0152504030	0.0154460000	0	0	209321984	-0.0048935856	0.0374430642	-0.0314701684
435	17.3600000000	0.0102220206	0.0140243326	0.0355917662	0.0152524075	0.0153960000	0	0	209321984	-0.0019820877	0.0360549353	-0.0315075964
436	17.4000000000	0.0083973585	0.0140114267	0.0355917662	0.0152540371	0.0151100000	0	0	209321984	-0.0020163869	0.0324671753	-0.0309494846
437	17.4400000000	0.0074248873	0.0139963545	0.0355917662	0.0152457331	0.0150600000	0	0	209321984	-0.0035573239	0.0333495550	-0.0285183601
438	17.4800000000	0.0094207311	0.0139859079	0.0355917662	0.0152579510	0.0151210000	0	0	209321984	-0.0014567482	0.0337966420	-0.0284850411
439	17.5200000000	0.0097032925	0.0139761525	0.0355917662	0.0152616348	0.0154420000	0	0	209321984	-0.0021790285	0.0335067362	-0.0282809008
440	17.5600000000	0.0094762444	0.0139659254	0.0355917662	0.0152689644	0.0152870000	0	0	209321984	-0.0031054295	0.0315104201	-0.0284844581
441	17.6000000000	0.0070442315	0.0139502300	0.0355917662	0.0152783252	0.0151100000	0	0	209321984	-0.0071574375	0.0305618662	-0.0257641301
442	17.6400000000	0.0088151814	0.0139386122	0.0355917662	0.0153576964	0.0152280000	0	0	209321984	-0.0159900989	0.0293059163	-0.0267719589
443	17.6800000000	0.0111823073	0.0139323903	0.0355917662	0.0153709315	0.0153540000	0	0	209321984	-0.0150808254	0.0251440760	-0.0270185675
444	17.7200000000	0.0038920171	0.0139097769	0.0355917662	0.0153757534	0.0148930000	0	0	209321984	-0.0250882506	0.0246635675	-0.0246547908
445	17.7600000000	0.0066336207	0.0138934259	0.0355917662	0.0153817098	0.0149570000	0	0	209321984	-0.0238422919	0.0198172219	-0.0250414126
446	17.8000000000	0.0052930093	0.0138741425	0.0355917662	0.0153947778	0.0152420000	0	0	209321984	-0.0274045710	0.0151653057	-0.0248857997
447	17.8400000000	0.0043626470	0.0138528640	0.0355917662	0.0153876068	0.0147820000	0	0	209321984	-0.0273075476	0.0137340166	-0.0240175556
448	17.8800000000	0.0022675376	0.0138270039	0.0355917662	0.0153789529	0.0147830000	0	0	209321984	-0.0286371354	0.0105217816	-0.0223897789
449	17.9200000000	0.0054532909	0.0138083542	0.0355917662	0.0153729330	0.0148070000	0	0	209321984	-0.0273070838	0.0048521711	-0.0189643987
450	17.9600000000	0.0078955451	0.0137952146	0.0355917662	0.0153596346	0.0151410000	0	0	209321984	-0.0239903554	0.0013899351	-0.0180941708
451	18.0000000000	0.0085316477	0.0137835437	0.0355917662	0.0153517716	0.0153540000	0	0	209321984	-0.0229957886	0.0007607237	-0.0146383001
452	18.0400000000	0.0067739855	0.0137680359	0.0355917662	0.0153407224	0.0150230000	0	0	209321984	-0.0244398843	0.0012388371	-0.0128660332
453	18.0800000000	0.0078049013	0.0137548722	0.0355917662	0.0153321398	0.0147970000	0	0	209321984	-0.0224570315	-0.0021099178	-0.0095446873
454	18.1200000000	0.0072013582	0.0137404372	0.0355917662	0.0153186953	0.0149250000	0	0	209321984	-0.0224954188	-0.0010418285	-0.0051171873
455	18.1600000000	0.0016932809	0.0137139599	0.0355917662	0.0153029447	0.0151180000	0	0	209321984	-0.0263046753	-0.0032039087	0.0001022442
456	18.2000000000	0.0042732633	0.0136932566	0.0355917662	0.0152959935	0.0154200000	0	0	209321984	-0.0247668102	-0.0075869276	0.0034478768
457	18.2400000000	0.0058744140	0.0136761475	0.0355917662	0.0152891449	0.0152710000	0	0	209321984	-0.0209810454	-0.0016865268	0.0086636879
458	18.2800000000	0.0069050835	0.0136613636	0.0355917662	0.0152790260	0.0150910000	0	0	209321984	-0.0190806389	-0.0016074041	0.0140181212
459	18.3200000000	0.0045409044	0.0136414933	0.0355917662	0.0152641177	0.0155540000	0	0	209321984	-0.0205143914	-0.0030271646	0.0196175314
460	18.3600000000	0.0025959907	0.0136174813	0.0355917662	0.0152493864	0.0149020000	0	0	209321984	-0.0205040816	0.0013113490	0.0277650785
461	18.4000000000	0.0037977370	0.0135961803	0.0355917662	0.0152334573	0.0169140000	0	0	209321984	-0.0182064995	0.0033059432	0.0332737379
462	18.4400000000	0.0049841274	0.0135775395	0.0355917662	0.0152182990	0.0152300000	0	0	209321984	-0.0131795313	0.0052282573	0.0418501385
463	18.4800000000	0.0086635416	0.0135669262	0.0355917662	0.0152061251	0.0151680000	0	0	209321984	-0.0089906305	0.0046493066	0.0489071719
464	18.5200000000	0.0084774988	0.0135559576	0.0355917662	0.0151922583	0.0150080000	0	0	209321984	-0.0082701845	0.0076093329	0.0584389605
465	18.5600000000	0.0068360209	0.0135415061	0.0355917662	0.0151812746	0.0150770000	0	0	209321984	-0.0057716882	0.0142510738	0.0789507180
466	18.6000000000	0.0036145078	0.0135202035	0.0355917662	0.0151660531	0.0154100000	0	0	209321984	-0.0065542925	0.0170932282	0.0897506997
467	18.6400000000	0.0070313816	0.0135063088	0.0355917662	0.0151515011	0.0151920000	0	0	209321984	-0.0005389120	0.0183072463	0.0987802222
468	18.6800000000	0.0049840142	0.0134880988	0.0355917662	0.0151361617	0.0151650000	0	0	209321984	-0.0002984431	0.0245010145	0.1108530834
469	18.7200000000	0.0036133069	0.0134670438	0.0355917662	0.0151251722	0.0152150000	0	0	209321984	-0.0004129165	0.0259495266	0.1232296526
470	18.7600000000	0.0041592941	0.0134472401	0.0355917662	0.0151154453	0.0150860000	0	0	209321984	0.0003541600	0.0365077071	0.1356481761
471	18.8000000000	0.0029485959	0.0134249500	0.0355917662	0.0151079631	0.0156050000	0	0	209321984	0.0013372544	0.0411686078	0.1486914009
472	18.8400000000	0.0045614876	0.0134061714	0.0355917662	0.0150926228	0.0151920000	0	0	209321984	0.0041118618	0.0491690785	0.1611326337
473	18.8800000000	0.0035605528	0.0133853562	0.0355917662	0.0150785499	0.0153960000	0	0	209321984	0.0083199572	0.0497791804	0.1715551764
474	18.9200000000	0.0042848662	0.0133661568	0.0355917662	0.0150698639	0.0150630000	0	0	209321984	0.0121974619	0.0614586398	0.1819923520
475	18.9600000000	0.0032801598	0.0133449232	0.0355917662	0.0150617010	0.0150380000	0	0	209321984	0.0145895258	0.0658929572	0.1973037869
476	19.0000000000	0.0064006271	0.0133303343	0.0355917662	0.0150492548	0.0149320000	0	0	209321984	0.0220796689	0.0688918978	0.2075421363
477	19.0400000000	0.0043454329	0.0133114980	0.0355917662	0.0150362438	0.0149670000	0	0	209321984	0.0220064148	0.0738704875	0.2206241190
478	19.0800000000	0.0032275578	0.0132904019	0.0355917662	0.0150227032	0.0148900000	0	0	209321984	0.0243294965	0.0818212777	0.2315559089
479	19.1200000000	0.0074981949	0.0132783096	0.0355917662	0.0150088478	0.0148430000	0	0	209321984	0.0324814506	0.0828340501	0.2433481663
480	19.1600000000	0.0044568623	0.0132599316	0.0355917662	0.0150046184	0.0147400000	0	0	209321984	0.0324681997	0.0911414623	0.2539543211
481	19.2000000000	0.0075676721	0.0132480974	0.0355917662	0.0149895475	0.0147360000	0	0	209321984	0.0373470001	0.1005273014	0.2637310922
482	19.2400000000	0.0092465673	0.0132397955	0.0355917662	0.0149839264	0.0146500000	0	0	209321984	0.0429680012	0.1014148220	0.2746099234
483	19.2800000000	0.0040154303	0.0132206974	0.0355917662	0.0149896256	0.0146350000	0	0	209321984	0.0402253754	0.1045535579	0.2883676589
484	19.3200000000	0.0057020769	0.0132051631	0.0355917662	0.0149867478	0.0147290000	0	0	209321984	0.0456564352	0.1056952849	0.2986727953
485	19.3600000000	0.0041613798	0.0131865161	0.0355917662	0.0149744730	0.0144590000	0	0	209321984	0.0454092287	0.1105764508	0.3109154403
486	19.4000000000	0.0083780093	0.0131766220	0.0355917662	0.0149603571	0.0145150000	0	0	209321984	0.0509934798	0.1212015375	0.3211378753
487	19.4400000000	0.0095065963	0.0131690860	0.0355917662	0.0149455867	0.0145080000	0	0	209321984	0.0535286777	0.1243543774	0.3329975903
488	19.4800000000	0.0023015689	0.0131468165	0.0355917662	0.0149345416	0.0146960000	0	0	209321984	0.0468343645	0.1243577376	0.3427266181
489	19.5200000000	0.0023823204	0.0131248033	0.0355917662	0.0149206451	0.0159590000	0	0	209321984	0.0483431779	0.1315081418	0.3546606302
490	19.5600000000	0.0044968254	0.0131071951	0.0355917662	0.0149060748	0.0185300000	0	0	209321984	0.0511696711	0.1389666796	0.3636975586
491	19.6000000000	0.0014345993	0.0130834220	0.0355917662	0.0148920561	0.0175000000	0	0	209321984	0.0518496558	0.1427466273	0.3743467629
492	19.6400000000	0.0038681906	0.0130646919	0.0355917662	0.0148775395	0.0166330000	0	0	209321984	0.0526697338	0.1494268775	0.3852666318
493	19.6800000000	0.0050925086	0.0130485211	0.0355917662	0.0148629542	0.0168610000	0	0	209321984	0.0534469001	0.1529704332	0.3969534039
494	19.7200000000	0.0028122906	0.0130278000	0.0355917662	0.0148486646	0.0233010000	0	0	209321984	0.0513780527	0.1513427496	0.4081787467
495	19.7600000000	0.0025880300	0.0130067096	0.0355917662	0.0148350378	0.0165090000	0	0	209321984	0.0513675883	0.1556076258	0.4188563228
496	19.8000000000	0.0033698285	0.0129872804	0.0355917662	0.0148220307	0.0160270000	0	0	209321984	0.0537492707	0.1639764458	0.4295805097
497	19.8400000000	0.0042972723	0.0129697954	0.0355917662	0.0148093342	0.0163460000	0	0	209321984	0.0534903482	0.1708605140	0.4412561357
498	19.8800000000	0.0048845964	0.0129535601	0.0355917662	0.0147988565	0.0159160000	0	0	209321984	0.0518344566	0.1777845919	0.4529029727
499	19.9200000000	0.0045404145	0.0129367001	0.0355917662	0.0147902467	0.0159410000	0	0	209321984	0.0490674488	0.1829405725	0.4646326900
500	19.9600000000	0.0062356996	0.0129232981	0.0355917662	0.0147781366	0.0159350000	0	0	209321984	0.0475041308	0.1865079254	0.4764604270
501	20.0000000000	0.0012153372	0.0128999289	0.0355917662	0.0147742148	0.0159010000	0	0	209321984	0.0483784527	0.1857075095	0.4844522178
502	20.0400000000	0.0033111845	0.0128808278	0.0355917662	0.0147624380	0.0159820000	0	0	209321984	0.0464450605	0.1930020452	0.4956351221
503	20.0800000000	0.0042033573	0.0128635764	0.0355917662	0.0147501240	0.0160600000	0	0	209321984	0.0466701873	0.2002064288	0.5052837133
504	20.1200000000	0.0027952876	0.0128435996	0.0355917662	0.0147357069	0.0157660000	0	0	209321984	0.0415443517	0.2032469511	0.5181874037
505	20.1600000000	0.0034475410	0.0128249936	0.0355917662	0.0147215137	0.0157030000	0	0	209321984	0.0390568674	0.2095453143	0.5293350816
506	20.2000000000	0.0042482251	0.0128080434	0.0355917662	0.0147099050	0.0156720000	0	0	209321984	0.0399305485	0.2210704535	0.5372758508
507	20.2400000000	0.0019237685	0.0127865754	0.0355917662	0.0147113239	0.0156500000	0	0	209321984	0.0367700495	0.2226060629	0.5487214923
508	20.2800000000	0.0029929627	0.0127672967	0.0355917662	0.0147055468	0.0156710000	0	0	209321984	0.0342510492	0.2294290662	0.5585195422
509	20.3200000000	0.0020693834	0.0127462792	0.0355917662	0.0147192492	0.0157820000	0	0	209321984	0.0314216018	0.2341593057	0.5686399341
510	20.3600000000	0.0029208665	0.0127270137	0.0355917662	0.0147173002	0.0153890000	0	0	209321984	0.0263082348	0.2407151759	0.5770908594
511	20.4000000000	0.0034291430	0.0127088182	0.0355917662	0.0147142680	0.0156510000	0	0	209321984	0.0224952642	0.2443808913	0.5866594315
512	20.4400000000	0.0035252797	0.0126908816	0.0355917662	0.0147239540	0.0155000000	0	0	209321984	0.0275399610	0.2512888312	0.5938885212
