SLAMBench Report run started:	2020-02-28 07:02:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL0-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	11.2000000000	0.0298118182	0.0243194197	0.0450938419	0.0288946308	0.0160150000	0	0	209321984	-0.0959209800	-0.0185513441	-0.0587476827
175	11.2400000000	0.0269937497	0.0243347016	0.0450938419	0.0288198782	0.0160400000	0	0	209321984	-0.0987701863	-0.0230256971	-0.0614183880
176	11.3600000000	0.0267520156	0.0243484363	0.0450938419	0.0289259346	0.0158430000	0	0	209321984	-0.1002647951	-0.0281054508	-0.0643271580
177	11.4000000000	0.0271072108	0.0243640226	0.0450938419	0.0288572696	0.0157940000	0	0	209321984	-0.1018679813	-0.0303779766	-0.0653017089
178	11.4400000000	0.0275704507	0.0243820363	0.0450938419	0.0287857693	0.0156490000	0	0	209321984	-0.1021649912	-0.0311882868	-0.0660631880
179	11.5600000000	0.0271582399	0.0243975458	0.0450938419	0.0287639826	0.0153340000	0	0	209321984	-0.1039025038	-0.0370347612	-0.0680252984
180	11.6000000000	0.0269684643	0.0244118287	0.0450938419	0.0286870316	0.0154360000	0	0	209321984	-0.1037148386	-0.0388076976	-0.0689447150
181	11.7600000000	0.0268685929	0.0244254019	0.0450938419	0.0286232682	0.0153040000	0	0	209321984	-0.1066582575	-0.0495011061	-0.0714572519
182	11.8000000000	0.0276579745	0.0244431633	0.0450938419	0.0285522273	0.0154390000	0	0	209321984	-0.1063115299	-0.0506042913	-0.0710020214
183	11.8400000000	0.0294080600	0.0244702939	0.0450938419	0.0284873487	0.0152190000	0	0	209321984	-0.1079147756	-0.0501484945	-0.0714176074
184	11.9200000000	0.0267137792	0.0244824868	0.0450938419	0.0285221433	0.0151680000	0	0	209321984	-0.1077099144	-0.0575729609	-0.0755054802
185	11.9600000000	0.0280821584	0.0245019444	0.0450938419	0.0284838206	0.0151200000	0	0	209321984	-0.1083994657	-0.0580736995	-0.0756319389
186	12.0000000000	0.0298801158	0.0245308593	0.0450938419	0.0284440099	0.0148930000	0	0	209321984	-0.1109803244	-0.0588067174	-0.0768702850
187	12.0400000000	0.0266854391	0.0245423812	0.0450938419	0.0283854812	0.0148020000	0	0	209321984	-0.1135115176	-0.0658402145	-0.0816218928
188	12.0800000000	0.0278822798	0.0245601466	0.0450938419	0.0283346350	0.0146710000	0	0	209321984	-0.1126590073	-0.0651660860	-0.0832510963
189	12.1600000000	0.0274263285	0.0245753116	0.0450938419	0.0283016457	0.0144620000	0	0	209321984	-0.1163959876	-0.0689471513	-0.0869851559
190	12.2000000000	0.0296235904	0.0246018815	0.0450938419	0.0282555168	0.0144720000	0	0	209321984	-0.1179503500	-0.0690524206	-0.0882520899
191	12.2400000000	0.0283834413	0.0246216802	0.0450938419	0.0282108859	0.0143920000	0	0	209321984	-0.1180708185	-0.0715577826	-0.0903084427
192	12.3200000000	0.0272490028	0.0246353642	0.0450938419	0.0282344158	0.0163220000	0	0	209321984	-0.1205749139	-0.0758595467	-0.0968728885
193	12.3600000000	0.0279750973	0.0246526685	0.0450938419	0.0281858744	0.0195520000	0	0	209321984	-0.1210842878	-0.0762737021	-0.0996547267
194	12.4000000000	0.0279224236	0.0246695229	0.0450938419	0.0281311740	0.0178180000	0	0	209321984	-0.1231581122	-0.0776773244	-0.1023322269
195	12.5200000000	0.0259724725	0.0246762047	0.0450938419	0.0281547798	0.0176620000	0	0	209321984	-0.1269097328	-0.0836238936	-0.1101417691
196	12.5600000000	0.0201909002	0.0246533205	0.0450938419	0.0280939520	0.0173260000	0	0	209321984	-0.1247001886	-0.0897774175	-0.1150649264
197	12.6400000000	0.0193519890	0.0246264102	0.0450938419	0.0280732943	0.0167830000	0	0	209321984	-0.1270085871	-0.0924242139	-0.1196707934
198	12.6800000000	0.0193040520	0.0245995296	0.0450938419	0.0280096563	0.0167070000	0	0	209321984	-0.1277069449	-0.0930534750	-0.1219065636
199	12.7200000000	0.0198674574	0.0245757503	0.0450938419	0.0279750009	0.0165660000	0	0	209321984	-0.1307448745	-0.0941451490	-0.1270647049
200	12.7600000000	0.0210113432	0.0245579283	0.0450938419	0.0279192288	0.0164100000	0	0	209321984	-0.1313793361	-0.0937324762	-0.1293165386
201	12.8400000000	0.0201006103	0.0245357526	0.0450938419	0.0278530381	0.0164730000	0	0	209321984	-0.1323802471	-0.0948776156	-0.1316107810
202	12.9200000000	0.0202987790	0.0245147775	0.0450938419	0.0278811292	0.0165720000	0	0	209321984	-0.1357692778	-0.0953160822	-0.1372487843
203	13.0000000000	0.0206996724	0.0244959838	0.0450938419	0.0278235989	0.0167530000	0	0	209321984	-0.1387300044	-0.0945480913	-0.1409614086
204	13.0800000000	0.0221490618	0.0244844793	0.0450938419	0.0277609557	0.0161830000	0	0	209321984	-0.1415325552	-0.0908868685	-0.1454965174
205	13.1600000000	0.0200801194	0.0244629946	0.0450938419	0.0277181024	0.0166020000	0	0	209321984	-0.1437191814	-0.0893183425	-0.1479969025
206	13.2400000000	0.0213478040	0.0244478723	0.0450938419	0.0276683471	0.0163280000	0	0	209321984	-0.1465754658	-0.0837757140	-0.1517667472
207	13.3200000000	0.0199482590	0.0244261351	0.0450938419	0.0277031471	0.0162630000	0	0	209321984	-0.1493523419	-0.0768121555	-0.1554071903
208	13.4000000000	0.0220586490	0.0244147529	0.0450938419	0.0276574025	0.0164780000	0	0	209321984	-0.1523050666	-0.0690495297	-0.1567429304
209	13.4400000000	0.0218798071	0.0244026240	0.0450938419	0.0276005836	0.0162950000	0	0	209321984	-0.1526395977	-0.0666462183	-0.1574394256
210	13.6400000000	0.0201372113	0.0243823125	0.0450938419	0.0280394972	0.0163230000	0	0	209321984	-0.1563746631	-0.0554083176	-0.1580538452
211	13.7200000000	0.0201842785	0.0243624166	0.0450938419	0.0280815920	0.0164160000	0	0	209321984	-0.1585185677	-0.0504647791	-0.1589047611
212	13.8400000000	0.0234599393	0.0243581597	0.0450938419	0.0283970630	0.0162020000	0	0	209321984	-0.1628724635	-0.0366864502	-0.1592255384
213	13.8800000000	0.0195158347	0.0243354257	0.0450938419	0.0283572794	0.0160930000	0	0	209321984	-0.1613836735	-0.0370103680	-0.1577266753
214	13.9200000000	0.0219811909	0.0243244246	0.0450938419	0.0282921510	0.0159290000	0	0	209321984	-0.1636707783	-0.0311825089	-0.1577014178
215	13.9600000000	0.0214011986	0.0243108282	0.0450938419	0.0282329785	0.0155860000	0	0	209321984	-0.1638993472	-0.0290678702	-0.1578205824
216	14.0000000000	0.0196329951	0.0242891716	0.0450938419	0.0281896411	0.0156560000	0	0	209321984	-0.1636485159	-0.0273412131	-0.1571136266
217	14.1600000000	0.0204282235	0.0242713792	0.0450938419	0.0285647720	0.0159850000	0	0	209321984	-0.1662528217	-0.0141242994	-0.1563514471
218	14.2800000000	0.0222034026	0.0242618931	0.0450938419	0.0286646899	0.0159080000	0	0	209321984	-0.1695818305	-0.0039019377	-0.1555774957
219	14.3200000000	0.0217786469	0.0242505541	0.0450938419	0.0286236251	0.0159370000	0	0	209321984	-0.1685741991	-0.0009778088	-0.1544145346
220	14.3600000000	0.0184206106	0.0242240543	0.0450938419	0.0285999879	0.0159680000	0	0	209321984	-0.1699466407	-0.0018427816	-0.1541528851
221	14.5200000000	0.0214239582	0.0242113842	0.0450938419	0.0287620260	0.0158220000	0	0	209321984	-0.1675240844	0.0121775903	-0.1502746642
222	14.5600000000	0.0198952425	0.0241919421	0.0450938419	0.0287300968	0.0159140000	0	0	209321984	-0.1666139066	0.0126975803	-0.1480663717
223	14.6000000000	0.0211196691	0.0241781651	0.0450938419	0.0287523304	0.0158950000	0	0	209321984	-0.1667280048	0.0199692491	-0.1469606608
224	14.6400000000	0.0215274375	0.0241663315	0.0450938419	0.0287129457	0.0160850000	0	0	209321984	-0.1669751257	0.0230825692	-0.1467946917
225	14.7600000000	0.0206889808	0.0241508766	0.0450938419	0.0289341340	0.0159440000	0	0	209321984	-0.1618960053	0.0357189886	-0.1393875331
226	14.8000000000	0.0181179624	0.0241241823	0.0450938419	0.0289029564	0.0162470000	0	0	209321984	-0.1610224396	0.0354937129	-0.1374350190
227	14.8400000000	0.0211584400	0.0241111174	0.0450938419	0.0288416867	0.0163460000	0	0	209321984	-0.1609301567	0.0404794924	-0.1354532242
228	14.9200000000	0.0212860145	0.0240987266	0.0450938419	0.0288270132	0.0162310000	0	0	209321984	-0.1574100852	0.0469995625	-0.1293536574
229	14.9600000000	0.0221151467	0.0240900646	0.0450938419	0.0287693122	0.0159800000	0	0	209321984	-0.1554580182	0.0507239923	-0.1265817881
230	15.0000000000	0.0233976822	0.0240870543	0.0450938419	0.0287211736	0.0161840000	0	0	209321984	-0.1545607597	0.0542114563	-0.1242059171
231	15.2000000000	0.0236765686	0.0240852773	0.0450938419	0.0292253315	0.0178810000	0	0	209321984	-0.1421506852	0.0660962760	-0.1116060093
232	15.2800000000	0.0225436464	0.0240786323	0.0450938419	0.0292281988	0.0190630000	0	0	209321984	-0.1378294677	0.0681515858	-0.1077266783
233	15.4000000000	0.0238591190	0.0240776902	0.0450938419	0.0293544857	0.0184990000	0	0	209321984	-0.1326103657	0.0732005388	-0.1017476022
234	15.4800000000	0.0219647232	0.0240686604	0.0450938419	0.0293891566	0.0183810000	0	0	209321984	-0.1264194101	0.0728795677	-0.0967130587
235	15.5600000000	0.0231691189	0.0240648326	0.0450938419	0.0293768894	0.0178470000	0	0	209321984	-0.1218075976	0.0758216083	-0.0922320783
236	15.6000000000	0.0209088773	0.0240514599	0.0450938419	0.0293293058	0.0174910000	0	0	209321984	-0.1168732643	0.0746127144	-0.0870397091
237	15.6400000000	0.0217969660	0.0240419473	0.0450938419	0.0292788061	0.0167620000	0	0	209321984	-0.1125068441	0.0753192902	-0.0846453011
238	15.7200000000	0.0222211629	0.0240342969	0.0450938419	0.0292776489	0.0167800000	0	0	209321984	-0.1080546826	0.0775811225	-0.0813230723
239	15.8400000000	0.0213881992	0.0240232254	0.0450938419	0.0293428308	0.0168370000	0	0	209321984	-0.0992783383	0.0790292323	-0.0755978525
240	15.8800000000	0.0210335068	0.0240107682	0.0450938419	0.0292936425	0.0165680000	0	0	209321984	-0.0971923992	0.0793828443	-0.0748012289
241	15.9600000000	0.0211252104	0.0239987949	0.0450938419	0.0292760274	0.0166540000	0	0	209321984	-0.0921456516	0.0796293691	-0.0725930408
242	16.0000000000	0.0220856015	0.0239908892	0.0450938419	0.0292193959	0.0162840000	0	0	209321984	-0.0905954763	0.0799269155	-0.0717451721
243	16.0400000000	0.0208309405	0.0239778853	0.0450938419	0.0291767883	0.0160700000	0	0	209321984	-0.0897567421	0.0787795335	-0.0707771033
244	16.0800000000	0.0224894937	0.0239717853	0.0450938419	0.0291263352	0.0160450000	0	0	209321984	-0.0858494565	0.0787915140	-0.0710714608
245	16.1200000000	0.0200086161	0.0239556091	0.0450938419	0.0290988926	0.0161630000	0	0	209321984	-0.0837027356	0.0764032826	-0.0692892373
246	16.1600000000	0.0211189874	0.0239440781	0.0450938419	0.0290480260	0.0158570000	0	0	209321984	-0.0822535306	0.0788888708	-0.0686037913
247	16.2400000000	0.0221102815	0.0239366539	0.0450938419	0.0290639796	0.0158310000	0	0	209321984	-0.0767815709	0.0801669359	-0.0663541555
248	16.3600000000	0.0207830314	0.0239239376	0.0450938419	0.0291492384	0.0157350000	0	0	209321984	-0.0696272030	0.0786492825	-0.0611804388
249	16.4400000000	0.0217918772	0.0239153751	0.0450938419	0.0291717375	0.0156440000	0	0	209321984	-0.0631253123	0.0779930279	-0.0594447106
250	16.5200000000	0.0217839591	0.0239068495	0.0450938419	0.0291708725	0.0153330000	0	0	209321984	-0.0581024587	0.0765638053	-0.0564408749
251	16.5599999990	0.0201197620	0.0238917615	0.0450938419	0.0291242157	0.0155920000	0	0	209321984	-0.0565182231	0.0753834099	-0.0560990423
252	16.6000000000	0.0217270851	0.0238831715	0.0450938419	0.0290711537	0.0154170000	0	0	209321984	-0.0512156114	0.0771254301	-0.0559769794
253	16.6400000000	0.0213905927	0.0238733194	0.0450938419	0.0290189374	0.0154380000	0	0	209321984	-0.0519038588	0.0775224268	-0.0540500656
254	16.6800000000	0.0224661361	0.0238677793	0.0450938419	0.0289679308	0.0153760000	0	0	209321984	-0.0502565056	0.0774690583	-0.0545259789
255	16.8400000000	0.0220199656	0.0238605330	0.0450938419	0.0291134276	0.0166980000	0	0	209321984	-0.0413529128	0.0736169294	-0.0496038869
256	16.8799999990	0.0213242061	0.0238506255	0.0450938419	0.0290687653	0.0189610000	0	0	209321984	-0.0395774618	0.0719301552	-0.0482345596
257	16.9600000000	0.0233656429	0.0238487384	0.0450938419	0.0290544584	0.0176420000	0	0	209321984	-0.0343820453	0.0724440292	-0.0465449393
258	17.0800000000	0.0217097849	0.0238404479	0.0450938419	0.0291073160	0.0173140000	0	0	209321984	-0.0241344124	0.0653745532	-0.0432261899
259	17.2000000000	0.0207148474	0.0238283799	0.0450938419	0.0291322184	0.0168870000	0	0	209321984	-0.0174126569	0.0662180409	-0.0399957970
260	17.3600000000	0.0253628772	0.0238342818	0.0450938419	0.0293503985	0.0160840000	0	0	209321984	-0.0073801377	0.0562396087	-0.0343206972
261	17.4400000000	0.0167693049	0.0238072129	0.0450938419	0.0293608674	0.0214270000	0	0	209321984	-0.0068971282	0.0451196879	-0.0330599248
262	17.4800000000	0.0208377615	0.0237958792	0.0450938419	0.0293262351	0.0165580000	0	0	209321984	-0.0066094245	0.0487848856	-0.0323291831
263	17.5200000000	0.0165755227	0.0237684253	0.0450938419	0.0292994067	0.0150210000	0	0	209321984	-0.0047462806	0.0429153368	-0.0307767689
264	17.6000000000	0.0180100147	0.0237466132	0.0450938419	0.0293215435	0.0151050000	0	0	209321984	-0.0082324268	0.0433116630	-0.0298066325
265	17.7200000000	0.0130089289	0.0237060936	0.0450938419	0.0296256910	0.0154390000	0	0	209321984	-0.0248270836	0.0353657342	-0.0286002550
266	17.8800000000	0.0129648708	0.0236657131	0.0450938419	0.0298061335	0.0152610000	0	0	209321984	-0.0271597672	0.0217407942	-0.0251055509
267	17.9200000000	0.0140257478	0.0236296083	0.0450938419	0.0297579745	0.0153960000	0	0	209321984	-0.0252606459	0.0181003846	-0.0236282516
268	18.0400000000	0.0120206717	0.0235862914	0.0450938419	0.0297606627	0.0155770000	0	0	209321984	-0.0248649046	0.0099098841	-0.0158153810
269	18.0800000000	0.0138899358	0.0235502455	0.0450938419	0.0297089481	0.0156220000	0	0	209321984	-0.0263577793	0.0122777335	-0.0107577909
270	18.1200000000	0.0142660625	0.0235158596	0.0450938419	0.0296581793	0.0153270000	0	0	209321984	-0.0225202478	0.0097892648	-0.0092529012
271	18.1600000000	0.0163882710	0.0234895585	0.0450938419	0.0296041859	0.0150560000	0	0	209321984	-0.0212303102	0.0111201527	-0.0048825811
272	18.2000000000	0.0123278694	0.0234485229	0.0450938419	0.0295569469	0.0151400000	0	0	209321984	-0.0207510460	0.0060843872	0.0018679478
273	18.2400000000	0.0121870907	0.0234072722	0.0450938419	0.0295097857	0.0151730000	0	0	209321984	-0.0237596575	0.0096547613	0.0048571471
274	18.2800000000	0.0136410361	0.0233716290	0.0450938419	0.0294590540	0.0151100000	0	0	209321984	-0.0242802333	0.0127078341	0.0124279484
275	18.3600000000	0.0154503807	0.0233428245	0.0450938419	0.0294098721	0.0151430000	0	0	209321984	-0.0194270313	0.0181083009	0.0243411120
276	18.4800000000	0.0105025116	0.0232963016	0.0450938419	0.0293701075	0.0150950000	0	0	209321984	-0.0183775276	0.0157315284	0.0475569814
277	18.5200000000	0.0157143213	0.0232689299	0.0450938419	0.0293230780	0.0151600000	0	0	209321984	-0.0101744989	0.0219385456	0.0566260479
278	18.5600000000	0.0178810190	0.0232495489	0.0450938419	0.0292719074	0.0149240000	0	0	209321984	-0.0109066954	0.0316593833	0.0749098063
279	18.6800000000	0.0112745743	0.0232066278	0.0450938419	0.0292359163	0.0151170000	0	0	209321984	-0.0040645450	0.0334572792	0.1059497148
280	18.7200000000	0.0151410364	0.0231778222	0.0450938419	0.0291910196	0.0150670000	0	0	209321984	0.0020293277	0.0409881324	0.1195821092
281	18.7600000000	0.0188125577	0.0231622874	0.0450938419	0.0291436796	0.0149140000	0	0	209321984	0.0020331512	0.0509623326	0.1325529367
282	18.8400000000	0.0205162279	0.0231529042	0.0450938419	0.0291003103	0.0151400000	0	0	209321984	0.0032270961	0.0652155876	0.1577075720
283	18.9600000000	0.0180175938	0.0231347582	0.0450938419	0.0290667628	0.0145010000	0	0	209321984	0.0134187080	0.0811656043	0.1923702210
284	19.0000000000	0.0176543612	0.0231154611	0.0450938419	0.0290208231	0.0148170000	0	0	209321984	0.0150508815	0.0834474489	0.2039936036
285	19.1600000000	0.0123779904	0.0230777857	0.0450938419	0.0290038590	0.0149290000	0	0	209321984	0.0319508240	0.1000951380	0.2507118881
286	19.2000000000	0.0194447525	0.0230650828	0.0450938419	0.0289608074	0.0148790000	0	0	209321984	0.0324567929	0.1179068983	0.2635779381
287	19.2400000000	0.0149833420	0.0230369234	0.0450938419	0.0289211044	0.0147650000	0	0	209321984	0.0339463986	0.1176783219	0.2727670074
288	19.2800000000	0.0193378255	0.0230240794	0.0450938419	0.0288888666	0.0146730000	0	0	209321984	0.0353123173	0.1228909865	0.2856263518
289	19.3600000000	0.0176223274	0.0230053882	0.0450938419	0.0288794382	0.0145270000	0	0	209321984	0.0409767479	0.1188273430	0.2951974869
290	19.4000000000	0.0150857083	0.0229780789	0.0450938419	0.0288492299	0.0147300000	0	0	209321984	0.0485815555	0.1298207641	0.3166215718
291	19.4800000000	0.0133485412	0.0229449877	0.0450938419	0.0288000008	0.0144620000	0	0	209321984	0.0474213213	0.1354180276	0.3403365314
292	19.6000000000	0.0151674766	0.0229183524	0.0450938419	0.0287668369	0.0147240000	0	0	209321984	0.0501679480	0.1476898491	0.3601844311
293	20.0000000000	0.0180261955	0.0229016556	0.0450938419	0.0288488116	0.0164820000	0	0	209321984	0.0490964428	0.1955580413	0.4685792625
294	20.1200000000	0.0117317382	0.0228636627	0.0450938419	0.0288244038	0.0185420000	0	0	209321984	0.0404365957	0.2124510258	0.5121105313
295	20.1600000000	0.0127133653	0.0228292549	0.0450938419	0.0287756739	0.0169600000	0	0	209321984	0.0354447067	0.2190283984	0.5231920481
296	20.2000000000	0.0144201182	0.0228008457	0.0450938419	0.0287314380	0.0165230000	0	0	209321984	0.0372900851	0.2313040942	0.5346754789
297	20.2400000000	0.0109957177	0.0227610978	0.0450938419	0.0286940186	0.0165480000	0	0	209321984	0.0337075219	0.2324616909	0.5438268185
298	20.2800000000	0.0112607172	0.0227225059	0.0450938419	0.0286566896	0.0167510000	0	0	209321984	0.0323421545	0.2369411588	0.5524340868
299	20.3200000000	0.0094604231	0.0226781511	0.0450938419	0.0286347581	0.0168370000	0	0	209321984	0.0318699591	0.2409933209	0.5610773563
300	20.3600000000	0.0117288772	0.0226416535	0.0450938419	0.0285994200	0.0166250000	0	0	209321984	0.0285353418	0.2494175881	0.5736844540
301	20.4400000000	0.0107872682	0.0226022702	0.0450938419	0.0285844269	0.0159590000	0	0	209321984	0.0252618305	0.2559684515	0.5843147635
302	20.5200000000	0.0132987732	0.0225714639	0.0450938419	0.0285810252	0.0161770000	0	0	209321984	0.0201083124	0.2649549246	0.6000844836
303	20.5600000000	0.0140910828	0.0225434759	0.0450938419	0.0285722731	0.0159410000	0	0	209321984	0.0216523074	0.2717210650	0.6148111820
304	20.6400000000	0.0150263635	0.0225187485	0.0450938419	0.0286153871	0.0158230000	0	0	209321984	0.0183678623	0.2813532054	0.6277341247
305	20.6800000000	0.0149966581	0.0224940859	0.0450938419	0.0286028265	0.0155340000	0	0	209321984	0.0242540892	0.2847803235	0.6356076002
306	20.7200000000	0.0112318620	0.0224572813	0.0450938419	0.0285880164	0.0154650000	0	0	209321984	0.0207571797	0.2844381332	0.6407204270
307	20.8000000000	0.0127645172	0.0224257087	0.0450938419	0.0286732877	0.0157080000	0	0	209321984	0.0258075520	0.2898063064	0.6504972577
308	20.8400000000	0.0108058769	0.0223879820	0.0450938419	0.0286668326	0.0158120000	0	0	209321984	0.0277833343	0.2882079184	0.6561971903
309	20.8800000000	0.0101662595	0.0223484295	0.0450938419	0.0286567070	0.0155420000	0	0	209321984	0.0316141695	0.2871342301	0.6600950956
310	20.9200000000	0.0120385401	0.0223151718	0.0450938419	0.0286508741	0.0158510000	0	0	209321984	0.0325873606	0.2927808762	0.6649915576
311	21.0000000000	0.0127670085	0.0222844703	0.0450938419	0.0286928407	0.0155460000	0	0	209321984	0.0370025896	0.2946615815	0.6747293472
312	21.0800000000	0.0135343187	0.0222564250	0.0450938419	0.0287440567	0.0151780000	0	0	209321984	0.0435543731	0.2986482382	0.6817319393
313	21.1200000000	0.0133676119	0.0222280262	0.0450938419	0.0287117218	0.0162700000	0	0	209321984	0.0472097583	0.2986922562	0.6849060059
314	21.2400000000	0.0119483434	0.0221952884	0.0450938419	0.0288507828	0.0179310000	0	0	209321984	0.0563122258	0.2976900935	0.6909237504
315	21.3200000000	0.0137796868	0.0221685722	0.0450938419	0.0289116944	0.0169560000	0	0	209321984	0.0662108287	0.3000454307	0.6960636973
316	21.3600000000	0.0085316179	0.0221254172	0.0450938419	0.0289007768	0.0166350000	0	0	209321984	0.0701740161	0.2939095497	0.6943111420
317	21.4400000000	0.0095552728	0.0220857638	0.0450938419	0.0289567795	0.0166560000	0	0	209321984	0.0793713108	0.2960456312	0.6985972524
318	21.5200000000	0.0115668159	0.0220526853	0.0450938419	0.0289943239	0.0163740000	0	0	209321984	0.0897791833	0.3007205427	0.7030929327
319	21.6400000000	0.0173863638	0.0220380574	0.0450938419	0.0290138888	0.0173310000	0	0	209321984	0.0957453027	0.3081880212	0.7097839713
320	21.6800000000	0.0155113172	0.0220176613	0.0450938419	0.0290608741	0.0155290000	0	0	209321984	0.1013888270	0.3074502349	0.7122995853
321	21.7600000000	0.0147705907	0.0219950848	0.0450938419	0.0291216630	0.0150160000	0	0	209321984	0.1120539084	0.3090029955	0.7154807448
322	21.9200000000	0.0145625612	0.0219720024	0.0450938419	0.0296364535	0.0153110000	0	0	209321984	0.1307031810	0.3135423362	0.7241673470
323	21.9600000000	0.0159386471	0.0219533233	0.0450938419	0.0296113848	0.0151890000	0	0	209321984	0.1322732866	0.3172580600	0.7301174402
324	22.0400000000	0.0180416703	0.0219412503	0.0450938419	0.0296725681	0.0150450000	0	0	209321984	0.1398842037	0.3242966533	0.7351471782
325	22.1200000000	0.0142821893	0.0219176839	0.0450938419	0.0296594933	0.0151780000	0	0	209321984	0.1498884410	0.3195429444	0.7365258336
326	22.2400000000	0.0170111898	0.0219026333	0.0450938419	0.0296826710	0.0150040000	0	0	209321984	0.1678791046	0.3285290897	0.7393783927
327	22.2800000000	0.0117676854	0.0218716396	0.0450938419	0.0296569714	0.0149250000	0	0	209321984	0.1735675335	0.3234246671	0.7363466620
328	22.4800000000	0.0180335920	0.0218599382	0.0450938419	0.0298083723	0.0152660000	0	0	209321984	0.2004030943	0.3445639610	0.7482181191
329	22.5200000000	0.0173225775	0.0218461469	0.0450938419	0.0297641398	0.0151480000	0	0	209321984	0.1982378513	0.3464654684	0.7522978783
330	22.6000000000	0.0199816097	0.0218404968	0.0450938419	0.0297321918	0.0149910000	0	0	209321984	0.2062063515	0.3531623483	0.7578555942
331	22.6800000000	0.0240158625	0.0218470689	0.0450938419	0.0296951280	0.0151720000	0	0	209321984	0.2153674215	0.3609394729	0.7622730136
332	22.7200000000	0.0186720882	0.0218375057	0.0450938419	0.0296540882	0.0152190000	0	0	209321984	0.2223661393	0.3574424386	0.7577145696
333	22.8000000000	0.0224775858	0.0218394278	0.0450938419	0.0296135485	0.0151090000	0	0	209321984	0.2253928035	0.3653830886	0.7645654678
334	22.8400000000	0.0270061139	0.0218548970	0.0450938419	0.0295729951	0.0149750000	0	0	209321984	0.2373784035	0.3739764094	0.7636661530
335	22.8800000000	0.0271062143	0.0218705725	0.0450938419	0.0295292678	0.0147650000	0	0	209321984	0.2399686873	0.3761418462	0.7647948265
336	22.9200000000	0.0194929969	0.0218634964	0.0450938419	0.0294940938	0.0149280000	0	0	209321984	0.2483693212	0.3718153834	0.7593001723
337	23.0400000000	0.0115787042	0.0218329777	0.0450938419	0.0294818116	0.0150510000	0	0	209321984	0.2500657439	0.3707872629	0.7607945204
338	23.1600000000	0.0219465103	0.0218333136	0.0450938419	0.0294666148	0.0161570000	0	0	209321984	0.2727345526	0.3950081468	0.7632234097
339	23.2000000000	0.0193808768	0.0218260793	0.0450938419	0.0294235710	0.0181040000	0	0	209321984	0.2759613395	0.3970736861	0.7616839409
340	23.2800000000	0.0185330268	0.0218163939	0.0450938419	0.0293803860	0.0165340000	0	0	209321984	0.2799944282	0.4049090445	0.7617892027
341	23.3200000000	0.0207168255	0.0218131693	0.0450938419	0.0293395678	0.0162400000	0	0	209321984	0.2839062214	0.4097678363	0.7633719444
342	23.4000000000	0.0224521514	0.0218150377	0.0450938419	0.0293078850	0.0158240000	0	0	209321984	0.2853654623	0.4165911674	0.7647377253
343	23.4400000000	0.0238817651	0.0218210631	0.0450938419	0.0292737458	0.0159760000	0	0	209321984	0.2881859541	0.4214063883	0.7633992434
344	23.5200000000	0.0202871878	0.0218166042	0.0450938419	0.0292326410	0.0211890000	0	0	209321984	0.2893171906	0.4229428172	0.7641739249
345	23.5600000000	0.0193771180	0.0218095332	0.0450938419	0.0291901583	0.0165280000	0	0	209321984	0.2925937772	0.4240648448	0.7640472651
346	23.6000000000	0.0218758062	0.0218097248	0.0450938419	0.0291485629	0.0156610000	0	0	209321984	0.2951462865	0.4291788638	0.7658275962
347	23.7200000000	0.0162302125	0.0217936455	0.0450938419	0.0291140590	0.0160270000	0	0	209321984	0.2995504737	0.4297254682	0.7652934194
348	23.7600000000	0.0204678513	0.0217898357	0.0450938419	0.0290739201	0.0152680000	0	0	209321984	0.3036426306	0.4364406466	0.7662625909
349	23.9200000000	0.0190854799	0.0217820868	0.0450938419	0.0290393852	0.0155050000	0	0	209321984	0.3067656755	0.4425207078	0.7678715587
350	24.0000000000	0.0169408284	0.0217682547	0.0450938419	0.0290058010	0.0163750000	0	0	209321984	0.3121385276	0.4460125268	0.7681663632
351	24.0400000000	0.0174090900	0.0217558354	0.0450938419	0.0289664344	0.0177600000	0	0	209321984	0.3096296191	0.4467868507	0.7704701424
352	24.1200000000	0.0181101672	0.0217454784	0.0450938419	0.0289274423	0.0167580000	0	0	209321984	0.3121176362	0.4500540495	0.7716618776
353	24.2400000000	0.0202777106	0.0217413204	0.0450938419	0.0288866891	0.0159400000	0	0	209321984	0.3151041865	0.4599147737	0.7745714188
